Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,10.125,1,0.8594059405940595,0.04769475357710662,-0.02782071097372485,-0.010703363914373099,0.02047244094488189,0.02047244094488189,0.03514376996805112,,9.992010485866572,0.0,0.0,0.0
2000-01-26,10.1875,2,-0.2946396876109336,-0.01669195751138086,0.04769475357710662,-0.02782071097372485,-0.0030581039755351682,0.0432,0.07768595041322314,,10.02755403389083,0.0,0.0,0.0
2000-01-27,9.984375,3,-0.8595873175641671,0.006172839506172867,-0.01669195751138086,0.04769475357710662,-0.012364760432766615,0.014285714285714285,0.07035175879396985,,10.019703300456133,0.0,0.0,0.0
2000-01-28,10.375,4,3.376344086021505,-0.019938650306748462,0.006172839506172867,-0.01669195751138086,0.05564387917329094,0.0440251572327044,0.10666666666666667,,10.084302700373199,9.89453125,0.0,0.0
2000-01-31,10.171875,0,-0.2301392301392301,0.039123630672926346,-0.019938650306748462,0.006172839506172867,-0.012139605462822459,0.0171875,0.07072368421052631,0.02358490566037736,10.10022493666898,9.92094494047619,0.0,0.0
2000-02-01,10.3125,1,0.09361702127659566,-0.01957831325301207,0.039123630672926346,-0.019938650306748462,0.018518518518518517,0.03937007874015748,0.03937007874015748,0.054313099041533544,10.138820402729165,9.958235898526077,0.0,0.0
2000-02-02,10.640625,2,0.9299610894941635,0.01382488479262678,-0.01957831325301207,0.039123630672926346,0.04447852760736196,0.04128440366972477,0.0896,0.1256198347107438,10.230057602232954,10.023225336761689,0.0,0.0
2000-02-03,10.625,3,-0.7681451612903226,0.031818181818181746,0.01382488479262678,-0.01957831325301207,0.06416275430359937,0.05100463678516229,0.07936507936507936,0.1390284757118928,10.30186531091787,10.080537209451052,0.0,0.0
2000-02-04,10.703125,4,0.5782608695652174,-0.001468428781204123,0.031818181818181746,0.01382488479262678,0.03162650602409638,0.0890302066772655,0.0770440251572327,0.14166666666666666,10.374821618023711,10.13983128474143,0.0,0.0
2000-02-07,10.875,0,0.4545454545454546,0.007352941176470562,-0.001468428781204123,0.031818181818181746,0.06912442396313365,0.05614567526555387,0.0875,0.14473684210526316,10.465763142019398,10.209847352861292,0.0,0.0
2000-02-08,11.046875,1,0.6240530303030303,0.016058394160583855,0.007352941176470562,-0.001468428781204123,0.07121212121212121,0.09104938271604938,0.11338582677165354,0.11338582677165354,10.571419843470416,10.289564271636408,0.0,0.0
2000-02-09,11.96875,2,1.1446064139941692,0.015804597701149392,0.016058394160583855,0.007352941176470562,0.12481644640234948,0.17484662576687116,0.1712538226299694,0.2256,10.82547987193034,10.44948672195675,0.0,0.0
2000-02-10,11.796875,3,-0.5269168026101142,0.08345120226308356,0.015804597701149392,0.016058394160583855,0.11029411764705882,0.18153364632237873,0.16692426584234932,0.1984126984126984,11.002097167943004,10.577809415103728,0.0,0.0
2000-02-11,10.890625,4,0.39770114942528734,-0.01436031331592691,0.08345120226308356,0.015804597701149392,0.017518248175182483,0.04969879518072289,0.10810810810810811,0.0959119496855346,10.981829501044276,10.60760137557004,0.0,0.0
2000-02-14,10.8125,0,-0.5020559210526316,-0.0768211920529801,-0.01436031331592691,0.08345120226308356,-0.005747126436781609,0.0629800307219662,0.05007587253414264,0.08125,10.951042319036226,10.627115530277656,0.0,0.0
2000-02-15,10.4375,1,0.4822460776218003,-0.00717360114777621,-0.0768211920529801,-0.01436031331592691,-0.055162659123055166,0.012121212121212121,0.030864197530864196,0.05196850393700787,10.857670988302367,10.609056908346451,0.0,0.0
2000-02-16,10.65625,2,-0.6284122562674095,-0.034682080924855474,-0.00717360114777621,-0.0768211920529801,-0.10966057441253264,0.0014684287812041115,0.046012269938650305,0.04281345565749235,10.821048990429208,10.613551488503932,0.0,0.0
2000-02-17,10.53125,3,0.058470764617691184,0.020958083832335328,-0.034682080924855474,-0.00717360114777621,-0.10728476821192053,-0.008823529411764706,0.054773082942097026,0.04173106646058733,10.768358264896623,10.605713251503557,0.0,0.0
2000-02-18,10.1875,4,-0.20679886685552407,-0.011730205278592365,0.020958083832335328,-0.034682080924855474,-0.06456241032998565,-0.04817518248175182,-0.018072289156626505,0.03656597774244833,10.662747671279053,10.565883418027028,0.0,0.0
2000-02-22,10.375,1,1.182142857142857,-0.03264094955489616,-0.011730205278592365,0.020958083832335328,-0.04046242774566474,-0.04597701149425287,0.019969278033794162,0.007587253414264037,10.61042991286468,10.547704044881595,0.0,0.0
2000-02-23,11.171875,2,4.5810147299509,0.018404907975460016,-0.03264094955489616,-0.011730205278592365,0.07035928143712575,0.011315417256011316,0.08333333333333333,0.10339506172839506,10.712510837798373,10.607148897750013,0.0,0.0
2000-02-24,11.3125,3,-0.4636363636363636,0.07680722891566272,0.018404907975460016,-0.03264094955489616,0.06158357771260997,-0.05483028720626632,0.0631424375917768,0.11042944785276074,10.821599776380486,10.674325193202394,0.0,0.0
2000-02-25,11.476563453674316,4,-0.3586659376708584,0.012587412587412583,0.07680722891566272,0.018404907975460016,0.08976270183257604,-0.027152237039528147,0.08014714858111213,0.14945236468725548,10.940684081343,10.750728837056863,0.0,0.0
2000-02-28,12.375,0,0.4360613810741687,0.014502846733641217,0.012587412587412583,0.07680722891566272,0.2147239263803681,0.13629842180774748,0.1562043795620438,0.1927710843373494,11.201468793826091,10.905421328765733,0.0,0.0
2000-02-29,12.75,1,7.673790442267736,0.07828445770829084,0.014502846733641217,0.012587412587412583,0.2289156626506024,0.1791907514450867,0.1724137931034483,0.2534562211981567,11.483019922221347,11.0810954879309,0.0,0.0
2000-03-01,12.5625,2,-0.7233248922045035,0.030303030303030276,0.07828445770829084,0.014502846733641217,0.12447552447552447,0.20359281437125748,0.1371994342291372,0.21818181818181817,11.67928902727201,11.222181631937481,0.0,0.0
2000-03-02,12.414063453674316,3,-0.25739022881880025,-0.014705882352941124,0.030303030303030276,0.07828445770829084,0.09737577491043681,0.16495610122456927,0.0372063459988985,0.16666675629244676,11.812884377526974,11.335694186388608,0.0,0.0
2000-03-03,12.40625,4,-0.2063624250499667,-0.011815844483636484,-0.014705882352941124,0.030303030303030276,0.08100739825805928,0.17804154302670624,0.051655629139072845,0.1676470588235294,11.920769036158433,11.437651882923026,0.0,0.0
2000-03-06,12.390625,0,-0.6249737670514166,-0.0006294033942612076,-0.011815844483636484,-0.014705882352941124,0.0012626262626262627,0.21625766871165644,0.13773314203730272,0.15766423357664233,12.006197393220535,11.528411227406547,0.0,0.0
2000-03-07,12.734375,1,0.2020145495243424,-0.0012594458438287548,-0.0006294033942612076,-0.011815844483636484,-0.0012254901960784314,0.22740963855421686,0.1777456647398844,0.17097701149425287,12.138593321725892,11.643264920034495,0.0,0.0
2000-03-08,12.71875,2,-0.05493482309124764,0.027742749054224358,-0.0012594458438287548,-0.0006294033942612076,0.012437810945273632,0.13846153846153847,0.218562874251497,0.15134370579915135,12.244076354139366,11.7456920705074,0.0,0.0
2000-03-09,12.59375,3,-0.5832512315270936,-0.0012269938650306678,0.027742749054224358,-0.0012594458438287548,0.014474434337815468,0.1132596685082873,0.18181818181818182,0.05221932114882506,12.307653380659481,11.826459492363838,0.0,0.0
2000-03-10,12.359375,4,0.4420803782505911,-0.009828009828009798,-0.0012269938650306678,0.027742749054224358,-0.003778337531486146,0.07692298743340666,0.17359050445103857,0.04768211920529802,12.317057311448664,11.87721335023395,0.0,0.0
2000-03-13,12.15625,0,0.14836065573770485,-0.018610421836228297,-0.009828009828009798,-0.0012269938650306678,-0.018915510718789406,-0.017676767676767676,0.19325153374233128,0.11621233859397417,12.287819618457998,11.903788269259287,10.826875038146973,0.0
2000-03-14,11.515625,1,1.894361170592434,-0.01643489254108721,-0.018610421836228297,-0.009828009828009798,-0.09570552147239264,-0.09681372549019608,0.10993975903614457,0.06502890173410404,12.14742059692018,11.86682033885364,10.853884840572581,0.0
2000-03-15,11.359375,2,0.45400739827373604,-0.0526992287917738,-0.01643489254108721,-0.018610421836228297,-0.10687960687960688,-0.09577114427860696,0.016783216783216783,0.08832335329341318,12.004139579298329,11.81849221134377,10.87370798407954,0.0
2000-03-16,11.015625,3,-0.5707259158751696,-0.013568521031207648,-0.0526992287917738,-0.01643489254108721,-0.12531017369727046,-0.1126495332404964,-0.026243093922651933,0.03372434017595308,11.824409655789541,11.742028667406268,10.87927335725289,0.0
2000-03-17,10.421875,4,-0.05136309758988544,-0.030261348005502064,-0.013568521031207648,-0.0526992287917738,-0.15676359039190899,-0.15994962216624686,-0.09189932665223484,-0.010385756676557863,11.569403354736897,11.616299746700909,10.861336166772384,0.0
2000-03-20,10.03125,0,0.016659725114535506,-0.05390070921985812,-0.030261348005502064,-0.013568521031207648,-0.17480719794344474,-0.19041614123581338,-0.1893939393939394,-0.015337423312883436,11.289739108421097,11.46534262796749,10.828783768075427,0.0
2000-03-21,10.265625,1,-0.3805817287996722,-0.03748125937031488,-0.05390070921985812,-0.030261348005502064,-0.10854816824966079,-0.19386503067484662,-0.1948529411764706,-0.010542168674698794,11.103536543253625,11.3510838062563,10.80669911050384,0.0
2000-03-22,10.515625,2,-0.04960317460317465,0.02336448598130847,-0.03748125937031488,-0.05390070921985812,-0.07427785419532325,-0.1732186732186732,-0.16293532338308458,-0.05874125874125874,10.99664353538933,11.271516300898558,10.79528443950369,0.0
2000-03-23,10.515625,3,0.8441196938065414,0.0243531202435312,0.02336448598130847,-0.03748125937031488,-0.04539007092198582,-0.16501240694789082,-0.1529264338593675,-0.07044198895027624,10.909185619863997,11.199526653193933,10.78431740266041,0.0
2000-03-24,10.5,4,-0.45886792452830194,0.0,0.0243531202435312,0.02336448598130847,0.0074962518740629685,-0.1504424778761062,-0.15365239294710328,-0.08509197527781381,10.834788234434178,11.132905067175464,10.773167700595296,0.0
2000-03-27,10.46875,0,-0.602510460251046,-0.0014858841010401136,0.0,0.0243531202435312,0.04361370716510903,-0.13881748071979436,-0.15510718789407313,-0.15404040404040403,10.768235828173419,11.069652203634945,10.761229751552344,0.0
2000-03-28,10.46875,1,1.1561403508771928,-0.0029761904761904656,-0.0014858841010401136,0.0,0.0197869101978691,-0.09090909090909091,-0.17791411042944785,-0.17892156862745098,10.713783859414615,11.01242342233638,10.74975995737382,0.0
2000-03-29,10.125,2,-0.13425549227013833,0.0,-0.0029761904761904656,-0.0014858841010401136,-0.03714710252600297,-0.10866574965612105,-0.20393120393120392,-0.19402985074626866,10.606732248611959,10.92790690592339,10.725259566888573,0.0
2000-03-30,9.890625,3,0.2951127819548873,-0.032835820895522394,0.0,-0.0029761904761904656,-0.05943536404160475,-0.10212765957446808,-0.21464019851116625,-0.20327255963295635,10.476530930682511,10.829118152978307,10.69252879955961,0.0
2000-03-31,9.3125,4,2.8701015965166907,-0.02314814814814814,-0.032835820895522394,0.0,-0.1130952380952381,-0.10644677661169415,-0.24652338811630847,-0.24937027707808565,10.26488894328569,10.684678328885134,10.638410023106292,0.0
2000-04-03,8.75,0,-0.66641665104069,-0.05845181674565558,-0.02314814814814814,-0.032835820895522394,-0.16417910447761194,-0.1277258566978193,-0.2802056555269923,-0.2938209331651955,9.989454589961019,10.500423249943694,10.564354728082517,0.0
2000-04-04,10.09375,1,3.564362001124227,-0.06040268456375841,-0.05845181674565558,-0.02314814814814814,-0.03582089552238806,-0.0167427701674277,-0.12347354138398914,-0.20736196319018405,10.008417391786288,10.46169246423477,10.545899640706732,0.0
2000-04-05,9.84375,2,-0.1039408866995074,0.15357142857142847,-0.06040268456375841,-0.05845181674565558,-0.027777777777777776,-0.0638930163447251,-0.13342503438789546,-0.22604422604422605,9.978477866006962,10.402840800974317,10.51836436067902,0.0
2000-04-06,10.09375,3,-0.814458493677845,-0.024767801857585092,0.15357142857142847,-0.06040268456375841,0.020537124802527645,-0.04011887072808321,-0.08368794326241134,-0.19851116625310175,9.999436435823878,10.373403581833907,10.50171281712298,0.0
2000-04-07,10.859375,4,0.41333333333333333,0.025396825396825307,-0.024767801857585092,0.15357142857142847,0.16610738255033558,0.03422619047619048,0.041979010494752625,-0.1213653603034134,10.155788902037717,10.4196865740402,10.515738785078943,0.0
2000-04-10,10.421875,0,0.011006289308176154,0.07585139318885448,0.025396825396825307,-0.024767801857585092,0.19107142857142856,-0.004477611940298508,0.03894080996884735,-0.14267352185089974,10.204168192576313,10.419894995560181,10.512057852330749,0.0
2000-04-11,10.53125,1,-0.43182996371176774,-0.0402877697841727,0.07585139318885448,0.025396825396825307,0.043343653250773995,0.005970149253731343,0.0258751902587519,-0.08548168249660787,10.26363761210789,10.43050023407826,10.512810485572679,0.0
2000-04-12,11.5,2,0.458941605839416,0.010494752623688264,-0.0402877697841727,0.07585139318885448,0.16825396825396827,0.13580246913580246,0.09361069836552749,0.012379642365887207,10.48843077354282,10.532357354642235,10.551523799863947,0.0
2000-04-13,11.015625,3,0.11507191994996879,0.09198813056379818,0.010494752623688264,-0.0402877697841727,0.0913312693498452,0.11374407582938388,0.0475482912332838,0.0,10.584284269262305,10.578382844676307,10.569723846928106,0.0
2000-04-14,10.3125,4,-0.5675827257431296,-0.04211956521739135,0.09198813056379818,0.010494752623688264,-0.050359712230215826,0.10738255033557047,-0.017857142857142856,-0.010494752623688156,10.534868947578248,10.553060668992849,10.559636637244651,0.0
2000-04-17,10.328125,0,2.2555123216601816,-0.06382978723404253,-0.04211956521739135,0.09198813056379818,-0.008995502248875561,0.18035714285714285,-0.013432835820895522,0.029595015576323987,10.497279138927656,10.531638224326864,10.550557749509567,0.0
2000-04-18,11.25,1,0.5741035856573704,0.0015151515151514694,-0.06382978723404253,-0.04211956521739135,0.06824925816023739,0.11455108359133127,0.07462686567164178,0.0958904109589041,10.634137477304444,10.600053631533829,10.577986857371938,0.0
2000-04-19,11.726563453674316,2,-0.6208554796254113,0.08925869894099847,0.0015151515151514694,-0.06382978723404253,0.019701169884723167,0.19126993815104168,0.15817910653573494,0.11515610852177749,10.832760382098966,10.707340281261494,10.623029076834777,0.0
2000-04-20,12.0,3,0.7189586114819759,0.04236119588216147,0.08925869894099847,0.0015151515151514694,0.08936170212765958,0.18885448916408668,0.2132701421800948,0.1411589895988113,11.04498576717188,10.830450730665161,10.677027936566747,0.0
2000-04-24,12.21875,0,-0.2966990291262136,0.023317704918912607,0.04236119588216147,0.08925869894099847,0.18484848484848485,0.1251798561151079,0.31208053691275167,0.1636904761904762,11.258397445867903,10.962669708697051,10.737487625328836,0.0
2000-04-25,12.359375,1,-0.5869685256764219,0.01822916666666674,0.023317704918912607,0.04236119588216147,0.19667170953101362,0.18590704647676162,0.4125,0.18059701492537314,11.45857518298283,11.095689260249713,10.801091051786528,0.0
2000-04-26,12.046875,2,-0.14171122994652408,0.011508951406649537,0.01822916666666674,0.023317704918912607,0.07083333333333333,0.14391691394658754,0.19349845201238391,0.15074626865671642,11.56553878607686,11.18627837832117,10.849945324265489,0.0
2000-04-27,12.3125,3,0.4968847352024923,-0.025284450063211117,0.011508951406649537,0.01822916666666674,0.04996660348450939,0.07065217391304347,0.2507936507936508,0.21604938271604937,11.701349915881067,11.29353758038582,10.90730040958841,0.0
2000-04-28,12.5,4,0.7023933402705516,0.02204928664072625,-0.025284450063211117,0.011508951406649537,0.041666666666666664,0.1347517730496454,0.23839009287925697,0.2638230647709321,11.84655902208451,11.408438763206217,10.969759217055532,0.0
2000-05-01,12.59375,0,0.5971882640586796,0.015228426395939021,0.02204928664072625,-0.025284450063211117,0.030690537084398978,0.22121212121212122,0.15971223021582734,0.3523489932885906,11.982411927160054,11.521325547662766,11.03344513011218,0.0
2000-05-02,12.65625,1,-0.47646383467278985,0.007500000000000062,0.015228426395939021,0.02204928664072625,0.02402022756005057,0.2254160363086233,0.2143928035982009,0.44642857142857145,12.10492794040368,11.629413590742502,11.097084536774446,0.0
2000-05-03,11.84375,2,-0.07090643274853803,0.00496277915632759,0.007500000000000062,0.015228426395939021,-0.016861219195849545,0.05277777777777778,0.12462908011869436,0.17337461300309598,12.057441042148465,11.649826582100358,11.126365535332312,0.0
2000-05-04,12.09375,3,1.8017309205350118,-0.06419753086419755,0.00496277915632759,0.007500000000000062,-0.017766497461928935,0.03131237448859171,0.051630434782608696,0.22857142857142856,12.064042670848744,11.692105002852704,11.164302181005555,0.0
2000-05-05,12.96875,4,0.08368435832631294,0.02110817941952514,-0.06419753086419755,0.00496277915632759,0.0375,0.08072916666666667,0.1773049645390071,0.2848297213622291,12.228534912512607,11.813690240676257,11.235064840573964,0.0
2000-05-08,12.90625,0,-0.634620367970977,0.07235142118863047,0.02110817941952514,-0.06419753086419755,0.02481389578163772,0.056265984654731455,0.2515151515151515,0.1884892086330935,12.351755837510314,11.91774355108804,11.300601513492632,0.0
2000-05-09,12.953125,1,2.0631205673758863,-0.004819277108433773,0.07235142118863047,0.02110817941952514,0.02345679012345679,0.04804045512010114,0.25416036308623297,0.24287856071964017,12.461095685235712,12.016351308127275,11.365406356100765,0.0
2000-05-10,12.859375,2,-0.6709886547811994,0.00363196125907983,-0.004819277108433773,0.07235142118863047,0.08575197889182058,0.06744487678339818,0.14305555555555555,0.22106824925816024,12.533510106101945,12.09663927878182,11.423993361743872,0.0
2000-05-11,12.9375,3,0.5869106263194934,-0.007237635705669487,0.00363196125907983,-0.004819277108433773,0.06976744186046512,0.050761421319796954,0.10326440061570276,0.125,12.60696281408341,12.176721252231172,11.483346563244112,0.0
2000-05-12,12.929688453674316,4,-0.5117516629711751,0.0060753341433779084,-0.007237635705669487,0.00363196125907983,-0.003011974656438253,0.03437507629394531,0.07747403780619304,0.17375895182291667,12.665640203099938,12.248432414273376,11.540065853064904,0.0
2000-05-15,12.921875,0,-0.4859218891916439,-0.0006037910203426922,0.0060753341433779084,-0.007237635705669487,0.0012106537530266344,0.026054590570719603,0.05754475703324808,0.25303030303030305,12.712228347990859,12.312569803390197,11.594254447062358,0.0
2000-05-16,12.1875,1,1.1077738515901059,-0.0006043033211752258,-0.0006037910203426922,0.0060753341433779084,-0.05910735826296743,-0.037037037037037035,-0.01390644753476612,0.1800302571860817,12.616823193810703,12.300658393543511,11.617518978550109,0.0
2000-05-17,11.421875,2,0.3411567476948869,-0.056831922611850105,-0.0006043033211752258,-0.0006037910203426922,-0.1117861482381531,-0.03562005277044855,-0.05188067444876784,0.015277777777777777,12.39955988584512,12.216964737015557,11.60984666566579,0.0
2000-05-18,11.09375,3,-0.15625,-0.06282051282051282,-0.056831922611850105,-0.0006043033211752258,-0.14251207729468598,-0.082687338501292,-0.09898477157360407,-0.05396410092131768,12.162139906600553,12.109991904918838,11.58960758073772,0.0
2000-05-19,11.03125,4,-0.26222222222222225,-0.028727770177838563,-0.06282051282051282,-0.056831922611850105,-0.14682785749062843,-0.1493975903614458,-0.1175,-0.08072916666666667,11.956523559945905,12.007254580640854,11.567711205022515,0.0
2000-05-22,11.109375,0,1.1897590361445785,-0.005633802816901401,-0.028727770177838563,-0.06282051282051282,-0.14026602176541716,-0.13922518159806296,-0.11786600496277916,-0.0907928388746803,11.80249654904665,11.921742239627438,11.549737236198103,0.0
2000-05-23,11.90625,1,0.5213204951856947,0.007082152974504208,-0.005633802816901401,-0.028727770177838563,-0.023076923076923078,-0.08082026537997587,-0.05925925925925926,-0.03666245259165613,11.821360812856348,11.920266788234349,11.563718128896218,0.0
2000-05-24,11.828125,2,-0.6268836648583485,0.07172995780590719,0.007082152974504208,-0.005633802816901401,0.03556771545827633,-0.08019441069258809,-0.0013192612137203166,-0.018158236057068743,11.822590665064284,11.911491379831077,11.57408702580225,0.0
2000-05-25,11.5,3,0.8747980613893376,-0.006561679790026198,0.07172995780590719,0.007082152974504208,0.036619718309859155,-0.1111111111111111,-0.04909560723514212,-0.06598984771573604,11.763937816870776,11.87230172460907,11.571181652241378,0.0
2000-05-26,11.5,4,0.09607927617406298,-0.02774108322324964,-0.006561679790026198,0.07172995780590719,0.042492917847025496,-0.11057408372960698,-0.11325301204819277,-0.08,11.71594912289427,11.836844417503444,11.56839021489858,0.0
2000-05-30,11.34375,1,-0.4123427672955975,0.0,-0.02774108322324964,-0.006561679790026198,0.02109704641350211,-0.12212817412333736,-0.12106537530266344,-0.09925558312655088,11.648276555095311,11.789883044407878,11.559580794706479,0.0
2000-05-31,11.234375,2,-0.37658862876254184,-0.013586956521739135,0.0,-0.02774108322324964,-0.05643044619422572,-0.0782051282051282,-0.13268998793727382,-0.11234567901234568,11.573021726896163,11.736977516369032,11.546827626286618,0.0
2000-06-01,11.953125,3,-0.36480686695278974,-0.009641873278236957,-0.013586956521739135,0.0,0.010568031704095112,0.046511627906976744,-0.07047387606318348,0.009234828496042216,11.642131412915043,11.757562991000555,11.56276085662832,0.0
2000-06-02,11.5,4,0.6908783783783783,0.06397774687065372,-0.009641873278236957,-0.013586956521739135,0.0,0.036619718309859155,-0.1111111111111111,-0.04909560723514212,11.616289337839579,11.733033182333834,11.560299646564465,0.0
2000-06-05,11.390625,0,0.8301698301698301,-0.03790849673202612,0.06397774687065372,-0.009641873278236957,-0.009510869565217392,0.032577903682719546,-0.11903329760717865,-0.1216867469879518,11.575259458232381,11.700422879254422,11.553645738856055,0.0
2000-06-06,11.257813453674316,1,-0.0393013100436681,-0.009510869565217406,-0.03790849673202612,0.06397774687065372,-0.0075756735052944215,0.013361548572652954,-0.12877864445567563,-0.12772389705186896,11.517542002858187,11.658269600627746,11.542044472770497,0.0
2000-06-07,11.21875,2,0.020454545454545503,-0.011659724231610102,-0.009510869565217406,-0.03790849673202612,-0.0013908205841446453,-0.05774278215223097,-0.07948717948717948,-0.1338962605548854,11.4632161841567,11.61641059104415,11.529366258152047,0.0
2000-06-08,10.78125,3,0.3552338530066814,-0.00346989704839773,-0.011659724231610102,-0.009510869565217406,-0.09803921568627451,-0.08850726552179657,-0.0560875512995896,-0.16160388821385177,11.339222332491845,11.536871487135183,11.500028365675496,0.0
2000-06-09,10.804688453674316,4,-0.008216926869350827,-0.03899721448467963,-0.00346989704839773,-0.011659724231610102,-0.060461873593537704,-0.060461873593537704,-0.02605625206316021,-0.1648549987498113,11.242034354525021,11.46713976966272,11.472760133832312,0.0
2000-06-12,11.59375,0,-0.5691797845898923,0.002174001500226508,-0.03899721448467963,-0.00346989704839773,0.01783264746227709,0.008152173913043478,0.05099150141643059,-0.10332332897740268,11.305982653702289,11.4791978868377,11.47750483446634,0.0
2000-06-13,11.71875,1,-0.24423076923076925,0.07302955098694675,0.002174001500226508,-0.03899721448467963,0.04094370085473778,0.03305785123966942,0.05485232067510549,-0.09310761789600967,11.381031262120054,11.502012373805538,11.48696542919315,0.0
2000-06-14,11.765625,2,0.0330788804071247,0.010781671159029615,0.07302955098694675,0.002174001500226508,0.04874651810584958,0.04728789986091794,-0.011811023622047244,-0.03461538461538462,11.450957396280042,11.52711833820501,11.497893255499301,0.0
2000-06-15,11.703125,3,0.25985221674876846,0.0040000000000000036,0.010781671159029615,0.07302955098694675,0.08550724637681159,-0.02091503267973856,-0.010568031704095112,0.024623803009575923,11.496806051501853,11.543880877423582,11.505941559205212,0.0
2000-06-16,11.8125,4,2.4330400782013686,-0.005312084993359889,0.0040000000000000036,0.010781671159029615,0.09327539157160615,0.02717391304347826,0.02717391304347826,0.0647887323943662,11.554204951228789,11.56946365100229,11.517963458844223,0.0
2000-06-19,11.5,0,-0.826879271070615,0.009345794392523255,-0.005312084993359889,0.0040000000000000036,-0.008086253369272238,0.009602194787379973,0.0,0.042492917847025496,11.544349505550827,11.562848065192547,11.517259009477783,0.0
2000-06-20,11.015625,1,3.3782894736842106,-0.02645502645502651,0.009345794392523255,-0.005312084993359889,-0.06,-0.021512921196546485,-0.028925619834710745,-0.008438818565400843,11.448217777268859,11.510731582793257,11.497587087537477,0.0
2000-06-21,10.625,2,-0.3347107438016529,-0.04211956521739135,-0.02645502645502651,0.009345794392523255,-0.09694555112881806,-0.052924791086350974,-0.054242002781641166,-0.10761154855643044,11.298541817765429,11.426376193955804,11.46336798606542,0.0
2000-06-22,10.375,3,0.08582721626199885,-0.03546099290780147,-0.04211956521739135,-0.02645502645502651,-0.11348464619492657,-0.03768115942028986,-0.13202614379084968,-0.12285336856010567,11.13062512362626,11.326245127864775,11.420686888572657,0.0
2000-06-23,10.4375,4,-0.17836713468538745,-0.02352941176470591,-0.03546099290780147,-0.04211956521739135,-0.1164021164021164,-0.033984177817681344,-0.09239130434782608,-0.09239130434782608,11.00460237387603,11.241602734734796,11.382130540001182,0.0
2000-06-26,10.4375,0,0.25126582278481013,0.006024096385542244,-0.02352941176470591,-0.03546099290780147,-0.09239130434782608,-0.09973045822102426,-0.08367626886145405,-0.09239130434782608,10.901492851353115,11.16502152190291,11.345086205099175,0.0
2000-06-27,10.390625,1,-0.04299443601416286,0.0,0.006024096385542244,-0.02352941176470591,-0.05673758865248227,-0.11333333333333333,-0.07702991857546583,-0.08402203856749312,10.808607787470729,11.09126947219787,11.307656353918816,0.0
2000-06-28,10.625,2,0.8990486257928119,-0.004491017964071808,0.0,0.006024096385542244,0.0,-0.09694555112881806,-0.052924791086350974,-0.054242002781641166,10.775224553385142,11.046862855798075,11.280885516510235,0.0
