Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-18,11.9375,4,-0.3050228310502283,0.06417112299465244,-0.005319148936170248,0.016216216216216273,0.0,-0.03535353535353535,-0.08173076923076923,-0.08173076923076923,12.07419311926713,12.454170976025374,0.0,0.0
2000-02-22,12.5,1,-0.16381953569864216,-0.04020100502512558,0.06417112299465244,-0.005319148936170248,0.08108108108108109,0.041666666666666664,-0.02912621359223301,0.010101010101010102,12.151612552127652,12.458535644975338,0.0,0.0
2000-02-23,12.125,2,0.0007857517024620897,0.04712041884816753,-0.04020100502512558,0.06417112299465244,0.031914893617021274,-0.005128205128205128,-0.07177033492822966,-0.015228426395939087,12.14677390628626,12.426770345453878,0.0,0.0
2000-02-24,11.6875,3,0.09774928029311702,-0.030000000000000027,0.04712041884816753,-0.04020100502512558,0.0,-0.020942408376963352,-0.0966183574879227,-0.08333333333333333,12.063269559688758,12.35636364588684,0.0,0.0
2000-02-25,11.75,4,-0.08070091786863753,-0.03608247422680411,-0.030000000000000027,0.04712041884816753,-0.05527638190954774,-0.020833333333333332,-0.06930693069306931,-0.12558139534883722,12.006311457927165,12.298614727230952,0.0,0.0
2000-02-28,11.5625,0,-0.3838174273858921,0.005347593582887722,-0.03608247422680411,-0.030000000000000027,-0.031413612565445025,-0.031413612565445025,-0.06565656565656566,-0.11057692307692307,11.925618465576772,12.228508562732767,0.0,0.0
2000-02-29,11.8125,1,0.35311447811447816,-0.015957446808510634,0.005347593582887722,-0.03608247422680411,-0.055,0.021621621621621623,-0.015625,-0.0825242718446602,11.90505147183554,12.18888869961536,0.0,0.0
2000-03-01,11.6875,2,-0.32908242612752725,0.021621621621621623,-0.015957446808510634,0.005347593582887722,-0.03608247422680412,-0.005319148936170213,-0.041025641025641026,-0.10526315789473684,11.865496658774532,12.141137394890087,0.0,0.0
2000-03-02,12.0625,3,0.2132591562355124,-0.010582010582010581,0.021621621621621623,-0.015957446808510634,0.03208556149732621,0.03208556149732621,0.010471204188481676,-0.06763285024154589,11.901315448088253,12.133648119186269,0.0,0.0
2000-03-03,12.25,4,0.707298433320596,0.03208556149732611,-0.010582010582010581,0.021621621621621623,0.0425531914893617,-0.01507537688442211,0.020833333333333332,-0.0297029702970297,11.964712639344935,12.144729250692338,0.0,0.0
2000-03-06,11.875,0,-0.5659131602506715,0.015544041450777257,0.03208556149732611,-0.010582010582010581,0.02702702702702703,-0.005235602094240838,-0.005235602094240838,-0.04040404040404041,11.948401250373127,12.119040750626402,0.0,0.0
2000-03-07,11.5,1,0.477184841453983,-0.030612244897959218,0.015544041450777257,0.03208556149732611,-0.026455026455026454,-0.08,-0.005405405405405406,-0.041666666666666664,11.866873750305285,12.060084488661982,0.0,0.0
2000-03-08,11.6875,2,0.8467713787085516,-0.03157894736842104,-0.030612244897959218,0.015544041450777257,0.0,-0.03608247422680412,-0.005319148936170213,-0.041025641025641026,11.834260341158869,12.024600251646554,0.0,0.0
2000-03-09,11.625,3,-0.55008505008505,0.016304347826086918,-0.03157894736842104,-0.030612244897959218,-0.03626943005181347,-0.0053475935828877,-0.0053475935828877,-0.02617801047120419,11.79621300640271,11.986543084823072,0.0,0.0
2000-03-10,11.375,4,0.36756983826927114,-0.005347593582887722,0.016304347826086918,-0.03157894736842104,-0.07142857142857142,-0.031914893617021274,-0.08542713567839195,-0.052083333333333336,11.719628823420399,11.928300886268495,0.0,0.0
2000-03-13,11.625,0,0.1362309937029642,-0.021505376344086002,-0.005347593582887722,0.016304347826086918,-0.021052631578947368,0.005405405405405406,-0.02617801047120419,-0.02617801047120419,11.702423582798508,11.899415087576259,12.69625,0.0
2000-03-14,10.8125,1,-0.03311705866450387,0.0219780219780219,-0.021505376344086002,-0.005347593582887722,-0.059782608695652176,-0.08465608465608465,-0.135,-0.06486486486486487,11.540619295016961,11.795899364949948,12.622377450980391,0.0
2000-03-15,11.8125,2,0.27484971340696207,-0.06989247311827962,0.0219780219780219,-0.021505376344086002,0.0106951871657754,0.0106951871657754,-0.02577319587628866,0.005319148936170213,11.590052150468424,11.797480377811858,12.590617550941944,0.0
2000-03-16,12.6875,3,-0.29816865884417154,0.09248554913294793,-0.06989247311827962,0.0219780219780219,0.0913978494623656,0.05181347150259067,0.0855614973262032,0.0855614973262032,11.789588123110528,11.882244151353587,12.594416862669712,0.0
2000-03-17,12.4375,4,-0.17031249999999998,0.07407407407407418,0.09248554913294793,-0.06989247311827962,0.09340659340659341,0.015306122448979591,0.05851063829787234,0.0,11.907390282544977,11.935125660748485,12.588263260212077,0.0
2000-03-20,12.3125,0,-0.5532956685499059,-0.019704433497536922,0.07407407407407418,0.09248554913294793,0.05913978494623656,0.03684210526315789,0.06486486486486487,0.031413612565445025,11.981046594809525,11.971066074010533,12.577449014713565,0.0
2000-03-21,12.25,1,0.09021922428330531,-0.01005025125628145,-0.019704433497536922,0.07407407407407418,0.1329479768786127,0.06521739130434782,0.037037037037037035,-0.02,12.029947213935067,11.997631209819053,12.564607876881661,0.0
2000-03-22,11.8125,2,-0.12374323279195665,-0.005076142131979711,-0.01005025125628145,-0.019704433497536922,0.0,0.0106951871657754,0.0106951871657754,-0.02577319587628866,11.990411356855963,11.979999666026762,12.535113450337283,0.0
2000-03-23,12.3125,3,-0.1734333627537511,-0.0357142857142857,-0.005076142131979711,-0.01005025125628145,-0.029556650246305417,0.05913978494623656,0.02072538860103627,0.053475935828877004,12.048972928336696,12.011666364500403,12.526383511108369,0.0
2000-03-24,12.0625,4,-0.09129738387613451,0.042328042328042326,-0.0357142857142857,-0.005076142131979711,-0.03015075376884422,0.06043956043956044,-0.015306122448979591,0.026595744680851064,12.05143239591184,12.016507663119413,12.508192000868824,0.0
2000-03-27,12.0625,0,2.172150411280846,-0.02030456852791873,0.042328042328042326,-0.0357142857142857,-0.02030456852791878,0.03763440860215054,0.015789473684210527,0.043243243243243246,12.053444687564232,12.020887885679468,12.490713883187693,0.0
2000-03-28,11.8125,1,-0.36784589738840523,0.0,-0.02030456852791873,0.042328042328042326,-0.03571428571428571,0.09248554913294797,0.02717391304347826,0.0,12.009636562552553,12.00104142037666,12.464117260317588,0.0
2000-03-29,13.5625,2,2.757691180779373,-0.020725388601036232,0.0,-0.02030456852791873,0.14814814814814814,0.14814814814814814,0.16042780748663102,0.16042780748663102,12.291975369361179,12.14975176129317,12.507191093246309,0.0
2000-03-30,13.125,3,-0.5769980506822612,0.14814814814814814,-0.020725388601036232,0.0,0.06598984771573604,0.034482758620689655,0.12903225806451613,0.08808290155440414,12.44343439311369,12.242632545931915,12.531418893511159,0.0
2000-03-31,13.875,4,0.6881105990783409,-0.032258064516129004,0.14814814814814814,-0.020725388601036232,0.15025906735751296,0.11557788944723618,0.21978021978021978,0.1326530612244898,12.703719048911202,12.398096112986018,12.584108348667584,0.0
2000-04-03,14.5625,0,-0.370277353133872,0.05714285714285716,-0.032258064516129004,0.14814814814814814,0.20725388601036268,0.18274111675126903,0.25268817204301075,0.22631578947368422,13.041679221836437,12.604229816511157,12.661692334994346,0.0
2000-04-04,14.0,1,-0.1652505635512398,0.04954954954954949,0.05714285714285716,-0.032258064516129004,0.18518518518518517,0.14285714285714285,0.2947976878612717,0.21739130434782608,13.21591936332072,12.737160310176762,12.714174988523979,0.0
2000-04-05,13.4375,2,-0.2683838803489821,-0.03862660944206009,0.04954954954954949,0.05714285714285716,-0.009216589861751152,0.13756613756613756,0.13756613756613756,0.1497326203208556,13.256206751807861,12.803859328255166,12.742540675248529,0.0
2000-04-06,13.0,3,0.6876774559909142,-0.0401785714285714,-0.03862660944206009,0.04954954954954949,-0.009523809523809525,0.05583756345177665,0.024630541871921183,0.11827956989247312,13.209623706024612,12.822539392230865,12.75263711935643,0.0
2000-04-07,13.3125,4,-0.2203903095558546,-0.032558139534883734,-0.0401785714285714,-0.03862660944206009,-0.04054054054054054,0.10362694300518134,0.07035175879396985,0.17032967032967034,13.228328486747408,12.869202307256497,12.774592526440491,0.0
2000-04-10,13.625,0,-0.3167889512300388,0.024038461538461453,-0.032558139534883734,-0.0401785714285714,-0.06437768240343347,0.12953367875647667,0.1065989847715736,0.17204301075268819,13.300450580066059,12.941183039898736,12.8079418391291,0.0
2000-04-11,14.0,1,0.4172457359444093,0.023474178403755763,0.024038461538461453,-0.032558139534883734,0.0,0.18518518518518517,0.14285714285714285,0.2947976878612717,13.42764138369041,13.042022750384572,12.854689217986783,0.0
2000-04-12,14.1875,2,0.6761756184533096,0.02752293577981657,0.023474178403755763,0.024038461538461453,0.05581395348837209,0.04608294930875576,0.20105820105820105,0.20105820105820105,13.565797495746699,13.151115821776518,12.906956307477499,0.0
2000-04-13,13.9375,3,-0.5258609227496344,0.013392857142857206,0.02752293577981657,0.023474178403755763,0.07211538461538461,0.06190476190476191,0.1319796954314721,0.09852216748768473,13.633379769247298,13.226009553035897,12.947369785615637,0.0
2000-04-14,13.125,4,0.07851934941110494,-0.017621145374449365,0.013392857142857206,0.02752293577981657,-0.014084507042253521,-0.05405405405405406,0.08808290155440414,0.05527638190954774,13.540947083929607,13.216389595603907,12.954335676375809,0.0
2000-04-17,13.25,0,0.2659906396255851,-0.058295964125560484,-0.017621145374449365,0.013392857142857206,-0.027522935779816515,-0.09012875536480687,0.09844559585492228,0.07614213197969544,13.488047614124223,13.219590586498772,12.96593035573362,0.0
2000-04-18,13.1875,1,-0.39309919901417134,0.00952380952380949,-0.058295964125560484,-0.017621145374449365,-0.05803571428571429,-0.05803571428571429,0.1164021164021164,0.07653061224489796,13.433402593374364,13.216534340165556,12.974619361391126,0.0
2000-04-19,12.9375,2,-0.38307952622673436,-0.004716981132075526,0.00952380952380949,-0.058295964125560484,-0.0881057268722467,-0.037209302325581395,-0.04608294930875576,0.09523809523809523,13.343238485488115,13.18995964110217,12.973163700160102,0.0
2000-04-20,13.1875,3,0.2276467361492045,-0.018957345971563955,-0.004716981132075526,0.00952380952380949,-0.053811659192825115,0.014423076923076924,0.004761904761904762,0.07106598984771574,13.314922397217549,13.18972538956863,12.981569045251863,0.0
2000-04-24,12.8125,0,0.6228775692582662,0.019323671497584627,-0.018957345971563955,-0.004716981132075526,-0.023809523809523808,-0.03755868544600939,-0.07657657657657657,0.06217616580310881,13.223572870450722,13.153799161990666,12.974938886614535,0.0
2000-04-25,13.1875,1,-0.06167400881057272,-0.028436018957345932,0.019323671497584627,-0.018957345971563955,-0.0047169811320754715,-0.03211009174311927,-0.0944206008583691,0.09326424870466321,13.217014166732408,13.157008765610602,12.98327461655122,0.0
2000-04-26,12.9375,2,-0.5534037558685446,0.029268292682926855,-0.028436018957345932,0.019323671497584627,-0.018957345971563982,-0.07589285714285714,-0.07589285714285714,0.09523809523809523,13.166193409144697,13.136103168885784,12.981479533549212,0.0
2000-04-27,12.75,3,1.164257555847569,-0.018957345971563955,0.029268292682926855,-0.028436018957345932,-0.014492753623188406,-0.1013215859030837,-0.05116279069767442,-0.059907834101382486,13.090521880209296,13.099331438515708,12.972401904782577,0.0
2000-04-28,13.375,4,3.1199149969641775,-0.01449275362318836,-0.018957345971563955,0.029268292682926855,0.014218009478672985,-0.04035874439461883,0.028846153846153848,0.01904761904761905,13.142245174716695,13.125585587228498,12.98819006537934,0.0
2000-05-01,13.5625,0,-0.6097560975609756,0.0490196078431373,-0.01449275362318836,-0.018957345971563955,0.05853658536585366,0.03333333333333333,0.018779342723004695,-0.02252252252252252,13.218655142950023,13.167196483682925,13.010712023599758,0.0
2000-05-02,14.3125,1,0.18561178247734134,0.014018691588784993,0.0490196078431373,-0.01449275362318836,0.08530805687203792,0.08018867924528301,0.05045871559633028,-0.017167381974248927,13.41753602605002,13.276273009046456,13.061762532478198,0.0
2000-05-03,13.9375,2,-0.37760789934702976,0.055299539170506895,0.014018691588784993,0.0490196078431373,0.07729468599033816,0.05687203791469194,-0.004464285714285714,-0.004464285714285714,13.512074930404559,13.33924700818489,13.096105178263368,0.0
2000-05-04,14.125,3,0.2407881269191403,-0.026200873362445365,0.055299539170506895,0.014018691588784993,0.10784313725490197,0.09178743961352658,-0.004405286343612335,0.05116279069767442,13.623515852149184,13.414080626452995,13.13645399480206,0.0
2000-05-05,14.125,4,-0.27696432254073,0.013452914798206317,-0.026200873362445365,0.055299539170506895,0.056074766355140186,0.07109004739336493,0.013452914798206279,0.08653846153846154,13.71469478812206,13.48178723345747,13.175220504809824,0.0
2000-05-08,14.1875,0,-0.31403308613804903,0.0,0.013452914798206317,-0.026200873362445365,0.04608294930875576,0.1073170731707317,0.08095238095238096,0.06572769953051644,13.800659372099867,13.548997973128188,13.214917739915322,0.0
2000-05-09,14.125,1,0.9343035343035344,0.004424778761061843,0.0,0.013452914798206317,-0.013100436681222707,0.07109004739336493,0.0660377358490566,0.03669724770642202,13.859630395354436,13.60385530902074,13.250607240310801,0.0
2000-05-10,14.1875,2,-0.3164230438521066,-0.004405286343612369,0.004424778761061843,0.0,0.017937219730941704,0.0966183574879227,0.07582938388625593,0.013392857142857142,13.919243050744539,13.659440517685432,13.287348132847633,0.0
2000-05-11,15.375,3,3.3141509433962266,0.004424778761061843,-0.004405286343612369,0.004424778761061843,0.08849557522123894,0.20588235294117646,0.18840579710144928,0.08370044052863436,14.183926132427349,13.822827135048724,13.369216833520277,0.0
2000-05-12,15.0625,4,-0.609592535899118,0.08370044052863435,0.004424778761061843,-0.004405286343612369,0.06637168141592921,0.1261682242990654,0.14218009478672985,0.08071748878923767,14.343666835622376,13.940891217425037,13.435620094950854,0.0
2000-05-15,15.3125,0,0.2485063480209111,-0.020325203252032575,0.08370044052863435,0.004424778761061843,0.07929515418502203,0.12903225806451613,0.1951219512195122,0.16666666666666666,14.519818320054672,14.07152062528932,13.509223228482194,0.0
2000-05-16,14.9375,1,-0.3207716464782414,0.016597510373443924,-0.020325203252032575,0.08370044052863435,0.05752212389380531,0.043668122270742356,0.13270142180094788,0.12735849056603774,14.595760443681094,14.153994851452243,13.565234082267207,0.0
2000-05-17,15.25,2,0.051298987230295134,-0.024489795918367308,0.016597510373443924,-0.020325203252032575,0.07488986784140969,0.09417040358744394,0.178743961352657,0.15639810426540285,14.714713090284532,14.258376294171077,13.631303333943002,0.0
2000-05-18,14.9375,3,-0.4284816753926701,0.02092050209205021,-0.024489795918367308,0.016597510373443924,-0.028455284552845527,0.05752212389380531,0.1715686274509804,0.15458937198067632,14.755219801141887,14.32305474234526,13.682526732611905,0.0
2000-05-19,14.3125,4,0.7515573470135581,-0.020491803278688492,0.02092050209205021,-0.024489795918367308,-0.04979253112033195,0.01327433628318584,0.07009345794392523,0.08530805687203792,14.674725291843362,14.322049528788568,13.707231566627124,0.0
2000-05-22,13.5,0,1.3694560669456068,-0.04184100418410042,-0.020491803278688492,0.02092050209205021,-0.11836734693877551,-0.048458149779735685,-0.004608294930875576,0.05365853658536585,14.461138875144568,14.243759097475372,13.6991048385241,0.0
2000-05-23,12.875,1,-0.5697510153628819,-0.05676855895196509,-0.04184100418410042,-0.020491803278688492,-0.13807531380753138,-0.08849557522123894,-0.10043668122270742,-0.023696682464454975,14.172749988754646,14.113401088192004,13.666787001719232,0.0
2000-05-24,12.5625,2,-0.15760311922840142,-0.04629629629629628,-0.05676855895196509,-0.04184100418410042,-0.1762295081967213,-0.1145374449339207,-0.09865470852017937,-0.028985507246376812,13.879977263526527,13.965696222649909,13.623481629102791,0.0
2000-05-25,12.0,3,0.6774665042630938,-0.024271844660194164,-0.04629629629629628,-0.05676855895196509,-0.19665271966527198,-0.21951219512195122,-0.1504424778761062,-0.058823529411764705,13.538163215612611,13.778487058588013,13.559815682863466,0.0
2000-05-26,11.75,4,-0.312082486203892,-0.04477611940298509,-0.024271844660194164,-0.04629629629629628,-0.17903930131004367,-0.21991701244813278,-0.168141592920354,-0.12149532710280374,13.213042630955773,13.585297814912964,13.488842518829605,0.0
2000-05-30,11.5625,1,0.35549926113573993,-0.02083333333333337,-0.04477611940298509,-0.024271844660194164,-0.14351851851851852,-0.24489795918367346,-0.18502202643171806,-0.14746543778801843,12.912943970781996,13.392650403968872,13.413299674953935,0.0
2000-05-31,11.25,2,-0.1040336396199969,-0.015957446808510634,-0.02083333333333337,-0.04477611940298509,-0.1262135922330097,-0.24686192468619247,-0.20353982300884957,-0.21397379912663755,12.610590521548904,13.188588460733742,13.328464393583193,0.0
2000-06-01,11.4375,3,-0.2536068138362594,-0.027027027027026973,-0.015957446808510634,-0.02083333333333337,-0.08955223880597014,-0.25,-0.19383259911894274,-0.17937219730941703,12.39730133581274,13.021818131140051,13.254308927168166,0.0
2000-06-02,11.4375,4,1.1327433628318584,0.016666666666666607,-0.027027027027026973,-0.015957446808510634,-0.046875,-0.23430962343096234,-0.25609756097560976,-0.1902654867256637,12.222792002028605,12.870930690079094,13.183061518259612,0.0
2000-06-05,11.5,0,-0.6013321685957633,0.0,0.016666666666666607,-0.027027027027026973,-0.02127659574468085,-0.1965065502183406,-0.23651452282157676,-0.18584070796460178,12.09137527438704,12.740365862452514,13.117059105778843,0.0
2000-06-06,11.75,1,0.15393043001917284,0.005464480874316946,0.0,0.016666666666666607,0.016216216216216217,-0.12962962962962962,-0.23265306122448978,-0.17180616740088106,12.029307042680305,12.646045304123703,13.063448944767908,0.0
2000-06-07,11.25,2,0.32708283883218603,0.021739130434782705,0.005464480874316946,0.0,0.0,-0.1262135922330097,-0.24686192468619247,-0.20353982300884957,11.887614853102066,12.513088608492874,12.99233329987505,0.0
2000-06-08,11.0,3,0.674655696655339,-0.04255319148936165,0.021739130434782705,0.005464480874316946,-0.03825136612021858,-0.12437810945273632,-0.2786885245901639,-0.22466960352422907,11.726230334356236,12.368984931493552,12.91420258223289,0.0
2000-06-09,11.0,4,-0.6240521200469935,-0.022222222222222254,-0.04255319148936165,0.021739130434782705,-0.03825136612021858,-0.08333333333333333,-0.26359832635983266,-0.2845528455284553,11.594188455382374,12.238605414208452,12.839135814302189,0.0
2000-06-12,11.0,0,-0.25056818181818186,0.0,-0.022222222222222254,-0.04255319148936165,-0.043478260869565216,-0.06382978723404255,-0.2314410480349345,-0.2697095435684647,11.486154190767397,12.120642993807648,12.7670128411923,0.0
2000-06-13,11.1875,1,0.47725549658832445,0.0,0.0,-0.022222222222222254,-0.047872340425531915,-0.032432432432432434,-0.1712962962962963,-0.2693877551020408,11.431853428809688,12.031772232492633,12.705071161145543,0.0
2000-06-14,11.375,2,-0.03156274056966901,0.017045454545454586,0.0,0.0,0.011111111111111112,0.011111111111111112,-0.11650485436893204,-0.2384937238493724,11.421516441753381,11.969222496064765,12.652911507767286,0.0
2000-06-15,11.25,3,0.2294647588765235,0.016759776536312776,0.017045454545454586,0.0,0.022727272727272728,-0.01639344262295082,-0.1044776119402985,-0.26229508196721313,11.390331634161855,11.900725115487168,12.597895370207786,0.0
2000-06-16,11.375,4,-0.03469827586206897,-0.01098901098901095,0.016759776536312776,0.017045454545454586,0.03409090909090909,-0.00546448087431694,-0.052083333333333336,-0.2384937238493724,11.387544064314245,11.850656056869344,12.549938689023167,0.0
2000-06-19,11.1875,0,-0.04554588077695909,0.011111111111111072,-0.01098901098901095,0.016759776536312776,0.017045454545454544,-0.02717391304347826,-0.047872340425531915,-0.2183406113537118,11.351172416257107,11.7874983371675,12.49650972082618,0.0
2000-06-20,10.875,1,0.9221052631578948,-0.016483516483516536,0.011111111111111072,-0.01098901098901095,-0.027932960893854747,-0.07446808510638298,-0.05945945945945946,-0.19444444444444445,11.264595613301267,11.700593733627738,12.432921104323192,0.0
2000-06-21,10.9375,2,-0.3433126445174638,-0.027932960893854775,-0.016483516483516536,0.011111111111111072,-0.038461538461538464,-0.027777777777777776,-0.027777777777777776,-0.15048543689320387,11.205123683610127,11.627918139948905,12.374277139447774,0.0
2000-06-22,10.875,3,-0.08765752409191996,0.005747126436781658,-0.027932960893854775,-0.016483516483516536,-0.03333333333333333,-0.011363636363636364,-0.04918032786885246,-0.13432835820895522,11.145101195681011,11.556211650429962,12.315481957508645,0.0
2000-06-23,10.8125,4,-0.05423522242535039,-0.005714285714285672,0.005747126436781658,-0.027932960893854775,-0.04945054945054945,-0.017045454545454544,-0.0546448087431694,-0.09895833333333333,11.084628251011736,11.485381969436633,12.256541488586738,0.0
2000-06-26,10.5,0,0.17697594501718217,-0.005747126436781658,-0.005714285714285672,0.005747126436781658,-0.061452513966480445,-0.045454545454545456,-0.08695652173913043,-0.10638297872340426,10.978332205373238,11.391536067585525,12.187657508642161,0.0
2000-06-27,10.875,1,0.5552919708029198,-0.028901734104046284,-0.005747126436781658,-0.005714285714285672,0.0,-0.027932960893854747,-0.07446808510638298,-0.05945945945945946,10.959544531669012,11.342342156386902,12.13618074359737,0.0
2000-06-28,11.203125,2,-0.4044350580781415,0.03571428571428581,-0.028901734104046284,-0.005747126436781658,0.024285714285714285,-0.01510989010989011,-0.004166666666666667,-0.004166666666666667,11.003831889547373,11.329083379588148,12.099590322279827,0.0
2000-06-29,11.8125,3,0.7927501970055162,0.030172413793103425,0.03571428571428581,-0.028901734104046284,0.08620689655172414,0.05,0.07386363636363637,0.03278688524590164,11.150862455084214,11.375123057722611,12.088331878268853,0.0
2000-06-30,10.875,4,1.1447252747252747,0.05439330543933063,0.030172413793103425,0.03571428571428581,0.005780346820809248,-0.04395604395604396,-0.011363636363636364,-0.04918032786885246,11.100705645068901,11.327492290320457,12.0407502359838,0.0
