Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-10,24.25,4,0.9915188897455667,0.015957446808510634,0.021739130434782705,-0.02902374670184693,0.0,0.06887052341597796,-0.015228426395939087,0.01837270341207349,23.66989321780483,23.90400268582993,0.0,0.0
2000-03-13,23.9375,0,-0.19473480449090208,0.015706806282722585,0.015957446808510634,0.021739130434782705,0.010554089709762533,0.04644808743169399,0.015915119363395226,0.03234501347708895,23.718548996385767,23.90719290622708,25.3275,0.0
2000-03-14,24.0,1,0.2120192307692308,-0.012886597938144284,0.015706806282722585,0.015957446808510634,0.043478260869565216,0.043478260869565216,-0.012853470437017995,0.015873015873015872,23.769721906133807,23.916031677062595,25.27544117647059,0.0
2000-03-15,25.1875,2,-0.31019436731455774,0.0026109660574411553,-0.012886597938144284,0.015706806282722585,0.07180851063829788,0.0921409214092141,0.07180851063829788,0.015113350125944584,24.027499741382208,24.03712389829473,25.27199250288351,0.0
2000-03-16,26.5625,3,1.4312823461759634,0.04947916666666674,0.0026109660574411553,-0.012886597938144284,0.112565445026178,0.13941018766756033,0.16758241758241757,0.08142493638676845,24.488408879312715,24.277635907980947,25.322600640025335,0.0
2000-03-17,26.0,4,-0.01655629139072845,0.05459057071960305,0.04947916666666674,0.0026109660574411553,0.07216494845360824,0.07216494845360824,0.14600550964187328,0.05583756345177665,24.76324362852858,24.44167058341133,25.349165320808655,0.0
2000-03-20,25.4375,0,-0.45719095719095715,-0.02117647058823524,0.05459057071960305,0.04947916666666674,0.06266318537859007,0.07387862796833773,0.11202185792349727,0.07957559681697612,24.88583569606884,24.536511480229297,25.352629425874984,0.0
2000-03-21,24.8125,1,0.3947718210013291,-0.02163461538461542,-0.02117647058823524,0.05459057071960305,0.033854166666666664,0.07880434782608696,0.07880434782608696,0.02056555269922879,24.87250193314723,24.56279610115984,25.33144787976224,0.0
2000-03-22,24.8125,2,0.241740787801779,-0.02457002457002455,-0.02163461538461542,-0.02117647058823524,-0.01488833746898263,0.05585106382978723,0.07588075880758807,0.05585106382978723,24.861592490756824,24.586577424858902,25.311096982516663,0.0
2000-03-23,25.1875,3,3.0683039140445123,0.0,-0.02457002457002455,-0.02163461538461542,-0.05176470588235294,0.0549738219895288,0.08042895442359249,0.10714285714285714,24.92084840152831,24.643808146300913,25.306250042025816,0.0
2000-03-24,25.375,4,-0.8421052631578947,0.015113350125944613,0.0,-0.02457002457002455,-0.02403846153846154,0.04639175257731959,0.04639175257731959,0.1184573002754821,25.003421419432254,24.713445465700826,25.308946118809118,0.0
2000-03-27,24.625,0,-0.3197929111907607,0.007444168734491274,0.015113350125944613,0.0,-0.03194103194103194,0.028720626631853787,0.0395778364116095,0.07650273224043716,24.934617524990024,24.70502208801503,25.282124702385232,0.0
2000-03-28,24.8125,1,-0.15281030444964872,-0.029556650246305383,0.007444168734491274,0.015113350125944613,0.0,0.033854166666666664,0.07880434782608696,0.07880434782608696,24.9124143386282,24.715258079632648,25.263708047389734,0.0
2000-03-29,25.625,2,1.8901174844505872,0.0076142131979695105,-0.029556650246305383,0.007444168734491274,0.0327455919395466,0.017369727047146403,0.09042553191489362,0.1111111111111111,25.041975367968526,24.801900167286682,25.277876359256805,0.0
2000-03-30,26.5,3,-0.14586322333811574,0.032745591939546514,0.0076142131979695105,-0.029556650246305383,0.052109181141439205,-0.002352941176470588,0.1099476439790576,0.13672922252010725,25.30707075561061,24.96362396087843,25.32580277654085,0.0
2000-03-31,26.375,4,0.2264837625979843,0.034146341463414664,0.032745591939546514,0.0076142131979695105,0.03940886699507389,0.014423076923076924,0.08762886597938144,0.08762886597938144,25.50123970913595,25.098040726509055,25.366947765696114,0.0
2000-04-03,26.5625,0,-0.5277333942022369,-0.004716981132075526,0.034146341463414664,0.032745591939546514,0.07868020304568528,0.044226044226044224,0.10966057441253264,0.12137203166226913,25.69419612565669,25.237513038270098,25.413832167041367,0.0
2000-04-04,26.3125,1,1.775253745770904,0.007109004739336511,-0.004716981132075526,0.034146341463414664,0.060453400503778336,0.060453400503778336,0.09635416666666667,0.14402173913043478,25.806615011900927,25.33989274891104,25.449074042843666,0.0
2000-04-05,26.5625,2,-0.7371995820271682,-0.009411764705882342,0.007109004739336511,-0.004716981132075526,0.036585365853658534,0.07052896725440806,0.05459057071960298,0.13031914893617022,25.94404864610076,25.45633153472904,25.492737805869407,0.0
2000-04-06,27.125,3,-0.05632869449966871,0.009501187648456089,-0.009411764705882342,0.007109004739336511,0.02358490566037736,0.07692307692307693,0.021176470588235293,0.13612565445026178,26.15876707408244,25.615252340945318,25.556748087992176,0.0
2000-04-07,26.6875,4,0.1931179775280898,0.021176470588235352,0.009501187648456089,-0.009411764705882342,0.011848341232227487,0.05172413793103448,0.026442307692307692,0.10051546391752578,26.254900333340178,25.717371165617195,25.60109130022778,0.0
2000-04-10,26.125,0,-0.01942319011183047,-0.016129032258064502,0.021176470588235352,0.009501187648456089,-0.01647058823529412,0.06091370558375635,0.02702702702702703,0.09138381201044386,26.23128209091469,25.756192959367937,25.621636739434532,0.0
2000-04-11,26.9375,1,0.32593037214885956,-0.021077283372365363,-0.016129032258064502,0.021176470588235352,0.023752969121140142,0.08564231738035265,0.08564231738035265,0.12239583333333333,26.359685347112016,25.868698391809087,25.67323922024102,0.0
2000-04-12,28.3125,2,1.068809416025351,0.031100478468899517,-0.021077283372365363,-0.016129032258064502,0.06588235294117648,0.1048780487804878,0.14105793450881612,0.12406947890818859,26.714742556728012,26.101441402112982,25.776739642976665,0.0
2000-04-13,28.125,3,-0.5638949671772429,0.051044083526682105,0.031100478468899517,-0.021077283372365363,0.03686635944700461,0.06132075471698113,0.11662531017369727,0.058823529411764705,26.97115300095928,26.29416126857841,25.86882828442856,0.0
2000-04-14,27.3125,4,0.694430506773708,-0.0066225165562914245,0.051044083526682105,0.031100478468899517,0.0234192037470726,0.035545023696682464,0.07635467980295567,0.05048076923076923,27.033216091693955,26.39114590966618,25.925442861509794,0.0
2000-04-17,28.4375,0,-0.20728457210541906,-0.028888888888888853,-0.0066225165562914245,0.051044083526682105,0.08851674641148326,0.07058823529411765,0.1548223350253807,0.11793611793611794,27.28854043865869,26.586036775412257,26.02395490615647,0.0
2000-04-18,28.25,1,-0.2521479267837131,0.041189931350114506,-0.028888888888888853,-0.0066225165562914245,0.048723897911832945,0.07363420427553444,0.1385390428211587,0.1385390428211587,27.46335126799347,26.744509463468233,26.11125079218955,0.0
2000-04-19,27.9375,2,-0.1048951048951049,-0.00659340659340657,0.041189931350114506,-0.028888888888888853,-0.013245033112582781,0.05176470588235294,0.09024390243902439,0.12594458438287154,27.549560128358294,26.85812760980459,26.182868408182117,0.0
2000-04-20,29.0,3,0.4542410714285714,-0.011061946902654829,-0.00659340659340657,0.041189931350114506,0.03111111111111111,0.06912442396313365,0.09433962264150944,0.1513647642679901,27.813276468656785,27.06211545648987,26.293344156880856,0.0
2000-04-24,29.3125,0,-0.21488871834228707,0.03803131991051445,-0.011061946902654829,-0.00659340659340657,0.07322654462242563,0.09836065573770492,0.11137440758293839,0.15517241379310345,28.08586256526464,27.276437793967027,26.41174242523847,0.0
2000-04-25,29.875,1,0.7409579667644184,0.010775862068965525,0.03803131991051445,-0.011061946902654829,0.05054945054945055,0.14354066985645933,0.12470588235294118,0.2131979695431472,28.41116028067107,27.52391990882731,26.54755644777814,0.0
2000-04-26,29.875,2,0.710555867490174,0.019189765458422103,0.010775862068965525,0.03803131991051445,0.05752212389380531,0.10904872389791183,0.13539192399049882,0.2040302267002519,28.677312956912694,27.747832298462804,26.67804443021821,0.0
2000-04-27,29.875,3,-0.1549318890530117,0.0,0.019189765458422103,0.010775862068965525,0.06935123042505593,0.05518763796909492,0.12470588235294118,0.16585365853658537,28.89507423747402,27.950419698609203,26.803415236876322,0.0
2000-04-28,29.5,4,-0.46455622450961354,0.0,0.0,0.019189765458422103,0.017241379310344827,0.04888888888888889,0.08755760368663594,0.11320754716981132,29.005060739751467,28.097998774932137,26.909163658959603,0.0
2000-05-01,30.1875,0,-0.27566195139644545,-0.012552301255230103,0.0,0.0,0.029850746268656716,0.10526315789473684,0.13114754098360656,0.14454976303317535,29.220049696160288,28.296998891605266,27.037725868412167,0.0
2000-05-02,30.0,1,-0.26990485728592895,0.02330508474576276,-0.012552301255230103,0.0,0.0041841004184100415,0.054945054945054944,0.14832535885167464,0.12941176470588237,29.361858842312962,28.459189473357146,27.15389348141561,0.0
2000-05-03,29.1875,2,0.03292181069958855,-0.006211180124223614,0.02330508474576276,-0.012552301255230103,-0.02301255230125523,0.033185840707964605,0.08352668213457076,0.10926365795724466,29.330157234619698,28.528552380656464,27.233642756654216,0.0
2000-05-04,29.6875,3,0.39707835325365215,-0.027083333333333348,-0.006211180124223614,0.02330508474576276,-0.006276150627615063,0.06263982102908278,0.04856512141280353,0.11764705882352941,29.395128646507025,28.638928344403467,27.329872452471697,0.0
2000-05-05,29.875,4,0.3678707224334601,0.017130620985010614,-0.027083333333333348,-0.006211180124223614,0.012711864406779662,0.03017241379310345,0.06222222222222222,0.10138248847926268,29.48237798350575,28.75664945446028,27.42968137590418,0.0
2000-05-08,29.75,0,-0.5691452397498262,0.006315789473684275,0.017130620985010614,-0.027083333333333348,-0.014492753623188406,0.014925373134328358,0.08924485125858124,0.11475409836065574,29.53103653195925,28.851254268321206,27.520674263123627,0.0
2000-05-09,29.4375,1,-0.06612903225806455,-0.004184100418409997,0.006315789473684275,0.017130620985010614,-0.01875,-0.014644351464435146,0.035164835164835165,0.12679425837320574,29.514029889784837,28.907087195147756,27.59584389986388,0.0
2000-05-10,28.875,2,0.7512953367875648,-0.010504201680672232,-0.004184100418409997,0.006315789473684275,-0.010706638115631691,-0.03347280334728033,0.022123893805309734,0.07192575406032482,29.397842637096684,28.904031271800353,27.646006884182945,0.0
2000-05-11,29.0625,3,0.2869822485207101,-0.019108280254777066,-0.010504201680672232,-0.004184100418409997,-0.021052631578947368,-0.027196652719665274,0.040268456375838924,0.026490066225165563,29.33687124853365,28.91912353162889,27.70155563382283,0.0
2000-05-12,29.0,4,-0.464367816091954,0.006493506493506551,-0.019108280254777066,-0.010504201680672232,-0.029288702928870293,-0.01694915254237288,0.0,0.03111111111111111,29.275621930618442,28.92682605242614,27.75247502073174,0.0
2000-05-15,28.75,0,1.4134477825464948,-0.0021505376344086446,0.006493506493506551,-0.019108280254777066,-0.03361344537815126,-0.047619047619047616,-0.019189765458422176,0.05263157894736842,29.180054306869632,28.909985476004604,27.791593647369712,0.0
2000-05-16,28.875,1,0.5308239478363959,-0.008620689655172376,-0.0021505376344086446,0.006493506493506551,-0.01910828025477707,-0.0375,-0.03347280334728033,0.015384615384615385,29.124589887438788,28.906653525908926,27.834080171002274,0.0
2000-05-17,28.375,2,-0.6123910939012585,0.004347826086956497,-0.008620689655172376,-0.0021505376344086446,-0.017316017316017316,-0.027837259100642397,-0.0502092050209205,0.004424778761061947,28.98830081699537,28.856019856774743,27.85529271331591,0.0
2000-05-18,28.125,3,0.7112887112887112,-0.017316017316017285,0.004347826086956497,-0.008620689655172376,-0.03225806451612903,-0.05263157894736842,-0.058577405857740586,0.006711409395973154,28.83133703208712,28.78639891803429,27.865869469656463,0.0
2000-05-19,28.9375,4,0.6462346760070052,-0.008810572687224627,-0.017316017316017285,0.004347826086956497,-0.0021551724137931034,-0.03138075313807531,-0.019067796610169493,-0.0021551724137931034,28.850639389889462,28.80078949726912,27.9078941963366,0.0
2000-05-22,29.1875,0,-0.26400709219858154,0.028888888888888964,-0.008810572687224627,-0.017316017316017285,0.015217391304347827,-0.018907563025210083,-0.033126293995859216,-0.0042643923240938165,28.911886773545923,28.837619068957775,27.958074816088107,0.0
2000-05-23,29.5,1,0.06769453143820758,0.008639308855291628,0.028888888888888964,-0.008810572687224627,0.021645021645021644,0.0021231422505307855,-0.016666666666666666,-0.012552301255230125,29.018816451083026,28.900702967152274,28.01854247035916,0.0
2000-05-24,28.375,2,-0.3481498194945848,0.010706638115631772,0.008639308855291628,0.028888888888888964,0.0,-0.017316017316017316,-0.027837259100642397,-0.0502092050209205,28.901758914522475,28.850636017899678,28.032521197011743,0.0
2000-05-25,27.875,3,-0.1547248182762202,-0.03813559322033899,0.010706638115631772,0.008639308855291628,-0.008888888888888889,-0.04086021505376344,-0.061052631578947365,-0.06694560669456066,28.71507547551839,28.757718301909232,28.026343895168147,0.0
2000-05-26,27.25,4,0.9717444717444716,-0.017621145374449365,-0.03813559322033899,0.010706638115631772,-0.058315334773218146,-0.0603448275862069,-0.08786610878661087,-0.07627118644067797,28.448698116333226,28.614126082679782,27.995899036534105,0.0
2000-05-30,27.875,1,0.17590861889927312,-0.022421524663677084,-0.017621145374449365,-0.03813559322033899,-0.044967880085653104,-0.030434782608695653,-0.06302521008403361,-0.07660455486542443,28.344389367909002,28.543733122424566,27.991157897846495,0.0
2000-05-31,26.875,2,-0.5042387848816672,0.022935779816513735,-0.022421524663677084,-0.017621145374449365,-0.08898305084745763,-0.06926406926406926,-0.0870488322717622,-0.10416666666666667,28.07722766465282,28.384806158384134,27.947386999891734,0.0
2000-06-01,27.375,3,-0.3060206626291414,-0.0358744394618834,0.022935779816513735,-0.022421524663677084,-0.03524229074889868,-0.03524229074889868,-0.05194805194805195,-0.06209850107066381,27.949549907443213,28.28863414329993,27.924940450876374,0.0
2000-06-02,28.75,4,0.0882956878850103,0.018604651162790642,-0.0358744394618834,0.022935779816513735,0.03139013452914798,0.022222222222222223,-0.010752688172043012,-0.031578947368421054,28.09508628790808,28.332573748699936,27.957295727312598,0.0
2000-06-05,27.875,0,0.24386792452830197,0.05022831050228316,0.018604651162790642,-0.0358744394618834,0.022935779816513763,-0.0367170626349892,-0.03879310344827586,-0.06694560669456066,28.05507059919752,28.2889952964428,27.954068443888577,0.0
2000-06-06,28.125,1,-0.5104285172544558,-0.0304347826086957,0.05022831050228316,0.018604651162790642,0.008968609865470852,-0.03640256959314775,-0.021739130434782608,-0.0546218487394958,28.06778503570706,28.27337669678158,27.960771642167455,0.0
2000-06-07,27.4375,2,0.041053446940356286,0.008968609865470878,-0.0304347826086957,0.05022831050228316,0.020930232558139535,-0.06991525423728813,-0.049783549783549784,-0.06794055201698514,27.953187756487594,28.19376939232619,27.940251185611867,0.0
2000-06-08,26.9375,3,-0.4709821428571429,-0.02444444444444449,0.008968609865470878,-0.0304347826086957,-0.01598173515981735,-0.05066079295154185,-0.05066079295154185,-0.0670995670995671,27.76851725530803,28.07412468829512,27.90092760970552,0.0
2000-06-09,27.1875,4,2.090014064697609,-0.018223234624145768,-0.02444444444444449,0.008968609865470878,-0.05434782608695652,-0.02466367713004484,-0.03333333333333333,-0.06451612903225806,27.66287775434293,27.989684241790826,27.872950056383736,0.0
2000-06-12,26.875,0,0.5721438324988621,0.009280742459396807,-0.018223234624145768,-0.02444444444444449,-0.03587443946188341,-0.013761467889908258,-0.07127429805615551,-0.07327586206896551,27.519627253553306,27.88352383781075,27.833814760054963,0.0
2000-06-13,26.875,1,-0.4759698899826288,-0.011494252873563204,0.009280742459396807,-0.018223234624145768,-0.044444444444444446,-0.03587443946188341,-0.07922912205567452,-0.06521739130434782,27.402422298361795,27.78747394849544,27.79621418122928,0.0
2000-06-14,26.8125,2,0.332596685082873,0.0,-0.011494252873563204,0.009280742459396807,-0.022779043280182234,-0.002325581395348837,-0.09110169491525423,-0.07142857142857142,27.29516369865965,27.694619286733968,27.75763715451441,0.0
2000-06-15,26.375,3,-0.3146766169154229,-0.0023255813953488857,0.0,-0.011494252873563204,-0.02088167053364269,-0.0365296803652968,-0.07048458149779736,-0.07048458149779736,27.127861207994258,27.568941259425973,27.703416089631492,0.0
2000-06-16,25.9375,4,1.0502117362371446,-0.01631701631701632,-0.0023255813953488857,0.0,-0.04597701149425287,-0.09782608695652174,-0.06950672645739911,-0.07777777777777778,26.911431897449845,27.413565901385404,27.634164478273394,0.0
2000-06-19,25.5625,0,-0.383298908232517,-0.016587677725118488,-0.01631701631701632,-0.0023255813953488857,-0.04883720930232558,-0.08295964125560538,-0.06192660550458716,-0.11663066954643629,26.666171552458962,27.237273910777272,27.55292273402738,0.0
2000-06-20,25.1875,1,-0.21339712918660292,-0.014457831325301207,-0.016587677725118488,-0.01631701631701632,-0.06279069767441861,-0.10444444444444445,-0.09641255605381166,-0.13704496788008566,26.397322179284608,27.042057347846104,27.46016105818317,0.0
2000-06-21,25.5,2,0.16788321167883202,-0.014669926650366705,-0.014457831325301207,-0.016587677725118488,-0.04895104895104895,-0.07061503416856492,-0.05116279069767442,-0.13559322033898305,26.23417269214195,26.89519474328933,27.38329199707795,0.0
2000-06-22,25.4375,3,-0.0864583333333333,0.012406947890818865,-0.014669926650366705,-0.014457831325301207,-0.035545023696682464,-0.05568445475638051,-0.07077625570776255,-0.10352422907488987,26.089323111752503,26.75636667249987,27.30698642856509,0.0
2000-06-23,25.375,4,-0.1311288483466363,-0.002450980392156854,0.012406947890818865,-0.014669926650366705,-0.021686746987951807,-0.06666666666666667,-0.11739130434782609,-0.08968609865470852,25.959446182342955,26.624807941785598,27.231222254895872,0.0
2000-06-26,25.75,0,-0.23950131233595795,-0.002457002457002422,-0.002450980392156854,0.012406947890818865,0.007334963325183374,-0.04186046511627907,-0.07623318385650224,-0.05504587155963303,25.9213650582806,26.54149289971078,27.173135107645052,0.0
2000-06-27,26.1875,1,0.9534081104400345,0.014778325123152802,-0.002457002457002422,-0.002450980392156854,0.03970223325062035,-0.02558139534883721,-0.06888888888888889,-0.06053811659192825,25.969753229502306,26.507779290214515,27.1344827504825,0.0
2000-06-28,24.890625,2,0.7186395759717314,0.016990291262136026,0.014778325123152802,-0.002457002457002422,-0.02389705882352941,-0.07167832167832168,-0.0928246013667426,-0.07383720930232558,25.773548096865518,26.353764595908373,27.046488328894952,0.0
