Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,50.3125,2,-0.4009053796394858,-0.054545454545454564,0.004260499087035852,-0.08772903942254306,-0.12784398699891658,-0.1454352441613588,-0.04280618311533888,,53.21566015762893,0.0,0.0,0.0
2000-01-27,52.03125,3,-0.12244220556076224,0.03205128205128216,-0.054545454545454564,0.004260499087035852,-0.07551360355358135,-0.11057692307692307,0.00909090909090909,,53.00031285624185,0.0,0.0,0.0
2000-01-28,50.15625,4,0.06612526421181442,0.03416149068322971,0.03205128205128216,-0.054545454545454564,-0.023128423615337797,-0.12771739130434784,-0.07010428736964079,,52.48321051874333,54.63125,0.0,0.0
2000-01-31,50.53125,0,-0.5285389319030824,-0.036036036036036,0.03416149068322971,0.03205128205128216,-0.02,-0.1362179487179487,-0.13251072961373392,-0.0775812892184826,52.12830860624454,54.24077380952381,0.0,0.0
2000-02-01,49.75,1,-0.10490903457128942,0.007476635514018781,-0.036036036036036,0.03416149068322971,0.020512820512820513,-0.14911811865312666,-0.1417789757412399,-0.0717201166180758,51.69588885965462,53.81308106575964,0.0,0.0
2000-02-02,49.3125,2,-0.03051283319321496,-0.01546072974644408,0.007476635514018781,-0.036036036036036,-0.01987577639751553,-0.14517876489707476,-0.1624203821656051,-0.06183115338882283,51.26254543062651,53.38445429759205,0.0,0.0
2000-02-03,48.90625,3,0.5965109161395634,-0.008793969849246186,-0.01546072974644408,0.007476635514018781,-0.06006006006006006,-0.13103831204886174,-0.1639957264957265,-0.051515151515151514,50.8341280796035,52.95795865020233,0.0,0.0
2000-02-04,47.375,4,0.22177135919228075,-0.008238276299112779,-0.008793969849246186,-0.01546072974644408,-0.05545171339563863,-0.0772976262933658,-0.17608695652173914,-0.12166859791425261,50.205195701493764,52.42624830256401,0.0,0.0
2000-02-07,46.625,0,-0.15473731007610037,-0.03130990415335466,-0.008238276299112779,-0.008793969849246186,-0.07730364873222016,-0.09575757575757576,-0.202991452991453,-0.19957081545064378,49.554251028494896,51.87374846422458,0.0,0.0
2000-02-08,47.875,1,0.0500278448115834,-0.0158311345646438,-0.03130990415335466,-0.008238276299112779,-0.03768844221105527,-0.017948717948717947,-0.1811865312667023,-0.17412398921832883,49.248932659677635,51.492915277155575,0.0,0.0
2000-02-09,47.0,2,-0.07837590972038067,0.02680965147453085,-0.0158311345646438,-0.03130990415335466,-0.046894803548795945,-0.06583850931677018,-0.18526543878656554,-0.20169851380042464,48.84003581246352,51.06501858409314,0.0,0.0
2000-02-10,45.71875,3,-0.15793343776974966,-0.018276762402088753,0.02680965147453085,-0.0158311345646438,-0.06517571884984026,-0.12132132132132133,-0.18767351471404775,-0.21848290598290598,48.27252930110651,50.555850147512835,0.0,0.0
2000-02-11,46.875,4,0.01275674854778086,-0.027260638297872286,-0.018276762402088753,0.02680965147453085,-0.010554089709762533,-0.06542056074766354,-0.08703590992087644,-0.18478260869565216,48.01843306454169,50.20529299060685,0.0,0.0
2000-02-14,45.9375,0,-0.015520149953139661,0.025290498974709585,-0.027260638297872286,-0.018276762402088753,-0.014745308310991957,-0.09090909090909091,-0.10909090909090909,-0.21474358974358973,47.640081598261375,49.79883651531096,0.0,0.0
2000-02-15,47.875,1,0.30688092608811535,-0.020000000000000018,0.025290498974709585,-0.027260638297872286,0.0,-0.03768844221105527,-0.017948717948717947,-0.1811865312667023,47.68279403494112,49.61561399004325,0.0,0.0
2000-02-16,47.0234375,2,-0.22572843822843824,0.04217687074829923,-0.020000000000000018,0.025290498974709585,0.0004986702127659574,-0.04641951837769328,-0.06537267080745342,-0.18485915492957747,47.56291102858819,49.36874003861056,0.0,0.0
2000-02-17,47.09375,3,-0.11895533059872798,-0.017787206266318578,0.04217687074829923,-0.020000000000000018,0.03007518796992481,-0.03706070287539936,-0.0948948948948949,-0.16324264297612437,47.477609023390336,49.15207432064766,0.0,0.0
2000-02-18,46.8203125,4,-0.00657782333845891,0.0014952649941850638,-0.017787206266318578,0.04217687074829923,-0.0011666666666666668,-0.01170844327176781,-0.06651090342679128,-0.08810103469263543,47.35810056459209,48.93000176630026,0.0,0.0
2000-02-22,46.4375,1,0.12365637630062776,-0.0058062375580624215,0.0014952649941850638,-0.017787206266318578,0.010884353741496598,-0.004021447721179625,-0.08101422387136673,-0.0993939393939394,47.190718643757165,48.69262064570023,0.0,0.0
2000-02-23,45.3125,2,0.024910078824519788,-0.008176205573168671,-0.0058062375580624215,0.0014952649941850638,-0.05352480417754569,-0.05352480417754569,-0.08919597989949749,-0.07051282051282051,46.84922434489222,48.37070439372878,0.0,0.0
2000-02-24,44.25,3,0.3483666231099496,-0.024226110363391617,-0.008176205573168671,-0.0058062375580624215,-0.058979896992855954,-0.05851063829787234,-0.10266159695817491,-0.12049689440993788,46.376638100366364,47.9782563562308,0.0,0.0
2000-02-25,42.5625,4,-0.006368368590098594,-0.02344827586206899,-0.024226110363391617,-0.008176205573168671,-0.0962176509621765,-0.06903622693096377,-0.12971246006389775,-0.18198198198198198,45.6831584457543,47.46247003658978,0.0,0.0
2000-02-28,44.1875,0,-0.01331995764364935,-0.03813559322033899,-0.02344827586206899,-0.024226110363391617,-0.05623227098281328,-0.05733333333333333,-0.06728232189973615,-0.11900311526479751,45.41122054652625,47.15056812834314,0.0,0.0
2000-02-29,43.9375,1,-0.059280388612742874,0.038179148311306976,-0.03813559322033899,-0.02344827586206899,-0.05383580080753701,-0.04353741496598639,-0.057640750670241284,-0.13048855905998763,45.14327135624875,46.84456163992951,0.0,0.0
2000-03-01,44.125,2,-0.3765048485394338,-0.005657708628005631,0.038179148311306976,-0.03813559322033899,-0.02620689655172414,-0.0783289817232376,-0.0783289817232376,-0.11306532663316583,44.95813110965807,46.58555576946003,0.0,0.0
2000-03-02,43.65625,3,-0.1415157935285054,0.004267425320056972,-0.005657708628005631,0.038179148311306976,-0.013418079096045197,-0.07160657916597442,-0.0711436170212766,-0.114702154626109,44.7214254533566,46.30657426760669,0.0,0.0
2000-03-03,44.21875,4,0.37478265746816986,-0.010623229461756423,0.004267425320056972,-0.005657708628005631,0.038913362701908955,-0.06104844061048441,-0.032809295967190705,-0.09584664536741214,44.63002991638267,46.10773386116796,0.0,0.0
2000-03-06,43.71875,0,-0.25164211986455065,0.012884753042233354,-0.010623229461756423,0.004267425320056972,-0.010608203677510608,-0.06624395127648924,-0.06733333333333333,-0.07717678100263853,44.46434265885854,45.88021158867577,0.0,0.0
2000-03-07,30.5,1,36.422231914081664,-0.011307420494699683,0.012884753042233354,-0.010623229461756423,-0.3058321479374111,-0.34320323014804843,-0.3360544217687075,-0.34584450402144773,41.92537126633881,44.41542953261141,0.0,0.0
2000-03-08,29.0,2,-0.4567286680768491,-0.30235882773409584,-0.011307420494699683,0.012884753042233354,-0.34277620396600567,-0.36,-0.39425587467362927,-0.39425587467362927,39.57530376336811,42.94729338664842,0.0,0.0
2000-03-09,28.875,3,-0.5412272304321827,-0.049180327868852514,-0.30235882773409584,-0.011307420494699683,-0.33858267716535434,-0.3474576271186441,-0.38594450905466027,-0.38563829787234044,37.629793988210274,41.60707496887238,0.0,0.0
2000-03-10,26.875,4,0.4192160667734355,-0.004310344827586188,-0.049180327868852514,-0.30235882773409584,-0.392226148409894,-0.368575624082232,-0.42932979429329793,-0.41216678058783324,35.674376899444766,40.20402020993215,0.0,0.0
2000-03-13,28.625,0,-0.25873941550525514,-0.06926406926406925,-0.004310344827586188,-0.049180327868852514,-0.34524660471765545,-0.3521923620933522,-0.388620056732855,-0.3893333333333333,34.39267200863662,39.1012563804148,47.8725,0.0
2000-03-14,27.875,1,-0.4237821139656859,0.06511627906976747,-0.06926406926406925,-0.004310344827586188,-0.0860655737704918,-0.3655761024182077,-0.3997308209959623,-0.39319727891156464,33.20764073433905,38.032089106089586,47.088284313725495,0.0
2000-03-15,29.25,2,0.19262366213479898,-0.026200873362445365,0.06511627906976747,-0.06926406926406925,0.008620689655172414,-0.3371104815864023,-0.3544827586206897,-0.38903394255874674,32.48806969173195,37.19569966741439,46.38874375240293,0.0
2000-03-16,29.9375,3,0.10784480179808709,0.049327354260089606,-0.026200873362445365,0.06511627906976747,0.0367965367965368,-0.31424481030780244,-0.3234463276836158,-0.3633493935869746,32.02432974778068,36.504442556232064,45.74359693858321,0.0
2000-03-17,28.8125,4,-0.18984718228657338,0.02350427350427342,0.049327354260089606,-0.026200873362445365,0.07209302325581396,-0.3484098939929329,-0.32305433186490456,-0.38818845388188455,31.44036070272965,35.77187659849568,45.07963235275642,0.0
2000-03-20,29.0625,0,-0.4660036752783483,-0.0375782881002088,0.02350427350427342,0.049327354260089606,0.015283842794759825,-0.33523945675482486,-0.3422913719943423,-0.3792758217920908,31.00802239314244,35.13288835101991,44.451509515393425,0.0
2000-03-21,28.5,1,0.2595310391363024,0.008676789587852562,-0.0375782881002088,0.02350427350427342,0.02242152466367713,-0.06557377049180328,-0.35135135135135137,-0.38627187079407804,30.552018321661997,34.50118469854182,43.8259601226329,0.0
2000-03-22,28.5,2,0.03731333288689487,-0.01935483870967747,0.008676789587852562,-0.0375782881002088,-0.02564102564102564,-0.017241379310344827,-0.35410764872521244,-0.37103448275862067,30.178924081359817,33.929643298680695,43.22494207860808,0.0
2000-03-23,28.09375,3,-0.12061819731184875,0.0,-0.01935483870967747,0.008676789587852562,-0.061586638830897704,-0.027056277056277056,-0.35647816750178957,-0.3651129943502825,29.799801521112578,33.37384393690158,42.63156199709404,0.0
2000-03-24,28.21875,4,0.050639416229866896,-0.014254385964912242,0.0,-0.01935483870967747,-0.020607375271149676,0.05,-0.3618374558303887,-0.3370044052863436,29.512337608183017,32.88288260957762,42.06635368348251,0.0
2000-03-27,27.625,0,-0.16784985606081781,0.004449388209121219,-0.014254385964912242,0.0,-0.04946236559139785,-0.034934497816593885,-0.36812008577555394,-0.37482319660537483,29.169185315786105,32.382131884855944,41.500026088051825,0.0
2000-03-28,28.5,1,0.012443951836364597,-0.021040974529346612,0.004449388209121219,-0.014254385964912242,0.0,0.02242152466367713,-0.06557377049180328,-0.35135135135135137,29.047515258370446,32.012405038679184,40.990221143422346,0.0
2000-03-29,29.34375,2,0.30470408704883223,0.03167420814479649,-0.021040974529346612,0.004449388209121219,0.029605263157894735,0.003205128205128205,0.011853448275862068,-0.334985835694051,29.101376120484908,31.758247415947835,40.533496784856766,0.0
2000-03-30,29.0,3,0.01756973225863856,0.02960526315789469,0.03167420814479649,-0.021040974529346612,0.03225806451612903,-0.031315240083507306,0.004329004329004329,-0.3357193987115247,29.082944098578558,31.495557185857567,40.08120279329376,0.0
2000-03-31,28.375,4,-0.24827586206896557,-0.011714589989350377,0.02960526315789469,0.03167420814479649,0.005537098560354375,-0.015184381778741865,0.05581395348837209,-0.35830388692579507,28.954226989746093,31.198361263394943,39.62213601708616,0.0
2000-04-03,29.75,0,-0.16306009839117142,-0.02155172413793105,-0.011714589989350377,0.02960526315789469,0.07692307692307693,0.023655913978494623,0.039301310043668124,-0.31951393852751964,29.09891299161044,31.060422095452566,39.23499342818082,0.0
2000-04-04,31.75,1,1.7318942748773756,0.048458149779735615,-0.02155172413793105,-0.011714589989350377,0.11403508771929824,0.11403508771929824,0.13901345291479822,0.040983606557377046,29.580928811317634,31.12609618159994,38.94146427413451,0.0
2000-04-05,30.78125,2,-0.5049792832739697,0.0672268907563025,0.048458149779735615,-0.02155172413793105,0.04898828541001065,0.0800438596491228,0.05235042735042735,0.061422413793103446,29.7991690274417,31.093253688114235,38.62145587122727,0.0
2000-04-06,31.375,3,-0.425330396475771,-0.030511811023621993,0.0672268907563025,0.048458149779735615,0.08189655172413793,0.1167964404894327,0.04801670146137787,0.08658008658008658,30.08568374972503,31.120086670198592,38.33728113117914,0.0
2000-04-07,31.71875,4,-0.004113964481921584,0.019289340101522834,-0.030511811023621993,0.0672268907563025,0.11784140969162996,0.12403100775193798,0.10086767895878525,0.18023255813953487,30.382604886138658,31.177102225417773,38.07773089074074,0.0
2000-04-10,33.0,0,0.507030327910915,0.010956175298804771,0.019289340101522834,-0.030511811023621993,0.1092436974789916,0.19457013574660634,0.13548387096774195,0.15283842794759825,30.85849490684072,31.350711537282745,37.87860418914307,0.0
2000-04-11,33.21875,1,-0.131897505746148,0.040394088669950756,0.010956175298804771,0.019289340101522834,0.04625984251968504,0.16557017543859648,0.16557017543859648,0.19170403587443946,31.28763219650604,31.528619962303434,37.695864809176676,0.0
2000-04-12,34.65625,2,1.0245744096650191,0.006628787878787845,0.040394088669950756,0.010956175298804771,0.12588832487309645,0.1810436634717785,0.21600877192982457,0.18482905982905984,31.900108160777666,31.826489489703107,37.576664228424654,0.0
2000-04-13,34.75,3,-0.45008670044270505,0.043273753527751646,0.006628787878787845,0.040394088669950756,0.10756972111553785,0.19827586206896552,0.23692992213570635,0.16075156576200417,32.41827031336354,32.10491906211234,37.46581465083937,0.0
2000-04-14,31.5,4,0.530977504536086,0.0027051397655546428,0.043273753527751646,0.006628787878787845,-0.006896551724137931,0.11013215859030837,0.11627906976744186,0.09327548806941431,32.25131207457017,32.04730772286354,37.23186113512018,0.0
2000-04-17,34.5,0,-0.13392168820260275,-0.09352517985611508,0.0027051397655546428,0.043273753527751646,0.045454545454545456,0.15966386554621848,0.248868778280543,0.1870967741935484,32.66016442464832,32.280897463543205,37.12472932589978,0.0
2000-04-18,33.03125,1,-0.04426730437093129,0.09523809523809534,-0.09352517985611508,0.0027051397655546428,-0.005644402634054563,0.040354330708661415,0.15899122807017543,0.15899122807017543,32.72763452925771,32.35235960987242,36.9642007248841,0.0
2000-04-19,33.03125,2,-0.44930356696043816,-0.042572463768115965,0.09523809523809534,-0.09352517985611508,-0.046889089269612265,0.07309644670050762,0.12566560170394037,0.15899122807017543,32.78283734211995,32.41701583750362,36.809967363123945,0.0
2000-04-20,34.46875,3,0.02726171243941833,0.0,-0.042572463768115965,0.09523809523809534,-0.008093525179856115,0.09860557768924302,0.18857758620689655,0.22691879866518352,33.08936691627996,32.6124190910747,36.71815491751124,0.0
2000-04-24,35.25,0,0.07175152349125224,0.04351939451277209,0.0,-0.042572463768115965,0.11904761904761904,0.11133004926108374,0.2422907488986784,0.24916943521594684,33.48220929513814,32.86361727287711,36.66058021486374,0.0
2000-04-25,32.125,1,1.3682134996331623,0.022665457842248493,0.04351939451277209,0.0,-0.06884057971014493,-0.026515151515151516,0.07983193277310924,0.16289592760180996,33.23544396874939,32.79327277069834,36.482714324084775,0.0
2000-04-26,30.375,2,0.19106029508577627,-0.08865248226950351,0.022665457842248493,0.04351939451277209,-0.0804162724692526,-0.08560677328316087,-0.04330708661417323,0.06578947368421052,32.715363247158585,32.56296107825088,36.24319611529713,0.0
2000-04-27,30.4375,3,-0.3825339153194014,-0.054474708171206254,-0.08865248226950351,0.022665457842248493,-0.07852412488174078,-0.12173128944995491,-0.01116751269035533,0.03727369542066028,32.30120629312975,32.36053621365556,36.0155217578345,0.0
2000-04-28,29.875,4,-0.30050681234779175,0.002057613168724215,-0.054474708171206254,-0.08865248226950351,-0.13327289211242066,-0.14028776978417265,-0.04780876494023904,0.03017241379310345,31.860077876197067,32.12381847902169,35.77471698301746,0.0
2000-05-01,29.8515625,0,-0.29167999698891545,-0.01848049281314168,0.002057613168724215,-0.054474708171206254,-0.15314716312056736,-0.05233134920634921,-0.05886699507389163,0.05203744493392071,31.494893262343055,31.907413147686295,35.542436415055995,0.0
2000-05-02,29.90625,1,-0.24382273234497054,-0.0007845188284518745,-0.01848049281314168,0.002057613168724215,-0.06906614785992218,-0.1331521739130435,-0.09375,0.005252100840336135,31.206049032826133,31.71682618123998,35.321409496818504,0.0
2000-05-03,30.3125,2,0.27532412775376836,0.0018319811567653055,-0.0007845188284518745,-0.01848049281314168,-0.00205761316872428,-0.08230842005676443,-0.08748824082784572,-0.045275590551181105,31.04358557231229,31.5830808306457,35.124981673413856,0.0
2000-05-04,30.21875,3,-0.09072375127420995,0.013584117032392928,0.0018319811567653055,-0.0007845188284518745,-0.007186858316221766,-0.08514664143803216,-0.12804328223624886,-0.018274111675126905,30.893615468255504,31.453144561060395,34.932580431319195,0.0
2000-05-05,30.4375,4,-0.3329596412556054,-0.003092783505154628,0.013584117032392928,0.0018319811567653055,0.01882845188284519,-0.11695376246600181,-0.12410071942446044,-0.029880478087649404,30.810685383118138,31.356416507626072,34.75630276734589,0.0
2000-05-08,30.59375,0,0.2692709516238927,0.007238883143743546,-0.003092783505154628,0.013584117032392928,0.02486260141324261,-0.1320921985815603,-0.028769841269841268,-0.035467980295566505,30.771242586187565,31.283781602137875,34.59306540392057,0.0
2000-05-09,31.375,1,0.5125076047668469,0.005133470225872738,0.007238883143743546,-0.003092783505154628,0.04911180773249739,-0.023346303501945526,-0.09057971014492754,-0.04924242424242424,30.881016661426187,31.292469068600933,34.46686676062957,0.0
2000-05-10,32.09375,2,-0.028960817717206155,0.025536261491317713,0.005133470225872738,0.007238883143743546,0.058762886597938144,0.056584362139917695,-0.02838221381267739,-0.03386641580432737,31.10151363207597,31.368781538257988,34.37380335825194,0.0
2000-05-11,32.5,3,-0.1877680311890838,0.02290836653386452,0.025536261491317713,0.005133470225872738,0.07549120992761117,0.06776180698151951,-0.01608325449385052,-0.062218214607754736,31.35578388078943,31.476516629852465,34.30032087361461,0.0
2000-05-12,32.0625,4,-0.36164276714465715,0.012658227848101333,0.02290836653386452,0.025536261491317713,0.053388090349075976,0.07322175732217573,-0.06980961015412511,-0.07733812949640288,31.4842777206459,31.532324569866514,34.21256319229639,0.0
2000-05-15,32.4375,0,0.09215658630574741,-0.013461538461538414,0.012658227848101333,0.02290836653386452,0.0602655771195097,0.08662653755561371,-0.0797872340425532,0.02976190476190476,31.657590862346645,31.618531753688753,34.14295287102987,0.0
2000-05-16,32.25,1,0.35731497418244396,0.011695906432748648,-0.013461538461538414,0.012658227848101333,0.027888446215139442,0.07836990595611286,0.0038910505836575876,-0.06521739130434782,31.765301614647253,31.678671586670774,34.06871942510713,0.0
2000-05-17,32.5,2,-0.04190971341618055,-0.005780346820809301,0.011695906432748648,-0.013461538461538414,0.012658227848101266,0.07216494845360824,0.06995884773662552,-0.01608325449385052,31.898883139256842,31.756893340321177,34.0072010162794,0.0
2000-05-18,32.375,3,-0.14525842101780162,0.007751937984496138,-0.005780346820809301,0.011695906432748648,-0.0038461538461538464,0.07135470527404343,0.06365503080082136,-0.019867549668874173,31.98544984121014,31.815760641242967,33.94319313328805,0.0
2000-05-19,32.53125,4,0.15434344998451532,-0.0038461538461538325,0.007751937984496138,-0.005780346820809301,0.014619883040935672,0.06878850102669405,0.08891213389121339,-0.056210335448776065,32.084686233717385,31.88390248493411,33.88782281433557,0.0
2000-05-22,32.4375,0,0.037291659680069644,0.004826254826254761,-0.0038461538461538325,0.007751937984496138,0.0,0.0602655771195097,0.08662653755561371,-0.0797872340425532,32.14883419122331,31.93662605779753,33.830947409851824,0.0
2000-05-23,32.1875,1,-0.14399793087840673,-0.0028818443804035088,0.004826254826254761,-0.0038461538461538325,-0.001937984496124031,0.025896414342629483,0.07628004179728318,0.0019455252918287938,32.15586433827362,31.960518814197762,33.766498491818425,0.0
2000-05-24,32.9375,2,0.6643879593609547,-0.0077071290944122905,-0.0028818443804035088,0.004826254826254761,0.013461538461538462,0.02629016553067186,0.0865979381443299,0.08436213991769548,32.297979913132956,32.05356464141702,33.73398874704123,0.0
2000-05-25,32.96875,3,-0.24918308069347372,0.023300970873786353,-0.0077071290944122905,-0.0028818443804035088,0.01833976833976834,0.014423076923076924,0.09100310237849017,0.08316221765913757,32.41993811074514,32.140725151758254,33.703979384412165,0.0
2000-05-26,33.125,4,-0.32550548553812675,0.000948766603415585,0.023300970873786353,-0.0077071290944122905,0.01825168107588857,0.03313840155945419,0.08829568788501027,0.1087866108786611,32.54813118151875,32.23446561349556,33.68127431051365,0.0
2000-05-30,33.0625,1,-0.020925751669131132,0.004739336492890933,0.000948766603415585,0.023300970873786353,0.019267822736030827,0.019267822736030827,0.08069458631256383,0.10756346506150223,32.64165278487897,32.31332603125789,33.65700865127782,0.0
2000-05-31,33.25,2,-0.036887871853546916,-0.0018867924528301883,0.004739336492890933,0.000948766603415585,0.03300970873786408,0.031007751937984496,0.05976095617529881,0.11180773249738767,32.75226136944643,32.402533075899996,33.6410475276983,0.0
2000-06-01,32.8125,3,0.8297376924539062,0.005671077504725952,-0.0018867924528301883,0.004739336492890933,-0.003795066413662239,0.009615384615384616,0.022395326192794548,0.08247422680412371,32.7632138477289,32.4415775448619,33.60855546778856,0.0
2000-06-02,32.0,4,0.3586027788598882,-0.013157894736842146,0.005671077504725952,-0.0018867924528301883,-0.029383886255924172,-0.011583011583011582,-0.015384615384615385,0.05894519131334023,32.62444769359637,32.39952254058934,33.545474861208625,0.0
2000-06-05,31.65625,0,-0.2748838720776863,-0.024761904761904763,-0.013157894736842146,0.005671077504725952,-0.04433962264150943,-0.026897214217098942,-0.012670565302144249,0.04004106776180698,32.448411749306125,32.328734679580826,33.47138761174946,0.0
2000-06-06,31.625,1,-0.42685788100071176,-0.0107421875,-0.024761904761904763,-0.013157894736842146,-0.043478260869565216,-0.025048169556840076,-0.025048169556840076,0.033707865168539325,32.29870052215955,32.26171232914456,33.39898025442596,0.0
2000-06-07,30.9375,2,0.44381583183846196,-0.000987166831194486,-0.0107421875,-0.024761904761904763,-0.06954887218045112,-0.038834951456310676,-0.040697674418604654,-0.013944223107569721,32.051209518130534,32.13559686922603,33.30245161699749,0.0
2000-06-08,28.75,3,6.1986938515450785,-0.021739130434782594,-0.000987166831194486,-0.0107421875,-0.12380952380952381,-0.127134724857685,-0.11538461538461539,-0.10418695228821812,31.45098960574316,31.813159072156882,33.12392410260543,0.0
2000-06-09,28.5,4,-0.6021764239911138,-0.07070707070707072,-0.021739130434782594,-0.000987166831194486,-0.109375,-0.13554502369668248,-0.11969111969111969,-0.12307692307692308,30.914446041062583,31.497620112903846,32.942593745640515,0.0
2000-06-12,28.1875,0,-0.4815173257689527,-0.008695652173912993,-0.07070707070707072,-0.021739130434782594,-0.10957551826258638,-0.1490566037735849,-0.1335254562920269,-0.12085769980506822,30.418637669960294,31.182370578341576,32.75611948110559,0.0
2000-06-13,28.5,1,-0.00585723787251391,-0.010964912280701733,-0.008695652173912993,-0.07070707070707072,-0.09881422924901186,-0.13799621928166353,-0.12138728323699421,-0.12138728323699421,30.069794457240235,30.92690671373762,32.58921283478773,0.0
2000-06-14,28.5,2,-0.12823722375690605,0.011086474501108556,-0.010964912280701733,-0.008695652173912993,-0.07878787878787878,-0.14285714285714285,-0.1145631067961165,-0.11627906976744186,29.784377283196555,30.695772741000702,32.428851547149,0.0
2000-06-15,28.375,3,0.4182304302619202,0.0,0.011086474501108556,-0.010964912280701733,-0.013043478260869565,-0.13523809523809524,-0.13851992409867173,-0.12692307692307692,29.528126868069908,30.4747467656673,32.26987697667257,0.0
2000-06-16,27.75,4,0.010106828655215727,-0.004385964912280715,0.0,0.011086474501108556,-0.02631578947368421,-0.1328125,-0.15829383886255924,-0.14285714285714285,29.20483107387538,30.215247073698986,32.092626899156,0.0
2000-06-19,28.046875,0,-0.41999758065909754,-0.022026431718061623,-0.004385964912280715,0.0,-0.004988913525498891,-0.1140177690029615,-0.15330188679245282,-0.1378482228626321,28.994293605898037,30.008735447632418,31.9339699619342,0.0
2000-06-20,27.625,1,0.1917885767064922,0.010698198198198172,-0.022026431718061623,-0.004385964912280715,-0.03070175438596491,-0.12648221343873517,-0.16446124763705103,-0.14836223506743737,28.745331132098393,29.781713024048376,31.7649907477407,0.0
2000-06-21,27.28125,2,0.02475000000000005,-0.015041782729805053,0.010698198198198172,-0.022026431718061623,-0.04276315789473684,-0.11818181818181818,-0.17951127819548873,-0.1524271844660194,28.47913456262596,29.54357368842472,31.589157777241066,0.0
2000-06-22,27.0625,3,-0.12300561112466457,-0.012443438914027105,-0.015041782729805053,0.010698198198198172,-0.046255506607929514,-0.058695652173913045,-0.17523809523809525,-0.17836812144212524,28.22156464214851,29.307280956193793,31.411641785976713,0.0
2000-06-23,27.46875,4,0.17071881606765338,-0.008018327605956443,-0.012443438914027105,-0.015041782729805053,-0.010135135135135136,-0.03618421052631579,-0.1416015625,-0.16682464454976303,28.084689252666962,29.13218276988962,31.25701857868351,0.0
2000-06-26,27.8125,0,-0.14800997980278008,0.01501154734411081,-0.008018327605956443,-0.012443438914027105,-0.008356545961002786,-0.013303769401330377,-0.12142152023692004,-0.16037735849056603,28.035200297636607,29.0064986965668,31.12193941873514,0.0
2000-06-27,27.8125,1,0.18758366800535464,0.012514220705347023,0.01501154734411081,-0.008018327605956443,0.006787330316742082,-0.02412280701754386,-0.12055335968379446,-0.15879017013232513,27.99470933442995,28.892784534989012,30.992157480745526,0.0
