Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-28,7.439348220825195,0,-0.11934166275588531,-0.0032414828384601524,-0.019077853816319545,-0.011006387328657885,-0.015673941635119624,-0.044140039393714935,-0.09248554509813046,-0.07100596930601995,7.556386320316596,7.768617185307276,0.0,0.0
2000-02-29,7.735499858856201,1,1.8232083059938282,0.02113822287603928,-0.0032414828384601524,-0.019077853816319545,0.026729427097359405,-0.0030535501422763365,-0.05362328411266225,-0.05362328411266225,7.588952418232887,7.765463154216698,0.0,0.0
2000-03-01,7.853960990905762,2,-0.12620689655172412,0.03980881513275314,0.02113822287603928,-0.0032414828384601524,0.054054047135704546,0.006069726078345894,-0.0542083635084905,-0.04190758169782566,7.6371357950825,7.773891519615656,0.0,0.0
2000-03-02,7.652577877044678,3,-0.39021304197710227,0.015313959564479562,0.03980881513275314,0.02113822287603928,0.047001631636392344,-0.012232324238236336,-0.074498551307007,-0.06512296351114341,7.639943446348351,7.762337839370801,0.0,0.0
2000-03-03,7.581501007080078,4,0.1555782562254706,-0.025640961814588747,0.015313959564479562,0.03980881513275314,0.0406503681909802,-0.022900827158848214,-0.04047983612149044,-0.08177912931310095,7.629317548299573,7.745115283914542,0.0,0.0
2000-03-06,7.605193138122559,0,0.16263460605993707,-0.00928796427904477,-0.025640961814588747,0.015313959564479562,0.022292936474341735,0.0062695766540478495,-0.02283111401355223,-0.07225438300545621,7.624931291903751,7.731789365267686,0.0,0.0
2000-03-07,7.166888236999512,1,-0.06724455526972761,0.00312499213814732,-0.00928796427904477,-0.025640961814588747,-0.07350677166721148,-0.04874213846429305,-0.07633586519640513,-0.12318838127855826,7.541650736466616,7.677989257813574,0.0,0.0
2000-03-08,7.036581039428711,2,-0.0661020346797635,-0.05763231691328852,0.00312499213814732,-0.00928796427904477,-0.10407232126865786,-0.055643804292331525,-0.09863428567275032,-0.15263909455464453,7.449819882459725,7.61690276082454,0.0,0.0
2000-03-09,7.202425956726074,3,-0.02543684598873086,-0.018181837536977552,-0.05763231691328852,0.00312499213814732,-0.05882356606509258,-0.014586738012430708,-0.07033634137037138,-0.12893984691753815,7.4048391686899695,7.577428779481829,0.0,0.0
2000-03-10,7.285348892211914,4,-0.44371304212412765,0.023568962876725053,-0.018181837536977552,-0.05763231691328852,-0.039062464621662484,0.0,-0.061068729029811385,-0.07796105857676651,7.383113663875777,7.5496116473608845,0.0,0.0
2000-03-13,7.119503021240234,0,0.7719294311246663,0.011513195135092191,0.023568962876725053,-0.018181837536977552,-0.0638629562801903,-0.04299371263326651,-0.05799377332589521,-0.085236007857667,7.33518445612386,7.50864892106368,7.964840841293335,0.0
2000-03-14,7.119503021240234,1,0.3119962886783305,-0.02276430043713762,0.011513195135092191,0.023568962876725053,-0.0066116861589452704,-0.0796324541213359,-0.055031556900996564,-0.08244284257200023,7.295969649781382,7.471587406794781,7.931690338546155,0.0
2000-03-15,7.403810024261475,2,0.6482974721124053,0.0,-0.02276430043713762,0.011513195135092191,0.052188553329384865,-0.05731515182791521,-0.006359220610706856,-0.051593313021303565,7.315576990595944,7.465132417982086,7.9109891497506775,0.0
2000-03-16,8.233036041259766,3,-0.07623497568926818,0.03993354622830303,0.0,-0.02276430043713762,0.14309207629843712,0.07585132402981216,0.12641809165738638,0.06269116180214364,7.482387727080275,7.538266096389484,7.923618439613779,0.0
2000-03-17,8.233036041259766,4,-0.27869988102566967,0.11199990468164467,0.03993354622830303,0.0,0.1300812305723526,0.08593747248351527,0.1300812305723526,0.0610686061208538,7.618869238749273,7.6044346625676065,7.93575246320774,0.0
2000-03-20,8.161959648132324,0,-0.25295626129524573,0.0,0.11199990468164467,0.03993354622830303,0.1464226679561815,0.07320872723387677,0.09713370121381072,0.07993729161506267,7.717612949546191,7.657532280240437,7.944623333204783,0.0
2000-03-21,8.280421257019043,1,-0.23593590996257896,-0.008633072024857302,0.0,0.11199990468164467,0.16306169578344723,0.1553718968674364,0.07044423865368873,0.0990565998925709,7.8199417327230725,7.7168550399336375,7.957791879236716,0.0
2000-03-22,8.055344581604004,2,-0.15257560409787396,0.014513868481796033,-0.008633072024857302,0.0,0.08799990210547298,0.14478104301886996,0.025641022527540913,0.08108107070355682,7.862742250701423,7.749092139140339,7.961617475407983,0.0
2000-03-23,8.079036712646484,3,0.6448628560873364,-0.027181790446258902,0.014513868481796033,-0.008633072024857302,-0.018705047304726396,0.12171048493761694,0.055727474120982,0.10534838796803532,7.902068516509615,7.7805154318552106,7.966222151378121,0.0
2000-03-24,7.830268859863281,4,-0.3665395215689857,0.002941169158248824,-0.027181790446258902,0.014513868481796033,-0.048920857309262496,0.07479668794364676,0.032812480345368045,0.07479668794364676,7.889014033483009,7.785253853570265,7.9608906497500875,0.0
2000-03-27,8.209343910217285,0,0.8573245996214056,-0.030791771547936553,0.002941169158248824,-0.027181790446258902,0.005805500655201564,0.15307822550613903,0.07943924120300107,0.10350311163505121,7.947255829252877,7.825643382774743,7.970633914866449,0.0
2000-03-28,8.398881912231445,1,-0.20518940647708384,0.04841149865199168,-0.030791771547936553,0.002941169158248824,0.01430611457261152,0.17970058965834107,0.17190077959799746,0.08575813657546032,8.029369662521708,7.880237528437286,7.987427953978802,0.0
2000-03-29,8.955648422241211,2,0.10201888373160894,0.02308808159178999,0.04841149865199168,-0.030791771547936553,0.11176478318422672,0.20959997526875107,0.2727272480852869,0.14027156903518012,8.197783982470707,7.982657613561469,8.02539738410674,0.0
2000-03-30,9.488722801208496,3,0.5725975540021189,0.06629055103143378,0.02308808159178999,0.04841149865199168,0.17448690217676147,0.15251806911276358,0.3174342725935746,0.23993809062324928,8.432500131332123,8.126092393337377,8.082782694581319,0.0
2000-03-31,9.666414260864258,4,-0.2675671638004662,0.05952381713013688,0.06629055103143378,0.02308808159178999,0.23449327652244065,0.1741008070924424,0.32682928489501967,0.27500006289482226,8.65684815488342,8.272789714054223,8.144885893259081,0.0
2000-04-03,9.78487491607666,0,0.0020303927114964093,0.01872659401886323,0.05952381713013688,0.06629055103143378,0.19191923533602745,0.19883892323771812,0.3743761168279007,0.28660439496638274,8.861943929645827,8.41679782853255,8.209199188271535,0.0
2000-04-04,9.950719833374023,1,0.330124978916269,0.012254870525465256,0.01872659401886323,0.05952381713013688,0.1847672032253017,0.2017166185765154,0.39767056825275204,0.38842960910187013,9.059903184869135,8.562885638517452,8.277494115530455,0.0
2000-04-05,10.128412246704102,2,-0.5565569954077392,0.016949109592078404,0.012254870525465256,0.01872659401886323,0.130952418984018,0.2573530708834435,0.36800001803320237,0.4393939599289276,9.25417755974822,8.711983410725704,8.350079140282363,0.0
2000-04-06,10.081027030944824,3,-0.12024046791292231,0.01785724211972184,0.016949109592078404,0.012254870525465256,0.0624219130588251,0.24780062147316811,0.2244604518216455,0.39967104021812716,9.40451382723851,8.84236851741324,8.417959449720106,0.0
2000-04-07,9.80856704711914,4,-0.1422061721503841,-0.004678444617486566,0.01785724211972184,0.016949109592078404,0.0147058446305583,0.2526475428444485,0.19136695114215696,0.3463414302099606,9.477978049034988,8.934387425004278,8.472493080990658,0.0
2000-04-10,9.7256441116333,0,-0.1748864285128786,-0.02702700657277657,-0.004678444617486566,0.01785724211972184,-0.006053302157807096,0.1847041880568361,0.1915819889968201,0.3660566029142678,9.523008242234681,9.009745204683233,8.52163625866292,0.0
2000-04-11,9.832259178161621,1,-0.10666649237928416,-0.008454133523020047,-0.02702700657277657,-0.004678444617486566,-0.011904732240083128,0.17066286690407234,0.18741050400390388,0.38103167437785823,9.579235685130488,9.088079868824032,8.573033235898162,0.0
2000-04-12,9.607183456420898,2,0.48018538190877824,0.010962262787386212,-0.008454133523020047,-0.02702700657277657,-0.05146204336744062,0.07275129655175058,0.1926471126214551,0.2975999417785181,9.58431709809238,9.13751830573802,8.613588146506897,0.0
2000-04-13,9.796721458435059,3,-0.03546644277167588,-0.022891557033060894,0.010962262787386212,-0.008454133523020047,-0.028202044458075386,0.03245944303350662,0.2126100928715677,0.18992816372221638,9.62293607270014,9.200299558375834,8.659985531288395,0.0
2000-04-14,9.109646797180176,4,-0.24405184064631358,0.019728779290405285,-0.022891557033060894,0.010962262787386212,-0.07125610158766704,-0.05759813811603626,0.163388762277983,0.10647478664338227,9.529610749878328,9.191665962071486,8.677619306421407,0.0
2000-04-17,9.441337585449219,0,1.0553174912349044,-0.07013312200106558,0.019728779290405285,-0.022891557033060894,-0.02923266808046262,-0.03510901606549979,0.15007212375383663,0.1567488682218186,9.51356108361849,9.215444211916985,8.707569042853871,0.0
2000-04-18,9.346569061279297,1,-0.354756204605542,0.03641093838805198,-0.07013312200106558,0.019728779290405285,-0.04939761127952037,-0.0607142781840211,0.11283491766537608,0.12875526149789968,9.483198897738635,9.227932292808635,8.73262786710585,0.0
2000-04-19,9.7256441116333,2,0.5983454829968322,-0.010037616313601228,0.03641093838805198,-0.07013312200106558,0.01233042501475601,-0.03976616721953295,0.08597877597336423,0.2073529584126992,9.527279845719482,9.275333418410986,8.77156968061673,0.0
2000-04-20,10.033642768859863,3,-0.29943774086616737,0.04055766858070142,-0.010037616313601228,0.03641093838805198,0.024183734469740738,-0.004700340743012564,0.05742816805460536,0.24193553337290138,9.619345831745004,9.347553356548975,8.821062742900775,0.0
2000-04-24,10.128412246704102,0,-0.11400131227684906,0.0316687155823594,0.04055766858070142,-0.010037616313601228,0.11183369368824235,0.03260875906220187,0.047794143037124225,0.29349482475892236,9.711903361737567,9.421920869897082,8.872331350893061,0.0
2000-04-25,10.412717819213867,1,0.42479225746883853,0.009445171611885739,0.0316687155823594,0.04055766858070142,0.10288587024594038,0.07064557367040865,0.06416463250906294,0.268398295051847,9.839324172187803,9.51628248411773,8.932738663376231,0.0
2000-04-26,10.602254867553711,2,0.2284401705692778,0.028070102754978343,0.009445171611885739,0.0316687155823594,0.1343472452877317,0.0783132010090136,0.06547617108005435,0.2623412233137191,9.978038844072513,9.619708425397347,8.998209887069466,0.0
2000-04-27,10.80363941192627,3,-0.3758542731319031,0.018202456998316352,0.028070102754978343,0.009445171611885739,0.11084050453825756,0.12453764008282027,0.06666663528055884,0.2063492114200913,10.12814803822774,9.73246375744772,9.069011044906988,0.0
2000-04-28,10.827330589294434,4,-0.184472130933111,0.018994501347902926,0.018202456998316352,0.028070102754978343,0.07910265879684673,0.10519939096278091,0.07403050860381073,0.14107354763440352,10.255272138421683,9.836736789052168,9.137964752530026,0.0
2000-05-01,11.159022331237793,0,0.5939787529851386,0.0021928885688291544,0.018994501347902926,0.018202456998316352,0.10175435788260528,0.2249676172617347,0.1376812002845301,0.15441176325502148,10.41959035529734,9.962668745450799,9.217221912479351,0.0
2000-05-02,10.945792198181152,1,-0.3473712676034535,0.03063467391226804,0.0021928885688291544,0.018994501347902926,0.05119454768894629,0.15934761352571122,0.12545678954963765,0.11864405953693817,10.51526341763985,10.056299550472737,9.285008982506874,0.0
2000-05-03,10.673332214355469,2,0.556903147568738,-0.01910831672589619,0.03063467391226804,0.0021928885688291544,0.006703983981678955,0.14195189104980233,0.08554219543581099,0.07261910626383566,10.544003198860871,10.115064566080616,9.339453030814662,0.0
2000-05-04,10.519332885742188,3,-0.27354959302524884,-0.0248917555616448,-0.01910831672589619,0.03063467391226804,-0.02631581038054941,0.08160783645779493,0.09494452078061026,0.038596438367257006,10.539517687384745,10.15356631081029,9.385722829047113,0.0
2000-05-05,10.910253524780273,4,0.498616808415677,-0.014428420808091591,-0.0248917555616448,-0.01910831672589619,0.007658668478066997,0.08736714831437244,0.11366374670032642,0.082256152204537,10.60692420327484,10.225631759759812,9.445508346526845,0.0
2000-05-08,10.791792869567871,0,0.09298579824002084,0.03716211315718865,-0.014428420808091591,-0.0248917555616448,-0.03290874870300467,0.06549700058660636,0.18465546577594988,0.10024153556023377,10.640536688055391,10.279551865455819,9.49830381801865,0.0
2000-05-09,10.649640083312988,1,-0.16339440654182613,-0.010857736251806083,0.03716211315718865,-0.014428420808091591,-0.027056252257134504,0.02275316283534975,0.1279800120404527,0.0950061467470779,10.6421918508295,10.314798362394598,9.543454259794899,0.0
2000-05-10,10.519332885742188,2,-0.15619507393780319,-0.01317230491476018,-0.010857736251806083,0.03716211315718865,-0.014428420808091638,-0.007821164728391053,0.12547532862313976,0.06987953583512345,10.61985385717726,10.334277840808653,9.581724009832048,0.0
2000-05-11,10.519332885742188,3,0.20753627229928795,-0.01223583112212212,-0.01317230491476018,-0.010857736251806083,0.0,-0.02631581038054941,0.08160783645779493,0.09494452078061026,10.601577316916336,10.351902130802323,9.618492985357936,0.0
2000-05-12,10.483795166015625,4,-0.2902425732791538,0.0,-0.01223583112212212,-0.01317230491476018,-0.039087850506502056,-0.0317285429169846,0.0448643037753788,0.07013302465479308,10.580162380388934,10.364463372251208,9.652426404207258,0.0
2000-05-15,10.424564361572266,0,0.3981153387800558,-0.0033783244729074235,0.0,-0.01223583112212212,-0.03402849854829638,-0.0658174119438346,0.02923973744893088,0.1443434189785616,10.551871831513177,10.37018727599607,9.682706324103926,0.0
2000-05-16,10.519332885742188,1,0.24656862304543847,-0.005649748350231243,-0.0033783244729074235,0.0,-0.012235831122122167,-0.03896102764584084,0.010238927855280099,0.11417823910399638,10.545955659554814,10.384391619781415,9.715515208874054,0.0
2000-05-17,10.424564361572266,2,-0.5859859100950837,0.00909088580423223,-0.005649748350231243,-0.0033783244729074235,-0.009008986140021323,-0.023307421505030467,-0.01675969010377548,0.11533593698663794,10.523884514467078,10.388217595190067,9.743321057999474,0.0
2000-05-18,10.211334228515625,3,-0.31334635410699707,-0.009008986140021324,0.00909088580423223,-0.005649748350231243,-0.029279295614270482,-0.029279295614270482,-0.0548245976033587,0.04993912087543563,10.46705718974863,10.371371560268692,9.761674515666774,0.0
2000-05-19,9.78487491607666,4,1.1887326613204627,-0.02045458454289606,-0.009008986140021324,0.00909088580423223,-0.06666672124657602,-0.10314871291923326,-0.09628002623735399,-0.02479337350491211,10.343024049080999,10.315514737012307,9.762584335290692,0.0
2000-05-22,9.76118278503418,0,0.4597809097678287,-0.04176332914929548,-0.02045458454289606,-0.009008986140021324,-0.06363638359637243,-0.09549943155784081,-0.1252654134664287,-0.03625735729599893,10.237234728345213,10.262721217776296,9.762529372535536,0.0
2000-05-23,9.370262145996094,1,-0.06435963088430108,-0.0024213013702969466,-0.04176332914929548,-0.02045458454289606,-0.1092341835957615,-0.12013344369464304,-0.14393933519465701,-0.10011369666564883,10.079603349736281,10.17772511570199,9.747146344043793,0.0
2000-05-24,9.453184127807617,2,-0.005418228286232507,-0.04004849080763495,-0.0024213013702969466,-0.04176332914929548,-0.0931818539435006,-0.10135136605284344,-0.11431744670204971,-0.10837984505188773,9.96570894574925,10.108721212093002,9.735618413995317,0.0
2000-05-25,9.476876258850098,3,0.5525818542266827,0.00884948366646876,-0.04004849080763495,-0.0024213013702969466,-0.07192575947759298,-0.0990991195178381,-0.0990991195178381,-0.12280705626027669,9.876830275403949,10.048545502260344,9.72547166281315,0.0
2000-05-26,9.133339881896973,4,-0.681464473062539,0.002506259343112438,0.00884948366646876,-0.04004849080763495,-0.06658593387935988,-0.12881358923305766,-0.162866393420412,-0.15645506465577036,9.741650203857226,9.961383062225739,9.702250808659574,0.0
2000-05-30,9.192569732666016,1,0.5704016506464518,-0.03624995911836559,0.002506259343112438,0.00884948366646876,-0.058252474611986585,-0.11818188138851268,-0.14818882795754512,-0.17622086776070214,9.641817390913369,9.888162745124813,9.682263315483358,0.0
2000-05-31,9.133339881896973,2,-0.3928023121387283,0.006485015507464276,-0.03624995911836559,0.002506259343112438,-0.025284486219028336,-0.131756739605016,-0.14238041751212976,-0.16558438927657995,9.54936693472857,9.816274853388828,9.660736906323107,0.0
2000-06-01,9.085954666137695,3,1.9311896212297182,-0.0064432310541597815,0.006485015507464276,-0.03624995911836559,-0.038847171144130645,-0.12840917365996068,-0.13626132333422783,-0.1487237084293858,9.465110158621137,9.746720549841102,9.638196426315837,0.0
2000-06-02,9.536107063293457,4,-0.42203565097818374,-0.005188158589520819,-0.0064432310541597815,0.006485015507464276,0.006250034592152236,-0.06612526337024252,-0.09346845785072419,-0.09346845785072419,9.478018686743376,9.72666212255085,9.634192921883587,0.0
2000-06-05,9.488722801208496,0,-0.0750075157549892,0.049543764381020816,-0.005188158589520819,-0.0064432310541597815,0.03891051071206947,-0.03026631586077639,-0.0949152810647012,-0.1302930972541636,9.479964889373397,9.704001234803961,9.628488211268879,0.0
2000-06-06,9.488722801208496,1,0.11474371124200533,-0.004968931427726253,0.049543764381020816,-0.005188158589520819,0.03221657024695646,-0.027912599305426236,-0.08977272602522672,-0.12074639349629707,9.481557236979778,9.683498526842488,9.623007214795924,0.0
2000-06-07,9.287339210510254,2,-0.20960352437311747,0.0,-0.004968931427726253,0.049543764381020816,0.016861228269684843,-0.00884958544316423,-0.11711709179788075,-0.12791989796324996,9.446244868530773,9.64576906814418,9.609843763647467,0.0
2000-06-08,9.299184799194336,3,-0.1887957020681591,-0.021223466520973067,0.0,-0.004968931427726253,0.02346810444160862,-0.016290736172193527,-0.10795458911706468,-0.11599101385997868,9.419506674105966,9.61276104252991,9.597661059159108,0.0
2000-06-09,9.4650297164917,4,-0.2215243236995006,0.0012754555869647355,-0.021223466520973067,0.0,-0.007453497148259789,-0.001250047171116685,-0.07308589605654428,-0.10022528811494136,9.42778359090337,9.598691392431032,9.592459830034898,0.0
2000-06-12,9.346569061279297,0,0.32949272529953677,0.01783435009397083,0.0012754555869647355,-0.021223466520973067,-0.0149813355187375,0.023346243777149025,-0.04479422154668751,-0.10847465891195314,9.413017312789902,9.574679741845154,9.58281705478958,0.0
2000-06-13,9.358414649963379,1,-0.24566703977413173,-0.012515613660039393,0.01783435009397083,0.0012754555869647355,-0.01373294952072169,0.018041192193302535,-0.04126222650889438,-0.10227283123110639,9.403089555912352,9.554083066427841,9.57401696048267,0.0
2000-06-14,9.145186424255371,2,0.8495109694388558,0.0012673729372156828,-0.012515613660039393,0.01783435009397083,-0.015306083156089743,0.0012970657515854911,-0.02402021610856398,-0.13063057100791273,9.356198077429264,9.515140529078081,9.557200076709051,0.0
2000-06-15,9.180724143981934,3,-0.11521762675469371,-0.02278465249547823,0.0012673729372156828,-0.012515613660039393,-0.012738821495693425,0.010430326952591254,-0.02882203288775594,-0.1193181963723549,9.324293725893385,9.483291349545116,9.542436314641321,0.0
2000-06-16,9.299184799194336,4,0.45559870989374196,0.0038859480909330113,-0.02278465249547823,0.0012673729372156828,-0.01752185912405516,-0.024844757145301592,-0.018750003144741113,-0.08932715440594133,9.319728466493558,9.465757392368852,9.532897039525754,0.0
2000-06-19,9.050416946411133,0,-0.2770676023340495,0.012903192967632648,0.0038859480909330113,-0.02278465249547823,-0.03168564988141528,-0.04619229204815005,-0.009079147010635167,-0.0750605374074639,9.27076273556948,9.426201159420497,9.513976251560473,0.0
2000-06-20,9.01487922668457,1,0.32588375496682453,-0.026751576418263645,0.012903192967632648,0.0038859480909330113,-0.036708720026650335,-0.049937550548275735,-0.019329796906518735,-0.07645626301495348,9.224238461226768,9.387027642017076,9.4944038192124,0.0
2000-06-21,9.003032684326172,2,-0.08100619394338193,-0.0039266389534301505,-0.026751576418263645,0.012903192967632648,-0.015544105208415563,-0.03061226899759829,-0.01426720118333495,-0.039190948550659147,9.184019229063022,9.350456693665562,9.47513436294235,0.0
2000-06-22,9.133339881896973,3,0.0016421741451744243,-0.001314109935420138,-0.0039266389534301505,-0.026751576418263645,-0.0051612771870530325,-0.017834350093970795,0.005215215956984308,-0.03383455157398091,9.174804802305559,9.329778902068554,9.461730657803315,0.0
