Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-21,19.9375,1,-0.7765957446808511,-0.0032051282051281937,-0.00952380952380949,0.03618421052631571,0.04590163934426229,0.042483660130718956,0.05454545454545454,0.056291390728476824,19.46541924430438,19.376843710856996,19.588402255703958,0.0
2000-03-22,20.125,2,2.857142857142857,0.025723472668810254,-0.0032051282051281937,-0.00952380952380949,0.05921052631578947,0.042071197411003236,0.06622516556291391,0.06622516556291391,19.585343018067217,19.44809669077538,19.609445304499882,0.0
2000-03-23,19.75,3,0.7434842249657065,0.00940438871473348,0.025723472668810254,-0.0032051282051281937,0.0031746031746031746,0.0,0.032679738562091505,0.039473684210526314,19.615280651145902,19.47684938689201,19.614957253343025,0.0
2000-03-24,19.5,4,0.1833202202989772,-0.018633540372670843,0.00940438871473348,0.025723472668810254,0.0,-0.009523809523809525,0.012987012987012988,0.033112582781456956,19.594320532755738,19.47905420718801,19.610449125760947,0.0
2000-03-27,19.625,0,-0.7533244680851063,-0.012658227848101222,-0.018633540372670843,0.00940438871473348,0.00964630225080386,0.016181229773462782,0.02280130293159609,0.02280130293159609,19.599898617709236,19.49295380650344,19.611019748280125,0.0
2000-03-28,19.5625,1,0.02695417789757415,0.0064102564102563875,-0.012658227848101222,-0.018633540372670843,-0.018808777429467086,0.02622950819672131,0.02287581699346405,0.03471074380165289,19.59309886903483,19.499577253503112,19.609117013053453,0.0
2000-03-29,19.375,2,-0.18372703412073488,-0.0031847133757961776,0.0064102564102563875,-0.012658227848101222,-0.037267080745341616,0.019736842105263157,0.003236245954692557,0.026490066225165563,19.553444529210314,19.487712753169482,19.599935953718024,0.0
2000-03-30,19.375,3,0.025723472668810254,-0.009584664536741228,-0.0031847133757961776,0.0064102564102563875,-0.0189873417721519,-0.015873015873015872,-0.0189873417721519,0.013071895424836602,19.521000069353892,19.476978205248578,19.591114935925162,0.0
2000-03-31,19.75,4,0.64576802507837,0.0,-0.009584664536741228,-0.0031847133757961776,0.01282051282051282,0.01282051282051282,0.0031746031746031746,0.025974025974025976,19.562636420380457,19.502980280939187,19.597345722751626,0.0
2000-04-03,19.3125,0,-0.5961904761904762,0.019354838709677358,0.0,-0.009584664536741228,-0.01592356687898089,-0.006430868167202572,0.0,0.006514657980456026,19.517157071220375,19.484839301802122,19.586175302251565,0.0
2000-04-04,20.0,1,1.259433962264151,-0.022151898734177222,0.019354838709677358,0.0,0.022364217252396165,0.003134796238244514,0.04918032786885246,0.0457516339869281,19.60494669463485,19.533902225440016,19.60240372177111,0.0
2000-04-05,19.9375,2,-0.18580375782880998,0.03559870550161803,-0.022151898734177222,0.019354838709677358,0.02903225806451613,-0.009316770186335404,0.049342105263157895,0.032362459546925564,19.665410931973966,19.572340108731446,19.615544752289892,0.0
2000-04-06,20.1875,3,1.146153846153846,-0.0031250000000000444,0.03559870550161803,-0.022151898734177222,0.041935483870967745,0.022151898734177215,0.025396825396825397,0.022151898734177215,19.760336217069607,19.630926765042737,19.637974369847154,0.0
2000-04-07,20.3125,4,-0.3655913978494624,0.012539184952978122,-0.0031250000000000444,0.03559870550161803,0.028481012658227847,0.041666666666666664,0.041666666666666664,0.031746031746031744,19.86072963214786,19.695838501705335,19.664426355343345,0.0
2000-04-10,20.375,0,0.16760828625235402,0.006191950464396356,0.012539184952978122,-0.0031250000000000444,0.05501618122977346,0.03821656050955414,0.04823151125401929,0.05501618122977346,19.9542333353937,19.76052054916197,19.692291988467137,0.0
2000-04-11,20.625,1,-0.532258064516129,0.003076923076922977,0.006191950464396356,0.012539184952978122,0.03125,0.054313099041533544,0.034482758620689655,0.08196721311475409,20.07619091077666,19.84285192543226,19.72886877323313,0.0
2000-04-12,20.6875,2,0.6655172413793105,0.012269938650306678,0.003076923076922977,0.006191950464396356,0.03761755485893417,0.06774193548387097,0.027950310559006212,0.08881578947368421,20.187338017908175,19.923294599200617,19.766462154674972,0.0
2000-04-13,20.6875,3,-0.7846790890269151,0.003030303030302939,0.012269938650306678,0.003076923076922977,0.02476780185758514,0.06774193548387097,0.04746835443037975,0.050793650793650794,20.278276560106686,19.996076065943416,19.80258128586419,0.0
2000-04-14,21.0625,4,3.134615384615385,0.0,0.003030303030302939,0.012269938650306678,0.036923076923076927,0.06645569620253164,0.08012820512820513,0.08012820512820513,20.420862640087286,20.097640250139282,19.851989862889123,0.0
2000-04-17,20.875,0,-0.8186046511627907,0.01812688821752273,0.0,0.003030303030302939,0.024539877300613498,0.08090614886731391,0.06369426751592357,0.07395498392282958,20.503433069162323,20.17167451203078,19.89210790748171,0.0
2000-04-18,20.875,1,5.730769230769231,-0.008902077151335286,0.01812688821752273,0.0,0.012121212121212121,0.04375,0.0670926517571885,0.047021943573667714,20.570990692950993,20.23865789183737,19.930652695423603,0.0
2000-04-19,21.0625,2,-0.7485714285714286,0.0,-0.008902077151335286,0.01812688821752273,0.01812688821752266,0.05642633228840126,0.08709677419354839,0.046583850931677016,20.660356021505354,20.317119044995714,19.97503886423052,0.0
2000-04-20,20.4375,3,2.8106060606060606,0.008982035928143617,0.0,-0.008902077151335286,-0.012084592145015106,0.01238390092879257,0.054838709677419356,0.03481012658227848,20.619836744868014,20.328583897853267,19.99317459504501,0.0
2000-04-24,20.375,0,-0.2723658051689861,-0.029673590504451064,0.008982035928143617,0.0,-0.032640949554896145,0.003076923076923077,0.03164556962025317,0.04487179487179487,20.575320973073826,20.3330044790101,20.008148140337365,0.0
2000-04-25,20.75,1,-0.5109289617486339,-0.003058103975535187,-0.029673590504451064,0.008982035928143617,-0.005988023952095809,0.018404907975460124,0.0744336569579288,0.05732484076433121,20.607080796151312,20.372718338151994,20.037240370128057,0.0
2000-04-26,21.4375,2,1.9497206703910615,0.018404907975460016,-0.003058103975535187,-0.029673590504451064,0.02694610778443114,0.03939393939393939,0.071875,0.09584664536741214,20.75806610594198,20.474126115470852,20.092152512475977,0.0
2000-04-27,21.875,3,-0.4053030303030303,0.033132530120481896,0.018404907975460016,-0.003058103975535187,0.03857566765578635,0.05740181268882175,0.09717868338557993,0.12903225806451613,20.96114499577071,20.6075426759022,20.16206810022202,0.0
2000-04-28,22.0,4,1.2929936305732483,0.020408163265306145,0.033132530120481896,0.018404907975460016,0.0764525993883792,0.0634441087613293,0.08978328173374613,0.13548387096774195,21.150027723812396,20.74015765914961,20.234143860997627,0.0
2000-05-01,23.25,0,-0.09166666666666667,0.005714285714285783,0.020408163265306145,0.033132530120481896,0.1411042944785276,0.10385756676557864,0.14461538461538462,0.17721518987341772,21.531840864937415,20.979190263040124,20.352412729193798,0.0
2000-05-02,22.9375,1,1.0305810397553516,0.05681818181818188,0.005714285714285783,0.020408163265306145,0.10542168674698796,0.09880239520958084,0.12576687116564417,0.18770226537216828,21.78741525313061,21.165695952274397,20.45378870059796,0.0
2000-05-03,22.0625,2,-0.6603915662650602,-0.013440860215053752,0.05681818181818188,0.005714285714285783,0.029154518950437316,0.05688622754491018,0.0696969696969697,0.103125,21.837430661652316,21.2511058615816,20.516875418221574,0.0
2000-05-04,22.0,3,-0.6319290465631929,-0.038147138964577665,-0.013440860215053752,0.05681818181818188,0.005714285714285714,0.04451038575667656,0.0634441087613293,0.10344827586206896,21.866988723170074,21.322429112859542,20.57503716652661,0.0
2000-05-05,22.25,4,2.289156626506024,-0.0028328611898017497,-0.038147138964577665,-0.013440860215053752,0.011363636363636364,0.08868501529051988,0.0755287009063444,0.1021671826625387,21.93662713713915,21.41076919734911,20.640721983525566,0.0
2000-05-08,21.5625,0,-0.5402930402930404,0.011363636363636465,-0.0028328611898017497,-0.038147138964577665,-0.07258064516129033,0.05828220858895705,0.02373887240356083,0.06153846153846154,21.86860402129567,21.425219749982528,20.676870141034367,0.0
2000-05-09,21.6875,1,0.49800796812749004,-0.030898876404494402,0.011363636363636465,-0.0028328611898017497,-0.05449591280653951,0.045180722891566265,0.038922155688622756,0.06441717791411043,21.83567601742373,21.450198821412762,20.716502684523217,0.0
2000-05-10,21.4375,2,-0.36170212765957444,0.005797101449275255,-0.030898876404494402,0.011363636363636465,-0.028328611898016998,0.0,0.02694610778443114,0.03939393939393939,21.76328037789214,21.448989409849645,20.74477708905172,0.0
2000-05-11,21.5,3,0.10833333333333339,-0.011527377521613813,0.005797101449275255,-0.030898876404494402,-0.022727272727272728,-0.017142857142857144,0.020771513353115726,0.03927492447129909,21.71541121827539,21.453847561292537,20.77439367379479,0.0
2000-05-12,21.75,4,0.47744360902255645,0.00291545189504383,-0.011527377521613813,0.005797101449275255,-0.02247191011235955,-0.011363636363636364,0.06422018348623854,0.0513595166163142,21.72170008767986,21.482052555455155,20.81265274541068,0.0
2000-05-15,21.5,0,-0.7455470737913485,0.011627906976744207,0.00291545189504383,-0.011527377521613813,-0.002898550724637681,-0.07526881720430108,0.05521472392638037,0.020771513353115726,21.681390980828976,21.483761835887996,20.839607539708304,0.0
2000-05-16,21.625,1,0.06000000000000005,-0.011494252873563204,0.011627906976744207,0.00291545189504383,-0.002881844380403458,-0.05722070844686648,0.04216867469879518,0.03592814371257485,21.67113807522371,21.49721308961295,20.87040724403347,0.0
2000-05-17,21.4375,2,0.2075471698113207,0.005813953488372103,-0.011494252873563204,0.011627906976744207,0.0,-0.028328611898016998,0.0,0.02694610778443114,21.628658425183033,21.49152612869743,20.89264617564,0.0
2000-05-18,21.125,3,0.390625,-0.00867052023121384,0.005813953488372103,-0.011494252873563204,-0.01744186046511628,-0.03977272727272727,-0.03428571428571429,0.002967359050445104,21.537084166058843,21.456618878345296,20.901758090320783,0.0
2000-05-19,21.125,4,1.1797752808988764,-0.014577259475218707,-0.00867052023121384,0.005813953488372103,-0.028735632183908046,-0.05056179775280899,-0.03977272727272727,0.03363914373088685,21.46215977222996,21.425036128026697,20.910512675014086,0.0
2000-05-22,21.375,0,-0.44072164948453607,0.0,-0.014577259475218707,-0.00867052023121384,-0.005813953488372093,-0.008695652173913044,-0.08064516129032258,0.049079754601226995,21.44631254091542,21.420270782500346,20.928727864229224,0.0
2000-05-23,21.125,1,-0.5944700460829493,0.01183431952662728,0.0,-0.014577259475218707,-0.023121387283236993,-0.025936599423631124,-0.07901907356948229,0.018072289156626505,21.387892078930797,21.39214975559555,20.93642481073004,0.0
2000-05-24,20.75,2,4.5,-0.011695906432748537,0.01183431952662728,0.0,-0.03206997084548105,-0.03206997084548105,-0.059490084985835696,-0.03206997084548105,21.271911700943377,21.33099263601502,20.929114033838665,0.0
2000-05-25,20.5625,3,-0.42148760330578516,-0.017751479289940808,-0.011695906432748537,0.01183431952662728,-0.026627218934911243,-0.0436046511627907,-0.06534090909090909,-0.06,21.142927755317306,21.257802861156446,20.914737012903814,0.0
2000-05-26,20.75,4,0.47857142857142865,-0.009036144578313254,-0.017751479289940808,-0.011695906432748537,-0.01775147928994083,-0.04597701149425287,-0.06741573033707865,-0.056818181818181816,21.071486345259615,21.20944068390345,20.908276737887977,0.0
2000-05-30,21.25,1,0.009661835748792313,0.00911854103343468,-0.009036144578313254,-0.017751479289940808,-0.005847953216374269,-0.011627906976744186,-0.014492753623188406,-0.08602150537634409,21.10394337339423,21.213303475912646,20.921677650127663,0.0
2000-05-31,21.0625,2,-0.29425837320574166,0.024096385542168752,0.00911854103343468,-0.009036144578313254,-0.0029585798816568047,-0.02601156069364162,-0.02881844380403458,-0.08174386920980926,21.096408214595275,21.19894124011144,20.927200095220694,0.0
2000-06-01,21.0,3,-0.2406779661016949,-0.008823529411764675,0.024096385542168752,0.00911854103343468,0.012048192771084338,-0.02040816326530612,-0.02040816326530612,-0.04815864022662889,21.078879448305223,21.179994455338925,20.930054993447335,0.0
2000-06-02,21.25,4,0.5580357142857142,-0.0029673590504450953,-0.008823529411764675,0.024096385542168752,0.03343465045592705,0.005917159763313609,-0.011627906976744186,-0.03409090909090909,21.10999227588609,21.18666165006855,20.9426018564494,0.0
2000-06-05,21.0,0,-0.7965616045845272,0.011904761904761862,-0.0029673590504450953,-0.008823529411764675,0.012048192771084338,-0.005917159763313609,-0.034482758620689655,-0.056179775280898875,21.08999368027044,21.168884350062022,20.94485276403962,0.0
2000-06-06,21.0,1,1.0422535211267605,-0.0117647058823529,0.011904761904761862,-0.0029673590504450953,-0.011764705882352941,-0.017543859649122806,-0.023255813953488372,-0.02608695652173913,21.07363119294854,21.152800126246593,20.94701540074395,0.0
2000-06-07,21.375,2,0.24827586206896557,0.0,-0.0117647058823529,0.011904761904761862,0.01483679525222552,0.011834319526627219,-0.011560693641618497,-0.01440922190201729,21.12842552150335,21.173962018985012,20.9637991105187,0.0
2000-06-08,21.375,3,-0.6353591160220995,0.017857142857142794,0.0,-0.0117647058823529,0.017857142857142856,0.030120481927710843,-0.0029154518950437317,-0.0029154518950437317,21.173257244866374,21.19310849336739,20.9799246355964,0.0
2000-06-09,21.5,4,3.121212121212121,0.0,0.017857142857142794,0.0,0.011764705882352941,0.04559270516717325,0.01775147928994083,0.0,21.232665018527033,21.22233625590383,21.000319747925953,0.0
2000-06-12,21.5,0,0.0625,0.005847953216374213,0.0,0.017857142857142794,0.023809523809523808,0.03614457831325301,0.01775147928994083,-0.011494252873563218,21.281271378794845,21.248780422008227,21.01991505192886,0.0
2000-06-13,21.75,1,1.394463667820069,0.0,0.005847953216374213,0.0,0.03571428571428571,0.023529411764705882,0.017543859649122806,0.011627906976744186,21.366494764468506,21.296515619912206,21.04854583420616,0.0
2000-06-14,22.25,2,-0.2109826589595376,0.011627906976744207,0.0,0.005847953216374213,0.04093567251461988,0.05637982195845697,0.05325443786982249,0.028901734104046242,21.527132080019687,21.387323656111047,21.095661683845133,0.0
2000-06-15,22.3125,3,-0.6465201465201464,0.02298850574712641,0.011627906976744207,0.0,0.043859649122807015,0.0625,0.07530120481927711,0.04081632653061224,21.669926247288835,21.475435688862376,21.143380833498266,0.0
2000-06-16,22.25,4,0.6683937823834196,0.002808988764045006,0.02298850574712641,0.011627906976744207,0.03488372093023256,0.047058823529411764,0.08206686930091185,0.05325443786982249,21.775394202327227,21.54920371849453,21.18677766355716,0.0
2000-06-19,22.4375,0,-0.5714285714285714,-0.0028011204481792618,0.002808988764045006,0.02298850574712641,0.0436046511627907,0.06845238095238096,0.08132530120481928,0.0621301775147929,21.89577707463137,21.633803364352197,21.23582559831962,0.0
2000-06-20,22.3125,1,1.347826086956522,0.008426966292134797,-0.0028011204481792618,0.002808988764045006,0.02586206896551724,0.0625,0.05,0.043859649122807015,21.971544879243844,21.6984411391758,21.278048123875717,0.0
2000-06-21,22.125,2,0.9351851851851851,-0.005571030640668551,0.008426966292134797,-0.0028011204481792618,-0.0056179775280898875,0.03508771929824561,0.050445103857566766,0.047337278106508875,21.999445810290418,21.739065792587628,21.311261922939416,0.0
2000-06-22,22.0,3,-0.7496012759170654,-0.008403361344537785,-0.005571030640668551,0.008426966292134797,-0.014005602240896359,0.029239766081871343,0.047619047619047616,0.060240963855421686,21.999546572055795,21.763916669484043,21.338271259294732,0.0
2000-06-23,21.875,4,1.3439490445859872,-0.005649717514124242,-0.008403361344537785,-0.005571030640668551,-0.016853932584269662,0.01744186046511628,0.029411764705882353,0.06382978723404255,21.97690174077292,21.774496034295087,21.359319445204743,0.0
2000-06-26,22.0,0,0.4836956521739131,-0.005681818181818232,-0.005649717514124242,-0.008403361344537785,-0.019498607242339833,0.023255813953488372,0.047619047619047616,0.060240963855421686,21.98110142426875,21.79597260245746,21.384444172843775,0.0
2000-06-27,21.875,1,1.1868131868131866,0.005714285714285783,-0.005681818181818232,-0.005649717514124242,-0.0196078431372549,0.005747126436781609,0.041666666666666664,0.029411764705882353,21.961810256219884,21.803499021271033,21.403681656261668,0.0
2000-06-28,22.0,2,-0.3743718592964824,-0.005681818181818232,0.005714285714285783,-0.005681818181818232,-0.005649717514124294,-0.011235955056179775,0.029239766081871343,0.04451038575667656,21.968753845998087,21.8222134001976,21.427066689349445,0.0
2000-06-29,22.5,3,-0.12851405622489964,0.005714285714285783,-0.005681818181818232,0.005714285714285783,0.022727272727272728,0.008403361344537815,0.05263157894736842,0.07142857142857142,22.065344055816613,21.886764504940686,21.46914250545339,0.0
2000-06-30,23.734375,4,0.6728110599078341,0.022727272727272707,0.005714285714285783,-0.005681818181818232,0.085,0.06671348314606741,0.10392441860465117,0.11691176470588235,22.36880422748632,22.06272740923205,21.557975152298354,0.0
2000-07-03,22.6875,0,-0.6418732782369145,0.05486111111111103,0.022727272727272707,0.005714285714285783,0.03125,0.011142061281337047,0.055232558139534885,0.08035714285714286,22.426748913397894,22.122229560733757,21.602270244365087,0.0
