Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-08,31.6875,2,0.6932171748599876,-0.06477373558118904,-0.023396880415944565,-0.0008658008658009031,-0.12283737024221453,-0.14502529510961215,-0.20966484801247076,-0.24721603563474387,35.1185249936287,36.408337521534335,0.0,0.0
2000-03-09,33.3125,3,-0.6119808893789048,-0.0379506641366224,-0.06477373558118904,-0.023396880415944565,-0.07705627705627706,-0.08261617900172118,-0.16062992125984252,-0.17236024844720496,34.79015681296893,36.11349585281678,0.0,0.0
2000-03-10,33.8125,4,0.12653911725705624,0.05128205128205132,-0.0379506641366224,-0.06477373558118904,-0.06239168110918544,-0.05749128919860627,-0.12952534191472245,-0.14533965244865718,34.61240102879276,35.89435339064376,0.0,0.0
2000-03-13,33.65625,0,0.047587018664873026,0.015009380863039379,0.05128205128205132,-0.0379506641366224,-0.044365572315882874,-0.08651399491094147,-0.09113924050632911,-0.1431980906921241,34.43855538719407,35.681200686772925,37.555625,0.0
2000-03-14,33.15625,1,-0.517817014446228,-0.004621072088724532,0.015009380863039379,0.05128205128205132,0.006641366223908918,-0.09005145797598628,-0.13458401305057097,-0.15793650793650793,34.20540895315879,35.44072919279455,37.38310049019608,0.0
2000-03-15,36.40625,2,3.3395472703062588,-0.014856081708449431,-0.004621072088724532,0.015009380863039379,0.14891518737672585,0.007785467128027681,-0.01770657672849916,-0.09197194076383476,34.60556187076628,35.532683555385546,37.34479262783545,0.0
2000-03-16,42.90625,3,0.8699754525928198,0.09802073515551357,-0.014856081708449431,-0.004621072088724532,0.2879924953095685,0.18874458874458874,0.18158347676419967,0.08110236220472442,36.11477789426332,36.234927978682165,37.56288899537132,0.0
2000-03-17,43.1875,4,-0.30746195183984903,0.1785407725321888,0.09802073515551357,-0.014856081708449431,0.27726432532347506,0.1975736568457539,0.2038327526132404,0.11182622687047465,37.40072736803362,36.89707769499815,37.783461975944995,0.0
2000-03-20,42.4375,0,-0.33840777159104374,0.00655498907501828,0.1785407725321888,0.09802073515551357,0.26090993500464255,0.20496894409937888,0.15182357930449533,0.1459915611814346,38.316504210209324,37.42473696214118,37.96597327100598,0.0
2000-03-21,43.625,1,-0.043960963380786144,-0.01736613603473225,0.00655498907501828,0.1785407725321888,0.3157398680490104,0.32447817836812143,0.19725557461406518,0.13866231647634583,39.281685262898534,38.015238203842024,38.18789588782928,0.0
2000-03-22,46.25,2,-0.2643753511893613,0.027982326951399017,-0.01736613603473225,0.00655498907501828,0.2703862660944206,0.45956607495069035,0.28027681660899656,0.2478920741989882,40.54865157873516,38.79950123204755,38.5040568334046,0.0
2000-03-23,50.21875,3,0.7097390197326543,0.06017191977077374,0.027982326951399017,-0.01736613603473225,0.1704297159504734,0.5075046904315197,0.3913419913419913,0.382960413080895,42.3068512916924,39.887048733757304,38.96345656542795,0.0
2000-03-24,46.8125,4,0.18495904690990317,0.08581081081081088,0.06017191977077374,0.027982326951399017,0.08393632416787265,0.3844731977818854,0.29809358752166376,0.3048780487804878,43.12606014774833,40.546615521018516,39.271262190313124,0.0
2000-03-27,46.03125,0,-0.5689958527083072,-0.0678282514001245,0.08581081081081088,0.06017191977077374,0.08468335787923417,0.36768802228412256,0.3070097604259095,0.24936386768447838,43.65427648452136,41.06896166187389,39.53635975147731,0.0
2000-03-28,47.28125,1,0.25178597463187047,-0.016688918558077415,-0.0678282514001245,0.08581081081081088,0.083810888252149,0.42601319509896324,0.43548387096774194,0.29759862778730706,44.31372621460838,41.660608170266855,39.84008093769389,0.0
2000-03-29,48.375,2,-0.20102492429536456,0.027155465037338677,-0.016688918558077415,-0.0678282514001245,0.04594594594594595,0.32875536480686696,0.5266272189349113,0.3391003460207612,45.05213963013413,42.30007405881287,40.17478364601962,0.0
2000-03-30,46.65625,3,-0.13644314868804663,0.02313284864507592,0.027155465037338677,-0.016688918558077415,-0.07093963907902924,0.08739985433357611,0.400562851782364,0.29264069264069265,45.34379606101883,42.71494795797354,40.428958797156106,0.0
2000-03-31,48.4375,4,0.3391289669142472,-0.03552971576227393,0.02313284864507592,0.027155465037338677,0.03471295060080107,0.12156295224312591,0.43253234750462105,0.3431542461005199,45.90628768628813,43.259952914357015,40.74301923648332,0.0
2000-04-03,53.0625,0,0.5183411067691919,0.03817816476892166,-0.03552971576227393,0.02313284864507592,0.15274949083503056,0.2503681885125184,0.5766016713091922,0.5066548358473825,47.207417197872104,44.193528827275394,41.22613612917025,0.0
2000-04-04,51.125,1,0.27970112079701126,0.09548387096774191,0.03817816476892166,-0.03552971576227393,0.08129543952412426,0.17191977077363896,0.5419415645617343,0.5521821631878557,47.91970498007718,44.85366893896345,41.61432686920279,0.0
2000-04-05,50.4375,2,-0.5360711041909951,-0.036513545347467646,0.09548387096774191,0.03817816476892166,0.04263565891472868,0.09054054054054055,0.38540772532188844,0.591715976331361,48.37748589279042,45.385462373347885,41.96033365864582,0.0
2000-04-06,48.46875,3,-0.04083344986715143,-0.01344743276283622,-0.036513545347467646,0.09548387096774191,0.03884795713328868,-0.03484754200373367,0.12964311726147124,0.4549718574108818,48.39407936682852,45.67910881398142,42.21556567203226,0.0
2000-04-07,46.875,4,-0.07420906837731445,-0.03903345724907059,-0.01344743276283622,-0.036513545347467646,-0.03225806451612903,0.0013351134846461949,0.085383502170767,0.38632162661737524,48.11788311831424,45.79300321264986,42.39828858685453,0.0
2000-04-10,48.75,0,0.23889763779527562,-0.03288201160541582,-0.03903345724907059,-0.01344743276283622,-0.0812720848056537,0.059063136456211814,0.1487481590574374,0.44846796657381616,48.23281346043892,46.074621954302245,42.64737530893866,0.0
2000-04-11,48.9375,1,-0.4354900216092539,0.040000000000000036,-0.03288201160541582,-0.03903345724907059,-0.042787286063569685,0.03502974223397224,0.12177650429799428,0.4759660697455231,48.36093828581366,46.34727700627346,42.894046865450875,0.0
2000-04-12,50.6875,2,1.1727088493582527,0.0038461538461538325,0.040000000000000036,-0.03288201160541582,0.004956629491945477,0.04780361757105943,0.09594594594594595,0.392274678111588,48.783949506574814,46.76063157710456,43.19967247857045,0.0
2000-04-13,48.53125,3,-0.38729402010571046,0.03575989782886335,0.0038461538461538325,0.040000000000000036,0.0012894906511927789,0.04018754186202277,-0.03360298693217175,0.13109978150036417,48.73800414174303,46.929261903094606,43.40875394999906,0.0
2000-04-14,43.5625,4,1.3103856562922869,-0.0425400739827374,0.03575989782886335,0.0038461538461538325,-0.07066666666666667,-0.10064516129032258,-0.06942590120160214,0.008683068017366137,47.79700338869884,46.608617912323695,43.41478320686185,0.0
2000-04-17,45.09375,0,-0.21363203748444248,-0.10238248551191242,-0.0425400739827374,0.03575989782886335,-0.075,-0.1501766784452297,-0.020366598778004074,0.0625920471281296,47.30550277257177,46.46434477781667,43.480625041886874,0.0
2000-04-18,48.75,1,-0.13332091983986594,0.035150645624103305,-0.10238248551191242,-0.0425400739827374,-0.0038314176245210726,-0.04645476772616137,0.031064111037673495,0.1174785100286533,47.56813863210418,46.68202622754842,43.687267197107,0.0
2000-04-19,46.8125,2,-0.5654742722096895,0.08108108108108114,0.035150645624103305,-0.10238248551191242,-0.07644882860665844,-0.07187112763320942,-0.03229974160206718,0.012162162162162163,47.430749789903416,46.69445230111524,43.80982534624006,0.0
2000-04-20,47.96875,3,-0.07564894932014832,-0.03974358974358971,0.08108108108108114,0.035150645624103305,-0.01159047005795235,-0.010315925209542231,0.02813127930341594,-0.044803982576229,47.528568009920974,46.81581398672331,43.97292043070124,0.0
2000-04-24,49.78125,0,1.0221984487830973,0.02469959946595468,-0.03974358974358971,0.08108108108108114,0.14275466284074606,0.062,0.027741935483870966,0.06341789052069426,47.9381465535717,47.098236464178235,44.20069806086982,0.0
2000-04-25,51.96875,1,0.04430630868932672,0.03778501628664488,0.02469959946595468,-0.03974358974358971,0.15246015246015246,0.06602564102564103,-0.02061248527679623,0.12898845892735913,48.67098354383138,47.562094896161256,44.50532754867885,0.0
2000-04-26,49.96875,2,0.010891590678824725,0.043942247332077855,0.03778501628664488,0.02469959946595468,0.025,0.0210727969348659,-0.022616136919315404,0.056840713813615336,48.90694108131658,47.79130014414589,44.71957940951498,0.0
2000-04-27,49.46875,3,0.24630418441493362,-0.03848466626578473,0.043942247332077855,0.03778501628664488,0.056742323097463285,-0.02404438964241677,-0.019206939281288724,0.02260981912144703,49.009088157440836,47.951057273274856,44.90582139345557,0.0
2000-04-28,48.4375,4,-0.47305991154000804,-0.01000625390869292,-0.03848466626578473,0.043942247332077855,0.009771986970684038,-0.0019317450096587251,-0.0006447453255963894,0.038178164768921635,48.905163037906135,47.99738515201059,45.04431859371221,0.0
2000-05-01,50.625,0,1.1997329263639833,-0.020846493998736615,-0.01000625390869292,-0.03848466626578473,0.01694915254237288,0.16212338593974174,0.08,0.04516129032258064,49.21786066737774,48.247634185152435,45.26316884493919,0.0
2000-05-02,51.6875,1,0.15228514439337437,0.04516129032258065,-0.020846493998736615,-0.01000625390869292,-0.005411906193625977,0.14622314622314622,0.06025641025641026,-0.02591283863368669,49.66688600058178,48.57524045323315,45.51510340003961,0.0
2000-05-03,53.0625,2,0.021449537141567054,0.020987654320987703,0.04516129032258065,-0.020846493998736615,0.06191369606003752,0.08846153846153847,0.0842911877394636,0.037897310513447434,50.284270364112366,49.00259850530619,45.81107973729296,0.0
2000-05-04,52.78125,3,-0.46264367816091956,0.026602176541717037,0.020987654320987703,0.04516129032258065,0.06696146557169931,0.12750333778371162,0.04130702836004932,0.046468401486988845,50.738266661546476,49.36247007622941,46.0844197475952,0.0
2000-05-05,51.84375,4,-0.06252570958453307,-0.005300353356890497,0.026602176541717037,0.020987654320987703,0.0703225806451613,0.08078175895765473,0.06825499034127495,0.06963249516441006,50.93926363217439,49.59878244992184,46.3102758359248,0.0
2000-05-08,53.40625,0,0.3277753400614305,-0.017761989342806372,-0.005300353356890497,0.026602176541717037,0.05493827160493827,0.07281858129315756,0.2259684361549498,0.13933333333333334,51.387806608142675,49.961398407072146,46.588549332555196,0.0
2000-05-09,52.15625,1,-0.1414408460013219,0.03013863773357439,-0.017761989342806372,-0.005300353356890497,0.009068923821039904,0.0036079374624173183,0.15661815661815662,0.06987179487179487,51.52752358848037,50.170431892112894,46.80689053520009,0.0
2000-05-10,51.90625,2,-0.06376700025660764,-0.023405500292568715,0.03013863773357439,-0.017761989342806372,-0.021790341578327443,0.03877423389618512,0.06474358974358975,0.06066411238825032,51.59638293602939,50.33574790238786,47.00686541617264,0.0
2000-05-11,54.5,3,0.40496094285322726,-0.004793289394847244,-0.023405500292568715,0.03013863773357439,0.03256364712847839,0.10170562223626027,0.16421895861148197,0.0752157829839704,52.124313311296774,50.73234334025568,47.3007138312247,0.0
2000-05-12,55.09375,4,0.07510729613733913,0.04996989765201687,-0.004793289394847244,-0.023405500292568715,0.06268836648583484,0.13741935483870968,0.1485342019543974,0.13522215067611076,52.66421089106099,51.147715403088476,47.6063230927453,0.0
2000-05-15,58.0,0,-0.10633278896751952,0.01089449541284404,0.04996989765201687,-0.004793289394847244,0.08601521357519017,0.145679012345679,0.16509730069052103,0.3314203730272597,53.634354365413536,51.80031393612767,48.013918265578816,0.0
2000-05-16,55.90625,1,0.03309644670050771,0.052750992626205306,0.01089449541284404,0.04996989765201687,0.07189934092270821,0.08162031438935913,0.07576668671076368,0.23977823977823978,54.047426298974706,52.19135546602027,48.32342147085024,0.0
2000-05-17,56.21875,2,-0.20292845911949686,-0.036099137931034475,0.052750992626205306,0.01089449541284404,0.08308248043347381,0.059481743227326266,0.12507817385866166,0.15320512820512822,54.442212426433855,52.574916850208815,48.63304219748357,0.0
2000-05-18,56.46875,3,-0.14363210454937736,0.005589714924538747,-0.036099137931034475,0.052750992626205306,0.03612385321100917,0.06986382474837181,0.14150347441566646,0.20627503337783712,54.81067380344588,52.94575810256988,48.94032485640578,0.0
2000-05-19,56.5625,4,0.1645551396487186,0.004446914952751513,0.005589714924538747,-0.036099137931034475,0.02665910380034033,0.09101868595539482,0.16774193548387098,0.1791530944625407,55.12918765736481,53.29020971184894,49.23923368556634,0.0
2000-05-22,58.0,0,0.12609716899493129,0.0016602102933038765,0.004446914952751513,0.005589714924538747,0.0,0.08601521357519017,0.145679012345679,0.16509730069052103,55.65115353784393,53.73876116786332,49.582793148877464,0.0
2000-05-23,59.625,1,0.10023054122296626,0.02541436464088398,0.0016602102933038765,0.004446914952751513,0.0665176076020123,0.1431995206710605,0.15356711003627568,0.14732411304870716,56.373671076417764,54.299355342352534,49.976605182254815,0.0
2000-05-24,59.5,2,0.2814807423667931,0.028017241379310276,0.02541436464088398,0.0016602102933038765,0.058365758754863814,0.14629741119807346,0.12131919905771496,0.19074421513445905,56.94209451706908,54.794654833557054,50.350071645695806,0.0
2000-05-25,54.6875,3,0.49124036440084096,-0.002096436058700246,0.028017241379310276,0.02541436464088398,-0.03154399557277255,0.0034403669724770644,0.036116044997039666,0.10549589387239419,56.53216824123834,54.784449611313526,50.52016687527636,0.0
2000-05-26,55.96875,4,-0.5201545530492899,-0.08088235294117652,-0.002096436058700246,0.028017241379310276,-0.010497237569060774,0.01588201928530913,0.07956600361663653,0.15548387096774194,56.42972856101318,54.89724012452176,50.73383680173611,0.0
2000-05-30,55.4375,1,0.015451577801958605,0.023428571428571354,-0.08088235294117652,-0.002096436058700246,-0.04418103448275862,-0.04418103448275862,0.038033937975424224,0.09506172839506173,56.249323368101685,54.94869344599588,50.91829418206019,0.0
2000-05-31,55.75,2,-0.11990998714102019,-0.009491903964265802,0.023428571428571354,-0.08088235294117652,-0.0649895178197065,-0.002794857462269424,0.0689035350509287,0.07859733978234583,56.15853730117411,55.025008355901036,51.10777284158724,0.0
2000-06-01,54.25,3,0.45220991111652253,0.005636978579481422,-0.009491903964265802,0.023428571428571354,-0.08823529411764706,-0.03501945525291829,0.04515352197471403,0.02237926972909305,55.81153051914245,54.95119803629141,51.2309974360348,0.0
2000-06-02,55.28125,4,0.016349459210195372,-0.026905829596412523,0.005636978579481422,-0.009491903964265802,0.010857142857142857,-0.021029330381848368,0.014334862385321102,0.047365304914150384,55.71511587929837,54.982631556644606,51.389830869915784,0.0
2000-06-05,53.28125,0,0.2231479953803004,0.019009216589861655,-0.026905829596412523,0.005636978579481422,-0.0480178671133445,-0.058011049723756904,-0.032898468519568916,0.027727546714888487,55.27259481033502,54.82059521791655,51.46400416913477,0.0
2000-06-06,52.46875,1,-0.4606461185674783,-0.03617863199547766,0.019009216589861655,-0.026905829596412523,-0.05355129650507328,-0.09536637931034483,-0.09536637931034483,-0.017554125219426564,54.76280484481956,54.59660995906735,51.5034059664236,0.0
2000-06-07,53.9375,2,-0.03413780167562841,-0.015249266862170097,-0.03617863199547766,0.019009216589861655,-0.032511210762331835,-0.09538784067085954,-0.03521520402459474,0.0341521869382864,54.612749418488725,54.53383758201331,51.59886063440699,0.0
2000-06-08,53.0,3,-0.43966856551009836,0.027992852888624187,-0.015249266862170097,-0.03617863199547766,-0.02304147465437788,-0.1092436974789916,-0.05725403001667593,0.02107164358819988,54.31952225149077,54.387757812297764,51.653807276194954,0.0
2000-06-09,51.75,4,0.09542513863216273,-0.017381228273464666,0.027992852888624187,-0.015249266862170097,-0.06387789711701526,-0.053714285714285714,-0.0835639180962922,-0.05045871559633028,53.85233638758335,54.136542782555125,51.65757953987359,0.0
2000-06-12,51.921875,0,-0.2231596709554946,-0.02358490566037741,-0.017381228273464666,0.027992852888624187,-0.025513196480938416,-0.07230597431602456,-0.08204419889502762,-0.057572319909245606,53.501343408022734,53.9256220413594,51.667944067721685,0.0
2000-06-13,52.1875,1,0.01792017377138211,0.0033212560386473022,-0.02358490566037741,-0.017381228273464666,-0.005360333531864205,-0.058624577226606536,-0.10021551724137931,-0.10021551724137931,53.26246278838224,53.76008660884898,51.68831881016397,0.0
2000-06-14,53.78125,2,0.6182982128567618,0.005115859163406622,0.0033212560386473022,-0.02358490566037741,-0.0028968713789107765,-0.03531390134529148,-0.0980083857442348,-0.03801006148686417,53.356787735949105,53.76210216991098,51.77039454309872,0.0
2000-06-15,54.5,3,0.6495796934234384,0.030538922155688653,0.005115859163406622,0.0033212560386473022,0.02830188679245283,0.004608294930875576,-0.08403361344537816,-0.030572540300166758,53.56464451123108,53.83237815372898,51.877437894349754,0.0
2000-06-16,51.375,4,0.09962030375699449,0.01336432306798363,0.030538922155688653,0.005115859163406622,-0.007246376811594203,-0.07066139061616733,-0.060571428571428575,-0.09020475926950747,53.166527327370886,53.59834213908813,51.85773444751251,0.0
2000-06-19,52.0625,0,-0.2029077691958201,-0.05733944954128445,0.01336432306798363,0.030538922155688653,0.002708396027685826,-0.02287390029325513,-0.06979341150195421,-0.07955801104972375,52.965795086030724,53.45207145917498,51.865764469178686,0.0
2000-06-20,51.90625,1,-0.44151846785225723,0.01338199513381988,-0.05733944954128445,0.01336432306798363,-0.005389221556886228,-0.01072066706372841,-0.0636978579481398,-0.1050646551724138,52.77315052493422,53.30485036782498,51.867352137054034,0.0
2000-06-21,50.0,2,0.27311696264543794,-0.0030012004801920344,0.01338199513381988,-0.05733944954128445,-0.07030796048808832,-0.07300115874855156,-0.1031390134529148,-0.16142557651991615,52.26894133858254,52.99010271374641,51.79412264148329,0.0
2000-06-22,51.875,3,0.2959756293089626,-0.03672486453943402,-0.0030012004801920344,0.01338199513381988,-0.0481651376146789,-0.02122641509433962,-0.04377880184331797,-0.12815126050420167,52.19731564065844,52.88390245529437,51.79729430260159,0.0
2000-06-23,51.3125,4,-0.18817270815291354,0.03750000000000009,-0.03672486453943402,-0.0030012004801920344,-0.0012165450121654502,-0.008454106280193236,-0.071791972866026,-0.061714285714285715,52.03644006962963,52.73424507859966,51.778282761323105,0.0
2000-06-26,52.9375,0,-0.030173727522096905,-0.010843373493975905,0.03750000000000009,-0.03672486453943402,0.01680672268907563,0.019560637977730964,-0.0064516129032258064,-0.05415968732551647,52.200269147878785,52.7536026901616,51.823742260879065,0.0
2000-06-27,53.40625,1,-0.09868007542426149,0.03166869671132755,-0.010843373493975905,0.03750000000000009,0.028898254063816978,0.023353293413173652,0.01786777843954735,-0.03664036076662908,52.419538393719,52.81575957681288,51.88580138790341,0.0
2000-06-28,53.515625,2,0.24755927475592743,0.008854781582054327,0.03166869671132755,-0.010843373493975905,0.0703125,-0.004938988959907031,-0.007821552723059096,-0.04007847533632287,52.61882686758827,52.88241342664023,51.94971603935819,0.0
