Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-25,20.49815559387207,4,-0.09715745846221557,0.00547197695729551,-0.005442197378642488,0.020833317695803766,-0.020242990643981364,-0.040951187100927565,-0.09136421467434681,-0.09250001372193284,20.89445519428634,21.47072308930217,0.0,0.0
2000-02-28,20.272281646728516,0,-0.4337528539044663,-0.012244944101945543,0.00547197695729551,-0.005442197378642488,-0.0027777882027974917,-0.04266664793165468,-0.13285025061112826,-0.10362044597870755,20.781332731094007,21.35658580905706,0.0,0.0
2000-02-29,20.469921112060547,1,-0.12546394612485412,-0.011019232735801854,-0.012244944101945543,0.00547197695729551,-0.013605493446606136,-0.026845649146691575,-0.09147870660758135,-0.09825874189507987,20.72471243672429,21.27214155220025,0.0,0.0
2000-03-01,19.79229736328125,2,0.3450363560293035,0.009749246225766006,-0.011019232735801854,-0.012244944101945543,-0.041039642353094256,-0.030428698714920436,-0.11378002582429488,-0.12810943298474897,20.555182423371008,21.131204010398438,0.0,0.0
2000-03-02,19.679359436035156,3,1.9306923647748873,-0.033103388384826404,0.009749246225766006,-0.011019232735801854,-0.05170069127634473,-0.05810814302012045,-0.09948322837859881,-0.12874998258370063,20.39594188021903,20.992933098554317,0.0,0.0
2000-03-03,20.046405792236328,4,-0.5718669029937461,-0.005706155539862534,-0.033103388384826404,0.009749246225766006,-0.02203855852137218,-0.04183542283139857,-0.06208724048885629,-0.11138923760385919,20.332389864222176,20.902787640809745,0.0,0.0
2000-03-06,21.68400001525879,0,1.045550881786777,0.01865133656378415,-0.005706155539862534,-0.033103388384826404,0.06963786282823732,0.06666663539160753,0.024000000720577383,-0.07246379531164562,20.578137164410652,20.977188819328703,0.0,0.0
2000-03-07,21.09107780456543,1,0.2647731665430948,0.08169016630685366,0.01865133656378415,-0.005706155539862534,0.030344850334518746,0.01632650022554807,0.0026845739823378135,-0.06390976393386501,20.671399098984246,20.98803538935125,0.0,0.0
2000-03-08,21.34518814086914,2,-0.557742941603828,-0.027343765461913194,0.08169016630685366,0.01865133656378415,0.07845934956842453,0.03419976356978573,0.04564323494411788,-0.044247783075923065,20.793906197508772,21.022049937114858,0.0,0.0
2000-03-09,21.4581241607666,3,-0.054545609033864295,0.012048238532821998,-0.027343765461913194,0.08169016630685366,0.09038732843480281,0.034013549795756756,0.027026945606786233,-0.01808792318100692,20.914673099919284,21.063580815557884,0.0,0.0
2000-03-10,21.26048469543457,4,-0.12400505672337503,0.0052909357908739185,0.012048238532821998,-0.027343765461913194,0.060563420484505845,0.037190131476531406,0.01619430134902218,-0.005284035656799689,20.977547935467516,21.08233356602233,0.0,0.0
2000-03-13,21.232250213623047,0,-0.2744132125703401,-0.00921047263270991,0.0052909357908739185,0.012048238532821998,-0.020833324170718082,0.04735375048666258,0.044444423594405015,0.002666676754750046,21.023857440586703,21.096611341984303,22.130667839050293,0.0
2000-03-14,22.05104637145996,1,1.0219088016967128,-0.0013280262522701314,-0.00921047263270991,0.0052909357908739185,0.045515386922840614,0.07724139486145067,0.06258499412325035,0.04832215032870752,21.210619064381838,21.18750991622008,22.127545428556555,0.0
2000-03-15,23.716875076293945,2,0.1096484020340398,0.03856379562216894,-0.0013280262522701314,-0.00921047263270991,0.1111110813253405,0.19828813406439555,0.1491108176064361,0.1618257854592859,21.666301975638586,21.428401836227117,22.189872081409003,0.0
2000-03-16,24.676843643188477,3,0.1608927868077621,0.07554420215586766,0.03856379562216894,-0.0013280262522701314,0.15000003999915734,0.25394547131459755,0.18911562362479095,0.18108102852801658,22.21367318792038,21.737777246413913,22.287400377949375,0.0
2000-03-17,24.930952072143555,4,-0.033246566183249726,0.040476182625512225,0.07554420215586766,0.03856379562216894,0.17264269508856364,0.2436619477092965,0.21625343109390147,0.19163282426755737,22.707723894142777,22.04188913457864,22.391069071839343,0.0
2000-03-20,23.773344039916992,0,-0.3731089338340925,0.010297444544745016,0.040476182625512225,0.07554420215586766,0.11968085345299517,0.09635417926526264,0.17270194121210172,0.169444423594405,22.90147301155627,22.20678960175372,22.445275933332585,0.0
2000-03-21,24.394500732421875,1,0.8773946016959273,-0.04643256418273767,0.010297444544745016,0.040476182625512225,0.10627406615928123,0.15662655832322508,0.19172421812847287,0.1755102220885641,23.172932597168195,22.41514304276973,22.521716121532165,0.0
2000-03-22,24.19685935974121,2,-0.29836333071979415,0.026128284328108098,-0.04643256418273767,0.010297444544745016,0.020238091312756078,0.1335978488478179,0.2225391987405829,0.17236662726163096,23.359101099454197,22.58483031105273,22.58740801322664,0.0
2000-03-23,23.51923370361328,3,-0.5032606256502551,-0.008101882258159332,0.026128284328108098,-0.04643256418273767,-0.04691077823053473,0.09605264315765082,0.19512191339657511,0.13333328431446437,23.388216118392208,22.67382111034421,22.62395019716337,0.0
2000-03-24,24.168624877929688,4,0.720704729224086,-0.02800469457847765,-0.008101882258159332,0.026128284328108098,-0.03057754040069929,0.1367861657039082,0.20563382425840313,0.17906339266713855,23.530108620126292,22.816183373923778,22.68452567484048,0.0
2000-03-27,24.055688858032227,0,-0.2098615976599688,0.02761106856201012,-0.02800469457847765,-0.008101882258159332,0.011876529344847703,0.13297877596589378,0.10937506184765294,0.1866295702296671,23.625668663381916,22.93423151526744,22.738296780063685,0.0
2000-03-28,23.773344039916992,1,0.05386261232914635,-0.004672835979203427,0.02761106856201012,-0.02800469457847765,-0.02546298033799582,0.07810503136423276,0.12717539901023703,0.16137936779395412,23.652518731842836,23.014146993805497,22.778886868685383,0.0
2000-03-29,23.632171630859375,2,0.32076171731937153,-0.011737132941048944,-0.004672835979203427,0.02761106856201012,-0.023337232344349805,-0.003571442070765685,0.10714281246420122,0.19400851740949868,23.648819258936754,23.073006483048722,22.81234901622162,0.0
2000-03-30,23.942750930786133,3,0.4814519658420551,-0.005938264672423865,-0.011737132941048944,-0.004672835979203427,0.018007271517004663,-0.029748241834201297,0.11578956069992126,0.21664279818702936,23.702261381091184,23.155839287595143,22.85667850306729,0.0
2000-03-31,23.91451644897461,4,0.5283733338107728,0.013142224285524362,-0.005938264672423865,-0.011737132941048944,-0.010513979601178093,-0.04077002836585023,0.12483401914679584,0.19295781482365992,23.74085321161544,23.228094255345567,22.898162344083264,0.0
2000-04-03,23.688640594482422,0,-0.5103725712581801,-0.001179249698296747,0.013142224285524362,-0.005938264672423865,-0.015258272823363643,-0.0035629588034543106,0.11569147669912559,0.09244791449054554,23.731360008500346,23.27195581145384,22.92916149115774,0.0
2000-04-04,24.95918846130371,1,0.2614353994138341,-0.00944513575986905,-0.001179249698296747,0.013142224285524362,0.04988126278724645,0.023148156835664575,0.13188227174596465,0.18340033129558603,23.954601545373684,23.432644635249062,23.008770391947778,0.0
2000-04-05,24.95918846130371,2,-0.30019121777618385,0.053635322033516175,-0.00944513575986905,-0.001179249698296747,0.056152978709391656,0.03150529125407345,0.052380989528064435,0.1693121792407595,24.137253711906418,23.57802976153998,23.085257375059776,0.0
2000-04-06,25.439172744750977,3,-0.23725071821734267,0.0,0.053635322033516175,-0.00944513575986905,0.06249999502106964,0.08163272091823014,0.030892488220345186,0.18552640268822781,24.3739662633327,23.75528147422674,23.177567781714334,0.0
2000-04-07,24.761547088623047,4,-0.2577768158824707,0.01923076482199826,0.0,0.053635322033516175,0.035419099585630796,0.02453272429391729,-0.006794966475018474,0.16467462728826154,24.44443550429458,23.851116294645436,23.239684617279384,0.0
2000-04-10,25.185062408447266,0,0.013487224347508153,-0.026637094803633077,0.01923076482199826,0.0,0.06317043850601506,0.04694829389755512,0.05938240603256767,0.18617019651963282,24.57909494141325,23.978158781674182,23.315973942423224,0.0
2000-04-11,25.552108764648438,1,-0.2918255522347041,0.017103750355679903,-0.026637094803633077,0.01923076482199826,0.02375559222464223,0.07482181395031273,0.04745364723484692,0.15877080543986347,24.756006545637824,24.12805878005268,23.403665504079115,0.0
2000-04-12,25.80621910095215,2,1.963762930982209,0.014573970484903942,0.017103750355679903,-0.026637094803633077,0.033936625822656816,0.09199524715933671,0.06651110035745357,0.08809524939255568,24.9469542829677,24.2878835725193,23.497883292191784,0.0
2000-04-13,27.13323402404785,3,0.5054340932061558,0.009944789240067475,0.014573970484903942,0.017103750355679903,0.06659262454383157,0.13325465826733063,0.1536614825966608,0.09954232463345894,25.344459690436818,24.55886932980773,23.640446065990062,0.0
2000-04-14,26.85089111328125,4,-0.12906136816140146,0.051422291576480594,0.009944789240067475,0.014573970484903942,0.08437857364809706,0.12278628633666329,0.11098133422563711,0.07701025759392989,25.618356312772168,24.777157118709972,23.766345871766188,0.0
2000-04-17,28.82729721069336,0,0.4119173086615868,-0.010405796467769513,0.051422291576480594,0.009944789240067475,0.14461885157070167,0.21692492634667426,0.198356753814925,0.2125890729672044,26.201800112394203,25.162884746517914,23.964814551724118,0.0
2000-04-18,29.2790470123291,1,-0.053577832804403536,0.07360672273683022,-0.010405796467769513,0.051422291576480594,0.14585638633618042,0.17307688339798483,0.23159143968840376,0.20023145107517398,26.761299548746003,25.554900200404692,24.17321582468902,0.0
2000-04-19,28.855531692504883,2,-0.6825640387861547,0.015670903808081116,0.07360672273683022,-0.010405796467769513,0.11816192754250571,0.1561085704866564,0.22102751043093885,0.19253210772116902,27.142069029429432,25.869246056795188,24.356836054799448,0.0
2000-04-20,30.267250061035156,3,0.9377023308514083,-0.014464791823514012,0.015670903808081116,0.07360672273683022,0.11550469930011531,0.1897890849174876,0.2641508968009536,0.2869148052381133,27.710283762448654,26.288103581008517,24.588616996220455,0.0
2000-04-24,31.820140838623047,0,0.7549899901182675,0.04892366509042567,-0.014464791823514012,0.015670903808081116,0.18506833551173496,0.2850627113377397,0.3305784754843918,0.31658880053538224,28.45753050357127,26.814964272209902,24.87220616651075,0.0
2000-04-25,32.78010940551758,1,0.2984914620756054,0.05130597508714607,0.04892366509042567,-0.014464791823514012,0.1371204579442134,0.3015695126696559,0.3837902295310584,0.3626759806785685,29.24345394028878,27.38307333252492,25.182320019020825,0.0
2000-04-26,31.537797927856445,2,-0.09460590903183452,0.030168583217875966,0.05130597508714607,0.04892366509042567,0.07714564325048583,0.23425421433276225,0.26357465414999753,0.3266033535249576,29.66060739257381,27.77876138922316,25.431554446818303,0.0
2000-04-27,33.005985260009766,3,-0.27915246369183644,-0.03789833225669548,0.030168583217875966,0.05130597508714607,0.14383562956779436,0.2789934523493205,0.3223981745713274,0.39665477111336955,30.2688579139258,28.276592234059976,25.7285909492964,0.0
2000-04-28,32.01778030395508,4,0.025430879323153688,0.04655326080507716,-0.03789833225669548,0.030168583217875966,0.05783578750596455,0.18002079205074165,0.25860147360969143,0.33726405944380805,30.58684380302203,28.63289585976427,25.975225825949682,0.0
2000-05-01,33.2036247253418,0,-0.3831633824855708,-0.029940174434120004,0.04655326080507716,-0.03789833225669548,0.04347824523263856,0.23659302722054895,0.3409349830406013,0.38842969274277256,31.06262215253471,29.068203370771656,26.258692449455257,0.0
2000-05-02,32.94951629638672,1,0.6542321915976732,0.0370370591005722,-0.029940174434120004,0.04655326080507716,0.005167978202068658,0.14299707168399542,0.30829599553960985,0.3909416272735105,31.405693815053258,29.437852220830234,26.52107769835453,0.0
2000-05-03,32.10248565673828,2,-0.5093168118618863,-0.007653032795577164,0.0370370591005722,-0.029940174434120004,0.017905109613980476,0.09643205406310729,0.25635367133190773,0.2861990968380007,31.53238324081417,29.69162683377386,26.739956441820564,0.0
2000-05-04,33.14715576171875,3,0.15712799296890823,-0.025706921826385787,-0.007653032795577164,0.0370370591005722,0.004277118243763725,0.14872794980688575,0.2844638585780181,0.3280542279293063,31.825978244615,30.02072482691147,26.991219160247944,0.0
2000-05-05,32.86481475830078,4,-0.11605296376869978,0.03254172016929768,-0.025706921826385787,-0.007653032795577164,0.026455127316901198,0.08582096794480928,0.21123839234103461,0.2918979358352753,32.01485761073969,30.29159053466283,27.221556242524528,0.0
2000-05-08,33.14715576171875,0,0.009955031599416575,-0.008517804829096143,0.03254172016929768,-0.025706921826385787,-0.0017006867199034572,0.04170361563846325,0.23448996988122975,0.3386544727226902,32.22073000182679,30.563549127715774,27.453932694257638,0.0
2000-05-09,33.627140045166016,1,0.18034009995294764,0.008590981129648956,-0.008517804829096143,0.03254172016929768,0.020565514306308826,0.025839774638026818,0.16650339431378172,0.3352017755527662,32.47644091879756,30.855319691282464,27.696019257038362,0.0
2000-05-10,33.627140045166016,2,-0.19453801388996506,0.014480406309901106,0.008590981129648956,-0.008517804829096143,0.04749334380927325,0.06624882695009322,0.1485052785702341,0.3160221081905167,32.68565894177364,31.119302582128515,27.9286122291218,0.0
2000-05-11,34.050655364990234,3,0.37601561441903497,0.0,0.014480406309901106,0.008590981129648956,0.027257228637243294,0.031650929270885815,0.18003909017676378,0.3194747836475549,32.9338401096312,31.398479037639156,28.168692352097032,0.0
2000-05-12,34.191829681396484,4,0.16330698202383198,0.012594449580171752,0.0,0.014480406309901106,0.04037798274096568,0.06790131473207876,0.12966422824826343,0.2601457552421759,33.16256548631579,31.66451243228271,28.40489381599113,0.0
2000-05-15,34.07889175415039,0,-0.3336251164364822,0.004146008788758815,0.012594449580171752,0.0,0.028109078170371747,0.026360586714515213,0.0709849440008037,0.2691903449451611,33.329170262285714,31.89445332007963,28.6274035390562,0.0
2000-05-16,34.44593811035156,1,-0.21119039114869298,-0.003303067671384108,0.004146008788758815,0.012594449580171752,0.02434932212747754,0.04541559276634793,0.0508182777618671,0.19490696122472395,33.53221896193405,32.1374518715341,28.855581365381507,0.0
2000-05-17,35.80118942260742,2,2.2184496982315105,0.010770489804923677,-0.003303067671384108,0.004146008788758815,0.06465162884864278,0.11521549469465416,0.1351835503703714,0.22275801557106398,33.94475904569284,32.486379257350606,29.12795815193939,0.0
2000-05-18,35.51884460449219,3,-0.39120562310641294,0.03934429969403519,0.010770489804923677,-0.003303067671384108,0.043117796816665596,0.07155029710007495,0.07613344442491211,0.2309197759027284,34.23095642001999,32.7751854808879,29.378581150078716,0.0
2000-05-19,35.772953033447266,4,-0.06747076752988501,-0.007886464742340116,0.03934429969403519,0.010770489804923677,0.0462427242643601,0.08848789492756735,0.11728398077078192,0.18190297966645905,34.511319440643135,33.06068715256022,29.629340831779444,0.0
2000-05-22,35.12356185913086,0,-0.3555676307621376,0.007154186229439974,-0.007886464742340116,0.03934429969403519,0.030654462372686774,0.05962520922216309,0.05782311870076404,0.10381541166839038,34.62263624400454,33.25715141032885,29.844800479910873,0.0
2000-05-23,34.75651550292969,1,0.5113116333262642,-0.01815313300272514,0.007154186229439974,-0.007886464742340116,0.009016372019921602,0.03358523669413339,0.05484144866615618,0.0602928462795014,34.64697792744548,33.39994799057655,30.037416755323378,0.0
2000-05-24,34.75651550292969,2,-0.409805106703129,-0.010450146191701037,-0.01815313300272514,0.007154186229439974,-0.029179866270533816,0.03358523669413339,0.08267365569663693,0.10205904617805417,34.666893850260784,33.52914489651494,30.22247945130794,0.0
2000-05-25,33.627140045166016,3,0.4898535322140325,0.0,-0.010450146191701037,-0.01815313300272514,-0.05325918059527538,-0.012437802306138968,0.014480406309901064,0.018819458963669978,34.47784770387992,33.538477767815046,30.355995553027867,0.0
2000-05-26,33.23185729980469,4,-0.24281732820471902,-0.03249392067707346,0.0,-0.010450146191701037,-0.07103399406995238,-0.028076075206765274,0.011168252254067583,0.03791883710625741,34.25130399404806,33.509275818480724,30.46877444505833,0.0
2000-05-30,33.82477951049805,1,0.11607609915642891,-0.011754872547305784,-0.03249392067707346,0.0,-0.03697752391519415,-0.007456587658000821,0.020442892707007953,0.018707439030961275,34.173754087948055,33.53932378914904,30.60038248684028,0.0
2000-05-31,34.6153450012207,2,0.048350105685156075,0.017841982328711037,-0.011754872547305784,-0.03249392067707346,-0.0040616989265533495,0.004918051304813531,0.029387124647751433,0.050557000286424875,34.25404334490672,33.64180199982253,30.75783199720814,0.0
2000-06-01,35.49060821533203,3,0.5241419947543589,0.023372376765302905,0.017841982328711037,-0.011754872547305784,0.02112101002588898,-0.00867516449269888,0.05541560084096101,0.10554081683337148,34.478873321347685,33.81787878225201,30.943431064585546,0.0
2000-06-02,35.744720458984375,4,-0.605673894191542,0.02528541067784995,0.023372376765302905,0.017841982328711037,0.06297236134188482,0.006359324381391061,0.04975132125462474,0.07836463303031029,34.70902734637254,34.00138751336938,31.131716923189423,0.0
2000-06-05,35.49060821533203,0,-0.296961610267114,0.0071599855970505555,0.02528541067784995,0.023372376765302905,0.06796944555791105,-0.007892689704739933,0.03798505508589973,0.0798967977255385,34.851132958910625,34.14321805641344,31.30265383660678,0.0
2000-06-06,36.25293731689453,1,3.977823434991974,-0.007109084653324604,0.0071599855970505555,0.02528541067784995,0.071786360222773,0.03215435445565652,0.06379449127712225,0.09369677378964172,35.10600647854406,34.34414370026878,31.496782600539632,0.0
2000-06-07,36.168235778808594,2,-0.26142067029882776,0.021479741821758047,-0.007109084653324604,0.0071599855970505555,0.04486134047004669,0.0406174282850624,0.05000002214889462,0.0755668109220566,35.299139078592155,34.51786675536781,31.67997684282469,0.0
2000-06-08,35.06709289550781,3,-0.019638236756956085,-0.0023364048365389634,0.021479741821758047,-0.007109084653324604,-0.011933166015488545,0.008935803491346705,-0.02050480833008438,0.04282115126078923,35.25694886348591,34.570174006809715,31.81280492332207,0.0
2000-06-09,35.9705924987793,4,-0.06782307074590765,-0.030445026128312125,-0.0023364048365389634,0.021479741821758047,0.0063190322065632305,0.06968931792789076,0.012718541363532284,0.05638473366251502,35.38670225172107,34.70354719652111,31.975855416477255,0.0
2000-06-12,34.050655364990234,0,1.1637895319381828,0.025764884644521757,-0.030445026128312125,-0.0023364048365389634,-0.040572785949600426,0.024638949842576485,-0.04814524724438333,-0.004128890372984686,35.143784635951825,34.6413670220896,32.05722012034051,0.0
2000-06-13,33.288326263427734,1,0.13356264675782437,-0.05337518790812845,0.025764884644521757,-0.030445026128312125,-0.08177574764639095,-0.015859770701648356,-0.05225083956643281,-0.02319809858917654,34.80642856822017,34.512505997455136,32.10549879261844,0.0
2000-06-14,33.68360900878906,2,-0.43267097848640046,-0.022388088963077646,-0.05337518790812845,0.025764884644521757,-0.06869637726359061,-0.02691684836302464,-0.030869219155475695,-0.02213117549942435,34.60227955741451,34.43356342710599,32.16738546776239,0.0
2000-06-15,33.627140045166016,3,-0.5783075415440797,0.011874515475282621,-0.022388088963077646,-0.05337518790812845,-0.04106279510059582,-0.05250595196508897,-0.032493920677073476,-0.06072561868764496,34.424981464278424,34.35676120025456,32.22463074530763,0.0
2000-06-16,33.669490814208984,4,0.052192251729559436,-0.0016764522948925498,0.011874515475282621,-0.022388088963077646,-0.06397174816201326,-0.058056955492395944,0.0012594222698119931,-0.052066834123577016,34.28761952790216,34.291306877774026,32.28129192448023,0.0
2000-06-19,32.86481475830078,0,0.3181685377122567,0.001259422269811905,-0.0016764522948925498,0.011874515475282621,-0.034825779239147786,-0.07398558630215023,-0.011044900024473307,-0.08129433073158404,34.02892775161099,34.15545048544324,32.30417517286535,0.0
2000-06-20,31.820140838623047,1,0.4507282474350738,-0.023899264183960267,0.001259422269811905,-0.0016764522948925498,-0.044105114002613924,-0.12227413297641182,-0.05926538770941076,-0.09405142433323693,33.62733013106773,33.93304004288893,32.28519343426761,0.0
2000-06-21,30.493125915527344,2,0.009888260199655496,-0.031787001611316756,-0.023899264183960267,0.001259422269811905,-0.09471915828346143,-0.15690867251552162,-0.11908646542589682,-0.12266447098366276,33.057474819151295,33.6054291736164,32.21491627666995,0.0
2000-06-22,30.521358489990234,3,-0.09947536241917931,-0.041703615638463254,-0.031787001611316756,-0.023899264183960267,-0.09235937254861033,-0.12962963365862298,-0.1400159077351362,-0.121852175100305,32.59636275930383,33.3117081561282,32.14850224581977,0.0
2000-06-23,31.67896842956543,4,-0.4008822865701519,0.0009258668508143053,-0.041703615638463254,-0.031787001611316756,-0.05911946799633593,-0.11930924044021539,-0.11374412716653448,-0.05793450210109796,32.42956379026048,33.15620913455079,32.130089154986265,0.0
