Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-10,33.5,3,0.28496073847629333,-0.0635451505016722,-0.014827018121911006,-0.01620745542949753,-0.14376996805111822,-0.1927710843373494,-0.20943952802359883,-0.2397163120567376,37.716354295284816,39.89227780267971,0.0,0.0
2000-02-11,33.625,4,-0.08471334608387371,-0.042857142857142816,-0.0635451505016722,-0.014827018121911006,-0.1280388978930308,-0.1606864274570983,-0.18731117824773413,-0.25587828492392806,36.97247169614212,39.2953942024245,0.0,0.0
2000-02-14,34.1875,0,-0.30217623974313235,0.003731343283582156,-0.042857142857142816,-0.0635451505016722,-0.09884678747940692,-0.16615853658536586,-0.16869300911854104,-0.2696929238985314,36.46611320593446,38.80892808790788,0.0,0.0
2000-02-15,37.0625,1,0.35305287759275483,0.016728624535315983,0.003731343283582156,-0.042857142857142816,-0.008361204013377926,-0.07776049766718507,-0.0748829953198128,-0.12794117647058822,36.57454716849183,38.64260160334523,0.0,0.0
2000-02-16,37.5,2,0.3997624959516355,0.08409506398537481,0.016728624535315983,0.003731343283582156,0.07142857142857142,-0.058084772370486655,-0.10581222056631892,-0.13544668587896252,36.742811319675134,38.533782403026635,0.0,0.0
2000-02-17,36.75,3,-0.5435369427734074,0.01180438448566612,0.08409506398537481,0.016728624535315983,0.09701492537313433,-0.06070287539936102,-0.1144578313253012,-0.13274336283185842,36.74411835246147,38.36389836464315,0.0,0.0
2000-02-18,34.5,4,-0.0002534425952521735,-0.020000000000000018,0.01180438448566612,0.08409506398537481,0.026022304832713755,-0.1053484602917342,-0.13884555382215288,-0.1661631419939577,36.33609683383211,37.995908044200945,0.0,0.0
2000-02-22,33.9375,1,0.5822207199594389,-0.061224489795918324,-0.020000000000000018,0.01180438448566612,-0.007312614259597806,-0.10543657331136738,-0.1722560975609756,-0.17477203647416414,35.899988318589905,37.60939299237228,0.0,0.0
2000-02-23,33.0625,2,-0.1649754325998718,-0.016304347826086918,-0.061224489795918324,-0.020000000000000018,-0.10792580101180438,-0.11538461538461539,-0.17729393468118196,-0.1747269890795632,35.384081351573556,37.1763555645273,0.0,0.0
2000-02-24,34.625,3,0.45270227054684997,-0.025782688766114226,-0.016304347826086918,-0.061224489795918324,-0.07666666666666666,-0.010714285714285714,-0.130298273155416,-0.17436661698956782,35.24606656037836,36.9333693202866,0.0,0.0
2000-02-25,35.5625,4,-0.29207942587945235,0.047258979206049156,-0.025782688766114226,-0.016304347826086918,-0.03231292517006803,0.061567164179104475,-0.09105431309904154,-0.1430722891566265,35.30359991303684,36.802810337402164,0.0,0.0
2000-02-28,37.875,0,0.4598544685614776,0.02707581227436817,0.047258979206049156,-0.025782688766114226,0.09782608695652174,0.12639405204460966,-0.017828200972447326,-0.054602184087363496,35.771127201575595,36.90492363860196,0.0,0.0
2000-02-29,36.8125,1,-0.16031184765475226,0.06502636203866441,0.02707581227436817,0.047258979206049156,0.0847145488029466,0.07678244972577697,-0.029654036243822075,-0.10213414634146341,35.96046771038003,36.89612138730653,0.0,0.0
2000-03-01,37.6875,2,-0.4545915778792491,-0.028052805280528004,0.06502636203866441,0.02707581227436817,0.13988657844990549,0.016863406408094434,0.008361204013377926,-0.06220839813374806,36.27447358122002,36.97149077899162,0.0,0.0
2000-03-02,36.8125,3,0.10158139534883714,0.02376910016977929,-0.028052805280528004,0.06502636203866441,0.0631768953068592,-0.018333333333333333,0.05178571428571429,-0.07535321821036106,36.372296566452746,36.95634880004004,0.0,0.0
2000-03-03,37.9375,4,-0.1726904239148792,-0.023217247097844118,0.02376910016977929,-0.028052805280528004,0.06678383128295255,0.03231292517006803,0.13246268656716417,-0.03035143769968051,36.65687900891588,37.049791771464804,0.0,0.0
2000-03-06,37.0625,0,-0.31917934061447384,0.03056027164685915,-0.023217247097844118,0.02376910016977929,-0.02145214521452145,0.07427536231884058,0.10223048327137546,-0.03889789303079417,36.73062828002208,37.05100207894435,0.0,0.0
2000-03-07,34.6875,1,0.8874062968515741,-0.023064250411861664,0.03056027164685915,-0.023217247097844118,-0.057724957555178265,0.022099447513812154,0.014625228519195612,-0.085667215815486,36.35915041092716,36.82590664285441,0.0,0.0
2000-03-08,35.1875,2,-0.13162284534117086,-0.06408094435075884,-0.023064250411861664,0.03056027164685915,-0.06633499170812604,0.06427221172022685,-0.050590219224283306,-0.05852842809364549,36.14612306348585,36.66986791496352,0.0,0.0
2000-03-09,36.6875,3,0.5697036223929748,0.01441441441441449,-0.06408094435075884,-0.023064250411861664,-0.003395585738539898,0.05956678700361011,-0.021666666666666667,0.048214285714285716,36.24455523376115,36.67154716115747,0.0,0.0
2000-03-10,36.8125,4,-0.49271561771561767,0.04262877442273538,0.01441441441441449,-0.06408094435075884,-0.029654036243822075,0.0351493848857645,0.0017006802721088435,0.09888059701492537,36.347817918531845,36.684971241047236,0.0,0.0
2000-03-13,37.75,0,0.2613440551407238,0.0034071550255536653,0.04262877442273538,0.01441441441441449,0.01854974704890388,-0.0033003300330033004,0.09420289855072464,0.12267657992565056,36.60276011516242,36.78640255142369,39.34375,0.0
2000-03-14,38.125,1,0.005828779599271305,0.025466893039049143,0.0034071550255536653,0.04262877442273538,0.0990990990990991,0.035653650254668934,0.12338858195211787,0.11517367458866545,36.8795310033147,36.91388802271667,39.29595588235294,0.0
2000-03-15,40.875,2,1.4727453821079317,0.009933774834437026,0.025466893039049143,0.0034071550255536653,0.16163410301953818,0.0845771144278607,0.23629489603024575,0.10286677908937605,37.60597991180293,37.29113678245794,39.3578791810842,0.0
2000-03-16,46.5625,3,0.4617159178292871,0.0721311475409836,0.009933774834437026,0.025466893039049143,0.26916524701873934,0.26485568760611206,0.3447653429602888,0.24166666666666667,39.23443810965694,38.17412375555718,39.64041333084561,0.0
2000-03-17,45.8125,4,-0.40933914524775794,0.13914373088685017,0.0721311475409836,0.009933774834437026,0.24448217317487267,0.20757825370675453,0.28822495606326887,0.2465986394557823,40.43044936244659,38.90158815978984,39.882455945322256,0.0
2000-03-20,41.5625,0,-0.3011281703282721,-0.016107382550335614,0.13914373088685017,0.0721311475409836,0.10099337748344371,0.12141652613827993,0.09735973597359736,0.20471014492753623,40.63627675109266,39.15500833504795,39.948340025897856,0.0
2000-03-21,44.0,1,-0.06481369098191525,-0.09276944065484316,-0.016107382550335614,0.13914373088685017,0.1540983606557377,0.26846846846846845,0.19524617996604415,0.2965009208103131,41.247862796348535,39.616436112662434,40.107228652333234,0.0
2000-03-22,46.25,2,-0.33666450356911093,0.05864661654135328,-0.09276944065484316,-0.016107382550335614,0.13149847094801223,0.31438721136767317,0.22719734660033167,0.3988657844990548,42.15734228792152,40.24820410193268,40.34812164635938,0.0
2000-03-23,45.8125,3,0.12942672666797095,0.051136363636363535,0.05864661654135328,-0.09276944065484316,-0.016107382550335572,0.24872231686541738,0.24448217317487267,0.3231046931407942,42.821916417390334,40.77813704460576,40.562410993560974,0.0
2000-03-24,45.0625,4,-0.25915980944131656,-0.009459459459459474,0.051136363636363535,0.05864661654135328,-0.01637107776261937,0.22410865874363328,0.18780889621087316,0.2671353251318102,43.22929525059209,41.18617161178616,40.738885072244855,0.0
2000-03-27,44.5,0,-0.11949023734362207,-0.016371077762619368,-0.009459459459459474,0.051136363636363535,0.07067669172932331,0.17880794701986755,0.20067453625632378,0.17491749174917492,43.46033247775716,41.50177431542557,40.886379775294074,0.0
2000-03-28,45.375,1,0.1273403266498474,-0.012482662968099856,-0.016371077762619368,-0.009459459459459474,0.03125,0.1901639344262295,0.3081081081081081,0.23259762308998302,43.808453845437676,41.87065295205171,41.06240409783157,0.0
2000-03-29,45.25,2,-0.05853945818610129,0.0196629213483146,-0.012482662968099856,-0.016371077762619368,-0.021621621621621623,0.10703363914373089,0.28596802841918295,0.20066334991708126,44.07055314626719,42.192495528046784,41.226623544975425,0.0
2000-03-30,46.375,3,0.16652070561741517,-0.0027548209366391463,0.0196629213483146,-0.012482662968099856,0.01227830832196453,-0.004026845637583893,0.26405451448040884,0.2597623089983022,44.48954348330951,42.59082928728042,41.428520660858744,0.0
2000-03-31,47.9375,4,0.04354354354354362,0.024861878453038777,-0.0027548209366391463,0.0196629213483146,0.0638002773925104,0.04638472032742155,0.30220713073005095,0.26359143327841844,45.11644466816233,43.10003602182514,41.68377475258978,0.0
2000-04-03,49.0,0,0.36043165467625893,0.03369272237196763,0.024861878453038777,-0.0027548209366391463,0.10112359550561797,0.17894736842105263,0.2980132450331126,0.3220910623946037,45.82254563758735,43.661937353079885,41.970685546605864,0.0
2000-04-04,46.5625,1,-0.032182518697590035,0.022164276401564598,0.03369272237196763,0.024861878453038777,0.026170798898071626,0.05823863636363636,0.22131147540983606,0.34234234234234234,45.957082794389656,43.93818141469133,42.15075670164093,0.0
2000-04-05,46.3125,2,-0.3664038716727812,-0.04974489795918369,0.022164276401564598,0.03369272237196763,0.023480662983425413,0.0013513513513513514,0.13302752293577982,0.31616341030195383,46.02170410450063,44.164306994244534,42.31396232118442,0.0
2000-04-06,46.875,3,0.012443020820500195,-0.005369127516778538,-0.04974489795918369,0.022164276401564598,0.01078167115902965,0.023192360163710776,0.006711409395973154,0.2776831345826235,46.17684881277324,44.422468232887915,42.49282654388307,0.0
2000-04-07,47.25,4,-0.35154538817230474,0.012145748987854255,-0.005369127516778538,-0.04974489795918369,-0.014341590612777053,0.04854368932038835,0.03137789904502047,0.2835314091680815,46.37196721045083,44.69175697261288,42.67938236569157,0.0
2000-04-10,48.125,0,0.04391067742540811,0.008000000000000007,0.012145748987854255,-0.005369127516778538,-0.017857142857142856,0.08146067415730338,0.15789473684210525,0.27483443708609273,46.69070044491431,45.018732499030705,42.892935998409556,0.0
2000-04-11,49.25,1,0.816465935646234,0.0185185185185186,0.008000000000000007,0.012145748987854255,0.05771812080536913,0.08539944903581267,0.11931818181818182,0.29180327868852457,47.15602763674807,45.421710356265876,43.14223262592291,0.0
2000-04-12,50.25,2,1.1862444334487878,0.023376623376623273,0.0185185185185186,0.008000000000000007,0.08502024291497975,0.11049723756906077,0.08648648648648649,0.22935779816513763,47.71856806643024,45.88154746519294,43.42096860137691,0.0
2000-04-13,46.6875,3,-0.22469672279558206,0.020304568527918843,0.023376623376623273,0.0185185185185186,-0.004,0.006738544474393531,0.019099590723055934,0.0026845637583892616,47.531101145261104,45.958304849460276,43.54906787191115,0.0
2000-04-14,42.875,4,0.264070527790752,-0.07089552238805974,0.020304568527918843,0.023376623376623273,-0.09259259259259259,-0.10560625814863103,-0.04854368932038835,-0.06412005457025921,46.684537300668175,45.6646567685593,43.52263383771855,0.0
2000-04-17,43.0,0,-0.31305713361969423,-0.0816599732262383,-0.07089552238805974,0.020304568527918843,-0.10649350649350649,-0.12244897959183673,-0.033707865168539325,0.03458646616541353,46.014621427819414,45.41087993345841,43.50213839310214,0.0
2000-04-18,45.0625,1,-0.2781550460566127,0.00291545189504383,-0.0816599732262383,-0.07089552238805974,-0.0850253807106599,-0.032214765100671144,-0.006887052341597796,0.024147727272727272,45.84150844094316,45.377700892176655,43.56332904435304,0.0
2000-04-19,45.5,2,-0.41989567809239936,0.04796511627906974,0.00291545189504383,-0.0816599732262383,-0.0945273631840796,-0.017543859649122806,0.0055248618784530384,-0.016216216216216217,45.77941599713531,45.38934842625507,43.639276924966644,0.0
2000-04-20,47.3125,3,0.04543994861913947,0.009708737864077666,0.04796511627906974,0.00291545189504383,0.013386880856760375,0.009333333333333334,0.02021563342318059,0.03274215552523874,46.05815854311071,45.57250571899268,43.78332488869344,0.0
2000-04-24,47.125,0,0.33113193057902013,0.039835164835164916,0.009708737864077666,0.04796511627906974,0.09912536443148688,-0.0026455026455026454,-0.01694915254237288,0.04576976421636616,46.252129717090575,45.720362317183856,43.91437097148978,0.0
2000-04-25,48.875,1,0.1311872620283836,-0.003963011889035695,0.039835164835164916,0.009708737864077666,0.13662790697674418,0.015584415584415584,-0.002551020408163265,0.09831460674157304,46.7290152230741,46.02080400126158,44.108905443196065,0.0
2000-04-26,47.875,2,-0.32415340677274584,0.037135278514588865,-0.003963011889035695,0.039835164835164916,0.06241331484049931,-0.027918781725888325,0.028187919463087248,0.05509641873278237,46.937376091606076,46.197394096379526,44.256595425815824,0.0
2000-04-27,46.125,3,0.7870510111681255,-0.020460358056266004,0.037135278514588865,-0.003963011889035695,0.013736263736263736,-0.08208955223880597,-0.004048582995951417,0.019337016574585635,46.7896713476777,46.190499420533854,44.329866193430895,0.0
2000-04-28,43.75,4,0.1385018157250233,-0.036553524804177506,-0.020460358056266004,0.037135278514588865,-0.07529722589167767,-0.06291834002677377,-0.06666666666666667,-0.05660377358490566,46.23700382991811,45.95807090429253,44.307126342708116,0.0
2000-05-01,45.0,0,-0.42704547140419846,-0.051490514905149,-0.036553524804177506,-0.020460358056266004,-0.04509283819628647,0.04956268221574344,-0.047619047619047616,-0.061277705345501955,46.012094042660266,45.86682605626467,44.33429785868035,0.0
2000-05-02,45.375,1,-0.16144484722941477,0.02857142857142847,-0.051490514905149,-0.036553524804177506,-0.07161125319693094,0.055232558139534885,-0.05714285714285714,-0.07397959183673469,45.89625876217658,45.81998547947756,44.375109707359556,0.0
2000-05-03,42.4375,2,0.35587463331789415,0.008333333333333304,0.02857142857142847,-0.051490514905149,-0.11357702349869452,-0.05825242718446602,-0.1383248730964467,-0.08859060402684564,45.26739353268993,45.497844005241596,44.2991250129533,0.0
2000-05-04,40.8125,3,0.14347529036665918,-0.06473829201101933,0.008333333333333304,0.02857142857142847,-0.11517615176151762,-0.10302197802197802,-0.18781094527363185,-0.11875843454790823,44.45741289038267,45.051620766647154,44.16239462028847,0.0
2000-05-05,39.875,4,0.3235411272654849,-0.038291605301914555,-0.06473829201101933,0.008333333333333304,-0.08857142857142856,-0.1571994715984148,-0.1459170013386881,-0.14933333333333335,43.62424691031309,44.558609265061705,43.994261497924214,0.0
2000-05-08,42.125,0,-0.026935520276879066,-0.02297090352220521,-0.038291605301914555,-0.06473829201101933,-0.06388888888888888,-0.10610079575596817,-0.01749271137026239,-0.10846560846560846,43.35165656298343,44.32683695410344,43.920957125456596,0.0
2000-05-09,41.875,1,-0.44452176602489757,0.056426332288401326,-0.02297090352220521,-0.038291605301914555,-0.07713498622589532,-0.1432225063938619,-0.02616279069767442,-0.12987012987012986,43.0831735515319,44.09332867276026,43.84072351269359,0.0
2000-05-10,41.0625,2,-0.07113028953229394,-0.005934718100890191,0.056426332288401326,-0.02297090352220521,-0.03240058910162003,-0.1422976501305483,-0.08876560332871013,-0.16624365482233502,42.71577836034428,43.804678322973565,43.73177357101933,0.0
2000-05-11,43.375,3,0.3400269743743445,-0.0194029850746269,-0.005934718100890191,0.056426332288401326,0.06278713629402756,-0.05962059620596206,-0.046703296703296704,-0.13681592039800994,42.83563684028168,43.76375657792846,43.7177824505872,0.0
2000-05-12,43.625,4,-0.1688660254976515,0.05631659056316596,-0.0194029850746269,-0.005934718100890191,0.09404388714733543,-0.002857142857142857,-0.07793923381770146,-0.06559571619812583,42.97915741477591,43.7505416657448,43.71414392311319,0.0
2000-05-15,44.71875,0,0.011975242195909619,0.0057636887608070175,0.05631659056316596,-0.0194029850746269,0.06157270029673591,-0.00625,-0.05106100795755968,0.043002915451895045,43.295446975725746,43.842751983292914,43.75354023985385,0.0
2000-05-16,45.5,1,-0.06594867703762797,0.025071633237822244,0.0057636887608070175,0.05631659056316596,0.08656716417910448,0.0027548209366391185,-0.06905370843989769,0.05813953488372093,43.69627479832106,44.00058512774121,43.82202885789879,0.0
2000-05-17,44.0,2,-0.43245551601423493,0.01747030048916831,0.025071633237822244,0.0057636887608070175,0.0715372907153729,0.036818851251840944,-0.08093994778067885,-0.023578363384188627,43.751497562262685,44.00052940128967,43.82900811837335,0.0
2000-05-18,45.75,3,0.837220968146476,-0.03296703296703296,0.01747030048916831,0.025071633237822244,0.05475504322766571,0.12098009188361408,-0.008130081300813009,0.005494505494505495,44.114861641851284,44.16714564878589,43.90434113333911,0.0
2000-05-19,44.0,4,-0.059522184300341285,0.03977272727272729,-0.03296703296703296,0.01747030048916831,0.008595988538681949,0.10344827586206896,0.005714285714285714,-0.07001321003963012,44.09397770696923,44.15122701556819,43.90809246144346,0.0
2000-05-22,43.875,0,-0.34881695456524897,-0.03825136612021862,0.03977272727272729,-0.03296703296703296,-0.018867924528301886,0.04154302670623145,-0.025,-0.06896551724137931,44.05416357842937,44.12491968075217,43.906794717857444,0.0
2000-05-23,44.8125,1,0.0635309852875614,-0.0028409090909090606,-0.03825136612021862,0.03977272727272729,-0.01510989010989011,0.07014925373134329,-0.012396694214876033,-0.08312020460358056,44.19204292780584,44.19040352068053,43.942312572059116,0.0
2000-05-24,44.875,2,1.0253615594215049,0.02136752136752129,-0.0028409090909090606,-0.03825136612021862,0.019886363636363636,0.0928462709284627,0.05743740795287187,-0.06266318537859007,44.31621694093205,44.25560318537763,43.978888549625424,0.0
2000-05-25,45.25,3,-0.05598675359619165,0.001394700139470073,0.02136752136752129,-0.0028409090909090606,-0.01092896174863388,0.043227665706051875,0.10872894333843798,-0.018970189701897018,44.485995678944406,44.3503076439131,44.02873605748325,0.0
2000-05-26,44.9375,4,-0.30322297741723303,0.008356545961002881,0.001394700139470073,0.02136752136752129,0.02130681818181818,0.03008595988538682,0.12695924764890282,0.027142857142857142,44.568087373681784,44.406230725445184,44.06437385915058,0.0
2000-05-30,46.1875,1,0.6455317809943362,-0.006906077348066253,0.008356545961002881,0.001394700139470073,0.05270655270655271,0.03284416491963662,0.09643916913946587,0.02638888888888889,44.862526033012365,44.57587541825993,44.147633707811345,0.0
2000-05-31,47.25,2,0.7208146094272876,0.02781641168289295,-0.006906077348066253,0.008356545961002881,0.05439330543933055,0.038461538461538464,0.12835820895522387,0.04132231404958678,45.2966122088283,44.83055394985423,44.269295131034426,0.0
2000-06-01,48.65625,3,0.21963551505722867,0.023004059539918797,0.02781641168289295,-0.006906077348066253,0.08426183844011143,0.10582386363636363,0.18493150684931506,0.14653902798232696,45.907455443586784,45.194905954630016,44.44133257687621,0.0
2000-06-02,51.25,4,-0.308915311375336,0.029761904761904656,0.023004059539918797,0.02781641168289295,0.13259668508287292,0.12021857923497267,0.18155619596541786,0.2557427258805513,46.878827181116456,45.77158157799858,44.70833914248891,0.0
2000-06-05,50.375,0,-0.12392880685563612,0.05330764290301859,0.029761904761904656,0.023004059539918797,0.12100139082058414,0.14488636363636365,0.15472779369627507,0.26332288401253917,47.514494966368005,46.210002380093954,44.93056113690111,0.0
2000-06-06,49.6875,1,-0.018585402558314534,-0.017073170731707332,0.05330764290301859,0.029761904761904656,0.07577807848443843,0.13247863247863248,0.1111111111111111,0.1795252225519288,47.90958679066473,46.541192629608815,45.11710775898342,0.0
2000-06-07,50.3125,2,-0.6434869278540214,-0.013647642679900707,-0.017073170731707332,0.05330764290301859,0.06481481481481481,0.12273361227336123,0.10576923076923077,0.20149253731343283,48.34648010145296,46.90036476012226,45.320848631180155,0.0
2000-06-08,49.4375,3,0.2333333333333334,0.012578616352201255,-0.013647642679900707,-0.017073170731707332,0.01605651894669236,0.10167130919220056,0.12357954545454546,0.2039573820395738,48.544847355734234,47.141996687729666,45.482285939761326,0.0
2000-06-09,48.6875,4,-0.379075850043592,-0.017391304347826098,0.012578616352201255,-0.013647642679900707,-0.05,0.07596685082872928,0.06420765027322405,0.12247838616714697,48.570784200146186,47.289187479374455,45.60798060879029,0.0
2000-06-12,49.75,0,1.5627632687447348,-0.015170670037926715,-0.017391304347826098,0.012578616352201255,-0.01240694789081886,0.1070931849791377,0.13068181818181818,0.14040114613180515,48.785187072846874,47.52355057657689,45.77041274177891,0.0
2000-06-13,50.4375,1,-0.4804952881875959,0.021822849807445532,-0.015170670037926715,-0.017391304347826098,0.01509433962264151,0.09201623815967523,0.14957264957264957,0.1278825995807128,49.08560760505653,47.801069569283854,45.95343577151307,0.0
2000-06-14,52.84375,2,1.4376713773465513,0.013819095477386911,0.021822849807445532,-0.015170670037926715,0.05031055900621118,0.11838624338624339,0.1792189679218968,0.1614010989010989,49.768906222318975,48.28132484839968,46.2236441726302,0.0
2000-06-15,50.25,3,-0.22661590378125807,0.04770755885997513,0.013819095477386911,0.021822849807445532,0.01643489254108723,0.03275529865125241,0.11977715877437325,0.14204545454545456,49.85637781826098,48.46881771998066,46.38154047958588,0.0
2000-06-16,48.5,4,0.4009845603043187,-0.049083382613837934,0.04770755885997513,0.013819095477386911,-0.0038510911424903724,-0.05365853658536585,0.0718232044198895,0.060109289617486336,49.609763669486256,48.471787460934884,46.46461732352368,0.0
2000-06-19,47.625,0,-0.1611563647979556,-0.03482587064676612,-0.049083382613837934,0.04770755885997513,-0.04271356783919598,-0.05459057071960298,0.059805285118219746,0.08238636363636363,49.24889754776147,48.391141036083944,46.51012252652276,0.0
2000-06-20,47.0,1,0.39623000761614624,-0.01804123711340211,-0.03482587064676612,-0.049083382613837934,-0.06815365551425032,-0.05408805031446541,0.017591339648173207,0.07122507122507123,48.84000708453211,48.25865141359976,46.529333407835594,0.0
2000-06-21,46.25,2,-0.2859675439792718,-0.013123359580052507,-0.01804123711340211,-0.03482587064676612,-0.12477823772915435,-0.08074534161490683,-0.021164021164021163,0.03207810320781032,48.369096705526275,48.06735127897121,46.51837915654792,0.0
2000-06-22,44.4375,3,0.6574675324675325,-0.015957446808510634,-0.013123359580052507,-0.01804123711340211,-0.11567164179104478,-0.1011378002528445,-0.08670520231213873,-0.009749303621169917,47.65426094088513,47.72165115716442,46.436776052369574,0.0
2000-06-23,43.9375,4,-0.41493345624243816,-0.03918918918918923,-0.015957446808510634,-0.013123359580052507,-0.09407216494845361,-0.0975609756097561,-0.14268292682926828,-0.029005524861878452,46.97848622436056,47.36125580886305,46.33876522678646,0.0
2000-06-26,44.5,0,-0.22186115214180202,-0.011251758087201136,-0.03918918918918923,-0.015957446808510634,-0.06561679790026247,-0.10552763819095477,-0.11662531017369727,-0.009735744089012517,46.52785236538591,47.088755255638,46.26665678652032,0.0
2000-06-27,45.75,1,0.3924322956213617,0.012802275960170695,-0.011251758087201136,-0.03918918918918923,-0.026595744680851064,-0.09293680297397769,-0.07924528301886792,-0.009472259810554804,46.386424662588475,46.961254755101045,46.24639573606855,0.0
2000-06-28,46.609375,2,-0.09442879214759614,0.028089887640449396,0.012802275960170695,-0.011251758087201136,0.007770270270270271,-0.11797752808988764,-0.07360248447204969,-0.013558201058201057,46.42696108757239,46.92774239747237,46.26063021700704,0.0
