Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,23.708332061767578,2,1.8664259927797833,0.009025381427056,-0.03652174106879147,-0.012027543844636002,-0.020654045835303714,-0.09250403591320275,0.0,0.051755891655044885,23.974772675811842,24.12671707521156,0.0,0.0
2000-02-03,24.416667938232422,3,-0.0843828715365239,0.017888977493587532,0.009025381427056,-0.03652174106879147,0.006872904669378221,-0.0638976691930445,0.028070228978207237,0.10984854264692827,24.055117268979217,24.15433144311831,0.0,0.0
2000-02-04,25.291667938232422,4,3.657496561210454,0.02987708602272865,0.017888977493587532,0.009025381427056,0.0556522830148333,0.0253378365316733,0.013355695229949453,0.11580881703271209,24.27994466338889,24.262649204557746,0.0,0.0
2000-02-07,25.375,0,-0.4509746012994684,0.035836175608134235,0.02987708602272865,0.017888977493587532,0.09927803889404951,0.030456852791878174,-0.004901960784313725,0.09335733099931376,24.479045633681817,24.36858737555225,0.0,0.0
2000-02-08,25.041667938232422,1,-0.20548682087143622,0.0032948424742524907,0.035836175608134235,0.02987708602272865,0.07513416405561231,0.05253940174540228,-0.05354321354150071,0.05253940174540228,24.581340598145562,24.432690286283695,0.0,0.0
2000-02-09,26.75,2,0.6817874069058902,-0.013136238887392238,0.0032948424742524907,0.035836175608134235,0.12829531534769847,0.10499145218874865,0.023923444976076555,0.12829531534769847,24.97564230757364,24.65338644949477,0.0,0.0
2000-02-10,26.5,3,-0.4694041867954911,0.0682195797013736,-0.013136238887392238,0.0032948424742524907,0.08532417556063938,0.09278350515463918,0.015974490423451893,0.11578947368421053,25.252798251651157,24.82925440668575,0.0,0.0
2000-02-11,26.708332061767578,4,0.24051593323217002,-0.009345794392523366,0.0682195797013736,-0.013136238887392238,0.05601307620339427,0.11478261478763029,0.08277016290354533,0.07011686500800819,25.517440762581412,25.00821418336021,0.0,0.0
2000-02-14,26.583332061767578,0,-0.23669724770642198,0.007861587236512424,-0.009345794392523366,0.0682195797013736,0.0476189975080819,0.1516245570888344,0.07952617509716053,0.04248361026539522,25.71123918061526,25.158225409875197,0.0,0.0
2000-02-15,26.208332061767578,1,0.07211538461538458,-0.004680187430308846,0.007861587236512424,-0.009345794392523366,0.0465889143811363,0.12522349757303378,0.10157606981609126,-0.009448819351740289,25.801619704461135,25.25823556719828,0.0,0.0
2000-02-16,26.041667938232422,2,-0.5956651718983558,-0.014106583746863244,-0.004680187430308846,0.007861587236512424,-0.02647970324364778,0.09841839022609343,0.07573160644802318,-0.003189743991103469,25.845264837874094,25.332848173963438,0.0,0.0
2000-02-17,25.708332061767578,3,-0.4288354898336414,-0.006359203750256337,-0.014106583746863244,-0.004680187430308846,-0.02987426182009139,0.05290091698026601,0.060137404608972295,-0.014376997505992244,25.820367969491087,25.3686085442305,0.0,0.0
2000-02-18,24.875,4,1.0550161812297736,-0.012800097031245294,-0.006359203750256337,-0.014106583746863244,-0.06864270136853491,-0.016474514027703224,0.03826092466992849,0.008445893960597375,25.64848288412907,25.32159820668474,0.0,0.0
2000-02-22,24.416667938232422,1,0.16850393700787403,-0.032414863001045346,-0.012800097031245294,-0.006359203750256337,-0.08150461042659415,-0.037766780759313424,0.05776184620560994,-0.008460185249444797,25.424516530329676,25.235414371594043,0.0,0.0
2000-02-23,24.375,2,3.0026954177897576,-0.018425409518294633,-0.032414863001045346,-0.012800097031245294,-0.06995226012272725,-0.026622345599215662,0.04651157077459996,0.024518334035344484,25.233695342997002,25.153470145727944,0.0,0.0
2000-02-24,25.916667938232422,3,-0.6925925925925926,-0.0017065366305439866,-0.018425409518294633,-0.032414863001045346,-0.004799999765625011,-0.031152600439909462,0.09314598221044998,0.07056809498919725,25.357872178494347,25.22615564977599,0.0,0.0
2000-02-25,25.833332061767578,4,0.07228915662650603,0.06324791541466346,-0.0017065366305439866,-0.018425409518294633,0.0048622368693414806,-0.02515728068801592,0.05802037063857091,0.06529204378423002,25.444319429998572,25.283981974727567,0.0,0.0
2000-02-28,25.541667938232422,0,-0.4157303370786517,-0.003215532053096437,0.06324791541466346,-0.0017065366305439866,0.026800721134971735,-0.04368165413089242,0.009884678250977857,0.06608706617734514,25.46201915876836,25.308523495061365,0.0,0.0
2000-02-29,26.208332061767578,1,0.7255244755244756,-0.011290224692571016,-0.003215532053096437,0.06324791541466346,0.07337873161348563,-0.014106583746863278,0.03284067238492919,0.13537906882931644,25.597712413859124,25.394219549033387,0.0,0.0
2000-03-01,26.833332061767578,2,0.5673758865248226,0.026101041057590812,-0.011290224692571016,-0.003215532053096437,0.10085464868790064,0.023847377945571097,0.0715473157760282,0.1520571275928953,25.82237053166066,25.5312778835795,0.0,0.0
2000-03-02,26.875,3,-0.5365223012281836,0.023847377945571013,0.026101041057590812,-0.011290224692571016,0.036977441083536865,0.03199994960937746,0.004672897196261682,0.13356772336334194,26.013757707722355,25.65925141847669,0.0,0.0
2000-03-03,28.166667938232422,4,0.3835425383542539,0.0015528424921849027,0.023847377945571013,0.026101041057590812,0.0903226835348158,0.09562409068617814,0.06289312974461969,0.1535836097491471,26.405195931451455,25.89805299178676,0.0,0.0
2000-03-06,27.5,0,-0.21068548387096775,0.04806206281795067,0.0015528424921849027,0.023847377945571013,0.07667205080355069,0.10552763819095477,0.029641234667951356,0.08731460760756428,26.604251216642098,26.050619373521354,0.0,0.0
2000-03-07,27.0,1,0.47126436781609193,-0.023668683129093537,0.04806206281795067,0.0015528424921849027,0.030206727248671357,0.105801990193859,0.01567402977415604,0.06403940886699508,26.67620554088899,26.141036576043128,0.0,0.0
2000-03-08,26.625,2,-0.5460069444444444,-0.018181818181818188,-0.023668683129093537,0.04806206281795067,-0.0077639281356493145,0.09230769230769231,0.0158983004813287,0.06322789942239519,26.666895442545535,26.187128330705686,0.0,0.0
2000-03-09,26.333332061767578,3,1.94263862332696,-0.01388888888888884,-0.018181818181818188,-0.023668683129093537,-0.020155086073764535,0.016077071501946084,0.011199901796879795,-0.01557637152270736,26.60624755513136,26.20105249556872,0.0,0.0
2000-03-10,26.125,4,-0.28395061728395066,-0.010954664346757625,-0.01388888888888884,-0.018181818181818188,-0.07248524897263887,0.011290372358278945,0.016207505692369444,-0.014150943396226415,26.51874799965293,26.193809400752652,0.0,0.0
2000-03-13,25.875,0,-0.3411978221415608,-0.007911344499773598,-0.010954664346757625,-0.01388888888888884,-0.05909090909090909,0.013050520528795424,0.04020100502512563,-0.03120120192606395,26.40170290880694,26.163446600680974,25.219166564941407,0.0
2000-03-14,26.0,1,0.08402203856749302,-0.009569377990430672,-0.007911344499773598,-0.010954664346757625,-0.037037037037037035,-0.007949077464242397,0.06484636092741977,-0.021943526884146036,26.328666016296584,26.147880257758978,25.249787483963313,0.0
2000-03-15,25.75,2,-0.12071156289707752,0.004830917874396157,-0.009569377990430672,-0.007911344499773598,-0.03286384976525822,-0.04037262533306929,0.05641025641025641,-0.017488028642470836,26.223454013333566,26.10998689987717,25.26940366106279,0.0
2000-03-16,27.541667938232422,3,0.9884393063583814,-0.009615384615384581,0.004830917874396157,-0.009569377990430672,0.045886174739701226,0.02480624886446221,0.06270096155388828,0.05759999718750014,26.463129272406082,26.246337474958626,25.35851206408905,0.0
2000-03-17,28.708332061767578,4,-0.28779069767441856,0.06957933740708433,-0.009615384615384581,0.004830917874396157,0.09888352389540969,0.019230678073920163,0.11129032805856658,0.11669368486419554,26.8713479613809,26.48081314989281,25.48987755419409,0.0
2000-03-20,29.25,0,1.6244897959183673,0.0423599662210592,0.06957933740708433,-0.009615384615384581,0.13043478260869565,0.06363636363636363,0.14518754494559483,0.17587939698492464,27.303830150220733,26.744545230855397,25.63733333638256,0.0
2000-03-21,29.791667938232422,1,-0.38063763608087087,0.018867969656578998,0.0423599662210592,0.06957933740708433,0.14583338223970854,0.10339510882342304,0.13672506392317021,0.22013650730711082,27.756164293495583,27.034747393462734,25.800248418808046,0.0
2000-03-22,31.666667938232422,2,0.37350910232266155,0.01851856199085211,0.018867969656578998,0.0423599662210592,0.2297735121643659,0.18935842021530222,0.18012432691322122,0.29914535131209935,28.467164956175008,27.475882683440798,26.030304086236452,0.0
2000-03-23,33.33333206176758,3,0.8117001828153565,0.06293706025078794,0.01851856199085211,0.018867969656578998,0.21028734122145748,0.26582279764599365,0.24031003020530523,0.28617352127254175,29.351922611737294,28.033735005186205,26.316697340178848,0.0
2000-03-24,32.70833206176758,4,-0.7969223007063573,0.052631496524550014,0.06293706025078794,0.01851856199085211,0.1393323719188484,0.25199357174229964,0.16124250598241566,0.2661290453574418,29.96217887537916,28.478934724860622,26.567349682201936,0.0
2000-03-27,30.958332061767578,0,1.0236024844720495,-0.018750000715255788,0.052631496524550014,0.06293706025078794,0.05840451493222489,0.1964572777494716,0.12575752951882102,0.21207166801456778,30.143297636540687,28.715067804566047,26.739545069635884,0.0
2000-03-28,30.708332061767578,1,-0.23020257826887658,-0.05350318679336008,-0.018750000715255788,0.052631496524550014,0.030769144092089497,0.18108969468336839,0.13734563191731772,0.1717011212081119,30.24603116840012,28.9049024957281,26.895183775209677,0.0
2000-03-29,31.375,2,0.2767145135566189,-0.008075370452813924,-0.05350318679336008,-0.018750000715255788,-0.00921056610064994,0.21844660194174756,0.1784037558685446,0.16925471379320198,30.451298228691,29.140149877087328,27.070862842848513,0.0
2000-03-30,30.791667938232422,3,-0.26046221111805123,0.021709675956723018,-0.008075370452813924,-0.05350318679336008,-0.07624992661475856,0.1180030202705501,0.16930390221819827,0.14573648142260173,30.513183630425804,29.2974373114821,27.216776768157686,0.0
2000-03-31,31.666667938232422,4,0.23479729729729737,-0.018592256948767427,0.021709675956723018,-0.008075370452813924,-0.031847057244253255,0.103047988650118,0.21212126079358554,0.12426034941993355,30.722908050027005,29.52307832355356,27.39128230423905,0.0
2000-04-03,30.0,0,0.014363885088919393,0.02841677825817146,-0.018592256948767427,0.021709675956723018,-0.03095554566232861,0.02564102564102564,0.15942028985507245,0.09090909090909091,30.591470222749365,29.568499435596078,27.493584958974772,0.0
2000-04-04,27.541667938232422,1,0.6763317599460552,-0.05263161698866925,0.02841677825817146,-0.018592256948767427,-0.1031206812915023,-0.07552447230094547,0.05929492070124699,0.0200617754900897,30.036960716473555,29.37546786441859,27.495470566004485,0.0
2000-04-05,26.625,2,0.1794046661303299,-0.08194440205891929,-0.05263161698866925,0.02841677825817146,-0.15139442231075698,-0.15921056007744397,0.03398058252427184,0.0,29.41660422256927,29.11351854399777,27.461334465376858,0.0
2000-04-06,25.583332061767578,3,-0.32094133697135063,-0.03328294932203191,-0.08194440205891929,-0.05263161698866925,-0.16914757222352098,-0.2325000088691715,-0.07110447634677737,-0.02848101403349932,28.719645647878053,28.777310307594895,27.387687312294144,0.0
2000-04-07,27.583332061767578,4,1.1476644902059268,-0.03912367843126463,-0.03328294932203191,-0.08194440205891929,-0.1289474435526218,-0.1566879041805546,-0.03918722960217611,0.05582132293847189,28.51304317767615,28.66359809370658,27.39535965541075,0.0
2000-04-10,26.75,0,-0.5813844714686622,0.07817589965104088,-0.03912367843126463,-0.03328294932203191,-0.10833333333333334,-0.13593536154890967,-0.08547008547008547,0.033816425120772944,28.19248987264412,28.481350656210715,27.37005143362994,0.0
2000-04-11,27.375,1,-0.3279329608938547,-0.030211435656195995,0.07817589965104088,-0.03912367843126463,-0.006051483105751159,-0.1085481313365644,-0.0811189203384967,0.052884615384615384,28.043855350345186,28.37598392704779,27.370245495056217,0.0
2000-04-12,27.0,2,1.034081463009144,0.02336448598130847,-0.030211435656195995,0.07817589965104088,0.014084507042253521,-0.1394422310756972,-0.14736845528980233,0.04854368932038835,27.854063468464243,28.244937838757522,27.355726063877544,0.0
2000-04-13,27.75,3,-0.8132407029015121,-0.013698630136986356,0.02336448598130847,-0.030211435656195995,0.08469060765819277,-0.09878217524084625,-0.16749996824264404,0.007564250002389235,27.83514283783438,28.197800901732997,27.37118778686274,0.0
2000-04-14,24.625,4,2.9540481400437635,0.02777777777777768,-0.013698630136986356,0.02336448598130847,-0.10725071413210563,-0.22236845227819935,-0.2471337286934328,-0.14223508537458956,27.25148050368267,27.857534149186996,27.26349414816224,0.0
2000-04-17,24.666667938232422,0,0.3126729385722191,-0.11261261261261257,0.02777777777777768,-0.013698630136986356,-0.07788157240252629,-0.1777777353922526,-0.20323007424890097,-0.15669511322282317,26.781514582691713,27.553642129096083,27.16165782620421,0.0
2000-04-18,25.208332061767578,1,-0.7584317032040472,0.0016920990145146142,-0.11261261261261257,0.02777777777777768,-0.079147687241367,-0.08472020945491776,-0.17910448502827017,-0.15384623264355501,26.495481397069142,27.330279265540987,27.085056815834147,0.0
2000-04-19,25.833332061767578,2,0.4485165794066317,0.021959355227529453,0.0016920990145146142,-0.11261261261261257,-0.04320992363823785,-0.029734007069762324,-0.17662686655720866,-0.18421059922828276,26.375090608832494,27.187712865181613,27.035969570576633,0.0
2000-04-20,26.75,3,-0.054216867469879526,0.024793389680387135,0.021959355227529453,0.0016920990145146142,-0.036036036036036036,0.04560265783267231,-0.13125849325018513,-0.19749996938705328,26.44325595268113,27.146025925640508,27.024755077612845,0.0
2000-04-24,26.75,0,-0.42165605095541403,0.03548392193622818,0.024793389680387135,0.021959355227529453,0.08629441624365482,-0.030211435656195957,-0.15526319181489676,-0.18216557330149552,26.499027597648197,27.108309170817602,27.013980368686852,0.0
2000-04-25,27.041667938232422,1,0.45594713656387675,0.0,0.03548392193622818,0.024793389680387135,0.09628377882035855,0.010903474326445678,-0.09861106872558593,-0.12651405494716864,26.597689477754418,27.101962386761873,27.015066155727858,0.0
2000-04-26,27.125,2,1.1679273827534038,0.010903474326445783,0.0,0.03548392193622818,0.07603311212880093,-0.0091324200913242,-0.01512863851117809,-0.11668924429239486,26.693564118162705,27.104156445165504,27.019377286875784,0.0
2000-04-27,27.0,3,-0.6929518492672715,0.0030816169312455344,0.010903474326445783,0.0,0.0451613417674079,0.0,0.014084507042253521,-0.1394422310756972,26.74927973304221,27.094236783721172,27.018617393272812,0.0
2000-04-28,26.75,4,1.75,-0.004608294930875556,0.0030816169312455344,0.010903474326445783,0.0,-0.036036036036036036,0.04560265783267231,-0.13125849325018513,26.7494106906709,27.06145232812868,27.00808337785035,0.0
2000-05-01,26.541667938232422,0,-0.1826446280991736,-0.0092592592592593,-0.004608294930875556,0.0030816169312455344,-0.007788114458601052,0.07783423099421002,-0.037764259995947895,-0.16184209876443567,26.711639281136627,27.011949052900466,26.989792576296708,0.0
2000-05-02,25.0,1,0.8938321536905967,-0.007788114458601059,-0.0092592592592593,-0.004608294930875556,-0.07550081388825292,0.013513461266932036,-0.06542056074766354,-0.16666666666666666,26.400432139111786,26.820334857386136,26.911761494873307,0.0
2000-05-03,24.833332061767578,2,-0.05979711692471967,-0.05808481749602856,-0.007788114458601059,-0.0092592592592593,-0.08448545394405242,-0.014876033808232271,-0.0928463173783533,-0.09833594256305815,26.11550485232193,26.631096495898653,26.830254458280926,0.0
2000-05-04,24.208332061767578,3,-0.40090857467348096,-0.006666717529296928,-0.05808481749602856,-0.007788114458601059,-0.10339510882342304,-0.06290322890266807,-0.10339510882342304,-0.09076687091952758,25.768746163130228,26.400357025981407,26.72743397214315,0.0
2000-05-05,24.458332061767578,4,0.4085308056872039,-0.02516778652359042,-0.006666717529296928,-0.05808481749602856,-0.0856698294666326,-0.0856698294666326,-0.118618664440808,-0.043973943553710516,25.530489053791563,26.21540226748485,26.638449583500968,0.0
2000-05-08,23.083332061767578,0,0.3041722745625841,0.010327022917651751,-0.02516778652359042,-0.006666717529296928,-0.13029836272961662,-0.1370716986255111,-0.06260580459827093,-0.16314200147839694,25.08555141887811,25.91710986694035,26.49903321009966,0.0
2000-05-09,22.458332061767578,1,0.9447884416924666,-0.05621806084435954,0.010327022917651751,-0.02516778652359042,-0.10166671752929687,-0.16949161149874076,-0.08952712551183312,-0.16043618460681952,24.60787517213074,25.587702456923896,26.340574341537618,0.0
2000-05-10,21.5,2,-0.32104006367736804,-0.02707581376586332,-0.05621806084435954,0.010327022917651751,-0.13422814358848947,-0.2073732718894009,-0.14710739499468314,-0.2146118721461187,24.04280695901606,25.19839746102638,26.15074789677144,0.0
2000-05-11,21.0,3,-0.01445877295818676,-0.0426715598973183,-0.02707581376586332,-0.05621806084435954,-0.13253007491724406,-0.2222222222222222,-0.18709673418090497,-0.2222222222222222,23.489569330104047,24.798550083785774,25.94875778317256,0.0
2000-05-12,21.791667938232422,4,0.5757335448057097,-0.023255813953488413,-0.0426715598973183,-0.02707581376586332,-0.10902886250790558,-0.18535820791654498,-0.18535820791654498,-0.21471466889252533,23.180859986127384,24.512180355637835,25.78573465199844,0.0
2000-05-15,22.333332061767578,0,-0.23527931555108206,0.03769847324916298,-0.023255813953488413,-0.0426715598973183,-0.032490976519035944,-0.15855581820473577,-0.1651090818030812,-0.09306265739014911,23.026763999880146,24.304670994316858,25.65034631512664,0.0
2000-05-16,23.333332061767578,1,-0.28200065811122077,0.02485647840589711,0.03769847324916298,-0.023255813953488413,0.03896104116696961,-0.06666671752929687,-0.13713413998482962,-0.05405415436749049,23.08250364749604,24.21216252455026,25.559483011073343,0.0
2000-05-17,23.041667938232422,2,-0.6223648029330889,0.04477612195234859,0.02485647840589711,0.03769847324916298,0.07170548549918242,-0.07214755229297368,-0.15053758753060195,-0.08595031667411447,23.075078973084473,24.100686849662843,25.46074516507958,0.0
2000-05-18,23.458332061767578,3,1.4575242718446604,-0.01249989168983956,0.04477612195234859,0.02485647840589711,0.11706343151274182,-0.03098106875295557,-0.1311728866012008,-0.09193548839620717,23.144761352845038,24.039510203196627,25.38221916102813,0.0
2000-05-19,23.375,4,-0.6459259259259259,0.018083071271233653,-0.01249989168983956,0.04477612195234859,0.07265768119519199,-0.04429296564588742,-0.1261682242990654,-0.1261682242990654,23.18662292505503,23.9762235171779,25.303504684125066,0.0
2000-05-22,22.75,0,0.47419804741980465,-0.0035523438558273668,0.018083071271233653,-0.01249989168983956,0.018656774415928536,-0.014440378922576293,-0.14285718392138597,-0.14953271028037382,23.107236938681385,23.85944032506572,25.203367245531926,0.0
2000-05-23,21.333332061767578,1,0.5156102175969726,-0.0267379679144385,-0.0035523438558273668,0.018083071271233653,-0.08571429038534384,-0.050092767214675205,-0.14666671752929689,-0.21109407487376938,22.78470877924251,23.618858585703993,25.05160115989411,0.0
2000-05-24,21.458332061767578,2,-0.5337078651685394,-0.0622711181640625,-0.0267379679144385,-0.0035523438558273668,-0.06871620061140005,-0.0019380436387172965,-0.13590604722738828,-0.20890941707769298,22.54354937606525,23.413094154852907,24.910688646242086,0.0
2000-05-25,20.916667938232422,3,-0.19678714859437751,0.0058593753492459655,-0.0622711181640625,-0.0267379679144385,-0.10834803245357601,-0.00396819341750372,-0.1359723633638399,-0.22530859488028068,22.247752751004736,23.17533927707953,24.754060383182885,0.0
2000-05-26,21.708332061767578,4,0.04499999999999993,-0.025242601427547195,0.0058593753492459655,-0.0622711181640625,-0.07130130217037099,-0.003824208257075862,-0.11243612168871912,-0.1884735677843896,22.149676262052523,23.035624304192677,24.634620056852874,0.0
2000-05-30,22.833332061767578,1,-0.2535885167464115,0.03784848169282817,-0.025242601427547195,0.0058593753492459655,0.003662947770003434,0.022388060976174254,-0.010830325506345315,-0.13971751455465634,22.27397731654617,23.016358376342666,24.56398131194757,0.0
2000-05-31,22.333332061767578,2,0.4487179487179487,0.05182341954227487,0.03784848169282817,-0.025242601427547195,0.04687500279396789,-0.04285714519267192,-0.005565863023852801,-0.10666671752929688,22.28476908840461,22.95130825114504,24.47650487076404,0.0
2000-06-01,23.416667938232422,3,-0.2079646017699115,-0.021897811438445602,0.05182341954227487,0.03784848169282817,0.09126225984516387,0.01627486347799382,0.08914734596429869,-0.05704688037881943,22.490568879282392,22.99562822134384,24.43494263811574,0.0
2000-06-02,25.125,4,2.2309124767225326,0.048507579319944094,-0.021897811438445602,0.05182341954227487,0.2011951461004647,0.07104801542769358,0.19642857142857142,0.03786580322401159,22.969556355776504,23.198425533596808,24.46200371113081,0.0
2000-06-05,24.291667938232422,0,-0.26628242074927955,0.07295367839155209,0.048507579319944094,-0.021897811438445602,0.11900204350635395,0.039215740673044786,0.1147227466518922,-0.006814206427251834,23.2099402798594,23.30254385784782,24.4553238768995,0.0
2000-06-06,25.0,1,-0.37627651217596225,-0.033167445244480676,0.07295367839155209,0.048507579319944094,0.09489057192227841,0.0989010989010989,0.11940304880871268,0.08303255063453155,23.535405683521326,23.464206347576596,24.476683724864223,0.0
2000-06-07,25.291667938232422,2,-0.6335012594458438,0.029159465853422883,-0.033167445244480676,0.07295367839155209,0.13246280798059765,0.1855470052687529,0.08392868499367223,0.12615967511176993,23.854726093468795,23.638250308591434,24.508643890094348,0.0
2000-06-08,25.25,3,0.5670103092783505,0.011666717529296822,0.029159465853422883,-0.033167445244480676,0.07829175639350015,0.1766990988543819,0.09584080751825053,0.1744186046511628,24.10841225829265,23.791750279201775,24.5377166787181,0.0
2000-06-09,25.333332061767578,4,-0.39692982456140347,-0.0016474966512364242,0.011666717529296822,0.029159465853422883,0.008291823353933457,0.21115524406553204,0.07992895637520102,0.2063491457984561,24.331124949833544,23.938567591827088,24.56891728197494,0.0
2000-06-12,25.166667938232422,0,1.2581818181818183,0.003300279673963402,-0.0016474966512364242,0.011666717529296822,0.036020581304869806,0.15930914759479003,0.07664889575325869,0.15487570798005446,24.483041856815156,24.055529529579974,24.592358484181116,0.0
2000-06-13,25.416667938232422,1,0.13204508856682762,-0.006578847311865532,0.003300279673963402,-0.0016474966512364242,0.016666717529296875,0.11313880380999733,0.11721617310911744,0.13805982322464122,24.652792053436475,24.185161758975447,24.624684345124304,0.0
2000-06-14,25.875,2,1.4480796586059745,0.00993377433252518,-0.006578847311865532,0.003300279673963402,0.023064198976208206,0.15858215551701763,0.21289069729391916,0.108928631860386,24.875011680084384,24.34609873431112,24.67371633159002,0.0
2000-06-15,26.083332061767578,3,-0.46600813480534575,0.018032735954272905,0.00993377433252518,-0.006578847311865532,0.033003249970993194,0.11387888877141614,0.2155339933545155,0.1320071156171904,25.09470629493587,24.511549527402213,24.728995379832277,0.0
2000-06-16,26.083332061767578,4,-0.2840043525571273,0.008051480648022302,0.018032735954272905,0.00993377433252518,0.029605264643883186,0.038142569622590175,0.24701181559091906,0.11190053892528141,25.274456434359816,24.661243102103676,24.782106622261114,0.0
2000-06-19,28.25,0,2.664133738601824,0.0,0.008051480648022302,0.018032735954272905,0.122516499575356,0.16295019641436798,0.30134364628379345,0.20855614973262032,25.815464355385302,25.003029473331896,24.918102440995973,0.0
2000-06-20,27.666667938232422,1,-0.45873081708834507,0.0830671454514158,0.0,0.008051480648022302,0.08852458573515416,0.10666671752929688,0.21167895528300237,0.21611727201021635,26.152046824993867,25.256709327131947,25.02588932324054,0.0
2000-06-21,29.041667938232422,2,0.8360153256704981,-0.020648922540445258,0.0830671454514158,0.0,0.1223833019606733,0.14827017376466786,0.30037326530190456,0.36132826574613247,26.67743248194633,25.617181575808182,25.18337083755395,0.0
2000-06-22,28.875,3,-0.3522537562604341,0.04969879289655599,-0.020648922540445258,0.0830671454514158,0.10702880796140277,0.14356435643564355,0.23309601844999275,0.34563114769981296,27.076990212501542,25.927449997159783,25.328140608630267,0.0
2000-06-23,27.625,4,-0.4684278350515464,-0.0057389244511335535,0.04969879289655599,-0.020648922540445258,0.05910548294142862,0.09046058104969733,0.09950248756218906,0.3207170511850881,27.17662835568308,26.089121426001707,25.418213525938885,0.0
2000-06-26,27.958332061767578,0,-0.07636363636363641,-0.04329004329004327,-0.0057389244511335535,0.04969879289655599,-0.010324528786988385,0.1109270456616208,0.15094328363365403,0.28790788634597203,27.318756302243894,26.267141486550837,25.51782601754001,0.0
