Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-09,5.6875,2,0.6653034154968498,-0.010204081632653073,-0.010101010101010055,0.020618556701030855,-0.11650485436893204,-0.11650485436893204,-0.14953271028037382,-0.17272727272727273,6.1318648825845585,6.351933006750106,0.0,0.0
2000-02-10,5.75,3,-0.20078322049648212,-0.061855670103092786,-0.010204081632653073,-0.010101010101010055,-0.05154639175257732,-0.10679611650485436,-0.14018691588785046,-0.1559633027522936,6.06243490393282,6.2946060537262865,0.0,0.0
2000-02-11,6.0625,4,-0.6296819201063035,0.01098901098901095,-0.061855670103092786,-0.010204081632653073,-0.020202020202020204,0.021052631578947368,-0.0761904761904762,-0.09345794392523364,6.0624467395813975,6.2725007152761645,0.0,0.0
2000-02-14,6.0,0,-0.38663377438887647,0.05434782608695654,0.01098901098901095,-0.061855670103092786,-0.02040816326530612,0.0,-0.058823529411764705,-0.07692307692307693,6.051092786930234,6.246548266202244,0.0,0.0
2000-02-15,5.6875,1,-0.6680073126142596,-0.010309278350515427,0.05434782608695654,0.01098901098901095,-0.061855670103092786,-0.10784313725490197,-0.125,-0.1574074074074074,5.984985007488373,6.193305574182983,0.0,0.0
2000-02-16,5.75,2,0.4515418502202644,-0.05208333333333337,-0.010309278350515427,0.05434782608695654,0.01098901098901099,-0.10679611650485436,-0.10679611650485436,-0.14018691588785046,5.942260460672305,6.151085995689366,0.0,0.0
2000-02-17,5.75,3,0.8512898330804248,0.01098901098901095,-0.05208333333333337,-0.010309278350515427,0.0,-0.05154639175257732,-0.10679611650485436,-0.14018691588785046,5.90730401327734,6.112887329433236,0.0,0.0
2000-02-18,5.75,4,0.006967213114754012,0.0,0.01098901098901095,-0.05208333333333337,-0.05154639175257732,-0.0707070707070707,-0.031578947368421054,-0.12380952380952381,5.87870328359055,6.078326631391976,0.0,0.0
2000-02-22,5.6875,1,-0.013838013838013863,0.0,0.0,0.01098901098901095,-0.052083333333333336,-0.07142857142857142,-0.052083333333333336,-0.10784313725490197,5.84393905021045,6.041105047449883,0.0,0.0
2000-02-23,5.5,2,-0.30540652084193154,-0.010869565217391353,0.0,0.0,-0.03296703296703297,-0.09278350515463918,-0.13725490196078433,-0.15384615384615385,5.781404677444913,5.9895712334070375,0.0,0.0
2000-02-24,5.625,3,1.378490790255496,-0.03296703296703296,-0.010869565217391353,0.0,-0.021739130434782608,-0.01098901098901099,-0.1262135922330097,-0.1262135922330097,5.752967463364019,5.954850163558748,0.0,0.0
2000-02-25,5.5,4,-0.37946540094928805,0.022727272727272707,-0.03296703296703296,-0.010869565217391353,-0.043478260869565216,-0.043478260869565216,-0.09278350515463918,-0.14563106796116504,5.7069733791160155,5.911531100362677,0.0,0.0
2000-02-28,5.3125,0,0.855072463768116,-0.022222222222222254,0.022727272727272707,-0.03296703296703296,-0.07608695652173914,-0.12371134020618557,-0.1414141414141414,-0.10526315789473684,5.6352509465494665,5.854480519375755,0.0,0.0
2000-02-29,5.6875,1,6.185112847222222,-0.03409090909090906,-0.022222222222222254,0.022727272727272707,0.0,-0.052083333333333336,-0.07142857142857142,-0.052083333333333336,5.644750774449563,5.838577612768541,0.0,0.0
2000-03-01,6.0625,2,-0.7914766377722069,0.07058823529411762,-0.03409090909090906,-0.022222222222222254,0.10227272727272728,0.06593406593406594,0.0,-0.049019607843137254,5.720705179095098,5.859903554409632,0.0,0.0
2000-03-02,6.875,3,0.39498841251448447,0.06593406593406592,0.07058823529411762,-0.03409090909090906,0.2222222222222222,0.1956521739130435,0.2087912087912088,0.06796116504854369,5.93057696471417,5.9565794063706194,0.0,0.0
2000-03-03,6.9375,4,-0.3778423839684353,0.134020618556701,0.06593406593406592,0.07058823529411762,0.26136363636363635,0.20652173913043478,0.20652173913043478,0.14432989690721648,6.113653880220685,6.050000415287704,0.0,0.0
2000-03-06,6.8125,0,-0.7182910547396528,0.009090909090909038,0.134020618556701,0.06593406593406592,0.2823529411764706,0.18478260869565216,0.12371134020618557,0.10101010101010101,6.240716811089651,6.122619423355541,0.0,0.0
2000-03-07,6.75,1,1.8773696682464456,-0.018018018018018056,0.009090909090909038,0.134020618556701,0.18681318681318682,0.18681318681318682,0.125,0.10204081632653061,6.333313754527897,6.182369954464537,0.0,0.0
2000-03-08,7.0,2,1.8791435042207123,-0.00917431192660545,-0.018018018018018056,0.009090909090909038,0.15463917525773196,0.2727272727272727,0.23076923076923078,0.15463917525773196,6.454529435522824,6.260239482610772,0.0,0.0
2000-03-09,7.0625,3,-0.3188644164759725,0.03703703703703698,-0.00917431192660545,-0.018018018018018056,0.02727272727272727,0.25555555555555554,0.22826086956521738,0.24175824175824176,6.565069538155037,6.336645246171651,0.0,0.0
2000-03-10,7.0,4,-0.617742782152231,0.008928571428571397,0.03703703703703698,-0.00917431192660545,0.009009009009009009,0.2727272727272727,0.21739130434782608,0.21739130434782608,6.64414780394503,6.399821889393399,0.0,0.0
2000-03-13,6.9375,0,0.09008514144465796,-0.008849557522123908,0.008928571428571397,0.03703703703703698,0.01834862385321101,0.3058823529411765,0.20652173913043478,0.14432989690721648,6.697484566864115,6.451029328498789,6.36,0.0
2000-03-14,6.875,1,-0.3605442176870748,-0.008928571428571397,-0.008849557522123908,0.008928571428571397,0.018518518518518517,0.2087912087912088,0.2087912087912088,0.14583333333333334,6.729760100161548,6.491407487689381,6.380196078431373,0.0
2000-03-15,7.0625,2,0.3506698187549251,-0.009009009009009028,-0.008928571428571397,-0.008849557522123908,0.008928571428571428,0.16494845360824742,0.2840909090909091,0.24175824175824176,6.790258263768539,6.545797250766583,6.406953094963477,0.0
2000-03-16,7.5625,3,1.7756709451575263,0.027272727272727337,-0.009009009009009028,-0.008928571428571397,0.07079646017699115,0.1,0.34444444444444444,0.31521739130434784,6.930665852174259,6.642626084026908,6.452268659866871,0.0
2000-03-17,8.125,4,-0.19337887545980037,0.07079646017699126,0.027272727272727337,-0.009009009009009028,0.16071428571428573,0.17117117117117117,0.4772727272727273,0.41304347826086957,7.147817515415302,6.783804552214821,6.517865967323072,0.0
2000-03-20,8.375,0,-0.1928338762214984,0.07438016528925617,0.07079646017699126,0.027272727272727337,0.2072072072072072,0.22935779816513763,0.5764705882352941,0.45652173913043476,7.370941603521611,6.93534697581341,6.590694752918245,0.0
2000-03-21,8.1875,1,-0.49055690072639224,0.03076923076923066,0.07438016528925617,0.07079646017699126,0.19090909090909092,0.21296296296296297,0.43956043956043955,0.43956043956043955,7.519406766517681,7.054599644783561,6.6533145665292945,0.0
2000-03-22,7.75,2,-0.19138149556400508,-0.02238805970149249,0.03076923076923066,0.07438016528925617,0.09734513274336283,0.10714285714285714,0.27835051546391754,0.4090909090909091,7.561332808969012,7.12082825004227,6.696321838430107,0.0
2000-03-23,8.25,3,2.4855015673981193,-0.05343511450381677,-0.02238805970149249,0.03076923076923066,0.09090909090909091,0.168141592920354,0.2,0.4666666666666667,7.6865450255201,7.228368416704911,6.757250393785789,0.0
2000-03-24,8.4375,4,-0.3181562675660483,0.06451612903225801,-0.05343511450381677,-0.02238805970149249,0.038461538461538464,0.20535714285714285,0.21621621621621623,0.5340909090909091,7.823082293607355,7.343523805590158,6.823142535205954,0.0
2000-03-27,8.1875,0,-0.5050288540807915,0.022727272727272707,0.06451612903225801,-0.05343511450381677,-0.022388059701492536,0.18018018018018017,0.2018348623853211,0.5411764705882353,7.889340058406017,7.423902490772049,6.876646749511603,0.0
2000-03-28,8.125,1,0.14823451032644908,-0.029629629629629672,0.022727272727272707,0.06451612903225801,-0.007633587786259542,0.18181818181818182,0.2037037037037037,0.42857142857142855,7.932187320514013,7.490673682127092,6.925601778942521,0.0
2000-03-29,8.25,2,0.656803017116333,-0.007633587786259555,-0.029629629629629672,0.022727272727272707,0.06451612903225806,0.168141592920354,0.17857142857142858,0.36082474226804123,7.98997144405692,7.562990474305464,6.977538964082029,0.0
2000-03-30,9.0,3,0.6125021887585362,0.01538461538461533,-0.007633587786259555,-0.029629629629629672,0.09090909090909091,0.19008264462809918,0.2743362831858407,0.3090909090909091,8.173612999682934,7.69984852437161,7.056851161569009,0.0
2000-03-31,8.9375,4,-0.5919209468997719,0.09090909090909083,0.01538461538461533,-0.007633587786259555,0.05925925925925926,0.1,0.2767857142857143,0.2882882882882883,8.312501545195127,7.8177200934790765,7.13060209640944,0.0
2000-04-03,10.1875,0,4.040979244278872,-0.00694444444444442,0.09090909090909083,0.01538461538461533,0.24427480916030533,0.21641791044776118,0.46846846846846846,0.4954128440366973,8.653410355159648,8.04341341790964,7.250480445569854,0.0
2000-04-04,9.5,1,-0.2688450168918919,0.1398601398601398,-0.00694444444444442,0.09090909090909083,0.16923076923076924,0.16030534351145037,0.38181818181818183,0.4074074074074074,8.80733574513062,8.182135949537294,7.338696898684763,0.0
2000-04-05,9.9375,2,-0.08584217746011114,-0.06748466257668717,0.1398601398601398,-0.00694444444444442,0.20454545454545456,0.28225806451612906,0.40707964601769914,0.41964285714285715,9.012820155106871,8.34931347815279,7.440610745795165,0.0
2000-04-06,10.875,3,0.48728478913283846,0.046052631578947345,-0.06748466257668717,0.1398601398601398,0.20833333333333334,0.3181818181818182,0.4380165289256198,0.5398230088495575,9.351398308723804,8.589855051662049,7.57529267733261,0.0
2000-04-07,11.8125,4,-0.14247026338147828,0.09433962264150941,0.046052631578947345,-0.06748466257668717,0.32167832167832167,0.4,0.45384615384615384,0.6875,9.798871343501293,8.896773618170425,7.74145767037839,0.0
2000-04-10,11.4375,0,-0.30546783082543816,0.0862068965517242,0.09433962264150941,0.046052631578947345,0.12269938650306748,0.3969465648854962,0.3656716417910448,0.6486486486486487,10.096803826501057,9.13874755929705,7.886400506834139,0.0
2000-04-11,11.375,1,-0.19632667617689015,-0.031746031746031744,0.0862068965517242,0.09433962264150941,0.19736842105263158,0.4,0.3893129770992366,0.6545454545454545,10.329203130773593,9.351723982221142,8.023208330095546,0.0
2000-04-12,11.0,2,-0.1466607499445307,-0.005464480874316946,-0.031746031746031744,0.0862068965517242,0.1069182389937107,0.3333333333333333,0.41935483870967744,0.5575221238938053,10.451166197905666,9.508702650581032,8.139945258327094,0.0
2000-04-13,10.5,3,0.2978419136765471,-0.03296703296703296,-0.005464480874316946,-0.031746031746031744,-0.034482758620689655,0.16666666666666666,0.2727272727272727,0.3884297520661157,10.460045071013727,9.603111921954268,8.232496424667207,0.0
2000-04-14,9.625,4,-0.3933687268356205,-0.045454545454545414,-0.03296703296703296,-0.005464480874316946,-0.18518518518518517,0.07692307692307693,0.14074074074074075,0.18461538461538463,10.308218694465776,9.605196500815765,8.287104408013592,0.0
2000-04-17,9.75,0,0.07959048877146624,-0.08333333333333337,-0.045454545454545414,-0.03296703296703296,-0.14754098360655737,-0.04294478527607362,0.19083969465648856,0.16417910447761194,10.206724386381088,9.618987310261883,8.344472862601295,0.0
2000-04-18,10.75,1,-0.40287549709391246,0.01298701298701288,-0.08333333333333337,-0.045454545454545414,-0.054945054945054944,0.13157894736842105,0.3230769230769231,0.31297709923664124,10.305501770675436,9.726702804522656,8.438807260146342,0.0
2000-04-19,10.8125,2,1.6639344262295084,0.10256410256410264,0.01298701298701288,-0.08333333333333337,-0.017045454545454544,0.0880503144654088,0.3106060606060606,0.3951612903225806,10.397683266916266,9.830112061234784,8.531893249944526,0.0
2000-04-20,11.125,3,-0.19673076923076926,0.005813953488372103,0.10256410256410264,0.01298701298701288,0.05952380952380952,0.022988505747126436,0.2361111111111111,0.3484848484848485,10.529922672931491,9.953434722069566,8.633583710731015,0.0
2000-04-24,10.8125,0,-0.24443380416566918,0.028901734104046284,0.005813953488372103,0.10256410256410264,0.12337662337662338,-0.08465608465608465,0.2097902097902098,0.2814814814814815,10.581300368762129,10.035250462824846,8.719031408349407,0.0
2000-04-25,11.25,1,0.10282002534854251,-0.028089887640449396,0.028901734104046284,0.005813953488372103,0.15384615384615385,-0.01639344262295082,0.10429447852760736,0.37404580152671757,10.702882119896286,10.150940894936765,8.818285078610215,0.0
2000-04-26,11.625,2,0.9146674328401092,0.040462427745664664,-0.028089887640449396,0.028901734104046284,0.08139534883720931,0.02197802197802198,0.2236842105263158,0.4307692307692308,10.870539916278778,10.29132747637136,8.928352330429421,0.0
2000-04-27,11.75,3,-0.5443427370948379,0.03333333333333344,0.040462427745664664,-0.028089887640449396,0.08670520231213873,0.06818181818181818,0.18238993710691823,0.42424242424242425,11.030441749682636,10.430248669097896,9.039005180216503,0.0
2000-04-28,11.875,4,0.435698995554092,0.010752688172043001,0.03333333333333344,0.040462427745664664,0.06741573033707865,0.13095238095238096,0.09195402298850575,0.3194444444444444,11.183997795194884,10.567844033945716,9.150220663345266,0.0
2000-05-01,11.875,0,-0.3592155063654089,0.010638297872340496,0.010752688172043001,0.03333333333333344,0.09826589595375723,0.23376623376623376,0.005291005291005291,0.32867132867132864,11.309634559704904,10.692335078331839,9.257074754978785,0.0
2000-05-02,11.875,1,0.4261678897440486,0.0,0.010638297872340496,0.010752688172043001,0.05555555555555555,0.21794871794871795,0.03825136612021858,0.1656441717791411,11.412428276122192,10.804969832776425,9.359738490077655,0.0
2000-05-03,11.3125,2,-0.3342118473895582,0.0,0.0,0.010638297872340496,-0.026881720430107527,0.05232558139534884,-0.005494505494505495,0.19078947368421054,11.394259498645429,10.85330603917867,9.436317372819708,0.0
2000-05-04,12.0,3,1.8725730442978321,-0.047368421052631615,0.0,0.0,0.02127659574468085,0.10982658959537572,0.09090909090909091,0.20754716981132076,11.50439413525535,10.962514987828321,9.536853946434622,0.0
2000-05-05,12.6875,4,-0.2121530284139379,0.06077348066298338,-0.047368421052631615,0.0,0.06842105263157895,0.1404494382022472,0.20833333333333334,0.16666666666666666,11.719504292481648,11.126799274701815,9.660408693633265,0.0
2000-05-08,12.1875,0,-0.7401299350324837,0.05729166666666674,0.06077348066298338,-0.047368421052631615,0.02631578947368421,0.12716763005780346,0.2662337662337662,0.031746031746031744,11.804594421121347,11.22781839139688,9.759510313490784,0.0
2000-05-09,12.625,1,1.8230769230769233,-0.039408866995073843,0.05729166666666674,0.06077348066298338,0.06315789473684211,0.12222222222222222,0.2948717948717949,0.10382513661202186,11.953759071826555,11.36088330650194,9.871882458059773,0.0
2000-05-10,11.9375,2,-0.6875567665758402,0.03589743589743599,-0.039408866995073843,0.05729166666666674,0.055248618784530384,0.026881720430107527,0.11046511627906977,0.04945054945054945,11.950802876948998,11.415799182073183,9.952887067547625,0.0
2000-05-11,12.25,3,0.398982558139535,-0.054455445544554504,0.03589743589743599,-0.039408866995073843,0.020833333333333332,0.0425531914893617,0.1329479768786127,0.11363636363636363,12.005202353867361,11.495246879018593,10.042969927643798,0.0
2000-05-12,12.0,4,0.12441558441558431,0.02617801047120416,-0.054455445544554504,0.03589743589743599,-0.054187192118226604,0.010526315789473684,0.07865168539325842,0.14285714285714285,12.004256471346022,11.543318604826345,10.1197162049911,0.0
2000-05-15,12.25,0,0.00554400554400547,-0.020408163265306145,0.02617801047120416,-0.054455445544554504,0.005128205128205128,0.031578947368421054,0.1329479768786127,0.2727272727272727,12.048937112919472,11.610621594842883,10.203256745971842,0.0
2000-05-16,12.25,1,-0.25017229496898685,0.02083333333333326,-0.020408163265306145,0.02617801047120416,-0.0297029702970297,0.031578947368421054,0.08888888888888889,0.2564102564102564,12.085494001479567,11.671514776286417,10.28352118730628,0.0
2000-05-17,11.375,2,1.2601102941176472,0.0,0.02083333333333326,-0.020408163265306145,-0.04712041884816754,0.0055248618784530384,-0.021505376344086023,0.05813953488372093,11.956313273937827,11.64327527378295,10.32632427800015,0.0
2000-05-18,10.9375,3,0.46482309882065875,-0.0714285714285714,0.0,0.02083333333333326,-0.10714285714285714,-0.08854166666666667,-0.06914893617021277,0.011560693641618497,11.77107449685822,11.576058581041716,10.350291953372695,0.0
2000-05-19,11.1875,4,-0.1257634647418101,-0.038461538461538436,-0.0714285714285714,0.0,-0.06770833333333333,-0.11822660098522167,-0.05789473684210526,0.0056179775280898875,11.664970042883997,11.539053001894885,10.383123641475727,0.0
2000-05-22,10.5625,0,-0.3673123742987192,0.02285714285714291,-0.038461538461538436,-0.0714285714285714,-0.1377551020408163,-0.13333333333333333,-0.11052631578947368,-0.023121387283236993,11.464520944177815,11.446047954095373,10.390158008476678,0.0
2000-05-23,11.0,1,-0.27371591099213655,-0.05586592178770955,0.02285714285714291,-0.038461538461538436,-0.10204081632653061,-0.12871287128712872,-0.07368421052631578,-0.022222222222222223,11.380062590690939,11.40356719656248,10.41407338069328,0.0
2000-05-24,10.5,2,0.32596175996314214,0.041420118343195256,-0.05586592178770955,0.02285714285714291,-0.07692307692307693,-0.12041884816753927,-0.0718232044198895,-0.0967741935483871,11.220051210565313,11.317513177842244,10.417443052038642,0.0
2000-05-25,10.6875,3,-0.37543432939541344,-0.045454545454545414,0.041420118343195256,-0.05586592178770955,-0.022857142857142857,-0.12755102040816327,-0.109375,-0.09042553191489362,11.123223717735256,11.257511922809648,10.428033520586148,0.0
2000-05-26,10.375,4,-0.41557719054242004,0.017857142857142794,-0.045454545454545414,0.041420118343195256,-0.07262569832402235,-0.13541666666666666,-0.18226600985221675,-0.12631578947368421,10.987183041783391,11.173463168256347,10.425953774680808,0.0
2000-05-30,10.8125,1,1.4093288910042836,-0.0292397660818714,0.017857142857142794,-0.045454545454545414,0.023668639053254437,-0.11734693877551021,-0.11282051282051282,-0.08947368421052632,10.955422488731866,11.139085723660505,10.441112450183521,0.0
2000-05-31,10.8125,2,-0.41189253259581193,0.04216867469879526,-0.0292397660818714,0.017857142857142794,-0.017045454545454544,-0.11734693877551021,-0.14356435643564355,-0.08947368421052632,10.929436581689709,11.107982321407125,10.455676667823383,0.0
2000-06-01,10.6875,3,0.6472959355055425,0.0,0.04216867469879526,-0.0292397660818714,0.017857142857142856,-0.06043956043956044,-0.10471204188481675,-0.055248618784530384,10.885448112291579,11.067936386035017,10.464767778889133,0.0
2000-06-02,10.8125,4,-0.35216150081566067,-0.011560693641618491,0.0,0.04216867469879526,0.011695906432748537,-0.011428571428571429,-0.11734693877551021,-0.09895833333333333,10.872184819147655,11.04360911117454,10.478404336579755,0.0
2000-06-05,10.625,0,-0.25023607176581686,0.011695906432748648,-0.011560693641618491,0.0,0.024096385542168676,-0.05027932960893855,-0.11458333333333333,-0.1625615763546798,10.827242124757172,11.003741576776964,10.484153186125647,0.0
2000-06-06,10.0,1,2.536523929471033,-0.017341040462427793,0.011695906432748648,-0.011560693641618491,-0.07514450867052024,-0.05325443786982249,-0.1836734693877551,-0.1794871794871795,10.676834465710412,10.908147140893444,10.46516678666974,0.0
2000-06-07,10.4375,2,-0.5299145299145299,-0.05882352941176472,-0.017341040462427793,0.011695906432748648,-0.03468208092485549,-0.05113636363636364,-0.14795918367346939,-0.17326732673267325,10.63331910830852,10.863323603665497,10.464081814643478,0.0
2000-06-08,10.6875,3,0.36590909090909096,0.043749999999999956,-0.05882352941176472,-0.017341040462427793,0.0,0.017857142857142856,-0.06043956043956044,-0.10471204188481675,10.643170179525152,10.846578498554496,10.472843312108441,0.0
2000-06-09,10.3125,4,0.020706230356812627,0.0239520958083832,0.043749999999999956,-0.05882352941176472,-0.046242774566473986,-0.03508771929824561,-0.05714285714285714,-0.15816326530612246,10.583048328702397,10.795713879644545,10.46655533908458,0.0
2000-06-12,10.25,0,-0.7493207752218801,-0.03508771929824561,0.0239520958083832,0.043749999999999956,-0.03529411764705882,-0.012048192771084338,-0.08379888268156424,-0.14583333333333334,10.522494087120142,10.743741129202208,10.45806297284597,0.0
2000-06-13,10.25,1,3.604768786127168,-0.0060606060606061,-0.03508771929824561,0.0239520958083832,0.025,-0.05202312138728324,-0.029585798816568046,-0.16326530612244897,10.472949707643751,10.696718164516284,10.449903640577501,0.0
2000-06-14,10.25,2,-0.24572414875254978,0.0,-0.0060606060606061,-0.03508771929824561,-0.017964071856287425,-0.05202312138728324,-0.06818181818181818,-0.16326530612244897,10.432413397163069,10.654173577419495,10.442064282123482,0.0
2000-06-15,10.75,3,-0.4707717911379239,0.0,0.0,-0.0060606060606061,0.005847953216374269,0.005847953216374269,0.023809523809523808,-0.054945054945054944,10.490156415860692,10.663299903379544,10.454140192628444,0.0
2000-06-16,10.5625,4,1.0786163522012577,0.04878048780487809,0.0,0.0,0.024242424242424242,-0.023121387283236993,-0.011695906432748537,-0.03428571428571429,10.503309794795111,10.653699912581493,10.458389596839092,0.0
2000-06-19,10.875,0,0.4156580937972769,-0.01744186046511631,0.04878048780487809,0.0,0.06097560975609756,0.023529411764705882,0.04819277108433735,-0.027932960893854747,10.57088983210509,10.674776111383256,10.474727259708148,0.0
2000-06-20,10.5625,1,0.06465402083889926,0.029585798816567976,-0.01744186046511631,0.04878048780487809,0.03048780487804878,0.05625,-0.023121387283236993,0.0,10.569364408085981,10.664083148394376,10.478169327954888,0.0
2000-06-21,10.625,2,-0.4879548306148055,-0.028735632183908066,0.029585798816567976,-0.01744186046511631,0.036585365853658534,0.017964071856287425,-0.017341040462427744,-0.03409090909090909,10.579479970252166,10.660360943785388,10.483927393525283,0.0
2000-06-22,10.6875,3,0.2359715755942171,0.00591715976331364,-0.028735632183908066,0.029585798816567976,-0.005813953488372093,0.0,0.0,0.017857142857142856,10.599119975660862,10.662945615805826,10.49191063299488,0.0
2000-06-23,10.625,4,-0.5301348136399683,0.00588235294117645,0.00591715976331364,-0.028735632183908066,0.005917159763313609,0.030303030303030304,-0.017341040462427744,-0.005847953216374269,10.603825434631613,10.659331747633843,10.497129823857826,0.0
2000-06-26,10.625,0,1.1383966244725738,-0.005847953216374324,0.00588235294117645,0.00591715976331364,-0.022988505747126436,0.036585365853658534,0.0,0.024096385542168676,10.607675355607682,10.656062057383,10.502144340569282,0.0
2000-06-27,11.125,1,1.687450670876085,0.0,-0.005847953216374324,0.00588235294117645,0.05325443786982249,0.08536585365853659,0.1125,0.028901734104046242,10.701734381860831,10.700722813822715,10.52657005270382,0.0
2000-06-28,11.125,2,-0.5267254038179148,0.04705882352941182,0.0,-0.005847953216374324,0.047058823529411764,0.08536585365853659,0.0658682634730539,0.028901734104046242,10.778691766977044,10.741130164887219,10.550037893774258,0.0
2000-06-29,10.8125,3,0.6084393422277381,0.0,0.04705882352941182,0.0,0.011695906432748537,0.005813953488372093,0.011695906432748537,0.011695906432748537,10.784838718435763,10.747927292040817,10.560330525390954,0.0
2000-06-30,10.25,4,1.431230709876543,-0.028089887640449396,0.0,0.04705882352941182,-0.03529411764705882,-0.029585798816568046,-0.006060606060606061,-0.05202312138728324,10.687595315083804,10.700505645179787,10.54816070086582,0.0
2000-07-03,10.5625,0,-0.8488911810211449,-0.052023121387283267,-0.028089887640449396,0.0,-0.0058823529411764705,-0.028735632183908046,0.03048780487804878,-0.0058823529411764705,10.664850712341293,10.68736225040076,10.548723026322062,0.0
