Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-31,8.5625,0,-0.13578947368421057,-0.021276595744680882,-0.10191082802547768,0.0064102564102563875,-0.09868421052631579,-0.014388489208633094,-0.02142857142857143,-0.04195804195804196,8.995078446692984,8.836755952380951,0.0,0.0
2000-02-01,8.9375,1,-0.18331303288672351,-0.007246376811594235,-0.021276595744680882,-0.10191082802547768,-0.08333333333333333,-0.040268456375838924,0.051470588235294115,0.05925925925925926,8.98460963820335,8.846350623582765,0.0,0.0
2000-02-02,9.3125,2,0.7307979120059658,0.04379562043795615,-0.007246376811594235,-0.021276595744680882,-0.050955414012738856,0.02054794520547945,0.07971014492753623,0.08759124087591241,9.044226067620922,8.890745802289167,0.0,0.0
2000-02-03,9.0,3,-0.40930633347694956,0.04195804195804187,0.04379562043795615,-0.007246376811594235,0.02127659574468085,0.0,0.09923664122137404,0.08270676691729323,9.036184964417117,8.901150963975914,0.0,0.0
2000-02-04,8.875,4,-0.274981765134938,-0.03355704697986572,0.04195804195804187,0.04379562043795615,0.028985507246376812,-0.059602649006622516,0.05185185185185185,0.04411764705882353,9.006878607250368,8.898660395978208,0.0,0.0
2000-02-07,8.6875,0,0.347082494969819,-0.01388888888888884,-0.03355704697986572,0.04195804195804187,0.014598540145985401,-0.08552631578947369,0.0,-0.007142857142857143,8.948809769568483,8.878549882075522,0.0,0.0
2000-02-08,8.375,1,0.4129947722180731,-0.021126760563380254,-0.01388888888888884,-0.03355704697986572,-0.06293706293706294,-0.14102564102564102,-0.10067114093959731,-0.014705882352941176,8.844480720556032,8.83059275044928,0.0,0.0
2000-02-09,8.125,2,-0.42653276955602537,-0.03597122302158273,-0.021126760563380254,-0.01388888888888884,-0.12751677852348994,-0.17197452229299362,-0.1095890410958904,-0.057971014492753624,8.713666044091298,8.763393440882682,0.0,0.0
2000-02-10,8.3125,3,0.43594470046082945,-0.02985074626865669,-0.03597122302158273,-0.021126760563380254,-0.0763888888888889,-0.05673758865248227,-0.0763888888888889,0.015267175572519083,8.640726763347425,8.720451208417664,0.0,0.0
2000-02-11,8.125,4,-0.009627727856225898,0.023076923076922995,-0.02985074626865669,-0.03597122302158273,-0.08450704225352113,-0.057971014492753624,-0.1390728476821192,-0.037037037037037035,8.54695826092062,8.663741569520743,0.0,0.0
2000-02-14,7.875,0,0.3408943616331821,-0.022556390977443663,0.023076923076922995,-0.02985074626865669,-0.09352517985611511,-0.08029197080291971,-0.17105263157894737,-0.09352517985611511,8.424784031662325,8.588623324804482,0.0,0.0
2000-02-15,8.0625,1,2.2160463992266797,-0.03076923076923077,-0.022556390977443663,0.023076923076922995,-0.03731343283582089,-0.0979020979020979,-0.17307692307692307,-0.1342281879194631,8.35891420772372,8.53851634148977,0.0,0.0
2000-02-16,7.75,2,-0.07243763149984972,0.023809523809523725,-0.03076923076923077,-0.022556390977443663,-0.046153846153846156,-0.16778523489932887,-0.21019108280254778,-0.1506849315068493,8.248202533592135,8.463419547062172,0.0,0.0
2000-02-17,7.6875,3,-0.6578094620868438,-0.03875968992248058,0.023809523809523725,-0.03076923076923077,-0.07518796992481203,-0.14583333333333334,-0.1276595744680851,-0.14583333333333334,8.146256618393565,8.389522447341966,0.0,0.0
2000-02-18,6.875,4,1.9848484848484849,-0.008064516129032251,-0.03875968992248058,0.023809523809523725,-0.15384615384615385,-0.22535211267605634,-0.2028985507246377,-0.271523178807947,7.915119051412916,8.245282214261778,0.0,0.0
2000-02-22,7.4375,1,-0.3473984771573604,-0.10569105691056913,-0.008064516129032251,-0.03875968992248058,-0.05555555555555555,-0.14388489208633093,-0.13138686131386862,-0.21710526315789475,7.828279223883295,8.168350574808276,0.0,0.0
2000-02-23,7.6875,2,0.1385512882839086,0.08181818181818179,-0.10569105691056913,-0.008064516129032251,-0.046511627906976744,-0.08208955223880597,-0.13986013986013987,-0.21153846153846154,7.802683001359059,8.122555281969392,0.0,0.0
2000-02-24,7.75,3,-0.4154568744662681,0.03361344537815136,0.08181818181818179,-0.10569105691056913,0.0,-0.046153846153846156,-0.16778523489932887,-0.21019108280254778,7.793104273839229,8.087073826543735,0.0,0.0
2000-02-25,7.4375,4,-0.23046018991964934,0.008130081300812941,0.03361344537815136,0.08181818181818179,-0.032520325203252036,-0.10526315789473684,-0.1736111111111111,-0.15602836879432624,7.7284489513230055,8.025209652587188,0.0,0.0
2000-02-28,7.6875,0,-0.30422401518747033,-0.040322580645161255,0.008130081300812941,0.03361344537815136,0.11818181818181818,-0.05384615384615385,-0.13380281690140844,-0.10869565217391304,7.721003687446094,7.9930468285312655,0.0,0.0
2000-02-29,8.3125,1,1.4781718963165074,0.03361344537815136,-0.040322580645161255,0.008130081300812941,0.11764705882352941,0.05555555555555555,-0.04316546762589928,-0.029197080291970802,7.828548471546804,8.023470940099717,0.0,0.0
2000-03-01,8.4375,2,0.06743737957610785,0.08130081300813008,0.03361344537815136,-0.040322580645161255,0.0975609756097561,0.046511627906976744,0.007462686567164179,-0.055944055944055944,7.939266931265567,8.06290227913784,0.0,0.0
2000-03-02,8.75,3,-0.006446621970087718,0.015037593984962516,0.08130081300813008,0.03361344537815136,0.12903225806451613,0.12903225806451613,0.07692307692307693,-0.06040268456375839,8.086672943762736,8.128340157315188,0.0,0.0
2000-03-03,8.1875,4,-0.43576433947573323,0.03703703703703698,0.015037593984962516,0.08130081300813008,0.10084033613445378,0.06504065040650407,-0.015037593984962405,-0.09027777777777778,8.105005135805873,8.133974428047075,0.0,0.0
2000-03-06,8.375,0,-0.07865685372585096,-0.06428571428571428,0.03703703703703698,0.015037593984962516,0.08943089430894309,0.21818181818181817,0.03076923076923077,-0.056338028169014086,8.154095111113897,8.156929244423544,0.0,0.0
2000-03-07,9.0625,1,1.7533699450823765,0.022900763358778553,-0.06428571428571428,0.03703703703703698,0.09022556390977443,0.2184873949579832,0.15079365079365079,0.04316546762589928,8.319259636365915,8.243174078287968,0.0,0.0
2000-03-08,9.125,2,-0.3040797824116047,0.08208955223880587,0.022900763358778553,-0.06428571428571428,0.08148148148148149,0.18699186991869918,0.13178294573643412,0.08955223880597014,8.465757884299386,8.3271574994034,0.0,0.0
2000-03-09,9.4375,3,-0.11985409067222508,0.006896551724137945,0.08208955223880587,0.022900763358778553,0.07857142857142857,0.21774193548387097,0.21774193548387097,0.16153846153846155,8.642438268972224,8.432904404222125,0.0,0.0
2000-03-10,8.9375,4,-0.45529899348727054,0.03424657534246567,0.006896551724137945,0.08208955223880587,0.0916030534351145,0.20168067226890757,0.16260162601626016,0.07518796992481203,8.69608585643182,8.480961127629541,0.0,0.0
2000-03-13,8.4375,0,-0.3940217391304348,-0.052980132450331174,0.03424657534246567,0.006896551724137945,0.007462686567164179,0.0975609756097561,0.22727272727272727,0.038461538461538464,8.649070246171489,8.476821972617204,8.53875,0.0
2000-03-14,8.75,1,0.8394618834080718,-0.05594405594405594,-0.052980132450331174,0.03424657534246567,-0.034482758620689655,0.05263157894736842,0.17647058823529413,0.1111111111111111,8.667421110503945,8.502838927606042,8.547034313725492,0.0
2000-03-15,8.5625,2,0.4436860068259385,0.03703703703703698,-0.05594405594405594,-0.052980132450331174,-0.06164383561643835,0.014814814814814815,0.11382113821138211,0.06201550387596899,8.648344544957773,8.508520934500705,8.547640811226453,0.0
2000-03-16,9.25,3,-0.26241134751773054,-0.021428571428571463,0.03703703703703698,-0.05594405594405594,-0.019867549668874173,0.05714285714285714,0.1935483870967742,0.1935483870967742,8.757736445874542,8.57913798835778,8.575184308825415,0.0
2000-03-17,9.0,4,0.7623626373626373,0.08029197080291972,-0.021428571428571463,0.03703703703703698,0.006993006993006993,0.09923664122137404,0.21008403361344538,0.17073170731707318,8.801784364806442,8.61922008470466,8.591843747695007,0.0
2000-03-20,8.8125,0,-0.5053260587165498,-0.027027027027026973,0.08029197080291972,-0.021428571428571463,0.044444444444444446,0.05223880597014925,0.14634146341463414,0.2818181818181818,8.803732662114362,8.637627695685168,8.60049693405991,0.0
2000-03-21,9.0,1,0.22058823529411775,-0.02083333333333337,-0.027027027027026973,0.08029197080291972,0.02857142857142857,-0.006896551724137931,0.08270676691729323,0.21008403361344538,8.839417632639023,8.672139343715152,8.616163720959522,0.0
2000-03-22,9.25,2,-0.008175559380378616,0.02127659574468077,-0.02083333333333337,-0.027027027027026973,0.08029197080291971,0.0136986301369863,0.0962962962962963,0.2032520325203252,8.9140689721592,8.727173691932757,8.641020045627776,0.0
2000-03-23,9.125,3,-0.46160520607375266,0.02777777777777768,0.02127659574468077,-0.02083333333333337,-0.013513513513513514,-0.033112582781456956,0.04285714285714286,0.1774193548387097,8.952420068130253,8.765061911748685,8.65999965168159,0.0
2000-03-24,9.375,4,0.4061240934730057,-0.013513513513513487,0.02777777777777768,0.02127659574468077,0.041666666666666664,0.04895104895104895,0.1450381679389313,0.2605042016806723,9.02925278301566,8.823151253486905,8.68803888102741,0.0
2000-03-27,9.25,0,-0.5363896848137536,0.027397260273972712,-0.013513513513513487,0.02777777777777768,0.04964539007092199,0.0962962962962963,0.1044776119402985,0.2032520325203252,9.069388640649176,8.863803515059582,8.710076571967512,0.0
2000-03-28,9.0,1,1.426452410383189,-0.013333333333333308,0.027397260273972712,-0.013513513513513487,0.0,0.02857142857142857,-0.006896551724137931,0.08270676691729323,9.056772524167508,8.876774608863432,8.721446118164865,0.0
2000-03-29,9.1875,2,-0.1064696892511462,-0.027027027027026973,-0.013333333333333308,0.027397260273972712,-0.006756756756756757,0.072992700729927,0.00684931506849315,0.08888888888888889,9.080541156137052,8.90636750325739,8.739722740981929,0.0
2000-03-30,10.0,3,1.063854047890536,0.02083333333333326,-0.027027027027026973,-0.013333333333333308,0.0958904109589041,0.08108108108108109,0.059602649006622516,0.14285714285714285,9.24771549138486,9.01052297913764,8.789145378590481,0.0
2000-03-31,10.5,4,0.20331491712707184,0.08843537414965996,0.02083333333333326,-0.027027027027026973,0.12,0.16666666666666666,0.17482517482517482,0.2824427480916031,9.475403583860338,9.152377933505484,8.856237716684973,0.0
2000-04-03,10.5,0,-0.24609733700642789,0.050000000000000044,0.08843537414965996,0.02083333333333326,0.13513513513513514,0.19148936170212766,0.24444444444444444,0.2537313432835821,9.661693841340277,9.280722892219247,8.920698982697328,0.0
2000-04-04,9.9375,1,-0.09074299634591965,0.0,0.050000000000000044,0.08843537414965996,0.10416666666666667,0.10416666666666667,0.1357142857142857,0.09655172413793103,9.711840415642044,9.34327309296027,8.960573532395474,0.0
2000-04-05,9.75,2,-0.33523107836570665,-0.0535714285714286,0.0,0.050000000000000044,0.061224489795918366,0.05405405405405406,0.1386861313868613,0.0684931506849315,9.718778521888945,9.382008988868817,8.991531433085848,0.0
2000-04-06,10.0,3,0.04282115869017633,-0.018867924528301883,-0.0535714285714286,0.0,0.0,0.0958904109589041,0.08108108108108109,0.059602649006622516,9.769909699727318,9.440865275643215,9.031079220023658,0.0
2000-04-07,9.875,4,-0.4188405797101449,0.02564102564102555,-0.018867924528301883,-0.0535714285714286,-0.05952380952380952,0.05333333333333334,0.09722222222222222,0.1048951048951049,9.789017027049622,9.48221143986767,9.06417415257175,0.0
2000-04-10,9.1875,0,0.1014131338320865,-0.012499999999999956,0.02564102564102555,-0.018867924528301883,-0.125,-0.006756756756756757,0.0425531914893617,0.08888888888888889,9.679650294858781,9.454143683689797,9.069010460314034,0.0
2000-04-11,9.1875,1,0.19320754716981137,-0.069620253164557,-0.012499999999999956,0.02564102564102555,-0.07547169811320754,0.020833333333333332,0.020833333333333332,0.05,9.590168423066276,9.428749047147912,9.07365710892917,0.0
2000-04-12,9.6875,2,-0.39342188488298546,0.0,-0.069620253164557,-0.012499999999999956,-0.00641025641025641,0.05442176870748299,0.0472972972972973,0.13138686131386862,9.60786507341786,9.453391995038587,9.097729379167241,0.0
2000-04-13,9.75,3,0.2846715328467153,0.054421768707483054,0.0,-0.069620253164557,-0.025,-0.025,0.0684931506849315,0.05405405405405406,9.633707787341885,9.481640376463483,9.123308619199898,0.0
2000-04-14,9.75,4,0.7086038961038961,0.006451612903225712,0.054421768707483054,0.0,-0.012658227848101266,-0.07142857142857142,0.04,0.08333333333333333,9.654851826006997,9.507198435847913,9.147884751780294,0.0
2000-04-17,9.5625,0,-0.2275534441805226,0.0,0.006451612903225712,0.054421768707483054,0.04081632653061224,-0.08928571428571429,0.033783783783783786,0.0851063829787234,9.638060584914815,9.512465251481446,9.164144173279107,0.0
2000-04-18,9.8125,1,-0.00799507995079951,-0.019230769230769273,0.0,0.006451612903225712,0.06802721088435375,-0.012578616352201259,0.09027777777777778,0.09027777777777778,9.66977684220303,9.541039989435594,9.189569891974044,0.0
2000-04-19,9.75,2,-0.0564166150030998,0.02614379084967311,-0.019230769230769273,0.0,0.0064516129032258064,0.0,0.061224489795918366,0.05405405405405406,9.684362870893388,9.56094094282268,9.21154754326918,0.0
2000-04-20,9.5625,3,-0.09461235216819974,-0.006369426751592355,0.02614379084967311,-0.019230769230769273,-0.019230769230769232,-0.04375,-0.04375,0.04794520547945205,9.662205985276408,9.561089424458617,9.225310384709605,0.0
2000-04-24,9.8125,0,0.8142235123367199,-0.019230769230769273,-0.006369426751592355,0.02614379084967311,0.00641025641025641,-0.006329113924050633,-0.06547619047619048,0.04666666666666667,9.689532169771606,9.585033288795891,9.248337428446483,0.0
2000-04-25,10.125,1,-0.30679999999999996,0.02614379084967311,-0.019230769230769273,-0.006369426751592355,0.058823529411764705,0.10204081632653061,-0.03571428571428571,0.0945945945945946,9.768708138904042,9.636458689862948,9.282716352821131,0.0
2000-04-26,9.5,2,0.7893825735718407,0.031847133757961776,0.02614379084967311,-0.019230769230769273,-0.03184713375796178,0.034013605442176874,-0.0440251572327044,0.05555555555555555,9.719852113648761,9.623462624161716,9.29123728016148,0.0
2000-04-27,10.125,3,-0.526926797807159,-0.06172839506172845,0.031847133757961776,0.02614379084967311,0.038461538461538464,0.04516129032258064,0.038461538461538464,0.10204081632653061,9.793515365712622,9.671228088527267,9.323933857410049,0.0
2000-04-28,10.3125,4,-0.2024539877300614,0.06578947368421062,-0.06172839506172845,0.031847133757961776,0.0784313725490196,0.057692307692307696,0.03125,0.03125,9.887876208310326,9.732301603905622,9.362701157119458,0.0
2000-05-01,10.5,0,0.7743589743589743,0.0185185185185186,0.06578947368421062,-0.06172839506172845,0.07006369426751592,0.07692307692307693,0.06329113924050633,0.0,9.999171443162993,9.805415736866992,9.407301111742225,0.0
2000-05-02,10.6875,1,0.4763969171483622,0.018181818181818077,0.0185185185185186,0.06578947368421062,0.05555555555555555,0.11764705882352941,0.16326530612244897,0.017857142857142856,10.12432208986063,9.889423761927278,9.457504989713119,0.0
2000-05-03,10.5,2,-0.17324632952691676,0.017857142857142794,0.018181818181818077,0.0185185185185186,0.10526315789473684,0.07006369426751592,0.14285714285714285,0.05660377358490566,10.192627164431425,9.947573879838966,9.49838714697927,0.0
2000-05-04,11.625,3,1.0623520126282555,-0.01754385964912286,0.017857142857142794,0.018181818181818077,0.14814814814814814,0.19230769230769232,0.2,0.19230769230769232,10.453058589080255,10.107328748425733,9.581783729450672,0.0
2000-05-05,12.125,4,-0.21278224263298895,0.1071428571428572,-0.01754385964912286,0.017857142857142794,0.17575757575757575,0.2679738562091503,0.24358974358974358,0.2125,10.757047936520209,10.29948791524233,9.681517700844763,0.0
2000-05-08,11.8125,0,-0.4287797763733593,0.043010752688172005,0.1071428571428572,-0.01754385964912286,0.125,0.20382165605095542,0.21153846153846154,0.1962025316455696,10.948948311698352,10.44358430426687,9.765085634144969,0.0
2000-05-09,11.5625,1,0.19319148936170216,-0.02577319587628868,0.043010752688172005,0.1071428571428572,0.08187134502923976,0.1419753086419753,0.20915032679738563,0.2585034013605442,11.060503164116835,10.550147703860503,9.835572472021637,0.0
2000-05-10,11.4375,2,-0.11198288159771752,-0.021164021164021163,-0.02577319587628868,0.043010752688172005,0.08928571428571429,0.20394736842105263,0.16560509554140126,0.24489795918367346,11.12904804336832,10.634657446349978,9.898393159393338,0.0
2000-05-11,12.125,3,1.2947791164658633,-0.010810810810810811,-0.021164021164021163,-0.02577319587628868,0.043010752688172046,0.19753086419753085,0.24358974358974358,0.25161290322580643,11.310130217301353,10.776594832411885,9.985711074711245,0.0
2000-05-12,12.0,4,-0.6858592929646483,0.060109289617486406,-0.010810810810810811,-0.021164021164021163,-0.010309278350515464,0.16363636363636364,0.2549019607843137,0.23076923076923078,11.435561086882924,10.893109610277419,10.06470279727159,0.0
2000-05-15,12.5,0,0.3164345403899722,-0.010309278350515427,0.060109289617486406,-0.010810810810810811,0.0582010582010582,0.19047619047619047,0.27388535031847133,0.28205128205128205,11.629095434722393,11.046146790250997,10.16020464835898,0.0
2000-05-16,12.75,1,0.5078290308929327,0.04166666666666674,-0.010309278350515427,0.060109289617486406,0.10270270270270271,0.19298245614035087,0.25925925925925924,0.3333333333333333,11.832896264772867,11.208418524512807,10.261765250384117,0.0
2000-05-17,13.5,2,0.37889419028908233,0.020000000000000018,0.04166666666666674,-0.010309278350515427,0.18032786885245902,0.2857142857142857,0.42105263157894735,0.37579617834394907,12.136006034814164,11.42666437932111,10.38875484840827,0.0
2000-05-18,13.125,3,-0.15041726032973746,0.05882352941176472,0.020000000000000018,0.04166666666666674,0.08247422680412371,0.12903225806451613,0.2962962962962963,0.34615384615384615,12.315823119393407,11.588410628909577,10.49605857984324,0.0
2000-05-19,13.3125,4,-0.19932918064206995,-0.02777777777777779,0.05882352941176472,0.020000000000000018,0.109375,0.0979381443298969,0.2909090909090909,0.39215686274509803,12.497037097685514,11.752609616632473,10.606507262986641,0.0
2000-05-22,13.375,0,-0.27408737283064033,0.014285714285714235,-0.02777777777777779,0.05882352941176472,0.07,0.13227513227513227,0.27380952380952384,0.3630573248407643,12.656666716288147,11.907122986476999,10.715075605614617,0.0
2000-05-23,13.125,1,-0.31286067600989287,0.0046948356807512415,0.014285714285714235,-0.02777777777777779,0.029411764705882353,0.13513513513513514,0.22807017543859648,0.2962962962962963,12.741818222417574,12.02311127347919,10.809582444610122,0.0
2000-05-24,13.0,2,0.5158968206358727,-0.01869158878504673,0.0046948356807512415,0.014285714285714235,-0.037037037037037035,0.1366120218579235,0.23809523809523808,0.3684210526315789,12.788760363796197,12.1161482950526,10.89548117227247,0.0
2000-05-25,13.0,3,0.5211713494261971,-0.00952380952380949,-0.01869158878504673,0.0046948356807512415,-0.009523809523809525,0.07216494845360824,0.11827956989247312,0.2839506172839506,12.827167570378705,12.200324647904733,10.978011322379432,0.0
2000-05-26,14.0625,4,-0.024453694068678478,0.0,-0.00952380952380949,-0.01869158878504673,0.056338028169014086,0.171875,0.15979381443298968,0.36363636363636365,13.051773466673485,12.377674681437615,11.098971662678277,0.0
2000-05-30,14.125,1,0.12586666666666657,0.08173076923076916,0.0,-0.00952380952380949,0.056074766355140186,0.13,0.19576719576719576,0.34523809523809523,13.246905563641942,12.544086616538793,11.217639440612464,0.0
2000-05-31,14.9375,2,0.12458550450023687,0.004444444444444473,0.08173076923076916,0.0,0.1380952380952381,0.1715686274509804,0.2918918918918919,0.39766081871345027,13.554286370252498,12.772030748297004,11.363516325294329,0.0
2000-06-01,14.5,3,0.4854675652906486,0.05752212389380529,0.004444444444444473,0.08173076923076916,0.11538461538461539,0.07407407407407407,0.2677595628415301,0.38095238095238093,13.726234302933861,12.936599248459194,11.486515685086708,0.0
2000-06-02,14.3125,4,-0.5477101942435842,-0.029288702928870314,0.05752212389380529,0.004444444444444473,0.10096153846153846,0.09047619047619047,0.18041237113402062,0.23118279569892472,13.832828066036793,13.067637415272603,11.597338599397032,0.0
2000-06-05,13.8125,0,-0.08965517241379306,-0.012931034482758674,-0.029288702928870314,0.05752212389380529,-0.017777777777777778,0.03755868544600939,0.15104166666666666,0.13917525773195877,13.829132054030103,13.138576709056164,11.684207673930482,0.0
2000-06-06,13.8125,1,0.08367768595041314,-0.03493449781659386,-0.012931034482758674,-0.029288702928870314,-0.022123893805309734,0.03271028037383177,0.105,0.1693121693121693,13.826108044206448,13.202759879622242,11.76767011809007,0.0
2000-06-07,13.625,2,0.1236097870988242,0.0,-0.03493449781659386,-0.012931034482758674,-0.08786610878661087,0.0380952380952381,0.06862745098039216,0.1783783783783784,13.789542945259821,13.242973224420124,11.840506584047324,0.0
2000-06-08,13.625,3,-0.24802036199095023,-0.013574660633484115,0.0,-0.03493449781659386,-0.0603448275862069,0.04807692307692308,0.009259259259259259,0.1912568306010929,13.75962604612167,13.279356726856303,11.910486718006254,0.0
2000-06-09,13.5625,4,-0.442647611884167,0.0,-0.013574660633484115,0.0,-0.05240174672489083,0.04326923076923077,0.03333333333333333,0.11855670103092783,13.723784946826822,13.306322752869988,11.975271552594243,0.0
2000-06-12,13.875,0,3.112685560053981,-0.004587155963302725,0.0,-0.013574660633484115,0.004524886877828055,-0.013333333333333334,0.04225352112676056,0.15625,13.75127859285831,13.360482490691894,12.04977070739447,0.0
2000-06-13,14.0,1,-0.5041837571780148,0.02304147465437789,-0.004587155963302725,0.0,0.013574660633484163,-0.008849557522123894,0.04672897196261682,0.12,13.79650066688407,13.421388920149809,12.126250287496648,0.0
2000-06-14,13.8125,2,-0.18398411647915291,0.009009009009008917,0.02304147465437789,-0.004587155963302725,0.013761467889908258,-0.07531380753138076,0.05238095238095238,0.08333333333333333,13.799409636541512,13.458637594421255,12.192377727202661,0.0
2000-06-15,13.625,3,1.9136253041362532,-0.013392857142857095,0.009009009009008917,0.02304147465437789,0.0,-0.0603448275862069,0.04807692307692308,0.009259259259259259,13.767698793533963,13.474481633047802,12.248558992802558,0.0
2000-06-16,13.75,4,-0.5073068893528183,-0.013574660633484115,-0.013392857142857095,0.009009009009008917,0.013824884792626729,-0.039301310043668124,0.057692307692307696,0.047619047619047616,13.764480831073241,13.50072147751944,12.307439032300497,0.0
2000-06-19,13.75,0,-0.5754237288135593,0.00917431192660545,-0.013574660633484115,-0.013392857142857095,-0.009009009009009009,-0.004524886877828055,-0.022222222222222223,0.03286384976525822,13.761847952696288,13.524462289184255,12.364010050641655,0.0
2000-06-20,13.3125,1,0.8709248170326014,0.0,0.00917431192660545,-0.013574660633484115,-0.049107142857142856,-0.03619909502262444,-0.05752212389380531,-0.004672897196261682,13.680148324933326,13.50427540450004,12.401205734930217,0.0
2000-06-21,13.5,2,1.3044096728307255,-0.03181818181818186,0.0,0.00917431192660545,-0.02262443438914027,-0.009174311926605505,-0.09623430962343096,0.02857142857142857,13.647394084036357,13.503868223119085,12.444295706109424,0.0
2000-06-22,13.0625,3,-0.6246913580246913,0.014084507042253502,-0.03181818181818186,0.0,-0.04128440366972477,-0.04128440366972477,-0.09913793103448276,0.004807692307692308,13.541049705120654,13.4618331542506,12.468539011752192,0.0
2000-06-23,12.875,4,-0.12212171052631582,-0.03240740740740744,0.014084507042253502,-0.03181818181818186,-0.06363636363636363,-0.05069124423963134,-0.10043668122270742,-0.009615384615384616,13.41994975873508,13.40594428241721,12.484478658350145,0.0
2000-06-26,12.75,0,0.4426229508196722,-0.014354066985645897,-0.03240740740740744,0.014084507042253502,-0.07272727272727272,-0.08108108108108109,-0.07692307692307693,-0.09333333333333334,13.298140711692337,13.343473398377474,12.494891259983474,0.0
2000-06-27,12.75,1,0.8974025974025974,-0.009708737864077666,-0.014354066985645897,-0.03240740740740744,-0.04225352112676056,-0.08928571428571429,-0.07692307692307693,-0.09734513274336283,13.198478764111911,13.286952122341523,12.504895524297847,0.0
2000-06-28,12.875,2,-0.49469541409993156,0.0,-0.009708737864077666,-0.014354066985645897,-0.046296296296296294,-0.06787330316742081,-0.05504587155963303,-0.13807531380753138,13.139664443364289,13.247718586880426,12.519409425305774,0.0
2000-06-29,12.125,3,0.6102268879105994,0.009803921568627416,0.0,-0.009708737864077666,-0.07177033492822966,-0.11009174311926606,-0.11009174311926606,-0.16379310344827586,12.955179999116236,13.140793007177528,12.503942389019272,0.0
2000-06-30,12.765625,4,-0.3339642481598317,-0.058252427184465994,0.009803921568627416,0.0,-0.00849514563106796,-0.0715909090909091,-0.0587557603686636,-0.10807860262008734,12.920715453822375,13.105062720779669,12.514204452194987,0.0
