Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-17,14.5,4,40.96296296296296,0.004192872117400492,-0.0020920502092049986,-0.004166666666666652,-0.01694915254237288,-0.06451612903225806,-0.014861995753715499,0.08411214953271028,14.926522447801846,14.683591907611266,13.169271191277247,0.0
2000-03-20,14.5,0,-0.9470432480141218,-0.03131524008350728,0.004192872117400492,-0.0020920502092049986,-0.03333333333333333,-0.07936507936507936,-0.06451612903225806,0.0593607305936073,14.848972911837873,14.666106964029241,13.22145663475657,0.0
2000-03-21,14.5,1,0.5166666666666666,0.0,-0.03131524008350728,0.004192872117400492,-0.029288702928870293,-0.04918032786885246,-0.11787072243346007,0.02654867256637168,14.785523291503713,14.650287253169314,13.271595590256313,0.0
2000-03-22,14.40625,2,-0.9230769230769231,0.0,0.0,-0.03131524008350728,-0.033542976939203356,-0.06109979633401222,-0.08349900596421471,0.015418502202643172,14.71656451123031,14.627045610010333,13.31609184161881,0.0
2000-03-23,14.125,3,9.0,-0.006465517241379337,0.0,0.0,-0.05636743215031315,-0.07377049180327869,-0.07942973523421588,-0.02586206896551724,14.609007327370252,14.5792317423903,13.34781373018278,0.0
2000-03-24,14.0625,4,0.2142857142857142,-0.0195227765726681,-0.006465517241379337,0.0,-0.03017241379310345,-0.046610169491525424,-0.09274193548387097,-0.044585987261146494,14.509642358757478,14.530019195495985,13.375840642724631,0.0
2000-03-27,14.1875,0,1.1294117647058823,-0.004424778761061954,-0.0195227765726681,-0.006465517241379337,-0.021551724137931036,-0.05416666666666667,-0.0992063492063492,-0.0846774193548387,14.451071020801573,14.497398319734463,13.407670421441313,0.0
2000-03-28,14.125,1,-0.6740331491712708,0.008888888888888946,-0.004424778761061954,-0.0195227765726681,-0.02586206896551724,-0.05439330543933055,-0.07377049180327869,-0.14068441064638784,14.391785380655831,14.461931813093086,13.435800993149499,0.0
2000-03-29,14.0,2,1.8135593220338984,-0.004405286343612369,0.008888888888888946,-0.004424778761061954,-0.028199566160520606,-0.06079664570230608,-0.08757637474541752,-0.10934393638170974,14.320551675082042,14.41793830708422,13.457926444398538,0.0
2000-03-30,13.9375,3,-0.3975903614457831,-0.008849557522123908,-0.004405286343612369,0.008888888888888946,-0.01327433628318584,-0.06889352818371608,-0.0860655737704918,-0.09164969450101833,14.250905915976215,14.372182277838105,13.476733250500557,0.0
2000-03-31,13.625,4,2.16,-0.004464285714285698,-0.008849557522123908,-0.004405286343612369,-0.03111111111111111,-0.0603448275862069,-0.07627118644067797,-0.12096774193548387,14.137104840344175,14.301022060901143,13.48254763283387,0.0
2000-04-03,13.375,0,-0.8259493670886076,-0.022421524663677084,-0.004464285714285698,-0.008849557522123908,-0.05726872246696035,-0.07758620689655173,-0.10833333333333334,-0.15079365079365079,13.998540323917961,14.212829483672463,13.478330078605092,0.0
2000-04-04,12.875,1,0.23636363636363633,-0.01834862385321101,-0.022421524663677084,-0.004464285714285698,-0.08849557522123894,-0.11206896551724138,-0.13807531380753138,-0.1557377049180328,13.794260265023784,14.085417151894134,13.45467007552254,0.0
2000-04-05,12.9375,2,1.1323529411764706,-0.03738317757009346,-0.01834862385321101,-0.022421524663677084,-0.07589285714285714,-0.1019522776572668,-0.1320754716981132,-0.15682281059063136,13.638485671383094,13.976091708856599,13.434388896090283,0.0
2000-04-06,13.0,3,-0.4620689655172414,0.004854368932038833,-0.03738317757009346,-0.01834862385321101,-0.06726457399103139,-0.07964601769911504,-0.1315240083507307,-0.14754098360655737,13.522397367495257,13.883130593727397,13.417354037420075,0.0
2000-04-07,13.03125,4,0.35897435897435903,0.004830917874396157,0.004854368932038833,-0.03738317757009346,-0.04357798165137615,-0.07333333333333333,-0.10129310344827586,-0.11652542372881355,13.433097846132481,13.801999108610502,13.40221270261929,0.0
2000-04-10,13.4375,0,-0.28301886792452835,0.0024038461538462563,0.004830917874396157,0.004854368932038833,0.004672897196261682,-0.05286343612334802,-0.07327586206896551,-0.10416666666666667,13.433898237744756,13.767284907790454,13.403596518202848,0.0
2000-04-11,13.0625,1,0.35526315789473695,0.031175059952038398,0.0024038461538462563,0.004830917874396157,0.014563106796116505,-0.0752212389380531,-0.09913793103448276,-0.12552301255230125,13.366371285427528,13.700162535619935,13.390220184155677,0.0
2000-04-12,13.0,2,-0.8640776699029127,-0.027906976744186074,0.031175059952038398,0.0024038461538462563,0.004830917874396135,-0.07142857142857142,-0.09761388286334056,-0.1278825995807128,13.299758324440704,13.633480389370419,13.374917431835847,0.0
2000-04-13,12.90625,3,5.785714285714286,-0.004784688995215336,-0.027906976744186074,0.031175059952038398,-0.007211538461538462,-0.07399103139013453,-0.08628318584070796,-0.13778705636743216,13.228211356360575,13.56422035228752,13.356538316861892,0.0
2000-04-14,13.125,4,-0.6105263157894737,-0.007211538461538436,-0.004784688995215336,-0.027906976744186074,0.007194244604316547,-0.03669724770642202,-0.06666666666666667,-0.09482758620689655,13.209445655204107,13.522389842545852,13.347458382867309,0.0
2000-04-17,12.9375,0,0.054054054054053946,0.016949152542372836,-0.007211538461538436,-0.004784688995215336,-0.037209302325581395,-0.03271028037383177,-0.0881057268722467,-0.10775862068965517,13.16000099062154,13.466686048017676,13.33138158353918,0.0
2000-04-18,12.59375,1,-0.20512820512820518,-0.014285714285714235,0.016949152542372836,-0.007211538461538436,-0.03588516746411483,-0.021844660194174758,-0.1084070796460177,-0.1314655172413793,13.057046265053987,13.383549281539803,13.302454854772938,0.0
2000-04-19,12.6875,2,1.096774193548387,-0.02657004830917875,-0.014285714285714235,0.016949152542372836,-0.02403846153846154,-0.01932367149758454,-0.09375,-0.1193058568329718,12.98985603504417,13.317258873774108,13.278338978115176,0.0
2000-04-20,12.5625,3,0.18461538461538463,0.007444168734491274,-0.02657004830917875,-0.014285714285714235,-0.026634382566585957,-0.03365384615384615,-0.09865470852017937,-0.11061946902654868,12.912154937763411,13.245377076271811,13.250266861326345,0.0
2000-04-24,12.5625,0,-0.2857142857142857,-0.009852216748768461,0.007444168734491274,-0.02657004830917875,-0.04285714285714286,-0.03597122302158273,-0.0779816513761468,-0.10666666666666667,12.848581312715517,13.180341164245924,13.223295611862566,0.0
2000-04-25,12.5625,1,-0.5272727272727273,0.0,-0.009852216748768461,0.007444168734491274,-0.028985507246376812,-0.06511627906976744,-0.06074766355140187,-0.1145374449339207,12.796566528585423,13.121499148603455,13.19738205845619,0.0
2000-04-26,12.71875,2,0.6538461538461537,0.0,0.0,-0.009852216748768461,0.009925558312655087,-0.02631578947368421,-0.012135922330097087,-0.09955752212389381,12.782418068842619,13.083142086831698,13.17861217381085,0.0
2000-04-27,12.9375,3,1.8139534883720931,0.01243781094527363,0.0,0.0,0.019704433497536946,-0.004807692307692308,0.0,-0.07589285714285714,12.810614783598506,13.069271411895347,13.169156794445719,0.0
2000-04-28,12.75,4,-0.09090909090909094,0.017199017199017286,0.01243781094527363,0.0,0.014925373134328358,-0.012106537530266344,-0.019230769230769232,-0.08520179372197309,12.799593913853323,13.038864610762456,13.152719273094906,0.0
2000-05-01,13.375,0,0.3727272727272728,-0.01449275362318836,0.017199017199017286,0.01243781094527363,0.06467661691542288,0.01904761904761905,0.026378896882494004,-0.01834862385321101,12.904213202243627,13.070877504975556,13.161436164346087,0.0
2000-05-02,13.25,1,-0.7814569536423841,0.0490196078431373,-0.01449275362318836,0.017199017199017286,0.05472636815920398,0.024154589371980676,-0.013953488372093023,-0.009345794392523364,12.967083529108422,13.08793679021598,13.164909255940358,0.0
2000-05-03,13.0,2,-0.6363636363636364,-0.009345794392523366,0.0490196078431373,-0.01449275362318836,0.022113022113022112,0.03225806451612903,-0.004784688995215311,0.009708737864077669,12.973068341997799,13.079561857814458,13.158442226295639,0.0
2000-05-04,13.0625,3,2.5833333333333335,-0.018867924528301883,-0.009345794392523366,0.0490196078431373,0.00966183574879227,0.029556650246305417,0.004807692307692308,0.00966183574879227,12.989328643452744,13.077936918974984,13.154679786048751,0.0
2000-05-05,12.9375,4,2.604651162790698,0.004807692307692291,-0.018867924528301883,-0.009345794392523366,0.014705882352941176,0.029850746268656716,0.002421307506053269,-0.004807692307692308,12.979905253734064,13.0645619743107,13.1461629316939,0.0
2000-05-08,12.96875,0,-0.7677419354838709,-0.009569377990430672,0.004807692307692291,-0.018867924528301883,-0.030373831775700934,0.03233830845771144,-0.011904761904761904,-0.004796163069544364,12.977877025782414,13.055437024376348,13.13920556182355,0.0
2000-05-09,12.875,1,1.3055555555555554,0.0024154589371980784,-0.009569377990430672,0.004807692307692291,-0.02830188679245283,0.024875621890547265,-0.004830917874396135,-0.04186046511627907,12.959172112003792,13.038252545864315,13.128844559399099,0.0
2000-05-10,12.6875,2,0.1807228915662651,-0.0072289156626506035,0.0024154589371980784,-0.009569377990430672,-0.02403846153846154,-0.002457002457002457,0.007444168734491315,-0.028708133971291867,12.909777182548556,13.004847541496286,13.111536929618742,0.0
2000-05-11,12.84375,3,-0.8877551020408163,-0.014563106796116498,-0.0072289156626506035,0.0024154589371980784,-0.01674641148325359,-0.007246376811594203,0.012315270935960592,-0.01201923076923077,12.897772240267,12.989504918496639,13.1010354813984,0.0
2000-05-12,13.0,4,7.909090909090908,0.012315270935960632,-0.014563106796116498,-0.0072289156626506035,0.004830917874396135,0.0196078431372549,0.03482587064676617,0.007263922518159807,12.916359105673,12.99050445006839,13.097073305657286,0.0
2000-05-15,13.1875,0,0.7653061224489797,0.012165450121654597,0.012315270935960632,-0.014563106796116498,0.016867469879518072,-0.014018691588785047,0.04975124378109453,0.004761904761904762,12.96565745009609,13.009265931014257,13.100619450533472,0.0
2000-05-16,13.25,1,0.4393063583815029,0.014423076923076872,0.012165450121654597,0.012315270935960632,0.02912621359223301,0.0,0.05472636815920398,0.024154589371980676,13.017356095533163,13.032192985203377,13.106477511296866,0.0
2000-05-17,13.0625,2,0.2248995983935742,0.004739336492890933,0.014423076923076872,0.012165450121654597,0.029556650246305417,0.004807692307692308,0.02702702702702703,0.03722084367245657,13.025564078163496,13.03507936756496,13.104752903010715,0.0
2000-05-18,13.25,3,-0.4557377049180328,-0.014150943396226467,0.004739336492890933,0.014423076923076872,0.031630170316301706,0.014354066985645933,0.024154589371980676,0.04433497536945813,13.066370609406498,13.055547999225439,13.11044886759853,0.0
2000-05-19,13.125,4,-0.7409638554216867,0.014354066985645897,-0.014150943396226467,0.004739336492890933,0.009615384615384616,0.014492753623188406,0.029411764705882353,0.04477611940298507,13.077030498605316,13.062162475489684,13.111019500241724,0.0
2000-05-22,13.0625,0,-0.6744186046511628,-0.009433962264150941,0.014354066985645897,-0.014150943396226467,-0.009478672985781991,0.007228915662650603,-0.02336448598130841,0.03980099502487562,13.074388589767985,13.062194620681142,13.109116774742049,0.0
2000-05-23,12.8125,1,6.785714285714286,-0.004761904761904745,-0.009433962264150941,0.014354066985645897,-0.0330188679245283,-0.0048543689320388345,-0.0330188679245283,0.01990049751243781,13.026772482537442,13.038414180616272,13.097484744360008,0.0
2000-05-24,12.5,2,-0.5779816513761468,-0.019138755980861233,-0.004761904761904745,-0.009433962264150941,-0.0430622009569378,-0.014778325123152709,-0.038461538461538464,-0.0171990171990172,12.930995667530635,12.987136639605197,13.07405397007138,0.0
2000-05-25,12.125,3,1.1956521739130435,-0.024390243902439046,-0.019138755980861233,-0.004761904761904745,-0.08490566037735849,-0.05596107055961071,-0.07177033492822966,-0.06280193236714976,12.784451000706882,12.905028388214227,13.036836167323482,0.0
2000-05-26,12.1875,4,-0.19801980198019797,-0.030000000000000027,-0.024390243902439046,-0.019138755980861233,-0.07142857142857142,-0.0625,-0.057971014492753624,-0.04411764705882353,12.675914455123813,12.836692351241442,13.003528866644132,0.0
2000-05-30,11.9375,1,-0.28395061728395066,0.005154639175257714,-0.030000000000000027,-0.024390243902439046,-0.0861244019138756,-0.0947867298578199,-0.07951807228915662,-0.10747663551401869,12.541657281464937,12.751054984456545,12.961723813050245,0.0
2000-05-31,11.59375,2,2.2241379310344827,-0.02051282051282055,0.005154639175257714,-0.030000000000000027,-0.0951219512195122,-0.125,-0.09951456310679611,-0.125,12.369310503016766,12.640835462127349,12.908077781165922,0.0
2000-06-01,11.5625,3,-0.8342245989304813,-0.028795811518324554,-0.02051282051282055,0.005154639175257714,-0.075,-0.11483253588516747,-0.08866995073891626,-0.11057692307692307,12.222617684286444,12.53813684668665,12.855310025041769,0.0
2000-06-02,11.75,4,0.29032258064516125,-0.0026954177897574594,-0.028795811518324554,-0.02051282051282055,-0.030927835051546393,-0.11320754716981132,-0.0851581508515815,-0.10047846889952153,12.136687196234362,12.463076194621253,12.81196453386366,0.0
2000-06-05,11.5625,0,0.10000000000000009,0.016216216216216273,-0.0026954177897574594,-0.028795811518324554,-0.05128205128205128,-0.11904761904761904,-0.11057692307692307,-0.10628019323671498,12.03228952419175,12.377307033228753,12.762965924692537,0.0
2000-06-06,11.625,1,2.6136363636363638,-0.015957446808510634,0.016216216216216273,-0.0026954177897574594,-0.02617801047120419,-0.11004784688995216,-0.11848341232227488,-0.10361445783132531,11.958236883429613,12.305658744349826,12.718339809998712,0.0
2000-06-07,11.5625,2,-0.6666666666666667,0.00540540540540535,-0.015957446808510634,0.016216216216216273,-0.0026954177897574125,-0.0975609756097561,-0.12735849056603774,-0.10194174757281553,11.886284722806046,12.234881721078414,12.673012758626214,0.0
2000-06-08,11.53125,3,-0.15094339622641506,-0.005376344086021501,0.00540540540540535,-0.015957446808510634,-0.002702702702702703,-0.0775,-0.11722488038277512,-0.09113300492610837,11.821732955023126,12.167869176213802,12.628237748484011,0.0
2000-06-09,11.75,4,3.311111111111111,-0.002702702702702675,-0.005376344086021501,0.00540540540540535,0.0,-0.030927835051546393,-0.11320754716981132,-0.0851581508515815,11.808690599564375,12.128072111812488,12.59379705246503,0.0
2000-06-12,11.75,0,-0.8762886597938144,0.01897018970189701,-0.002702702702702675,-0.005376344086021501,0.016216216216216217,-0.035897435897435895,-0.10476190476190476,-0.09615384615384616,11.79801958146176,12.092065244020821,12.560706971976206,0.0
2000-06-13,11.75,1,0.7916666666666667,0.0,0.01897018970189701,-0.002702702702702675,0.010752688172043012,-0.015706806282722512,-0.10047846889952153,-0.10900473933649289,11.789288748468714,12.059487601733123,12.52891454170263,0.0
2000-06-14,12.25,2,1.8372093023255816,0.0,0.0,0.01897018970189701,0.05945945945945946,0.05660377358490566,-0.04390243902439024,-0.07547169811320754,11.873054430565311,12.0776316396633,12.517976716537822,0.0
2000-06-15,12.3125,3,-0.19672131147540983,0.042553191489361764,0.0,0.0,0.06775067750677506,0.06486486486486487,-0.015,-0.05741626794258373,11.95295362500798,12.100000054933462,12.509918806085357,0.0
2000-06-16,11.9375,4,-0.061224489795918324,0.005102040816326481,0.042553191489361764,0.0,0.015957446808510637,0.015957446808510637,-0.015463917525773196,-0.09905660377358491,11.950143875006528,12.084523859225513,12.487471009768285,0.0
2000-06-19,11.6875,0,-0.4782608695652174,-0.030456852791878153,0.005102040816326481,0.042553191489361764,-0.005319148936170213,0.010810810810810811,-0.041025641025641026,-0.10952380952380952,11.902390443187159,12.046712063108796,12.45609959762051,0.0
2000-06-20,11.59375,1,-0.6875,-0.020942408376963373,-0.030456852791878153,0.005102040816326481,-0.013297872340425532,-0.002688172043010753,-0.028795811518324606,-0.11244019138755981,11.846273998971311,12.003572819003196,12.422281966341275,0.0
2000-06-21,11.75,2,6.133333333333334,-0.008021390374331583,-0.020942408376963373,-0.030456852791878153,-0.04081632653061224,0.016216216216216217,0.013477088948787063,-0.08292682926829269,11.828769635521981,11.979423026717177,12.395917967661227,0.0
2000-06-22,11.125,3,-0.3271028037383178,0.013477088948786964,-0.008021390374331583,-0.020942408376963373,-0.09644670050761421,-0.03523035230352303,-0.03783783783783784,-0.11,11.70081151997253,11.898049405125064,12.346078047360786,0.0
2000-06-23,10.6875,4,4.208333333333333,-0.05319148936170215,0.013477088948786964,-0.008021390374331583,-0.10471204188481675,-0.09042553191489362,-0.09042553191489362,-0.11855670103092783,11.516573061795706,11.782758985589343,12.281035770993697,0.0
2000-06-26,10.6875,0,-0.6586666666666667,-0.0393258426966292,-0.05319148936170215,0.013477088948786964,-0.0855614973262032,-0.09042553191489362,-0.07567567567567568,-0.12307692307692308,11.365832505105576,11.678448606009406,12.2185441721312,0.0
2000-06-27,10.75,1,0.984375,0.0,-0.0393258426966292,-0.05319148936170215,-0.07277628032345014,-0.0851063829787234,-0.07526881720430108,-0.09947643979057591,11.253862958722744,11.590024929246605,12.160954204596644,0.0
2000-06-28,10.9375,2,-0.8582677165354331,0.005847953216374213,0.0,-0.0393258426966292,-0.06914893617021277,-0.10714285714285714,-0.05405405405405406,-0.05660377358490566,11.196342420773153,11.527879697889786,12.112975608337953,0.0
2000-06-29,11.375,3,9.972222222222221,0.01744186046511631,0.005847953216374213,0.0,0.02247191011235955,-0.07614213197969544,-0.013550135501355014,-0.016216216216216217,11.228825616996215,11.513319726662187,12.08403538840313,0.0
2000-06-30,12.5,4,-0.5265822784810126,0.040000000000000036,0.01744186046511631,0.005847953216374213,0.1695906432748538,0.04712041884816754,0.06382978723404255,0.06382978723404255,11.459948232087813,11.607289276503883,12.100347726112812,0.0
