Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-31,1.71875,0,-0.6078528827037774,-0.05882352941176472,-0.15000000000000002,-0.007092198581560294,-0.14396907489486874,0.0784313725490196,0.1111111111111111,0.1956521739130435,1.8274353216162897,1.6890625431424096,0.0,0.0
2000-02-01,1.8125,1,-0.1368821292775665,-0.017857142857142905,-0.05882352941176472,-0.15000000000000002,-0.1773049645390071,0.08411214953271028,0.07407407407407407,0.20833333333333334,1.8247198085951462,1.700818491414561,0.0,0.0
2000-02-02,1.9375,2,0.5873715124816445,0.05454545454545445,-0.017857142857142905,-0.05882352941176472,-0.11428571428571428,0.14814814814814814,0.27179447372218246,0.3626373626373626,1.8452252979414832,1.7233595874703171,0.0,0.0
2000-02-03,1.9375,3,-0.23589269195189644,0.06896551724137923,0.05454545454545445,-0.017857142857142905,0.04201680672268908,0.13761467889908258,0.27835051546391754,0.2916666666666667,1.862002516497577,1.743753912473144,0.0,0.0
2000-02-04,1.8125,4,1.1598062953995156,0.0,0.06896551724137923,0.05454545454545445,0.03571428571428571,-0.04918032786885246,0.1836734693877551,0.22105263157894736,1.853002058952563,1.7503011589042732,0.0,0.0
2000-02-07,1.75,0,-0.45852017937219736,-0.06451612903225812,0.0,0.06896551724137923,0.01818181818181818,-0.12840487625659364,0.09803921568627451,0.13131313131313133,1.8342744118702787,1.7502724771038662,0.0,0.0
2000-02-08,1.734375,1,0.1376811594202898,-0.03448275862068961,-0.06451612903225812,0.0,-0.04310344827586207,-0.2127659574468085,0.037383177570093455,0.027777777777777776,1.8161108824393188,1.7487584316654028,0.0,0.0
2000-02-09,1.671875,2,0.0018198362147405778,-0.008928571428571397,-0.03448275862068961,-0.06451612903225812,-0.13709677419354838,-0.2357142857142857,-0.009259259259259259,0.0974355539376897,1.7898861765412608,1.7414362000782215,0.0,0.0
2000-02-10,1.640625,3,-0.15985467756584926,-0.036036036036036,-0.008928571428571397,-0.03448275862068961,-0.1532258064516129,-0.11764705882352941,-0.03669724770642202,0.08247422680412371,1.762747780806486,1.731835133404105,0.0,0.0
2000-02-11,1.578125,4,1.1935135135135133,-0.01869158878504673,-0.036036036036036,-0.008928571428571397,-0.12931034482758622,-0.09821428571428571,-0.1721311475409836,0.030612244897959183,1.7291800024780337,1.7171960730799047,0.0,0.0
2000-02-14,1.6875,0,-0.61409561360276,-0.03809523809523807,-0.01869158878504673,-0.036036036036036,-0.03571428571428571,-0.01818181818181818,-0.15953327353314387,0.058823529411764705,1.7216018202093002,1.7143678756437235,0.0,0.0
2000-02-15,1.75,1,0.2848020434227332,0.06930693069306937,-0.03809523809523807,-0.01869158878504673,0.009009009009009009,-0.034482758620689655,-0.20567375886524822,0.04672897196261682,1.726765125625791,1.7177614112967023,0.0,0.0
2000-02-16,1.65625,2,-0.45427435387673953,0.03703703703703698,0.06930693069306937,-0.03809523809523807,-0.009345794392523364,-0.14516129032258066,-0.24285714285714285,-0.018518518518518517,1.713944193693829,1.7119031816493973,0.0,0.0
2000-02-17,1.640625,3,0.5883424408014573,-0.0535714285714286,0.03703703703703698,0.06930693069306937,0.0,-0.1532258064516129,-0.11764705882352941,-0.03669724770642202,1.700613431204042,1.7051147833970737,0.0,0.0
2000-02-18,1.578125,4,-0.3405963302752294,-0.009433962264150941,-0.0535714285714286,0.03703703703703698,0.0,-0.12931034482758622,-0.09821428571428571,-0.1721311475409836,1.6783428073487614,1.693020518311638,0.0,0.0
2000-02-22,1.59375,1,0.5339130434782609,-0.03809523809523807,-0.009433962264150941,-0.0535714285714286,-0.05555555555555555,-0.08928571428571429,-0.07272727272727272,-0.2062258694479692,1.6629622969217137,1.6835661832343392,0.0,0.0
2000-02-23,1.703125,2,-0.5396825396825398,0.00990099009900991,-0.03809523809523807,-0.009433962264150941,-0.026785714285714284,-0.018018018018018018,-0.0603448275862069,-0.22695035460992907,1.670264606572311,1.6854289276882115,0.0,0.0
2000-02-24,1.640625,3,0.458128078817734,0.06862745098039214,0.00990099009900991,-0.03809523809523807,-0.009433962264150943,-0.018691588785046728,-0.1532258064516129,-0.25,1.6648755871955272,1.681161886956001,0.0,0.0
2000-02-25,1.640625,4,-0.02533783783783783,-0.03669724770642202,0.06862745098039214,0.00990099009900991,0.0,0.0,-0.1532258064516129,-0.11764705882352941,1.6604663895236131,1.6773012310554294,0.0,0.0
2000-02-28,1.640625,0,-0.051993067590987874,0.0,-0.03669724770642202,0.06862745098039214,0.039603960396039604,0.039603960396039604,-0.09482758620689655,-0.0625,1.6568588641556834,1.673808256669198,0.0,0.0
2000-02-29,1.71875,1,0.8775137111517368,0.0,0.0,-0.03669724770642202,0.0784313725490196,0.018518518518518517,-0.017857142857142856,0.0,1.668111797945559,1.6780884227007031,0.0,0.0
2000-03-01,1.65625,2,-0.6397273612463485,0.04761904761904767,0.0,0.0,-0.027522935779816515,-0.05357142857142857,-0.04504504504504504,-0.08620689655172414,1.665955107410003,1.6760085729196836,0.0,0.0
2000-03-02,1.859375,3,4.059459459459459,-0.036363636363636376,0.04761904761904767,0.0,0.13333333333333333,0.12264150943396226,0.11214953271028037,-0.04032258064516129,1.7011223606081842,1.693472042165428,0.0,0.0
2000-03-03,1.953125,4,-0.22275641025641024,0.12264150943396235,-0.036363636363636376,0.04761904761904767,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.008064516129032258,1.746941022315787,1.7182008952925298,0.0,0.0
2000-03-06,1.90625,0,0.36563573883161515,0.050420168067226934,0.12264150943396235,-0.036363636363636376,0.1619047619047619,0.2079207920792079,0.2079207920792079,0.05172413793103448,1.775906290985644,1.7361103338360984,0.0,0.0
2000-03-07,2.375,1,1.6129843985908403,-0.02400000000000002,0.050420168067226934,0.12264150943396235,0.38181818181818183,0.49019607843137253,0.4074074074074074,0.35714285714285715,1.884832419897345,1.7969569687088507,0.0,0.0
2000-03-08,2.453125,2,0.009244992295839749,0.24590163934426235,-0.02400000000000002,0.050420168067226934,0.4811320754716981,0.44036697247706424,0.4017857142857143,0.4144144144144144,1.988158343552373,1.8594491621651505,0.0,0.0
2000-03-09,2.34375,3,-0.47099236641221376,0.03289473684210531,0.24590163934426235,-0.02400000000000002,0.2605042016806723,0.42857142857142855,0.41509433962264153,0.40186915887850466,2.052811371997396,1.9055730514827554,0.0,0.0
2000-03-10,2.34375,4,-0.49855699855699853,-0.04458598726114649,0.03289473684210531,0.24590163934426235,0.2,0.42857142857142855,0.42857142857142855,0.42857142857142855,2.105709304361506,1.9473041894367786,0.0,0.0
2000-03-13,2.203125,0,-0.2633093525179856,0.0,-0.04458598726114649,0.03289473684210531,0.1557377049180328,0.34285714285714286,0.39603960396039606,0.39603960396039606,2.12342124902305,1.9716680761570855,1.7731250190734864,0.0
2000-03-14,2.125,1,1.3134765625,-0.06000000000000005,0.0,-0.04458598726114649,-0.10526315789473684,0.23636363636363636,0.3333333333333333,0.25925925925925924,2.1237082946552226,1.9862711165230773,1.7869240379333498,0.0
2000-03-15,2.0,2,0.11186154495567746,-0.03546099290780147,-0.06000000000000005,0.0,-0.18471337579617833,0.20754716981132076,0.1743119266055046,0.14285714285714285,2.101215877445182,1.9875786292351652,1.7952799580143948,0.0
2000-03-16,1.96875,3,-0.3644646924829157,-0.05882352941176472,-0.03546099290780147,-0.06000000000000005,-0.16,0.058823529411764705,0.2,0.18867924528301888,2.077131172455149,1.9857854264508636,1.8020827047589283,0.0
2000-03-17,1.875,4,0.19653524492234165,-0.015625,-0.05882352941176472,-0.03546099290780147,-0.2,-0.04,0.14285714285714285,0.14285714285714285,2.0403800501905764,1.9752344334555434,1.804942206533088,0.0
2000-03-20,1.96875,0,-0.6984523215177234,-0.04761904761904767,-0.015625,-0.05882352941176472,-0.10638297872340426,0.03278688524590164,0.2,0.24752475247524752,2.0273564047013806,1.9746168683645393,1.8113660415710062,0.0
2000-03-21,2.125,1,1.3857615894039736,0.050000000000000044,-0.04761904761904767,-0.015625,0.0,-0.10526315789473684,0.23636363636363636,0.3333333333333333,2.0451097856647658,1.9889390713774402,1.8236654124897902,0.0
2000-03-22,2.109375,2,-0.30673143650242884,0.0793650793650793,0.050000000000000044,-0.04761904761904767,0.0546875,-0.14012738853503184,0.27358490566037735,0.23853211009174313,2.056794370089354,2.000409159817684,1.8348697100392102,0.0
2000-03-23,2.21875,3,0.17217217217217207,-0.007352941176470562,0.0793650793650793,0.050000000000000044,0.12698412698412698,-0.05333333333333334,0.19327731092436976,0.3523809523809524,2.086240848254926,2.0212035255493332,1.8499238390572803,0.0
2000-03-24,2.25,4,1.4158838599487615,0.051851851851851816,-0.007352941176470562,0.0793650793650793,0.2,-0.04,0.152,0.37142857142857144,2.1160152394813028,2.0429936659732064,1.8656131002707204,0.0
2000-03-27,2.25,0,-0.5666313184870979,0.014084507042253502,0.051851851851851816,-0.007352941176470562,0.14285714285714285,0.02127659574468085,0.18032786885245902,0.37142857142857144,2.140376105030157,2.062708554928139,1.8806870963385351,0.0
2000-03-28,2.195312976837158,1,-0.5106035889070146,0.0,0.014084507042253502,0.051851851851851816,0.033088459688074445,0.033088459688074445,-0.07565769396330181,0.2772730047052557,2.1503646271768844,2.075337547490903,1.8930253661620107,0.0
2000-03-29,2.085937976837158,2,0.14666666666666672,-0.024305343627929688,0.0,0.014084507042253502,-0.011110885054976852,0.0429689884185791,-0.1496813342829419,0.2594342501658314,2.1386506907514793,2.0763471121905464,1.900590566580644,0.0
2000-03-30,1.90625,3,-0.18604651162790697,-0.04982205323524269,-0.024305343627929688,0.0,-0.14084507042253522,-0.031746031746031744,-0.18666666666666668,0.025210084033613446,2.0963960197057556,2.060147387220018,1.9008125051461089,0.0
2000-03-31,1.984375,4,-0.5464285714285715,-0.08614253100162328,-0.04982205323524269,-0.024305343627929688,-0.11805555555555555,0.058333333333333334,-0.15333333333333332,0.016,2.076028561577436,2.05293096938954,1.9040894657286145,0.0
2000-04-03,1.9375,0,0.5590551181102361,0.040983606557376984,-0.08614253100162328,-0.04982205323524269,-0.1388888888888889,-0.015873015873015872,-0.12056737588652482,0.01639344262295082,2.0508415503815387,2.0419375437333933,1.9053996827588648,0.0
2000-04-04,1.8125,1,2.5555555555555554,-0.023622047244094446,0.040983606557376984,-0.08614253100162328,-0.17437740353026399,-0.14705882352941177,-0.14705882352941177,-0.23684210526315788,2.0075067230394406,2.020086349092118,1.9017565579447917,0.0
2000-04-05,1.9375,2,-0.3359375,-0.06451612903225812,-0.023622047244094446,0.040983606557376984,-0.07116126101804332,-0.08148148148148149,-0.03125,-0.21019108280254778,1.9947782279413604,2.012220982511916,1.9031582615548,0.0
2000-04-06,1.875,3,-0.17433155080213902,0.06896551724137923,-0.06451612903225812,-0.023622047244094446,-0.01639344262295082,-0.15492957746478872,-0.047619047619047616,-0.2,1.9730003683156583,1.999152317510781,1.9020540160036314,0.0
2000-04-07,1.78125,4,4.310880829015544,-0.032258064516129004,0.06896551724137923,-0.06451612903225812,-0.10236220472440945,-0.20833333333333334,-0.05,-0.24,1.9381366649855383,1.9783997158430877,1.8973166036113323,0.0
2000-04-10,1.625,0,-0.6051219512195122,-0.050000000000000044,-0.032258064516129004,0.06896551724137923,-0.16129032258064516,-0.2777777777777778,-0.1746031746031746,-0.2624113475177305,1.8812027258972583,1.944742600048508,1.8866375211167703,0.0
2000-04-11,1.640625,1,-0.08338480543545401,-0.08771929824561409,-0.050000000000000044,-0.032258064516129004,-0.09482758620689655,-0.25266920147135963,-0.22794117647058823,-0.22794117647058823,1.837461321188666,1.9157790190915072,1.8769899712690536,0.0
2000-04-12,1.65625,2,-0.7392183288409704,0.009615384615384581,-0.08771929824561409,-0.050000000000000044,-0.14516129032258066,-0.20599269087026284,-0.21481481481481482,-0.171875,1.804513808245272,1.8910619696542206,1.8683335018075222,0.0
2000-04-13,1.625,3,0.772609819121447,0.00952380952380949,0.009615384615384581,-0.08771929824561409,-0.13333333333333333,-0.14754098360655737,-0.2676056338028169,-0.1746031746031746,1.7718749340188589,1.8657227344490566,1.8587910115405606,0.0
2000-04-14,1.53125,4,0.6151603498542273,-0.018867924528301883,0.00952380952380949,0.009615384615384581,-0.14035087719298245,-0.2283464566929134,-0.3194444444444444,-0.18333333333333332,1.7281249460154298,1.833868188311051,1.8459462659899504,0.0
2000-04-17,1.40625,0,0.15523465703971118,-0.05769230769230771,-0.018867924528301883,0.00952380952380949,-0.1346153846153846,-0.27419354838709675,-0.375,-0.2857142857142857,1.6696022285580787,1.7931426465671414,1.828703275166815,0.0
2000-04-18,1.5625,1,-0.58046875,-0.08163265306122447,-0.05769230769230771,-0.018867924528301883,-0.047619047619047616,-0.13793103448275862,-0.28825638235367584,-0.2647058823529412,1.6501290960929735,1.7711766802274136,1.8182639310426263,0.0
2000-04-19,1.6875,2,-0.23649906890130357,0.11111111111111116,-0.08163265306122447,-0.05769230769230771,0.018867924528301886,-0.12903225806451613,-0.19101142088668288,-0.2,1.656923805894251,1.7632074725867075,1.8131359337468371,0.0
2000-04-20,1.734375,3,-0.29756097560975614,0.08000000000000007,0.11111111111111116,-0.08163265306122447,0.0673076923076923,-0.075,-0.09016393442622951,-0.21830985915492956,1.6710058411862054,1.7604615228165448,1.8100472696783338,0.0
2000-04-24,1.578125,0,1.7395833333333335,0.02777777777777768,0.08000000000000007,0.11111111111111116,0.030612244897959183,-0.11403508771929824,-0.2047244094488189,-0.2986111111111111,1.654118415515986,1.7430961396911595,1.800952278710556,0.0
2000-04-25,1.6875,1,0.15969581749049433,-0.09009009009009006,0.02777777777777768,0.08000000000000007,0.2,0.038461538461538464,-0.12903225806451613,-0.25,1.6601877945130794,1.7378012692443825,1.7965031697415148,0.0
2000-04-26,1.6796879768371582,2,-0.16065573770491803,0.06930693069306937,-0.09009009009009006,0.02777777777777768,0.07500030517578125,0.023809814453125,-0.07327559898639548,-0.23487539382328698,1.6637332822083664,1.732266669967504,1.7919221817844813,0.0
2000-04-27,1.75,3,1.2591145833333335,-0.00462934705946183,0.06930693069306937,-0.09009009009009006,0.037037037037037035,0.05660377358490566,-0.0967741935483871,-0.161048880919523,1.6794181399886632,1.7339555585420274,1.7902781746556782,0.0
2000-04-28,1.953125,4,1.0040345821325647,0.04186016934838044,-0.00462934705946183,0.06930693069306937,0.12612612612612611,0.20192307692307693,0.041666666666666664,0.02459016393442623,1.7291830236270878,1.754828838680882,1.7966643246691811,0.0
2000-05-01,1.8125,0,-0.6885245901639344,0.1160714285714286,0.04186016934838044,-0.00462934705946183,0.1485148514851485,0.1836734693877551,0.017543859649122806,-0.08661417322834646,1.744331564785799,1.7603213302350837,1.7972853315448996,0.0
2000-05-02,1.75,1,-0.3961218836565097,-0.07199999999999995,0.1160714285714286,0.04186016934838044,0.037037037037037035,0.24444444444444444,0.07692307692307693,-0.0967741935483871,1.7453621893701992,1.759338346403171,1.7954310048176487,0.0
2000-05-03,1.703125,2,-0.20642201834862384,-0.03448275862068961,-0.07199999999999995,0.1160714285714286,0.013953200526548724,0.09,0.0380952380952381,-0.0603448275862069,1.7376827003937994,1.7539846943647739,1.7918111614914665,0.0
2000-05-04,1.671875,3,0.4585741811175337,-0.0267857142857143,-0.03448275862068961,-0.07199999999999995,-0.044642857142857144,-0.009259259259259259,0.009433962264150943,-0.13709677419354838,1.725717663958563,1.7461647234728908,1.7871077826094484,0.0
2000-05-05,1.625,4,1.4676354029062089,-0.01834862385321101,-0.0267857142857143,-0.03448275862068961,-0.168,-0.06306306306306306,0.0,-0.13333333333333333,1.7074053614206424,1.7346252259992823,1.7807506146639798,0.0
2000-05-08,1.625,0,-0.771948608137045,-0.028037383177570097,-0.01834862385321101,-0.0267857142857143,-0.10344827586206896,0.0297029702970297,0.061224489795918366,-0.08771929824561403,1.6924225684350709,1.7241847282850649,1.774642747422255,0.0
2000-05-09,1.703125,1,1.032863849765258,0.0,-0.028037383177570097,-0.01834862385321101,-0.026785714285714284,0.009259259259259259,0.2111111111111111,0.04807692307692308,1.6943684650832398,1.7221790398769634,1.7718381298762844,0.0
2000-05-10,1.5625,2,-0.03926096997690531,0.04807692307692313,0.0,-0.028037383177570097,-0.08256880733944955,-0.06976770593894613,0.0,-0.047619047619047616,1.6703923805226508,1.7069715122696334,1.7636287914497635,0.0
2000-05-11,1.609375,3,-0.6983173076923077,-0.08256880733944949,0.04807692307692313,0.0,-0.037383177570093455,-0.08035714285714286,-0.046296296296296294,-0.02830188679245283,1.6592983113367143,1.6976766063391922,1.757579623157616,0.0
2000-05-12,1.71875,4,1.2868525896414345,0.030000000000000027,-0.08256880733944949,0.04807692307692313,0.057692307692307696,-0.12,-0.009009009009009009,0.057692307692307696,1.6701077092754935,1.69968359621165,1.7560568928377094,0.0
2000-05-15,1.765625,0,-0.17421602787456447,0.06796116504854366,0.030000000000000027,-0.08256880733944949,0.08653846153846154,-0.02586206896551724,0.1188118811881188,0.15306122448979592,1.6874744894072218,1.7059637299057786,1.7564321127264269,0.0
2000-05-16,1.625,1,1.0168776371308015,0.027272727272727337,0.06796116504854366,0.030000000000000027,-0.045871559633027525,-0.07142857142857142,-0.037037037037037035,0.15555555555555556,1.6761154913331813,1.6982528984861807,1.7512779122273514,0.0
2000-05-17,1.625,2,0.8849372384937237,-0.07964601769911506,0.027272727272727337,0.06796116504854366,0.04,-0.045871559633027525,-0.03255841417650397,0.04,1.6668217656362392,1.6912764319636873,1.7463258372380435,0.0
2000-05-18,1.546875,3,-0.5366259711431742,0.0,-0.07964601769911506,0.027272727272727337,-0.038834951456310676,-0.07476635514018691,-0.11607142857142858,-0.08333333333333333,1.6450132627932865,1.6775239146338123,1.738504235777728,0.0
2000-05-19,1.546875,4,0.07664670658682637,-0.04807692307692313,0.0,-0.07964601769911506,-0.1,-0.04807692307692308,-0.208,-0.10810810810810811,1.6271699422854162,1.6650811608591636,1.7309893637864446,0.0
2000-05-22,1.6171879768371582,0,-0.4716351501668521,0.0,-0.04807692307692313,0.0,-0.08407052639311394,-0.004807398869441106,-0.10775835760708513,0.024752777401763616,1.625355039476642,1.6605199052380202,1.7265265642982375,0.0
2000-05-23,1.6875,1,0.46947368421052627,0.04545485371291025,0.0,-0.04807692307692313,0.038461538461538464,-0.009174311926605505,-0.03571428571428571,0.0,1.6366541232081617,1.6630894380724945,1.7249961107963458,0.0
2000-05-24,1.609375,2,1.3338108882521489,0.043477953194010155,0.04545485371291025,0.0,-0.009615384615384616,0.03,-0.05504587155963303,-0.04186073711711451,1.6316942826248595,1.6579737773036856,1.7204619495886462,0.0
2000-05-25,1.625,3,-0.5696746470227133,-0.04629629629629628,0.043477953194010155,0.04545485371291025,0.050505050505050504,0.009708737864077669,-0.028037383177570093,-0.07142857142857142,1.6304771403294303,1.6548334175604773,1.7167183437224247,0.0
2000-05-26,1.5625,4,0.9115549215406562,0.009708737864077666,-0.04629629629629628,0.043477953194010155,0.010101010101010102,-0.09090909090909091,-0.038461538461538464,-0.2,1.6181176602695337,1.6460397587451936,1.7106705655372316,0.0
2000-05-30,1.5,1,0.6447761194029851,-0.038461538461538436,0.009708737864077666,-0.04629629629629628,-0.07246404160532438,-0.1504424778761062,-0.07692307692307693,-0.1724137931034483,1.5966417220387092,1.6321312102932704,1.70240897473185,0.0
2000-05-31,1.453125,2,-0.5036297640653358,-0.040000000000000036,-0.038461538461538436,0.009708737864077666,-0.1388888888888889,-0.10576923076923077,-0.14678899082568808,-0.16964285714285715,1.5705477725771255,1.6150829997891494,1.6926331325855029,0.0
2000-06-01,1.390625,3,1.2422303473491771,-0.03125,-0.040000000000000036,-0.038461538461538436,-0.13592233009708737,-0.14423076923076922,-0.11,-0.1834862385321101,1.5378345411994663,1.593706047428278,1.6807896764056791,0.0
2000-06-02,1.5,4,-0.38401956787607017,-0.043010752688172005,-0.03125,-0.040000000000000036,-0.07692307692307693,-0.030303030303030304,-0.06796116504854369,-0.102803738317757,1.530955533708654,1.5847816619589181,1.6736998851740839,0.0
2000-06-05,1.4375,0,-0.2739907346128392,0.0786516853932584,-0.043010752688172005,-0.03125,-0.08,-0.0707070707070707,-0.16363636363636364,-0.11538461538461539,1.5139636184888987,1.5707548370104496,1.6644371445790218,0.0
2000-06-06,1.40625,1,-0.6153144940747493,-0.04166666666666663,0.0786516853932584,-0.043010752688172005,-0.0625,-0.13043503900499162,-0.20353982300884957,-0.1346153846153846,1.4943793242181898,1.555087709676121,1.6543121585170995,0.0
2000-06-07,1.515625,2,-0.24644549763033174,-0.021739130434782594,-0.04166666666666663,0.0786516853932584,0.043010752688172046,-0.10185185185185185,-0.0673076923076923,-0.11009174311926606,1.4982421743603371,1.5513293563736335,1.6488734464183896,0.0
2000-06-08,1.46875,3,0.5660377358490567,0.07777777777777772,-0.021739130434782594,-0.04166666666666663,0.056179775280898875,-0.08737864077669903,-0.09615384615384616,-0.06,1.4928799608402759,1.5434646557666207,1.6418097818529627,0.0
2000-06-09,1.421875,4,7.345381526104418,-0.030927835051546393,0.07777777777777772,-0.021739130434782594,-0.052083333333333336,-0.125,-0.08080808080808081,-0.11650485436893204,1.4799699679602256,1.5318846885507522,1.6331848884469642,0.0
2000-06-12,1.5,0,-0.7384504331087585,-0.03191489361702127,-0.030927835051546393,0.07777777777777772,0.043478260869565216,-0.04,-0.030303030303030304,-0.12727272727272726,1.4836117919674572,1.5288480515459186,1.6279619516451225,0.0
2000-06-13,1.5625,1,-0.406623735050598,0.05494505494505497,-0.03191489361702127,-0.030927835051546393,0.1111111111111111,0.041666666666666664,-0.03381671000554624,-0.11504424778761062,1.4979551025188287,1.5320529990177358,1.6253948162864902,0.0
2000-06-14,1.78125,2,1.1906976744186046,0.04166666666666674,0.05494505494505497,-0.03191489361702127,0.17525773195876287,0.22580645161290322,0.05555555555555555,0.09615384615384616,1.5494632656972236,1.5557860467303326,1.6315067842752553,0.0
2000-06-15,1.75,3,-0.1394196744515216,0.1399999999999999,0.04166666666666674,0.05494505494505497,0.19148936170212766,0.25842696629213485,0.08737864077669903,0.07692307692307693,1.58592449011591,1.5742826137083963,1.6361535770487747,0.0
2000-06-16,1.71875,4,-0.5674342105263157,-0.01754385964912286,0.1399999999999999,0.04166666666666674,0.2087912087912088,0.14583333333333334,0.057692307692307696,0.1111111111111111,1.6100745828221081,1.5880414124028348,1.6393926524586266,0.0
2000-06-19,1.75,0,0.3479087452471483,-0.017857142857142905,-0.01754385964912286,0.1399999999999999,0.16666666666666666,0.21739130434782608,0.12,0.13131313131313133,1.635515567763543,1.6034660397930411,1.6437301954994648,0.0
2000-06-20,1.71875,1,-0.310296191819464,0.018181818181818077,-0.017857142857142905,-0.01754385964912286,0.1,0.2222222222222222,0.14583333333333334,0.06280161899389913,1.650649100897444,1.6144454645746564,1.6466721486171327,0.0
2000-06-21,1.703125,2,-0.5255623721881391,-0.017857142857142905,0.018181818181818077,-0.017857142857142905,-0.043859649122807015,0.12371134020618557,0.17204301075268819,0.009259259259259259,1.6601901734615452,1.6228911346151653,1.648885985926265,0.0
2000-06-22,1.6875,3,-0.43534482758620685,-0.009090909090909038,-0.017857142857142905,0.018181818181818077,-0.03571428571428571,0.14893617021276595,0.21348314606741572,0.04854368932038835,1.665155596468537,1.6290443598899116,1.6504002609879802,0.0
2000-06-23,1.75,4,0.9312977099236641,-0.00917431192660545,-0.009090909090909038,-0.017857142857142905,0.01818181818181818,0.23076923076923078,0.16666666666666666,0.07692307692307693,1.6805818516560755,1.640563944662301,1.6543061331060986,0.0
2000-06-26,1.75,0,0.7075098814229248,0.03703703703703698,-0.00917431192660545,-0.009090909090909038,0.0,0.16666666666666666,0.21739130434782608,0.12,1.6932033331731526,1.6509864261230343,1.6580588337686046,0.0
2000-06-27,1.75,1,-0.22685185185185186,0.0,0.03703703703703698,-0.00917431192660545,0.01818181818181818,0.12,0.24444444444444444,0.16666666666666666,1.7035299998689428,1.660416290301793,1.6616643696992477,0.0
2000-06-28,1.875,2,1.1556886227544911,0.0,0.0,0.03703703703703698,0.10091743119266056,0.05263157894736842,0.23711340206185566,0.2903225806451613,1.7347063635291349,1.6808528340825746,1.6700304728482969,0.0
2000-06-29,1.828125,3,-0.24861111111111112,0.0714285714285714,0.0,0.0,0.08333333333333333,0.044642857142857144,0.24468085106382978,0.3146067415730337,1.7516915701602014,1.6948787546461388,1.6762302582267952,0.0
