Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-25,30.5,4,1.5032967032967033,0.002057613168724215,0.01039501039501034,-0.0020746887966804906,0.0,0.006185567010309278,0.010351966873706004,-0.002044989775051125,30.31211970149918,30.37683036770828,0.0,0.0
2000-02-28,30.375,0,-0.27129060579455666,0.002053388090349051,0.002057613168724215,0.01039501039501034,0.008298755186721992,0.010395010395010396,0.014613778705636743,-0.002053388090349076,30.323552483044782,30.37665604697416,0.0,0.0
2000-02-29,30.3125,1,0.2759036144578313,-0.004098360655737654,0.002053388090349051,0.002057613168724215,0.008316008316008316,0.006224066390041493,0.010416666666666666,0.010416666666666666,30.321542940673,30.370545947262336,0.0,0.0
2000-03-01,30.375,2,-0.19924457034938625,-0.002057613168724326,-0.004098360655737654,0.002053388090349051,0.0,0.0125,-0.006134969325153374,0.018867924528301886,30.33126240600518,30.37097014276116,0.0,0.0
2000-03-02,30.375,3,-0.24292452830188682,0.0020618556701030855,-0.002057613168724326,-0.004098360655737654,-0.002053388090349076,0.006211180124223602,-0.006134969325153374,0.014613778705636743,30.33921469582242,30.371353938688667,0.0,0.0
2000-03-03,30.375,4,1.4922118380062304,0.0,0.0020618556701030855,-0.002057613168724326,-0.004098360655737705,-0.004098360655737705,0.002061855670103093,0.006211180124223602,30.345721114763798,30.37170118262308,0.0,0.0
2000-03-06,30.3125,0,-0.6212500000000001,0.0,0.0,0.0020618556701030855,-0.00205761316872428,0.006224066390041493,0.008316008316008316,0.012526096033402923,30.33968091207947,30.366062974754218,0.0,0.0
2000-03-07,29.875,1,0.6023102310231023,-0.002057613168724326,0.0,0.0,-0.01443298969072165,-0.006237006237006237,-0.008298755186721992,-0.004166666666666667,30.25519347351956,30.319295072396674,0.0,0.0
2000-03-08,30.0,2,-0.49433573635427397,-0.014432989690721598,-0.002057613168724326,0.0,-0.012345679012345678,-0.012345679012345678,0.0,-0.018404907975460124,30.208794660152364,30.288886017882707,0.0,0.0
2000-03-09,30.4375,3,1.3116089613034623,0.004184100418409997,-0.014432989690721598,-0.002057613168724326,0.00205761316872428,0.0,0.008281573498964804,-0.00408997955010225,30.25037744921557,30.303039730465308,0.0,0.0
2000-03-10,30.375,4,0.16299559471365632,0.014583333333333393,0.004184100418409997,-0.014432989690721598,0.0,-0.004098360655737705,-0.004098360655737705,0.002061855670103093,30.27303609481274,30.309893089468613,0.0,0.0
2000-03-13,30.0,0,-0.5977272727272727,-0.002053388090349051,0.014583333333333393,0.004184100418409997,-0.010309278350515464,-0.012345679012345678,-0.004149377593360996,-0.002079002079002079,30.22339316848315,30.280379461900175,30.56,0.0
2000-03-14,30.375,1,-0.02259887005649719,-0.012345679012345734,-0.002053388090349051,0.014583333333333393,0.016736401673640166,0.002061855670103093,0.010395010395010396,0.008298755186721992,30.250958046940756,30.289390941719205,30.552745098039214,0.0
2000-03-15,30.625,2,5.497109826589595,0.012499999999999956,-0.012345679012345734,-0.002053388090349051,0.020833333333333332,0.00823045267489712,0.00823045267489712,0.020833333333333332,30.318965674769707,30.32135370917452,30.5555786236063,0.0
2000-03-16,30.875,3,-0.6948398576512456,0.008230452674897082,0.012499999999999956,-0.012345679012345734,0.014373716632443531,0.01646090534979424,0.014373716632443531,0.022774327122153208,30.420062824811577,30.374081927348374,30.56810495209233,0.0
2000-03-17,31.0,4,-0.1817298347910593,0.008163265306122547,0.008230452674897082,0.012499999999999956,0.0205761316872428,0.0205761316872428,0.01639344262295082,0.01639344262295082,30.525505947573105,30.433693172362815,30.58504201279459,0.0
2000-03-20,31.25,0,0.7743467933491686,0.004048582995951344,0.008163265306122547,0.008230452674897082,0.041666666666666664,0.030927835051546393,0.02880658436213992,0.03734439834024896,30.657232138923447,30.51143667975683,30.61111879660657,0.0
2000-03-21,31.25,1,-0.16733601070950466,0.008064516129032251,0.004048582995951344,0.008163265306122547,0.02880658436213992,0.04602510460251046,0.030927835051546393,0.0395010395010395,30.765008113664635,30.58177604358951,30.636172961445528,0.0
2000-03-22,31.25,2,-0.13906752411575563,0.0,0.008064516129032251,0.004048582995951344,0.02040816326530612,0.041666666666666664,0.02880658436213992,0.02880658436213992,30.853188456634697,30.645416420390507,30.660244610016292,0.0
2000-03-23,31.25,3,0.3323996265172735,0.0,0.0,0.008064516129032251,0.012145748987854251,0.026694045174537988,0.02880658436213992,0.026694045174537988,30.92533600997384,30.702995808924744,30.683372272368597,0.0
2000-03-24,31.25,4,-0.15977575332866156,0.0,0.0,0.0,0.008064516129032258,0.02880658436213992,0.02880658436213992,0.02459016393442623,30.984365826342234,30.755091446170006,30.70559296756983,0.0
2000-03-27,31.3125,0,-0.2735613010842368,0.0,0.0,0.0,0.002,0.04375,0.032989690721649485,0.030864197530864196,31.0440265851891,30.808177975106197,30.729393243351407,0.0
2000-03-28,31.4375,1,1.158438576349024,0.0020000000000000018,0.0,0.0,0.006,0.03497942386831276,0.05230125523012552,0.03711340206185567,31.115567206063808,30.868113406048465,30.757162135769,0.0
2000-03-29,31.25,2,-0.8154255319148936,0.003992015968063978,0.0020000000000000018,0.0,0.0,0.02040816326530612,0.041666666666666664,0.02880658436213992,31.140009532234025,30.90448355785337,30.776489110836884,0.0
2000-03-30,31.5,3,5.282420749279539,-0.005964214711729587,0.003992015968063978,0.0020000000000000018,0.008,0.020242914979757085,0.03490759753593429,0.037037037037037035,31.20546234455511,30.961199409486383,30.804862086882498,0.0
2000-03-31,31.8125,4,-0.28165137614678903,0.008000000000000007,-0.005964214711729587,0.003992015968063978,0.018,0.02620967741935484,0.047325102880658436,0.047325102880658436,31.31583282736327,31.042275656201966,30.844377299161614,0.0
2000-04-03,31.75,0,0.7394636015325671,0.009920634920634885,0.008000000000000007,-0.005964214711729587,0.013972055888223553,0.016,0.058333333333333334,0.04742268041237113,31.39477231329722,31.109677974658922,30.87989191488077,0.0
2000-04-04,32.0,1,0.1916299559471366,-0.0019646365422396617,0.009920634920634885,0.008000000000000007,0.017892644135188866,0.024,0.053497942386831275,0.07112970711297072,31.504813710879546,31.19447054850093,30.923817722140345,0.0
2000-04-05,32.4375,2,-0.25107825015403573,0.007874015748031482,-0.0019646365422396617,0.009920634920634885,0.038,0.038,0.05918367346938776,0.08125,31.674393036174173,31.31285430578656,30.983177811468178,0.0
2000-04-06,34.125,3,-0.07692307692307687,0.013671875,0.007874015748031482,-0.0019646365422396617,0.08333333333333333,0.092,0.10526315789473684,0.12114989733059549,32.11995793868796,31.58067770523546,31.106386524743936,0.0
2000-04-07,34.25,4,-0.19786096256684493,0.052023121387283267,0.013671875,0.007874015748031482,0.07662082514734773,0.096,0.10483870967741936,0.12757201646090535,32.507238313471966,31.834898876165415,31.229665484557902,0.0
2000-04-10,34.4375,0,-0.49444444444444446,0.00366300366300365,0.052023121387283267,0.013671875,0.08464566929133858,0.0998003992015968,0.102,0.14791666666666667,32.85819498374979,32.082765649863944,31.355462916536027,0.0
2000-04-11,34.3125,1,0.3747252747252747,0.005474452554744547,0.00366300366300365,0.052023121387283267,0.072265625,0.09145129224652088,0.098,0.12962962962962962,33.12261407761346,32.295121302257854,31.47142515510324,0.0
2000-04-12,34.5,2,0.13429256594724226,-0.003629764065335772,0.005474452554744547,0.00366300366300365,0.06358381502890173,0.104,0.104,0.12653061224489795,33.37304788168374,32.50510974966187,31.590192796079585,0.0
2000-04-13,34.375,3,1.2931642001409442,0.005464480874316946,-0.003629764065335772,0.005474452554744547,0.007326007326007326,0.09126984126984126,0.1,0.11336032388663968,33.55522099410487,32.68319453540836,31.699400921723523,0.0
2000-04-14,34.0,4,-0.4296250768285187,-0.0036231884057971175,0.005464480874316946,-0.003629764065335772,-0.0072992700729927005,0.068762278978389,0.088,0.0967741935483871,33.63608990426762,32.80860457965519,31.78962049342064,0.0
2000-04-17,34.0,0,-0.24892241379310343,-0.010909090909090868,-0.0036231884057971175,0.005464480874316946,-0.012704174228675136,0.07086614173228346,0.08582834331337326,0.088,33.70225537621896,32.92207081016422,31.87630204269826,0.0
2000-04-18,34.125,1,0.012912482065997155,0.0,-0.010909090909090868,-0.0036231884057971175,-0.00546448087431694,0.06640625,0.08548707753479125,0.092,33.77911803508824,33.036635494910485,31.96448627631794,0.0
2000-04-19,34.1875,2,0.3137393767705383,0.003676470588235281,0.0,-0.010909090909090868,-0.009057971014492754,0.05394990366088632,0.094,0.094,33.85336930143583,33.14624163825234,32.05166328508979,0.0
2000-04-20,34.1875,3,-0.7159029649595687,0.001831501831501825,0.003676470588235281,0.0,-0.005454545454545455,0.0018315018315018315,0.08531746031746032,0.094,33.91412033753841,33.24540910127593,32.135421587635285,0.0
2000-04-24,34.375,0,1.1840607210626186,0.0,0.001831501831501825,0.003676470588235281,0.011029411764705883,0.0036496350364963502,0.08055009823182711,0.1,33.997916639804146,33.3529891868687,32.223248192041744,0.0
2000-04-25,34.3125,1,0.4057341442224154,0.005484460694698434,0.0,0.001831501831501825,0.009191176470588236,-0.003629764065335753,0.08070866141732283,0.09580838323353294,34.055113614385206,33.44437116907168,32.305179635491086,0.0
2000-04-26,35.0,2,1.1576019777503088,-0.0018181818181818299,0.005484460694698434,0.0,0.02564102564102564,0.020036429872495445,0.09375,0.11332007952286283,34.22691113904244,33.59252629582676,32.41085886547183,0.0
2000-04-27,35.0,3,-0.6777427671154397,0.020036429872495543,-0.0018181818181818299,0.005484460694698434,0.02376599634369287,0.014492753623188406,0.0789980732177264,0.12,34.367472750125636,33.726571410509926,32.512393811923914,0.0
2000-04-28,34.875,4,0.6835555555555555,0.0,0.020036429872495543,-0.0018181818181818299,0.02010968921389397,0.014545454545454545,0.02197802197802198,0.10714285714285714,34.45975043192097,33.835945561889936,32.60504503498572,0.0
2000-05-01,35.375,0,0.3680042238648362,-0.0035714285714285587,0.0,0.020036429872495543,0.02909090909090909,0.04044117647058824,0.032846715328467155,0.11198428290766209,34.62615944429898,33.98252217504327,32.71367071988824,0.0
2000-05-02,36.1875,1,1.1543805480509457,0.014336917562723928,-0.0035714285714285587,0.0,0.0546448087431694,0.06433823529411764,0.050816696914700546,0.13976377952755906,34.91003954533553,34.19252006313439,32.84989931910831,0.0
2000-05-03,36.0,2,-0.37388032963095663,0.0229681978798586,0.014336917562723928,-0.0035714285714285587,0.02857142857142857,0.054945054945054944,0.04918032786885246,0.125,35.10821417345634,34.36466100950254,32.97343267914328,0.0
2000-05-04,36.0,3,-0.2603719599427754,-0.005181347150259086,0.0229681978798586,0.014336917562723928,0.02857142857142857,0.05301645338208409,0.043478260869565216,0.10982658959537572,35.27035705100973,34.52040758002611,33.092121593686684,0.0
2000-05-05,36.125,4,0.029013539651837617,0.0,-0.005181347150259086,0.0229681978798586,0.035842293906810034,0.056672760511883,0.05090909090909091,0.05860805860805861,35.42574667809887,34.67322590573791,33.2110580017774,0.0
2000-05-08,36.3125,0,-0.3176691729323309,0.003472222222222321,0.0,-0.005181347150259086,0.026501766784452298,0.056363636363636366,0.06801470588235294,0.060218978102189784,35.586974554808165,34.829347248048585,33.33268317817829,0.0
2000-05-09,36.375,1,0.7404958677685951,0.00519031141868509,0.003472222222222321,0.0,0.0051813471502590676,0.060109289617486336,0.06985294117647059,0.056261343012704176,35.73025190847941,34.97655227204395,33.45198972021052,0.0
2000-05-10,36.3125,2,-0.5672681228236784,0.001721170395869276,0.00519031141868509,0.003472222222222321,0.008680555555555556,0.0375,0.0641025641025641,0.058287795992714025,35.83611519784679,35.10378538899215,33.56416659392775,0.0
2000-05-11,36.4375,3,0.01024140453547906,-0.0017182130584192379,0.001721170395869276,0.00519031141868509,0.012152777777777778,0.04107142857142857,0.06581352833638025,0.05615942028985507,35.94545788914737,35.23080582813576,33.676846335342354,0.0
2000-05-12,36.625,4,-0.06806661839246919,0.0034423407917383297,-0.0017182130584192379,0.001721170395869276,0.01384083044982699,0.05017921146953405,0.0712979890310786,0.06545454545454546,36.06901100021148,35.36358622545616,33.79246020454462,0.0
2000-05-15,36.25,0,2.0256410256410255,0.005145797598627766,0.0034423407917383297,-0.0017182130584192379,-0.0017211703958691911,0.024734982332155476,0.05454545454545454,0.0661764705882353,36.10191809108212,35.44800658493652,33.88883431417032,0.0
2000-05-16,36.1875,1,-0.6032357473035439,-0.010238907849829393,0.005145797598627766,0.0034423407917383297,-0.005154639175257732,0.0,0.0546448087431694,0.06433823529411764,36.117478438158095,35.51843452922828,33.9789780665558,0.0
2000-05-17,36.4375,2,0.08155339805825235,-0.0017241379310344307,-0.010238907849829393,0.005145797598627766,0.0034423407917383822,0.012152777777777778,0.04107142857142857,0.06776556776556776,36.1756641766748,35.605964574063684,34.07539069139675,0.0
2000-05-18,36.375,3,-0.24416517055655296,0.006908462867012188,-0.0017241379310344307,-0.010238907849829393,-0.0017152658662092624,0.010416666666666666,0.039285714285714285,0.06398537477148081,36.21190705364302,35.67920604320048,34.16557144859688,0.0
2000-05-19,36.5625,4,-0.435471100554236,-0.0017152658662092923,0.006908462867012188,-0.0017241379310344307,-0.0017064846416382253,0.012110726643598616,0.04838709677419355,0.06946983546617916,36.27565122570792,35.763329277181384,34.25956864669112,0.0
2000-05-22,36.375,0,1.2173913043478262,0.005154639175257714,-0.0017152658662092923,0.006908462867012188,0.0034482758620689655,0.0017211703958691911,0.028268551236749116,0.05818181818181818,36.293714639215565,35.82158363173554,34.342526738977746,0.0
2000-05-23,36.1875,1,-0.42567994939911447,-0.00512820512820511,0.005154639175257714,-0.0017152658662092923,0.0,-0.005154639175257732,0.0,0.0546448087431694,36.27440288663092,35.85643280966549,34.41487863156686,0.0
2000-05-24,35.625,2,1.567180616740088,-0.005154639175257714,-0.00512820512820511,0.005154639175257714,-0.022298456260720412,-0.0189328743545611,-0.010416666666666666,0.017857142857142856,36.156329634516204,35.834391589697354,34.46233437150541,0.0
2000-05-25,35.4375,3,-0.531960531960532,-0.015544041450777257,-0.005154639175257714,-0.00512820512820511,-0.02577319587628866,-0.0274442538593482,-0.015625,0.0125,36.025633337331435,35.79659239067856,34.500576160858145,0.0
2000-05-26,35.4375,4,0.18056828597616859,-0.0052631578947368585,-0.015544041450777257,-0.005154639175257714,-0.03076923076923077,-0.032423208191126277,-0.01903114186851211,0.016129032258064516,35.91870000327117,35.76239311537584,34.53731827219704,0.0
2000-05-30,35.0,1,0.8454968944099379,0.0,-0.0052631578947368585,-0.015544041450777257,-0.037800687285223365,-0.034482758620689655,-0.03614457831325301,-0.01060070671378092,35.751663639040046,35.689784247244816,34.55546265367951,0.0
2000-05-31,34.9375,2,-0.26041228439209085,-0.012345679012345734,0.0,-0.0052631578947368585,-0.03454231433506045,-0.03454231433506045,-0.03951890034364261,-0.03454231433506045,35.60363388648731,35.61813812845959,34.57044451039796,0.0
2000-06-01,34.875,3,0.2724687144482367,-0.0017857142857142794,-0.012345679012345734,0.0,-0.021052631578947368,-0.04288164665523156,-0.039586919104991396,-0.03125,35.47115499803507,35.547363068606295,34.58238786293138,0.0
2000-06-02,35.4375,4,-0.44881537773804203,-0.0017889087656529634,-0.0017857142857142794,-0.012345679012345734,0.0,-0.02577319587628866,-0.0274442538593482,-0.015625,35.465035907483234,35.536899919215216,34.61592167222819,0.0
2000-06-05,35.25,0,-0.27575020275750206,0.016129032258064502,-0.0017889087656529634,-0.0017857142857142794,-0.005291005291005291,-0.035897435897435895,-0.03754266211604096,-0.02422145328719723,35.425938469759004,35.509576117385194,34.64078748900356,0.0
2000-06-06,35.5625,1,-0.10974244120940646,-0.005291005291005346,0.016129032258064502,-0.0017889087656529634,0.01607142857142857,-0.022336769759450172,-0.01896551724137931,-0.020654044750430294,35.45076783889373,35.51461648715803,34.676933077670085,0.0
2000-06-07,36.125,2,0.035220125786163514,0.00886524822695045,-0.005291005291005346,0.016129032258064502,0.03398926654740608,-0.0017271157167530224,-0.0017271157167530224,-0.006872852233676976,35.57335550454942,35.572748250285834,34.73372001580067,0.0
2000-06-08,36.5,3,0.2794653705953827,0.01581722319859402,0.00886524822695045,-0.005291005291005346,0.04659498207885305,0.02456140350877193,0.0017152658662092624,0.0051635111876075735,35.74183632190407,35.6610579407348,34.80298589753398,0.0
2000-06-09,36.3125,4,-0.37132003798670465,0.01038062283737018,0.01581722319859402,0.00886524822695045,0.024691358024691357,0.024691358024691357,-0.001718213058419244,-0.003430531732418525,35.84559335428514,35.7231000416172,34.862182529003235,0.0
2000-06-12,36.59375,0,2.1450151057401814,-0.005136986301369828,0.01038062283737018,0.01581722319859402,0.038120567375886524,0.03262786596119929,0.0008547008547008547,-0.0008532423208191126,35.981621835324205,35.80601908527271,34.930087135708995,0.0
2000-06-13,36.6875,1,-0.452449567723343,0.007745266781411297,-0.005136986301369828,0.01038062283737018,0.03163444639718805,0.048214285714285716,0.00859106529209622,0.01206896551724138,36.10996331981071,35.88996964858007,34.999005287249815,0.0
2000-06-14,37.6875,2,0.7140350877192982,0.00256191289496166,0.007745266781411297,-0.005136986301369828,0.04325259515570934,0.07871198568872988,0.04145077720207254,0.04145077720207254,36.39678817075421,36.06116301538197,35.10443645245571,0.0
2000-06-15,37.125,3,0.010235414534288667,0.027257240204429323,0.00256191289496166,0.007745266781411297,0.017123287671232876,0.06451612903225806,0.042105263157894736,0.018867924528301886,36.52919032152617,36.16248082344083,35.18367423863391,0.0
2000-06-16,37.0625,4,0.39817629179331315,-0.014925373134328401,0.027257240204429323,0.00256191289496166,0.020654044750430294,0.04585537918871252,0.04585537918871252,0.018900343642611683,36.62615571761232,36.248196935494086,35.25735368025611,0.0
2000-06-19,37.0625,0,-0.7822463768115941,-0.0016835016835017313,-0.014925373134328401,0.027257240204429323,0.012809564474807857,0.051418439716312055,0.04585537918871252,0.013675213675213675,36.705491041682805,36.32574960830417,35.32814373201077,0.0
2000-06-20,37.875,1,0.6638935108153079,0.0,-0.0016835016835017313,-0.014925373134328401,0.03236797274275979,0.06502636203866433,0.08214285714285714,0.041237113402061855,36.91812903410411,36.47329726465615,35.428020448402506,0.0
2000-06-21,37.5,2,-0.019000000000000017,0.021922428330522825,0.0,-0.0016835016835017313,-0.004975124378109453,0.03806228373702422,0.07334525939177101,0.03626943005181347,37.02392375517609,36.571078477546045,35.50927454846515,0.0
2000-06-22,37.125,3,-0.15596330275229353,-0.00990099009900991,0.021922428330522825,0.0,0.0,0.017123287671232876,0.06451612903225806,0.042105263157894736,37.042301254234985,36.62383290825594,35.57263633087828,0.0
2000-06-23,37.3125,4,0.03985507246376807,-0.010000000000000009,-0.00990099009900991,0.021922428330522825,0.006745362563237774,0.027538726333907058,0.05291005291005291,0.05291005291005291,37.09142829891953,36.689420250326805,35.64086627868698,0.0
2000-06-26,37.4375,0,0.8803716608594658,0.005050505050504972,-0.010000000000000009,-0.00990099009900991,0.01011804384485666,0.02305721605465414,0.06205673758865248,0.0564373897707231,37.1543504263887,36.76066594077187,35.711322503052195,0.0
2000-06-27,38.1875,1,0.08770846201358862,0.003350083752093891,0.005050505050504972,-0.010000000000000009,0.00825082508250825,0.04088586030664395,0.07381370826010544,0.09107142857142857,37.342195803408934,36.896554898793596,35.8084275029325,0.0
2000-06-28,38.0,2,6.3946621237932995,0.02003338898163598,0.003350083752093891,0.005050505050504972,0.013333333333333334,0.008291873963515755,0.05190311418685121,0.08765652951699464,37.46179656642549,37.001644908432304,35.894371522425345,0.0
2000-06-29,38.96875,3,-0.8443403471048994,-0.004909983633387904,0.02003338898163598,0.003350083752093891,0.049663299663299666,0.049663299663299666,0.06763698630136987,0.11738351254480286,37.73578809980267,37.188988250486375,36.01493538429102,0.0
2000-06-30,38.625,4,0.6788357178095707,0.025493421052631637,-0.004909983633387904,0.02003338898163598,0.035175879396984924,0.04215851602023609,0.06368330464716007,0.08994708994708994,37.897462990747634,37.325751274249576,36.11729085941687,0.0
2000-07-03,38.71875,0,-0.8707023214810461,-0.008821170809943824,0.025493421052631637,-0.004909983633387904,0.034223706176961605,0.04468802698145025,0.05807002561912895,0.09840425531914894,38.04678790152079,37.45841781955914,36.21930886492993,0.0
2000-07-05,38.625,2,5.804545454545455,0.0024271844660195274,-0.008821170809943824,0.025493421052631637,0.011456628477905073,0.019801980198019802,0.05281090289608177,0.08611599297012303,38.15191737397155,37.56952088436303,36.313649693756204,0.0
