Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-27,6.286837100982666,0,-0.3091286307053942,0.015873088031732596,-0.00395258706731505,-0.00393702563072329,0.003921586245163026,0.08474572784974155,0.19626164747623687,0.2307692379500032,6.1614011441602115,6.107402104174603,6.560901842484875,0.0
2000-03-28,6.188604831695557,1,0.3153153153153154,0.0,0.015873088031732596,-0.00395258706731505,-0.007874051261446649,0.054393223517605886,0.1506848015513586,0.2173912513298638,6.1663472691666374,6.115135697271836,6.546301959708823,0.0
2000-03-29,6.4096269607543945,2,2.050228310502283,-0.015625069921368806,0.0,0.015873088031732596,0.03162061979223707,0.03571437102056525,0.16517872350938054,0.26699036813139787,6.210579940364411,6.1431824842701745,6.540942155828257,0.0
2000-03-30,6.483301162719727,3,-0.6792662219764792,0.03571437102056518,-0.015625069921368806,0.0,0.047619187044364714,0.01930510614097443,0.14782615742962651,0.26923085540003855,6.260165617156286,6.175574739360608,6.538681724725961,0.0
2000-03-31,6.630648136138916,4,0.6242694705954273,0.01149430417970243,0.03571437102056518,-0.015625069921368806,0.05468744133715672,0.05468744133715672,0.1489360911039951,0.2676055529154976,6.327526075153127,6.218915062863305,6.5422882506637245,0.0
2000-04-03,6.458743095397949,0,0.5854889762060684,0.022727152375160875,0.01149430417970243,0.03571437102056518,0.027343796515486837,0.03137261381695553,0.11440679430310854,0.22897198254410814,6.35138371519764,6.241755827866604,6.539011970065067,0.0
2000-04-04,6.458743095397949,1,-0.2851532154927613,-0.025925827643309196,0.022727152375160875,0.01149430417970243,0.04365091503643156,0.035433154232379,0.10041845253236209,0.20091324605759006,6.370903602506786,6.2624212819172085,6.535864171058513,0.0
2000-04-05,6.6797637939453125,2,0.8954147984017256,0.0,-0.025925827643309196,0.022727152375160875,0.042145484416635015,0.07509877054757015,0.07936505490449741,0.2142857452436398,6.427060000950154,6.3021681878246465,6.5415072935246625,0.0
2000-04-06,6.655206203460693,3,0.11091269841269846,0.03422038859307586,0.0,-0.025925827643309196,0.026515047878610826,0.0753968599473974,0.046332029833214855,0.17826082295019496,6.468541128679342,6.33579085598046,6.545966074306468,0.0
2000-04-07,6.556973934173584,4,-0.1175998394541441,-0.0036764159994517875,0.03422038859307586,0.0,-0.011111161450987981,0.04296863889613016,0.04296863889613016,0.13617007669887157,6.484619820587385,6.3568559110464715,6.54639775508557,0.0
2000-04-10,6.532416820526123,0,-0.16272436153780512,-0.014760214226875346,-0.0036764159994517875,0.03422038859307586,0.011406820807080652,0.039062523109604924,0.043137296408095945,0.1271186329119173,6.493310184212611,6.373575997663582,6.545849483142062,0.0
2000-04-11,6.556973934173584,1,-0.683824612409306,-0.003745190066941406,-0.014760214226875346,-0.0036764159994517875,0.015208971362497329,0.05952377191566478,0.05118102742287953,0.11715468526369041,6.5048854114782415,6.391042467807392,6.54628573612369,0.0
2000-04-12,6.777996063232422,2,3.350086754568961,0.0037592692447758758,-0.003745190066941406,-0.014760214226875346,0.014705949539136294,0.057471223322904795,0.09090911881683018,0.09523814293623004,6.554541893615364,6.427895191181204,6.555372415618151,0.0
2000-04-13,6.851669788360596,3,-0.5340178681592753,0.03370794687880596,0.0037592692447758758,-0.003745190066941406,0.029520285156264835,0.05681806480918427,0.10714288190919637,0.07722004972202476,6.608565147205406,6.46825467662686,6.56699192043158,0.0
2000-04-14,6.827112197875977,4,0.1504555423626921,0.010869543806291126,0.03370794687880596,0.0037592692447758758,0.04119861790123767,0.029629691955191467,0.08593750533298575,0.08593750533298575,6.648300974600055,6.50243158341249,6.577192715625478,0.0
2000-04-17,6.851669788360596,0,-0.45035938107276574,-0.0035841760101072984,0.010869543806291126,0.03370794687880596,0.04887210608351228,0.06083640224715219,0.08984369696641946,0.0941176130178206,6.685277122556516,6.53569236483612,6.587956522399404,0.0
2000-04-18,6.827112197875977,1,0.8890757254143908,0.0035970685368638122,-0.0035841760101072984,0.010869543806291126,0.04119861790123767,0.05703417786356939,0.10317468695209635,0.09448823291670518,6.711065318069145,6.563446634649439,6.597335176339662,0.0
2000-04-19,6.6797637939453125,2,-0.3877947912230233,-0.0035841760101072984,0.0035970685368638122,-0.0035841760101072984,-0.01449281887606504,0.0,0.042145484416635015,0.07509877054757015,6.7053741318648115,6.574524459344284,6.6005676711477275,0.0
2000-04-20,6.7534379959106445,3,-0.23848203306462634,-0.021582830288991994,-0.0035841760101072984,0.0035970685368638122,-0.014336912823327285,0.014760142578132417,0.04166655634389755,0.09126987092829689,6.71411301623678,6.591563843779175,6.606562585844313,0.0
2000-04-24,6.949902057647705,0,0.3276263183548487,0.011029462154352299,-0.021582830288991994,-0.0035841760101072984,0.017985622062858496,0.05992522273517994,0.04814822245939496,0.10546876688778821,6.756983751038766,6.6256912927190355,6.62002687885621,0.0
2000-04-25,7.146365165710449,1,0.2330173624445493,0.02909096994094318,0.011029462154352299,-0.021582830288991994,0.04301073846998186,0.09398486992672929,0.10646375930364092,0.1367186791898003,6.827780371888163,6.67527928062298,6.640667595987749,0.0
2000-04-26,7.367386817932129,2,1.691771269177127,0.028268471473861245,0.02909096994094318,0.011029462154352299,0.07913662532516169,0.12359556281516411,0.140684295553049,0.19047620882162694,6.925890634805247,6.741194284176233,6.669166389005175,0.0
2000-04-27,7.367386817932129,3,-0.47262504623173207,0.030927841930353805,0.028268471473861245,0.02909096994094318,0.10294121846196018,0.0869564911518445,0.10294121846196018,0.14942521039711315,7.006162668101044,6.800831668343461,6.696547582296429,0.0
2000-04-28,7.269155025482178,4,-0.5801540567946097,0.0,0.030927841930353805,0.028268471473861245,0.0763636284043492,0.0609318968977158,0.09225090902551333,0.12121199417378102,7.053979460352159,6.845433892832863,6.7190027761468505,0.0
2000-05-01,7.220038890838623,0,0.05577299712813666,-0.013333329018486717,0.0,0.030927841930353805,0.03886915685288804,0.057553864880804544,0.10112362247000593,0.08888886012324497,7.084172084076971,6.881110559309602,6.7386512512328025,0.0
2000-05-02,7.072691917419434,1,-0.31363182433099346,-0.0067567873392955224,-0.013333329018486717,0.0,-0.010309191677541638,0.032258140845360564,0.08270677021032417,0.0950570123247264,7.082084781048327,6.89935640293911,6.751750885200906,0.0
2000-05-03,7.023575782775879,2,0.4058127018299247,-0.02040805813472213,-0.0067567873392955224,-0.013333329018486717,-0.04666661920335419,0.02877696736271967,0.07116115654669042,0.08745241590122854,7.071446781362427,6.911186820066421,6.762410685105807,0.0
2000-05-04,7.146365165710449,3,0.2350689127105665,-0.006944475345036061,-0.02040805813472213,-0.0067567873392955224,-0.030000006472269882,0.06985297476956814,0.054347789382213414,0.06985297476956814,7.08506830578934,6.933584757746805,6.777467723560891,0.0
2000-05-05,6.925343990325928,4,-0.15777992416722186,0.01748246003633791,-0.006944475345036061,-0.02040805813472213,-0.04729724898575049,0.025454589872502875,0.010752736813219966,0.040590445826421316,7.056027521159629,6.93279992275434,6.783266792845795,0.0
2000-05-08,7.2445969581604,0,-0.14206835512967175,-0.030927775205921604,0.01748246003633791,-0.006944475345036061,0.003401376044239683,0.04240274151610693,0.0611510032623032,0.10486895798122184,7.0903128733415866,6.9624948785072975,6.80135817187774,0.0
2000-05-09,7.170923233032227,1,4.954520935877554,0.04609922168204794,-0.030927775205921604,0.01748246003633791,0.013888815851127018,0.0034364417088020337,0.04659498407438851,0.09774428516254387,7.104969302376248,6.982345197985863,6.815850919373994,0.0
2000-05-10,7.023575782775879,2,-0.7091497143633615,-0.0101694718910742,0.04609922168204794,-0.030927775205921604,0.0,-0.04666661920335419,0.02877696736271967,0.07116115654669042,7.090170480630726,6.986271920346817,6.823996992448578,0.0
2000-05-11,7.220038890838623,3,0.4211045758440828,-0.020547905125745114,-0.0101694718910742,0.04609922168204794,0.010309258401973869,-0.020000025889079533,0.08088236553858806,0.06521733318850458,7.113782918850344,7.008535441346037,6.839528047287403,0.0
2000-05-12,7.146365165710449,4,-0.3120096543514784,0.027971949636328652,-0.020547905125745114,-0.0101694718910742,0.031914829890510546,-0.016891902750909293,0.05818179866872706,0.04301073846998186,7.119706963733999,7.021662081761695,6.851560875460856,0.0
2000-05-15,7.170923233032227,0,-0.29389395049536493,-0.010204062089147037,0.027971949636328652,-0.020547905125745114,-0.010169471891074198,-0.006802686044907384,0.0318020561370802,0.050359657962442024,7.129019012697313,7.035877429501746,6.864084889483262,0.0
2000-05-16,7.097249984741211,1,0.6609252606824834,0.003436441708801974,-0.010204062089147037,0.027971949636328652,-0.010273886066949692,0.0034722376725180026,-0.006872749968739603,0.03584238644976722,7.123242825796203,7.041722434762647,6.8732286187090645,0.0
2000-05-17,6.827112197875977,2,-0.4884426452850016,-0.010273886066949678,0.003436441708801974,-0.010204062089147037,-0.027972017527268057,-0.027972017527268057,-0.07333327724032768,0.0,7.069400893447071,7.021283364582964,6.871420131617572,0.0
2000-05-18,6.777996063232422,3,0.2981418918918919,-0.038062318143790796,-0.010273886066949678,0.003436441708801974,-0.06122443857845438,-0.05154635873430158,-0.07999997411092047,0.014705949539136294,7.016418197044407,6.998113145406721,6.867756442661292,0.0
2000-05-19,6.655206203460693,4,7.956083918229194,-0.007194276762997331,-0.038062318143790796,-0.010273886066949678,-0.06872850055387951,-0.03900712906717589,-0.08445944815721686,-0.014545449667181765,6.950743289120095,6.965455341411862,6.859421139163229,0.0
2000-05-22,6.630648136138916,0,-0.7053866047063928,-0.01811595324432369,-0.007194276762997331,-0.038062318143790796,-0.07534247395155214,-0.08474575267157203,-0.0816326288003205,-0.0459364634005857,6.892544170396244,6.933568940909677,6.850449648848549,0.0
2000-05-23,7.121807098388672,1,1.4126491461789996,-0.0036900535567188086,-0.01811595324432369,-0.007194276762997331,0.003460088583642636,-0.006849346039196953,0.006944340506091012,-0.0034364417088020337,6.934228339122139,6.951496384479105,6.861091117457966,0.0
2000-05-24,7.146365165710449,2,-0.8238029713405448,0.07407405010270418,-0.0036900535567188086,-0.01811595324432369,0.046762519580943365,0.017482460036337945,0.017482460036337945,-0.030000006472269882,6.972798671229104,6.970055316024947,6.872278335036495,0.0
2000-05-25,7.023575782775879,3,0.22737819025522032,0.003448291561748862,0.07407405010270418,-0.0036900535567188086,0.03623190648864736,-0.027210810223201515,-0.017182075095145705,-0.04666661920335419,6.982030873328518,6.975152503334559,6.878211568281177,0.0
2000-05-26,7.121807098388672,4,0.18123864948878587,-0.017182075095145688,0.003448291561748862,0.07407405010270418,0.07011065933394325,-0.0034364417088020337,0.02836871472914344,-0.020270296420557075,7.007444732430364,6.989119607625428,6.887764334167746,0.0
2000-05-30,7.072691917419434,1,-0.4118826076089058,0.013985940872694558,-0.017182075095145688,0.003448291561748862,0.06666675296359845,-0.013698559086548167,-0.023728723866043494,-0.02040805813472215,7.019307856973831,6.997078875224857,6.895016396256048,0.0
2000-05-31,7.097249984741211,2,1.696939443753926,-0.006896449214462863,0.013985940872694558,-0.017182075095145688,-0.0034481576527138806,0.0,-0.010273886066949692,0.0034722376725180026,7.033479152931536,7.006618980893081,6.90294712521625,0.0
2000-06-01,7.097249984741211,3,-0.5931392104090774,0.0034722376725180304,-0.006896449214462863,0.013985940872694558,-0.006872749968739603,0.03956838250721565,0.010489557490930109,0.010489557490930109,7.045073849624203,7.015250505069093,6.910566845197621,0.0
2000-06-02,6.974460124969482,4,0.9268443893366398,0.0,0.0034722376725180304,-0.006896449214462863,-0.006992970436347288,0.02898556740137246,-0.0340134962681089,-0.024054891788317538,7.032234990596072,7.0113657069643684,6.913072464012204,0.0
2000-06-05,6.974460124969482,0,0.04938899044989409,-0.017301047593887953,0.0,0.0034722376725180304,-0.02068954850694104,0.047970552939858975,-0.024054891788317538,0.0070922303227342115,7.021730469573055,7.007850889631522,6.91547982326543,0.0
2000-06-06,7.048133850097656,1,0.24513223267939832,0.0,-0.017301047593887953,0.0,-0.0034722376725180026,0.06296303247993579,-0.017123232106146642,-0.027118569769633043,7.026531084213891,7.011687362056868,6.920681941964734,0.0
2000-06-07,6.99901819229126,2,-0.7794875689932846,0.010563358856180427,0.0,-0.017301047593887953,-0.013840824637873176,-0.0172412569451921,-0.013840824637873176,-0.023972511649420727,7.021528740227958,7.010480774460144,6.92375395178146,0.0
2000-06-08,6.974460124969482,3,1.1485180228604022,-0.006968604576900295,0.010563358856180427,0.0,-0.01730104759388799,-0.024054891788317538,0.021582760444357155,-0.006992970436347288,7.012970810180962,7.007050236413415,6.9257424291613825,0.0
2000-06-09,7.072691917419434,4,-0.5400207900207901,-0.0035087874680517217,-0.006968604576900295,0.010563358856180427,0.014084501264587988,0.00699303832728674,0.043478315926679875,-0.02040805813472215,7.023829193315229,7.013301825080655,6.93150515419111,0.0
2000-06-12,7.097249984741211,0,0.031074556291831756,0.014084501264588045,-0.0035087874680517217,-0.006968604576900295,0.01760564367299552,-0.0034481576527138806,0.06642074907471023,-0.006872749968739603,7.037178428119953,7.02129688790547,6.938004951467585,0.0
2000-06-13,7.2445969581604,1,0.33150541593194727,0.0034722376725180304,0.014084501264588045,-0.0035087874680517217,0.027874485961985815,0.02430546144920853,0.09259258060690763,0.01027395256287256,7.074890888127307,7.042563561263082,6.950028167416323,0.0
2000-06-14,7.195480823516846,2,0.546091343471828,0.020761136177530615,0.0034722376725180304,0.014084501264588045,0.028070027227814678,0.013840690265500995,0.010344807730729285,0.013840690265500995,7.096816330925405,7.057127110049154,6.959653761773207,0.0
2000-06-15,7.195480823516846,3,-0.4894865592156936,-0.006779691807179078,0.020761136177530615,0.0034722376725180304,0.03169000819949922,0.013840690265500995,0.006872816693171835,0.053956726499305885,7.114755329578394,7.070303654188934,6.968901881841584,0.0
2000-06-16,7.2445969581604,4,0.9958289885297185,0.0,-0.006779691807179078,0.020761136177530615,0.02430546144920853,0.03873229301631429,0.03146846879997198,0.06884053790752083,7.1383628984114855,7.086903016471931,6.9797134534619305,0.0
2000-06-19,7.195480823516846,0,-0.3947225797710182,0.006825969778562868,0.0,-0.006779691807179078,0.013840690265500995,0.03169000819949922,0.010344807730729285,0.08118074835535684,7.148747975703369,7.097243760000018,6.988174918954281,0.0
2000-06-20,7.146365165710449,1,0.43504494833612295,-0.006779691807179078,0.006825969778562868,0.0,-0.013559317794663748,0.013937209153800607,0.010416578178609016,0.0777777705863668,7.1483147375228375,7.101921989115297,6.994378458042758,0.0
2000-06-21,7.269155025482178,2,0.0968420480422778,-0.006825903509585229,-0.006779691807179078,0.006825969778562868,0.01023895466784431,0.03859638963196974,0.024221359133545443,0.020689682415976098,7.17028569896999,7.117848944959762,7.0051540097070495,0.0
2000-06-22,7.2445969581604,3,-0.019742243272187432,0.01718214181957789,-0.006825903509585229,-0.006779691807179078,0.006825969778562873,0.03873229301631429,0.02076113617753063,0.013745700110775902,7.18379683700461,7.129920184312204,7.01454392925424,0.0
2000-06-23,7.318271160125732,4,-0.3734269177589856,-0.0033783936696477612,0.01718214181957789,-0.006825903509585229,0.010169537710768648,0.03472217446676254,0.04929572024153689,0.04195802629090208,7.208246713935723,7.147858372484921,7.026454801053123,0.0
