Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-28,54.5,1,0.003930803996605947,-0.0011261261261261701,0.02777777777777768,-0.02483069977426633,-0.037527593818984545,0.14136125654450263,0.14586070959264127,0.11794871794871795,54.137691617509475,53.17657050012017,55.92915199077626,0.0
2000-03-29,58.75,2,1.3452290603008143,-0.016910935738444155,-0.0011261261261261701,0.02777777777777768,0.060948081264108354,0.1407766990291262,0.21604139715394566,0.1989795918367347,54.97629314159865,53.70737330963254,56.03977348133406,0.0
2000-03-30,59.0,3,-0.14899938955776038,0.07798165137614688,-0.016910935738444155,-0.0011261261261261701,0.09259259259259259,0.08009153318077804,0.20561941251596424,0.1668726823238566,55.70787620676253,54.21143299442944,56.15586079579155,0.0
2000-03-31,56.5,4,-0.21751305009160993,0.004255319148936065,0.07798165137614688,-0.016910935738444155,0.018018018018018018,0.013452914798206279,0.17861799217731422,0.07363420427553444,55.851898714623886,54.429391756864725,56.16935645085855,0.0
2000-04-03,61.1875,0,0.3182792136072454,-0.0423728813559322,0.004255319148936065,0.07798165137614688,0.10372040586245772,0.10997732426303855,0.28309305373525556,0.21163366336633663,56.82200803923772,55.073021113353796,56.36614639396214,0.0
2000-04-04,60.0,1,0.1457895221897334,0.0829646017699115,-0.0423728813559322,0.004255319148936065,0.10091743119266056,0.059602649006622516,0.25654450261780104,0.2614980289093298,57.399824759376315,55.542257197796296,56.50865045694402,0.0
2000-04-05,58.25,2,-0.48332090261630034,-0.019407558733401387,0.0829646017699115,-0.0423728813559322,-0.00851063829787234,0.05191873589164785,0.13106796116504854,0.2056921086675291,57.554402075853346,55.800137464672844,56.57693867431876,0.0
2000-04-06,61.125,3,0.026634588168695128,-0.029166666666666674,-0.019407558733401387,0.0829646017699115,0.036016949152542374,0.13194444444444445,0.11899313501144165,0.24904214559386972,58.20360169842546,56.30726722994209,56.75529402042391,0.0
2000-04-07,61.5,4,-0.4467894461139753,0.04935622317596566,-0.029166666666666674,-0.019407558733401387,0.08849557522123894,0.10810810810810811,0.1031390134529148,0.28292046936114734,58.80294684416628,56.801813208042844,56.94136092158376,0.0
2000-04-10,63.5625,0,0.3757444369689267,0.006134969325153339,0.04935622317596566,-0.029166666666666674,0.03881511746680286,0.14656144306651633,0.15306122448979592,0.3328964613368283,59.66832014522695,57.445688140610194,57.20101343446283,0.0
2000-04-11,63.375,1,-0.029994566201774986,0.03353658536585358,0.006134969325153339,0.04935622317596566,0.05625,0.1628440366972477,0.11920529801324503,0.32722513089005234,60.34226193700386,58.01038450817113,57.443130554679975,0.0
2000-04-12,62.4375,2,0.35252268738096126,-0.002949852507374673,0.03353658536585358,0.006134969325153339,0.07188841201716738,0.0627659574468085,0.1275395033860045,0.21237864077669902,60.723214312094065,58.432014555011975,57.63898817998664,0.0
2000-04-13,60.0625,3,0.08852318694517702,-0.014792899408283988,-0.002949852507374673,0.03353658536585358,-0.017382413087934562,0.018008474576271187,0.11226851851851852,0.09954233409610984,60.603084437167865,58.58729888310607,57.734027859202854,0.0
2000-04-14,55.0,4,0.18875007926945275,-0.03803803803803807,-0.014792899408283988,-0.002949852507374673,-0.10569105691056911,-0.02654867256637168,-0.009009009009009009,-0.013452914798206279,59.58434181222825,58.24565137042931,57.62681108041058,0.0
2000-04-17,54.0,0,0.030706199921047395,-0.08428720083246621,-0.03803803803803807,-0.014792899408283988,-0.1504424778761062,-0.11746680286006128,-0.02593010146561443,-0.02040816326530612,58.569006937277656,57.84130362086461,57.48458319490429,0.0
2000-04-18,53.875,1,-0.2069561616893536,-0.018181818181818188,-0.08428720083246621,-0.03803803803803807,-0.14990138067061143,-0.10208333333333333,-0.011467889908256881,-0.04856512141280353,57.7155511304999,57.4635604188775,57.343030912751175,0.0
2000-04-19,54.9375,2,-0.18350911084425414,-0.0023148148148147696,-0.018181818181818188,-0.08428720083246621,-0.12012012012012012,-0.05686695278969957,-0.06489361702127659,-0.007900677200902935,57.21045092495446,57.222983236127256,57.248696367153094,0.0
2000-04-20,57.6875,3,-0.026361645324764593,0.019721577726218076,-0.0023148148148147696,-0.018181818181818188,-0.03954214360041623,-0.05623721881390593,-0.022245762711864406,0.06828703703703703,57.29718712041728,57.267222927924664,57.26590435275494,0.0
2000-04-24,58.875,0,-0.07498686457375536,0.05005688282138787,0.019721577726218076,-0.0023148148148147696,0.07045454545454545,-0.042682926829268296,0.0420353982300885,0.060810810810810814,57.584062189432316,57.4203445538366,57.329006142842985,0.0
2000-04-25,59.6875,1,0.07181781067504489,0.020585048754062862,0.05005688282138787,0.019721577726218076,0.10532407407407407,-0.06096361848574238,-0.024514811031664963,0.07666290868094701,57.966505427717344,57.636264120137874,57.42149609802562,0.0
2000-04-26,58.75,2,-0.13849924647665735,0.013800424628450214,0.020585048754062862,0.05005688282138787,0.09048723897911833,-0.07297830374753451,-0.020833333333333332,0.0779816513761468,58.108958986314185,57.74233420393427,57.47359429025991,0.0
2000-04-27,57.6875,3,0.06016916570549791,-0.015706806282722474,0.013800424628450214,0.020585048754062862,0.05005688282138794,-0.07607607607607608,-0.009656652360515022,-0.018085106382978722,58.0323300797116,57.73711189879767,57.48198274946541,0.0
2000-04-28,55.375,4,-0.09109700815956479,-0.018085106382978777,-0.015706806282722474,0.013800424628450214,-0.04008667388949079,-0.07804370447450572,-0.09406952965235174,-0.0614406779661017,57.54917915612767,57.51214886081694,57.39935597497657,0.0
2000-05-01,57.9375,0,0.019231536527949622,-0.04008667388949083,-0.018085106382978777,-0.015706806282722474,-0.01592356687898089,0.053409090909090906,-0.057926829268292686,0.025442477876106196,57.61978294592264,57.55265849312009,57.420459662232396,0.0
2000-05-02,57.625,1,-0.05627324329614403,0.046275395033860134,-0.04008667388949083,-0.018085106382978777,-0.03455497382198953,0.06712962962962964,-0.09341199606686332,-0.05822267620020429,57.62073150120943,57.55954816044199,57.42848085194877,0.0
2000-05-03,53.4375,2,1.1688893497874107,-0.005393743257820938,0.046275395033860134,-0.04008667388949083,-0.09042553191489362,-0.008120649651972157,-0.15680473372781065,-0.109375,56.86014395553499,57.1669721451618,57.27197179893117,0.0
2000-05-04,51.0,3,0.02960611247645195,-0.07266811279826468,-0.005393743257820938,0.046275395033860134,-0.11592632719393282,-0.07167235494880546,-0.1831831831831832,-0.12446351931330472,55.79466323634681,56.579641464670196,57.026012120541715,0.0
2000-05-05,51.3125,4,-0.19754061057500305,-0.04561403508771933,-0.07266811279826468,-0.005393743257820938,-0.07336343115124154,-0.1105092091007584,-0.14568158168574402,-0.1605316973415133,54.97972446610193,56.07800894422542,56.80195282169694,0.0
2000-05-08,52.375,0,-0.11734953703703699,0.006127450980392135,-0.04561403508771933,-0.07266811279826468,-0.09600862998921252,-0.11040339702760085,-0.04772727272727273,-0.1483739837398374,54.506138199537936,55.72534142572776,56.628346828689224,0.0
2000-05-09,53.0,1,0.16549743643539938,0.020706455542021995,0.006127450980392135,-0.04561403508771933,-0.08026030368763558,-0.11204188481675392,-0.018518518518518517,-0.16617502458210423,54.23229489053104,55.46578509946798,56.48605871776024,0.0
2000-05-10,56.6875,2,0.2651943025584482,0.01193317422434359,0.020706455542021995,0.006127450980392135,0.0608187134502924,-0.035106382978723406,0.052204176334106726,-0.10552268244575937,54.67869581952539,55.58213889951865,56.49395837588729,0.0
2000-05-11,56.0,3,-0.4570798466915067,0.06957547169811318,0.01193317422434359,0.020706455542021995,0.09803921568627451,-0.02925243770314193,0.019340159271899887,-0.1031031031031031,54.91893294324804,55.62193519480259,56.47458745918583,0.0
2000-05-12,56.8125,4,-0.2840646651270208,-0.012127894156560126,0.06957547169811318,0.01193317422434359,0.1071863580998782,0.025959367945823927,-0.015167930660888408,-0.054110301768990635,55.263217862657484,55.735322319107105,56.48783893137462,0.0
2000-05-15,57.0,0,-0.022580645161290325,0.014508928571428603,-0.012127894156560126,0.06957547169811318,0.0883054892601432,-0.016181229773462782,-0.03184713375796178,0.03636363636363636,55.57899643308339,55.85576781252548,56.50792367916385,0.0
2000-05-16,58.0,1,0.49303653769632283,0.0033003300330032292,0.014508928571428603,-0.012127894156560126,0.09433962264150944,0.006507592190889371,-0.028272251308900525,0.07407407407407407,56.0191788997955,56.059980401808765,56.56643647605939,0.0
2000-05-17,56.375,2,-0.28005706491918414,0.01754385964912286,0.0033003300330032292,0.014508928571428603,-0.005512679162072767,0.05497076023391813,-0.04042553191489362,0.04640371229698376,56.08387364528722,56.08998226830317,56.558929163272744,0.0
2000-05-18,57.9375,3,0.06436861703285945,-0.028017241379310387,0.01754385964912286,0.0033003300330032292,0.03459821428571429,0.13602941176470587,0.004333694474539545,0.05460750853242321,56.42089661887135,56.26593633798858,56.61299076471303,0.0
2000-05-19,57.0625,4,0.3007017328505084,0.027716186252771724,-0.028017241379310387,0.01754385964912286,0.0044004400440044,0.1120584652862363,0.030474040632054177,-0.010834236186348862,56.53755177907656,56.34179954389443,56.63061857786154,0.0
2000-05-22,57.375,0,-0.2720480676974377,-0.015102481121898603,0.027716186252771724,-0.028017241379310387,0.006578947368421052,0.0954653937947494,-0.009708737864077669,-0.025477707006369428,56.689815091971724,56.44019958733306,56.6598100061807,0.0
2000-05-23,57.1875,1,-0.07283766556470261,0.005476451259583737,-0.015102481121898603,0.027716186252771724,-0.014008620689655173,0.07900943396226415,-0.007592190889370932,-0.041884816753926704,56.78030325706777,56.511371055206105,56.680503731428516,0.0
2000-05-24,56.875,2,1.4100442787229084,-0.0032679738562091387,0.005476451259583737,-0.015102481121898603,0.008869179600886918,0.0033076074972436605,0.06432748538011696,-0.031914893617021274,56.79752084669181,56.54600238328171,56.688131036078374,0.0
2000-05-25,55.0,3,-0.553333655659237,-0.005464480874316946,-0.0032679738562091387,0.005476451259583737,-0.05070118662351672,-0.017857142857142856,0.0784313725490196,-0.04658721560130011,56.470698874566025,56.398764061064405,56.621929818977264,0.0
2000-05-26,54.0,4,-0.1348285417388292,-0.03296703296703296,-0.005464480874316946,-0.0032679738562091387,-0.05366922234392114,-0.04950495049504951,0.05237515225334957,-0.024830699774266364,56.0214808973722,56.17031034096303,56.51910904176247,0.0
2000-05-30,53.375,1,0.08915523971574424,-0.018181818181818188,-0.03296703296703296,-0.005464480874316946,-0.06971677559912855,-0.06359649122807018,0.01909307875894988,-0.07874865156418555,55.54030255239543,55.90409030849036,56.39581064796786,0.0
2000-05-31,57.625,2,0.7595745169664805,-0.01157407407407407,-0.018181818181818188,-0.03296703296703296,0.007650273224043716,-0.00646551724137931,0.08726415094339622,0.0,55.919338451959895,56.06798646958652,56.44401415196912,0.0
2000-06-01,57.0,3,-0.3750538589092428,0.07962529274004693,-0.01157407407407407,-0.018181818181818188,0.002197802197802198,0.011086474501108648,0.005512679162072767,0.06666666666666667,56.11582236978536,56.156749662959236,56.465817518558566,0.0
2000-06-02,59.0625,4,0.4808833361190039,-0.010845986984815648,0.07962529274004693,-0.01157407407407407,0.07386363636363637,0.019417475728155338,0.0546875,0.15808823529411764,56.6515819389153,56.433487790296454,56.56764820410529,0.0
2000-06-05,59.3125,0,-0.384828092154456,0.03618421052631571,-0.010845986984815648,0.07962529274004693,0.09837962962962964,0.03943044906900329,0.04400440044004401,0.1559074299634592,57.13538522274888,56.70767942931584,56.675289451003124,0.0
2000-06-06,58.25,1,0.018278139620218292,0.004232804232804144,0.03618421052631571,-0.010845986984815648,0.09133489461358314,0.015250544662309368,0.021929824561403508,0.11217183770883055,57.33804245497635,56.85456710271433,56.73704280586575,0.0
2000-06-07,57.875,2,-0.22871106506610206,-0.017913593256059013,0.004232804232804144,0.03618421052631571,0.004338394793926247,0.012021857923497269,-0.0021551724137931034,0.09198113207547169,57.435671099526104,56.9517511881701,56.781668578184735,0.0
2000-06-08,56.875,3,0.16600478888045322,-0.006437768240343367,-0.017913593256059013,0.004232804232804144,-0.0021929824561403508,0.0,0.008869179600886918,0.0033076074972436605,57.33373089961226,56.944441551201514,56.7853286339422,0.0
2000-06-09,54.0,4,0.8239212641807117,-0.017278617710583144,-0.006437768240343367,-0.017913593256059013,-0.08571428571428572,-0.01818181818181818,-0.06796116504854369,-0.03571428571428571,56.72759800877367,56.66401854632518,56.67610006006211,0.0
2000-06-12,52.75,0,0.11068089137867121,-0.05054945054945059,-0.017278617710583144,-0.006437768240343367,-0.11064278187565858,-0.023148148148148147,-0.0755750273822563,-0.07150715071507151,56.00439837081482,56.291254875246594,56.52213535182438,0.0
2000-06-13,55.0,1,-0.04666716115314251,-0.02314814814814814,-0.05054945054945059,-0.017278617710583144,-0.055793991416309016,0.03044496487119438,-0.04139433551198257,-0.03508771929824561,55.82178048521212,56.168278220461204,56.4624437693999,0.0
2000-06-14,55.125,2,-0.13290195417352857,0.042654028436019065,-0.02314814814814814,-0.05054945054945059,-0.047516198704103674,-0.04338394793926247,-0.036065573770491806,-0.04956896551724138,55.69509312426446,56.06891838994109,56.40999499412931,0.0
2000-06-15,55.5,3,-0.1502213315786325,0.002272727272727204,0.042654028436019065,-0.02314814814814814,-0.024175824175824177,-0.02631578947368421,-0.024175824175824177,-0.015521064301552107,55.65962164712547,56.01473568613717,56.37430891592817,0.0
2000-06-16,53.875,4,0.6841243862520459,0.006802721088435382,0.002272727272727204,0.042654028436019065,-0.0023148148148148147,-0.08783068783068783,-0.020454545454545454,-0.07011866235167206,55.33514498401175,55.81095133507649,56.27629680157804,0.0
2000-06-19,54.375,0,-0.37284345381777906,-0.029279279279279313,0.006802721088435382,0.002272727272727204,0.030805687203791468,-0.08324552160168598,0.006944444444444444,-0.047097480832420595,55.16057316873689,55.67419406506921,56.20173614269263,0.0
2000-06-20,54.5,1,0.010347068330639697,0.009280742459396807,-0.029279279279279313,0.006802721088435382,-0.00909090909090909,-0.06437768240343347,0.02107728337236534,-0.05010893246187364,55.040468956239266,55.56236605887214,56.135001391998806,0.0
2000-06-21,53.9375,2,-0.29296810580823907,0.0022988505747125743,0.009280742459396807,-0.029279279279279313,-0.021541950113378686,-0.06803455723542116,-0.06399132321041215,-0.05683060109289618,54.83992914601394,55.40761691040813,56.048824866822386,0.0
2000-06-22,52.5,3,0.3219975275814615,-0.010321100917431214,0.0022988505747125743,0.009280742459396807,-0.05405405405405406,-0.07692307692307693,-0.07894736842105263,-0.07692307692307693,54.41448748310231,55.13070101417878,55.9096552642019,0.0
2000-06-23,53.75,4,0.10617876424715056,-0.02665121668597914,-0.010321100917431214,0.0022988505747125743,-0.002320185614849188,-0.004629629629629629,-0.08994708994708994,-0.022727272727272728,54.29367157708371,54.99920567949509,55.82496290089987,0.0
2000-06-26,53.75,0,-0.3740111011866786,0.023809523809523725,-0.02665121668597914,-0.010321100917431214,-0.011494252873563218,0.018957345971563982,-0.09378292939936776,-0.004629629629629629,54.194822199432124,54.88023371001937,55.743591806746934,0.0
2000-06-27,56.8125,1,0.6700384742782888,0.0,0.023809523809523725,-0.02665121668597914,0.04243119266055046,0.03295454545454545,-0.02467811158798283,0.06440281030444965,54.670763617717185,55.064259070969904,55.7855097751098,0.0
