Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,2.972222089767456,3,1.3519061583577714,0.027027008218258652,-0.016611147610541943,-0.0383386775963962,0.022293075373267187,0.03548399046980182,0.0490196787912345,,2.859122001938851,0.0,0.0,0.0
2000-01-28,3.027777910232544,4,-0.13216957605985036,0.055920919449881756,0.027027008218258652,-0.016611147610541943,0.044728512039687675,0.06862761762592288,0.07565785405791368,,2.8897867125377044,2.8620370030403137,0.0,0.0
2000-01-31,3.259258985519409,0,-0.07902298850574707,0.01869167874646771,0.055920919449881756,0.027027008218258652,0.1694351770108335,0.16171586562995677,0.14285701148364416,0.15409828176808407,2.956963489443469,2.899867668038323,0.0,0.0
2000-02-01,2.9259259700775146,1,0.2090483619344774,0.07645246188782928,0.01869167874646771,0.055920919449881756,0.06756747705036953,-0.006289123314671633,-0.006289123314671633,0.03947361511207256,2.9513203041042044,2.9023494110896744,0.0,0.0
2000-02-02,2.759258985519409,2,0.6051612903225807,-0.1022726383275655,0.07645246188782928,0.01869167874646771,-0.01973701930936229,-0.04487195093720091,-0.035598738672119164,-0.016501924179222943,2.9164000643615147,2.8887217515115537,0.0,0.0
2000-02-03,2.712963104248047,3,-0.6004823151125402,-0.05696213310335052,-0.1022726383275655,0.07645246188782928,-0.08722732611804704,-0.06687881610053803,-0.054838509256924295,-0.04248350283493747,2.879411526159066,2.8719828327245533,0.0,0.0
2000-02-04,2.694443941116333,4,-0.5311871227364184,-0.01677837474275634,-0.05696213310335052,-0.1022726383275655,-0.11009194828646125,-0.07028768528117724,-0.0490196787912345,-0.04276341478495603,2.8457810561512957,2.855074366857104,0.0,0.0
2000-02-07,2.65740704536438,0,-0.2103004291845494,-0.0068261758159245955,-0.01677837474275634,-0.05696213310335052,-0.18465913351132962,-0.0465117094736554,-0.05280557950363527,-0.06818197398427325,2.8115312360082196,2.8362489076673207,0.0,0.0
2000-02-08,2.6481480598449707,1,4.146739130434782,-0.013745654599371049,-0.0068261758159245955,-0.01677837474275634,-0.09493675269753492,-0.03378391250629268,-0.10062880706739727,-0.10062880706739727,2.781825203978538,2.818334541208049,0.0,0.0
2000-02-09,2.59259295463562,2,-0.6282998944033791,-0.003484218022060559,-0.013745654599371049,-0.0068261758159245955,-0.06040246013819376,-0.07894731492547553,-0.1025640348475874,-0.09385094741670028,2.747419340461644,2.7968353424868653,0.0,0.0
2000-02-10,2.444443941116333,3,0.8267045454545454,-0.020978851617761474,-0.003484218022060559,-0.013745654599371049,-0.0989763416654129,-0.1775702261510397,-0.15923573721340575,-0.14838713589370195,2.6923329042170416,2.763274256642053,0.0,0.0
2000-02-11,2.65740704536438,4,1.489891135303266,-0.05714318294909848,-0.020978851617761474,-0.003484218022060559,-0.01374565459937103,-0.12232431699051477,-0.08306718963608391,-0.062091525817369105,2.685982748062012,2.7531916650917987,0.0,0.0
2000-02-14,2.65740704536438,0,-0.8619612742036227,0.08712128785853457,-0.05714318294909848,-0.020978851617761474,0.0,-0.18465913351132962,-0.0465117094736554,-0.05280557950363527,2.6807871657533515,2.7440693203558544,0.0,0.0
2000-02-15,2.65740704536438,1,2.515837104072398,0.0,0.08712128785853457,-0.05714318294909848,0.00349640024279882,-0.09177228933991828,-0.030405634343383555,-0.09748424541006145,2.6765362347735384,2.7358157703566666,0.0,0.0
2000-02-16,2.6388890743255615,2,-0.42471042471042475,0.0,0.0,0.08712128785853457,0.01785707224389498,-0.04362399898869549,-0.0625000105876663,-0.08653845598359115,2.6696912965102695,2.726584656448942,0.0,0.0
2000-02-17,2.65740704536438,3,0.2774049217002237,-0.006968436044121007,0.0,0.0,0.08712128785853461,-0.020478000160295395,-0.10591908508011492,-0.08598727185400624,2.6674577963019255,2.719996312536127,0.0,0.0
2000-02-18,2.6203699111938477,4,-0.6987740805604203,0.007017335900544097,-0.006968436044121007,0.0,-0.013937320680751694,-0.02749139768400444,-0.13455676443831574,-0.09584677625682868,2.658896362645911,2.7105080838368623,0.0,0.0
2000-02-22,2.685184955596924,1,0.6976744186046511,-0.013937320680751708,0.007017335900544097,-0.006968436044121007,0.01045301294018925,0.01045301294018925,-0.17613636488325843,-0.03654488403446459,2.6636761068188224,2.7080963573378205,0.0,0.0
2000-02-23,2.59259295463562,2,0.7945205479452055,0.02473507428328947,-0.013937320680751708,0.007017335900544097,-0.024389974746933264,-0.02097885161776148,-0.11392394026738269,-0.05405401643651721,2.6507518973309674,2.697096033270944,0.0,0.0
2000-02-24,2.537036895751953,3,-0.3530534351145038,-0.03448254123735783,0.02473507428328947,-0.013937320680751708,-0.03859661232620755,-0.021428762576991268,-0.0805368727378175,-0.09868433423483783,2.630076442498419,2.681852305888183,0.0,0.0
2000-02-25,2.555556058883667,4,0.5339233038348083,-0.021428762576991223,-0.03448254123735783,0.02473507428328947,-0.03832720570918304,0.04545496662794857,-0.058020341344822104,-0.14018670822690393,2.616527281841191,2.6698240918877527,0.0,0.0
2000-02-28,2.490741014480591,0,-0.4403846153846154,0.0072995245606095605,-0.021428762576991223,-0.03448254123735783,-0.04946969363352122,-0.06271753933012399,-0.07560110029654066,-0.17736997615875558,2.5936570514119905,2.6527685607061184,0.0,0.0
2000-02-29,2.509258985519409,1,0.7010309278350515,-0.0253624036842256,0.0072995245606095605,-0.021428762576991223,-0.06551726342381724,-0.05574910328600294,-0.05574910328600294,-0.23011365569050563,2.57831194852243,2.639100982116908,0.0,0.0
2000-03-01,2.740741014480591,2,1.212121212121212,0.007434723614843541,-0.0253624036842256,0.0072995245606095605,0.057142815103342126,0.03135912853906967,0.03496517284650645,-0.06329105981858381,2.6078445059693687,2.6487809851991635,0.0,0.0
2000-03-02,2.6388890743255615,3,-0.6611872146118721,0.09225115075686996,0.007434723614843541,-0.0253624036842256,0.040146116417995724,0.0,0.01785707224389498,-0.04362399898869549,2.613488972943222,2.6478388984492964,0.0,0.0
2000-03-03,2.5833330154418945,4,0.032345013477088846,-0.03716219066920179,0.09225115075686996,0.007434723614843541,0.010869241729864941,-0.02787455164300147,0.05681826937791562,-0.04778173673028332,2.608006071579344,2.64169548102002,0.0,0.0
2000-03-06,2.6018519401550293,0,0.19321148825065282,-0.0210528208344134,-0.03716219066920179,0.09225115075686996,0.04460958607437117,-0.007066930115367384,-0.020905756724872743,-0.03436404801316519,2.6068871385931045,2.6379008580804975,0.0,0.0
2000-03-07,2.5833330154418945,1,0.8577680525164113,0.00716861690011994,-0.0210528208344134,-0.03716219066920179,0.029520280827908342,-0.03793107061125603,-0.02787455164300147,-0.02787455164300147,2.6026045707474297,2.6327039206863447,0.0,0.0
2000-03-08,2.6296300888061523,2,-0.4369846878680801,-0.007117593598362615,0.00716861690011994,-0.0210528208344134,-0.040540468832110925,0.014285749756555081,-0.010452654066181571,-0.00699280048559764,2.607518301303561,2.6324111747929932,0.0,0.0
2000-03-09,2.5833330154418945,3,0.2907949790794979,0.017921449959225733,-0.007117593598362615,0.00716861690011994,-0.021052820834413368,0.018248106587436794,-0.021052820834413368,-0.0035716903330962873,2.60312097660144,2.627737064378603,0.0,0.0
2000-03-10,2.4814810752868652,4,-0.24473257698541329,-0.017605926233250746,0.017921449959225733,-0.007117593598362615,-0.03942656233099197,-0.02898585743768017,-0.06620211622619218,0.01515155800775617,2.5810046309078807,2.6138079225603423,0.0,0.0
2000-03-13,2.5462958812713623,0,-0.20171673819742486,-0.039426562330991954,-0.017605926233250746,0.017921449959225733,-0.021352505892536195,0.02230455373231836,-0.028268539340973054,-0.04181187232375316,2.5746939491557863,2.6073782043423446,2.7316665840148926,0.0
2000-03-14,2.3703699111938477,1,2.9946236559139785,0.0261194037020831,-0.039426562330991954,-0.017605926233250746,-0.0824373408209697,-0.055350633444802386,-0.11724147483654136,-0.10801398854994534,2.5375441240717973,2.5848059859472494,2.7174980870415184,0.0
2000-03-15,2.3888890743255615,2,-0.46164199192462985,-0.06909093769168528,0.0261194037020831,-0.039426562330991954,-0.09154938388687468,-0.12837839777492083,-0.0785714857188943,-0.1010451039133147,2.510515933208845,2.56614723245947,2.7046114590918733,0.0
2000-03-16,2.527777910232544,3,0.07374999999999998,0.00781277345964404,-0.06909093769168528,0.0261194037020831,-0.0215052046628404,-0.0421052802764796,-0.003649527342275764,-0.0421052802764796,2.513654474485881,2.562493011295001,2.6976768101169974,0.0
2000-03-17,2.6388890743255615,4,-0.12339930151338763,0.05813950819218916,0.00781277345964404,-0.06909093769168528,0.06343308462285957,0.02150557382713734,0.03260856483746889,-0.006968436044121047,2.536424401729459,2.5697688268217207,2.6953714087134117,0.0
2000-03-20,2.6481480598449707,0,-0.6733067729083666,0.04395606261263518,0.05813950819218916,0.00781277345964404,0.040000134832230784,0.01779352582498714,0.06319687372121462,0.010600850106108586,2.556737794114097,2.5772335156810775,2.693519512679355,0.0
2000-03-21,2.6018519401550293,1,-0.020325203252032575,0.0035086679502720486,0.04395606261263518,0.05813950819218916,0.09765649988553671,0.007168616900120015,0.03690051731206759,-0.031034367024959507,2.5649403661215393,2.57957812753574,2.689924705913695,0.0
2000-03-22,2.694443941116333,2,1.7095435684647304,-0.017482451374962626,0.0035086679502720486,0.04395606261263518,0.12790667849533227,0.024647516997193336,-0.01689217372953123,0.03928537501369076,2.588486470666047,2.5905177288291297,2.6901019308236025,0.0
2000-03-23,2.7314810752868652,3,-0.02143950995405819,0.035586960015790314,-0.017482451374962626,0.0035086679502720486,0.08058586327134315,0.05734764312592083,0.03508749263550157,0.07664223561765772,2.614485489688014,2.603942809444152,2.691724642371182,0.0
2000-03-24,2.777777910232544,4,-0.24100156494522695,0.0137457430846335,0.035586960015790314,-0.017482451374962626,0.052631555171556106,0.1194032216874457,0.07526900079407241,0.08695635948833351,2.6441750206961103,2.6204985333287607,2.6950992803265295,0.0
2000-03-27,2.759258985519409,0,0.17113402061855676,0.016949352263338158,0.0137457430846335,0.035586960015790314,0.0419579733321041,0.08363643275490619,0.06049807943914015,0.10780645979558579,2.66509937793671,2.6337138144897745,2.6976153471968387,0.0
2000-03-28,2.6203699111938477,1,-0.5528169014084507,-0.006666812578830172,0.016949352263338158,0.0137457430846335,0.007117227061627104,0.10546877043089294,0.014336864635943091,0.044280373734096184,2.6569667476198258,2.632442966556829,2.694586114412408,0.0
2000-03-29,2.5833330154418945,2,-0.10629921259842523,-0.05033564266872059,-0.006666812578830172,0.016949352263338158,-0.041237052283375465,0.08139513182345187,-0.017605926233250777,-0.05743264256164216,2.6435787963147472,2.6277658283554066,2.6902232477861134,0.0
2000-03-30,2.814815044403076,3,1.8325991189427313,-0.014134224177180799,-0.05033564266872059,-0.006666812578830172,0.0305087118743662,0.11355314602940182,0.08960595772108973,0.06666667871307824,2.674712659603534,2.645580039407566,2.695109200594622,0.0
2000-03-31,2.8518519401550293,4,0.48522550544323484,0.0896059577210897,-0.014134224177180799,-0.05033564266872059,0.02666664950052979,0.08070171190651358,0.14925395504994868,0.10394282235703282,2.7069198015219875,2.665224982335896,2.7012559746950298,0.0
2000-04-03,2.9166669845581055,0,0.04816753926701578,0.013157843470247288,0.0896059577210897,-0.014134224177180799,0.057047199942003794,0.10139875816794569,0.14545485699871508,0.12099652541501581,2.7450556529831,2.689171839690392,2.7097034652778955,0.0
2000-04-04,2.90740704536438,1,-0.5414585414585414,0.02272735252853031,0.013157843470247288,0.0896059577210897,0.10954069230620853,0.11743754534746674,0.22656258486678604,0.12544802701987323,2.774574087961514,2.7099561449926766,2.7174565468499146,0.0
2000-04-05,2.90740704536438,2,-0.17211328976034856,-0.0031748359489619515,0.02272735252853031,0.013157843470247288,0.12544802701987323,0.07903786788743294,0.21705401753959963,0.10563347207680371,2.798725534762035,2.728760992647125,2.7249055860073446,0.0
2000-04-06,2.962963104248047,3,0.581578947368421,0.0,-0.0031748359489619515,0.02272735252853031,0.052631543283650356,0.08474597574756068,0.1721611666332933,0.14695360084701056,2.8285869110322186,2.7510659556567365,2.73424117495796,0.0
2000-04-07,2.990741014480591,4,-0.7670549084858569,0.0191084557534682,0.0,-0.0031748359489619515,0.04870136221658526,0.07666671387354308,0.13333335742615648,0.2052241881936794,2.858069475295559,2.7738921517351987,2.744299992194142,0.0
2000-04-10,2.9814810752868652,0,3.2214285714285715,0.00937504425644664,0.0191084557534682,0.0,0.022221971542143518,0.0805368727378175,0.12587401002850598,0.1709091222337506,2.880507948021251,2.793662525406786,2.7536012111389545,0.0
2000-04-11,2.9537041187286377,1,-0.5566835871404399,-0.0030962022953143764,0.00937504425644664,0.0191084557534682,0.015923836133669232,0.1272088364741305,0.13523143770918938,0.24609416647589452,2.893816342695321,2.8089045819136294,2.7614483839856088,0.0
2000-04-12,2.944443941116333,2,-0.6870229007633588,-0.009316496015509657,-0.0030962022953143764,0.00937504425644664,0.012738806494606729,0.1397848916558163,0.09278352248680397,0.2325578331625203,2.90302136059005,2.821813092313887,2.7686246803436765,0.0
2000-04-13,2.944443941116333,3,0.8414634146341464,-0.0031351067134952615,-0.009316496015509657,-0.0030962022953143764,-0.006250217258919846,0.046052367444535454,0.07796607772839942,0.16483490467936626,2.9105527388675556,2.8334922207712627,2.7755195533151533,0.0
2000-04-14,2.962963104248047,4,0.5364238410596027,0.0,-0.0031351067134952615,-0.009316496015509657,-0.00928796913475579,0.038961056332741266,0.06666666666666667,0.12280699218299318,2.920081896209463,2.845822781102385,2.7828702808027175,0.0
2000-04-17,2.8796300888061523,0,2.1336206896551726,0.006289528176478987,0.0,-0.0031351067134952615,-0.03416120508861967,-0.012698362873800781,0.04362443102240518,0.08741279706797557,2.9127270221361337,2.8490425246932203,2.786664783077362,0.0
2000-04-18,2.944443941116333,1,-0.6478679504814305,-0.028124891370540084,0.006289528176478987,0.0,-0.003135106713495238,0.012738806494606729,0.1236749164833893,0.13167236600745647,2.9184937346779876,2.8581283738763736,2.7928522010396746,0.0
2000-04-19,3.027777910232544,2,0.59765625,0.022507700750220794,-0.028124891370540084,0.006289528176478987,0.028302107556721343,0.04140144912288269,0.1720432062509852,0.12371159927643831,2.938363584778816,2.874285472576961,2.8020649739491987,0.0
2000-04-20,3.0740740299224854,3,1.1100244498777507,0.028302107556721356,0.022507700750220794,-0.028124891370540084,0.04402532070520773,0.03749993562698671,0.09210515839572292,0.1254238800097271,2.9630382111685734,2.8933129542289158,2.8127319957520727,0.0
2000-04-24,2.990741014480591,0,-0.6326767091541136,0.015290460880066803,0.028302107556721356,0.022507700750220794,0.009375044256446636,0.0,0.04870136221658526,0.07666671387354308,2.968075084498031,2.902591817110028,2.8197127415845635,0.0
2000-04-25,3.055556058883667,1,4.974763406940063,-0.02710833071381691,0.015290460880066803,0.028302107556721356,0.06109325317907436,0.02484502893907337,0.04761910600726471,0.10738284261072441,2.98398071620451,2.9171598401360885,2.828961499125705,0.0
2000-04-26,3.0462958812713623,2,-0.7518479408658922,0.0216719014081308,-0.02710833071381691,0.015290460880066803,0.03459123087139297,0.03134767695776477,0.04777068836248065,0.16254421494385943,2.9953107462166653,2.9294585107204005,2.8374844160725936,0.0
2000-04-27,3.055556058883667,3,-0.41914893617021276,-0.003030603082990968,0.0216719014081308,-0.02710833071381691,0.009174434015535039,0.037736197390536096,0.05095571800154315,0.182796039310091,3.0062644394288474,2.941467801021664,2.84603624520244,0.0
2000-04-28,3.0462958812713623,4,0.5970695970695972,0.003039815557390968,-0.003030603082990968,0.0216719014081308,-0.009036265353643253,0.03459123087139297,0.028124810904273465,0.08223660639037657,3.0135428834002136,2.9514514277121116,2.853889564263967,0.0
2000-05-01,3.0833330154418945,0,0.6353211009174311,-0.003030603082990968,0.003039815557390968,-0.003030603082990968,0.030959551667292858,0.04062484309078011,0.030959551667292858,0.08116868622369004,3.0262319983168826,2.9640115789244716,2.862887346663101,0.0
2000-05-02,3.0462958812713623,1,-0.3562412342215989,0.012158088253421795,-0.003030603082990968,0.003039815557390968,-0.0030306030829910053,0.0578775006946489,0.021739130434782608,0.044444188314798815,3.0298799770358786,2.971848179147985,2.8700798382163666,0.0
2000-05-03,2.9537041187286377,2,-0.34204793028322444,-0.012012044753208162,0.012158088253421795,-0.003030603082990968,-0.030394868440711584,0.003144966519143121,0.0,0.015923836133669232,3.016029820980016,2.9701201733937617,2.873359221765867,0.0
2000-05-04,3.064815044403076,3,1.5231788079470197,-0.030394868440711598,-0.012012044753208162,0.012158088253421795,0.0030302129435621963,0.012232447447800967,0.04088075904787191,0.05414033762134213,3.0248998616023903,2.979138732537506,2.8808672932418364,0.0
2000-05-05,3.1111109256744385,4,-0.5039370078740157,0.03761748679223298,-0.030394868440711598,-0.012012044753208162,0.021276674009756993,0.012048146983918612,0.05660389122399684,0.04999988734722675,3.0405746005245806,2.9917075128362614,2.8898964552980173,0.0
2000-05-08,3.0740740299224854,0,0.015873015873015817,0.015105603633702946,0.03761748679223298,-0.030394868440711598,-0.0030029145321113517,0.02786366824757214,0.03749993562698671,0.02786366824757214,3.0466654058696543,2.9995519430349495,2.8971191052832905,0.0
2000-05-09,3.064815044403076,1,0.5963541666666667,-0.011904717201275616,0.015105603633702946,0.03761748679223298,0.0060792397894012026,0.0030302129435621963,0.06430859168918411,0.027950527610909923,3.049965340148458,3.0057674764985807,2.9036954166213214,0.0
2000-05-10,3.009258985519409,2,-0.765089722675367,-0.0030119591881274665,-0.011904717201275616,0.015105603633702946,0.01880854159985529,-0.012158009988345547,0.022012660352603866,0.01880854159985529,3.042564184761358,3.0061000011672308,2.9078351644212463,0.0
2000-05-11,3.0,3,0.6180555555555556,-0.018127051087511004,-0.0030119591881274665,-0.011904717201275616,-0.021148109580524453,-0.018181979912345034,-0.009174355271787588,0.018868098695268048,3.034825242077474,3.0055190486751133,2.9114494716988446,0.0
2000-05-12,3.0,4,0.0815450643776825,-0.0030768323909519113,-0.018127051087511004,-0.0030119591881274665,-0.03571422823837483,-0.015197434220355792,-0.024096371525689372,0.018868098695268048,3.0284933798815694,3.004993424991769,2.914922041436145,0.0
2000-05-15,3.0462958812713623,0,0.3373015873015872,0.0,-0.0030768323909519113,-0.018127051087511004,-0.009036265353643253,-0.012012044753208134,0.01857561939391794,0.028124810904273465,3.031730198316077,3.0089269922564923,2.920073956723801,0.0
2000-05-16,3.1111109256744385,1,0.5964391691394659,0.015431960423787361,0.0,-0.0030768323909519113,0.015105603633702861,0.021276674009756993,0.018181589772916226,0.08038561541918543,3.046163057835779,3.0186587954391535,2.9275656025650028,0.0
2000-05-17,3.0740740299224854,2,-0.4423791821561338,0.02127667400975697,0.015431960423787361,0.0,0.0215385397916786,0.04075218991320581,0.009118664021411446,0.04402532070520773,3.051237780033362,3.0239364368185186,2.9333110310888255,0.0
2000-05-18,3.0462958812713623,3,-0.33999999999999997,-0.011904717201275616,0.02127667400975697,0.015431960423787361,0.015431960423787435,-0.006042505946821592,-0.0030306030829910053,0.006116026864531855,3.0503392529857254,3.0260659077187895,2.9377418095273566,0.0
2000-05-19,2.962963104248047,4,-0.3737373737373737,-0.009036265353643214,-0.011904717201275616,0.02127667400975697,-0.012345631917317709,-0.047618945439650485,-0.02735544420870134,-0.03614451850960798,3.0344526804879655,3.0200561169120523,2.93873087990856,0.0
2000-05-22,2.962963104248047,0,1.8629032258064515,-0.027355444208701285,-0.009036265353643214,-0.011904717201275616,-0.02735544420870134,-0.03614451850960798,-0.03903889414183066,-0.00928796913475579,3.021454575717071,3.014618687134528,2.9396811632159907,0.0
2000-05-23,2.8611109256744385,1,-0.3436619718309859,0.0,-0.027355444208701285,-0.009036265353643214,-0.0803571476468021,-0.06646538723458677,-0.06079020647188002,-0.06363657856772169,2.9923011848002288,2.999998900328805,2.9365999774300477,0.0
2000-05-24,2.8888890743255615,2,0.502145922746781,-0.034375108629459916,0.0,-0.027355444208701285,-0.060240890035297354,-0.03999985105073014,-0.021943648313350526,-0.05167154245046858,2.9734989828957437,2.98941701213802,2.9347289616220285,0.0
2000-05-25,2.8888890743255615,3,-0.48,0.009708868118972092,-0.034375108629459916,0.0,-0.05167154245046858,-0.03703697522481283,-0.05740182279475177,-0.05454554959760629,2.95811536315571,2.979842922822548,2.932931318982951,0.0
2000-05-26,2.8333330154418945,4,-0.46153846153846156,0.0,0.009708868118972092,-0.034375108629459916,-0.04375015288590656,-0.05555566151936849,-0.08928576218230669,-0.06990879222821533,2.93542766357138,2.965889598310105,2.9290255031578116,0.0
2000-05-30,3.0,1,2.4183673469387754,-0.019230942225304082,0.0,0.009708868118972092,0.012499951720240035,-0.015197434220355792,-0.024096371525689372,-0.027026926713575077,2.9471680883765834,2.9691382079948565,2.931808816759466,0.0
2000-05-31,3.0833330154418945,2,2.5791044776119403,0.05882364820857866,-0.019230942225304082,0.0,0.07766986165175421,-0.008928614535504595,0.006042116986026817,0.01215808825342169,2.9719253478430034,2.9800139039421936,2.9377509421979924,0.0
2000-06-01,3.0833330154418945,3,-0.213511259382819,0.027777671813964844,0.05882364820857866,-0.019230942225304082,0.0673075137582871,0.003011959188127506,0.024615372182630504,0.04388689303417872,2.992181287406438,2.9898538193231174,2.9434600431095177,0.0
2000-06-02,3.1018519401550293,4,-0.471898197242842,0.0,0.027777671813964844,0.05882364820857866,0.0737179103628913,0.01823724977774675,0.0339506467183431,0.012084545140689453,3.0121214060879997,3.000520307021395,2.9496714900524794,0.0
2000-06-05,3.037036895751953,0,-0.7429718875502008,0.006006138364032854,0.0,0.027777671813964844,0.0718954952347133,0.02499990344048007,0.012345631917317709,-0.02380951103709917,3.016651495117809,3.003998077376686,2.9530975843936353,0.0
2000-06-06,3.0740740299224854,1,0.234375,-0.020895595809720335,0.006006138364032854,0.0,0.024691343307495117,0.03749993562698671,0.009118664021411446,0.0,3.027091955991386,3.0106719776191433,2.9578417587281,0.0
2000-06-07,3.037036895751953,2,-0.006329113924050667,0.01219515450152664,-0.020895595809720335,0.006006138364032854,-0.015014959285319486,0.061488692556037235,-0.02380951103709917,-0.009063564439835,3.0289001268569433,3.0131829222032205,2.960947450376094,0.0
2000-06-08,2.990741014480591,3,0.09554140127388533,-0.012048224541770791,0.01219515450152664,-0.020895595809720335,-0.030029841245686428,0.03525643855979745,-0.027108330713816877,-0.006153664781903804,3.0219621064248794,3.011045597658208,2.9621158254390156,0.0
2000-06-09,3.037036895751953,4,-0.41860465116279066,-0.015243766493623578,-0.012048224541770791,0.01219515450152664,-0.020895595809720287,0.05128193489429085,-0.003039424232010244,0.012345631917317709,3.0247029772116196,3.013520959381422,2.9650539066277584,0.0
2000-06-12,3.027777910232544,0,3.4299999999999997,0.015479735974197162,-0.015243766493623578,-0.012048224541770791,-0.003048690495779014,0.06862761762592288,0.02187499597668667,0.009259303410847982,3.025262055942697,3.014878764224386,2.9675136714750048,0.0
2000-06-13,2.9537041187286377,1,2.5372460496613995,-0.0030486904957790495,0.015479735974197162,-0.015243766493623578,-0.03915647769773549,-0.015431960423787435,-0.0031249074637933988,-0.030394868440711584,3.012251521903777,3.0090526075105055,2.9669721203869117,0.0
2000-06-14,2.8981480598449707,2,-0.6094447989789407,-0.024464737408107062,-0.0030486904957790495,0.015479735974197162,-0.04573169199928154,-0.060059991791183036,0.012945018607344492,-0.06845235381097858,2.991505437893085,2.998490269637597,2.964273137620561,0.0
2000-06-15,2.972222089767456,3,-0.5163398692810457,-0.018808945192377635,-0.024464737408107062,-0.0030486904957790495,-0.006192085715035072,-0.03603597960971931,0.028846041955193247,-0.03313255932148048,2.987999374597516,2.995988538221393,2.964584861234165,0.0
2000-06-16,2.9259259700775146,4,1.7804054054054053,0.025559090975651344,-0.018808945192377635,-0.024464737408107062,-0.03658530649721595,-0.05671643052979567,0.012820463091196999,-0.03951353246212303,2.976713301048425,2.989315912683881,2.963068826286846,0.0
2000-06-19,2.944443941116333,0,-0.22478736330498172,-0.015576265262722488,0.025559090975651344,-0.018808945192377635,-0.027523144559110216,-0.030487925505657917,0.03921562522614706,-0.006250217258919846,2.970846144697135,2.9850423915822097,2.9623384386331004,0.0
2000-06-20,2.944443941116333,1,-0.6112852664576802,0.0063289267152333295,-0.015576265262722488,0.025559090975651344,-0.003135106713495238,-0.04216882467512373,-0.018518686294555664,-0.006250217258919846,2.96604574404608,2.9811758724902213,2.961636693632443,0.0
2000-06-21,2.962963104248047,2,-0.18951612903225812,0.0,0.0063289267152333295,-0.015576265262722488,0.02236429715276289,-0.024390151995689207,-0.03903889414183066,0.03559882200289008,2.965485264082801,2.9794413231338237,2.9616887097350157,0.0
