Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-14,49.8125,0,-0.2988118623387187,-0.05719339622641506,0.019230769230769162,-0.0540079590676521,-0.06565064478311841,0.017879948914431672,-0.016049382716049384,-0.11247216035634744,51.61879430241298,52.49700267615599,0.0,0.0
2000-02-15,49.28125,1,-0.12342555591482518,-0.0031269543464665928,-0.05719339622641506,0.019230769230769162,-0.10346787947697555,-0.042501517911353974,-0.04133738601823708,-0.14525745257452574,51.1937862474288,52.190740516522084,0.0,0.0
2000-02-16,48.8125,2,-0.08201037343229955,-0.010664993726474226,-0.0031269543464665928,-0.05719339622641506,-0.06129807692307692,-0.03161810291382517,-0.01761006289308176,-0.08761682242990654,50.76082511153265,51.86900332447237,0.0,0.0
2000-02-17,49.8125,3,0.23221159892396925,-0.009511731135066537,-0.010664993726474226,-0.0031269543464665928,-0.060141509433962265,-0.038600723763570564,0.008860759493670886,-0.060141509433962265,50.58840236398125,51.67314586499881,0.0,0.0
2000-02-18,47.53125,4,-0.015936592178075637,0.020486555697823317,-0.009511731135066537,-0.010664993726474226,-0.04878048780487805,-0.10791788856304986,-0.03244274809160305,-0.08373493975903615,50.03255647962102,51.27867959214178,0.0,0.0
2000-02-22,46.90625,1,-0.16147629105902883,-0.04579673776662485,0.020486555697823317,-0.009511731135066537,-0.05834378920953576,-0.1201641266119578,-0.041507024265644954,-0.0734567901234568,49.46413711968992,50.86225772622351,0.0,0.0
2000-02-23,47.125,2,0.14406557238574758,-0.013149243918474718,-0.04579673776662485,0.020486555697823317,-0.04375396322130628,-0.1426947129050597,-0.08439587128111718,-0.08328267477203648,49.03883946156448,50.50632841896413,0.0,0.0
2000-02-24,47.375,3,-0.08060943581305569,0.004663557628247883,-0.013149243918474718,-0.04579673776662485,-0.029449423815621,-0.0889423076923077,-0.06013639181649101,-0.04654088050314465,48.73632319582548,50.20810666477707,0.0,0.0
2000-02-25,45.65625,4,-0.06355365880240693,0.0053050397877985045,0.004663557628247883,-0.013149243918474718,-0.0834378920953576,-0.13856132075471697,-0.11881785283474065,-0.07531645569620253,48.176309887493574,49.77459650622687,0.0,0.0
2000-02-28,45.78125,0,0.1658524932084151,-0.03627968337730869,0.0053050397877985045,0.004663557628247883,-0.036817882971729124,-0.08380237648530331,-0.14076246334310852,-0.06806615776081425,47.740844453403824,49.39427779134812,0.0,0.0
2000-02-29,44.6875,1,-0.23241799090524595,0.002737850787132068,-0.03627968337730869,0.0053050397877985045,-0.04730179880079947,-0.1028858218318695,-0.16178194607268465,-0.08684546615581099,47.18569091642131,48.94601323979115,0.0,0.0
2000-03-01,45.40625,2,0.829133397447525,-0.023890784982935176,0.002737850787132068,-0.03627968337730869,-0.03647214854111406,-0.07863031071655041,-0.1739624786810688,-0.1177899210686096,46.86215620434471,48.60889293123961,0.0,0.0
2000-03-02,46.6875,3,0.0004004123873373455,0.016083916083916128,-0.023890784982935176,0.002737850787132068,-0.014511873350923483,-0.04353393085787452,-0.10216346153846154,-0.07377557346559206,46.83040053082749,48.42590312826441,0.0,0.0
2000-03-03,48.0625,4,-0.05140995355953193,0.028217481073640638,0.016083916083916128,-0.023890784982935176,0.05270362765229295,-0.03513174404015056,-0.09316037735849056,-0.07237635705669482,47.054418616131585,48.39129330652494,0.0,0.0
2000-03-06,45.3125,0,-0.07715073268451189,0.029451137884872747,0.028217481073640638,0.016083916083916128,-0.010238907849829351,-0.04667981591058514,-0.09318323952470293,-0.1495601173020528,46.73770614047129,48.09807489637971,0.0,0.0
2000-03-07,46.4375,1,0.44281450367163977,-0.05721716514954489,0.029451137884872747,0.028217481073640638,0.039160839160839164,-0.009993337774816789,-0.06775407779171895,-0.12895662368112543,46.68312320584015,47.93992490624831,0.0,0.0
2000-03-08,47.78125,2,-0.3018710064341298,0.024827586206896513,-0.05721716514954489,0.029451137884872747,0.05230557467309016,0.013925729442970823,-0.030437539632213063,-0.13075611142694712,46.882782622960114,47.924813010415136,0.0,0.0
2000-03-09,50.0,3,-0.0646006999681833,0.02893674293405124,0.024827586206896513,-0.05721716514954489,0.07095046854082998,0.055408970976253295,0.024327784891165175,-0.038461538461538464,47.44954941878555,48.12244986656607,0.0,0.0
2000-03-10,50.5,4,-0.02958997174564737,0.04643557880967952,0.02893674293405124,0.024827586206896513,0.05071521456436931,0.10609171800136892,0.013801756587202008,-0.04716981132075472,48.00417679718817,48.3488832126074,0.0,0.0
2000-03-13,49.0,0,-0.277573052611901,0.010000000000000009,0.04643557880967952,0.02893674293405124,0.08137931034482758,0.07030716723549488,0.030900723208415515,-0.01938711694809256,48.18523556133577,48.41089433521621,51.034375,0.0
2000-03-14,47.5625,1,0.18853405529193723,-0.02970297029702973,0.010000000000000009,0.04643557880967952,0.024226110363391656,0.06433566433566433,0.013990672884743505,-0.0451693851944793,48.07201091382017,48.33009487471943,50.89822303921569,0.0
2000-03-15,47.6875,2,-0.27597524534217277,-0.029336734693877542,-0.02970297029702973,0.010000000000000009,-0.001962066710268149,0.05024088093599449,0.011936339522546418,-0.032339885859226376,48.002099838580136,48.268895362841384,50.77231233179546,0.0
2000-03-16,47.6875,3,0.45280408961058494,0.0026281208935610145,-0.029336734693877542,-0.02970297029702973,-0.04625,0.0214190093708166,0.006596306068601583,-0.023047375160051217,47.9448998679292,48.21352437590411,50.65133929917603,0.0
2000-03-17,49.6875,4,0.04994514933868732,0.0,0.0026281208935610145,-0.029336734693877542,-0.01608910891089109,0.033810143042912875,0.08829568788501027,-0.002509410288582183,48.26173625557844,48.35390300677038,50.613541679600495,0.0
2000-03-20,48.6875,0,-0.41138420139573395,0.041939711664482404,0.0,0.0026281208935610145,-0.006377551020408163,0.07448275862068965,0.06348122866894199,0.024326101249178174,48.33914784547326,48.38567414898272,50.53801063334165,0.0
2000-03-21,51.375,1,0.7090992820212254,-0.020125786163522008,0.041939711664482404,0.0,0.08015768725361366,0.1063257065948856,0.14965034965034965,0.09526982011992005,48.89112096447813,48.6703718490796,50.57083374575963,0.0
2000-03-22,51.625,2,0.15097588696955744,0.0551989730423621,-0.020125786163522008,0.041939711664482404,0.08256880733944955,0.08044473512099411,0.13695801789401238,0.09549071618037135,49.388189880027554,48.95176500631011,50.612173598867095,0.0
2000-03-23,55.9375,3,0.5772571236424697,0.0048661800486617945,0.0551989730423621,-0.020125786163522008,0.17300131061598953,0.11875,0.19812583668005354,0.18073878627968337,50.57897353820436,49.61707310094724,50.82100992832329,0.0
2000-03-24,55.84375,4,-0.24305915371329878,0.08353510895883787,0.0048661800486617945,0.0551989730423621,0.12389937106918239,0.10581683168316831,0.16189856957087126,0.22313483915126625,51.5362056221672,50.210089948476075,51.017980127212574,0.0
2000-03-27,52.03125,0,-0.006798767879297785,-0.0016759776536312554,0.08353510895883787,0.0048661800486617945,0.06867779204107831,0.06186224489795918,0.1482758620689655,0.13651877133105803,51.62621369086407,50.38353376290692,51.05771620065522,0.0
2000-03-28,52.15625,1,-0.2720857189008741,-0.06827084499160607,-0.0016759776536312554,0.08353510895883787,0.015206812652068127,0.09658344283837056,0.12314939434724091,0.16713286713286712,51.72258392888878,50.55236388072531,51.100795957492274,0.0
2000-03-29,53.59375,2,-0.20650587318651192,0.002402402402402304,-0.06827084499160607,-0.0016759776536312554,0.038135593220338986,0.12385321100917432,0.12164813603662525,0.18031658637302134,52.06279594181809,50.84201970160861,51.19855886112003,0.0
2000-03-30,51.6875,3,-0.0028805011512682555,0.02756141402037149,0.002402402402402304,-0.06827084499160607,-0.07597765363128492,0.08387942332896461,0.03375,0.107095046854083,51.99456031603298,50.92254163478874,51.21773302342904,0.0
2000-03-31,53.125,4,0.0016049013375216692,-0.035568513119533574,0.02756141402037149,0.002402402402402304,-0.04868494683827644,0.06918238993710692,0.05198019801980198,0.10533159947984395,52.20009480402699,51.13229957433267,51.29252780682398,0.0
2000-04-03,45.4375,0,3.046554679891851,0.027811366384522307,-0.035568513119533574,0.02756141402037149,-0.12672672672672672,-0.06675224646983312,-0.07270408163265306,0.002758620689655172,50.97053211238571,50.589937710110505,51.06291887322304,0.0
2000-04-04,44.28125,1,-0.30322291942662993,-0.14470588235294113,0.027811366384522307,-0.035568513119533574,-0.15098861593768723,-0.1380778588807786,-0.06898817345597898,-0.046433378196500674,49.75429900104285,49.9891103091476,50.79697107427312,0.0
2000-04-05,43.1875,2,-0.5426749736819455,-0.025447042640990403,-0.14470588235294113,0.027811366384522307,-0.19416909620991255,-0.16343825665859565,-0.09436435124508519,-0.09614126880313931,48.56033554630778,49.34133789875259,50.49856044390947,0.0
2000-04-06,43.0,3,-0.19865697643555846,-0.02470007057163015,-0.025447042640990403,-0.14470588235294113,-0.16807738814993953,-0.23128491620111732,-0.0982961992136304,-0.14,47.549365446979095,48.73740095601425,50.20449925003067,0.0
2000-04-07,44.53125,4,0.24377986612748304,-0.00434153400868309,-0.02470007057163015,-0.025447042640990403,-0.16176470588235295,-0.2025741466144376,-0.10377358490566038,-0.11819306930693069,47.00061718389199,48.33681515067956,49.982018887284376,0.0
2000-04-10,43.03125,0,-0.2654308733670969,0.035610465116278966,-0.00434153400868309,-0.02470007057163015,-0.05295735900962861,-0.17297297297297298,-0.11617458279845956,-0.12181122448979592,46.278914059547986,47.831523231567225,49.70943971523401,0.0
2000-04-11,41.9375,1,0.18581734651168147,-0.03368421052631576,0.035610465116278966,-0.00434153400868309,-0.0529287226534933,-0.19592570401437986,-0.18369829683698297,-0.11826544021024968,45.48956604872108,47.27018768570368,49.40465776561699,0.0
2000-04-12,39.6875,2,1.1261808348318136,-0.02541757443718229,-0.03368421052631576,0.035610465116278966,-0.08104196816208394,-0.2594752186588921,-0.23123486682808717,-0.16775884665792923,44.43464494895361,46.548026953731906,49.02359275520064,0.0
2000-04-13,39.625,3,-0.3835695584031247,-0.05365126676602083,-0.02541757443718229,-0.03368421052631576,-0.07848837209302326,-0.23337363966142685,-0.2916201117318436,-0.1690694626474443,43.56016404914386,45.88869105337649,48.65502049029081,0.0
2000-04-14,37.0625,4,0.6033067489996415,-0.0015748031496063408,-0.05365126676602083,-0.02541757443718229,-0.16771929824561405,-0.3023529411764706,-0.33631785114717405,-0.2540880503144654,42.378770585663155,45.0481014292454,48.20041184361274,0.0
2000-04-17,37.9375,0,-0.20794906419746884,-0.06466876971608837,-0.0015748031496063408,-0.05365126676602083,-0.11837327523602033,-0.16506189821182943,-0.27087087087087086,-0.220795892169448,41.571266842815305,44.37090129312679,47.79794471249067,0.0
2000-04-18,40.28125,1,-0.23359009853705615,0.02360876897133224,-0.06466876971608837,-0.0015748031496063408,-0.039493293591654245,-0.0903316866619619,-0.22768124625524266,-0.2159367396593674,41.3367183259398,43.981410693781385,47.503172370824366,0.0
2000-04-19,39.34375,2,-0.4148305020121009,0.06177924217462927,0.02360876897133224,-0.06466876971608837,-0.008661417322834646,-0.08900144717800289,-0.26588921282798833,-0.23789346246973367,40.9743604484962,43.539728722945064,47.18319502294891,0.0
2000-04-20,39.46875,3,-0.024722891386827595,-0.023273855702094615,0.06177924217462927,0.02360876897133224,-0.003943217665615142,-0.08212209302325581,-0.23639661426844014,-0.29441340782122905,40.70061309422417,43.15201646361696,46.88066776714699,0.0
2000-04-24,33.3125,0,4.987046503548563,0.003177124702144596,-0.023273855702094615,0.06177924217462927,-0.10118043844856661,-0.2519298245614035,-0.3729411764705882,-0.4034695019585898,39.357319804365225,42.2149196575582,46.34858275667064,0.0
2000-04-25,34.6875,1,-0.4914090990537734,-0.15597783056215364,0.003177124702144596,-0.023273855702094615,-0.085667215815486,-0.19389978213507625,-0.23658872077028886,-0.3333333333333333,38.508261658117,41.49802254731456,45.89128539366395,0.0
2000-04-26,34.0,2,-0.3286550558120932,0.0412757973733584,-0.15597783056215364,0.003177124702144596,-0.15593483320403415,-0.18926974664679583,-0.23218066337332394,-0.34811264230077893,37.68857772027754,40.78392516185603,45.42496047626537,0.0
2000-04-27,34.90625,3,-0.27473219088029643,-0.01981981981981984,0.0412757973733584,-0.15597783056215364,-0.11278792692613185,-0.1204724409448819,-0.19175108538350216,-0.3486880466472303,37.18269995295435,40.2241465750126,45.01246202621574,0.0
2000-04-28,34.875,4,0.005314807042119396,0.026654411764705843,-0.01981981981981984,0.0412757973733584,-0.1163895486935867,-0.11987381703470032,-0.18895348837209303,-0.3252720677146312,36.76311814332629,39.71470404405901,44.61491449577591,0.0
2000-05-01,36.71875,0,0.38073014986693576,-0.0008952551477170445,0.026654411764705843,-0.01981981981981984,0.1022514071294559,-0.00927487352445194,-0.17543859649122806,-0.3088235294117647,36.755051208176056,39.429375087481965,44.30526098613764,0.0
2000-05-02,34.9375,1,-0.09363423027334872,0.05286738351254483,-0.0008952551477170445,0.026654411764705843,0.007207207207207207,-0.07907742998352553,-0.18809005083514888,-0.2310866574965612,36.424587352144044,39.00157746010273,43.93789781021067,0.0
2000-05-03,35.28125,2,-0.4335146065851926,-0.04851063829787239,0.05286738351254483,-0.0008952551477170445,0.03768382352941176,-0.12412723041117145,-0.1587183308494784,-0.20324629498941427,36.2167078335724,38.64726055914056,43.598421425496525,0.0
2000-05-04,35.21875,3,-0.21746262293423513,0.009838998211091132,-0.04851063829787239,0.05286738351254483,0.008952551477170993,-0.10484511517077046,-0.1125984251968504,-0.18451519536903038,36.035260954741055,38.320735743984315,43.26980685979078,0.0
2000-05-05,35.5625,4,-0.15963635692057654,-0.001771479185119551,0.009838998211091132,-0.04851063829787239,0.01971326164874552,-0.09897070467141726,-0.10252365930599369,-0.17296511627906977,35.94930441751541,38.05804662550962,42.96755953195586,0.0
2000-05-08,34.90625,0,-0.005895248089401228,0.00976042590949433,-0.001771479185119551,0.009838998211091132,-0.04936170212765958,0.04784240150093809,-0.0581787521079258,-0.216140350877193,35.75965815978533,37.75787551831822,42.65142974638896,0.0
2000-05-09,33.90625,1,0.6795366368590345,-0.018453427065026395,0.00976042590949433,-0.001771479185119551,-0.029516994633273702,-0.02252252252252252,-0.10626029654036244,-0.2120551924473493,35.42267485800618,37.39105404038315,42.30848152104038,0.0
2000-05-10,33.09375,2,0.11454069208797857,-0.0286481647269472,-0.018453427065026395,0.00976042590949433,-0.06200177147918512,-0.02665441176470588,-0.17843289371605897,-0.21087928464977646,34.99923397473233,36.981786988918095,41.94711950060742,0.0
2000-05-11,33.9375,3,-0.1380159433126661,-0.023963133640553025,-0.0286481647269472,-0.018453427065026395,-0.03637976929902396,-0.02775290957923008,-0.1374106433677522,-0.14488188976377953,34.8061914338719,36.691854894735414,41.6330167750934,0.0
2000-05-12,34.40625,4,-0.351164909540544,0.025495750708215192,-0.023963133640553025,-0.0286481647269472,-0.03251318101933216,-0.013440860215053764,-0.12826603325415678,-0.13170347003154576,34.73347480953156,36.47417823809395,41.349614156462295,0.0
2000-05-15,34.6875,0,-0.10522092593570187,0.013812154696132506,0.025495750708215192,-0.023963133640553025,-0.006266786034019696,-0.05531914893617021,0.04127579737335835,-0.06408094435075885,34.72511575325309,36.304018405894524,41.0883547777775,0.0
2000-05-16,34.75,1,0.42805814817873955,0.008174386920980936,0.013812154696132506,0.025495750708215192,0.02488479262672811,-0.005366726296958855,0.0018018018018018018,-0.08401976935749589,34.72964016175253,36.15601665295219,40.83979184531563,0.0
2000-05-17,33.84375,2,0.09980045692472306,0.0018018018018017834,0.008174386920980936,0.013812154696132506,0.0226628895184136,-0.04074402125775022,-0.004595588235294118,-0.15981380915438323,34.56856922325207,35.935800781242456,40.56543726314639,0.0
2000-05-18,33.09375,3,0.007482814319522246,-0.02607913669064743,0.0018018018018017834,0.008174386920980936,-0.024861878453038673,-0.06033717834960071,-0.051924798567591766,-0.15885623510722796,34.30042027356988,35.66512927826699,40.2724299194936,0.0
2000-05-19,32.53125,4,0.24119134085502725,-0.02216066481994461,-0.02607913669064743,0.0018018018018017834,-0.05449591280653951,-0.0852372583479789,-0.06720430107526881,-0.17577197149643706,33.97875295110263,35.366664585098704,39.9688542363762,0.0
2000-05-22,32.09375,0,0.05072246087296106,-0.016997167138810165,-0.02216066481994461,-0.02607913669064743,-0.07477477477477477,-0.08057296329453895,-0.12595744680851065,-0.036585365853658534,33.63602514181124,35.05495843413692,39.66002661926341,0.0
2000-05-23,31.59375,1,-0.17142162818955042,-0.013448607108549449,-0.016997167138810165,-0.02216066481994461,-0.09082733812949641,-0.06820276497695853,-0.09570661896243292,-0.0891891891891892,33.26470238875465,34.72531953564769,39.34370204595897,0.0
2000-05-24,32.78125,2,0.47477019902282835,-0.015579357351509282,-0.013448607108549449,-0.016997167138810165,-0.03139427516158818,-0.009442870632672332,-0.070859167404783,-0.035845588235294115,33.17680195443562,34.540170056062195,39.086350985333134,0.0
2000-05-25,30.75,3,0.10372193574349797,0.03758654797230454,-0.015579357351509282,-0.013448607108549449,-0.0708215297450425,-0.09392265193370165,-0.12688553682342502,-0.11906893464637422,32.735565235447325,34.17920147929437,38.75943526041811,0.0
2000-05-26,30.71875,4,-0.40834435626102294,-0.06196377502383221,0.03758654797230454,-0.015579357351509282,-0.05571565802113353,-0.10717529518619437,-0.13620386643233742,-0.11917562724014337,32.36887155627508,33.84963467174253,38.444114269813475,0.0
2000-05-30,31.6875,1,0.22776683028196776,-0.00101626016260159,-0.06196377502383221,0.03758654797230454,-0.012658227848101266,-0.08648648648648649,-0.09221128021486123,-0.13702127659574467,32.244985818770516,33.643717083957526,38.1791490043306,0.0
2000-05-31,31.28125,2,-0.19797071337274796,0.03153611393692768,-0.00101626016260159,-0.06196377502383221,-0.009891196834817012,-0.09982014388489209,-0.07741935483870968,-0.10465116279069768,32.069761124448604,33.41872021881871,37.90864316102351,0.0
2000-06-01,32.28125,3,0.7193067992039033,-0.012820512820512775,0.03153611393692768,-0.00101626016260159,-0.015252621544327931,-0.046168051708217916,-0.024551463644948063,-0.08503100088573959,32.10821364727613,33.31038972178836,37.687961076277496,0.0
2000-06-02,33.15625,4,-0.1486024345235072,0.031968031968031996,-0.012820512820512775,0.03153611393692768,0.0782520325203252,0.0018885741265344666,-0.02302025782688766,-0.05856255545696539,32.29876571140774,33.29570974828471,37.510246916423476,0.0
2000-06-05,33.4375,0,-0.19963411845415047,0.027105517909002952,0.031968031968031996,-0.012820512820512775,0.08850457782299084,0.027857829010566763,-0.02815622161671208,-0.05975395430579965,32.5058083093336,33.3092135817814,37.350531351073535,0.0
2000-06-06,34.8125,1,0.5375621118012421,0.008482563619227168,0.027105517909002952,0.031968031968031996,0.09861932938856016,0.08471275559883155,0.0036036036036036037,-0.0026857654431512983,32.92520679854567,33.45238371684984,37.25100070985497,0.0
2000-06-07,35.25,2,-0.22933376422706753,0.04112149532710285,0.008482563619227168,0.027105517909002952,0.12687312687312688,0.11572700296735905,0.014388489208633094,0.03963133640552995,33.34789647153737,33.62358526762604,37.17253009378223,0.0
2000-06-08,34.40625,3,0.24184058309068468,0.012567324955116588,0.04112149532710285,0.008482563619227168,0.06582768635043562,0.04957102001906578,0.01662049861495845,0.039660056657223795,33.5403243858033,33.69812476594737,37.06404852147705,0.0
2000-06-09,34.40625,4,-0.623173387811611,-0.02393617021276595,0.012567324955116588,0.04112149532710285,0.03770028275212064,0.11890243902439024,0.039660056657223795,0.013812154696132596,33.69776540656633,33.765565264428574,36.95982112847795,0.0
2000-06-12,33.4375,0,0.379454609607339,0.0,-0.02393617021276595,0.012567324955116588,0.0,0.08850457782299084,0.027857829010566763,-0.02815622161671208,33.65044442355427,33.73432095353061,36.82169088814548,0.0
2000-06-13,33.9375,1,-0.10092041103843641,-0.02815622161671205,0.0,-0.02393617021276595,-0.025134649910233394,0.07100591715976332,0.05744888023369036,-0.021621621621621623,33.7026363465444,33.753671338908646,36.70858536312017,0.0
2000-06-14,35.25,2,0.8061378394732801,0.01495327102803734,-0.02815622161671205,0.0,0.0,0.12687312687312688,0.11572700296735905,0.014388489208633094,33.983975192627234,33.89617883044115,36.651385937115464,0.0
2000-06-15,36.1875,3,-0.18001460138713177,0.03867403314917128,0.01495327102803734,-0.02815622161671205,0.051771117166212535,0.12100677637947725,0.10390848427073403,0.06925207756232687,34.38461606669501,34.11439989420866,36.63319433173839,0.0
2000-06-16,36.28125,4,0.04753585008064931,0.02659574468085113,0.03867403314917128,0.01495327102803734,0.05449591280653951,0.0942507068803016,0.1798780487804878,0.09631728045325778,34.729458600023186,34.320766570950695,36.61939259323884,0.0
2000-06-19,36.84375,0,-0.3217232857812332,0.002590673575129543,0.02659574468085113,0.03867403314917128,0.10186915887850467,0.10186915887850467,0.19938962360122076,0.13256484149855907,35.11387521820079,34.561050707050626,36.62819092291575,0.0
2000-06-20,37.46875,1,0.33623575254051086,0.015503875968992276,0.002590673575129543,0.02659574468085113,0.10405156537753223,0.0763016157989228,0.18244575936883628,0.16747809152872445,35.54203426943701,34.837974449236285,36.66115402397788,0.0
2000-06-21,40.34375,2,1.575665997591329,0.016963528413910023,0.015503875968992276,0.002590673575129543,0.14450354609929078,0.14450354609929078,0.2897102897102897,0.27695351137487634,36.41507349317573,35.36233402549949,36.80556955244934,0.0
2000-06-22,39.9375,3,-0.45563954024823006,0.07673060884070049,0.016963528413910023,0.015503875968992276,0.10362694300518134,0.16076294277929154,0.2371732817037754,0.21830314585319352,37.055514676234694,35.798064118309064,36.92839035431407,0.0
2000-06-23,38.84375,4,-0.42951971707102543,-0.010069713400464808,0.07673060884070049,0.016963528413910023,0.07062876830318691,0.12897366030881016,0.17153628652214892,0.2632113821138211,37.380648371464744,36.088129440374864,37.00350249728214,0.0
2000-06-26,39.75,0,-0.03060732841346192,-0.027386541471048464,-0.010069713400464808,0.07673060884070049,0.07888040712468193,0.18878504672897195,0.18878504672897195,0.29399796541200407,37.81143957665297,36.43687901748202,37.11120828170245,0.0
2000-06-27,39.40625,1,-0.3565307432642326,0.023330651649235756,-0.027386541471048464,-0.010069713400464808,0.05170975813177648,0.16114180478821363,0.1319569120287253,0.24358974358974358,38.10140510817061,36.719676253912304,37.201209917714124,0.0
