Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-31,27.405179977416992,0,-0.18880571283099,-0.03441299155942912,-0.019841222308208728,0.014084459362808888,-0.018633536554588645,-0.08494210756424435,-0.18835620887822027,-0.11731846835827656,28.38443115049734,29.406056077139716,0.0,0.0
2000-02-01,28.330249786376953,1,-0.05010017386422172,-0.006289306871187783,-0.03441299155942912,-0.019841222308208728,-0.01408452574007499,-0.006085191340449787,-0.10583941276278351,-0.06666669180152461,28.37457999338454,29.303598335162313,0.0,0.0
2000-02-02,28.098981857299805,2,0.1808317255684797,0.03375529041306269,-0.006289306871187783,-0.03441299155942912,-0.035714278701211126,-0.016194372538684363,-0.07074570404770471,-0.04518667294136923,28.32447124136913,29.188872956318264,0.0,0.0
2000-02-03,28.44588279724121,3,-0.31074572173321746,-0.008163285915973706,0.03375529041306269,-0.006289306871187783,-0.004048626524854551,0.029288673185705084,-0.07518797505348702,-0.03906253372644963,28.346546069709508,29.118111988787117,0.0,0.0
2000-02-04,28.5615177154541,4,-0.18570586865074468,0.012345676498285219,-0.008163285915973706,0.03375529041306269,0.03563945171031897,0.06695465147696064,-0.0643939441272815,-0.09523809236093657,28.38563182348125,29.06510301037445,0.0,0.0
2000-02-07,28.503700256347656,0,0.14074594467254498,0.00406508453392429,0.012345676498285219,-0.008163285915973706,0.04008440301563027,0.02070395227218102,-0.048262558221216265,-0.15582195204976082,28.40709881127514,29.011636081419518,0.0,0.0
2000-02-08,27.9255313873291,1,-0.12936028823353707,-0.0020243132624272464,0.00406508453392429,0.012345676498285219,-0.01428573352157547,-0.02816905148014998,-0.020283993440107794,-0.11861315263754982,28.319541097830406,28.90819753912519,0.0,0.0
2000-02-09,26.48011016845703,2,0.8598884749704032,-0.020283993440107784,-0.0020243132624272464,0.00406508453392429,-0.057613179618542246,-0.09126984516599382,-0.0728745428633458,-0.12428299871170631,27.985099110671612,28.67695112287108,0.0,0.0
2000-02-10,25.959758758544922,3,-0.0019687908504174567,-0.05175984652982879,-0.020283993440107784,-0.0020243132624272464,-0.08739837875368743,-0.09109316188409051,-0.060669488120259574,-0.156015046685727,27.616855410284938,28.418170897697163,0.0,0.0
2000-02-11,24.919055938720703,4,-0.17821957272027156,-0.019650651247363315,-0.05175984652982879,-0.020283993440107784,-0.12753039992557996,-0.09643606174500637,-0.06911450192835393,-0.18371215860552378,27.126346415455078,28.084921853985122,0.0,0.0
2000-02-14,26.537927627563477,0,-0.12711899704277563,-0.04008907900508363,-0.019650651247363315,-0.05175984652982879,-0.06896552416370609,-0.031645563012837996,-0.04968943081223639,-0.1138996297597148,27.019361181292968,27.937589070516392,0.0,0.0
2000-02-15,26.827011108398438,1,0.058114233907524904,0.06496520946956408,-0.04008907900508363,-0.019650651247363315,-0.03933748882676966,-0.05306125746555795,-0.06639844055905854,-0.058823560901564945,26.98438844076669,27.831819740790873,0.0,0.0
2000-02-16,25.90194320678711,2,-0.18150701919738077,0.010893219881069616,0.06496520946956408,-0.04008907900508363,-0.021834008921859823,-0.0781892618625941,-0.11111106747420257,-0.09311740836615087,26.787580216406766,27.648021975647655,0.0,0.0
2000-02-17,26.364477157592773,3,-0.2038916437098255,-0.034482704684225096,0.010893219881069616,0.06496520946956408,0.015590221881959297,-0.07317071698862164,-0.07692310260783343,-0.04602511701956001,26.710652387531493,27.52577961202338,0.0,0.0
2000-02-18,25.034690856933594,4,0.12493742516973061,0.017857113928211543,-0.034482704684225096,0.010893219881069616,0.00464042131039203,-0.12348177340072541,-0.09224314439062614,-0.06479480102556737,26.405932109240965,27.288533063919594,0.0,0.0
2000-02-22,25.728492736816406,1,0.690313941255724,-0.05043856142909364,0.017857113928211543,-0.034482704684225096,-0.030501058790527225,-0.09736306144719659,-0.06118139862545132,-0.07867490935229175,26.282761314254678,27.139957794671673,0.0,0.0
2000-02-23,25.15032386779785,2,-0.3782300066847596,0.027713618827877706,-0.05043856142909364,0.017857113928211543,-0.062499964450966505,-0.09937886162447278,-0.11224489521120351,-0.12474850483548428,26.076863596717075,26.950468849255117,0.0,0.0
2000-02-24,24.398704528808594,3,1.0744582460166008,-0.02247192927050945,0.027713618827877706,-0.05043856142909364,-0.05803574913192693,-0.07860260498945344,-0.131687238608253,-0.16269840256841608,25.77174376618826,26.707443675879258,0.0,0.0
2000-02-25,24.167438507080078,4,0.05175306914079103,-0.029885075951312956,-0.02247192927050945,0.027713618827877706,-0.08333329113185028,-0.06904225374879044,-0.1504064514593329,-0.15384613843529993,25.480051900895862,26.465538421707905,0.0,0.0
2000-02-28,24.167438507080078,0,-0.5347062116678263,-0.009478618893697832,-0.029885075951312956,-0.02247192927050945,-0.03464202353484712,-0.0301623558087013,-0.15384613843529993,-0.12368967874656489,25.241394920202083,26.246671763171918,0.0,0.0
2000-02-29,23.820537567138672,1,1.0174538954611414,0.0,-0.009478618893697832,-0.029885075951312956,-0.07415728504559964,-0.10239646812520516,-0.16430016619214424,-0.13080163725369492,24.983057219645097,26.015611363549706,0.0,0.0
2000-03-01,23.993986129760742,2,0.9415034139918887,-0.014354063209461754,0.0,-0.009478618893697832,-0.04597705159247151,-0.10560345195334829,-0.14078676616883481,-0.15306125746555796,24.803226112393396,25.823075626998374,0.0,0.0
2000-03-02,23.589269638061523,3,-0.39544855221131936,0.007281471382969418,-0.014354063209461754,0.0,-0.033175322476295246,-0.08928571691561712,-0.10917026069774671,-0.1604937944777066,24.582506753423964,25.61033219948058,0.0,0.0
2000-03-03,24.34088706970215,4,1.286390761158946,-0.016867413755700778,0.007281471382969418,-0.014354063209461754,0.007176952682480476,-0.07675441753669847,-0.06236081405455685,-0.14430895876211586,24.53857590183818,25.489432663311206,0.0,0.0
2000-03-06,23.41581916809082,0,-0.6455214475641403,0.03186268346468357,-0.016867413755700778,0.007281471382969418,-0.031100496594583818,-0.06466513599445593,-0.06032478815917198,-0.18016194372538685,24.334438313884114,25.291945663766406,0.0,0.0
2000-03-07,22.3751163482666,1,0.11670472299002532,-0.0380046914051374,0.03186268346468357,-0.016867413755700778,-0.06067962214530722,-0.13033707115501802,-0.15686271127566093,-0.21501011633450098,23.97819795649911,25.014152395623565,0.0,0.0
2000-03-08,22.953283309936523,2,0.5475511455967972,-0.04444443358370331,-0.0380046914051374,0.03186268346468357,-0.043373485930851295,-0.08735635252293472,-0.1443965480466517,-0.1780538392780121,23.791849838942273,24.817879149367656,0.0,0.0
2000-03-09,22.953283309936523,3,-0.5417524339360222,0.025839729844118198,-0.04444443358370331,-0.0380046914051374,-0.026960831678265684,-0.059241719869405345,-0.11383933140884758,-0.13318777135306806,23.639383197304863,24.640298593231357,0.0,0.0
2000-03-10,23.068918228149414,4,-0.3103210614706001,0.0,0.025839729844118198,-0.04444443358370331,-0.05225647027203019,-0.04545455980404552,-0.12499997287047518,-0.11135852830080549,23.53566229382205,24.49064332036641,0.0,0.0
2000-03-13,22.837650299072266,0,0.908818864430244,0.0050378377965139,0.0,0.025839729844118198,-0.02469137914279917,-0.05502396158443679,-0.08775984374709532,-0.08352666508582399,23.40875102204936,24.33321541357649,27.091813201904298,0.0
2000-03-14,23.01110076904297,1,0.026064286077946086,-0.010025087730162752,0.0050378377965139,0.0,0.028423736926205385,-0.033980626835741594,-0.105618000851055,-0.13289759878828625,23.336450976048198,24.207299733144726,26.931785263360716,0.0
2000-03-15,25.323774337768555,2,1.1704286720043142,0.007594935017362525,-0.010025087730162752,0.0050378377965139,0.10327459456773405,0.05542172946238477,0.0068965501550772015,-0.05603444843541594,23.697782496360986,24.313630647870806,26.86872601137671,0.0
2000-03-16,27.462997436523438,3,-0.3139981529672654,0.10050251797762089,0.007594935017362525,-0.010025087730162752,0.19647359663942499,0.1642156733929403,0.12559244299617228,0.06026784234965366,24.382367030935974,24.6135703420282,26.892030773147173,0.0
2000-03-17,25.497224807739258,4,-0.37330062809401854,0.08447489186335022,0.10050251797762089,0.007594935017362525,0.10526313178511978,0.04750598179621968,0.055023882662186406,-0.03289472970275663,24.58506844490021,24.69772791019116,26.837332499993924,0.0
2000-03-20,25.90194320678711,0,-0.13676779554562035,-0.0715789539480447,0.08447489186335022,0.10050251797762089,0.13417724098522188,0.10617284071292185,0.07177031604730852,0.03464202353484712,24.82450021978873,24.812415081295534,26.80065056692699,0.0
2000-03-21,26.364477157592773,1,0.007915217674297592,0.015873037246195043,-0.0715789539480447,0.08447489186335022,0.1457286386343208,0.1782945280476822,0.10679606130986573,0.02471907030396304,25.104496026662193,24.960230517133365,26.783545727345256,0.0
2000-03-22,25.034690856933594,2,0.032410877582226494,0.017857113928211543,0.015873037246195043,-0.0715789539480447,-0.011415497428588838,0.0906801662704187,0.043373565423630134,-0.004597674824073054,25.091804177620627,24.96732197806672,26.714963183407544,0.0
2000-03-23,26.19102668762207,3,0.010022517994290103,-0.05043856142909364,0.017857113928211543,0.015873037246195043,-0.04631580190186214,0.14105796255666486,0.11029409089302984,0.07345972638412851,25.291662815802706,25.08386528373866,26.694416654161056,0.0
2000-03-24,26.769195556640625,4,0.18589294857546035,0.046189339317054934,-0.05043856142909364,0.017857113928211543,0.04988663505509359,0.16040099028033386,0.09976253042811521,0.10765547407096278,25.56030513231869,25.244372928776944,26.69734916014065,0.0
2000-03-27,25.844125747680664,0,-0.4114917489779475,0.022075074639658965,0.046189339317054934,-0.05043856142909364,-0.002232166855006282,0.13164556814019218,0.10370367836197433,0.06937794587164811,25.611908880566318,25.301492244863013,26.663889418475556,0.0
2000-03-28,25.959758758544922,1,0.11407917754734687,-0.034557250964176944,0.022075074639658965,0.046189339317054934,-0.015350897976419595,0.12814067519398326,0.16020664896144873,0.08980574789199494,25.67515431292606,25.3641842937851,26.63627645141945,0.0
2000-03-29,26.306659698486328,2,0.25615077615413284,0.004474247339345094,-0.034557250964176944,0.022075074639658965,0.05080825039229316,0.038812751512000004,0.14609571725619408,0.0963855507883736,25.789973473937017,25.4539438561376,26.623350304245605,0.0
2000-03-30,26.595745086669922,3,0.16707522954062437,0.01336302633502795,0.004474247339345094,-0.034557250964176944,0.015452559530212013,-0.031578940057728155,0.15869022865049418,0.127450976428597,25.936477403524815,25.56268683047401,26.62226774669362,0.0
2000-03-31,26.306659698486328,4,-0.001573635875017243,0.010989057200607943,0.01336302633502795,0.004474247339345094,-0.017278661107900037,0.031745999686263106,0.14035081482000838,0.0807601063656812,26.003783275335998,25.63354138933233,26.609890960489412,0.0
2000-04-03,27.86771583557129,0,-0.14842407823443904,-0.010869610429846022,0.010989057200607943,0.01336302633502795,0.07829980815165428,0.07589286306013854,0.22025319902123905,0.19012346463399207,26.342680104469686,25.846319908021755,26.6592174261789,0.0
2000-04-04,27.520814895629883,1,0.03897796242898233,0.05934072037183746,-0.010869610429846022,0.010989057200607943,0.06013369198090576,0.04385968783394184,0.1959799390672293,0.22997415822429537,26.556886430135176,26.00579562112729,26.6930055622358,0.0
2000-04-05,27.462997436523438,2,-0.06624632355363824,-0.012448129656130957,0.05934072037183746,-0.010869610429846022,0.04395608379362753,0.09699766589757194,0.08447489186335025,0.19647359663942499,26.72163388584213,26.144576746403114,26.723201322011786,0.0
2000-04-06,27.34736442565918,3,-0.4094085322750812,-0.0021008629041586735,-0.012448129656130957,0.05934072037183746,0.028260886714769184,0.04415014927931774,-0.004210502190502913,0.1914358419398958,26.835403074899773,26.25912795395131,26.747678306468547,0.0
2000-04-07,27.058279037475586,4,-0.04413442867811801,-0.004210502190502896,-0.0021008629041586735,-0.012448129656130957,0.028571447215417684,0.01079910975372019,0.061224476056017524,0.1729322879326968,26.875925977186284,26.335237580953624,26.759858727292354,0.0
2000-04-10,27.23172950744629,0,-0.19031427357051778,-0.010570868317838822,-0.004210502190502896,-0.0021008629041586735,-0.02282161666487232,0.05369126328021187,0.05133924856690809,0.1924050482790922,26.940617528142646,26.420617764429117,26.77836346376898,0.0
2000-04-11,28.619333267211914,1,1.0834465544748082,0.006410255054672076,-0.010570868317838822,-0.004210502190502896,0.03991591003929424,0.10244989305964046,0.08552629722716723,0.24371856672383743,27.245838571609784,26.63001924088462,26.850558358021644,0.0
2000-04-12,29.313135147094727,2,0.4457945160306249,0.050955403305772196,0.006410255054672076,-0.010570868317838822,0.06736838230595922,0.11428571635726863,0.1709006240425045,0.15753421097961423,27.62171067624341,26.88555408909511,26.947129996808822,0.0
2000-04-13,27.809898376464844,3,-0.40696300662472296,0.024242419395481773,0.050955403305772196,0.006410255054672076,0.01691329166519911,0.04565216299969234,0.061810165296340036,0.012631576023091262,27.655926621738217,26.973586878368415,26.98096405091298,0.0
2000-04-14,26.769195556640625,4,0.2665834075175233,-0.051282019582230554,0.024242419395481773,0.050955403305772196,-0.010683734927656771,0.017582462519211854,0.0,0.04988663505509359,27.49470279172047,26.954121038203862,26.972659404078772,0.0
2000-04-17,27.63644790649414,0,0.2570702332008392,-0.03742202886670565,-0.051282019582230554,0.024242419395481773,0.014862015977985706,-0.008298775918403412,0.06935123967094632,0.06696426927739296,27.52047463077023,27.019104549469603,26.99869032574212,0.0
2000-04-18,27.173912048339844,1,-0.23716415925480605,0.032397400512783614,-0.03742202886670565,-0.051282019582230554,-0.050505062622406886,-0.01260510811927756,0.046770592172597554,0.030701723607439682,27.457463252146525,27.033848120790577,27.005561765843993,0.0
2000-04-19,25.78630828857422,2,-0.023333096136056386,-0.016736443833854975,0.032397400512783614,-0.03742202886670565,-0.12031558005729243,-0.06105266374599612,-0.019780215955811756,0.030023036271384893,27.153616895133375,26.915034803436637,26.957747903990278,0.0
2000-04-20,27.63644790649414,3,0.2684424885793182,-0.051063820229387935,-0.016736443833854975,0.032397400512783614,-0.006237004811117613,0.010570798572593815,0.03913042542830772,0.05518765018689318,27.24140435174442,26.983740813251636,26.984363590362978,0.0
2000-04-24,29.19750213623047,0,0.22736245536440824,0.07174891408320394,-0.051063820229387935,-0.016736443833854975,0.09071272143579431,0.07905983583775114,0.10989013697966672,0.09071272143579431,27.597058494378246,27.194575224963906,27.071153337259744,0.0
2000-04-25,30.296022415161133,1,0.1053120510176544,0.05648534265394889,0.07174891408320394,-0.051063820229387935,0.09623431048973674,0.11252656232785135,0.08713690759291695,0.17225951889202507,28.087779207247863,27.489951147839832,27.197618791295092,0.0
2000-04-26,28.503700256347656,2,-0.21878111585559912,0.03762377595881872,0.05648534265394889,0.07174891408320394,0.04893620784678496,-0.004040381017426921,0.03571425353665123,0.09799557543905796,28.163401216175096,27.586498681983436,27.24883767227755,0.0
2000-04-27,28.44588279724121,3,-0.43482058656684597,-0.05916031267248267,0.03762377595881872,0.05648534265394889,0.10313901776492124,-0.029585793041297066,0.035789442248231065,0.08131868976424904,28.21476150364166,27.668344788198464,27.295780618354556,0.0
2000-04-28,28.734968185424805,4,0.20421523359272986,-0.0020284194187584204,-0.05916031267248267,0.03762377595881872,0.03974896783578792,0.03326404852104154,0.05073994474084236,0.08043478728584615,28.309344536693143,27.769927968886687,27.35221934647496,0.0
2000-05-01,29.19750213623047,0,-0.12769010043041606,0.010162644282976085,-0.0020284194187584204,-0.05916031267248267,0.0,0.09071272143579431,0.07905983583775114,0.10989013697966672,28.470827736609017,27.90588741339562,27.424583377445767,0.0
2000-05-02,29.660036087036133,1,0.8315795559666974,0.016096553433466942,0.010162644282976085,-0.0020284194187584204,-0.020992403537658178,0.07322171747210972,0.08917195578510148,0.06431529092804462,28.687047436686672,28.072949191837573,27.51224818958657,0.0
2000-05-03,28.272432327270508,2,-0.557022666518248,0.01584155893362249,0.016096553433466942,0.010162644282976085,-0.008113610759208219,0.04042554774507621,-0.012121209697740845,0.02731087122569095,28.611662871338275,28.091947585688327,27.54205933224084,0.0
2000-05-04,28.67715072631836,3,-0.044597633036228324,-0.04678361670544706,0.01584155893362249,0.016096553433466942,0.008130102016013989,0.11210765051719553,-0.0216962265409335,0.04421051608081942,28.623569754061926,28.147681218129282,27.58657272024388,0.0
2000-05-05,29.024051666259766,4,-0.09569262476078311,0.014314948015897278,-0.04678361670544706,0.01584155893362249,0.010060337598758585,0.05020919347017673,0.04365903367782329,0.06131074331343618,28.696384647188804,28.231145070332186,27.64294444361705,0.0
2000-05-08,28.908418655395508,0,0.4174100650717787,0.012096771511649562,0.014314948015897278,-0.04678361670544706,-0.009900966167795714,-0.009900966167795714,0.07991361168207411,0.06837610091009437,28.73493628504457,28.29564731652869,27.69257088329464,0.0
2000-05-09,28.041166305541992,1,1.525078403508557,-0.003984040966915736,0.012096771511649562,0.014314948015897278,-0.05458084328500596,-0.07442746373499962,0.014644371100699556,0.02972403195597141,28.608796288771373,28.27141102976805,27.706241292010223,0.0
2000-05-10,28.850601196289062,2,-0.3913728496255512,-0.02999999274230969,-0.003984040966915736,0.012096771511649562,0.020449916099396764,0.012170382680899573,0.06170216290413194,0.008080828680313925,28.65276081741095,28.32657199800815,27.75111815100155,0.0
2000-05-11,32.14616012573242,3,1.9416211638102832,0.028865949508922295,-0.02999999274230969,-0.003984040966915736,0.12096771511649484,0.13008129699705007,0.24663677196383404,0.09664694562425477,29.287924328014853,28.69034229588665,27.923472738245895,0.0
2000-05-12,33.071231842041016,4,-0.44262181802045997,0.11422843174121633,0.028865949508922295,-0.02999999274230969,0.13944228815186632,0.15090546224497606,0.19665276644578425,0.1891892373842247,29.975798421474153,29.10756987171088,28.12534564427708,0.0
2000-05-15,32.2039794921875,0,-0.4953357585363215,0.02877705183730761,0.11422843174121633,0.028865949508922295,0.11400003839977958,0.10297036170866024,0.10297036170866024,0.20302380488227523,30.380922252512942,29.40246602604199,28.285292069685333,0.0
2000-05-16,31.510175704956055,1,-0.32231125304663644,-0.026223769165775068,0.02877705183730761,0.11422843174121633,0.1237113093519386,0.062378198478611584,0.040076326626538254,0.1401673547761414,30.58624106204805,29.60320028117666,28.41175809459791,0.0
2000-05-17,31.683626174926758,2,0.6121765768903404,-0.021544038909842134,-0.026223769165775068,0.02877705183730761,0.09819639318303343,0.1206544172842866,0.1115618635468546,0.1659574859359431,30.785765628025995,29.801336080581432,28.54006664676767,0.0
2000-05-18,32.34851837158203,3,-0.40438429905553175,0.005504585934232642,-0.021544038909842134,-0.026223769165775068,0.006294943005887202,0.12802414299459278,0.1371950943536656,0.2544842793923896,31.06990249049073,30.043924870200538,28.689417694799605,0.0
2000-05-19,33.30249786376953,4,0.4966986928007817,0.020985356694475987,0.005504585934232642,-0.021544038909842134,0.0069929666615721345,0.1474103700856978,0.15895370577307644,0.20502091934701766,31.475828921995966,30.354265155302347,28.870322799465093,0.0
2000-05-22,33.85175704956055,0,0.10625565650021507,0.02949067036793762,0.020985356694475987,0.005504585934232642,0.05116689251937911,0.1709999586311653,0.15940592765826794,0.15940592765826794,31.907815854280432,30.687359621422175,29.065673162213937,0.0
2000-05-23,35.730804443359375,1,0.5621596791931547,0.01649303268595248,0.02949067036793762,0.020985356694475987,0.13394494457672865,0.27422675840332716,0.20467838739335403,0.17938929255209743,32.60290468865842,31.167687699701908,29.32705085951376,0.0
2000-05-24,34.51665115356445,2,-0.13449349768518026,0.05550812003784067,0.01649303268595248,0.02949067036793762,0.08941605872372164,0.19639278636606686,0.22085891846917644,0.2109533444128096,32.95085859136861,31.48663660006977,29.53056459653536,0.0
2000-05-25,32.89778137207031,3,-0.21141941248872698,-0.03398057526859222,0.05550812003784067,0.01649303268595248,0.01697954120120708,0.023381369451221993,0.1471774754065258,0.1565041453120542,32.94120818785983,31.621031340260295,29.662612313223008,0.0
2000-05-26,31.85707664489746,4,-0.17280496612623075,-0.04690112532330537,-0.03398057526859222,0.05550812003784067,-0.04340278692561898,-0.03671333450603702,0.09760956227662262,0.1086518850247511,32.74409336186667,31.643511845463834,29.748669737994557,0.0
2000-05-30,32.03052520751953,1,-0.28164434250377,-0.03163449581607325,-0.04690112532330537,-0.03398057526859222,-0.05380021602348875,-0.005386113374902868,0.10799990789331222,0.09702963829133976,32.61435369743992,31.68037026089771,29.838154266211227,0.0
2000-05-31,32.03052520751953,2,0.019452225883614727,0.005444585030681237,-0.03163449581607325,-0.04690112532330537,-0.10355991961237655,0.016513697271501846,0.14226793773513946,0.07992199043613088,32.50820306290893,31.71371835105217,29.924129597242928,0.0
2000-06-01,33.591583251953125,3,-0.025440255544615598,0.0,0.005444585030681237,-0.03163449581607325,-0.026800627253660978,0.060219025009714745,0.16432870924970105,0.18813913366597637,32.70518127909879,31.892562627328452,30.06795130919235,0.0
2000-06-02,33.70721435546875,4,0.36564388202435727,0.048736573450475884,0.0,0.005444585030681237,0.024604485458877574,0.04200179953466816,0.0485611414747708,0.17540318691891751,32.88736911116605,32.065386601437055,30.210667507085542,0.0
2000-06-05,33.30249786376953,0,-0.4365427520893683,0.003442264172198506,0.048736573450475884,0.0,0.0453720608134828,0.0,0.0069929666615721345,0.1474103700856978,32.962847066184864,32.1832067216592,30.33191575636727,0.0
2000-06-06,32.550880432128906,1,0.19481139803356462,-0.012006821074894258,0.003442264172198506,0.048736573450475884,0.016245603880613725,-0.038428629141084074,0.01077198984136611,0.12600003549670347,32.88794404181105,32.21822326551346,30.418933978946157,0.0
2000-06-07,31.914894104003906,2,0.08809982251800408,-0.022569401091631747,-0.012006821074894258,0.003442264172198506,-0.0036100283328629056,-0.10679609370128977,0.012844054023608498,0.13814431811619474,32.71102587130066,32.18933477394112,30.4775990818896,0.0
2000-06-08,31.221092224121094,3,0.40061446495224673,-0.01953822199835975,-0.022569401091631747,-0.012006821074894258,-0.07056800538552177,-0.09547736583081104,-0.014598516857003451,0.08216435462485053,32.44012884454074,32.097121197767784,30.5067556757026,0.0
2000-06-09,31.221092224121094,4,-0.0734251644215782,-0.021739125237948742,-0.01953822199835975,-0.022569401091631747,-0.07375638061127116,-0.050966632946643046,-0.034852481789440296,-0.028776933170031337,32.21848582264625,32.01368986694429,30.534768873679795,0.0
2000-06-12,31.16327476501465,0,-0.017444214073535136,0.0,-0.021739125237948742,-0.01953822199835975,-0.0642361154861656,-0.021778579610943007,-0.0642361154861656,-0.05769234983865712,32.02662926671323,31.9326979524748,30.559416163536067,0.0
2000-06-13,31.16327476501465,1,-0.01941029991662413,-0.0018518717632106663,0.0,-0.021739125237948742,-0.04262882136191439,-0.027075748427043772,-0.07941928333615993,-0.03231602875120823,31.869655720949847,31.85941955366907,30.583096893005816,0.0
2000-06-14,31.85707664489746,2,-0.2126750207242707,0.0,-0.0018518717632106663,0.0,-0.0018116136910255886,-0.005415102047135689,-0.10841423412681805,0.011009171868465468,31.86736861621305,31.859196419500346,30.63305688327608,0.0
2000-06-15,32.2039794921875,3,1.110894762746975,0.022263445838551776,0.0,-0.0018518717632106663,0.03148151451623584,-0.04130807855521205,-0.06700162339294984,0.016423414238883126,31.92857059366295,31.89203290261341,30.69466169146869,0.0
2000-06-16,32.14616012573242,4,-0.3606310389800065,0.010889349677526194,0.022263445838551776,0.0,0.02962958166135617,-0.046312169652282714,-0.022847171298183803,-0.006255564583365271,31.96813232676649,31.91623549529141,30.751583198694718,0.0
2000-06-19,31.5679931640625,0,0.21328412101101657,-0.0017954106097075595,0.010889349677526194,0.022263445838551776,0.012987030474159519,-0.052083321401366546,-0.009074388213874714,-0.052083321401366546,31.8953797517294,31.883069558983898,30.783599275767966,0.0
2000-06-20,29.83348846435547,1,0.8844323626818871,-0.01798556839786003,-0.0017954106097075595,0.010889349677526194,-0.042671584122220045,-0.08348136614735842,-0.06859196747258715,-0.1187019208285746,31.52049042675232,31.687871359495478,30.746340028261592,0.0
2000-06-21,28.908418655395508,2,-0.45853604955049443,-0.054945041665861116,-0.01798556839786003,-0.0017954106097075595,-0.09255896334650777,-0.0942028959523077,-0.09747284916174503,-0.19093848835054197,31.045568286505627,31.423161578152623,30.67426468030606,0.0
2000-06-22,29.08186912536621,3,-0.1880320391565713,-0.031007765319339686,-0.054945041665861116,-0.01798556839786003,-0.09694796779940489,-0.06851852213876557,-0.13425131208499094,-0.15745391996514718,30.688532075389368,31.20018134455392,30.611817795798615,0.0
2000-06-23,28.67715072631836,4,-0.2383279910270517,0.005999998548462004,-0.031007765319339686,-0.054945041665861116,-0.1079136477217129,-0.08148150229790203,-0.14922810221291097,-0.12829529742498685,30.322826375558275,30.95989271424577,30.53594849895625,0.0
