Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,29.0,3,0.8392239937562715,0.0043290043290042934,0.013157894736842035,0.03872437357630987,0.08158508158508158,0.03803131991051454,0.0765661252900232,,28.092755671713387,0.0,0.0,0.0
2000-01-28,28.25,4,-0.47290252182347237,0.0,0.0043290043290042934,0.013157894736842035,0.029612756264236904,0.018018018018018018,0.05116279069767442,,28.12134554958368,27.478125,0.0,0.0
2000-01-31,29.125,0,0.11006325474410583,-0.025862068965517238,0.0,0.0043290043290042934,0.021929824561403508,0.05909090909090909,0.04017857142857143,0.11217183770883055,28.3038281769321,27.634970238095235,0.0,0.0
2000-02-01,28.625,1,0.4001243265644425,0.030973451327433565,-0.025862068965517238,0.0,-0.008658008658008658,0.06018518518518518,0.022321428571428572,0.14214463840399003,28.362223053853533,27.729258786848067,0.0,0.0
2000-02-02,28.5625,2,-0.3019831286073701,-0.01716738197424894,0.030973451327433565,-0.025862068965517238,-0.015086206896551725,0.0481651376146789,0.02466367713004484,0.12839506172839507,28.398637044061978,27.80861509286254,0.0,0.0
2000-02-03,29.5,3,0.09201738577334884,-0.0021834061135370675,-0.01716738197424894,0.030973451327433565,0.017241379310344827,0.10023310023310024,0.05592841163310962,0.0951276102088167,28.598884854232526,27.969699369732773,0.0,0.0
2000-02-04,28.375,4,-0.18638967090573733,0.03282275711159732,-0.0021834061135370675,-0.01716738197424894,0.004424778761061947,0.03416856492027335,0.02252252252252252,0.05581395348837209,28.55817851709934,28.008299429758225,0.0,0.0
2000-02-07,28.375,0,0.020283975659229236,-0.03813559322033899,0.03282275711159732,-0.0021834061135370675,-0.02575107296137339,-0.0043859649122807015,0.031818181818181815,0.013392857142857142,28.524873332172184,28.043223293590774,0.0,0.0
2000-02-08,27.875,1,0.6378201379955561,0.0,-0.03813559322033899,0.03282275711159732,-0.026200873362445413,-0.03463203463203463,0.032407407407407406,-0.004464285714285714,28.40671454450451,28.02720202753451,0.0,0.0
2000-02-09,28.0,2,-0.21406640485540873,-0.017621145374449365,0.0,-0.03813559322033899,-0.019693654266958426,-0.034482758620689655,0.027522935779816515,0.004484304932735426,28.332766445503687,28.02461135824551,0.0,0.0
2000-02-10,27.5,3,-0.31307349868265644,0.004484304932735439,-0.017621145374449365,0.0,-0.06779661016949153,-0.05172413793103448,0.02564102564102564,-0.015659955257270694,28.181354364503015,27.97464837174594,0.0,0.0
2000-02-11,27.75,4,-0.3559053035312789,-0.017857142857142905,0.004484304932735439,-0.017621145374449365,-0.022026431718061675,-0.017699115044247787,0.011389521640091117,0.0,28.10292629822974,27.953253288722514,0.0,0.0
2000-02-14,27.9375,0,0.2829568788501027,0.009090909090909038,-0.017857142857142905,0.004484304932735439,-0.015418502202643172,-0.0407725321888412,-0.019736842105263157,0.015909090909090907,28.072848789460693,27.951752975510846,0.0,0.0
2000-02-15,28.0,1,-0.16037131882202305,0.006756756756756799,0.009090909090909038,-0.017857142857142905,0.004484304932735426,-0.021834061135371178,-0.030303030303030304,0.037037037037037035,28.059603555013293,27.9563479302241,0.0,0.0
2000-02-16,28.375,2,0.14410979794128864,0.0022371364653244186,0.006756756756756799,0.009090909090909038,0.013392857142857142,-0.006564551422319475,-0.021551724137931036,0.04128440366972477,28.116948363192694,27.996219555917044,0.0,0.0
2000-02-17,28.0625,3,-0.36521159613462184,0.013392857142857206,0.0022371364653244186,0.006756756756756799,0.020454545454545454,-0.048728813559322036,-0.032327586206896554,0.046620046620046623,28.10704866079402,28.002531979163038,0.0,0.0
2000-02-18,27.25,4,1.4385826771653543,-0.011013215859030812,0.013392857142857206,0.0022371364653244186,-0.018018018018018018,-0.039647577092511016,-0.035398230088495575,-0.00683371298405467,27.951221631558745,27.930862266861798,0.0,0.0
2000-02-22,27.3125,1,-0.3860725433214939,-0.028953229398663738,-0.011013215859030812,0.013392857142857206,-0.02237136465324385,-0.037444933920704845,-0.06223175965665236,-0.041666666666666664,27.835090425820788,27.871970622398766,0.0,0.0
2000-02-23,26.6875,2,0.1041374474053296,0.002293577981651307,-0.028953229398663738,-0.011013215859030812,-0.046875,-0.042600896860986545,-0.06768558951965066,-0.07575757575757576,27.626437621126097,27.759163896456027,0.0,0.0
2000-02-24,25.3125,3,0.8759923785328676,-0.022883295194508046,0.002293577981651307,-0.028953229398663738,-0.10792951541850221,-0.09598214285714286,-0.1137855579868709,-0.1271551724137931,27.205721690012258,27.526148287269738,0.0,0.0
2000-02-25,25.75,4,-0.29013965298349553,-0.051522248243559665,-0.022883295194508046,0.002293577981651307,-0.08240534521158129,-0.06363636363636363,-0.1271186440677966,-0.11206896551724138,26.941045019100933,27.356991307529764,0.0,0.0
2000-02-28,26.5,0,0.3284845594372243,0.01728395061728394,-0.051522248243559665,-0.022883295194508046,-0.027522935779816515,-0.04504504504504504,-0.06607929515418502,-0.061946902654867256,26.860855015628033,27.275373087765026,0.0,0.0
2000-02-29,26.25,1,-0.35801471908095495,0.029126213592232997,0.01728395061728394,-0.051522248243559665,-0.038901601830663615,-0.06040268456375839,-0.07488986784140969,-0.09871244635193133,26.749790467332026,27.17771850797788,0.0,0.0
2000-03-01,25.75,2,-0.04431706976093952,-0.009433962264150941,0.029126213592232997,0.01728395061728394,-0.0351288056206089,-0.08035714285714286,-0.07623318385650224,-0.10043668122270742,26.568010382362566,27.041745316741892,0.0,0.0
2000-03-02,25.625,3,0.09318314803978933,-0.01904761904761909,-0.009433962264150941,0.029126213592232997,0.012345679012345678,-0.09691629955947137,-0.08482142857142858,-0.10284463894967177,26.396553949205735,26.9068171913379,0.0,0.0
2000-03-03,25.625,4,-0.20901913555466345,-0.004854368932038833,-0.01904761904761909,-0.009433962264150941,-0.0048543689320388345,-0.08685968819599109,-0.06818181818181818,-0.13135593220338984,26.25627141298651,26.784739363591434,0.0,0.0
2000-03-06,17.9375,0,12.432244967010659,0.0,-0.004854368932038833,-0.01904761904761909,-0.3231132075471698,-0.34174311926605505,-0.3536036036036036,-0.36784140969163,24.743767519716236,25.942145138487486,0.0,0.0
2000-03-07,16.0,1,-0.03058011536814531,-0.30000000000000004,0.0,-0.004854368932038833,-0.3904761904761905,-0.41418764302059496,-0.4272930648769575,-0.43612334801762115,23.153991607040556,24.99527417291725,0.0,0.0
2000-03-08,16.25,2,-0.4599454332856957,-0.10801393728222997,-0.30000000000000004,0.0,-0.36893203883495146,-0.3911007025761124,-0.41964285714285715,-0.4170403587443946,21.898720405760454,24.1623909183537,0.0,0.0
2000-03-09,15.6875,3,0.02083333333333326,0.015625,-0.10801393728222997,-0.30000000000000004,-0.3878048780487805,-0.3802469135802469,-0.44713656387665196,-0.43973214285714285,20.769407604713095,23.355258449939065,0.0,0.0
2000-03-10,15.3125,4,-0.26306735165197714,-0.0346153846153846,0.015625,-0.10801393728222997,-0.4024390243902439,-0.4053398058252427,-0.45434298440979953,-0.4431818181818182,19.77724258567435,22.58928145470677,0.0,0.0
2000-03-13,16.3125,0,-0.27661411531450864,-0.0239043824701195,-0.0346153846153846,0.015625,-0.09059233449477352,-0.38443396226415094,-0.4013761467889908,-0.41216216216216217,19.147289388279013,21.991492744734696,26.10375,0.0
2000-03-14,15.5625,1,-0.1465452455682773,0.06530612244897949,-0.0239043824701195,-0.0346153846153846,-0.02734375,-0.40714285714285714,-0.4302059496567506,-0.4429530201342282,18.495509499501008,21.37920772142663,25.690367647058824,0.0
2000-03-15,15.4375,2,1.1547705376566872,-0.04597701149425293,0.06530612244897949,-0.0239043824701195,-0.05,-0.40048543689320387,-0.4215456674473068,-0.4486607142857143,17.939507772319008,20.813330795576476,25.288294405997696,0.0
2000-03-16,16.625,3,-0.2760817307692308,-0.008032128514056214,-0.04597701149425293,0.06530612244897949,0.05976095617529881,-0.35121951219512193,-0.3432098765432099,-0.41409691629955947,17.700506359170095,20.414442148378715,24.948557370468375,0.0
2000-03-17,16.5,4,-0.4307820023244231,0.07692307692307687,-0.008032128514056214,-0.04597701149425293,0.07755102040816327,-0.35609756097560974,-0.3592233009708738,-0.41202672605790647,17.482232475684622,20.04163813424741,24.61724139515589,0.0
2000-03-20,16.375,0,0.2891727919729319,-0.007518796992481258,0.07692307692307687,-0.008032128514056214,0.0038314176245210726,-0.08710801393728224,-0.38207547169811323,-0.39908256880733944,17.2809174801056,19.692434502414326,24.294016242404677,0.0
2000-03-21,15.75,1,0.8548350604099733,-0.007575757575757569,-0.007518796992481258,0.07692307692307687,0.012048192771084338,-0.015625,-0.4,-0.4233409610983982,17.00256884735913,19.316964549803437,23.958956781918218,0.0
2000-03-22,15.6875,2,-0.6440595267138327,-0.03816793893129766,-0.007575757575757569,-0.007518796992481258,0.016194331983805668,-0.03461538461538462,-0.3907766990291262,-0.41217798594847777,16.763465420566558,18.971301259345967,23.634585927725347,0.0
2000-03-23,16.125,3,0.9949965729952022,-0.003968253968253954,-0.03816793893129766,-0.007575757575757569,-0.03007518796992481,0.027888446215139442,-0.37073170731707317,-0.362962962962963,16.647380798645365,18.700224948932064,23.340092361932196,0.0
2000-03-24,16.0,4,0.7492355790703267,0.027888446215139417,-0.003968253968253954,-0.03816793893129766,-0.030303030303030304,0.044897959183673466,-0.375609756097561,-0.3786407766990291,16.52967519889166,18.443060668081394,23.05224560264074,0.0
2000-03-27,16.25,0,-0.6295197878817638,-0.007751937984496138,0.027888446215139417,-0.003968253968253954,-0.007633587786259542,-0.0038314176245210726,-0.09407665505226481,-0.3867924528301887,16.47882516272954,18.234197747311736,22.785490873125415,0.0
2000-03-28,15.9375,1,-0.48306207920267186,0.015625,-0.007751937984496138,0.027888446215139417,0.011904761904761904,0.024096385542168676,-0.00390625,-0.39285714285714285,16.38040240586962,18.015464628520142,22.516942211434223,0.0
2000-03-29,16.5,2,1.5717362321813146,-0.019230769230769273,0.015625,-0.007751937984496138,0.05179282868525897,0.06882591093117409,0.015384615384615385,-0.3592233009708738,16.402147422984235,17.871134663899177,22.280983693338765,0.0
2000-03-30,16.625,3,-0.598476691789289,0.03529411764705892,-0.019230769230769273,0.015625,0.031007751937984496,0.0,0.05976095617529881,-0.35121951219512193,16.442666073350736,17.752455172099253,22.05918041124705,0.0
2000-03-31,16.5625,4,0.4240738901579104,0.007575757575757569,0.03529411764705892,-0.019230769230769273,0.03515625,0.003787878787878788,0.08163265306122448,-0.35365853658536583,16.464454060014237,17.6391261080898,21.84362431668834,0.0
2000-04-03,16.875,0,0.4171839040379386,-0.003759398496240629,0.007575757575757569,0.03529411764705892,0.038461538461538464,0.030534351145038167,0.034482758620689655,-0.059233449477351915,16.539098776375283,17.56635219303363,21.64877630426919,0.0
2000-04-04,16.75,1,-0.059150632350770116,0.018867924528301883,-0.003759398496240629,0.007575757575757569,0.050980392156862744,0.06349206349206349,0.07630522088353414,0.046875,16.57744445339796,17.488604365125667,21.456667429591967,0.0
2000-04-05,16.8125,2,0.022229196087661496,-0.007407407407407418,0.018867924528301883,-0.003759398496240629,0.01893939393939394,0.07171314741035857,0.08906882591093117,0.03461538461538462,16.62018182550742,17.424213473208937,21.274543216666792,0.0
2000-04-06,17.0625,3,-0.5615022513303316,0.003731343283582156,-0.007407407407407418,0.018867924528301883,0.02631578947368421,0.05813953488372093,0.02631578947368421,0.08764940239043825,16.700603311778796,17.38976457099856,21.10936505130731,0.0
2000-04-07,16.8125,4,-0.48529754959159865,0.014869888475836479,0.003731343283582156,-0.007407407407407418,0.01509433962264151,0.05078125,0.01893939393939394,0.09795918367346938,16.72094816418265,17.334786992808223,20.94086053949134,0.0
2000-04-10,16.9375,0,1.3019723418725913,-0.0146520146520146,0.014869888475836479,0.003731343283582156,0.003703703703703704,0.04230769230769231,0.03435114503816794,0.038314176245210725,16.76032122524035,17.296950136350297,20.783866008530897,0.0
2000-04-11,16.9375,1,0.22424660232420712,0.0074349442379182396,-0.0146520146520146,0.014869888475836479,0.011194029850746268,0.06274509803921569,0.07539682539682539,0.08835341365461848,16.792535547923922,17.26271679003122,20.63302812584341,0.0
2000-04-12,17.125,2,0.24438902743142155,0.0,0.0074349442379182396,-0.0146520146520146,0.01858736059479554,0.03787878787878788,0.09163346613545817,0.10931174089068826,16.85298363011957,17.24960090526634,20.49545839541818,0.0
2000-04-13,17.4375,3,-0.026569267567392862,0.011070110701107083,0.0,0.0074349442379182396,0.02197802197802198,0.04887218045112782,0.08139534883720931,0.04887218045112782,16.959259333734195,17.26749605714574,20.375538458342955,0.0
2000-04-14,17.0625,4,0.3317837694248904,0.018248175182481674,0.011070110701107083,0.0,0.01486988847583643,0.03018867924528302,0.06640625,0.03409090909090909,16.97803036396434,17.247972623131858,20.245615381545193,0.0
2000-04-17,18.0,0,0.31804128852099334,-0.021505376344086002,0.018248175182481674,0.011070110701107083,0.06273062730627306,0.06666666666666667,0.1076923076923077,0.09923664122137404,17.16384302506173,17.31959427807168,20.157552033249303,0.0
2000-04-18,18.125,1,-0.28454146489104115,0.05494505494505497,-0.021505376344086002,0.018248175182481674,0.07011070110701106,0.08208955223880597,0.13725490196078433,0.15079365079365079,17.33859883868687,17.396299584921994,20.07784411037678,0.0
2000-04-19,17.8125,2,0.07841996721484845,0.00694444444444442,0.05494505494505497,-0.021505376344086002,0.040145985401459854,0.05947955390334572,0.07954545454545454,0.13545816733067728,17.42476268619835,17.435937719691328,19.989007086440438,0.0
2000-04-20,17.9375,3,-0.552760615867412,-0.017241379310344862,0.00694444444444442,0.05494505494505497,0.02867383512544803,0.05128205128205128,0.07894736842105263,0.1124031007751938,17.517987652344104,17.4837055559112,19.908555828148657,0.0
2000-04-24,18.875,0,0.08310492270584358,0.007017543859649145,-0.017241379310344862,0.00694444444444442,0.10622710622710622,0.12267657992565056,0.13962264150943396,0.1796875,17.764717170099722,17.616209788681562,19.868024227044792,0.0
2000-04-25,19.0,1,0.6229375442858589,0.05226480836236935,0.007017543859649145,-0.017241379310344862,0.05555555555555555,0.12177121771217712,0.1259259259259259,0.16923076923076924,17.989314048263406,17.74799933261665,19.833984061278333,0.0
2000-04-26,19.375,2,-0.28796856483502775,0.0066225165562914245,0.05226480836236935,0.007017543859649145,0.06896551724137931,0.14391143911439114,0.15671641791044777,0.21568627450980393,18.24125694857915,17.90295177712935,19.81598468632624,0.0
2000-04-27,19.25,3,-0.22065522074281707,0.019736842105263053,0.0066225165562914245,0.05226480836236935,0.08070175438596491,0.12408759124087591,0.1449814126394052,0.16666666666666666,18.424664776110212,18.03124208406941,19.793789208431093,0.0
2000-04-28,19.0625,4,0.4861189164887041,-0.006451612903225823,0.019736842105263053,0.0066225165562914245,0.0627177700348432,0.0931899641577061,0.11721611721611722,0.14661654135338345,18.540634816817445,18.12945712368185,19.765111200257323,0.0
2000-05-01,19.3125,0,0.39169565875056733,-0.009740259740259716,-0.006451612903225823,0.019736842105263053,0.023178807947019868,0.13186813186813187,0.14869888475836432,0.1660377358490566,18.680973941032452,18.242127873807387,19.747361741423703,0.0
2000-05-02,18.9375,1,-0.1073311233085158,0.013114754098360715,-0.009740259740259716,-0.006451612903225823,-0.003289473684210526,0.052083333333333336,0.11808118081180811,0.12222222222222222,18.72761504266291,18.308353790587635,19.715602457446302,0.0
2000-05-03,19.0625,2,-0.08200413977840004,-0.01941747572815533,0.013114754098360715,-0.009740259740259716,-0.016129032258064516,0.05172413793103448,0.12546125461254612,0.13805970149253732,18.788503216724198,18.380177239103098,19.689990596369974,0.0
2000-05-04,19.3125,3,-0.371377412295245,0.0066006600660066805,-0.01941747572815533,0.013114754098360715,0.003246753246753247,0.08421052631578947,0.12773722627737227,0.14869888475836432,18.883775359137978,18.468969882998042,19.675187043571153,0.0
2000-05-05,19.375,4,-0.047262369448254016,0.013114754098360715,0.0066006600660066805,-0.01941747572815533,0.01639344262295082,0.08013937282229965,0.1111111111111111,0.13553113553113552,18.973088930203797,18.555258465569658,19.663415002646794,0.0
2000-05-08,19.5,0,-0.0509356660391983,0.003236245954692629,0.013114754098360715,0.0066006600660066805,0.009708737864077669,0.033112582781456956,0.14285714285714285,0.15985130111524162,19.068890942894015,18.64523384980112,19.65700657117045,0.0
2000-05-09,19.4375,1,0.9357134523392836,0.006451612903225712,0.003236245954692629,0.013114754098360715,0.026402640264026403,0.023026315789473683,0.0798611111111111,0.14760147601476015,19.13591077145874,18.720687768867677,19.648398470340236,0.0
2000-05-10,19.375,2,-0.34006389006087634,-0.0032051282051281937,0.006451612903225712,0.003236245954692629,0.01639344262295082,0.0,0.06896551724137931,0.14391143911439114,19.17938154028442,18.783003219451707,19.63767696169944,0.0
2000-05-11,19.75,3,-0.08393460590008217,-0.003215434083601254,-0.0032051282051281937,0.006451612903225712,0.022653721682847898,0.025974025974025976,0.10877192982456141,0.15328467153284672,19.283130351141796,18.875098150932494,19.642081786730834,0.0
2000-05-12,19.75,4,0.3884346959122633,0.019354838709677358,-0.003215434083601254,-0.0032051282051281937,0.01935483870967742,0.036065573770491806,0.10104529616724739,0.13261648745519714,19.368015741843287,18.95842213655797,19.646313873525703,0.0
2000-05-15,20.0,0,-0.6777969266120925,0.0,0.019354838709677358,-0.003215434083601254,0.02564102564102564,0.03559870550161812,0.059602649006622516,0.17216117216117216,19.48292197059905,19.057620028314354,19.660183917701165,0.0
2000-05-16,19.8125,1,0.8865611767327837,0.012658227848101333,0.0,0.019354838709677358,0.01929260450160772,0.0462046204620462,0.04276315789473684,0.10069444444444445,19.54284524867195,19.129513358951083,19.66615709739916,0.0
2000-05-17,19.625,2,0.41949202598936797,-0.009375000000000022,0.012658227848101333,0.0,0.012903225806451613,0.029508196721311476,0.012903225806451613,0.08275862068965517,19.55778247618614,19.176702562860505,19.664543093579585,0.0
2000-05-18,20.375,3,-0.29144474034620504,-0.009463722397476393,-0.009375000000000022,0.012658227848101333,0.03164556962025317,0.05501618122977346,0.05844155844155844,0.14385964912280702,19.70636748051593,19.29082612830236,19.692404148733328,0.0
2000-05-19,20.25,4,0.08809020436927417,0.03821656050955413,-0.009463722397476393,-0.009375000000000022,0.02531645569620253,0.04516129032258064,0.06229508196721312,0.1289198606271777,19.80520975678576,19.38217602084499,19.71427065270457,0.0
2000-05-22,20.5,0,0.35880829015544036,-0.006134969325153339,0.03821656050955413,-0.009463722397476393,0.025,0.05128205128205128,0.061488673139158574,0.08609271523178808,19.931535255551985,19.488635447431182,19.745083568284784,0.0
2000-05-23,20.625,1,-0.14942802669208766,0.012345679012345734,-0.006134969325153339,0.03821656050955413,0.04100946372239748,0.06109324758842444,0.0891089108910891,0.08552631578947369,20.057619754542532,19.596860642913928,19.779590095018715,0.0
2000-05-24,20.6875,2,0.2617913514523209,0.0060975609756097615,0.012345679012345734,-0.006134969325153339,0.054140127388535034,0.06774193548387097,0.08524590163934426,0.06774193548387097,20.1721434355348,19.700731057874506,19.815194405017984,0.0
2000-05-25,20.625,3,-0.3038490007401925,0.003030303030302939,0.0060975609756097615,0.012345679012345734,0.012269938650306749,0.04430379746835443,0.06796116504854369,0.07142857142857142,20.25448099271029,19.78875667141027,19.84695148717414,0.0
2000-05-26,20.8125,4,1.428389154704944,-0.0030211480362537513,0.003030303030302939,0.0060975609756097615,0.027777777777777776,0.05379746835443038,0.07419354838709677,0.09180327868852459,20.35593899403569,19.886256036037864,19.884816134735942,0.0
2000-05-30,21.0625,1,-0.5517316870265774,0.009090909090909038,-0.0030211480362537513,0.003030303030302939,0.027439024390243903,0.053125,0.08012820512820513,0.09061488673139159,20.484404631483745,19.998279270700923,19.93099981572669,0.0
2000-05-31,21.375,2,0.6902715374096504,0.012012012012011963,0.009090909090909038,-0.0030211480362537513,0.03636363636363636,0.07886435331230283,0.09967845659163987,0.12871287128712872,20.646331062123064,20.129395530634167,19.987627273933487,0.0
2000-06-01,21.5625,3,-0.6147356255417509,0.014836795252225476,0.012012012012011963,0.009090909090909038,0.04229607250755287,0.09872611464968153,0.11290322580645161,0.13114754098360656,20.812907232646143,20.26588167057377,20.049386988681192,0.0
2000-06-02,20.9375,4,0.584220788960552,0.00877192982456143,0.014836795252225476,0.012012012012011963,0.015151515151515152,0.027607361963190184,0.060126582278481014,0.08414239482200647,20.835560463074117,20.329845320995318,20.08421494990938,0.0
2000-06-05,20.5625,0,-0.35211134254875975,-0.02898550724637683,0.00877192982456143,0.014836795252225476,-0.012012012012012012,0.015432098765432098,0.04113924050632911,0.06129032258064516,20.785913106151547,20.352002909471953,20.10297122638352,0.0
2000-06-06,21.0625,1,0.3083442934385503,-0.017910447761193993,-0.02898550724637683,0.00877192982456143,0.0,0.027439024390243903,0.053125,0.08012820512820513,20.83620163230581,20.419669299046053,20.14059980574103,0.0
2000-06-07,21.3125,2,-0.22417066904948058,0.024316109422492405,-0.017910447761193993,-0.02898550724637683,-0.0029239766081871343,0.03333333333333333,0.07570977917981073,0.09646302250803858,20.922801335522934,20.504700794375,20.18655667610413,0.0
2000-06-08,21.1875,3,-0.07889432767060178,0.011869436201780381,0.024316109422492405,-0.017910447761193993,-0.017391304347826087,0.02416918429003021,0.07961783439490445,0.0935483870967742,20.970928365427852,20.56972929014881,20.225809355472595,0.0
2000-06-09,21.25,4,-0.29821819318537046,-0.0058651026392961825,0.011869436201780381,0.024316109422492405,0.014925373134328358,0.030303030303030304,0.04294478527607362,0.0759493670886076,21.021668662622787,20.634516976801308,20.26597369447367,0.0
2000-06-12,21.6875,0,0.34498886414253893,0.002949852507374562,-0.0058651026392961825,0.011869436201780381,0.0547112462006079,0.042042042042042045,0.07098765432098765,0.0981012658227848,21.142728905782278,20.734801074248804,20.321719824102153,0.0
2000-06-13,21.75,1,-0.14605067064083455,0.020588235294117574,0.002949852507374562,-0.0058651026392961825,0.032640949554896145,0.032640949554896145,0.06097560975609756,0.0875,21.253141832003678,20.831486686225105,20.377730811392265,0.0
2000-06-14,21.75,2,0.8462284273802598,0.0028818443804035088,0.020588235294117574,0.002949852507374562,0.020527859237536656,0.017543859649122806,0.05454545454545454,0.09779179810725552,21.34347968073028,20.918964144679855,20.43154528937688,0.0
2000-06-15,21.75,3,-0.18380422224556248,0.0,0.0028818443804035088,0.020588235294117574,0.02654867256637168,0.008695652173913044,0.0513595166163142,0.10828025477707007,21.417392466052043,20.998110416615106,20.483249395675827,0.0
2000-06-16,21.5625,4,0.7933341912237808,0.0,0.0,0.0028818443804035088,0.014705882352941176,0.029850746268656716,0.045454545454545456,0.05828220858895705,21.44377565404258,21.051861805508903,20.52557294878658,0.0
2000-06-19,21.4375,0,-0.4296785304247991,-0.008620689655172376,0.0,0.0,-0.011527377521613832,0.0425531914893617,0.03003003003003003,0.05864197530864197,21.442634626034838,21.088589252603295,20.561334793932204,0.0
2000-06-20,21.375,1,0.1912430800201308,-0.005797101449275366,-0.008620689655172376,0.0,-0.017241379310344827,0.01483679525222552,0.01483679525222552,0.042682926829268296,21.430337421301232,21.115866466641076,20.593243233385845,0.0
2000-06-21,21.3125,2,-0.15473172792564427,-0.002915451895043719,-0.005797101449275366,-0.008620689655172376,-0.020114942528735632,0.0,-0.0029239766081871343,0.03333333333333333,21.408912435610098,21.134593469818117,20.621449381096205,0.0
2000-06-22,21.25,3,0.24053479945020628,-0.0029239766081871066,-0.002915451895043719,-0.005797101449275366,-0.022988505747126436,0.0029498525073746312,-0.014492753623188406,0.027190332326283987,21.38001926549917,21.145584567930676,20.646098424974785,0.0
2000-06-23,21.75,4,0.8149677679290894,-0.0029325513196480912,-0.0029239766081871066,-0.002915451895043719,0.008695652173913044,0.023529411764705882,0.03880597014925373,0.05454545454545454,21.447288489953863,21.203147942413466,20.689388682818908,0.0
2000-06-26,21.5625,0,-0.3577890004994728,0.0235294117647058,-0.0029325513196480912,-0.0029239766081871066,0.0058309037900874635,-0.005763688760806916,0.0486322188449848,0.036036036036036036,21.468236037234977,21.237371947897895,20.723628342316204,0.0
2000-06-27,21.0,1,-0.11354994815070862,-0.008620689655172376,0.0235294117647058,-0.0029325513196480912,-0.017543859649122806,-0.034482758620689655,-0.002967359050445104,-0.002967359050445104,21.383102212283163,21.214765095717144,20.7344664465391,0.0
2000-06-28,21.515625,2,-0.13881848313511402,-0.02608695652173909,-0.008620689655172376,0.0235294117647058,0.009530791788856305,-0.010775862068965518,0.009530791788856305,0.006578947368421052,21.40719726459531,21.24341841993456,20.76510011530227,0.0
2000-06-29,21.0625,3,-0.11885895404120439,0.024553571428571397,-0.02608695652173909,-0.008620689655172376,-0.008823529411764706,-0.031609195402298854,-0.0058997050147492625,-0.02318840579710145,21.344525034668887,21.226188094226504,20.77676285587865,0.0
2000-06-30,20.5,4,3.1902620760534433,-0.021060275962236696,0.024553571428571397,-0.02608695652173909,-0.05747126436781609,-0.04927536231884058,-0.03529411764705882,-0.020895522388059702,21.19097502836545,21.15702732334779,20.765909410550076,0.0
