Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-23,32.91666793823242,2,0.33970292433854254,0.016438355477179645,-0.05927827419313547,0.06010924792680594,0.06469002429355408,0.15835776417493339,0.122159182902214,0.1482558073773137,30.7688656506453,29.931280545361854,0.0,0.0
2000-02-24,34.125,3,0.38621008257781364,0.0646900242935542,0.016438355477179645,-0.05927827419313547,0.11885245901639344,0.2334336782508906,0.1699999489920502,0.19213973799126638,31.379071895982513,30.330682398184535,0.0,0.0
2000-02-25,31.708332061767578,4,-0.26636117475525933,0.03670882071159176,0.0646900242935542,0.016438355477179645,-0.019329897667399048,0.07485871395822298,0.10289850649626359,0.1044992789391363,31.438937380670705,30.461887128049586,0.0,0.0
2000-02-28,33.5,0,0.33933337118846185,-0.07081810808007094,0.03670882071159176,0.0646900242935542,0.10136981697104187,0.17888557774672623,0.18235299423904394,0.19642857142857142,31.813676038730573,30.75123121109248,0.0,0.0
2000-02-29,33.375,1,-0.33874591936236065,0.0565046415794519,-0.07081810808007094,0.03670882071159176,0.07951478039868376,0.07661290322580645,0.17105263157894737,0.13617021276595745,32.09755312259774,31.001113952893196,0.0,0.0
2000-03-01,32.33333206176758,2,-0.00121818298390719,-0.003731343283582045,0.0565046415794519,-0.07081810808007094,-0.017721595562450725,0.04582201828364788,0.13782981636160052,0.1022727317061308,32.14042202062862,31.12799186802409,0.0,0.0
2000-03-02,31.916667938232422,3,-0.15059699576325591,-0.03121102436651446,-0.003731343283582045,0.0565046415794519,-0.06471302745106457,0.04644812912237449,0.1536144507711732,0.09428571017518353,32.09973946019294,31.2031038747106,0.0,0.0
2000-03-03,32.625,4,0.6968712212817412,-0.012886519791377782,-0.03121102436651446,-0.003731343283582045,0.028909371090436422,0.00902065823823037,0.1059322033898305,0.13478260869565217,32.195241376521494,31.33852255330959,0.0,0.0
2000-03-06,33.25,0,-0.5209103460562063,0.02219317076389049,-0.012886519791377782,-0.03121102436651446,-0.007462686567164179,0.09315063923245201,0.17008792418145213,0.17352946443128986,32.3870156716994,31.520568024422964,0.0,0.0
2000-03-07,32.125,1,0.22627126522264573,0.019157088122605304,0.02219317076389049,-0.012886519791377782,-0.03745318352059925,0.03908351521521246,0.036290322580645164,0.12719298245614036,32.339376458663146,31.57813297447792,0.0,0.0
2000-03-08,32.625,2,0.15245242968690764,-0.03383458646616544,0.019157088122605304,0.02219317076389049,0.00902065823823037,-0.008860797781225362,0.05525602128860098,0.14809379026826694,32.391308011633484,31.677834595956213,0.0,0.0
2000-03-09,33.25,3,-0.22990396000526248,0.015564202334630295,-0.03383458646616544,0.019157088122605304,0.04177541541453965,-0.02564102564102564,0.09016393442622951,0.20180717368035495,32.54743382770012,31.827564634436577,0.0,0.0
2000-03-10,33.91666793823242,4,-0.13239941915093534,0.019157088122605304,0.015564202334630295,-0.03383458646616544,0.03959135442857998,0.06964528667616521,0.04896915274429922,0.1497175572282177,32.79638548416053,32.0265268538457,0.0,0.0
2000-03-13,32.58333206176758,0,0.3204686423156444,0.02005016355586231,0.019157088122605304,0.015564202334630295,-0.02005016355586231,-0.027363222036788714,0.07123279012464591,0.14662746992687462,32.7576484982709,32.07955592126683,29.920833587646484,0.0
2000-03-14,32.54166793823242,1,-0.2348643006263048,-0.039312112819957945,0.02005016355586231,0.019157088122605304,0.01297020819400535,-0.024968750914384365,0.05256064473851269,0.049731223813949094,32.71837930553663,32.12356658954927,30.023611405316522,0.0
2000-03-15,32.95833206176758,2,0.3568505164685247,-0.0012786943783458238,-0.039312112819957945,0.02005016355586231,0.010217074690193966,0.019329897667399048,0.0012657454762231184,0.06603765087538353,32.762007079396795,32.20306806309387,30.138698489883232,0.0
2000-03-16,31.458332061767578,3,1.4186297041080151,0.012804018660814487,-0.0012786943783458238,-0.039312112819957945,-0.05388475002202773,-0.01436039242416691,-0.0781441154060783,0.031420723336641906,32.52497525800966,32.13214082487232,30.190448826035563,0.0
2000-03-17,33.79166793823242,4,-0.11850818065742197,-0.04551201186967935,0.012804018660814487,-0.0012786943783458238,-0.003685503547330906,0.03575993680405891,0.06570310517773442,0.04510317321081941,32.755283018050164,32.29019102614471,30.331673104945242,0.0
2000-03-20,33.375,0,-0.4802263693323452,0.07417226926982012,-0.04551201186967935,0.012804018660814487,0.024296715165032005,0.0037593984962406013,-0.0037313432835820895,0.09726022810174693,32.86795883295013,32.393506166511884,30.451019257692487,0.0
2000-03-21,35.54166793823242,1,1.6646791963707064,-0.0123304933924554,0.07417226926982012,-0.04551201186967935,0.0921894970378999,0.10635542220178745,0.06491888953505384,0.1495956811788438,33.35408776118327,32.69333109715193,30.650652539282287,0.0
2000-03-22,35.33333206176758,2,-0.4407043486720498,0.06491888953505387,-0.0123304933924554,0.07417226926982012,0.07206068546032567,0.08301400955609435,0.09278350880351544,0.07341764142318373,33.713950361289506,32.94475976044866,30.834287030360144,0.0
2000-03-23,35.25,3,-0.3738476256740303,-0.0058617360565887955,0.06491888953505387,-0.0123304933924554,0.12052984661702931,0.06015037593984962,0.10443859829661722,0.03296703296703297,33.99323211378232,33.16430644992974,31.007452244855827,0.0
2000-03-24,34.33333206176758,4,0.35717758177651215,-0.002358454663203058,-0.0058617360565887955,0.06491888953505387,0.01602951723262849,0.01228493684267473,0.05236266855992577,0.08278581146704661,34.055068467961455,33.27564222248572,31.137878904342564,0.0
2000-03-27,35.16666793823242,0,-0.3124552246443557,-0.026004764205175057,-0.002358454663203058,-0.0058617360565887955,0.05368293447887407,0.07928396861216234,0.05764414851826833,0.04975128173828125,34.25717746255617,33.455739909699695,31.295870631161776,0.0
2000-03-28,34.75,1,-0.08961000297707655,0.024271919630918015,-0.026004764205175057,-0.002358454663203058,-0.02227436088841568,0.0678616740223405,0.08171206225680934,0.04119850187265917,34.34678156027323,33.57900277544258,31.431326684841707,0.0
2000-03-29,35.29166793823242,2,0.4060660562459124,-0.011848376962078633,0.024271919630918015,-0.026004764205175057,-0.0011791733500345104,0.07079654007041111,0.08173694829831178,0.09149492761257713,34.51857908353853,33.74211374332733,31.582712616347223,0.0
2000-03-30,35.20833206176758,3,0.7234722949008663,0.01558756656783955,-0.011848376962078633,0.024271919630918015,-0.0011820691697140956,0.11920530283159886,0.05889720486519032,0.10313307547972854,34.64398871594381,33.881753583178785,31.72489377106959,0.0
2000-03-31,34.91666793823242,4,-0.30058700492544366,-0.002361347063865038,0.01558756656783955,-0.011848376962078633,0.01699036596318091,0.033292230559804875,0.029484028378647248,0.07024269542474856,34.69356675635992,33.98031685508865,31.850061385468134,0.0
2000-04-03,35.04166793823242,0,0.22535211267605626,-0.008283951736863804,-0.002361347063865038,0.01558756656783955,-0.0035545022411436022,0.04993761612681414,0.07544765132690005,0.05388475002202773,34.75685788033674,34.08139791062615,31.97522242675301,0.0
2000-04-04,34.04166793823242,1,1.0656589513462449,0.003579952136931519,-0.008283951736863804,-0.002361347063865038,-0.020383656453743255,-0.04220398442208278,0.04609474851894995,0.0596628151978964,34.62682334540868,34.07761410373151,32.05625950563456,0.0
2000-04-05,33.0,2,-0.5974921869044897,-0.028537454374680138,0.003579952136931519,-0.008283951736863804,-0.06493509862563894,-0.06603770223789224,0.001264261132946034,0.011494252873563218,34.3310372826071,33.97498418909042,32.093268936786146,0.0
2000-04-06,34.0,3,-0.12408862797083609,-0.030599791412174504,-0.028537454374680138,0.003579952136931519,-0.03431949175120668,-0.03546099290780142,0.08079474567316303,0.022556390977443608,34.270848685769444,33.977366647272284,32.168042703971004,0.0
2000-04-07,34.25,4,-0.12739851899897303,0.030303030303030276,-0.030599791412174504,-0.028537454374680138,-0.019093114480790586,-0.0024271475200152172,0.013563463709615057,0.009827971968668272,34.267058015629544,34.00333172848445,32.249688088129005,0.0
2000-04-10,32.375,0,-0.08572844400396429,0.007352941176470562,0.030303030303030276,-0.030599791412174504,-0.07609991461973012,-0.07938391954380707,-0.0299625468164794,-0.006393823117066332,33.92304746733326,33.84825251624783,32.2546022807514,0.0
2000-04-11,34.125,1,0.19437669376693778,-0.054744525547445244,0.007352941176470562,0.030303030303030276,0.002447942971501327,-0.017985611510791366,-0.03985935439761684,0.04865552880611136,33.959766109636305,33.874609419462324,32.32795121091801,0.0
2000-04-12,35.20833206176758,2,0.747518293720574,0.054054054054053946,-0.054744525547445244,0.007352941176470562,0.0669191533868963,-0.0023613470638650016,-0.0035377359763716205,0.06826801780451905,34.1867781009329,34.001630623491394,32.440907322716036,0.0
2000-04-13,35.58333206176758,3,-0.10309345278670434,0.0317459944840317,0.054054054054053946,-0.054744525547445244,0.046568590051987595,0.010650887958626397,0.00945622870262633,0.13112583311475876,34.44069700290284,34.15226885570817,32.564139665423944,0.0
2000-04-14,31.875,4,0.12243494625601681,0.010650887958626454,0.0317459944840317,0.054054054054053946,-0.06934306569343066,-0.08711220508248758,-0.0716019073635178,-0.0567201341388619,33.974206638738686,33.93538610754549,32.53711458050536,0.0
2000-04-17,33.625,0,-0.04855871541884316,-0.10421542466372857,0.010650887958626454,0.0317459944840317,0.03861003861003861,-0.04042809665137994,-0.04383889713237104,0.00749063670411985,33.91071452260438,33.90582552587449,32.57977675381888,0.0
2000-04-18,33.45833206176758,1,-0.4271384031449098,0.05490196078431375,-0.10421542466372857,0.010650887958626454,-0.019536056798019688,-0.017135936979447923,-0.03717030038078912,-0.05861671658419229,33.828463166088596,33.86320710072145,32.614229903150196,0.0
2000-04-19,32.41666793823242,2,-0.21137008991954565,-0.004956667308027463,0.05490196078431375,-0.10421542466372857,-0.07928987146103976,-0.017676729144472065,-0.081463987619736,-0.08254710080658177,33.5717731246602,33.72544146619869,32.606482375114204,0.0
2000-04-20,33.83333206176758,3,0.5141399744955366,-0.03113317548562,-0.004956667308027463,0.05490196078431375,-0.04918032962630509,-0.004901998183306526,-0.03905325584829679,-0.04018916136829566,33.61932929504336,33.73571676101477,32.654594127531986,0.0
2000-04-24,34.70833206176758,0,0.15997027495665095,0.043701719320274,-0.03113317548562,-0.004956667308027463,0.0888888489966299,0.0133819580078125,-0.005966659729198384,0.010922330501605673,33.817329798084124,33.82834678965789,32.73513287005103,0.0
2000-04-25,36.875,1,-0.1862987955923806,0.02586206993749718,0.043701719320274,-0.03113317548562,0.09665427509293681,0.138996138996139,0.05231863006633055,0.048578161137362616,34.3732698347961,34.1185042382619,32.897480600637266,0.0
2000-04-26,34.58333206176758,2,0.14402687381902157,0.062425008910730106,0.02586206993749718,0.043701719320274,0.03362391161409757,0.013430976169013278,0.015911797404227945,-0.0047961996613646585,34.41146296697273,34.16277355478625,32.96359242264238,0.0
2000-04-27,35.41666793823242,3,-0.35368875022939994,-0.062146927138506336,0.062425008910730106,0.02586206993749718,0.09254498351638976,0.005917232207971416,0.07323236176461885,0.003541912505205913,34.59422750720176,34.28219206749541,33.05979146246944,0.0
2000-04-28,35.08333206176758,4,0.3359835309150281,0.024096459964484174,-0.062146927138506336,0.062425008910730106,0.03694581419642459,-0.014051522750372884,0.031862707699046415,-0.003550295986208799,34.68315560803191,34.35849111456895,33.13914599577525,0.0
2000-05-01,33.48958206176758,0,0.19574920297555787,-0.009411836174035071,0.024096459964484174,-0.062146927138506336,-0.03511404690467668,0.05065355487898284,-0.022201983598026918,-0.04087119306427974,34.466142235983845,34.27573787144501,33.152888586598486,0.0
2000-05-02,31.541667938232422,1,0.08740668325631007,-0.045427555090663874,-0.009411836174035071,0.024096459964484174,-0.1446327338784428,-0.06195783083323653,-0.025739986463863416,-0.09988109031138052,33.934419636392676,34.0153502587581,33.08970346313315,0.0
2000-05-03,31.958332061767578,2,0.3530301172816803,-0.058164778525526484,-0.045427555090663874,-0.009411836174035071,-0.07590361724866816,-0.0448318821521301,-0.06349210075406364,-0.061199582824349084,33.575130986460834,33.81944376380662,33.045335957197246,0.0
2000-05-04,30.166667938232422,3,-0.5508909694956207,0.01320995846989148,-0.058164778525526484,-0.045427555090663874,-0.1482352887955506,-0.06940873763729233,-0.14319519921279814,-0.08585854732629025,32.955410432237485,33.47156035184717,32.932447015277056,0.0
2000-05-05,31.583332061767578,4,0.09623402824478822,-0.056062504140463654,0.01320995846989148,-0.058164778525526484,-0.09976247392459513,-0.06650246555356427,-0.11241218200298307,-0.07107846877154182,32.70594163760659,33.2917290861253,32.879540546511976,0.0
2000-05-08,30.416667938232422,0,-0.32194343905281886,0.04696123968466903,-0.056062504140463654,0.01320995846989148,-0.09175731479322523,-0.12364939104240541,-0.04575159409466912,-0.11192210399321396,32.2897100559022,33.01791373870693,32.7829573069716,0.0
2000-05-09,30.041667938232422,1,0.12358635664525464,-0.03693923495005247,0.04696123968466903,-0.056062504140463654,-0.047556140751257275,-0.18531069998013772,-0.10656749626074581,-0.07207203279590975,31.880975125416782,32.73446175770936,32.67545576309948,0.0
2000-05-10,29.541667938232422,2,-0.051453418149609464,-0.012328766607884845,-0.03693923495005247,0.04696123968466903,-0.07561921939055956,-0.14578306435396363,-0.11706094961053602,-0.13431009704813415,31.455646545928715,32.430386155854414,32.55256212290861,0.0
2000-05-11,32.375,3,0.12988115449915116,-0.01664354991966599,-0.012328766607884845,-0.03693923495005247,0.07320437465248847,-0.08588238576077142,-0.0012853862189604764,-0.08047333957192107,31.62280171939622,32.42511128386828,32.54559890240239,0.0
2000-05-12,31.583332061767578,4,-0.278587528174305,0.09590968484554385,-0.01664354991966599,-0.012328766607884845,0.0,-0.09976247392459513,-0.06650246555356427,-0.11241218200298307,31.615625418009195,32.34494183414441,32.50786294786769,0.0
2000-05-15,32.0,0,-0.21433034784419913,-0.024453063729186764,0.09590968484554385,-0.01664354991966599,0.05205475053950268,-0.0444789683854585,-0.07803117870797655,0.00392156862745098,31.685511705643883,32.31209023089256,32.48794675383367,0.0
2000-05-16,32.16666793823242,1,0.6666224814422057,0.013192652929005177,-0.024453063729186764,0.09590968484554385,0.07073508715858037,0.0198150586463572,-0.1276835813360699,-0.043370470238440983,31.772994657023613,32.29824048873445,32.47534758459441,0.0
2000-05-17,31.416667938232422,2,-0.33221983615684403,0.005208373069763184,0.013192652929005177,-0.024453063729186764,0.06346967286750253,-0.016949073640271747,-0.09156619489062923,-0.061021096920373406,31.708207980879756,32.21428119821045,32.43383073571747,0.0
2000-05-18,30.75,3,0.18377798951881852,-0.023316061254469278,0.005208373069763184,0.013192652929005177,-0.05019305019305019,0.019336973608155072,-0.13176473705463232,-0.05141391895700493,31.533988347992526,32.07482584599993,32.367798157846195,0.0
2000-05-19,30.166667938232422,4,-0.006238052117919279,-0.02122019876656378,-0.023316061254469278,0.005208373069763184,-0.04485480255106028,-0.04485480255106028,-0.1401424504057624,-0.10837431314306073,31.28538463712705,31.893096521450644,32.28147932570448,0.0
2000-05-22,30.625,0,1.1638149235597854,-0.018970148350165195,-0.02122019876656378,-0.023316061254469278,-0.04296875,0.006849272977258427,-0.08553651271264583,-0.11764702649786818,31.165314703103945,31.772325424169633,32.216519352147444,0.0
2000-05-23,30.9375,1,-0.2339509638779712,0.015193327373975496,-0.018970148350165195,-0.02122019876656378,-0.03821247325314247,0.029819651279331953,-0.019154597005318644,-0.16101694915254236,31.123893847994136,31.69281824091538,32.1663617304946,0.0
2000-05-24,33.125,2,0.3809349295545239,0.010204081632652962,0.015193327373975496,-0.018970148350165195,0.05437661514983989,0.12129755399254484,0.03650590825508479,-0.04216863948109232,31.48773133017702,31.829216503685345,32.20395538812226,0.0
2000-05-25,33.25,3,-0.1492053194939994,0.07070707070707072,0.010204081632652962,0.015193327373975496,0.08130081300813008,0.02702702702702703,0.10220989829174491,-0.06117650429484633,31.80814381559938,31.964529217620075,32.2449767454508,0.0
2000-05-26,34.5,4,-0.16372647558312825,0.0037735849056603765,0.07070707070707072,0.010204081632652962,0.14364636063353983,0.09234832893908373,0.09234832893908373,-0.016627042743276664,32.29757221276313,32.206002625465786,32.33340902994293,0.0
2000-05-30,35.6875,1,0.251688839156202,0.03759398496240607,0.0037735849056603765,0.07070707070707072,0.1653061224489796,0.115234375,0.1732876221837032,0.06562990049199843,32.91392271953347,32.537573803992856,32.46494200916085,0.0
2000-05-31,35.0,2,-0.4472220382756109,0.034420289855072506,0.03759398496240607,0.0037735849056603765,0.13131313131313133,0.08808285854189943,0.16504849437661798,0.10964328419600315,33.293209497800106,32.772090584564964,32.56435604801729,0.0
2000-06-01,40.0,3,1.704761904761905,-0.019264448336252182,0.034420289855072506,0.03759398496240607,0.20754716981132076,0.2732094975394293,0.35401968784005416,0.2516297760061401,34.51262595274554,33.46046290984449,32.8559499284872,0.0
2000-06-02,38.0,4,-0.31152006377889985,0.1428571428571428,-0.019264448336252182,0.034420289855072506,0.14285714285714285,0.23577235772357724,0.17374517374517376,0.25966845519056564,35.146693961337256,33.892799775573586,33.05767738227202,0.0
2000-06-05,37.8125,0,-0.44160313937405515,-0.050000000000000044,0.1428571428571428,-0.019264448336252182,0.09601449275362318,0.2534529858392964,0.19722959965243778,0.19722959965243778,35.63138596836684,34.26610455885229,33.24414101433978,0.0
2000-06-06,36.25,1,0.07321428571428568,-0.004934210526315819,-0.050000000000000044,0.1428571428571428,0.01576182136602452,0.1836734693877551,0.1328125,0.19178077209553038,35.7438612468456,34.45504698181874,33.36201783730685,0.0
2000-06-07,37.6875,2,-0.29670978476732324,-0.04132231404958675,-0.004934210526315819,-0.050000000000000044,0.07678571428571429,0.21818181818181817,0.171632078037081,0.25450757519482253,36.09725011105549,34.76289965021695,33.531644588785014,0.0
2000-06-08,36.125,3,-0.0907425780355644,0.039655172413793016,-0.04132231404958675,-0.004934210526315819,-0.096875,0.09056603773584905,0.14986732746529707,0.22284903058054892,36.102295545409035,34.892623493053435,33.63334480098952,0.0
2000-06-09,37.3125,4,-0.028873594090985444,-0.041459369817578806,0.039655172413793016,-0.04132231404958675,-0.018092105263157895,0.12218045112781954,0.21341463414634146,0.1525096525096525,36.322332718971026,35.123087922286444,33.77762539702915,0.0
2000-06-12,36.125,0,0.2416594641313743,0.03287197231833905,-0.041459369817578806,0.039655172413793016,-0.04462809917355372,0.04710144927536232,0.19751376167787324,0.14379951834563479,36.286454042794475,35.218508120163925,33.869679303028,0.0
2000-06-13,37.5625,1,0.14951969928999032,-0.031825795644891075,0.03287197231833905,-0.041459369817578806,0.03620689655172414,0.05253940455341506,0.22653061224489796,0.173828125,36.51846239865002,35.441745442053076,34.014495800948474,0.0
2000-06-14,38.5625,2,0.39893423761656766,0.03979238754325265,-0.031825795644891075,0.03287197231833905,0.02321724709784411,0.10178571428571428,0.24646464646464647,0.19883414950062847,36.890105598895474,35.73896016185755,34.192848906793635,0.0
2000-06-15,40.0,3,0.32308891005107787,0.0266222961730449,0.03979238754325265,-0.031825795644891075,0.10726643598615918,0.0,0.20754716981132076,0.2732094975394293,37.45554094455084,36.14477347977588,34.420580322213496,0.0
2000-06-16,42.0625,4,0.9310999149381667,0.037277147487844386,0.0266222961730449,0.03979238754325265,0.1273031825795645,0.1069078947368421,0.2650375939849624,0.3678861788617886,38.29316986372341,36.70836648170199,34.720263446832575,0.0
2000-06-19,42.625,0,-0.5515704943584183,0.051562499999999956,0.037277147487844386,0.0266222961730449,0.17993079584775087,0.12727272727272726,0.23550724637681159,0.41298336585520684,39.080775343046426,37.27185538820656,35.03025311558424,0.0
2000-06-20,42.0,1,-0.3555479995466395,0.013372956909361022,0.051562499999999956,0.037277147487844386,0.11813643926788686,0.15862068965517243,0.17688266199649738,0.37142857142857144,39.61154346249253,37.72215487504403,35.30357652281623,0.0
2000-06-21,43.0625,2,0.34206823777699613,-0.014662756598240456,0.013372956909361022,0.051562499999999956,0.1166936790923825,0.14262023217247097,0.23035714285714284,0.39191919191919194,40.2389901056757,38.230759172658885,35.607848031725396,0.0
2000-06-22,40.0625,3,0.3211898833704625,0.02529761904761907,-0.014662756598240456,0.013372956909361022,0.0015625,0.10899653979238755,0.0015625,0.20943396226415095,40.206900995552836,38.40521068002471,35.78254026577538,0.0
2000-06-23,37.8125,4,-0.00605038682801029,-0.06966618287373005,0.02529761904761907,-0.014662756598240456,-0.10104011887072809,0.01340033500837521,-0.004934210526315789,0.13721804511278196,39.77155535999777,38.348762043831876,35.86214652986262,0.0
2000-06-26,40.4375,0,-0.3242524032864318,-0.05616224648985957,-0.06966618287373005,0.02529761904761907,-0.051319648093841645,0.11937716262975778,0.06942148760330578,0.1721014492753623,39.89263620363454,38.54768946822884,36.04157215614252,0.0
2000-06-27,41.4375,1,0.11725326113709089,0.06942148760330569,-0.05616224648985957,-0.06966618287373005,-0.013392857142857142,0.10316139767054909,0.14310344827586208,0.16112084063047286,40.173520530246435,38.82290951887371,36.25317716962713,0.0
