Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-07,26.15625,0,0.6575924075924076,-0.01255707762557079,-0.005675368898978461,-0.017837235228539527,-0.049943246311010214,-0.0980603448275862,-0.16964285714285715,-0.18421052631578946,27.74523728217457,28.827993090086967,0.0,0.0
2000-02-08,25.9375,1,-0.3694440259153232,-0.032369942196531776,-0.01255707762557079,-0.005675368898978461,-0.07469342251950947,-0.08287292817679558,-0.1565040650406504,-0.16498993963782696,27.416557776324648,28.55270803388821,0.0,0.0
2000-02-09,25.5,2,0.4136200716845879,-0.008363201911589013,-0.032369942196531776,-0.01255707762557079,-0.07377979568671963,-0.11207834602829161,-0.1544041450777202,-0.17575757575757575,27.0680927260838,28.261973935422663,0.0,0.0
2000-02-10,25.25,3,-0.14587559161595676,-0.016867469879518038,-0.008363201911589013,-0.032369942196531776,-0.0776255707762557,-0.13118279569892474,-0.12742980561555076,-0.19601990049751244,26.73753041225038,27.97511927490622,0.0,0.0
2000-02-11,24.3125,4,0.3870967741935485,-0.009803921568627416,-0.016867469879518038,-0.008363201911589013,-0.10057803468208093,-0.1422271223814774,-0.17057569296375266,-0.2446601941747573,26.29661579184122,27.626298391581816,0.0,0.0
2000-02-14,25.3125,0,0.13254387216436014,-0.03712871287128716,-0.009803921568627416,-0.016867469879518038,-0.03225806451612903,-0.08059023836549375,-0.1271551724137931,-0.19642857142857142,26.117685647870086,27.405936640002594,0.0,0.0
2000-02-15,26.25,1,-0.12181909800957424,0.041131105398457546,-0.03712871287128716,-0.009803921568627416,0.012048192771084338,-0.06354515050167224,-0.0718232044198895,-0.14634146341463414,26.141742802802796,27.295847436192822,0.0,0.0
2000-02-16,26.40625,2,-0.22048486587290206,0.03703703703703698,0.041131105398457546,-0.03712871287128716,0.03553921568627451,-0.04086265607264472,-0.08052230685527748,-0.12435233160621761,26.189835020475012,27.211123870841124,0.0,0.0
2000-02-17,26.25,3,0.09661391240338602,0.005952380952380931,0.03703703703703698,0.041131105398457546,0.039603960396039604,-0.0410958904109589,-0.0967741935483871,-0.09287257019438445,26.200774107661374,27.11958826409435,0.0,0.0
2000-02-18,25.53125,4,-0.22184930357442523,-0.00591715976331364,0.005952380952380931,0.03703703703703698,0.05012853470437018,-0.055491329479768786,-0.09922822491730982,-0.12899786780383796,26.07904245172294,26.968317953228222,0.0,0.0
2000-02-22,26.3125,1,-0.22492991158076348,-0.027380952380952395,-0.00591715976331364,0.005952380952380931,0.03950617283950617,0.005973715651135006,-0.04426787741203178,-0.09267241379310345,26.121489278682407,26.905859100539818,0.0,0.0
2000-02-23,26.6875,2,0.6396772398441848,0.030599755201958345,-0.027380952380952395,-0.00591715976331364,0.016666666666666666,0.02891566265060241,-0.04793756967670011,-0.056353591160221,26.22440031892197,26.885062995726503,0.0,0.0
2000-02-24,25.125,3,0.12268793483794327,0.014251781472684133,0.030599755201958345,-0.027380952380952395,-0.0485207100591716,-0.014705882352941176,-0.08740068104426787,-0.1251360174102285,26.024509351845246,26.717437948514455,0.0,0.0
2000-02-25,24.53125,4,0.0501813784764209,-0.05854800936768145,0.014251781472684133,0.030599755201958345,-0.06547619047619048,-0.028465346534653466,-0.10388127853881278,-0.15591397849462366,25.753007651509748,26.509229572465458,0.0,0.0
2000-02-28,24.53125,0,0.1267990788716178,-0.023631840796019876,-0.05854800936768145,0.014251781472684133,-0.03916768665850673,0.008997429305912597,-0.09248554913294797,-0.1345093715545755,25.530869896689794,26.320850565563987,0.0,0.0
2000-02-29,24.6875,1,-0.11316898709924639,0.0,-0.023631840796019876,-0.05854800936768145,-0.06175771971496437,-0.024691358024691357,-0.056152927120669056,-0.10329171396140749,25.377529915473467,26.165293368843606,0.0,0.0
2000-03-01,24.15625,2,-0.4148062797061789,0.006369426751592355,0.0,-0.023631840796019876,-0.09484777517564402,-0.07976190476190476,-0.06867469879518072,-0.13823857302118173,25.15547902175102,25.973955905144216,0.0,0.0
2000-03-02,23.5625,3,-0.29116416441053405,-0.021518987341772156,0.006369426751592355,0.0,-0.06218905472636816,-0.1076923076923077,-0.07598039215686274,-0.1441543700340522,24.865846472341744,25.744293437987626,0.0,0.0
2000-03-03,24.53125,4,2.3513888888888888,-0.02457956015523932,-0.021518987341772156,0.006369426751592355,0.0,-0.06547619047619048,-0.028465346534653466,-0.10388127853881278,24.80501075009779,25.628765491512617,0.0,0.0
2000-03-06,24.0,0,-0.4883961873186904,0.04111405835543769,-0.02457956015523932,-0.021518987341772156,-0.02165605095541401,-0.05997552019583843,-0.012853470437017995,-0.11213872832369942,24.658645159170916,25.473644968511415,0.0,0.0
2000-03-07,23.25,1,-0.07432158768732278,-0.021656050955414008,0.04111405835543769,-0.02457956015523932,-0.05822784810126582,-0.1163895486935867,-0.08148148148148149,-0.1111111111111111,24.402527857503475,25.261869257224614,0.0,0.0
2000-03-08,23.03125,2,0.2719317436009625,-0.03125,-0.021656050955414008,0.04111405835543769,-0.04657179818887452,-0.13700234192037472,-0.12261904761904761,-0.11204819277108434,24.15320461068466,25.049429327965125,0.0,0.0
2000-03-09,22.78125,3,-0.16615067079463364,-0.009408602150537626,-0.03125,-0.021656050955414008,-0.033156498673740056,-0.09328358208955224,-0.13727810650887573,-0.10661764705882353,23.903758317832903,24.833412249111305,0.0,0.0
2000-03-10,23.34375,4,-0.19616336633663367,-0.01085481682496603,-0.009408602150537626,-0.03125,-0.048407643312101914,-0.048407643312101914,-0.11071428571428571,-0.07549504950495049,23.801938623681465,24.691539653957847,0.0,0.0
2000-03-13,22.96875,0,-0.05542725173210161,0.024691358024691468,-0.01085481682496603,-0.009408602150537626,-0.04296875,-0.06369426751592357,-0.1003671970624235,-0.055269922879177376,23.650449783012107,24.527464448819003,27.22875,0.0
2000-03-14,23.0,1,-0.06302635153490899,-0.016064257028112428,0.024691358024691468,-0.01085481682496603,-0.010752688172043012,-0.06835443037974684,-0.12589073634204276,-0.09135802469135802,23.532186186100816,24.381991644169574,27.06291666666667,0.0
2000-03-15,25.09375,2,1.07161496085822,0.0013605442176871652,-0.016064257028112428,0.024691358024691468,0.08955223880597014,0.03880983182406209,-0.059718969555035126,-0.04404761904761905,23.81610687953703,24.449778154248662,26.985694444444448,0.0
2000-03-16,26.40625,3,-0.0013995801259621965,0.0910326086956521,0.0013605442176871652,-0.016064257028112428,0.15912208504801098,0.1206896551724138,0.05099502487562189,0.0,24.287041992348477,24.636108806224982,26.962971132897607,0.0
2000-03-17,25.03125,4,-0.12263489838822705,0.05230386052303859,0.0910326086956521,0.0013605442176871652,0.07228915662650602,0.02038216560509554,0.02038216560509554,-0.04642857142857143,24.422352539194208,24.67374130087022,26.887217362980053,0.0
2000-03-20,25.53125,0,-0.3889776357827476,-0.05207100591715974,0.05230386052303859,0.0910326086956521,0.11156462585034013,0.06380208333333333,0.04076433121019108,0.0,24.623970259340716,24.75540879602544,26.834042172274952,0.0
2000-03-21,26.09375,1,0.2951633986928104,0.019975031210986316,-0.05207100591715974,0.05230386052303859,0.13451086956521738,0.12231182795698925,0.056962025316455694,-0.00831353919239905,24.891202939460584,24.882869863070635,26.80501110669554,0.0
2000-03-22,24.90625,2,-0.13403310456197015,0.022031823745410017,0.019975031210986316,-0.05207100591715974,-0.007471980074719801,0.0814111261872456,0.031047865459249677,-0.06674473067915691,24.893938768649566,24.885096542778193,26.73054988682513,0.0
2000-03-23,25.1875,3,0.17086247086247086,-0.045508982035928125,0.022031823745410017,0.019975031210986316,-0.046153846153846156,0.1056241426611797,0.06896551724137931,0.0024875621890547263,24.947313537986005,24.913896872037412,26.67003812655748,0.0
2000-03-24,25.28125,4,-0.05972526378658172,0.01129234629861986,-0.045508982035928125,0.022031823745410017,0.009987515605493134,0.08299866131191433,0.030573248407643312,0.030573248407643312,25.008029258352185,24.948882884224325,26.61557584708464,0.0
2000-03-27,24.75,0,-0.4194367986449291,0.003722084367245637,0.01129234629861986,-0.045508982035928125,-0.030599755201958383,0.07755102040816327,0.03125,0.008917197452229299,24.961114847742696,24.929941657155343,26.542416009944063,0.0
2000-03-28,24.875,1,0.6721371261852662,-0.021013597033374576,0.003722084367245637,0.01129234629861986,-0.046706586826347304,0.08152173913043478,0.06989247311827956,0.007594936708860759,24.945457602698568,24.924709118378644,26.477027146809004,0.0
2000-03-29,25.4375,2,-0.14133042529989093,0.005050505050504972,-0.021013597033374576,0.003722084367245637,0.02132998745294856,0.0136986301369863,0.1044776119402985,0.05304010349288486,25.034919856753373,24.973546345199725,26.436261376345904,0.0
2000-03-30,26.5625,3,0.35509271018542043,0.022613065326633208,0.005050505050504972,-0.021013597033374576,0.05459057071960298,0.005917159763313609,0.16598079561042525,0.1273209549071618,25.31266170098003,25.124875264704514,26.44121191060685,0.0
2000-03-31,26.15625,4,0.36532333645735715,0.04422604422604426,0.022613065326633208,0.005050505050504972,0.034610630407911,0.0449438202247191,0.12048192771084337,0.06624203821656051,25.46604139171093,25.22310142997075,26.43003693372031,0.0
2000-04-03,26.5,0,-0.256727073036793,-0.015294117647058791,0.04422604422604426,0.022613065326633208,0.0707070707070707,0.037943696450428395,0.15374149659863945,0.10416666666666667,25.65403386594531,25.344710817592585,26.43278058337834,0.0
2000-04-04,26.90625,1,0.6653121536756557,0.0131421744324971,-0.015294117647058791,0.04422604422604426,0.08165829145728644,0.031137724550898204,0.16983695652173914,0.15725806451612903,25.88170952668252,25.49342883496472,26.451348011481148,0.0
2000-04-05,26.34375,2,-0.4884649511978705,0.015330188679245182,0.0131421744324971,-0.015294117647058791,0.03562653562653563,0.05771643663739021,0.049813200498132,0.14382632293080055,25.965716885467515,25.57441180306332,26.447128481619142,0.0
2000-04-06,26.40625,3,0.027753686036426695,-0.020905923344947785,0.015330188679245182,0.0131421744324971,-0.0058823529411764705,0.04838709677419355,0.0,0.15912208504801098,26.04581381538251,25.65363448848586,26.445525403908587,0.0
2000-04-07,26.03125,4,-0.27890295358649786,0.0023724792408066353,-0.020905923344947785,0.015330188679245182,-0.0047789725209080045,0.029666254635352288,0.039950062421972535,0.11512717536813923,26.043165848949325,25.689597870534826,26.42927930963766,0.0
2000-04-10,25.96875,0,0.9988297249853715,-0.014201183431952646,0.0023724792408066353,-0.020905923344947785,-0.020047169811320754,0.04924242424242424,0.017135862913096694,0.1306122448979592,26.0296356945949,25.716183787626747,26.411219336710694,0.0
2000-04-11,27.03125,1,-0.13949063231850112,-0.0024009603841537164,-0.014201183431952646,0.0023724792408066353,0.004645760743321719,0.08668341708542714,0.03592814371257485,0.17527173913043478,26.211747386486735,25.841428188805153,26.435534264682822,0.0
2000-04-12,28.5625,2,0.5764585813913932,0.04091456077015643,-0.0024009603841537164,-0.014201183431952646,0.08422301304863583,0.12285012285012285,0.1468005018820577,0.1382316313823163,26.639156952580052,26.100577885109423,26.518944685675653,0.0
2000-04-13,28.03125,3,-0.19734570565386278,0.05664739884393066,0.04091456077015643,-0.0024009603841537164,0.06153846153846154,0.05529411764705883,0.11290322580645161,0.06153846153846154,26.892264779383677,26.284451419860908,26.57825077643347,0.0
2000-04-14,26.59375,4,-0.2632074203521979,-0.018599562363238564,0.05664739884393066,0.04091456077015643,0.021608643457382955,0.016726403823178016,0.0519159456118665,0.062421972534332085,26.83798936495028,26.313908427493203,26.578858589122355,0.0
2000-04-17,26.625,0,-0.17223134464513778,-0.05128205128205132,-0.018599562363238564,0.05664739884393066,0.02527075812274368,0.0047169811320754715,0.07575757575757576,0.042839657282741736,26.799264025868407,26.343536196303372,26.580668056215597,0.0
2000-04-18,25.59375,1,0.0954375137756227,0.001175088131609936,-0.05128205128205132,-0.018599562363238564,-0.05317919075144509,-0.04878048780487805,0.028894472361809045,-0.019161676646706587,26.580079657528692,26.272127987131622,26.541965387344398,0.0
2000-04-19,25.3125,2,-0.09979879275653925,-0.03873239436619713,0.001175088131609936,-0.05128205128205132,-0.1137855579868709,-0.03914590747330961,-0.004914004914004914,0.01631116687578419,26.34961062888711,26.180734845500037,26.49375105842893,0.0
2000-04-20,26.5,3,0.3983012963790791,-0.01098901098901095,-0.03873239436619713,0.001175088131609936,-0.054626532887402456,0.0035502958579881655,-0.002352941176470588,0.052109181141439205,26.376954150907636,26.211141050690507,26.49399611496113,0.0
2000-04-24,27.15625,0,0.03148976982097196,0.04691358024691361,-0.01098901098901095,-0.03873239436619713,0.021151586368977675,0.04321728691476591,0.038231780167264036,0.07416563658838071,26.518644305288063,26.301151426815224,26.519966855550894,0.0
2000-04-25,27.96875,1,-0.01441190144119009,0.024764150943396235,0.04691358024691361,-0.01098901098901095,0.05046948356807512,0.07701564380264742,0.055424528301886794,0.13005050505050506,26.782299886144777,26.459970338547105,26.57678188082341,0.0
2000-04-26,27.1875,2,-0.21305031446540879,0.029919447640966546,0.024764150943396235,0.04691358024691361,0.06227106227106227,0.005780346820809248,0.010452961672473868,0.09296482412060302,26.85597263411845,26.529258877733096,26.6007316109872,0.0
2000-04-27,26.875,3,-0.0487512487512487,-0.027932960893854775,0.029919447640966546,0.024764150943396235,0.06172839506172839,-0.05908096280087528,0.020166073546856466,0.056511056511056514,26.85943215518782,26.562186603663278,26.611487234085743,0.0
2000-04-28,27.1875,4,-0.28355387523629494,-0.011494252873563204,-0.027932960893854775,0.029919447640966546,0.025943396226415096,-0.030100334448160536,0.029585798816568046,0.023529411764705882,26.919080854244577,26.62174026045725,26.634075970003952,0.0
2000-05-01,27.25,0,-0.1351509821166813,0.011627906976744207,-0.011494252873563204,-0.027932960893854775,0.0034522439585730723,0.024676850763807285,0.0468187274909964,0.04181600955794504,26.97924797165465,26.681574521366084,26.65822985353321,0.0
2000-05-02,27.1875,1,1.0515254237288136,0.0022988505747125743,0.011627906976744207,-0.011494252873563204,-0.027932960893854747,0.02112676056338028,0.04693140794223827,0.025943396226415096,27.01711197680835,26.7297579002836,26.678985545551516,0.0
2000-05-03,26.3125,2,-0.1151685393258427,-0.002293577981651418,0.0022988505747125743,0.011627906976744207,-0.03218390804597701,0.028083028083028084,-0.026589595375722544,-0.022067363530778164,26.88900070829774,26.690019052637542,26.664613563373024,0.0
2000-05-04,26.6875,3,-0.3738562091503268,-0.03218390804597704,-0.002293577981651418,0.0022988505747125743,-0.0069767441860465115,0.05432098765432099,-0.06564551422319474,0.013048635824436536,26.852364215879966,26.689779142862537,26.66551107069173,0.0
2000-05-05,27.5625,4,0.37548464062034004,0.014251781472684133,-0.03218390804597704,-0.002293577981651418,0.013793103448275862,0.04009433962264151,-0.016722408026755852,0.04378698224852071,26.9814798129927,26.77289541497087,26.70068710713519,0.0
2000-05-08,27.4375,0,-0.19774501300954028,0.032786885245901676,0.014251781472684133,-0.03218390804597704,0.006880733944954129,0.010356731875719217,0.03172737955346651,0.05402160864345738,27.06439257426675,26.836191089735546,26.72958173038479,0.0
2000-05-09,27.75,1,0.5551351351351352,-0.0045351473922902175,0.032786885245901676,0.014251781472684133,0.020689655172413793,-0.00782122905027933,0.04225352112676056,0.06859205776173286,27.189048469854615,26.923220509760732,26.7695981331148,0.0
2000-05-10,27.28125,2,-0.3882516510253736,0.011389521640091216,-0.0045351473922902175,0.032786885245901676,0.03681710213776722,0.0034482758620689655,0.06593406593406594,0.009248554913294798,27.2058123844265,26.957318556450186,26.78966291220834,0.0
2000-05-11,27.90625,3,-0.37443181818181814,-0.016891891891891886,0.011389521640091216,-0.0045351473922902175,0.04566744730679157,0.03837209302325582,0.10246913580246914,-0.022975929978118162,27.333164678167137,27.047692979645408,26.833450641141347,0.0
2000-05-12,27.5625,4,0.4323342415985467,0.02290950744558984,-0.016891891891891886,0.011389521640091216,0.0,0.013793103448275862,0.04009433962264151,-0.016722408026755852,27.374862009409473,27.09672221967918,26.862040812076984,0.0
2000-05-15,28.40625,0,0.07292327203551041,-0.012318029115341522,0.02290950744558984,-0.016891891891891886,0.03530751708428246,0.04243119266055046,0.04602991944764097,0.0681551116333725,27.562387098607747,27.221439151138306,26.92259803513279,0.0
2000-05-16,28.3125,1,0.1950354609929077,0.030612244897959107,-0.012318029115341522,0.02290950744558984,0.02027027027027027,0.041379310344827586,0.012290502793296089,0.06338028169014084,27.698771262497246,27.32534970817275,26.97710399453935,0.0
2000-05-17,27.71875,2,-0.5022255192878338,-0.0033003300330033403,0.030612244897959107,-0.012318029115341522,0.016036655211912942,0.05344418052256532,0.01954022988505747,0.08302808302808302,27.702403760225017,27.36281640263249,27.006188151616236,0.0
2000-05-18,27.71875,3,0.6920019870839542,-0.020971302428256067,-0.0033003300330033403,0.030612244897959107,-0.006718924972004479,0.03864168618266979,0.031395348837209305,0.09506172839506173,27.705375803820466,27.396714840477014,27.034131753513638,0.0
2000-05-19,27.59375,4,-0.18349970640046975,0.0,-0.020971302428256067,-0.0033003300330033403,0.0011337868480725624,0.0011337868480725624,0.014942528735632184,0.041273584905660375,27.685080203125835,27.415480093764916,27.05607756710134,0.0
2000-05-22,27.59375,0,-0.11650485436893199,-0.00450958286358516,0.0,-0.020971302428256067,-0.028602860286028604,0.0056947608200455585,0.01261467889908257,0.01611047180667434,27.668474711648408,27.43245818007302,27.077162760548347,0.0
2000-05-23,27.25,1,0.916971916971917,0.0,-0.00450958286358516,0.0,-0.037527593818984545,-0.018018018018018018,0.0022988505747126436,-0.02569832402234637,27.592388400439603,27.415081210542255,27.083940691507237,0.0
2000-05-24,27.5,2,0.06560509554140137,-0.01245753114382786,0.0,-0.00450958286358516,-0.007891770011273957,0.008018327605956471,0.04513064133016627,0.011494252873563218,27.57559050945058,27.423168714300136,27.10025674282068,0.0
2000-05-25,25.6875,3,0.8750747160789001,0.00917431192660545,-0.01245753114382786,0.0,-0.07328072153325817,-0.07950727883538634,-0.03747072599531616,-0.044186046511627906,27.23230132591411,27.257866931985838,27.044854517612027,0.0
2000-05-26,25.53125,4,-0.6545531824460737,-0.06590909090909092,0.00917431192660545,-0.01245753114382786,-0.07474518686296716,-0.07369614512471655,-0.07369614512471655,-0.06091954022988506,26.923019266657,27.093427224177663,26.98549747770567,0.0
2000-05-30,25.9375,1,0.01107351584127958,-0.006082725060827299,-0.06590909090909092,0.00917431192660545,-0.06002265005662514,-0.08690869086908691,-0.05466970387243736,-0.0481651376146789,26.743833945446635,26.983338917113123,26.944399537403488,0.0
2000-05-31,24.78125,2,0.6948585336172801,0.01591187270501826,-0.006082725060827299,-0.06590909090909092,-0.09059633027522936,-0.12472406181015452,-0.10698198198198199,-0.08850574712643679,26.387000500819973,26.77361616310235,26.859570143779823,0.0
2000-06-01,24.9375,3,0.6542810985460421,-0.04457831325301209,0.01591187270501826,-0.006082725060827299,-0.09318181818181819,-0.10033821871476889,-0.0859106529209622,-0.052256532066508314,26.123454955216342,26.598747957092602,26.78419484402375,0.0
2000-06-02,25.0,4,-0.16134982638888884,0.006305170239596425,-0.04457831325301209,0.01591187270501826,-0.0267639902676399,-0.09808342728297632,-0.10414333706606943,-0.06323185011709602,25.91919041790428,26.446486246893304,26.714226418767918,0.0
2000-06-05,24.5,0,-0.47612886531245957,0.0025062656641603454,0.006305170239596425,-0.04457831325301209,-0.04039167686658507,-0.11211778029445074,-0.1111111111111111,-0.1111111111111111,25.661155796467135,26.261106604332035,26.627394010188784,0.0
2000-06-06,24.1875,1,0.09854285008644115,-0.020000000000000018,0.0025062656641603454,0.006305170239596425,-0.06746987951807229,-0.12344280860702152,-0.1485148514851485,-0.11845102505694761,25.393218378927656,26.063620261062315,26.531711892142166,0.0
2000-06-07,24.09375,2,0.02000899280575541,-0.012755102040816313,-0.020000000000000018,0.0025062656641603454,-0.027742749054224466,-0.1158256880733945,-0.1490066225165563,-0.13175675675675674,25.156951400940805,25.87601356953257,26.43610554343071,0.0
2000-06-08,23.9375,3,-0.01278377782675777,-0.003875968992248069,-0.012755102040816313,-0.020000000000000018,-0.040100250626566414,-0.12954545454545455,-0.13641488162344984,-0.12256586483390607,24.93523296440611,25.691393229577088,26.338121012315778,0.0
2000-06-09,23.96875,4,-0.016521544987720516,-0.006485084306095956,-0.003875968992248069,-0.012755102040816313,-0.04125,-0.06690997566909976,-0.13528748590755355,-0.14109742441209405,24.759508789059545,25.527331969617364,26.245204502028887,0.0
2000-06-12,24.3125,0,0.21906923950056756,0.0013054830287206887,-0.006485084306095956,-0.003875968992248069,-0.007653061224489796,-0.04773561811505508,-0.11891279728199321,-0.11791383219954649,24.67823446377599,25.411633686796662,26.16941216861599,0.0
2000-06-13,23.71875,1,0.006890130353817581,0.014341590612777066,0.0013054830287206887,-0.006485084306095956,-0.01937984496124031,-0.0855421686746988,-0.1404303510758777,-0.16501650165016502,24.503782743089445,25.2504066690065,26.07330776984674,0.0
2000-06-14,24.0625,2,-0.0355095246902164,-0.024421593830334154,0.014341590612777066,0.0013054830287206887,-0.0012970168612191958,-0.029003783102143757,-0.11697247706422019,-0.15011037527593818,24.42354951707318,25.137272700529692,25.994452563186083,0.0
2000-06-15,23.5,3,-0.260594439117929,0.01449275362318847,-0.024421593830334154,0.014341590612777066,-0.018276762402088774,-0.05764411027568922,-0.14545454545454545,-0.15219842164599776,24.255631423059874,24.981341967145912,25.896630894041532,0.0
2000-06-16,23.296875,4,0.3145746887966805,-0.023376623376623384,0.01449275362318847,-0.024421593830334154,-0.02803129074315515,-0.068125,-0.09306569343065693,-0.15952649379932357,24.081312073412626,24.820916541703443,25.794679682510495,0.0
2000-06-19,22.28125,0,0.42690866048530274,-0.008643617021276584,-0.023376623376623384,0.01449275362318847,-0.08354755784061697,-0.09056122448979592,-0.12729498164014688,-0.19252548131370328,23.754028060064872,24.57904353773169,25.656898126333616,0.0
2000-06-20,21.75,1,0.2277063459145583,-0.043594902749832354,-0.008643617021276584,-0.023376623376623384,-0.08300395256916997,-0.10077519379844961,-0.1614457831325301,-0.21177802944507362,23.389659321871257,24.30961081985248,25.503686435104846,0.0
2000-06-21,21.0625,2,0.2963963963963965,-0.02384291725105192,-0.043594902749832354,-0.008643617021276584,-0.12467532467532468,-0.125810635538262,-0.15006305170239598,-0.22706422018348624,22.96653944516739,24.00036217034272,25.329522261179164,0.0
2000-06-22,21.5,3,-0.2681549687282835,-0.031609195402298895,-0.02384291725105192,-0.043594902749832354,-0.0851063829787234,-0.10182767624020887,-0.13784461152882205,-0.21818181818181817,22.699895909682407,23.762232439833888,25.179344917603512,0.0
2000-06-23,21.53125,4,-0.15002967359050445,0.020771513353115667,-0.031609195402298895,-0.02384291725105192,-0.07578806170355466,-0.1016949152542373,-0.13875,-0.16180048661800486,22.487414835194695,23.54975792175447,25.03628237181514,0.0
2000-06-26,21.5,0,0.012847367686077416,0.0014534883720929148,0.020771513353115667,-0.031609195402298895,-0.03506311360448808,-0.11568123393316196,-0.12244897959183673,-0.15789473684210525,22.307884865159295,23.354542881587378,24.89760463174396,0.0
2000-06-27,22.34375,1,0.8100096511788226,-0.0014513788098693414,0.0014534883720929148,0.020771513353115667,0.027298850574712645,-0.057971014492753624,-0.07622739018087855,-0.13855421686746988,22.314405798766696,23.25827689286477,24.797453469714785,0.0
