Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,25.416667938232422,2,0.43035612264330614,-0.03124990118176818,-0.012987111426657538,-0.01910827932621273,-0.046874997764825926,-0.02555900917706519,0.04452065478393632,,25.551327060517234,0.0,0.0,0.0
2000-01-27,24.875,3,-0.23520796719390746,0.03565364840736329,-0.03124990118176818,-0.012987111426657538,-0.04936310352091681,-0.008305597567921258,0.015306122448979591,,25.428358504059556,0.0,0.0,0.0
2000-01-28,23.458332061767578,4,-0.1054977194387382,-0.02131152437246231,0.03565364840736329,-0.03124990118176818,-0.08603905585950104,-0.1311728866012008,-0.042517058703364155,,25.070171878188287,25.452083396911622,0.0,0.0
2000-01-31,23.458332061767578,0,0.22182865594955437,-0.05695147490381591,-0.02131152437246231,0.03565364840736329,-0.07401316160970796,-0.14176829927808712,-0.09485539893954856,-0.08006540934244792,24.777110093384522,25.262202317374093,0.0,0.0
2000-02-01,23.75,1,-0.08015291494106402,0.0,-0.05695147490381591,-0.02131152437246231,-0.03225811465728114,-0.08653846153846154,-0.08653846153846154,-0.03716221179641457,24.590362803678246,25.118183049052753,0.0,0.0
2000-02-02,23.833332061767578,2,0.8744545265636905,0.012433447419212929,0.0,-0.05695147490381591,-0.06229517890829223,-0.10625009030103252,-0.08626198503595346,-0.020547946279235542,24.452720850603576,24.995816288358927,0.0,0.0
2000-02-03,23.75,3,-0.4107865417659775,0.0035087183902138275,0.012433447419212929,0.0,-0.04522613065326633,-0.09235673200489544,-0.05315609818042733,-0.030612244897959183,24.324953423221103,24.87716711803903,0.0,0.0
2000-02-04,25.291667938232422,4,1.3945437441204138,-0.003496450330638279,0.0035087183902138275,0.012433447419212929,0.07815286575522636,-0.014610388886568694,-0.06327155784324363,0.032312977070711096,24.500719698677702,24.916643386628877,0.0,0.0
2000-02-07,27.0,0,-0.39180482438909403,0.06491233424136511,-0.003496450330638279,0.0035087183902138275,0.1509769718028946,0.06578952717979467,-0.012195075997844603,0.0418005919722975,24.955134298918118,25.115058302188032,0.0,0.0
2000-02-08,26.333332061767578,1,0.00021531770126825833,0.0675452511056085,0.06491233424136511,-0.003496450330638279,0.10877187628495066,0.07300498597098198,0.01282046391413762,0.01282046391413762,25.20571571034529,25.23108437452894,0.0,0.0
2000-02-09,25.166667938232422,2,-0.4594105870449702,-0.024691405119719345,0.0675452511056085,0.06491233424136511,0.05594416563363059,-0.009836065081683797,-0.056249997317791116,-0.03514367418106002,25.198616115415675,25.224949475834034,0.0,0.0
2000-02-10,25.666667938232422,3,0.20878464479133485,-0.04430370303304665,-0.024691405119719345,0.0675452511056085,0.08070180792557566,0.03182584676311244,-0.019108279326212726,0.023255916519718436,25.283716446836902,25.267017900824357,0.0,0.0
2000-02-11,26.0,4,0.14841047603360247,0.019867548665050583,-0.04430370303304665,-0.024691405119719345,0.028006538101697134,0.10834819506945405,0.01298696280209614,-0.037037037037037035,25.41394982013928,25.336825719793467,0.0,0.0
2000-02-14,25.458332061767578,0,-0.24024670109007462,0.012986962802096214,0.019867548665050583,-0.04430370303304665,-0.05709881252712674,0.08525755346688108,0.004934210773980531,-0.06859756416681635,25.42201931861715,25.34839775236243,0.0,0.0
2000-02-15,25.625,1,-0.12833679441193124,-0.020833382239708542,0.012986962802096214,0.019867548665050583,-0.0268986871887732,0.07894736842105263,0.04414256050135456,-0.014423076923076924,25.458924897050395,25.374740823566007,0.0,0.0
2000-02-16,25.333332061767578,2,-0.06545092263709607,0.0065466951184409705,-0.020833382239708542,0.012986962802096214,0.006622415170105427,0.06293706629490706,-0.003278788418189456,-0.050000092983241415,25.43608983608988,25.370797131966157,0.0,0.0
2000-02-17,26.291667938232422,3,0.7539745075318656,-0.011382163443216409,0.0065466951184409705,-0.020833382239708542,0.024350648144281156,0.10701759739925987,0.056951474903815955,0.0047770698315531815,25.59164949102489,25.458499113515323,0.0,0.0
2000-02-18,25.5,4,-0.34311082923735536,0.03782904965395928,-0.011382163443216409,0.0065466951184409705,-0.019230769230769232,0.00823718159974142,0.08703380670273378,-0.006493555713328785,25.57498594720218,25.462451578894814,0.0,0.0
2000-02-22,25.0,1,0.2229865636817121,-0.030110981931321557,0.03782904965395928,-0.011382163443216409,-0.01800322427469178,-0.07407407407407407,0.06571941833601351,-0.013157845203893822,25.470443047710873,25.418408571381022,0.0,0.0
2000-02-23,26.375,2,0.4431104239992105,-0.019607843137254943,-0.030110981931321557,0.03782904965395928,0.02926829268292683,0.0015823268447261204,0.11052631578947368,0.07470283056480884,25.63490794812708,25.50951251696378,0.0,0.0
2000-02-24,25.291667938232422,3,-0.03756382202771702,0.05499999999999994,-0.019607843137254943,-0.030110981931321557,-0.0016446365378849901,0.004966887166262637,0.06118892115820618,-0.004918032540841898,25.572500673600775,25.488765414227462,0.0,0.0
2000-02-25,25.25,4,-0.3973806366047745,-0.041074201394031395,0.05499999999999994,-0.019607843137254943,-0.03961969779473994,-0.016233814971041247,0.06315789473684211,0.01507537688442211,25.513864187491542,25.466025850967704,0.0,0.0
2000-02-28,24.875,0,0.9192768716840243,-0.0016474966512364242,-0.041074201394031395,0.05499999999999994,-0.024509803921568627,-0.04326923076923077,-0.016474514027703224,0.06039082124433345,25.39770706249308,25.409737674685065,0.0,0.0
2000-02-29,28.0,1,1.0637030059791956,-0.014851485148514865,-0.0016474966512364242,-0.041074201394031395,0.12,0.0998363888123452,0.037037037037037035,0.19360574853633514,25.87085123294888,25.65642932471506,0.0,0.0
2000-03-01,31.0,2,-0.07259160771161799,0.12562814070351758,-0.014851485148514865,-0.0016474966512364242,0.17535545023696683,0.2097560975609756,0.17721524671797192,0.30526315789473685,26.803423736049083,26.16534081759934,0.0,0.0
2000-03-02,30.083332061767578,3,-0.48925289139482386,0.1071428571428572,0.12562814070351758,-0.014851485148514865,0.18945623259159533,0.18750000941126016,0.19536412748808565,0.2622377762287794,27.399770704361536,26.538482840853458,0.0,0.0
2000-03-03,32.0,4,0.08684905107042606,-0.029569933491368494,0.1071428571428572,0.12562814070351758,0.26732673267326734,0.2171156305175573,0.24675318498719526,0.3473684210526316,28.236176030841257,27.058627332200746,0.0,0.0
2000-03-06,31.791667938232422,0,-0.19703569501194973,0.06371195631843873,-0.029569933491368494,0.1071428571428572,0.27805700254200694,0.2467320760091146,0.22275645916278547,0.2570016345254243,28.882629104912375,27.509393104203763,0.0,0.0
2000-03-07,30.875,1,-0.21180480545354163,-0.006510376930236816,0.06371195631843873,-0.029569933491368494,0.10267857142857142,0.235,0.21276601802075565,0.14351851851851852,29.24487835856467,27.829927094279594,0.0,0.0
2000-03-08,30.0,2,-0.21280872186862376,-0.028833590612905358,-0.006510376930236816,0.06371195631843873,-0.03225806451612903,0.13744075829383887,0.17073170731707318,0.13924056133997284,29.382173202462,28.036600704348203,0.0,0.0
2000-03-09,30.333332061767578,3,-0.11044914696893493,-0.028340080971659964,-0.028833590612905358,-0.006510376930236816,0.008310249658737803,0.1993409108425732,0.19736843095922124,0.20529790182061092,29.555111176881194,28.25533702410243,0.0,0.0
2000-03-10,35.33333206176758,4,3.6590849786900934,0.011111068725585982,-0.028340080971659964,-0.028833590612905358,0.10416662693023682,0.3993398836343595,0.34389846033263965,0.37662325888184095,30.60569679231508,28.92943178959435,0.0,0.0
2000-03-13,33.91666793823242,0,-0.5255061560145989,0.16483517174501405,0.011111068725585982,-0.028340080971659964,0.06684141279182433,0.3634841382203989,0.33006540934244794,0.3044872283935547,31.20769154611823,29.404406660893216,26.5525,0.0
2000-03-14,32.41666793823242,1,-0.14158125627053297,-0.04009426909012237,0.16483517174501405,0.011111068725585982,0.0499325648010501,0.15773814065115793,0.29666671752929685,0.27332253580408855,31.427505435593535,29.691288687306475,26.782467370126763,0.0
2000-03-15,32.33333206176758,2,-0.41908057567146395,-0.044226042567970913,-0.04009426909012237,0.16483517174501405,0.0777777353922526,0.043010711669921875,0.2259083246167802,0.26178856826410063,31.592201185806996,29.94291186582658,27.000148338426403,0.0
2000-03-16,33.33333206176758,3,1.14876326482307,-0.0025707724379209207,-0.044226042567970913,-0.04009426909012237,0.09890110304700843,0.10803324556359142,0.3179570498543075,0.315789489534754,31.908770435981644,30.26580902734477,27.248508484439782,0.0
2000-03-17,36.83333206176758,4,0.49931153500156045,0.03092783626783846,-0.0025707724379209207,-0.044226042567970913,0.042452831716459444,0.15104162693023682,0.4587458242284189,0.4009507555131501,32.80414527703363,30.89128741157551,27.624383918844796,0.0
2000-03-20,36.0,0,-0.34838243577498595,0.10500000400543219,0.03092783626783846,-0.0025707724379209207,0.06142502163130096,0.1323721696497298,0.4472361809045226,0.4117647058823529,33.38520977211842,31.377831467615938,27.952839451439118,0.0
2000-03-21,36.29166793823242,1,-0.19868458141501455,-0.022624400648035947,0.10500000400543219,0.03092783626783846,0.11953727037533678,0.17543863767554402,0.2961309977940151,0.4516667175292969,33.913656711411875,31.845815893388934,28.27985233327415,0.0
2000-03-22,38.375,2,-0.08231321232587585,0.00810188717312288,-0.022624400648035947,0.10500000400543219,0.18685571677830162,0.2791666666666667,0.23790322580645162,0.4549763033175355,34.72481003660972,32.467642951161416,28.67574047706732,0.0
2000-03-23,40.83333206176758,3,0.45844832873351726,0.05740524423714444,0.00810188717312288,-0.022624400648035947,0.22500000858306918,0.3461538606645295,0.3573407353257255,0.6144973973836432,35.835450404820236,33.26437524740962,29.152508774506547,0.0
2000-03-24,43.33333206176758,4,0.5469056630221474,0.0640607703392202,0.05740524423714444,0.00810188717312288,0.17647059432743795,0.2264151024877837,0.3541666269302368,0.7161715668026764,37.1987016151743,34.22332351544371,29.70861949165404,0.0
2000-03-27,40.0,0,-0.48769326612674857,0.06122449170247268,0.0640607703392202,0.05740524423714444,0.1111111111111111,0.17936113514588994,0.2581912996108109,0.6080402010050251,37.70802859423352,34.773483180639545,30.112203041000942,0.0
2000-03-28,40.08333206176758,1,-0.25034822790687394,-0.07692304983646836,0.06122449170247268,0.0640607703392202,0.10447753820487063,0.2365037683127526,0.29824557285077175,0.43154757363455637,38.13990195196698,35.27918307408031,30.503227708481987,0.0
2000-03-29,39.625,2,0.11558426237244146,0.002083301544189453,-0.07692304983646836,0.06122449170247268,0.03257328990228013,0.22551551211309973,0.32083333333333336,0.2782258064516129,38.40991977888208,35.69307040035837,30.860944268933675,0.0
2000-03-30,39.33333206176758,3,0.06294778585591532,-0.011434480074193898,0.002083301544189453,-0.07692304983646836,-0.0367346950214836,0.18000000686645534,0.2967033091410253,0.3074792373732987,38.57781292122489,36.03976198715925,31.193194770613438,0.0
2000-03-31,38.0,4,0.029896035417599442,-0.007360705065802442,-0.011434480074193898,0.002083301544189453,-0.12307689734464491,0.031674243760406486,0.07547173681697258,0.1875,38.47275602645672,36.226451321715516,31.460128309020753,0.0
2000-04-03,37.95833206176758,0,0.4307138717156105,-0.03389827385266431,-0.007360705065802442,-0.011434480074193898,-0.051041698455810545,0.05439811282687717,0.11916453971527101,0.19397107869635152,38.37922439651324,36.39139234457762,31.714959828736315,0.0
2000-04-04,33.33333206176758,1,1.1185794102256805,-0.0010965246903268389,-0.03389827385266431,-0.007360705065802442,-0.1683991737413045,-0.08151556664465967,0.028277555400875634,0.07962209106939525,37.46178942655948,36.100148508119524,31.778425406502247,0.0
2000-04-05,35.5,2,-0.38089888535666194,-0.12184413141425665,-0.0010965246903268389,-0.03389827385266431,-0.10410094637223975,-0.0749185667752443,0.097938187508266,0.18333333333333332,37.1051004399123,36.04299150734624,31.92436950820804,0.0
2000-04-06,38.75,3,-0.4088592607845156,0.06500004062652742,-0.12184413141425665,-0.0010965246903268389,-0.014830476626072144,-0.05102037861167374,0.1625000443458574,0.2774725810238589,37.40417308720097,36.300801839979925,32.19204129219989,0.0
2000-04-07,36.75,4,-0.0474593982670789,0.09154929577464799,0.06500004062652742,-0.12184413141425665,-0.03289473684210526,-0.15192305203725529,-0.002262408994870043,0.04009437705325638,37.2852325258917,36.343582617124696,32.37078477093715,0.0
2000-04-10,37.20833206176758,0,-0.2937559994514787,-0.05161290322580647,0.09154929577464799,0.06500004062652742,-0.019758507796906483,-0.06979169845581054,0.033564779493543834,0.09705151843128557,37.271250623323674,36.425939707090684,32.560492507832464,0.0
2000-04-11,36.08333206176758,1,-0.04041940390278631,0.012471620728369492,-0.05161290322580647,0.09154929577464799,0.08250000314712537,-0.09979210295781007,-0.005740598002258441,0.11311045695756625,37.055265430313476,36.393310407536106,32.69864307857502,0.0
2000-04-12,34.0,2,0.4771347632537435,-0.030235163407283272,0.012471620728369492,-0.05161290322580647,-0.04225352112676056,-0.14195583596214512,-0.11400651465798045,0.05154643310650828,36.49976262480193,36.16537608300886,32.74967668333678,0.0
2000-04-13,32.66666793823242,3,-0.2577625570776255,-0.057736687349198346,-0.030235163407283272,0.012471620728369492,-0.15698921449722783,-0.16949146624715342,-0.19999994394730375,-0.019999924468991258,35.80283631815293,35.83216578350635,32.74642143843073,0.0
2000-04-14,27.0,4,2.0824361734850814,-0.039215648875516984,-0.057736687349198346,-0.030235163407283272,-0.2653061224489796,-0.2894736842105263,-0.3769230586396161,-0.266968300486027,34.2023206239433,34.99100713745812,32.52107157810011,0.0
2000-04-17,28.0,0,-0.10020955992415925,-0.17346941992820353,-0.039215648875516984,-0.057736687349198346,-0.24748037741872747,-0.26234904224882466,-0.3,-0.2222222222222222,33.07462596504452,34.32519693389068,32.343774653468735,0.0
2000-04-18,29.916667938232422,1,-0.11179132286398719,0.03703703703703698,-0.17346941992820353,-0.039215648875516984,-0.1709006283837379,-0.10249992761611662,-0.25363819823832356,-0.17566015458011194,32.500451778351405,33.905337029542274,32.24859399796927,0.0
2000-04-19,29.458332061767578,2,-0.446221656178204,0.06845242636544357,0.03703703703703698,-0.17346941992820353,-0.1335784687715418,-0.17018782924598372,-0.2565720615326794,-0.2323561677715289,31.94733910260889,33.48181274689706,32.139171961255485,0.0
2000-04-20,29.333332061767578,3,-0.3591350815088724,-0.015320418617847054,0.06845242636544357,0.03703703703703698,-0.10204089020550434,-0.24301078550277216,-0.25423729635456205,-0.28163266183137425,31.472065095183194,33.0867193483133,32.029139024020665,0.0
2000-04-24,29.416667938232422,0,-0.033282904689863835,-0.004243281654164988,-0.015320418617847054,0.06845242636544357,0.08950621993453414,-0.19954645066034227,-0.22587715952019943,-0.3211537968900768,31.09835652119214,32.737190642591315,31.926689177519165,0.0
2000-04-25,30.666667938232422,1,0.2178185391418277,0.0028409959117281502,-0.004243281654164988,-0.015320418617847054,0.09523814065115792,-0.17581180776057595,-0.19209653658305686,-0.23333330154418946,31.019867687926734,32.53999800408094,31.877276579900077,0.0
2000-04-26,30.0,2,0.06260833183910108,0.04249291601022542,0.0028409959117281502,-0.004243281654164988,0.002785472698350967,-0.16859119471988088,-0.0999999656677233,-0.25155922781642437,30.83443719921278,32.298093432263705,31.803657890492232,0.0
2000-04-27,30.333332061767578,3,-0.10687065837950338,-0.021739170997488122,0.04249291601022542,0.0028409959117281502,0.029702971579155243,-0.10784317465389476,-0.14553994192204006,-0.23449004260523462,30.743327174222742,32.110973301740266,31.745998054071656,0.0
2000-04-28,29.666667938232422,4,0.028560632301539712,0.011111068725585982,-0.021739170997488122,0.04249291601022542,0.011363723553905641,-0.0918367311190885,-0.2344085693359375,-0.24576265515352202,30.547570949497228,31.87818231473952,31.664455696587765,0.0
2000-05-01,30.416667938232422,0,0.06551555228998285,-0.021977939059831364,0.011111068725585982,-0.021739170997488122,0.0339943328081803,0.12654325697157118,-0.17233556630660077,-0.19956137004651522,30.523770401994536,31.73899046935789,31.615522843318928,0.0
2000-05-02,29.833332061767578,1,-0.23712791633145613,0.0252808977928205,-0.021977939059831364,0.011111068725585982,-0.027173994844934428,0.0654761450631278,-0.1982082934477459,-0.21405050113315355,30.398236158316905,31.557499192444528,31.545633008748286,0.0
2000-05-03,30.166667938232422,2,0.047455839704719116,-0.019178164999842595,0.0252808977928205,-0.021977939059831364,0.005555597941080729,0.00835654560581959,-0.16397222167307024,-0.09499992733001432,30.35613284557427,31.425039072995755,31.49155594715943,0.0
2000-05-04,29.666667938232422,3,-0.015173852072920768,0.011173270078404185,-0.019178164999842595,0.0252808977928205,-0.02197793905983135,0.007072222420061316,-0.12745094299316406,-0.1643192130075374,30.23077558969393,31.25757515539925,31.419991711515234,0.0
2000-05-05,29.166667938232422,4,-0.034831501697761835,-0.01657458493671793,0.011173270078404185,-0.019178164999842595,-0.01685393186188036,-0.0056817317304494915,-0.10714285297226991,-0.2473117951423891,30.037301471246383,31.058441134716695,31.33162607334728,0.0
2000-05-08,28.708332061767578,0,0.2703990921127293,-0.016853931861880334,-0.01657458493671793,0.011173270078404185,-0.056164464823497,-0.024079405524519988,0.06327155784324363,-0.21882089627843324,29.795670669522963,30.834621223007254,31.22875179838337,0.0
2000-05-09,28.375,1,0.012923205193103637,-0.015714372222273787,-0.016853931861880334,-0.01657458493671793,-0.04888264102542136,-0.07472829923512421,0.013392857142857142,-0.2374019896162997,29.537366911427878,30.60037158272085,31.116839963152653,0.0
2000-05-10,26.875,2,0.2827409824499516,-0.01161098670066918,-0.015714372222273787,-0.016853931861880334,-0.10911605965140919,-0.10416666666666667,-0.10167134737439393,-0.25519627860322663,29.05330020025917,30.24557428912839,30.950493297930983,0.0
2000-05-11,26.583332061767578,3,-0.373026240403346,-0.052863436123347984,-0.01161098670066918,-0.015714372222273787,-0.10393266553845928,-0.12362637880876054,-0.0975954780457958,-0.21813729230095358,28.604215084169788,29.896789315094026,30.7792320729834,0.0
2000-05-12,27.958332061767578,4,0.11561517654799336,-0.010852760492369162,-0.052863436123347984,-0.01161098670066918,-0.041428656815505685,-0.05758435291828829,-0.046875002031976615,-0.14413272530175325,28.486781807369383,29.712174338586745,30.668608543131803,0.0
2000-05-15,28.916667938232422,0,-0.049310310933455614,0.051724140405165375,-0.010852760492369162,-0.052863436123347984,0.007256982955909716,-0.04931506643153919,-0.01699716640409015,0.07098770141601562,28.56494292207175,29.636411824267284,30.599904989998493,0.0
2000-05-16,30.458332061767578,1,0.6039771160738903,0.03427729073206587,0.051724140405165375,-0.010852760492369162,0.07342139424731553,0.02094972156331671,-0.006793560907382098,0.08779757363455636,28.909195492925537,29.71468994212446,30.594353110460027,0.0
2000-05-17,29.166667938232422,2,-0.017103199329623342,0.05331403074615082,0.03427729073206587,0.051724140405165375,0.08527136514353198,-0.033149169873435934,-0.027777735392252603,-0.025069636817458774,28.956008664799516,29.662497370325216,30.53836545664718,0.0
2000-05-18,29.333332061767578,3,-0.29716908951798016,-0.04240757901370773,0.05331403074615082,0.03427729073206587,0.10344828081033071,-0.011236040298117292,-0.03296703434900281,-0.004243281654165034,29.024612918793707,29.63114829331973,30.491109245083276,0.0
2000-05-19,27.916667938232422,4,-0.2599919131597773,0.0057141982720860796,-0.04240757901370773,0.05331403074615082,-0.0014902220720144836,-0.04285714098871979,-0.058988761516581265,-0.048295369941337325,28.823168376873475,29.46786444997808,30.390150762461673,0.0
2000-05-22,27.958332061767578,0,0.7666022192333557,-0.04829536994133732,0.0057141982720860796,-0.04240757901370773,-0.03314129686421345,-0.026124819734784074,-0.0808219980392666,-0.04957515513065521,28.665925410490583,29.324099460624698,30.29478532321877,0.0
2000-05-23,27.333332061767578,1,-0.5416954152887155,0.0014924461482057616,-0.04829536994133732,0.0057141982720860796,-0.1025991834898476,-0.03671076434299284,-0.08379888625326684,-0.10869573059514374,28.423635710722763,29.134502565495445,30.178649901201073,0.0
2000-05-24,25.666667938232422,2,1.77282873903338,-0.022354695502550204,0.0014924461482057616,-0.04829536994133732,-0.11999999476841541,-0.04496119299600291,-0.14917126443046172,-0.14444440205891926,27.922368842997248,28.804232600994204,30.00170943206505,0.0
2000-05-25,24.666667938232422,3,-0.04800329507797729,-0.06097551955132463,-0.022354695502550204,0.0014924461482057616,-0.15909082928964569,-0.07210022126201864,-0.1685393186188036,-0.18681311080484542,27.330423223949094,28.410178823588318,29.792492118581418,0.0
2000-05-26,24.666667938232422,4,-0.2920804735589687,-0.038961037030849854,-0.06097551955132463,-0.022354695502550204,-0.11641790514508579,-0.11773463868527538,-0.15428570755939125,-0.1685393186188036,26.846104081091514,28.053653977363947,29.591479405626558,0.0
2000-05-30,26.375,1,-0.3599466622218518,0.0,-0.038961037030849854,-0.06097551955132463,-0.05663184979238268,-0.08789629371065723,-0.08127717266009338,-0.13287674857876927,26.76044879362033,27.89378216999595,29.465342958347087,0.0
2000-05-31,28.25,2,1.7160011574074074,0.06925670163661324,0.0,-0.038961037030849854,0.03353663344669963,-0.07250338125177767,-0.004405286343612335,-0.0530725853380847,27.03127628568936,27.927707677615384,29.417682450176613,0.0
2000-06-01,28.5,3,-0.33913599318169707,0.07109004739336489,0.06925670163661324,0.0,0.11038955537922077,-0.02285718545718883,0.06046511627906977,-0.055248658607075785,27.298316961018564,27.982211708318683,29.381694903110866,0.0
2000-06-02,33.5,4,0.4041784885220532,0.008849557522123908,0.07109004739336489,0.06925670163661324,0.35810803809768893,0.1420455040517939,0.2601881480531195,0.12921343474598426,28.425895695378824,28.507715355145475,29.543197063773185,0.0
2000-06-05,32.25,0,-0.44266623806024985,0.17543859649122817,0.008849557522123908,0.07109004739336489,0.30743236503434235,0.15522382797815906,0.15350228793158896,0.10571423750897053,29.121187387128128,28.86412341656019,29.64934619852718,0.0
2000-06-06,32.0625,1,-0.20751452230873813,-0.03731343283582089,0.17543859649122817,0.008849557522123908,0.2156398104265403,0.1467958792808239,0.10878957660292143,0.11683604366201918,29.655971498559374,29.168730710221123,29.74397968093788,0.0
2000-06-07,32.3125,2,0.2671813266791432,-0.005813953488372103,-0.03731343283582089,0.17543859649122817,0.14380530973451328,0.18216468914146838,0.060875557285024216,0.13876651982378854,30.138976680639487,29.468137309247684,29.844705967959925,0.0
2000-06-08,30.5,3,0.12147443129371704,0.007797270955165692,-0.005813953488372103,-0.03731343283582089,0.07017543859649122,0.18831162944092047,0.04571424012476283,0.13488372093023257,30.20461728415958,29.56640994646219,29.870403773137966,0.0
2000-06-09,29.625,4,-0.3001115724397784,-0.05609284332688591,0.007797270955165692,-0.005813953488372103,-0.11567164179104478,0.20101345160131445,0.009943225598041604,0.114420116002199,30.09923232340329,29.57198995156103,29.860780095760006,0.0
2000-06-12,28.875,0,-0.20797073043251013,-0.02868852459016391,-0.05609284332688591,0.007797270955165692,-0.10465116279069768,0.17060804776330651,0.03432831109672382,0.03278693221781802,29.876644628239053,29.505609956174265,29.822122052789027,0.0
2000-06-13,30.3125,1,-0.1472597089781239,-0.025316455696202556,-0.02868852459016391,-0.05609284332688591,-0.05458089668615984,0.14928909952606634,0.08420273187368342,0.04827084727566646,29.955891059468314,29.58245662701481,29.84135256052279,0.0
2000-06-14,32.5,2,1.5839266367435383,0.04978354978354971,-0.025316455696202556,-0.02868852459016391,0.005802707930367505,0.1504424778761062,0.18902444555815,0.06703150829441507,30.418456321383164,29.86031790063245,29.945613244423857,0.0
2000-06-15,32.9375,3,-0.31783944054268554,0.07216494845360821,0.04978354978354971,-0.025316455696202556,0.07991803278688525,0.15570175438596492,0.28327915720361696,0.12928566505276642,30.87646426294986,30.153382862476978,30.062942136799393,0.0
2000-06-16,33.625,4,0.4156824867190587,0.013461538461538414,0.07216494845360821,0.04978354978354971,0.1350210970464135,0.0037313432835820895,0.3631756054040236,0.14630686787288266,31.37619803332261,30.4840130660506,30.20263068045432,0.0
2000-06-19,34.5,0,-0.45653589703830055,0.020872865275142205,0.013461538461538414,0.07216494845360821,0.19480519480519481,0.06976744186046512,0.3986485765483662,0.23582083923244923,31.944162027263953,30.86648801214102,30.371154967495325,0.0
2000-06-20,34.875,1,-0.12922278018717193,0.026022304832713727,0.020872865275142205,0.013461538461538414,0.15051546391752577,0.08771929824561403,0.3222748815165877,0.2473920090422997,32.47704165867051,31.248251058603778,30.54777634131904,0.0
2000-06-21,34.1875,2,-0.33028605131229727,0.010869565217391353,0.026022304832713727,0.020872865275142205,0.051923076923076926,0.058027079303675046,0.21017699115044247,0.2507622533082847,32.78803408436678,31.52817952921294,30.690510602443783,0.0
2000-06-22,33.375,3,-0.0332697294388179,-0.01971326164874554,0.010869565217391353,0.026022304832713727,0.013282732447817837,0.0942622950819672,0.17105263157894737,0.3003246109046138,32.89475515993645,31.704067193097423,30.795784696465596,0.0
2000-06-23,32.75,4,-0.1439850194847917,-0.02376599634369292,-0.01971326164874554,0.010869565217391353,-0.026022304832713755,0.10548523206751055,-0.022388059701492536,0.327702634259681,32.868436039948,31.80367984137386,30.87242059072185,0.0
2000-06-26,33.375,0,0.49148634267470737,-0.01872659176029967,-0.02376599634369292,-0.01971326164874554,-0.03260869565217391,0.15584415584415584,0.03488372093023256,0.35304047079135426,32.96053857813927,31.953329380290633,30.97056095971315,0.0
