Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-01,11.03125,1,-0.051436205744822994,0.008595988538681931,-0.030555555555555558,-0.016393442622950838,0.005698005698005698,-0.019444444444444445,-0.12623762376237624,-0.14320388349514562,11.23654925076137,11.700060232426306,0.0,0.0
2000-02-02,11.0625,2,-0.3215962441314554,0.0028409090909091717,0.008595988538681931,-0.030555555555555558,-0.03278688524590164,-0.04838709677419355,-0.11278195488721804,-0.10606060606060606,11.20490393244112,11.639340210290468,0.0,0.0
2000-02-03,11.25,3,0.8927335640138407,0.0028328611898016387,0.0028409090909091717,0.008595988538681931,0.0,-0.008264462809917356,-0.06005221932114883,-0.07455012853470437,11.213103217451824,11.602260190262804,0.0,0.0
2000-02-04,11.5,4,0.14351005484460688,0.016949152542372836,0.0028328611898016387,0.0028409090909091717,0.054441260744985676,0.03081232492997199,0.00546448087431694,-0.09803921568627451,11.26526626882422,11.59252112452349,0.0,0.0
2000-02-07,11.3125,0,0.25483613109512393,0.022222222222222143,0.016949152542372836,0.0028328611898016387,0.028409090909090908,0.03428571428571429,-0.02425876010781671,-0.11274509803921569,11.273854219947088,11.565852445997443,0.0,0.0
2000-02-08,11.875,1,-0.3292139126003313,-0.016304347826086918,0.022222222222222143,0.016949152542372836,0.0764872521246459,0.08262108262108261,0.05555555555555555,-0.0594059405940594,11.383153452683981,11.595295070188163,0.0,0.0
2000-02-09,11.4375,2,0.8474833808167141,0.04972375690607733,-0.016304347826086918,0.022222222222222143,0.03389830508474576,0.0,-0.016129032258064516,-0.08270676691729323,11.393034643105075,11.58026696826548,0.0,0.0
2000-02-10,11.46875,3,-0.3656831499948596,-0.0368421052631579,0.04972375690607733,-0.016304347826086918,0.019444444444444445,0.019444444444444445,0.011019283746556474,-0.04177545691906005,11.406801071631426,11.569646304621148,0.0,0.0
2000-02-11,11.0,4,0.5896272285251216,0.002732240437158362,-0.0368421052631579,0.04972375690607733,-0.043478260869565216,0.008595988538681949,-0.014005602240896359,-0.03825136612021858,11.332837240425711,11.51539427560961,0.0,0.0
2000-02-14,10.5,0,1.1701672104404568,-0.04087193460490468,0.002732240437158362,-0.0368421052631579,-0.0718232044198895,-0.045454545454545456,-0.04,-0.09433962264150944,11.181412287621036,11.418690058884886,0.0,0.0
2000-02-15,10.21875,1,-0.7666901573878317,-0.045454545454545414,-0.04087193460490468,0.002732240437158362,-0.1394736842105263,-0.07365439093484419,-0.06837606837606838,-0.09166666666666666,11.006382780780847,11.304410053276802,0.0,0.0
2000-02-16,9.78125,2,0.3725332259363674,-0.0267857142857143,-0.045454545454545414,-0.04087193460490468,-0.1448087431693989,-0.11581920903954802,-0.1448087431693989,-0.1586021505376344,10.78363136609342,11.159347191059963,0.0,0.0
2000-02-17,9.9375,3,0.5949237089201878,-0.042813455657492394,-0.0267857142857143,-0.045454545454545414,-0.1335149863760218,-0.11666666666666667,-0.11666666666666667,-0.12396694214876033,10.62978929953098,11.042980791911395,0.0,0.0
2000-02-18,10.5,4,-0.020329316530217967,0.015974440894568787,-0.042813455657492394,-0.0267857142857143,-0.045454545454545456,-0.08695652173913043,-0.03724928366762178,-0.058823529411764705,10.6061912450708,10.991268335538882,0.0,0.0
2000-02-22,10.625,1,-0.24272300469483565,0.05660377358490565,0.015974440894568787,-0.042813455657492394,0.011904761904761904,-0.06077348066298342,-0.03409090909090909,-0.02857142857142857,10.60961101869429,10.956385636916131,0.0,0.0
2000-02-23,10.5,2,-0.46373217606943584,0.011904761904761862,0.05660377358490565,0.015974440894568787,0.027522935779816515,-0.11578947368421053,-0.04815864022662889,-0.042735042735042736,10.589681742568054,10.912920338162214,0.0,0.0
2000-02-24,10.0,3,1.053179190751445,-0.0117647058823529,0.011904761904761862,0.05660377358490565,0.022364217252396165,-0.12568306010928962,-0.096045197740113,-0.12568306010928962,10.482466880282953,10.825975544051527,0.0,0.0
2000-02-25,10.1875,4,-0.38096846846846844,-0.04761904761904767,-0.0117647058823529,0.011904761904761862,0.025157232704402517,-0.11171662125340599,-0.09444444444444444,-0.09444444444444444,10.428836538413323,10.765168349379953,0.0,0.0
2000-02-28,10.21875,0,-0.12606876478078954,0.018750000000000044,-0.04761904761904767,-0.0117647058823529,-0.026785714285714284,-0.07102272727272728,-0.11141304347826086,-0.06303724928366762,10.390638985974537,10.713128506581864,0.0,0.0
2000-02-29,10.65625,1,1.0693172356369693,0.0030674846625766694,0.018750000000000044,-0.04761904761904767,0.0029411764705882353,0.01488095238095238,-0.058011049723756904,-0.03125,10.438931897615529,10.70771150595502,0.0,0.0
2000-03-01,10.65625,2,-0.7662207021426416,0.042813455657492394,0.0030674846625766694,0.018750000000000044,0.01488095238095238,0.04281345565749235,-0.10263157894736842,-0.0339943342776204,10.47844427986725,10.70281041014978,0.0,0.0
2000-03-02,10.6875,3,1.9199655765920824,0.0,0.042813455657492394,0.0030674846625766694,0.06875,0.0926517571884984,-0.06557377049180328,-0.03389830508474576,10.516454410800478,10.701352275849802,0.0,0.0
2000-03-03,11.25,4,0.20630710285882703,0.0029325513196480912,0.0,0.042813455657492394,0.10429447852760736,0.1320754716981132,-0.01907356948228883,0.0,10.64982633610948,10.753604440054582,0.0,0.0
2000-03-06,11.0,0,-0.3692890300513071,0.05263157894736836,0.0029325513196480912,0.0,0.0764525993883792,0.047619047619047616,0.0,-0.043478260869565216,10.713494274998665,10.777070683858907,0.0,0.0
2000-03-07,10.625,1,-0.23435986829362776,-0.022222222222222254,0.05263157894736836,0.0029325513196480912,-0.002932551319648094,0.0,0.011904761904761904,-0.06077348066298342,10.697404406817089,10.76258776158663,0.0,0.0
2000-03-08,10.90625,2,0.010371869466228256,-0.03409090909090906,-0.022222222222222254,0.05263157894736836,0.02346041055718475,0.03869047619047619,0.0672782874617737,-0.08157894736842106,10.735376332850345,10.77626987953076,0.0,0.0
2000-03-09,11.15625,3,0.0485728592889334,0.026470588235294024,-0.03409090909090906,-0.022222222222222254,0.043859649122807015,0.115625,0.14057507987220447,-0.02459016393442623,10.811898817786645,10.812458462432593,0.0,0.0
2000-03-10,11.0625,4,-0.2256446991404012,0.022922636103151817,0.026470588235294024,-0.03409090909090906,-0.016666666666666666,0.08588957055214724,0.11320754716981132,-0.035422343324250684,10.857462669098163,10.836271942200918,0.0,0.0
2000-03-13,10.78125,0,0.046253469010175685,-0.008403361344537785,0.022922636103151817,0.026470588235294024,-0.019886363636363636,0.05504587155963303,0.026785714285714284,-0.019886363636363636,10.843605820171225,10.831031757229402,11.224375,0.0
2000-03-14,10.625,1,0.47656940760389044,-0.025423728813559365,-0.008403361344537785,0.022922636103151817,0.0,-0.002932551319648094,0.0,0.011904761904761904,10.80385930741282,10.811409685112316,11.200870098039216,0.0
2000-03-15,11.625,2,0.1842315369261478,-0.01449275362318836,-0.025423728813559365,-0.008403361344537785,0.0659025787965616,0.09090909090909091,0.10714285714285714,0.13761467889908258,10.953157615155943,10.888894477006382,11.217502643214148,0.0
2000-03-16,12.4375,3,0.8515085117141412,0.09411764705882364,-0.01449275362318836,-0.025423728813559365,0.11484593837535013,0.16374269005847952,0.24375,0.2715654952076677,11.223038048763954,11.03638071729149,11.265345676813594,0.0
2000-03-17,11.96875,4,-0.36167501137915337,0.06989247311827951,0.09411764705882364,-0.01449275362318836,0.08192090395480225,0.06388888888888888,0.17484662576687116,0.20440251572327045,11.35862203989778,11.125177791835158,11.292930160075805,0.0
2000-03-20,12.0625,0,-0.25328009127210493,-0.03768844221105527,0.06989247311827951,0.09411764705882364,0.11884057971014493,0.09659090909090909,0.18042813455657492,0.1488095238095238,11.486599850825456,11.214446573565143,11.323109369484596,0.0
2000-03-21,12.46875,1,0.12394957983193278,0.007832898172323688,-0.03768844221105527,0.06989247311827951,0.17352941176470588,0.17352941176470588,0.17008797653958943,0.17352941176470588,11.665172605220828,11.333904042749415,11.36803645303422,0.0
2000-03-22,12.3125,2,-0.5033135089209855,0.033678756476683835,0.007832898172323688,-0.03768844221105527,0.05913978494623656,0.12893982808022922,0.15542521994134897,0.17261904761904762,11.782868495180677,11.427103657725661,11.40507423918974,0.0
2000-03-23,13.78125,3,3.878207321245296,-0.01253132832080206,0.033678756476683835,0.007832898172323688,0.10804020100502512,0.23529411764705882,0.2894736842105263,0.378125,12.146210586966008,11.651308071275599,11.498257602358771,0.0
2000-03-24,14.0,4,-0.09418612805947124,0.11928934010152292,-0.01253132832080206,0.033678756476683835,0.16971279373368145,0.2655367231638418,0.24444444444444444,0.37423312883435583,12.483263207517641,11.8749930168684,11.59636514736431,0.0
2000-03-27,14.40625,0,-0.5036388974914834,0.015873015873015817,0.11928934010152292,-0.01253132832080206,0.19430051813471502,0.336231884057971,0.3096590909090909,0.40978593272171254,12.83289716978716,12.116065110499981,11.706556710212768,0.0
2000-03-28,14.03125,1,-0.27203244423646855,0.029017857142857206,0.015873015873015817,0.11928934010152292,0.12531328320802004,0.3205882352941177,0.3205882352941177,0.31671554252199413,13.05077950255313,12.298463671404745,11.797721152949523,0.0
2000-03-29,13.8125,2,0.2281979858581531,-0.026030368763557465,0.029017857142857206,0.015873015873015817,0.1218274111675127,0.1881720430107527,0.2664756446991404,0.2961876832844575,13.18927413845256,12.442657607461435,11.876732088127973,0.0
2000-03-30,14.09375,3,0.37264480111653864,-0.015590200445434244,-0.026030368763557465,0.029017857142857206,0.022675736961451247,0.13316582914572864,0.26330532212885155,0.31871345029239767,13.35372429509755,12.599904501988917,11.963673967024915,0.0
2000-03-31,14.75,4,0.3838332486019318,0.020361990950226172,-0.015590200445434244,-0.026030368763557465,0.05357142857142857,0.23237597911227154,0.3333333333333333,0.3111111111111111,13.607592605079812,12.804675501799496,12.072941654592565,0.0
2000-04-03,15.15625,0,-0.10837619397501841,0.04656319290465638,0.020361990950226172,-0.015590200445434244,0.052060737527114966,0.25647668393782386,0.4057971014492754,0.3778409090909091,13.889166676883482,13.028634977818593,12.193855707353642,0.0
2000-04-04,15.46875,1,0.645653069633292,0.02754237288135597,0.04656319290465638,0.020361990950226172,0.10244988864142539,0.24060150375939848,0.45588235294117646,0.45588235294117646,14.176363644722848,13.261026884693013,12.322282934516245,0.0
2000-04-05,16.28125,2,-0.4277666499749625,0.020618556701030855,0.02754237288135597,0.04656319290465638,0.17873303167420815,0.3223350253807107,0.40053763440860213,0.49283667621776506,14.55907025477324,13.548667181388916,12.477536544927373,0.0
2000-04-06,15.96875,3,-0.12141763290308472,0.05252525252525242,0.020618556701030855,0.02754237288135597,0.13303769401330376,0.15873015873015872,0.28391959798994976,0.43137254901960786,14.815375662996285,13.779151259351877,12.61444687649885,0.0
2000-04-07,15.84375,4,-0.4102340637450199,-0.019193857965451033,0.05252525252525242,0.020618556701030855,0.07415254237288135,0.13169642857142858,0.3237597911227154,0.4322033898305085,15.002352815178778,13.975779710842176,12.741086214675365,0.0
2000-04-10,16.0,0,-0.2894236858771374,-0.007827788649706457,-0.019193857965451033,0.05252525252525242,0.05567010309278351,0.11062906724511931,0.32642487046632124,0.48405797101449277,15.183743212419,14.168562595523873,12.86888675527633,0.0
2000-04-11,16.09375,1,0.36809269162210345,0.009861932938856066,-0.007827788649706457,-0.019193857965451033,0.04040404040404041,0.14699331848552338,0.2907268170426065,0.5147058823529411,15.349198991979181,14.351913776902553,12.995351980559612,0.0
2000-04-12,16.875,2,0.8438653637350706,0.005859375,0.009861932938856066,-0.007827788649706457,0.036468330134357005,0.22171945701357465,0.37055837563451777,0.45161290322580644,15.626617357073874,14.592207702911834,13.14749504014551,0.0
2000-04-13,16.78125,3,-0.42810034153809917,0.04854368932038833,0.005859375,0.009861932938856066,0.050880626223091974,0.19068736141906872,0.21768707482993196,0.3492462311557789,15.836550564878623,14.800687921682137,13.289995234649608,0.0
2000-04-14,14.75,4,1.180807248764415,-0.005555555555555536,0.04854368932038833,0.005859375,-0.06903353057199212,0.0,0.05357142857142857,0.23237597911227154,15.638995916718873,14.795860500569553,13.347250323486877,0.0
2000-04-17,13.96875,0,-0.3343720491029273,-0.12104283054003728,-0.005555555555555536,0.04854368932038833,-0.126953125,-0.07835051546391752,-0.03036876355748373,0.15803108808290156,15.335314840951803,14.71708807194388,13.371622859820725,0.0
2000-04-18,14.9375,1,-0.3389133210384452,-0.052966101694915224,-0.12104283054003728,-0.005555555555555536,-0.07184466019417475,-0.03434343434343434,0.0645879732739421,0.19799498746867167,15.262984869869655,14.738079684139702,13.433029806494423,0.0
2000-04-19,15.25,2,-0.42124463519313304,0.06935123042505587,-0.052966101694915224,-0.12104283054003728,-0.0962962962962963,-0.06333973128598848,0.10407239819004525,0.23857868020304568,15.260623984438809,14.78683399993592,13.504283539573073,0.0
2000-04-20,14.8125,3,0.39191694475342964,0.02092050209205021,0.06935123042505587,-0.052966101694915224,-0.11731843575418995,-0.07240704500978473,0.050997782705099776,0.07482993197278912,15.179146896359024,14.789278380894405,13.555586145864325,0.0
2000-04-24,15.5,0,1.707778369738945,-0.02868852459016391,0.02092050209205021,0.06935123042505587,0.05084745762711865,-0.021696252465483234,0.05084745762711865,0.10714285714285714,15.237483824293745,14.856966154142558,13.631837669555921,0.0
2000-04-25,16.28125,1,-0.1564190850959174,0.04641350210970474,-0.02868852459016391,0.02092050209205021,0.16554809843400448,0.017578125,0.07422680412371134,0.1301518438177874,15.427259492603973,14.99261223470041,13.735736192318434,0.0
2000-04-26,15.4375,2,0.18192419825072892,0.05040322580645151,0.04641350210970474,-0.02868852459016391,0.03347280334728033,-0.040776699029126215,-0.00202020202020202,0.10022271714922049,15.429121403039613,15.034982498062275,13.80247202791379,0.0
2000-04-27,14.1875,3,-0.19190922545633937,-0.051823416506717845,0.05040322580645151,0.04641350210970474,-0.06967213114754098,-0.15925925925925927,-0.12859884836852206,0.027149321266968326,15.20337205703241,14.954269879199202,13.817571164074034,0.0
2000-04-28,13.90625,4,-0.24603174603174605,-0.08097165991902833,-0.051823416506717845,0.05040322580645151,-0.06118143459915612,-0.1713221601489758,-0.12915851272015655,-0.013303769401330377,14.967531683026518,14.854458462132612,13.821048765482894,0.0
2000-05-01,14.875,0,-0.1931983805668016,-0.01982378854625555,-0.08097165991902833,-0.051823416506717845,-0.04032258064516129,0.00847457627118644,-0.0611439842209073,0.00847457627118644,14.95070774065806,14.856414799072363,13.86238018644435,0.0
2000-05-02,14.625,1,-0.007828181453231609,0.06966292134831464,-0.01982378854625555,-0.08097165991902833,-0.1017274472168906,0.04697986577181208,-0.0859375,-0.03505154639175258,14.891488151447504,14.834375294398804,13.892286845799473,0.0
2000-05-03,13.40625,2,0.24944365769775434,-0.01680672268907568,0.06966292134831464,-0.01982378854625555,-0.13157894736842105,-0.10251046025104603,-0.1669902912621359,-0.13333333333333333,14.62144485118432,14.698363361598917,13.87322657733675,0.0
2000-05-04,13.4375,3,-0.022020725388601003,-0.08333333333333337,-0.01680672268907568,0.06966292134831464,-0.05286343612334802,-0.11885245901639344,-0.2037037037037037,-0.1746641074856046,14.406182150968988,14.578281136684735,13.856139260578447,0.0
2000-05-05,13.8125,4,-0.36208609271523173,0.002331002331002363,-0.08333333333333337,-0.01680672268907568,-0.006741573033707865,-0.06751054852320675,-0.17690875232774675,-0.1350293542074364,14.2982399417019,14.505349599857617,13.854427917026351,0.0
2000-05-08,13.875,0,-0.2621334025434726,0.027906976744185963,0.002331002331002363,-0.08333333333333337,-0.06722689075630252,-0.10483870967741936,-0.059322033898305086,-0.1242603550295858,14.221287225028826,14.445316304633081,13.85523466537826,0.0
2000-05-09,14.0,1,0.08512135068589521,0.004524886877828038,0.027906976744185963,0.002331002331002363,-0.042735042735042736,-0.1401151631477927,0.0022371364653243847,-0.125,14.181053184114493,14.40290522800136,13.86091173732421,0.0
2000-05-10,13.59375,2,-0.33905996758508916,0.009009009009008917,0.004524886877828038,0.027906976744185963,0.013986013986013986,-0.1194331983805668,-0.0899581589958159,-0.1553398058252427,14.074270787002767,14.325842825334565,13.850434806448751,0.0
2000-05-11,13.3125,3,1.5787150564001964,-0.029017857142857095,0.009009009009008917,0.004524886877828038,-0.009302325581395349,-0.06167400881057269,-0.12704918032786885,-0.2111111111111111,13.935767007547717,14.22933398482651,13.829339323842918,0.0
2000-05-12,12.65625,4,0.5277672118676302,-0.020689655172413834,-0.029017857142857095,0.009009009009008917,-0.083710407239819,-0.0898876404494382,-0.14556962025316456,-0.24581005586592178,13.703127551629949,14.079516462462081,13.783335820947118,0.0
2000-05-15,12.6875,0,-0.07618573384787752,-0.04929577464788737,-0.020689655172413834,-0.029017857142857095,-0.08558558558558559,-0.14705882352941177,-0.1814516129032258,-0.13983050847457626,13.51846799678814,13.946943466037121,13.740361867184486,0.0
2000-05-16,12.9375,1,0.18811480932488878,0.0024691358024691024,-0.04929577464788737,-0.020689655172413834,-0.07589285714285714,-0.11538461538461539,-0.2053742802303263,-0.0738255033557047,13.412837451917568,13.850805993081206,13.708877088079213,0.0
2000-05-17,12.5,2,0.3760916411477826,0.019704433497536922,0.0024691358024691024,-0.04929577464788737,-0.08045977011494253,-0.0675990675990676,-0.1902834008097166,-0.16317991631799164,13.246867006114373,13.722157803263947,13.661470143448655,0.0
2000-05-18,12.8125,3,-0.5954833924008902,-0.033816425120772986,0.019704433497536922,0.0024691358024691024,-0.03755868544600939,-0.046511627906976744,-0.09691629955947137,-0.1598360655737705,13.16789118682085,13.635523726762619,13.628177196646748,0.0
2000-05-19,12.28125,4,0.22677261613691924,0.02499999999999991,-0.033816425120772986,0.019704433497536922,-0.02962962962962963,-0.11085972850678733,-0.11685393258426967,-0.17088607594936708,13.006683698307967,13.506545276594752,13.575356522268445,0.0
2000-05-22,12.46875,0,-0.4743398106626806,-0.04146341463414638,0.02499999999999991,-0.033816425120772986,-0.017241379310344827,-0.10135135135135136,-0.16176470588235295,-0.19556451612903225,12.908877571342881,13.407707631204776,13.53196018806184,0.0
2000-05-23,12.5,1,-0.4113744075829384,0.01526717557251911,-0.04146341463414638,0.02499999999999991,-0.033816425120772944,-0.10714285714285714,-0.1452991452991453,-0.23224568138195778,12.834536194735085,13.32125928537575,13.491491161079022,0.0
2000-05-24,11.96875,2,1.2088030059044552,0.0025062656641603454,0.01526717557251911,-0.04146341463414638,-0.0425,-0.11954022988505747,-0.10722610722610723,-0.22469635627530365,12.677120522965069,13.192448877244725,13.431775821428865,0.0
2000-05-25,12.0,3,0.3142162818955043,-0.04249999999999998,0.0025062656641603454,0.01526717557251911,-0.06341463414634146,-0.09859154929577464,-0.10697674418604651,-0.15418502202643172,12.554007700607782,13.078882317507132,13.375627750000282,0.0
2000-05-26,11.71875,4,-0.4678254437869822,0.0026109660574411553,-0.04249999999999998,0.0025062656641603454,-0.04580152671755725,-0.07407407407407407,-0.1515837104072398,-0.15730337078651685,12.402142664133638,12.949345906315976,13.310652151961055,0.0
2000-05-30,12.09375,1,-0.2390548992355802,-0.0234375,0.0026109660574411553,-0.04249999999999998,-0.03007518796992481,-0.046798029556650245,-0.12837837837837837,-0.1869747899159664,12.346071270654795,12.86786058190493,13.262930498942975,0.0
2000-05-31,12.5625,2,-0.0031963470319634757,0.03200000000000003,-0.0234375,0.0026109660574411553,0.005,-0.028985507246376812,-0.10267857142857142,-0.14102564102564102,12.385421948717557,12.838778621723508,13.235462636239328,0.0
2000-06-01,11.96875,3,1.6115437471369676,0.03875968992248069,0.03200000000000003,-0.0234375,0.0,-0.0425,-0.11954022988505747,-0.10722610722610723,12.30966341258709,12.755918752987936,13.185787630896609,0.0
2000-06-02,12.25,4,0.01947026837396937,-0.04726368159203975,0.03875968992248069,0.03200000000000003,0.020833333333333332,-0.04390243902439024,-0.07981220657276995,-0.08837209302325581,12.298815519389436,12.707736014608132,13.149090076743802,0.0
2000-06-05,11.96875,0,-0.4544046799724708,0.023498694516971286,-0.04726368159203975,0.03875968992248069,0.021333333333333333,-0.02544529262086514,-0.05432098765432099,-0.1334841628959276,12.238803606773173,12.637356394169263,13.102802230596986,0.0
2000-06-06,11.21875,1,1.934720908230842,-0.022959183673469385,0.023498694516971286,-0.04726368159203975,-0.07235142118863049,-0.10025062656641603,-0.11576354679802955,-0.19144144144144143,12.053339314632595,12.502251023296001,13.028917829397104,0.0
2000-06-07,12.84375,2,0.7008381689232752,-0.06266318537859006,-0.022959183673469385,0.023498694516971286,0.022388059701492536,0.0275,-0.007246376811594203,-0.08258928571428571,12.19705034833576,12.534774735363047,13.021656345891335,0.0
2000-06-08,12.15625,3,-0.7547384382107657,0.14484679665738165,-0.06266318537859006,-0.022959183673469385,0.015665796344647518,0.015665796344647518,-0.0275,-0.10574712643678161,12.189632103183802,12.498724760566567,12.98771884213089,0.0
2000-06-09,12.03125,4,0.14837712519319934,-0.05352798053527985,0.14484679665738165,-0.06266318537859006,-0.017857142857142856,0.0026041666666666665,-0.06097560975609756,-0.09624413145539906,12.160835357150383,12.454203354798324,12.950210260086543,0.0
2000-06-12,11.953125,0,-0.5201884253028264,-0.010282776349614386,-0.05352798053527985,0.14484679665738165,-0.0013054830287206266,0.02,-0.026717557251908396,-0.05555555555555555,12.123069837668494,12.406481606722293,12.911108877338052,0.0
2000-06-13,11.96875,1,0.5063113604488079,-0.00649350649350644,-0.010282776349614386,-0.05352798053527985,0.06685236768802229,-0.0103359173126615,-0.040100250626566414,-0.05665024630541872,12.09501168536513,12.364792882272551,12.874153627246363,0.0
2000-06-14,12.59375,2,0.8516449410304159,0.0013071895424836555,-0.00649350649350644,-0.010282776349614386,-0.019464720194647202,0.0024875621890547263,0.0075,-0.026570048309178744,12.185691378935104,12.38659832205612,12.863157406570036,0.0
2000-06-15,12.65625,3,-0.4834059671471673,0.052219321148825104,0.0013071895424836555,-0.00649350649350644,0.04113110539845758,0.057441253263707574,0.057441253263707574,0.0125,12.271247491855993,12.41227943424125,12.855043390626113,0.0
2000-06-16,12.125,4,0.29396495781959775,0.00496277915632759,0.052219321148825104,0.0013071895424836555,0.007792207792207792,-0.01020408163265306,0.010416666666666666,-0.05365853658536585,12.244657038791267,12.384919488123037,12.82641423805254,0.0
2000-06-19,12.21875,0,-0.522567703109328,-0.041975308641975295,0.00496277915632759,0.052219321148825104,0.022222222222222223,0.020887728459530026,0.042666666666666665,-0.005089058524173028,12.239946668101947,12.36909382258751,12.802584267932831,0.0
2000-06-20,11.9375,1,0.1875,0.0077319587628865705,-0.041975308641975295,0.00496277915632759,-0.0026109660574412533,0.06406685236768803,-0.012919896640826873,-0.042606516290726815,12.184956364810683,12.327989649007748,12.768659394680563,0.0
2000-06-21,11.6875,2,0.7231313578062804,-0.023017902813299185,0.0077319587628865705,-0.041975308641975295,-0.07196029776674938,-0.09002433090024331,-0.06965174129353234,-0.065,12.094509753026921,12.266990634816533,12.726260987046032,0.0
2000-06-22,11.8125,3,0.265400410677618,-0.020942408376963373,-0.023017902813299185,0.0077319587628865705,-0.06666666666666667,-0.028277634961439587,-0.013054830287206266,-0.013054830287206266,12.043235252476572,12.223705812453055,12.690427222848149,0.0
2000-06-23,12.1875,4,-0.5350912778904665,0.010695187165775444,-0.020942408376963373,-0.023017902813299185,0.005154639175257732,0.012987012987012988,-0.00510204081632653,0.015625,12.069465206571738,12.22025763983848,12.670704586658026,0.0
2000-06-26,12.125,0,0.7652705061082024,0.031746031746031855,0.010695187165775444,-0.020942408376963373,-0.0076726342710997444,0.01437908496732026,0.013054830287206266,0.034666666666666665,12.079562441740514,12.211185483663387,12.649304406789083,0.0
2000-06-27,12.625,1,0.32278793870489375,-0.00512820512820511,0.031746031746031855,0.010695187165775444,0.05759162303664921,0.05483028720626632,0.12534818941504178,0.04392764857881137,12.1787329068786,12.25059638998116,12.648351292797354,0.0
2000-06-28,12.570313453674316,2,-0.4910313901345291,0.04123711340206193,-0.00512820512820511,0.031746031746031855,0.07553484095609124,-0.0018609664576225186,-0.021289463460880474,0.0006219664616371269,12.249929369932365,12.281045634142412,12.645290985380765,0.0
2000-06-29,12.03125,3,1.3443465491923643,-0.00433160762975715,0.04123711340206193,-0.00512820512820511,0.018518518518518517,-0.04938271604938271,-0.010282776349614395,0.005221932114882507,12.210169484490116,12.257255573747898,12.621210946738383,0.0
