Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-16,3.109375,2,0.8045222465353756,-0.01990049751243783,0.0,-0.06944444444444442,-0.009950248756218905,0.1569767441860465,0.13068181818181818,0.25949367088607594,2.996388367336052,2.8739945683695396,0.0,0.0
2000-02-17,3.328125,3,0.08690379951495553,0.010152284263959421,-0.01990049751243783,0.0,-0.013888888888888888,0.2909090909090909,0.23837209302325582,0.2909090909090909,3.0567041187294968,2.9172450856676786,0.0,0.0
2000-02-18,3.28125,4,-0.4455187802156936,0.07035175879396993,0.010152284263959421,-0.01990049751243783,0.04477611940298507,0.26506024096385544,0.2804878048780488,0.24260355029585798,3.097530642596861,2.951912220365995,0.0,0.0
2000-02-22,3.21875,1,-0.2092555331991952,-0.014084507042253502,0.07035175879396993,0.010152284263959421,0.024875621890547265,0.25609756097560976,0.25609756097560976,0.1839080459770115,3.119570525761068,2.9773253422359,0.0,0.0
2000-02-23,3.375,2,0.16793893129770998,-0.01904761904761909,-0.014084507042253502,0.07035175879396993,0.09644670050761421,0.21348314606741572,0.27058823529411763,0.20670391061452514,3.1660122483499644,3.015199119165814,0.0,0.0
2000-02-24,3.0,3,1.8888888888888888,0.04854368932038833,-0.01904761904761909,-0.014084507042253502,-0.035175879396984924,-0.04477611940298507,0.11627906976744186,0.09090909090909091,3.135828203195425,3.013751584007165,0.0,0.0
2000-02-25,3.0,4,-0.7767722473604827,-0.11111111111111116,0.04854368932038833,-0.01904761904761909,-0.09859154929577464,-0.1111111111111111,0.16363636363636364,0.11627906976744186,3.111132166250802,3.012441909339816,0.0,0.0
2000-02-28,3.09375,0,1.9921171171171173,0.0,-0.11111111111111116,0.04854368932038833,-0.05714285714285714,-0.014925373134328358,0.1927710843373494,0.2073170731707317,3.1079717723870197,3.0201855370217383,0.0,0.0
2000-02-29,3.21875,1,0.4888972525404591,0.03125,0.0,-0.11111111111111116,0.0,0.024875621890547265,0.25609756097560976,0.25609756097560976,3.1281132683166524,3.039096438257763,0.0,0.0
2000-03-01,3.28125,2,-0.5988372093023255,0.04040404040404044,0.03125,0.0,-0.027777777777777776,0.06598984771573604,0.1797752808988764,0.23529411764705882,3.155956310440897,3.0621586822332145,0.0,0.0
2000-03-02,3.21875,3,0.8594833018273471,0.01941747572815533,0.04040404040404044,0.03125,0.07291666666666667,0.035175879396984924,0.024875621890547265,0.19767441860465115,3.1673733449061885,3.0770721410681463,0.0,0.0
2000-03-03,3.375,4,1.6164012199254492,-0.01904761904761909,0.01941747572815533,0.04040404040404044,0.125,0.014084507042253521,0.0,0.3090909090909091,3.205123645832336,3.10544622287118,0.0,0.0
2000-03-06,3.4375,0,0.6951172127962699,0.04854368932038833,-0.01904761904761909,0.01941747572815533,0.1111111111111111,0.047619047619047616,0.0945273631840796,0.3253012048192771,3.247373892044638,3.1370703921215437,0.0,0.0
2000-03-07,3.578125,1,0.032396088019559954,0.0185185185185186,0.04854368932038833,-0.01904761904761909,0.11165048543689321,0.11165048543689321,0.13930348258706468,0.39634146341463417,3.3075104571274307,3.1790755928718726,0.0,0.0
2000-03-08,3.5,2,-0.4952634695085849,0.040909090909091006,0.0185185185185186,0.04854368932038833,0.06666666666666667,0.037037037037037035,0.13705583756345177,0.25842696629213485,3.3425085558315337,3.2096398221221705,0.0,0.0
2000-03-09,3.25,3,-0.7064516129032259,-0.02183406113537123,0.040909090909091006,0.0185185185185186,0.009708737864077669,0.08333333333333333,0.04522613065326633,0.03482587064676617,3.325688818407618,3.2134836485867257,0.0,0.0
2000-03-10,3.0625,4,-0.18881118881118886,-0.0714285714285714,-0.02183406113537123,0.040909090909091006,-0.09259259259259259,0.020833333333333332,-0.07981220657276995,-0.09259259259259259,3.2778363059698696,3.199104253483228,0.0,0.0
2000-03-13,3.109375,0,0.5566502463054188,-0.05769230769230771,-0.0714285714285714,-0.02183406113537123,-0.09545454545454546,0.005050505050505051,-0.05238095238095238,-0.009950248756218905,3.2472069776117114,3.190558610294349,2.91375,0.0
2000-03-14,3.25,1,-0.004351265822784778,0.015306122448979664,-0.05769230769230771,-0.0714285714285714,-0.09170305676855896,0.009708737864077669,0.009708737864077669,0.03482587064676617,3.247714799864127,3.196219695028221,2.9269362745098038,0.0
2000-03-15,3.203125,2,-0.09972189114024632,0.045226130653266416,0.015306122448979664,-0.05769230769230771,-0.08482142857142858,-0.023809523809523808,-0.05092592592592592,0.04060913705583756,3.239607563525195,3.196877343120771,2.937767204921184,0.0
2000-03-16,3.171875,3,-0.1253309796999117,-0.014423076923076872,0.045226130653266416,0.015306122448979664,-0.02403846153846154,-0.014563106796116505,0.057291666666666664,0.020100502512562814,3.227292551975159,3.1944961675854597,2.946947902767412,0.0
2000-03-17,3.125,4,0.5282542885973764,-0.009756097560975618,-0.014423076923076872,0.045226130653266416,0.02040816326530612,-0.07407407407407407,0.041666666666666664,-0.06103286384976526,3.2086939061614936,3.187877484958273,2.953930337953004,0.0
2000-03-20,3.078125,0,-0.8098382304390888,-0.014778325123152691,-0.009756097560975618,-0.014423076923076872,-0.010050251256281407,-0.10454545454545454,-0.005050505050505051,-0.06190476190476191,3.184954105041222,3.1774248673431993,2.958800716856808,0.0
2000-03-21,2.796875,1,2.829861111111111,-0.015000000000000013,-0.014778325123152691,-0.009756097560975618,-0.13942307692307693,-0.2183406113537118,-0.13106796116504854,-0.13106796116504854,3.114394267760999,3.141182022834323,2.9524506887447766,0.0
2000-03-22,2.46875,2,1.1890299184043518,-0.09137055837563457,-0.015000000000000013,-0.014778325123152691,-0.22926829268292684,-0.29464285714285715,-0.24761904761904763,-0.26851851851851855,2.9970044008953627,3.0771408778024827,2.933482034284197,0.0
2000-03-23,2.625,3,-0.20708221163802032,-0.11731843575418999,-0.09137055837563457,-0.015000000000000013,-0.1724137931034483,-0.19230769230769232,-0.18446601941747573,-0.125,2.929367237096206,3.0340798418212938,2.9213846996063855,0.0
2000-03-24,2.546875,4,-0.3191433794724471,0.06329113924050622,-0.11731843575418999,-0.09137055837563457,-0.185,-0.1683673469387755,-0.24537037037037038,-0.15104166666666666,2.8598231939878045,2.987679380695456,2.9066980447198607,0.0
2000-03-27,2.546875,0,-0.23014959723820483,-0.029761904761904767,0.06329113924050622,-0.11731843575418999,-0.17258883248730963,-0.18090452261306533,-0.2590909090909091,-0.17676767676767677,2.802923522353658,2.9456980111054127,2.8925873370837882,0.0
2000-03-28,2.75,1,0.019930244145490716,0.0,-0.029761904761904767,0.06329113924050622,-0.01675977653631285,-0.15384615384615385,-0.2314410480349345,-0.14563106796116504,2.7933010637439017,2.92706010528585,2.886995676805993,0.0
2000-03-29,2.75,2,-0.2745481191988276,0.07975460122699385,0.0,-0.029761904761904767,0.11392405063291139,-0.14146341463414633,-0.21428571428571427,-0.1619047619047619,2.785428143063192,2.910197238115769,2.881623297323405,0.0
2000-03-30,2.625,3,-0.13063973063973067,0.0,0.07975460122699385,0.0,0.0,-0.1724137931034483,-0.19230769230769232,-0.18446601941747573,2.7562593897789753,2.883035596390458,2.87155963860484,0.0
2000-03-31,2.6875,4,-0.4546862896979086,-0.045454545454545414,0.0,0.07975460122699385,0.05521472392638037,-0.14,-0.12244897959183673,-0.2037037037037037,2.7437576825464345,2.864413158638986,2.864341613561513,0.0
2000-04-03,2.546875,0,0.9730113636363635,0.023809523809523725,-0.045454545454545414,0.0,0.0,-0.17258883248730963,-0.18090452261306533,-0.2590909090909091,2.707960831174355,2.8341714292447966,2.851891942441454,0.0
2000-04-04,2.484375,1,0.2771778257739381,-0.05232558139534882,0.023809523809523725,-0.045454545454545414,-0.09659090909090909,-0.11173184357541899,-0.23557692307692307,-0.3056768558951965,2.6673088618699268,2.800857483602435,2.837479513326103,0.0
2000-04-05,2.703125,2,-0.5800450958286358,-0.024539877300613466,-0.05232558139534882,0.023809523809523725,-0.017045454545454544,0.0949367088607595,-0.15609756097560976,-0.22767857142857142,2.6738208869844855,2.791549628021251,2.8322107088819424,0.0
2000-04-06,2.75,3,-0.12348993288590604,0.08805031446540879,-0.024539877300613466,-0.05232558139534882,0.047619047619047616,0.047619047619047616,-0.1330049261083744,-0.15384615384615385,2.687671634805488,2.7875925205906555,2.8289867595140232,0.0
2000-04-07,2.75,4,0.16539050535987743,0.01734104046242768,0.08805031446540879,-0.024539877300613466,0.023255813953488372,0.07975460122699386,-0.12,-0.10204081632653061,2.6990040648408535,2.7840122805344025,2.8258892395330815,0.0
2000-04-10,2.71875,0,-0.32063074901445465,0.0,0.01734104046242768,0.08805031446540879,0.06748466257668712,0.06748466257668712,-0.116751269035533,-0.12562814070351758,2.702594234869789,2.777796825245412,2.8216877007278627,0.0
2000-04-11,2.5,1,-0.11992263056092844,-0.011363636363636354,0.0,0.01734104046242768,0.006289308176100629,-0.09090909090909091,-0.10614525139664804,-0.23076923076923078,2.665758919438918,2.751339984745849,2.8090724967777505,0.0
2000-04-12,2.5,2,0.9582417582417582,-0.08045977011494254,-0.011363636363636354,0.0,-0.07514450867052024,-0.09090909090909091,0.012658227848101266,-0.21951219512195122,2.6356209340863876,2.7274028433414825,2.796952006708035,0.0
2000-04-13,2.46875,3,0.2671156004489337,0.0,-0.08045977011494254,-0.011363636363636354,-0.10227272727272728,-0.05952380952380952,-0.05952380952380952,-0.22167487684729065,2.6052807642524987,2.702769239213722,2.784081339778308,0.0
2000-04-14,2.171875,4,0.5491585473870682,-0.012499999999999956,0.0,-0.08045977011494254,-0.21022727272727273,-0.19186046511627908,-0.147239263803681,-0.305,2.5264797162065897,2.6522078830981295,2.760073248022296,0.0
2000-04-17,2.203125,0,0.08976558033161797,-0.120253164556962,-0.012499999999999956,0.0,-0.1896551724137931,-0.13496932515337423,-0.13496932515337423,-0.28426395939086296,2.4676879496235733,2.6094380847078313,2.7382321402567156,0.0
2000-04-18,2.25,1,-0.474816369359916,0.014388489208633004,-0.120253164556962,-0.012499999999999956,-0.1,-0.09433962264150944,-0.18181818181818182,-0.19553072625698323,2.428108322419287,2.5752058861642286,2.719085781815276,0.0
2000-04-19,2.359375,2,1.1788211788211789,0.02127659574468077,0.014388489208633004,-0.120253164556962,-0.05625,-0.12716763005780346,-0.14204545454545456,-0.04430379746835443,2.4156113547066895,2.5546505636723973,2.7049794766460495,0.0
2000-04-20,2.71875,3,-0.16001834021091244,0.04861111111111116,0.02127659574468077,0.014388489208633004,0.10126582278481013,-0.011363636363636364,0.03571428571428571,0.03571428571428571,2.470727472032746,2.5702790814178833,2.7055194971697336,0.0
2000-04-24,2.65625,0,-0.39847161572052403,0.15231788079470188,0.04861111111111116,0.02127659574468077,0.22302158273381295,-0.03409090909090909,-0.011627906976744186,0.04294478527607362,2.5044588407540647,2.5784667879495133,2.7035873600258222,0.0
2000-04-25,2.65625,1,0.3148820326678765,-0.02298850574712641,0.15231788079470188,0.04861111111111116,0.20567375886524822,-0.022988505747126436,0.04294478527607362,0.04294478527607362,2.5320572333442346,2.585874712906702,2.701730992965986,0.0
2000-04-26,2.734375,2,-0.2829537612146308,0.0,-0.02298850574712641,0.15231788079470188,0.2152777777777778,0.09375,0.10062893081761007,-0.005681818181818182,2.568842281827101,2.600017597391778,2.703011150104575,0.0
2000-04-27,2.703125,3,-0.7035611164581328,0.02941176470588225,0.0,-0.02298850574712641,0.1456953642384106,0.08125,0.0,-0.017045454545454544,2.593257321494901,2.6098373500211327,2.7030156148063567,0.0
2000-04-28,2.703125,4,2.042207792207792,-0.011428571428571455,0.02941176470588225,0.0,-0.005747126436781609,0.0949367088607595,-0.017045454545454544,0.02976190476190476,2.6132332630412827,2.6187218881143584,2.7030199044217937,0.0
2000-05-01,2.65625,0,0.10565635005336182,0.0,-0.011428571428571455,0.02941176470588225,0.0,0.22302158273381295,-0.03409090909090909,-0.011627906976744186,2.6210544879428674,2.622295994008229,2.7011857905228998,0.0
2000-05-02,2.578125,1,3.2345559845559846,-0.017341040462427793,0.0,-0.011428571428571455,-0.029411764705882353,0.1702127659574468,-0.05172413793103448,0.012269938650306749,2.6132491264987094,2.618089232674112,2.6963598771690607,0.0
2000-05-03,2.53125,2,-0.8967403692728516,-0.02941176470588236,-0.017341040462427793,0.0,-0.07428571428571429,0.125,0.0125,0.018867924528301886,2.598340194408035,2.6098188295622915,2.689884980025176,0.0
2000-05-04,2.625,3,-0.4613686534216336,-0.018181818181818188,-0.02941176470588236,-0.017341040462427793,-0.028901734104046242,0.11258278145695365,0.05,-0.028901734104046242,2.603187431788392,2.611264655318264,2.687340471004581,0.0
2000-05-05,2.5625,4,9.200819672131148,0.03703703703703698,-0.018181818181818188,-0.02941176470588236,-0.05202312138728324,-0.05747126436781609,0.0379746835443038,-0.06818181818181818,2.595789716917775,2.6066204024308104,2.6824447662593034,0.0
2000-05-08,2.5625,0,-0.8642024909602251,-0.023809523809523836,0.03703703703703698,-0.018181818181818188,-0.03529411764705882,-0.03529411764705882,0.17985611510791366,-0.06818181818181818,2.589737041114543,2.6024184593421618,2.6777410499354093,0.0
2000-05-09,2.5,1,0.12130177514792906,0.0,-0.023809523809523836,0.03703703703703698,-0.030303030303030304,-0.058823529411764705,0.1347517730496454,-0.08045977011494253,2.573421215457353,2.592664320357194,2.6707708126830405,0.0
2000-05-10,2.5,2,0.28232189973614785,-0.024390243902439046,0.0,-0.023809523809523836,-0.012345679012345678,-0.08571428571428572,0.1111111111111111,0.0,2.560071903556016,2.5838391469898423,2.6640739180680195,0.0
2000-05-11,2.5,3,0.08436213991769548,0.0,-0.024390243902439046,0.0,-0.047619047619047616,-0.07514450867052024,0.059602649006622516,0.0,2.549149739273104,2.575854466324143,2.6576396467712344,0.0
2000-05-12,2.625,4,-0.555977229601518,0.0,0.0,-0.024390243902439046,0.024390243902439025,-0.028901734104046242,-0.034482758620689655,0.06329113924050633,2.562940695768903,2.5805349933408914,2.656359660623343,0.0
2000-05-15,2.640625,0,0.2735042735042734,0.050000000000000044,0.0,0.0,0.03048780487804878,-0.0058823529411764705,-0.0058823529411764705,0.2158273381294964,2.5770651147200114,2.5862578511179497,2.655742615108702,0.0
2000-05-16,2.6875,1,-0.22818791946308725,0.005952380952380931,0.050000000000000044,0.0,0.075,0.04242424242424243,0.011764705882352941,0.2198581560283688,2.5971441847709182,2.595899960535288,2.656988002751498,0.0
2000-05-17,2.65625,2,14.452173913043477,0.01775147928994092,0.005952380952380931,0.050000000000000044,0.0625,0.04938271604938271,-0.02857142857142857,0.18055555555555555,2.607890696630751,2.6016475833414514,2.6569590614671252,0.0
2000-05-18,2.671875,3,-0.935846933033202,-0.011627906976744207,0.01775147928994092,0.005952380952380931,0.06875,0.017857142857142856,-0.011560693641618497,0.13245033112582782,2.6195242063342508,2.6083359087375038,2.6575440002331208,0.0
2000-05-19,2.6875,4,0.2850877192982457,0.00588235294117645,-0.011627906976744207,0.01775147928994092,0.023809523809523808,0.04878048780487805,-0.005780346820809248,-0.011494252873563218,2.631883441546205,2.615875346000599,2.6587187453220182,0.0
2000-05-22,2.6875,0,1.6040955631399316,0.005847953216374213,0.00588235294117645,-0.011627906976744207,0.01775147928994083,0.04878048780487805,0.011764705882352941,0.011764705882352941,2.641995543083259,2.622696741619589,2.659847421976057,0.0
2000-05-23,2.6875,1,-0.3486238532110092,0.0,0.005847953216374213,0.00588235294117645,0.0,0.075,0.04242424242424243,0.011764705882352941,2.6502690807044846,2.6288684805129616,2.6609318368005255,0.0
2000-05-24,2.703125,2,-0.1327967806841046,0.0,0.0,0.005847953216374213,0.01764705882352941,0.08125,0.06790123456790123,-0.011428571428571429,2.659879247849124,2.6359405299879177,2.6625864706514855,0.0
2000-05-25,2.6875,3,0.4060324825986079,0.005813953488372103,0.0,0.0,0.005847953216374269,0.075,0.023809523809523808,-0.005780346820809248,2.664901202785647,2.640850955703354,2.6635634718024077,0.0
2000-05-26,2.71875,4,-0.17986798679867988,-0.005780346820809301,0.005813953488372103,0.0,0.011627906976744186,0.03571428571428571,0.06097560975609756,0.005780346820809248,2.6746918931882564,2.648269912303035,2.6657276493787836,0.0
2000-05-30,2.734375,1,0.5030181086519114,0.011627906976744207,-0.005780346820809301,0.005813953488372103,0.01744186046511628,0.03550295857988166,0.06707317073170732,0.029411764705882353,2.6855433671540276,2.6564703968456027,2.668419702344322,0.0
2000-05-31,2.75,2,-0.032128514056224855,0.005747126436781658,0.011627906976744207,-0.005780346820809301,0.023255813953488372,0.023255813953488372,0.1,0.06666666666666667,2.6972627549442043,2.6653779780984026,2.671618929703368,0.0
2000-06-01,2.78125,3,-0.6763485477178424,0.005714285714285783,0.005747126436781658,0.011627906976744207,0.028901734104046242,0.047058823529411764,0.1125,0.09876543209876543,2.7125331631361673,2.676413408755698,2.6759181873620594,0.0
2000-06-02,2.828125,4,1.923076923076923,0.011363636363636465,0.005714285714285783,0.005747126436781658,0.05232558139534884,0.05847953216374269,0.13125,0.07738095238095238,2.733549860747773,2.690862131731346,2.681887081975312,0.0
2000-06-05,2.90625,0,-0.564327485380117,0.016853932584269593,0.011363636363636465,0.005714285714285783,0.06896551724137931,0.08139534883720931,0.10714285714285714,0.13414634146341464,2.7649498860663595,2.7113752620426466,2.690685627780202,0.0
2000-06-06,2.890625,1,-0.5503355704697986,0.027624309392265234,0.016853932584269593,0.011363636363636465,0.05714285714285714,0.0755813953488372,0.09467455621301775,0.12804878048780488,2.787799906781567,2.7284466656576325,2.6985263874750958,0.0
2000-06-07,3.0,2,8.529850746268657,-0.005376344086021501,0.027624309392265234,0.016853932584269593,0.09090909090909091,0.11627906976744186,0.11627906976744186,0.2,2.826381741912191,2.754308887975953,2.7103488820839154,0.0
2000-06-08,2.9375,3,-0.5810493343774472,0.037837837837837895,-0.005376344086021501,0.027624309392265234,0.056179775280898875,0.08670520231213873,0.10588235294117647,0.175,2.84658506156452,2.771755660549672,2.7192567690610168,0.0
2000-06-09,2.9375,4,-0.41495327102803736,-0.02083333333333337,0.037837837837837895,-0.005376344086021501,0.03867403314917127,0.09302325581395349,0.09941520467836257,0.175,2.8631150503709706,2.7875408357354177,2.7278153271370553,0.0
2000-06-12,2.8125,0,3.8306709265175716,0.0,-0.02083333333333337,0.037837837837837895,-0.03225806451612903,0.034482758620689655,0.046511627906976744,0.07142857142857142,2.8539123139398845,2.789917898998711,2.7311362947003084,0.0
2000-06-13,2.8125,1,-0.5224867724867726,-0.04255319148936165,0.0,-0.02083333333333337,-0.02702702702702703,0.02857142857142857,0.046511627906976744,0.0650887573964497,2.8463828023144506,2.792068575284548,2.734327028241473,0.0
2000-06-14,2.828125,2,-0.7132963988919667,0.0,-0.04255319148936165,0.0,-0.057291666666666664,0.028409090909090908,0.05232558139534884,0.05232558139534884,2.8430632018936413,2.7955025204955435,2.738005380075141,0.0
2000-06-15,2.8125,3,0.3285024154589371,0.005555555555555536,0.0,-0.04255319148936165,-0.0425531914893617,0.011235955056179775,0.04046242774566474,0.058823529411764705,2.8375062560947972,2.7971213280673966,2.740926737719253,0.0
2000-06-16,2.796875,4,-0.7054545454545454,-0.0055248618784530246,0.005555555555555536,0.0,-0.047872340425531915,-0.011049723756906077,0.040697674418604654,0.04678362573099415,2.8301187549866524,2.797097868251454,2.7431207872204593,0.0
2000-06-19,2.8125,0,1.691358024691358,-0.005555555555555536,-0.0055248618784530246,0.005555555555555536,0.0,-0.03225806451612903,0.034482758620689655,0.046511627906976744,2.826915344989079,2.7985647379417915,2.7458415406627945,0.0
2000-06-20,2.765625,1,0.3165137614678899,0.005586592178770999,-0.005555555555555536,-0.0055248618784530246,-0.016666666666666666,-0.043243243243243246,0.011428571428571429,0.029069767441860465,2.8157716459001554,2.7954276200425734,2.7466173625975867,0.0
2000-06-21,2.8125,2,-0.33797909407665505,-0.01666666666666672,0.005586592178770999,-0.005555555555555536,-0.0055248618784530384,-0.0625,0.022727272727272728,0.046511627906976744,2.815176801191036,2.7970535609908995,2.749200995436897,0.0
2000-06-22,2.839843988418579,3,2.6842105263157894,0.016949152542372836,-0.01666666666666672,0.005586592178770999,0.00972230699327257,-0.03324459968729222,0.021067501453871137,0.05057812288317377,2.819661744323316,2.8011288397935354,2.752755622612649,0.0
2000-06-23,3.0,4,0.7057142857142857,0.00972230699327259,0.016949152542372836,-0.01666666666666672,0.07262569832402235,0.02127659574468085,0.06077348066298342,0.11627906976744186,2.852450518082713,2.820068950289389,2.762451480549408,0.0
2000-06-26,2.96875,0,-0.5083752093802345,0.05639605986616436,0.00972230699327259,0.016949152542372836,0.05555555555555555,0.05555555555555555,0.021505376344086023,0.09195402298850575,2.8735958784313107,2.834229050261828,2.770541618567078,0.0
2000-06-27,2.9375,1,-0.5366269165247018,-0.01041666666666663,0.05639605986616436,0.00972230699327259,0.062146892655367235,0.044444444444444446,0.016216216216216217,0.07428571428571429,2.8852148096256176,2.8440643788083206,2.7770890060742515,0.0
2000-06-28,2.875,2,0.003676470588235281,-0.010526315789473717,-0.01041666666666663,0.05639605986616436,0.022222222222222223,0.016574585635359115,-0.041666666666666664,0.045454545454545456,2.883357571511869,2.8470106284456236,2.780928652894869,0.0
2000-06-29,2.90625,3,-0.2417582417582418,-0.021276595744680882,-0.010526315789473717,-0.01041666666666663,0.023383682995346638,0.03333333333333333,-0.010638297872340425,0.0449438202247191,2.8875198312369834,2.8526524733555645,2.7858432155264428,0.0
2000-06-30,2.84375,4,2.676328502415459,0.010869565217391353,-0.021276595744680882,-0.010526315789473717,-0.052083333333333336,0.01675977653631285,-0.031914893617021274,0.0055248618784530384,2.879561680102986,2.851804618750273,2.7881140698195233,0.0
2000-07-03,2.84375,0,-0.8804204993429697,-0.021505376344086002,0.010869565217391353,-0.021276595744680882,-0.042105263157894736,0.011111111111111112,0.011111111111111112,-0.021505376344086023,2.8730504655388067,2.851037512202628,2.7902958710030714,0.0
