Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-08,26.077098846435547,1,-0.45526892478666814,-0.03556483868363369,0.012711846283954387,0.03508774389300462,-0.010752636822486453,-0.027484070074245876,-0.025423692567908572,-0.0650405614498477,26.43622083083188,26.861324334239487,0.0,0.0
2000-02-09,26.558956146240234,2,0.34785993718529373,-0.002169157817780931,-0.03556483868363369,0.012711846283954387,0.027412260718512764,-0.03402065689033356,-0.0198745018000764,-0.03995901300265745,26.458536342724308,26.832527363953844,0.0,0.0
2000-02-10,26.275510787963867,3,-0.1514195583596214,0.018478178981576,-0.002169157817780931,-0.03556483868363369,-0.018008466723046856,-0.005364817170302982,0.0010799302438167253,-0.057926767137628,26.4252589691315,26.779478166240512,0.0,0.0
2000-02-11,26.190475463867188,4,-0.37987970900875845,-0.010672307929409763,0.018478178981576,-0.002169157817780931,-0.03347282661372149,0.04524888290033867,-0.03950108778207593,-0.07228918918626762,26.382571059083443,26.723382670776388,0.0,0.0
2000-02-14,26.04875373840332,0,0.2682654958080861,-0.0032362957577833917,-0.010672307929409763,0.018478178981576,-0.0032537732186773967,-0.0010869732173485636,-0.03364874372310871,-0.05452669078121485,26.321877000777963,26.65913229626467,0.0,0.0
2000-02-15,27.380952835083008,1,0.4552460369350153,-0.005411193304199036,-0.0032362957577833917,-0.010672307929409763,0.04999996342866505,0.03870969515829256,0.02114169085583601,0.02330508716213943,26.514436243378878,26.727877109485462,0.0,0.0
2000-02-16,27.5510196685791,2,-0.14210299544091975,0.05114252720335122,-0.005411193304199036,-0.0032362957577833917,0.037353257292053126,0.06578945523814134,0.002061818051650273,0.0167363781126871,26.702905957051644,26.80627163892295,0.0,0.0
2000-02-17,27.891155242919922,3,-0.2922387463861589,0.006211136424667751,0.05114252720335122,-0.005411193304199036,0.061488603132927096,0.04237282094651428,0.05579391084875864,0.06263493677891711,26.918951281754964,26.90959388692266,0.0,0.0
2000-02-18,27.8344669342041,4,0.791037670048945,0.01234566191859443,0.006211136424667751,0.05114252720335122,0.06277058515432421,0.02719664962729018,0.11085976691189663,0.020789990977935043,27.08540867310935,26.9976770342828,0.0,0.0
2000-02-22,27.721088409423828,1,-0.32014073608766547,-0.002032483352592984,0.01234566191859443,0.006211136424667751,0.0642001797020718,0.06073751365804553,0.06304342260883812,0.028391180585190558,27.20098680698471,27.0665733557248,0.0,0.0
2000-02-23,28.004535675048828,2,0.3358022170143775,-0.004073314033578579,-0.002032483352592984,0.01234566191859443,0.022774329429720516,0.07391300849698396,0.06236561193767209,0.04439750811780865,27.347086601178184,27.155903100422325,0.0,0.0
2000-02-24,27.380952835083008,3,-0.2733804901876704,0.010224968855430783,-0.004073314033578579,-0.002032483352592984,-0.006172796344450676,0.03094988689753674,0.059210553984893256,-0.004123705475732552,27.353244098251785,27.177336408485246,0.0,0.0
2000-02-25,26.984127044677734,4,-0.20678975916907427,-0.02226720868367804,0.010224968855430783,-0.004073314033578579,-0.03252028072492385,0.026968695772737025,0.008474564189302857,0.021459196480291785,27.286131906692866,27.158935516694054,0.0,0.0
2000-02-28,27.15419578552246,0,-0.036374987465266684,-0.014492767757038116,-0.02226720868367804,0.010224968855430783,-0.024439884201471678,0.03679659512042223,0.002092082458259534,0.08371048284449606,27.262143521025518,27.15848411372533,0.0,0.0
2000-02-29,27.097505569458008,1,0.16765246931815136,0.006302547440691475,-0.014492767757038116,-0.02226720868367804,-0.022494890198966083,0.040261113509953726,0.03687633975838351,0.039130377540519214,27.232209348013242,27.15267663331892,0.0,0.0
2000-03-01,27.5510196685791,2,0.5632318400179392,-0.0020877147867762735,0.006302547440691475,-0.014492767757038116,-0.016194376929941218,0.00621113642466775,0.056521656447416635,0.04516126278054576,27.290174860843397,27.190614065248457,0.0,0.0
2000-03-02,28.798185348510742,3,0.41950481192747446,0.016736378112687023,-0.0020877147867762735,0.006302547440691475,0.05175979528410878,0.04526749626453884,0.08431164199152834,0.11403507542191879,27.564358585873823,27.34371609222582,0.0,0.0
2000-03-03,28.854875564575195,4,-0.6316236104993134,0.04526749626453874,0.016736378112687023,-0.0020877147867762735,0.069327739111221,0.034552900848375964,0.09816611358866023,0.07838982567572114,27.7989980365468,27.48763604197338,0.0,0.0
2000-03-06,26.643991470336914,0,0.43737844444053664,0.0019685343148674317,0.04526749626453874,0.016736378112687023,-0.018789152115400432,-0.04276983161492789,0.01731606618197538,-0.0167363781126871,27.588996842690456,27.407288939912764,0.0,0.0
2000-03-07,25.453514099121094,1,0.0563791757708032,-0.07662081540745092,0.0019685343148674317,0.04526749626453874,-0.06066947624101167,-0.08179961323350741,-0.02285098340058676,-0.026030404701454884,27.200727252950568,27.221215145551653,0.0,0.0
2000-03-08,24.206348419189453,2,-0.16343207354443312,-0.04468089447263157,-0.07662081540745092,0.0019685343148674317,-0.12139918194041,-0.1356275747590217,-0.11594207239661719,-0.07173920834762663,26.65629473772127,26.934084981136206,0.0,0.0
2000-03-09,25.510204315185547,3,0.9111714689945982,-0.04899777983797948,-0.04468089447263157,-0.07662081540745092,-0.11417320201028669,-0.06832298828916154,-0.07407404074125894,-0.03948769015167609,26.447914660896593,26.798477298664714,0.0,0.0
2000-03-10,24.37641716003418,4,-0.23782115823403716,0.05386421253700813,-0.04899777983797948,-0.04468089447263157,-0.15520629761575436,-0.09663866021405688,-0.12601622457993908,-0.07227618306851767,26.07127875164888,26.567804904509426,0.0,0.0
2000-03-13,24.829931259155273,0,-0.22317638986301425,-0.044444456075032446,0.05386421253700813,-0.04899777983797948,-0.06808515207645432,-0.08559504191269009,-0.1079429932015955,-0.05194805289384469,25.845579207559133,26.40229312876141,26.96768699645996,0.0
2000-03-14,24.688209533691406,1,-0.24898885971759033,0.018604624959595917,-0.044444456075032446,0.05386421253700813,-0.03006675472979636,-0.08891209670908433,-0.10940691905521971,-0.05223068321714303,25.635148357765,26.239047072088077,26.878295723410215,0.0
2000-03-15,26.077098846435547,2,0.13218390804597702,-0.005707697052589,0.018604624959595917,-0.044444456075032446,0.07728346278627744,-0.05349786831390875,-0.06882588059942617,-0.0476190144477676,25.715502992068735,26.22362343154974,26.84687623803866,0.0
2000-03-16,29.195011138916016,3,0.7065362524028225,0.05625719073911606,-0.005707697052589,0.018604624959595917,0.14444442616780614,0.013779541509402596,0.06625256304114693,0.05967080311774538,26.34814083695006,26.506612737013192,26.938959959641696,0.0
2000-03-17,28.1179141998291,4,0.38055426745470333,0.11956515219892472,0.05625719073911606,-0.005707697052589,0.15348839065361958,-0.025540271802483628,0.042016818008385116,0.008130138566660543,26.669917812018973,26.660070019186136,26.985193459256887,0.0
2000-03-20,28.96825408935547,0,-0.4695664069513642,-0.036893184728098216,0.11956515219892472,0.05625719073911606,0.16666670507492107,0.08723402503735918,0.06680581955589315,0.04073320886049103,27.087797135171062,26.879897073487978,27.06296054279017,0.0
2000-03-21,29.535146713256836,1,-0.19700420240630934,0.03024192632081979,-0.036893184728098216,0.11956515219892472,0.196325990062217,0.16035634994213552,0.0899581379382141,0.06543964930382444,27.53276978573211,27.132777991561202,27.15990902006337,0.0
2000-03-22,29.081632614135742,2,-0.09326653685897901,0.019569443921360508,0.03024192632081979,-0.036893184728098216,0.1152173324722003,0.20140518968492718,0.05555558247821393,0.03846151750505808,27.814381209078224,27.31838319371116,27.235270729634838,0.0
2000-03-23,29.535146713256836,3,0.20641562064156216,-0.015355065052632177,0.019569443921360508,0.03024192632081979,0.01165046907234882,0.15777774055989618,0.025590548703937857,0.07867490555017047,28.127247664383425,27.529503528905984,27.32546194467884,0.0
2000-03-24,30.83900260925293,4,-0.47167630057803467,0.015594519920475669,-0.015355065052632177,0.019569443921360508,0.0967741913601958,0.2651162969024972,0.0687622804069072,0.1428571529548709,28.62029401799606,27.844693917510455,27.46324785309351,0.0
2000-03-27,29.138322830200195,0,-0.023524216396989095,0.0441459088947358,0.015594519920475669,-0.015355065052632177,0.0058708660977680105,0.17351604908114013,0.09361703041529086,0.07306889367482547,28.714481074760446,27.967896671099954,27.52893706788201,0.0
2000-03-28,29.93197250366211,1,0.9142868757495071,-0.055147042224460985,0.0441459088947358,0.015594519920475669,0.013435714210525942,0.21239948416731744,0.17594656624232707,0.10460250398098896,28.935843152742564,28.15495151229635,27.62317375163809,0.0
2000-03-29,30.371315002441406,2,0.36699015725040085,0.02723731486149039,-0.055147042224460985,0.0441459088947358,0.044346973411622935,0.164673845863526,0.25468387368847045,0.10236627782886544,29.196838034505987,28.36603374945302,27.730943996767632,0.0
2000-03-30,31.916099548339844,3,-0.16955675776440937,0.014678033621925435,0.02723731486149039,-0.055147042224460985,0.08061422068421005,0.09320388324143176,0.25111109084065775,0.10826773152879718,29.691249218839417,28.704135254108905,27.895067743888113,0.0
2000-03-31,34.126983642578125,4,0.6380512556703923,0.05086327496106957,0.014678033621925435,0.02723731486149039,0.10661761909053018,0.2137096443229614,0.39999998435086975,0.18271117011765725,30.497746386791906,29.22059700539169,28.13945660266027,0.0
2000-04-03,35.31745910644531,0,1.0062938151025866,0.06927175079428793,0.05086327496106957,0.014678033621925435,0.21206218052608017,0.2191780352901175,0.4223744213316372,0.325531842545614,31.37405779036525,29.801250538825368,28.420946896926353,0.0
2000-04-04,35.40249252319336,1,-0.4240661644848296,0.03488370013404607,0.06927175079428793,0.05086327496106957,0.18276510239550514,0.1986563962894746,0.4339838000354148,0.39086856083324867,32.10650046906127,30.334702156384225,28.694732999917214,0.0
2000-04-05,36.224491119384766,2,-0.39076614417584155,0.002407687837671535,0.03488370013404607,0.06927175079428793,0.1927205363505943,0.24561408226363077,0.3891304141118542,0.4964872227761538,32.85522604184735,30.895634438574753,28.9900176320532,0.0
2000-04-06,36.224491119384766,3,0.7574338738066462,0.0232186644952439,0.002407687837671535,0.03488370013404607,0.1349911684703035,0.226487596999998,0.2407767528164659,0.4200000388793942,33.4678196923087,31.403144598651895,29.273722474693653,0.0
2000-04-07,36.28117752075195,4,-0.5022263247468775,0.0,0.0232186644952439,0.002407687837671535,0.06312289127967857,0.17647052274855848,0.29032250624665706,0.4883720311546014,33.9793392974802,31.867719162661423,29.548524633362607,0.0
2000-04-10,36.56462478637695,0,2.5425536846790044,0.001564863980569653,0.0,0.0232186644952439,0.03531300697971325,0.2548637407668441,0.2622308777598305,0.47260273919988693,34.449391204552335,32.31504350777718,29.82366581583376,0.0
2000-04-11,36.56462478637695,1,-0.6801325144639158,0.007812515607104498,0.001564863980569653,0.0,0.03282628369802612,0.22159088519486492,0.2380038312105265,0.48105615907375093,34.83397912852045,32.71976553431049,30.088017148011925,0.0
2000-04-12,36.224491119384766,2,-0.2586831516480549,0.0,0.007812515607104498,0.001564863980569653,0.0,0.1927205363505943,0.24561408226363077,0.3891304141118542,35.08679949049578,33.053548923365184,30.32866318610498,0.0
2000-04-13,36.86224365234375,3,0.40218879003951513,-0.009302260558651021,0.0,0.007812515607104498,0.017605562238463157,0.15497332612691347,0.24808060072368457,0.2626213251622144,35.40960751992268,33.41628175469648,30.584882027918265,0.0
2000-04-14,35.260772705078125,4,-0.5079190462508512,0.017605562238463213,-0.009302260558651021,0.0,-0.028124908985938543,0.03322265672156978,0.14338239637161573,0.2540323031959617,35.382546644496394,33.59194755949473,30.768250289767675,0.0
2000-04-17,36.29534912109375,0,0.5749559082892417,-0.043444749656842974,0.017605562238463213,-0.009302260558651021,-0.007364376548546681,0.027688572150706504,0.2456224516627192,0.2529353342848045,35.54851073115046,33.849414374885114,30.984999263545166,0.0
2000-04-18,36.73469543457031,1,-0.01735595320621719,0.029340718783131825,-0.043444749656842974,0.017605562238463213,0.004651234606863062,0.037630201051640146,0.22727279099551176,0.24376207747368198,35.7641806772268,34.12420304723609,31.21047754476184,0.0
2000-04-19,35.82766342163086,2,-0.5504266392404736,0.012104755130216693,0.029340718783131825,-0.043444749656842974,-0.01095467970677861,-0.01095467970677861,0.17965466489517637,0.2319687789541797,35.77572299439117,34.28643736860702,31.391543657580232,0.0
2000-04-20,36.39455795288086,3,0.37832447190688323,-0.024691425972348302,0.012104755130216693,0.029340718783131825,-0.012687391030067009,0.004694802555972584,0.1403197279090442,0.23224571410526226,35.88823844138929,34.48721075758548,31.58774029661163,0.0
2000-04-24,36.93310546875,0,-0.013795174191180815,0.01582281614568637,-0.024691425972348302,0.012104755130216693,0.04742756994179631,0.017968764867820508,0.08222589653868062,0.19761024494574922,36.07821426454578,34.72015311102972,31.797362460224903,0.0
2000-04-25,38.095237731933594,1,2.304897541503514,0.014797473747761636,0.01582281614568637,-0.024691425972348302,0.049590061934238386,0.04186048549654222,0.07865171209276905,0.3073929461873513,36.444945804070834,35.04158974159199,32.044337961076224,0.0
2000-04-26,37.13151931762695,2,0.05191142865185361,0.0314658691283598,0.014797473747761636,0.01582281614568637,0.010802427469786434,0.015503906701135094,0.0488391260389604,0.24053031630588312,36.569777351990126,35.24063065359532,32.24383526917625,0.0
2000-04-27,35.88435363769531,3,-0.5047607810892142,-0.025297608616806078,0.0314658691283598,0.014797473747761636,0.0015823029092716817,-0.009389710419077104,-0.009389710419077104,0.1815212359033759,36.44515485848198,35.30193760446198,32.38660069539269,0.0
2000-04-28,36.56462478637695,4,0.04386802995434147,-0.03358779018071556,-0.025297608616806078,0.0314658691283598,0.004672864380336069,-0.008073813107354735,0.009389605111945167,0.1456482873477849,36.46687666355379,35.42219352654912,32.55044477739207,0.0
2000-05-01,37.69841384887695,0,0.2962373004183392,0.018957319269282902,-0.03358779018071556,-0.025297608616806078,0.020721473875910574,0.06913181296925373,0.03906257803552201,0.1046512121816408,36.69079251543073,35.638976414389866,32.7523259174503,0.0
2000-05-02,38.88888931274414,1,0.985192015523153,0.031007813402270212,0.018957319269282902,-0.03358779018071556,0.020833354194959203,0.07145654345402354,0.06356593401262384,0.10112364526379687,37.09044647857862,35.94849192851885,32.99297546236379,0.0
2000-05-03,35.941043853759766,2,-0.4096774193548387,0.03157892713044874,0.031007813402270212,0.018957319269282902,-0.03206104909642221,-0.02160495878410514,-0.01705421390921856,0.01521224332477673,36.88146418315701,35.94778258806561,33.10858598751657,0.0
2000-05-04,35.941043853759766,3,-0.4229845854553115,-0.07580173954771052,0.03157892713044874,0.031007813402270212,0.0015798031821005673,0.0031646058185433633,-0.007824741131375596,-0.007824741131375596,36.710478668721144,35.947140803846004,33.21966276658493,0.0
2000-05-05,36.224491119384766,4,-0.6052075643899231,0.0,-0.07580173954771052,0.03157892713044874,-0.009302260558651012,-0.004672864380336069,-0.017300968952779282,0.0,36.62211729611453,35.9735551196116,33.33749917257708,0.0
2000-05-08,35.60090637207031,0,1.9527652746236588,0.007886450565496084,0.0,-0.07580173954771052,-0.05563914400258318,-0.03607059519560015,0.009646234069714607,-0.01874997437149172,36.43644258265194,35.93806476270291,33.42626023922388,0.0
2000-05-09,35.60090637207031,1,0.26910367854470096,-0.017214451550452647,0.007886450565496084,0.0,-0.08454813183868265,-0.06547619882084083,-0.019133105641346442,-0.026356578795407128,36.284526908000736,35.90595443978552,33.511540479727664,0.0
2000-05-10,34.75056838989258,2,-0.5543110643393694,0.0,-0.017214451550452647,0.007886450565496084,-0.03312300746497803,-0.06412209819284442,-0.05401234503799671,-0.04961233451957221,36.0056253592538,35.79591767312905,33.560129809538054,0.0
2000-05-11,34.86394500732422,3,0.6202892886657954,-0.023885290258925607,0.0,-0.017214451550452647,-0.02996849092135849,-0.028436032056578235,-0.02689872356355782,-0.037558736369176476,35.79804711344842,35.70715837162383,33.611259817294375,0.0
2000-05-12,35.71428680419922,4,-0.5326869395456818,0.0032625831082697676,-0.023885290258925607,0.0,-0.014084512975049687,-0.023255755724165085,-0.018691562336390265,-0.031141806206132615,35.782817966312194,35.70783726996434,33.69373146383966,0.0
2000-05-15,36.507938385009766,0,2.2821519205127103,0.024390291939032194,0.0032625831082697676,-0.023885290258925607,0.025477778668327376,-0.03157892713044881,-0.011511815168101111,0.03536977735465305,35.91465804243902,35.78403737615914,33.804092519571824,0.0
2000-05-16,37.528343200683594,1,2.234605719677486,0.02222224358452629,0.024390291939032194,0.0032625831082697676,0.05414010554870023,-0.034985471071674115,-0.014880981587228599,0.03397113154845686,36.208055343938035,35.950161740399565,33.950141565889936,0.0
2000-05-17,35.99773025512695,2,-0.6846455293232275,0.027950217427035184,0.02222224358452629,0.024390291939032194,0.03588896305929545,0.0015772052029940577,-0.03053441074687648,-0.020061829034515845,36.16981441869965,35.954692075135505,34.03043916154629,0.0
2000-05-18,36.56462478637695,3,-0.6226978988006913,-0.04078551875769354,0.027950217427035184,0.02222224358452629,0.04878047446137996,0.017350106333986044,0.018957319269282825,0.020569618399986285,36.241598121913704,36.01278090477755,34.12981898997103,0.0
2000-05-19,35.090702056884766,4,0.9169372996854557,0.01574806320376987,-0.04078551875769354,0.027950217427035184,-0.01746037239195641,-0.03129896452550238,-0.0403100739609212,-0.035825573089365834,36.032344291908444,35.924963871644906,34.1675006788696,0.0
2000-05-22,36.39455795288086,0,-0.3953473913728903,-0.04031007396092123,0.01574806320376987,-0.04078551875769354,-0.0031056377638530386,0.02229301615290289,-0.034586492185663564,-0.0145817014040376,36.098201321176155,35.9696871174769,34.25483625824259,0.0
2000-05-23,35.71428680419922,1,0.09392695304753995,0.03715673439312894,-0.04031007396092123,0.01574806320376987,-0.048338302247548495,0.003184762515424486,-0.08163263504428717,-0.06249996244907343,36.0283986817258,35.94536327811712,34.31206961298599,0.0
2000-05-24,36.621315002441406,2,0.6465545022423933,-0.018691562336390244,0.03715673439312894,-0.04031007396092123,0.017322890718245755,0.053833554362608546,0.01892741767461153,-0.013740464289144893,36.13620164912864,36.00973963281467,34.40262825570973,0.0
2000-05-25,35.43083953857422,3,-0.6044052827511407,0.025396788775732704,-0.018691562336390244,0.03715673439312894,-0.03100770907473263,0.01626019462602143,-0.014195589790366503,-0.012638212846188551,36.0079539926642,35.95460629050606,34.442950266802455,0.0
2000-05-26,36.28117752075195,4,1.137502576788291,-0.03250772026585669,0.025396788775732704,-0.018691562336390244,0.033925666746060935,0.01587293957907289,0.0015648639805695705,-0.007751953350567547,36.057630997771064,35.98570831243424,34.515037610094595,0.0
2000-05-30,36.96145248413086,1,-0.18873037725340613,0.02399993884570395,-0.03250772026585669,0.025396788775732704,0.015576354354514882,0.012422342076355305,0.03821661442664631,-0.019548869289312237,36.221962177109205,36.0786363287863,34.610975448292095,0.0
2000-05-31,36.408729553222656,2,0.21625163826998683,0.0187500795140898,0.02399993884570395,-0.03250772026585669,0.019444396379260365,-0.029833814977489954,0.022691084679408575,-0.06377553597831141,36.2559198818571,36.11007377873262,34.68147560926976,0.0
2000-06-01,36.507938385009766,3,-0.18264964031589648,-0.014954037078102167,0.0187500795140898,0.02399993884570395,-0.0030959187954906105,0.014173341659788298,0.05057097125433867,0.015772901130991987,36.301741427884856,36.14796564599711,34.753101600475254,0.0
2000-06-02,36.73469543457031,4,-0.429795006861007,0.0027248638720580587,-0.014954037078102167,0.0187500795140898,0.036800028251562075,0.004651234606863062,0.05365859849919699,0.022082040355862496,36.380460338191305,36.203844673480276,34.83081116259663,0.0
2000-06-05,35.657596588134766,0,-0.12370171915714634,0.0062111710381775875,0.0027248638720580587,-0.014954037078102167,-0.017187450221551225,0.01615512081607885,-0.0015873260013633422,-0.01564948226275119,36.24903056545375,36.15182104630451,34.863234120460874,0.0
2000-06-06,34.07029342651367,1,0.3641160949868074,-0.029321022910180683,0.0062111710381775875,0.0027248638720580587,-0.07822092648708777,-0.06386296900147423,-0.0667702715170845,-0.04299365104809354,35.85289654019192,35.95358032061014,34.83213840697275,0.0
2000-06-07,35.657596588134766,2,0.44390934968442575,-0.044515147219688855,-0.029321022910180683,0.0062111710381775875,-0.02063057333516339,-0.0015873260013633422,-0.04984889960489254,0.001592381257712243,35.81738745799971,35.92539139370772,34.86450931603793,0.0
2000-06-08,34.18367385864258,3,-0.23375869893410528,0.04658906636788296,-0.044515147219688855,-0.029321022910180683,-0.06366463375323148,-0.06656345201247743,-0.05039363269927301,-0.01631324486234547,35.52034862175296,35.759513533225324,34.83780988633615,0.0
2000-06-09,34.35374069213867,4,0.003932575361146773,-0.041335447997710606,0.04658906636788296,-0.044515147219688855,-0.06481487635231542,-0.030400037381640058,-0.0604651109413818,-0.014634153280082421,35.30823808909581,35.62563040550278,34.81882678068135,0.0
2000-06-12,32.93650817871094,0,-0.2808003348549225,0.004975089400845567,-0.041335447997710606,0.04658906636788296,-0.07631160453279914,-0.09218745285011617,-0.061389306907616494,-0.07777779914008182,34.87701446902583,35.3695235267607,34.7450103649178,0.0
2000-06-13,33.67346954345703,1,-0.1634355114119901,-0.04125409591136742,0.004975089400845567,-0.041335447997710606,-0.011647210609223291,-0.08895708149146737,-0.07476635416060705,-0.07763979471151329,34.65818811892241,35.20799457596988,34.70298915623307,0.0
2000-06-14,31.916099548339844,2,0.18668206817793997,0.022375212355462804,-0.04125409591136742,0.004975089400845567,-0.10492846960526563,-0.12339430845329112,-0.10634923991854127,-0.14954680046311025,34.15962656063467,34.894480763814634,34.59369936768824,0.0
2000-06-15,32.70975112915039,3,4.034754714894087,-0.052188563250045505,0.022375212355462804,-0.04125409591136742,-0.04311773905833527,-0.10403729774615042,-0.10681112551611667,-0.09133851225267944,33.89601284581934,34.68641127479899,34.519819044608326,0.0
2000-06-16,32.029476165771484,4,-0.19268422359265935,0.024866809918564492,-0.052188563250045505,0.022375212355462804,-0.06765681056965828,-0.12808651911050928,-0.0960000783808582,-0.12403104495400565,33.556642540356094,34.43336983584399,34.4221585395559,0.0
2000-06-19,31.51927375793457,0,0.05580554259130488,-0.02079731394754203,0.024866809918564492,-0.052188563250045505,-0.04302928571196932,-0.11605725641018783,-0.13124997831433916,-0.10177705459299821,33.18621185264308,34.1558368760431,34.308319920668794,0.0
2000-06-20,29.818593978881836,1,-0.4940330437920458,-0.015929152421860215,-0.02079731394754203,0.024866809918564492,-0.11447812229744594,-0.12479198210612247,-0.19325156413470926,-0.18068536462272086,32.5739176937774,33.7427661239325,34.13225223667715,0.0
2000-06-21,30.612245559692383,2,0.7818033622007132,-0.053956819948131285,-0.015929152421860215,-0.02079731394754203,-0.04085254799611886,-0.14149442226067607,-0.159205884540874,-0.14285715048653716,32.217250033034674,33.444621308290586,33.99421275914833,0.0
2000-06-22,30.612245559692383,3,-0.48479134740742436,0.026615996091989613,-0.053956819948131285,-0.015929152421860215,-0.06412477921877997,-0.10447760277958654,-0.16149070821644002,-0.16408666489306628,31.92543103788153,33.17487123699552,33.86158659446379,0.0
2000-06-23,31.065759658813477,4,-0.6503508533408064,0.0,0.026615996091989613,-0.053956819948131285,-0.030088425485643437,-0.09570954915188026,-0.1543210229101807,-0.12320001266152325,31.769127150778246,32.97400346764485,33.7519463224775,0.0
