Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,39.8125,1,-0.08042298594684849,-0.03805175038051756,-0.03524229074889873,0.004424778761061843,-0.04066265060240964,-0.0062402496099844,0.00473186119873817,,40.78702361928266,0.0,0.0,0.0
2000-01-26,35.75,2,4.054683008019367,0.007911392405063333,-0.03805175038051756,-0.03524229074889873,-0.15634218289085547,-0.12804878048780488,-0.07890499194847021,,39.87120114304945,0.0,0.0,0.0
2000-01-27,37.625,3,-0.27665357536280477,-0.10204081632653061,0.007911392405063333,-0.03805175038051756,-0.11600587371512482,-0.11988304093567251,-0.04595879556259905,,39.462800935222276,0.0,0.0,0.0
2000-01-28,36.75,4,-0.632169637979838,0.0524475524475525,-0.10204081632653061,0.007911392405063333,-0.1050228310502283,-0.13146233382570163,-0.05466237942122187,,38.9695644015455,40.13046875,0.0,0.0
2000-01-31,37.375,0,0.08867737725574898,-0.023255813953488413,0.0524475524475525,-0.10204081632653061,-0.05379746835443038,-0.12284561789512284,-0.06269592476489028,-0.07286821705426356,38.679643601264495,39.86804315476191,0.0,0.0
2000-02-01,36.625,1,-0.03282144554905653,0.017006802721088343,-0.023255813953488413,0.0524475524475525,-0.08006279434850863,-0.11746987951807229,-0.08580343213728549,-0.07570977917981073,38.306072037398216,39.559181901927445,0.0,0.0
2000-02-02,35.5,2,0.23284538946468647,-0.02006688963210701,0.017006802721088343,-0.023255813953488413,-0.006993006993006993,-0.16224188790560473,-0.13414634146341464,-0.0853462157809984,37.79587712150763,39.172593149362925,0.0,0.0
2000-02-03,35.0,3,0.5991575809051672,-0.030716723549488067,-0.02006688963210701,0.017006802721088343,-0.06976744186046512,-0.1776798825256975,-0.18128654970760233,-0.11251980982567353,37.28753582668806,38.77520332561408,0.0,0.0
2000-02-04,35.125,4,-0.1597168778520871,-0.014084507042253502,-0.030716723549488067,-0.02006688963210701,-0.04421768707482993,-0.1445966514459665,-0.16986706056129985,-0.09646302250803858,36.89434749456295,38.42756491365083,0.0,0.0
2000-02-07,34.9375,0,0.2890405304300714,0.0035714285714285587,-0.014084507042253502,-0.030716723549488067,-0.06521739130434782,-0.11550632911392406,-0.18005133846718005,-0.1238244514106583,36.53855704100605,38.09517777901742,0.0,0.0
2000-02-08,36.3125,1,0.21534289345435265,-0.005338078291814985,0.0035714285714285587,-0.014084507042253502,-0.008532423208191127,-0.08791208791208792,-0.125,-0.093603744149766,36.49745576082313,37.92539894292052,0.0,0.0
2000-02-09,35.875,2,-0.5129273433897635,0.03935599284436497,-0.005338078291814985,0.0035714285714285587,0.01056338028169014,0.0034965034965034965,-0.15339233038348082,-0.125,36.38428198612801,37.730122853118566,0.0,0.0
2000-02-10,35.5,3,-0.09500625486019543,-0.012048192771084376,0.03935599284436497,-0.005338078291814985,0.014285714285714285,-0.05647840531561462,-0.16593245227606462,-0.1695906432748538,36.22350344319564,37.5177302004406,0.0,0.0
2000-02-11,34.9375,4,-0.2676616729555049,-0.010452961672473893,-0.012048192771084376,0.03935599284436497,-0.005338078291814947,-0.04931972789115646,-0.1491628614916286,-0.17429837518463812,35.98968463534189,37.271993990874826,0.0,0.0
2000-02-14,33.875,0,0.12903966330825156,-0.015845070422535246,-0.010452961672473893,-0.012048192771084376,-0.03041144901610018,-0.09364548494983277,-0.14240506329113925,-0.204987165383205,35.60519651982518,36.94847075364865,0.0,0.0
2000-02-15,33.75,1,0.05485270196999825,-0.030411449016100156,-0.015845070422535246,-0.010452961672473893,-0.07056798623063683,-0.07849829351535836,-0.152276295133438,-0.18674698795180722,35.267888061675144,36.6438544913964,0.0,0.0
2000-02-16,33.375,2,-0.185106656386533,-0.0036900369003689537,-0.030411449016100156,-0.015845070422535246,-0.06968641114982578,-0.05985915492957746,-0.06643356643356643,-0.21238938053097345,34.92372659591602,36.33253501602531,0.0,0.0
2000-02-17,33.75,3,0.12276275329180786,-0.011111111111111072,-0.0036900369003689537,-0.030411449016100156,-0.04929577464788732,-0.03571428571428571,-0.10299003322259136,-0.20704845814977973,34.710321760294924,36.08657930021338,0.0,0.0
2000-02-18,32.5,4,0.2862593632958801,0.011235955056179803,-0.011111111111111072,-0.0036900369003689537,-0.06976744186046512,-0.07473309608540925,-0.11564625850340136,-0.2085235920852359,34.30844507660493,35.745000319240674,0.0,0.0
2000-02-22,32.3125,1,-0.18478953211159443,-0.03703703703703709,0.011235955056179803,-0.011111111111111072,-0.046125461254612546,-0.07513416815742398,-0.1354515050167224,-0.1819620253164557,33.94554597176767,35.418095526932035,0.0,0.0
2000-02-23,32.625,2,0.09998883803995984,-0.005769230769230749,-0.03703703703703709,0.011235955056179803,-0.03333333333333333,-0.10154905335628227,-0.10921501706484642,-0.18053375196232338,33.705446704173546,35.15208642912898,0.0,0.0
2000-02-24,31.375,3,0.24899541340260578,0.009671179883945946,-0.005769230769230749,-0.03703703703703709,-0.0599250936329588,-0.1254355400696864,-0.11619718309859155,-0.12237762237762238,33.281729121596534,34.79236391206908,0.0,0.0
2000-02-25,31.0,4,-0.2604845392652292,-0.03831417624521072,0.009671179883945946,-0.005769230769230749,-0.08148148148148149,-0.1267605633802817,-0.11428571428571428,-0.1760797342192691,32.86686928130625,34.431186396633926,0.0,0.0
2000-02-28,31.125,0,-0.14734575496572333,-0.01195219123505975,-0.03831417624521072,0.009671179883945946,-0.04230769230769231,-0.10912343470483005,-0.11387900355871886,-0.15306122448979592,32.550165775614204,34.11631150171641,0.0,0.0
2000-02-29,31.75,1,0.25854249342885116,0.0040322580645162365,-0.01195219123505975,-0.03831417624521072,-0.017408123791102514,-0.06273062730627306,-0.09123434704830054,-0.1505016722408027,32.40468108913889,33.89094850155294,0.0,0.0
2000-03-01,31.25,2,0.017588402710948303,0.02008032128514059,0.0040322580645162365,-0.01195219123505975,-0.0421455938697318,-0.07407407407407407,-0.13941480206540446,-0.14675767918088736,32.19473907293182,33.63942959664314,0.0,0.0
2000-03-02,30.875,3,-0.017143547024025096,-0.015748031496062964,0.02008032128514059,0.0040322580645162365,-0.01593625498007968,-0.0749063670411985,-0.13937282229965156,-0.13028169014084506,31.954786514216938,33.376150587439035,0.0,0.0
2000-03-03,32.3125,4,0.06332145928018673,-0.01200000000000001,-0.015748031496062964,0.02008032128514059,0.04233870967741935,-0.04259259259259259,-0.0897887323943662,-0.07678571428571429,32.019825329813855,33.27485053149246,0.0,0.0
2000-03-06,31.5625,0,-0.1961531796915612,0.046558704453441235,-0.01200000000000001,-0.015748031496062964,0.014056224899598393,-0.028846153846153848,-0.09660107334525939,-0.10142348754448399,31.936675269847697,33.11176952849318,0.0,0.0
2000-03-07,29.875,1,0.48099446719839056,-0.023210831721469982,0.046558704453441235,-0.01200000000000001,-0.05905511811023622,-0.07543520309477757,-0.11808118081180811,-0.1449016100178891,31.561825220784478,32.80350576387478,0.0,0.0
2000-03-08,30.75,2,-0.3505248006727799,-0.05346534653465351,-0.023210831721469982,0.046558704453441235,-0.016,-0.05747126436781609,-0.08888888888888889,-0.153184165232358,31.4142206351873,32.6079337863629,0.0,0.0
2000-03-09,32.0,3,0.1900694738414801,0.029288702928870203,-0.05346534653465351,-0.023210831721469982,0.03643724696356275,0.0199203187250996,-0.04119850187265917,-0.10801393728222997,31.52072597424415,32.55003533051881,0.0,0.0
2000-03-10,31.75,4,0.008369601606963428,0.04065040650406515,0.029288702928870203,-0.05346534653465351,-0.017408123791102514,0.024193548387096774,-0.05925925925925926,-0.1056338028169014,31.562412160745215,32.47384148951702,0.0,0.0
2000-03-13,32.4375,0,0.174406540504648,-0.0078125,0.04065040650406515,0.029288702928870203,0.027722772277227723,0.04216867469879518,-0.0019230769230769232,-0.07155635062611806,31.72151904060972,32.4703803952773,36.0009375,0.0
2000-03-14,30.5,1,-0.0749156315705779,0.021653543307086576,-0.0078125,0.04065040650406515,0.02092050209205021,-0.03937007874015748,-0.05609284332688588,-0.0996309963099631,31.49942466958977,32.28272511953661,35.78521446078431,0.0
2000-03-15,32.5,2,0.3454934392726856,-0.05973025048169556,0.021653543307086576,-0.0078125,0.056910569105691054,0.04,-0.0038314176245210726,-0.037037037037037035,31.681347456937086,32.303417965295026,35.65638252114571,0.0
2000-03-16,34.0625,3,0.16995996933821655,0.06557377049180335,-0.05973025048169556,0.021653543307086576,0.064453125,0.10323886639676114,0.08565737051792828,0.020599250936329586,32.114284282948525,32.47094958764788,35.593877324238036,0.0
2000-03-17,33.8125,4,-0.3371674007207076,0.04807692307692313,0.06557377049180335,-0.05973025048169556,0.06496062992125984,0.04642166344294004,0.0907258064516129,0.001851851851851852,32.42305077695788,32.59871629358618,35.5240193899542,0.0
2000-03-20,34.5625,0,-0.49917627677100496,-0.007339449541284404,0.04807692307692313,0.06557377049180335,0.06551059730250482,0.09504950495049505,0.11044176706827309,0.06346153846153846,32.81204154478372,32.78574331324464,35.4863127472109,0.0
2000-03-21,35.25,1,0.5496710526315789,0.022181146025878062,-0.007339449541284404,0.04807692307692313,0.1557377049180328,0.1799163179916318,0.11023622047244094,0.09090909090909091,33.2553067184594,33.020434426268956,35.477045580653616,0.0
2000-03-22,35.25,2,-0.11460175947545936,0.019891500904159143,0.022181146025878062,-0.007339449541284404,0.08461538461538462,0.14634146341463414,0.128,0.08045977011494253,33.617978224194054,33.23277400471953,35.46814183239269,0.0
2000-03-23,35.1875,3,0.07482685135855083,0.0,0.019891500904159143,0.022181146025878062,0.03302752293577982,0.099609375,0.1396761133603239,0.12151394422310757,33.903345819795135,33.41893838522243,35.457136270338076,0.0
2000-03-24,34.8125,4,-0.20986889390071628,-0.0017730496453900457,0.0,0.019891500904159143,0.029574861367837338,0.09645669291338582,0.07736943907156674,0.12298387096774194,34.06864657983238,33.55165853901077,35.43185641659933,0.0
2000-03-27,34.75,0,-0.3131018474953734,-0.010657193605683846,-0.0017730496453900457,0.0,0.0054249547920434,0.07129094412331406,0.100990099009901,0.11646586345381527,34.19252901986285,33.66578629720022,35.405116949281705,0.0
2000-03-28,35.125,1,0.35325813964107944,-0.0017953321364452268,-0.010657193605683846,-0.0017730496453900457,-0.0035460992907801418,0.15163934426229508,0.17573221757322174,0.1062992125984252,34.362069198069605,33.8047590308002,35.3941319708785,0.0
2000-03-29,36.8125,2,0.7859962881727687,0.010791366906474753,-0.0017953321364452268,-0.010657193605683846,0.044326241134751775,0.1326923076923077,0.19715447154471544,0.178,34.807602071147855,34.09121055167637,35.449754246530325,0.0
2000-03-30,37.625,3,-0.06682663240628783,0.04804270462633453,0.010791366906474753,-0.0017953321364452268,0.06927175843694494,0.10458715596330276,0.17578125,0.21862348178137653,35.31985624003006,34.427761927707195,35.53505800156835,0.0
2000-03-31,37.375,4,-0.2431212164159462,0.022071307300509435,0.04804270462633453,0.010791366906474753,0.07360861759425494,0.10536044362292052,0.17716535433070865,0.15667311411992263,35.69351874184277,34.708451267925554,35.60721258974215,0.0
2000-04-03,38.5,0,0.19289516625203973,-0.006644518272425293,0.022071307300509435,0.04804270462633453,0.1079136690647482,0.11392405063291139,0.18689788053949905,0.2198019801980198,36.20378806150772,35.06955114717074,35.72065523328167,0.0
2000-04-04,38.53125,1,0.15385477866977615,0.030100334448160515,-0.006644518272425293,0.022071307300509435,0.09697508896797152,0.09308510638297872,0.26331967213114754,0.2897489539748954,36.62696295941541,35.3992367522021,35.83087463589807,0.0
2000-04-05,38.5625,2,-0.1947138276163638,0.0008116883116882079,0.030100334448160515,-0.006644518272425293,0.04753820033955857,0.09397163120567376,0.18653846153846154,0.2540650406504065,36.978878784976246,35.70049991865905,35.93799719919619,0.0
2000-04-06,37.0,3,-0.0047060527077903425,0.0008110300081103361,0.0008116883116882079,0.030100334448160515,-0.016611295681063124,0.05150976909413854,0.08623853211009175,0.15625,36.982719005889656,35.82426183116771,35.979644367855165,0.0
2000-04-07,37.0,4,-0.2348876118425839,-0.04051863857374394,0.0008110300081103361,0.0008116883116882079,-0.010033444816053512,0.06283662477558348,0.09426987060998152,0.16535433070866143,36.98586100481881,35.93623689486603,36.01965831421379,0.0
2000-04-10,36.375,0,0.02509982886480322,0.0,-0.04051863857374394,0.0008110300081103361,-0.05519480519480519,0.046762589928057555,0.05244122965641953,0.12138728323699421,36.874795367579026,35.97802385725974,36.033593282283846,0.0
2000-04-11,37.6875,1,0.03694428986582565,-0.016891891891891886,0.0,-0.04051863857374394,-0.021897810218978103,0.07295373665480427,0.06914893617021277,0.23565573770491804,37.02255984620102,36.14083110894929,36.09845236925311,0.0
2000-04-12,36.3125,2,0.3560120449598998,0.03608247422680422,-0.016891891891891886,0.0,-0.05834683954619125,-0.013582342954159592,0.030141843971631204,0.11730769230769231,36.89345805598265,36.157180527144604,36.10684639398828,0.0
2000-04-13,34.125,3,0.6270832417219998,-0.036484245439469265,0.03608247422680422,-0.016891891891891886,-0.0777027027027027,-0.09302325581395349,-0.03019538188277087,0.001834862385321101,36.390102045803985,35.963639524559404,36.029126927557364,0.0
2000-04-14,33.5625,4,-0.2237206599732443,-0.06024096385542166,-0.036484245439469265,0.03608247422680422,-0.0929054054054054,-0.1020066889632107,-0.03590664272890485,-0.0073937153419593345,35.87599258293053,35.73495956983946,35.932396459810015,0.0
2000-04-17,33.6875,0,-0.17682385503159437,-0.016483516483516536,-0.06024096385542166,-0.036484245439469265,-0.07388316151202749,-0.125,-0.030575539568345324,-0.02531645569620253,35.47808484057952,35.53996342033094,35.844361304523346,0.0
2000-04-18,32.5,1,0.15037323690498838,0.003724394785847407,-0.016483516483516536,-0.06024096385542166,-0.13764510779436154,-0.15652879156528793,-0.07473309608540925,-0.07801418439716312,34.936614869565055,35.25044309458514,35.71320988081655,0.0
2000-04-19,33.0625,2,-0.36158088235294117,-0.03525046382189234,0.003724394785847407,-0.016483516483516536,-0.08950086058519793,-0.1426256077795786,-0.10186757215619695,-0.06205673758865248,34.59586671146232,35.0420675617675,35.609260473725705,0.0
2000-04-20,35.8125,3,1.0183414915059026,0.017307692307692246,-0.03525046382189234,0.003724394785847407,0.04945054945054945,-0.03209459459459459,-0.04817275747508306,0.017761989342806393,34.81707276392372,35.11544207969441,35.61723065122666,0.0
2000-04-24,39.0,0,0.36975904817609884,0.08317580340264641,0.017307692307692246,-0.03525046382189234,0.16201117318435754,0.05405405405405406,0.043478260869565216,0.12028725314183124,35.57760498866486,35.48539997686637,35.749888272747185,0.0
2000-04-25,38.75,1,-0.5859960839860023,0.08900523560209428,0.08317580340264641,0.017307692307692246,0.150278293135436,0.06529209621993128,0.006493506493506494,0.11510791366906475,36.15440408163488,35.79631426478386,35.867539713031604,0.0
2000-04-26,38.875,2,-0.12472642197680561,-0.0064102564102563875,0.08900523560209428,0.08317580340264641,0.19615384615384615,0.03150912106135987,0.008921330089213302,0.10676156583629894,36.64905788497399,36.089522430042535,35.985479332128406,0.0
2000-04-27,38.8125,3,-0.16517690340010927,0.003225806451612856,-0.0064102564102563875,0.08900523560209428,0.17391304347826086,0.06884681583476764,0.006482982171799027,0.05432937181663837,37.0424109967969,36.34885362718134,36.09634288773122,0.0
2000-04-28,38.0625,4,0.010982579356882294,-0.001607717041800627,0.003225806451612856,-0.0064102564102563875,0.06282722513089005,0.11538461538461539,0.028716216216216218,0.011627906976744186,37.22788172465201,36.51205804364026,36.17344708821235,0.0
2000-05-01,38.875,0,0.05196662693682952,-0.019323671497584516,-0.001607717041800627,0.003225806451612856,-0.003205128205128205,0.15828677839851024,0.05067567567567568,0.04013377926421405,37.52735777471528,36.737100134722134,36.279390339655,0.0
2000-05-02,39.1875,1,0.013175358518662472,0.021346469622331776,-0.019323671497584516,-0.001607717041800627,0.01129032258064516,0.16326530612244897,0.07731958762886598,0.017857142857142856,37.82920181567613,36.97047155046288,36.39343385574696,0.0
2000-05-03,37.3125,2,0.6754425202888363,0.008038585209003246,0.021346469622331776,-0.019323671497584516,-0.04019292604501608,0.14807692307692308,-0.009950248756218905,-0.031630170316301706,37.73525603100774,37.003045688514035,36.42947566532551,0.0
2000-05-04,35.75,3,0.2424958999199054,-0.04784688995215314,0.008038585209003246,0.021346469622331776,-0.07890499194847021,0.08128544423440454,-0.01549053356282272,-0.07293354943273905,37.37430038900633,36.88370800389365,36.40282956080294,0.0
2000-05-05,35.6875,4,-0.23748350062927837,-0.041876046901172526,-0.04784688995215314,0.008038585209003246,-0.06239737274220033,-0.0034904013961605585,0.045787545787545784,-0.03547297297297297,37.06760940918699,36.76978343209426,36.374777421163614,0.0
2000-05-08,35.8125,0,-0.37287896781465757,-0.0017482517482517723,-0.041876046901172526,-0.04784688995215314,-0.07877813504823152,-0.08173076923076923,0.0670391061452514,-0.03209459459459459,36.83940769842572,36.67861358141862,36.352727326216026,0.0
2000-05-09,37.0,1,0.016080369752214718,0.003502626970227629,-0.0017482517482517723,-0.041876046901172526,-0.05582137161084529,-0.04516129032258064,0.09833024118738404,0.01718213058419244,36.868606298711946,36.709221811759704,36.378110568325205,0.0
2000-05-10,38.625,2,0.8938939255141043,0.03315881326352521,0.003502626970227629,-0.0017482517482517723,0.035175879396984924,-0.006430868167202572,0.18846153846153846,0.024875621890547265,37.18795060803704,36.8916768773064,36.46622387937128,0.0
2000-05-11,38.1875,3,-0.46873488449670586,0.04391891891891886,0.03315881326352521,0.003502626970227629,0.06818181818181818,-0.01610305958132045,0.15500945179584122,0.05163511187607573,37.36968686112122,37.01508860327722,36.53372490370966,0.0
2000-05-12,37.5625,4,-0.24321863619238981,-0.01132686084142398,0.04391891891891886,0.03315881326352521,0.05253940455341506,-0.013136288998357963,0.04886561954624782,0.10073260073260074,37.404743795462814,37.06722302201272,36.574069025132815,0.0
2000-05-15,38.1875,0,0.1782202862476665,-0.016366612111292977,-0.01132686084142398,0.04391891891891886,0.06631762652705062,-0.017684887459807074,-0.020833333333333332,0.1378026070763501,37.54706310537866,37.173916067535316,36.63734082806879,0.0
2000-05-16,39.1875,1,-0.030527094116404307,0.016638935108153063,-0.016366612111292977,-0.01132686084142398,0.05912162162162162,0.0,0.01129032258064516,0.16326530612244897,37.84532435894617,37.36568596586528,36.73734707010531,0.0
2000-05-17,39.0625,2,-0.2671242827050192,0.026186579378068675,0.016638935108153063,-0.016366612111292977,0.011326860841423949,0.04690117252931323,0.00482315112540193,0.20192307692307693,38.06662902095596,37.527287302449544,36.82852953794431,0.0
2000-05-18,38.625,3,-0.0417265474007632,-0.0031897926634768536,0.026186579378068675,0.016638935108153063,0.011456628477905073,0.08041958041958042,-0.004830917874396135,0.16824196597353497,38.16815101714578,37.63183136888292,36.89897935998572,0.0
2000-05-19,37.8125,4,0.543827894709624,-0.011199999999999988,-0.0031897926634768536,0.026186579378068675,0.0066555740432612314,0.0595446584938704,-0.006568144499178982,0.055846422338568937,38.10348719584655,37.64903790517978,36.93480369880981,0.0
2000-05-22,38.875,0,0.053495461092687435,-0.021035598705501646,-0.011199999999999988,-0.0031897926634768536,0.01800327332242226,0.08551483420593368,0.0,-0.003205128205128205,38.243762251147174,37.76579619992456,37.01088982826825,0.0
2000-05-23,39.125,1,-0.12333863275039747,0.028099173553719048,-0.021035598705501646,-0.011199999999999988,-0.001594896331738437,0.057432432432432436,-0.001594896331738437,0.00967741935483871,38.40398729639314,37.89524418088412,37.09379610951263,0.0
2000-05-24,38.75,2,0.8528163650212179,0.006430868167202508,0.028099173553719048,-0.021035598705501646,-0.008,0.003236245954692557,0.038525963149078725,-0.003215434083601286,38.46689869704893,37.9766494969904,37.15874528168861,0.0
2000-05-25,37.3125,3,-0.3240349228721322,-0.009584664536741228,0.006430868167202508,0.028099173553719048,-0.03398058252427184,-0.022913256955810146,0.043706293706293704,-0.03864734299516908,38.257008024858216,37.91339716394369,37.16477487848513,0.0
2000-05-26,37.75,4,-0.09336538183081866,-0.0370967741935484,-0.009584664536741228,0.006430868167202508,-0.001652892561983471,0.004991680532445923,0.05779334500875657,-0.008210180623973728,38.16482474761127,37.89783552928239,37.187724883250425,0.0
2000-05-30,36.5625,1,0.3448110646181366,0.011725293132328396,-0.0370967741935484,-0.009584664536741228,-0.0594855305466238,-0.0425531914893617,0.020942408376963352,-0.0594855305466238,37.87349297531831,37.77066071696978,37.16320626037786,0.0
2000-05-31,35.8125,2,-0.07826231532943806,-0.0314569536423841,0.011725293132328396,-0.0370967741935484,-0.08466453674121406,-0.0861244019138756,-0.03209459459459459,-0.0861244019138756,37.498766979805886,37.58416922011551,37.11023738742187,0.0
2000-06-01,35.625,3,-0.2323292189553431,-0.02051282051282055,-0.0314569536423841,0.011725293132328396,-0.08064516129032258,-0.088,-0.07766990291262135,-0.04522613065326633,37.158082074386634,37.39758167534261,37.05199278399356,0.0
2000-06-02,36.125,4,0.24259004397301198,-0.005235602094240788,-0.02051282051282055,-0.0314569536423841,-0.031825795644891124,-0.06472491909385113,-0.054009819967266774,0.01048951048951049,36.9702489699527,37.27638342054807,37.01564012579774,0.0
2000-06-05,35.5,0,-0.47109514290345234,0.01403508771929829,-0.005235602094240788,-0.02051282051282055,-0.059602649006622516,-0.06115702479338843,-0.05490848585690516,-0.005253940455341506,36.702930975415846,37.10720404716254,36.956203258119395,0.0
2000-06-06,35.125,1,0.8272639052045558,-0.01730103806228378,0.01403508771929829,-0.005235602094240788,-0.039316239316239315,-0.09646302250803858,-0.08019639934533551,-0.019197207678883072,36.41603443443114,36.918422709337534,36.88439136564412,0.0
2000-06-07,34.875,2,-0.2961762075134168,-0.010563380281690127,-0.01730103806228378,0.01403508771929829,-0.02617801047120419,-0.10862619808306709,-0.11004784688995216,-0.057432432432432436,36.13584635544366,36.723811022733955,36.80559170424631,0.0
2000-06-08,35.4375,3,0.31544876886417783,-0.007117437722419906,-0.010563380281690127,-0.01730103806228378,-0.005263157894736842,-0.08548387096774193,-0.0928,-0.0825242718446602,36.00887429081754,36.60130521104501,36.75194104917783,0.0
2000-06-09,33.875,4,3.6195996739425773,0.016129032258064502,-0.007117437722419906,-0.010563380281690127,-0.06228373702422145,-0.09212730318257957,-0.12297734627831715,-0.11292962356792144,35.62089714703253,36.34165709570739,36.639119831563015,0.0
2000-06-12,32.625,0,-0.46765349802306966,-0.04409171075837748,0.016129032258064502,-0.007117437722419906,-0.08098591549295775,-0.1357615894039735,-0.1371900826446281,-0.1314475873544093,35.07618857484479,35.98768975325906,36.48170336758015,0.0
2000-06-13,32.375,1,-0.25765741434130895,-0.03690036900369009,-0.04409171075837748,0.016129032258064502,-0.07829181494661921,-0.11452991452991453,-0.16720257234726688,-0.15220949263502456,34.585063379418465,35.64362406247249,36.320656176694655,0.0
2000-06-14,31.75,2,-0.01738080669433928,-0.007662835249042099,-0.03690036900369009,-0.04409171075837748,-0.08960573476702509,-0.11343804537521815,-0.18849840255591055,-0.189792663476874,34.06959731043329,35.2728027231894,36.14141475800074,0.0
2000-06-15,32.125,3,0.05693560873809278,-0.019305019305019266,-0.007662835249042099,-0.03690036900369009,-0.09347442680776014,-0.09824561403508772,-0.17096774193548386,-0.1776,33.71603416308178,34.97301198764755,35.983908296902676,0.0
2000-06-16,31.3125,4,0.09202082769382658,0.011811023622047223,-0.019305019305019266,-0.007662835249042099,-0.07564575645756458,-0.13321799307958476,-0.16080402010050251,-0.18932038834951456,33.27902795161236,34.62439179834779,35.8007158146712,0.0
2000-06-19,31.5,0,-0.34230096237970253,-0.02529182879377434,0.011811023622047223,-0.019305019305019266,-0.034482758620689655,-0.11267605633802817,-0.16556291390728478,-0.1669421487603306,32.95556832404648,34.326830674695614,35.63206029252723,0.0
2000-06-20,31.5,1,-0.12865535971621767,0.0059880239520957446,-0.02529182879377434,0.011811023622047223,-0.02702702702702703,-0.10320284697508897,-0.13846153846153847,-0.18971061093247588,32.69091953785621,34.057608705676984,35.47001871242812,0.0
2000-06-21,31.3125,2,0.11872169355249107,0.0,0.0059880239520957446,-0.02529182879377434,-0.013779527559055118,-0.10215053763440861,-0.1256544502617801,-0.19968051118210864,32.44029780370053,33.796169781326796,35.30697876292113,0.0
2000-06-22,31.4375,3,-0.10641830422125187,-0.005952380952380931,0.0,0.0059880239520957446,-0.021400778210116732,-0.1128747795414462,-0.11754385964912281,-0.18870967741935485,32.25797093030043,33.57153456405758,35.15523449770854,0.0
2000-06-23,32.625,4,1.0307719717987225,0.003992015968063978,-0.005952380952380931,0.0,0.041916167664670656,-0.03690036900369004,-0.09688581314878893,-0.12562814070351758,32.32470348842762,33.481388415099715,35.05600961544546,0.0
2000-06-26,33.4375,0,-0.3874691365761339,0.0377733598409542,0.003992015968063978,-0.005952380952380931,0.061507936507936505,0.02490421455938697,-0.058098591549295774,-0.11423841059602649,32.527030126895326,33.4772085660426,34.99253865013387,0.0
2000-06-27,32.6875,1,-0.2997831068914716,0.02490421455938696,0.0377733598409542,0.003992015968063978,0.037698412698412696,0.009652509652509652,-0.0693950177935943,-0.10598290598290598,32.55620646745981,33.401998226419494,34.9021449775796,0.0
2000-06-28,32.21875,2,-0.07080447678326174,-0.02242990654205612,0.02490421455938696,0.0377733598409542,0.028942115768463075,0.014763779527559055,-0.07616487455197132,-0.10034904013961606,32.49485074610348,33.28930791914145,34.79691380198825,0.0
