Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-23,19.03809356689453,2,1.258168190335586,0.005390832251654931,-0.03385414647539109,-0.010309272265251801,-0.02557543258972781,-0.11805557089555568,-0.13211845756112398,-0.08851678114719046,19.56086819313111,20.205922043817687,0.0,0.0
2000-02-24,18.288562774658203,3,-0.27881670463632113,0.021447708010552846,0.005390832251654931,-0.03385414647539109,-0.0567009974588852,-0.13475177816955267,-0.19912469357885612,-0.11807230511423793,19.329539935226947,20.02331639913583,0.0,0.0
2000-02-25,17.738906860351562,4,-0.5955084386751254,-0.039370055074195665,0.021447708010552846,0.005390832251654931,-0.07552078829125695,-0.13625296543710153,-0.23491374009234545,-0.1445783121448446,19.04033392161324,19.80575358591828,0.0,0.0
2000-02-28,18.48843765258789,0,1.2867942418757004,-0.030054626002010365,-0.039370055074195665,0.021447708010552846,-0.0026954161258275146,-0.07960203209331002,-0.1868131610002838,-0.11694512392264203,18.93998914542681,19.6802949256011,0.0,0.0
2000-02-29,18.73828125,1,0.6553501626515787,0.04225349386729205,-0.030054626002010365,-0.039370055074195665,0.005361927002638187,-0.03846160998478354,-0.12790698603400383,-0.12383178757826692,18.903314982621936,19.590579337448617,0.0,0.0
2000-03-01,19.187999725341797,2,-0.23269752100366736,0.013513505148832206,0.04225349386729205,-0.030054626002010365,0.007874011014839135,-0.017902802812809468,-0.11111113074631128,-0.12528474873638468,18.955075844934637,19.55223842200987,0.0,0.0
2000-03-02,19.187999725341797,3,-0.14235348060084196,0.023999985342401553,0.013513505148832206,0.04225349386729205,0.04918029709419872,-0.010309272265251853,-0.09219861355970409,-0.15973740807365683,18.9974256413723,19.517549022327195,0.0,0.0
2000-03-03,19.088062286376953,4,-0.4700286858159194,0.0,0.023999985342401553,0.013513505148832206,0.07605628896112554,-0.005208330226983238,-0.07055957138707043,-0.17672411842862207,19.013905031373145,19.476645523665265,0.0,0.0
2000-03-06,18.538406372070312,0,-0.07104754567178995,-0.005208330226983193,0.0,0.023999985342401553,0.0027027010297664376,0.0,-0.07711447155765366,-0.18461536009312676,18.92745072968172,19.387289413989556,0.0,0.0
2000-03-07,18.138656616210938,1,0.05494582731512221,-0.028795794254031115,-0.005208330226983193,0.0,-0.031999980456535335,-0.02680963501319094,-0.06923081967347892,-0.1558139454371967,18.784033618141578,19.268372004677307,0.0,0.0
2000-03-08,18.538406372070312,2,0.4491651898143829,-0.02156332900662017,-0.028795794254031115,-0.005208330226983193,-0.03385414647539105,-0.026246703382797117,-0.05115086517945562,-0.14120370472637037,18.739374118855892,19.198851468238548,0.0,0.0
2000-03-09,19.587749481201172,3,0.7857970401496936,0.022038553588478615,-0.02156332900662017,-0.028795794254031115,0.020833320907932953,0.0710382069138426,0.010309272265251853,-0.07328609595532695,18.89362418473685,19.23588937423499,0.0,0.0
2000-03-10,19.78762435913086,4,-0.46015181609065203,0.05660373864237789,0.022038553588478615,-0.02156332900662017,0.036649192686948634,0.11549288323726471,0.031249981361899427,-0.03649633002779505,19.056169670990307,19.288435563272692,0.0,0.0
2000-03-13,19.637718200683594,0,-0.19982021378821946,0.010204075670944945,0.05660373864237789,0.022038553588478615,0.059299154768205325,0.06216212368462807,0.059299154768205325,-0.02238813977321401,19.161905767298176,19.321700576359444,20.373258895874024,0.0
2000-03-14,19.637718200683594,1,-0.21244990091929017,-0.007575753194349111,0.010204075670944945,0.05660373864237789,0.0826445759567944,0.047999970684803,0.05361927002638188,0.007692204548259523,19.248417118822797,19.351797492961744,20.344414162729304,0.0
2000-03-15,20.387250900268555,2,0.6284914298687048,0.0,-0.007575753194349111,0.010204075670944945,0.09973049954195005,0.0625000621270019,0.07086619931945719,0.043478333026144386,19.455477806358388,19.45041210318144,20.34609403478967,0.0
2000-03-16,22.0861873626709,3,0.3251950538343935,0.038168013815315316,0.0,-0.007575753194349111,0.12755104326137806,0.15104167598571694,0.20765024757849893,0.13917527395932838,19.933788634778843,19.70143831837091,20.414332988824228,0.0
2000-03-17,21.486562728881836,4,0.024781013963208975,0.08333327875902907,0.038168013815315316,0.0,0.08585863259360962,0.1256544748503194,0.2112675768599193,0.11979169462381753,20.21611119734302,19.871450166990996,20.456381213924526,0.0
2000-03-20,21.736406326293945,0,-0.5078102277198926,-0.027149304854785505,0.08333327875902907,0.038168013815315316,0.10687026385465169,0.17250673493929294,0.17567567009922147,0.17250673493929294,20.492528493515913,20.049065039305564,20.506578277154702,0.0
2000-03-21,21.6364688873291,1,-0.1021760289210234,0.011627899751330384,-0.027149304854785505,0.08333327875902907,0.10178120829618234,0.1928374490529849,0.1546666739954659,0.16085791241380862,20.7005176560274,20.200246358164947,20.550887712847818,0.0
2000-03-22,21.03684425354004,2,0.40968925919329746,-0.004597698325318533,0.011627899751330384,-0.027149304854785505,0.03186272423139343,0.13477090917770773,0.09635420860239295,0.10498691371709344,20.761667946484245,20.27992234820067,20.569944832090652,0.0
2000-03-23,21.536531448364258,3,0.32428461177194357,-0.027713608764516007,-0.004597698325318533,0.011627899751330384,-0.024886862783553346,0.09948983516627974,0.12239585973730914,0.17759562157648862,20.902552219553336,20.39959940535911,20.607850189591577,0.0
2000-03-24,20.737031936645508,4,-0.3994806875497744,0.023752954045858532,-0.027713608764516007,-0.004597698325318533,-0.034883699253991096,0.04797986662186414,0.08638748268573157,0.16901408299262732,20.872457622661003,20.431735836910196,20.612916140456438,0.0
2000-03-27,20.187374114990234,0,0.7766753235988892,-0.03712294682342976,0.023752954045858532,-0.027713608764516007,-0.07126441179146933,0.027989805571581476,0.08894873215230799,0.09189183501205889,20.74789698490268,20.40846329196544,20.596228217889138,0.0
2000-03-28,20.737031936645508,1,0.12545510033103513,-0.026506099008505868,-0.03712294682342976,0.023752954045858532,-0.041570413146774066,0.0559797082699581,0.14325070347890825,0.10666670331066291,20.745921521583195,20.439755543839734,20.60174993235017,0.0
2000-03-29,20.78700065612793,2,-0.08641126657420628,0.027227801819312614,-0.026506099008505868,-0.03712294682342976,-0.011876477022929243,0.01960783029624211,0.12129382854857017,0.08333338303493486,20.75339045513678,20.4728265069148,20.609014666615966,0.0
2000-03-30,21.28668785095215,3,-0.28612020659563364,0.0024096370027824054,0.027227801819312614,-0.026506099008505868,-0.011600920882321814,-0.03619907313971396,0.08673474057759867,0.10937503416985105,20.850353618012303,20.55033711110883,20.63559008560954,0.0
2000-03-31,21.186750411987305,4,-0.2838688491595849,0.024038446098615607,0.0024096370027824054,0.027227801819312614,0.021686733025041812,-0.013953479701596437,0.07070712620491143,0.10994767798448425,20.9115166714623,20.610947901668684,20.657204216055728,0.0
2000-04-03,21.236719131469727,0,-0.4824254212906638,-0.004694832736055421,0.024038446098615607,0.0024096370027824054,0.05198026303481917,-0.022988491626592413,0.0814249860623049,0.1455525736810178,20.97064439146365,20.670545161649738,20.679930291170002,0.0
2000-04-04,20.537155151367188,1,2.823966505194267,0.00235848907976699,-0.004694832736055421,0.024038446098615607,-0.009638639989028875,-0.050808370889286,0.04580150002622423,0.13223132153087105,20.891828165991566,20.65784135114664,20.674331266079694,0.0
2000-04-05,20.387250900268555,2,0.4297714915640589,-0.03294124557431699,0.00235848907976699,-0.004694832736055421,-0.019230756878892495,-0.030878840259616035,0.0,0.09973049954195005,20.800086844951014,20.632070832015394,20.663073212518473,0.0
2000-04-06,20.637094497680664,3,-0.42840826524904996,-0.0072991731324897335,-0.03294124557431699,0.00235848907976699,-0.030516412784360354,-0.04176331517635853,-0.06561082006573155,0.05357149464702791,20.770451872720038,20.63254927636447,20.66205443938758,0.0
2000-04-07,20.537155151367188,4,-0.1652842491277966,0.012254893935151223,-0.0072991731324897335,-0.03294124557431699,-0.030660448062510854,-0.009638639989028875,-0.0441861078244252,0.03787876597174549,20.72803428701952,20.623464121602826,20.65715642809266,0.0
2000-04-10,20.387250900268555,0,-0.18670621714968105,-0.0048427043024253935,0.012254893935151223,-0.0072991731324897335,-0.03999997485215989,0.009901078968457854,-0.06206892739179952,0.038168013815315344,20.666073671246615,20.600967624332895,20.646571897589755,0.0
2000-04-11,19.83759307861328,1,0.7999131125899184,-0.0072991731324897335,-0.0048427043024253935,0.012254893935151223,-0.03406324135927538,-0.0433735580279828,-0.08314091444788804,0.01017811111693872,20.51544083622237,20.52826528664531,20.61484723802205,0.0
2000-04-12,21.186750411987305,2,-0.20688022841789544,-0.026960860213283255,-0.0072991731324897335,-0.0048427043024253935,0.03921566059248422,0.019230756878892495,0.007125886213757546,0.03921566059248422,20.637497122725087,20.590978155725498,20.63727481347167,0.0
2000-04-13,21.136781692504883,3,0.03363844393592674,0.06801013248066545,-0.026960860213283255,-0.0072991731324897335,0.024213059395564476,-0.007042249104083158,-0.018561473411714904,-0.04298639935341032,20.728276135412322,20.642959444942584,20.656863318531798,0.0
2000-04-14,20.3372802734375,4,-0.14187867597552428,-0.00235848907976699,0.06801013248066545,-0.026960860213283255,-0.00973235467407868,-0.04009440438157901,-0.019277188000158568,-0.053488427625489485,20.65718597868963,20.61384714289448,20.64433065009673,0.0
2000-04-17,20.23734474182129,0,-0.36194263069005417,-0.0378251254471198,-0.00235848907976699,0.06801013248066545,-0.007352936361090791,-0.047058793943717515,0.0024753406038058585,-0.06896547487977725,20.580851208349927,20.577989771363697,20.628370418399655,0.0
2000-04-18,20.3372802734375,1,-0.1042767819924969,-0.004913908362994657,-0.0378251254471198,-0.00235848907976699,0.025188902345361985,-0.00973235467407868,-0.019277188000158568,-0.06004624047745801,20.536565583820394,20.555065057275485,20.616955118597218,0.0
2000-04-19,20.387250900268555,2,-0.27939260252042963,0.004938174097992798,-0.004913908362994657,-0.0378251254471198,-0.03773582527627262,0.0,-0.019230756878892495,-0.030878840259616035,20.509417459538238,20.53908275660816,20.60794711003531,0.0
2000-04-20,20.4871883392334,3,0.9911138091148037,0.002457094860236708,0.004938174097992798,-0.004913908362994657,-0.03073284110711285,-0.007263917818669342,-0.03755866188844351,-0.04872386770575162,20.505375801300996,20.534140431143896,20.60321147196465,0.0
2000-04-24,19.937530517578125,0,0.017443029599309767,0.004901957574060534,0.002457094860236708,0.004938174097992798,-0.019656008595283398,-0.02919706402223604,-0.05896231701971532,-0.03855428402241796,20.40213120426047,20.477320439375728,20.57710633649851,0.0
2000-04-25,20.23734474182129,1,-0.027112236050188754,-0.026829343907707748,0.004901957574060534,0.002457094860236708,0.0,-0.007352936361090791,-0.047058793943717515,0.0024753406038058585,20.372170029271526,20.454465611037207,20.56378235239352,0.0
2000-04-26,20.986875534057617,2,-0.2827868449593861,0.015037681019664406,-0.026829343907707748,0.004901957574060534,0.03194110775316171,0.05793457154252077,0.021897890889746294,0.012048185013912117,20.48393466650536,20.505171317991532,20.580374241870544,0.0
2000-04-27,20.537155151367188,3,0.2525686769885831,0.03703701260212222,0.015037681019664406,-0.026829343907707748,0.00735284280514045,-0.030660448062510854,0.00735284280514045,-0.012019314806106416,20.493611118298418,20.508217397360646,20.578679375576293,0.0
2000-04-28,20.137405395507812,4,0.29562207527419027,-0.021428648679057583,0.03703701260212222,0.015037681019664406,-0.017073252704752278,-0.04728138424930839,-0.024213151818876927,-0.05399066606752204,20.428846441427396,20.472901968612756,20.561374513612822,0.0
2000-05-01,20.637094497680664,0,-0.2883802241978256,-0.01946470934815736,-0.021428648679057583,0.03703701260212222,0.03508779482422667,0.014742100232288734,0.004866270210108602,-0.02594337987743743,20.466709724382532,20.48853935233351,20.564343924752738,0.0
2000-05-02,20.83696937561035,1,-0.269175537911964,0.02481397639659777,-0.01946470934815736,-0.021428648679057583,0.029629610081697823,0.029629610081697823,0.022058809083272374,-0.018823517577487008,20.534029660969406,20.521723164074164,20.575035118904015,0.0
2000-05-03,20.0374698638916,2,0.6858557973367976,0.009685223758225892,0.02481397639659777,-0.01946470934815736,-0.045238066458502355,-0.014741912660636363,0.010075657086332996,-0.024330793812127438,20.443746061500715,20.475603802152015,20.55395412851137,0.0
2000-05-04,19.987499237060547,3,-0.2759042527573087,-0.03836927997094253,0.009685223758225892,0.02481397639659777,-0.02676397535371637,-0.01960792385219245,-0.05660382793994828,-0.01960792385219245,20.36079209342068,20.429117653095688,20.531740211199573,0.0
2000-05-05,20.087438583374023,4,-0.02384753188243849,-0.0024938591134754384,-0.03836927997094253,0.009685223758225892,-0.0024812934512872,-0.019512182405911006,-0.049645358711489986,-0.026634365335120924,20.311091455230375,20.39657678931267,20.51431661795151,0.0
2000-05-08,19.987499237060547,0,0.3034051367778394,0.005000092564264813,-0.0024938591134754384,-0.03836927997094253,-0.03147706963754627,0.0025062642255702858,-0.017199007520872972,-0.02676397535371637,20.25225650647222,20.35761702243152,20.493657112818532,0.0
2000-05-09,19.987499237060547,1,-0.5937217918021531,-0.004975216023619611,0.005000092564264813,-0.0024938591134754384,-0.04076745150588494,-0.012345765116331016,-0.012345765116331016,-0.01960792385219245,20.20411882112464,20.322367709539048,20.473807784357433,0.0
2000-05-10,20.28731346130371,2,2.5311092620074973,0.0,-0.004975216023619611,0.005000092564264813,0.012468819621899394,-0.03333331212731753,-0.0024569072885842393,0.02267010825901399,20.219245119339018,20.31902920970711,20.466494281492583,0.0
2000-05-11,20.737031936645508,3,-0.44545613557740893,0.015000086838640181,0.0,-0.004975216023619611,0.037500073955984835,0.009732447547147942,0.017156851509211847,-0.021226401717903354,20.313388177031108,20.358838993225053,20.477103601302503,0.0
2000-05-12,20.637094497680664,4,-0.008770392696304308,0.022167473095912715,0.015000086838640181,0.0,0.027363165892219828,0.024813976396597777,0.007317068402216627,-0.023640647005471423,20.372243871694664,20.38533951745892,20.483377754101646,0.0
2000-05-15,20.28731346130371,0,0.29243014858617733,-0.004819274005564811,0.022167473095912715,0.015000086838640181,0.015000086838640255,-0.016949141576895133,0.017543945245234675,-0.0024569072885842393,20.356801978896307,20.376003702586996,20.47568895830565,0.0
2000-05-16,20.587125778198242,1,1.0928144224489027,-0.016949141576895088,-0.004819274005564811,0.022167473095912715,0.03000007825020331,-0.011990399990919554,0.01728393921432373,0.01728393921432373,20.39867903331484,20.396110566930922,20.480059029673985,0.0
2000-05-17,20.587125778198242,2,-0.3098309172429119,0.014778315397275144,-0.016949141576895088,-0.004819274005564811,0.01477831539727511,0.027431403168178665,-0.019047606929895728,0.01228509915787831,20.432942077839094,20.414302491813523,20.484257725694544,0.0
2000-05-18,20.437219619750977,3,0.5265028208594447,0.0,0.014778315397275144,-0.016949141576895088,-0.01445782201669454,0.022500082544421783,-0.004866084463970078,0.002450978787030264,20.433719812732164,20.416485075426614,20.482413094088916,0.0
2000-05-19,20.387250900268555,4,-0.6411245420904559,-0.0072815486757270564,0.0,0.014778315397275144,-0.012106529697782238,0.014925363213938087,0.01240703555665006,-0.004878045601477751,20.42527091955696,20.413700868268705,20.478681243350863,0.0
2000-05-22,19.887563705444336,0,-0.2313533135979602,-0.002444986177774,-0.0072815486757270564,0.0,-0.01970442052970015,-0.00499990171011048,-0.03631958909334671,-0.0025061685593276116,20.327505971536482,20.363592567047338,20.455500163432962,0.0
2000-05-23,20.4871883392334,1,-0.1962037771068419,-0.02450978787030267,-0.002444986177774,-0.0072815486757270564,-0.004854365783818033,0.025000081113015625,-0.016786559987287376,0.012345670867374092,20.35653912929956,20.37536359296982,20.456742836993765,0.0
2000-05-24,20.587125778198242,2,0.613301250664503,0.030150733527250173,-0.02450978787030267,-0.002444986177774,0.0,0.01477831539727511,0.027431403168178665,-0.019047606929895728,20.398463974553863,20.395531420134432,20.461855893511586,0.0
2000-05-25,20.3372802734375,3,-0.09490383448084494,0.004878045601477643,0.030150733527250173,-0.02450978787030267,-0.004890065682755251,-0.019277188000158568,0.017499989980156894,-0.00973235467407868,20.38733966525998,20.38998369187758,20.45697057507731,0.0
2000-05-26,19.987499237060547,4,-0.23247347368925297,-0.012136007107185764,0.004878045601477643,0.030150733527250173,-0.01960792385219245,-0.03147706963754627,-0.004975216023619576,-0.0074441645039686295,20.314641405587352,20.351651839037864,20.43855993437077,0.0
2000-05-30,20.137405395507812,1,0.5160056171009517,-0.017199007520873,-0.012136007107185764,0.004878045601477643,0.012562709729753421,-0.007389251715454344,0.007499995705781526,-0.024213151818876927,20.28241667648198,20.331247415844523,20.426749952454575,0.0
2000-05-31,19.737655639648438,2,-0.06951774789832932,0.007499995705781526,-0.017199007520873,-0.012136007107185764,-0.036585435110663284,-0.04126220181009402,-0.01249999284296921,-0.052757851496804495,20.183369215239516,20.27471486573061,20.39972664607002,0.0
2000-06-01,20.437219619750977,3,0.08411793855302285,-0.01985110534391632,0.007499995705781526,-0.017199007520873,-0.00728154867572705,-0.00728154867572705,0.007389157698637555,0.01995011139503903,20.229523834241597,20.290191508970643,20.401196958763393,0.0
2000-06-02,19.28793716430664,4,2.111281159704197,0.035443114059466874,-0.01985110534391632,0.007499995705781526,-0.05159702256261892,-0.05623477541600836,-0.06987956505858946,-0.03499997996031379,20.058326257889785,20.19473871424074,20.35753971192195,0.0
2000-06-05,19.53778076171875,0,-0.3273164198643407,-0.05623477541600841,0.035443114059466874,-0.01985110534391632,-0.022499987117344578,-0.04166673293546482,-0.053268823093554296,-0.027363260844526706,19.96368162222232,20.132171290191025,20.325392302110064,0.0
2000-06-06,19.337905883789062,1,-0.3817082373771745,0.012953360190039342,-0.05623477541600841,0.035443114059466874,-0.039702210687832695,-0.027638268306580026,-0.04679809277485464,-0.032499981391719945,19.849904215234456,20.05652696577179,20.286667344528848,0.0
2000-06-07,19.337905883789062,2,-0.4007878311934475,-0.010230173035891132,0.012953360190039342,-0.05623477541600841,-0.02025315281397296,-0.056097617516574286,-0.06067966494536615,-0.032499981391719945,19.75681360951711,19.98808686272582,20.249461012735132,0.0
2000-06-08,20.087438583374023,3,2.2626661894586144,0.0,-0.010230173035891132,0.012953360190039342,-0.017114903244417702,-0.024271828919090167,-0.024271828919090167,-0.009852210264850074,19.81692724112746,19.99754893135898,20.243107191975874,0.0
2000-06-09,19.68768882751465,4,-0.5752612976235991,0.03875976561729422,0.0,-0.010230173035891132,0.02072547519222375,-0.03194092018150934,-0.03667479266660936,-0.05060237705843089,19.79342934774331,19.96803844527857,20.22132607964406,0.0
2000-06-12,19.587749481201172,0,-0.29643738843100764,-0.01990048428525082,0.03875976561729422,0.0,0.002557543258972781,-0.019999988548750736,-0.03921575414843456,-0.05084751715399785,19.75603300837201,19.93182044869977,20.196479938528654,0.0
2000-06-13,19.887563705444336,1,2.2775087588600798,-0.0050762355698047434,-0.01990048428525082,0.03875976561729422,0.02842385442138545,-0.012406846123245373,0.0,-0.01970442052970015,19.779947680566977,19.927605520770683,20.18436557644692,0.0
2000-06-14,20.087438583374023,2,-0.4515860714938671,0.015306210880984716,-0.0050762355698047434,-0.01990048428525082,0.03875976561729433,0.01772160534724053,-0.019512182405911006,-0.024271828919090167,19.835855117440985,19.9428277172091,20.18056451789504,0.0
2000-06-15,19.987499237060547,3,-0.4962427693582975,0.010050244509083317,0.015306210880984716,-0.0050762355698047434,-0.004975216023619576,-0.022004968927172953,-0.029126287350548934,-0.029126287350548934,19.86342677555363,19.947082147671143,20.172993330411334,0.0
2000-06-16,20.137405395507812,4,1.8627854289632149,-0.004975216023619611,0.010050244509083317,0.015306210880984716,0.022842527222629604,0.04404142464613366,-0.009828004297641699,-0.014670010393851081,19.913241070090752,19.965208171274632,20.171597725121,0.0
2000-06-19,20.0374698638916,0,-0.38134846670484723,0.007499995705781526,-0.004975216023619611,0.010050244509083317,0.022959267634193353,0.025575530213334915,0.002500093995671046,-0.017156851509211847,19.935828123509086,19.972090237238152,20.166337808994356,0.0
2000-06-20,19.887563705444336,1,0.11662924449860457,-0.00496268161927671,0.007499995705781526,-0.004975216023619611,0.0,0.02842385442138545,-0.012406846123245373,0.0,19.92705277477004,19.964040091353027,20.155405491208082,0.0
2000-06-21,19.987499237060547,2,-0.051657034672165536,-0.007481291773139609,-0.00496268161927671,0.007499995705781526,-0.004975216023619576,0.033591711386703846,0.0126582205087331,-0.024390321106968905,19.93804304064104,19.966274295706125,20.148820932221906,0.0
2000-06-22,20.187374114990234,3,-0.4214710781633457,0.005025026347940997,-0.007481291773139609,-0.00496268161927671,0.009999994274375368,0.004975026119005815,-0.012225024216077124,-0.019417555782912866,19.983375963249987,19.98733142135223,20.150332821742232,0.0
2000-06-23,20.28731346130371,4,0.5573853364763803,0.009999994274375368,0.005025026347940997,-0.007481291773139609,0.007444259220670973,0.030456832137201066,0.0518135396483181,-0.0024569072885842393,20.03863732653248,20.01590113944285,20.155704611528957,0.0
