Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-14,10.800628662109375,0,0.08662336489037448,-0.016229666901215856,-0.01111119895735968,-0.024096405972864443,-0.0534441869746275,-0.07325582261221163,-0.09018271571455404,-0.1645702755330334,11.159656260148616,11.500534981090224,0.0,0.0
2000-02-15,11.058109283447266,1,0.7043402348544685,0.011421321270285167,-0.016229666901215856,-0.01111119895735968,-0.01686751809596016,-0.05446120497918436,-0.04225352578017158,-0.13099047184365534,11.141193173475642,11.458399200362324,0.0,0.0
2000-02-16,10.841283798217773,2,-0.16992375800258552,0.023839410592938926,0.011421321270285167,-0.016229666901215856,-0.01234568973838335,-0.06651104014633755,-0.08675803121853376,-0.12280699046878421,11.086664196156029,11.399626304919986,0.0,0.0
2000-02-17,10.990350723266602,3,0.0021404202275898676,-0.0196078262270436,0.023839410592938926,0.011421321270285167,0.012484406462452203,-0.05697678728936117,-0.08257920605276105,-0.08773902166847983,11.069152655630678,11.360647678095853,0.0,0.0
2000-02-18,10.66511344909668,4,0.07900325007021758,0.013749932925225528,-0.0196078262270436,0.023839410592938926,-0.0012689563131268703,-0.06420919935249653,-0.0827505781620271,-0.10872025293666039,10.995690981715406,11.294406322953076,0.0,0.0
2000-02-22,10.787076950073242,1,-0.5369397536253234,-0.02959298409662159,0.013749932925225528,-0.0196078262270436,-0.0012547151152112795,-0.05463184486062154,-0.07441862253951413,-0.09132427721322746,10.957761157780466,11.246089239821663,0.0,0.0
2000-02-23,10.448287010192871,2,1.3019965283140085,0.011435743422578692,-0.02959298409662159,0.013749932925225528,-0.05514706516485863,-0.07108438914121144,-0.10660489452409919,-0.09507043300538605,10.865129494582721,11.170108075095111,0.0,0.0
2000-02-24,10.516044616699219,3,0.29950529921548275,-0.03140701984869687,0.011435743422578692,-0.02959298409662159,-0.03000006157684218,-0.04197537986286544,-0.09451576642324977,-0.11415534651653432,10.80165951678572,11.107816317152645,0.0,0.0
2000-02-25,10.123048782348633,4,-0.12523850823937555,0.006485044528375505,-0.03140701984869687,0.011435743422578692,-0.07891485565441403,-0.06741565432587728,-0.13139532799918302,-0.15497733558146534,10.678275746888069,11.014028932885596,0.0,0.0
2000-02-28,10.190807342529297,0,0.09689763273939356,-0.0373710695109184,0.006485044528375505,-0.03140701984869687,-0.044472673341093796,-0.04568519577462286,-0.10582631794529357,-0.12354311207173442,10.589645127913746,10.935626876661185,0.0,0.0
2000-02-29,10.475390434265137,1,-0.25806451612903225,0.006693493396852324,-0.0373710695109184,0.006485044528375505,-0.02889443704264937,-0.030112897870957715,-0.08194772550142189,-0.10116277537839481,10.568871547250362,10.891794834528229,0.0,0.0
2000-03-01,10.543148040771484,2,0.44414744725842437,0.02792547068848905,0.006693493396852324,-0.0373710695109184,0.00907909884999055,-0.046568651970786704,-0.06265067248692514,-0.09849367204938575,10.564194546072384,10.858590377979969,0.0,0.0
2000-03-02,10.448287010192871,3,-0.4043541880286945,0.0064682654963112984,0.02792547068848905,0.006693493396852324,-0.006443259702298167,-0.036250023091315815,-0.04814818129160455,-0.10035003649652119,10.543120448639746,10.81951386676215,0.0,0.0
2000-03-03,10.678664207458496,4,-0.12052881202759047,-0.008997410470931055,0.0064682654963112984,0.02792547068848905,0.0548861748131333,-0.028360015404082083,-0.016229666901215845,-0.08372094012824186,10.567764768424974,10.806099613495135,0.0,0.0
2000-03-06,10.407631874084473,0,0.015915892311791913,0.022049279182403625,-0.008997410470931055,0.0064682654963112984,0.021276482251833175,-0.024142413134293977,-0.02538073377985997,-0.08680144746900029,10.5386496967267,10.768150304979834,0.0,0.0
2000-03-07,10.177254676818848,1,0.3437770678160248,-0.025380733779859943,0.022049279182403625,-0.008997410470931055,-0.028460586678572205,-0.0565326710912407,-0.057716453809530534,-0.10807603183524904,10.472941511288909,10.711874530869265,0.0,0.0
2000-03-08,10.461838722229004,2,0.011009797877524319,-0.022135409865838507,-0.025380733779859943,0.022049279182403625,-0.007712053195881212,0.001297027160807545,-0.05392156524540873,-0.06987956036382946,10.470922822368927,10.688061596713048,0.0,0.0
2000-03-09,10.610905647277832,3,-0.008327163777740454,0.02796275168964435,-0.022135409865838507,-0.025380733779859943,0.015564143378366006,0.009020599858237223,-0.02125008026981213,-0.033333423110268635,10.496374245079636,10.680713411052551,0.0,0.0
2000-03-10,10.434735298156738,4,0.6414716684081812,0.014248635350504468,0.02796275168964435,-0.022135409865838507,-0.022842642540570387,0.030789787000887255,-0.05055484025033195,-0.038701580962209235,10.485167163820927,10.657286924110092,0.0,0.0
2000-03-13,10.461838722229004,0,-0.29161735254187826,-0.016602762759113765,0.014248635350504468,0.02796275168964435,0.005208374854178791,0.026595673001157793,-0.01905978101760304,-0.020304551301280806,10.480925628986032,10.638672809645225,11.358683891296387,0.0
2000-03-14,10.66511344909668,1,-0.36944444444444446,0.002597423250118691,-0.016602762759113765,0.014248635350504468,0.04793618591357923,0.018111307260773455,-0.01130644580928241,-0.012546974556037467,10.514414323551604,10.641190965783458,11.33148505042581,0.0
2000-03-15,11.396899223327637,2,1.2061677829527264,0.019430114749882765,0.002597423250118691,-0.016602762759113765,0.08937821791420318,0.08097687514721456,0.09079117105123002,0.030637239260015377,10.674866123510881,10.713163180787665,11.334050312108236,0.0
2000-03-16,12.169341087341309,3,-0.22044776571747726,0.06861490763541189,0.019430114749882765,0.002597423250118691,0.14687110524475208,0.16472117156328647,0.15721657057413924,0.12250000219917294,10.946588844207323,10.851846790935632,11.366806813097767,0.0
2000-03-17,11.437554359436035,4,0.08811545972172552,0.0677764933143048,0.06861490763541189,0.019430114749882765,0.09610392910076421,0.07106601886100075,0.12985273560861235,0.04069057006731389,11.035855301521634,10.907628464126146,11.36958122667966,0.0
2000-03-20,11.545967102050781,0,-0.24999974479092757,-0.06013363604924238,0.0677764933143048,0.06861490763541189,0.1036269444221362,0.10937504724785863,0.1329786457512543,0.08259205653632391,11.128602901617842,10.968422620118968,11.37649831983147,0.0
2000-03-21,11.74924087524414,1,0.20652736112547854,0.009478664687202487,-0.06013363604924238,0.0677764933143048,0.10165174813393899,0.15446073114450704,0.12160410143876096,0.08919598234296136,11.241446169549896,11.042786263464222,11.391115674945691,0.0
2000-03-22,11.491761207580566,2,-0.44432812214443174,0.017605608209056323,0.009478664687202487,-0.06013363604924238,0.008323490661281125,0.09844564733761511,0.08997437607256326,0.09987036117688283,11.28695799464638,11.085545781951494,11.395062558578433,0.0
2000-03-23,11.600172996520996,3,-0.13295991164564058,-0.021914579026640624,0.017605608209056323,0.009478664687202487,-0.04677065806072014,0.0932311889416296,0.11024639591201865,0.10309279004961697,11.343906176805401,11.134557897624779,11.403106105164417,0.0
2000-03-24,11.600172996520996,4,-0.38444895579423566,0.009433870664569355,-0.021914579026640624,0.017605608209056323,0.014217955340321492,0.11168828581306979,0.08629438768370239,0.14591693134463568,11.390500144026419,11.178902192757752,11.410834218550951,0.0
2000-03-27,11.41045093536377,0,1.0,0.0,0.009433870664569355,-0.021914579026640624,-0.01173709967205272,0.09067356497469059,0.09635420174462231,0.1196807624597645,11.394127560633208,11.200954453958325,11.41081918783773,0.0
2000-03-28,11.92541217803955,1,0.7859645318847857,-0.016355106187996182,0.0,0.009433870664569355,0.014994271090875855,0.11817021309319656,0.17177102831105853,0.13842173739237196,11.490724763797997,11.269950427680346,11.430999305100547,0.0
2000-03-29,12.020273208618164,2,-0.3742629150279605,0.04513066535169008,-0.016355106187996182,0.0,0.045990513681137365,0.054696805953550955,0.14896372690948148,0.14010285752741763,11.587006299219846,11.341409740150613,11.45410808563065,0.0
2000-03-30,12.277753829956055,3,-0.22448937911972888,0.007954528460936361,0.04513066535169008,-0.016355106187996182,0.05841126969729431,0.00890867811466952,0.15708821076039284,0.17509729757408457,11.712596759353701,11.430585367751132,11.48640791874145,0.0
2000-03-31,12.250650405883789,4,0.5222663090948194,0.02142052987225651,0.007954528460936361,0.04513066535169008,0.05607480246698712,0.0710900268445016,0.1740259868449012,0.14720813089406273,11.810424695086443,11.508686799954242,11.516378212354876,0.0
2000-04-03,12.481027603149414,0,-0.30651558073654395,-0.002207523008495027,0.02142052987225651,0.007954528460936361,0.09382422078234143,0.08098589687931368,0.19300516233633938,0.19921878042475744,11.932352496552436,11.60129068597283,11.554207600229173,0.0
2000-04-04,12.494579315185547,1,0.8475527615626404,0.018805303362095627,-0.002207523008495027,0.02142052987225651,0.047727250735543375,0.06343715716237018,0.17153740321851152,0.22769643798390593,12.034575554485729,11.686365793516899,11.591084922384326,0.0
2000-04-05,12.372614860534668,2,0.7426063200154827,0.0010857849583405521,0.018805303362095627,-0.002207523008495027,0.02931228315708214,0.07665088379778066,0.08561237737453156,0.1826424770098686,12.096037246494626,11.751722847518591,11.621733155252967,0.0
2000-04-06,12.67074966430664,3,-0.32281124290538576,-0.009761389445313018,0.0010857849583405521,0.018805303362095627,0.032008772923246706,0.09228971568844023,0.041202606892734986,0.1941251845507881,12.200530413369538,11.839249211022215,11.662871057568799,0.0
2000-04-07,12.521682739257812,4,-0.3047496636532926,0.02409634560944296,-0.009761389445313018,0.0010857849583405521,0.02212391378370009,0.07943931034590485,0.09478673025299035,0.2000000365576812,12.258921745349223,11.904242880377987,11.6965499470468,0.0
2000-04-10,12.264202117919922,0,0.08349230686943954,-0.011764649211620681,0.02409634560944296,-0.009761389445313018,-0.017372406513609447,0.0748218617644785,0.062206570443247546,0.17227979168339785,12.259881813089349,11.938524712524838,11.718810816492805,0.0
2000-04-11,12.738508224487305,1,-0.18739146064229983,-0.020562781113327544,-0.011764649211620681,0.02409634560944296,0.01952277889062609,0.06818179818933695,0.08419840564572711,0.1944090689036448,12.346904796979885,12.014713618426027,11.758798950139647,0.0
2000-04-12,13.036643981933594,2,0.9267247153382452,0.03867402885299387,-0.020562781113327544,-0.011764649211620681,0.05366926303646621,0.08455471482850517,0.13443394327876756,0.1438763936114887,12.472311921516921,12.112040319712461,11.808910520013919,0.0
2000-04-13,12.765610694885254,3,-0.3911255050778616,0.023404291318286363,0.03867402885299387,-0.020562781113327544,0.007486615479890328,0.03973502577799651,0.10046726878243832,0.048997690447200294,12.525638971220253,12.174285117347965,11.846428173930441,0.0
2000-04-14,12.413269996643066,4,0.45376556815465907,-0.02079011188952784,0.023404291318286363,0.03867402885299387,-0.008658001074795795,0.013274363839586328,0.07009352363675317,0.0853080655657878,12.505208248569854,12.197045582042737,11.86865726501721,0.0
2000-04-17,12.30485725402832,0,0.05307478657653886,-0.027600771060906526,-0.02079011188952784,0.023404291318286363,0.003314943419677902,-0.014115051638587804,0.07838483542246061,0.06572772512427702,12.468780795016848,12.207313360327078,11.885763146939215,0.0
2000-04-18,12.792715072631836,1,0.8456001734605376,-0.008733616737899408,-0.027600771060906526,-0.02079011188952784,0.004255352918038639,0.02386120812278518,0.07272728872125771,0.0888120524949245,12.52767793640139,12.263065904356102,11.921329889123239,0.0
2000-04-19,12.575888633728027,2,-0.5977461222560206,0.0396475805067793,-0.008733616737899408,-0.027600771060906526,-0.035343095112828814,0.01642933005550414,0.04622319438725438,0.09433953652224464,12.536443517733506,12.292858545248667,11.946998859499898,0.0
2000-04-20,12.50813102722168,3,-0.2710122934109981,-0.01694921192825416,0.0396475805067793,-0.008733616737899408,-0.020169788490161114,-0.01283417646100734,0.018763790222242106,0.07827107673075126,12.531295792185901,12.313360686388952,11.96900404254781,0.0
2000-04-24,12.562336921691895,0,1.412415625540862,-0.00538789810245488,-0.01694921192825416,0.0396475805067793,0.012008674997735525,0.0032467028019024617,0.025442446358473137,0.08294392897928855,12.536939633914264,12.337072708798756,11.992271998592678,0.0
2000-04-25,12.494579315185547,1,0.26930156766800173,0.0043336525938404424,-0.00538789810245488,-0.01694921192825416,0.015418469084240374,0.018784523856550585,0.0010857849583405478,0.09501187866833546,12.529237757781768,12.352073337978451,12.011970324733575,0.0
2000-04-26,12.535234451293945,2,-0.4134686238716484,-0.005393710336597302,0.0043336525938404424,-0.00538789810245488,-0.020127128594361738,-0.015957423711718856,0.003253821924119316,0.051136368634483946,12.530328065693073,12.369517253532308,12.032490486559473,0.0
2000-04-27,12.643647193908691,3,-0.27860046613058076,0.003253821924119382,-0.005393710336597302,0.0043336525938404424,0.005387973936007856,-0.03014554885210673,0.021905824793637122,0.05186021768985979,12.550931543550458,12.395624866901487,12.056457416259443,0.0
2000-04-28,12.616543769836426,4,0.8448367562004937,0.008648640999574964,0.003253821924119382,-0.005393710336597302,0.008667381432030526,-0.011677226308378193,-0.004278033731730352,0.02759380458123941,12.562861039238815,12.416664762419101,12.078421586987952,0.0
2000-05-01,12.68430233001709,0,-0.3769326747662286,-0.0021436396995736517,0.008648640999574964,0.003253821924119382,0.00970881525352124,0.021834080258249358,0.012987039693110462,0.035398277623286414,12.584941273925773,12.44215405457129,12.10218161612635,0.0
2000-05-02,12.833369255065918,1,-0.016873664343098893,0.00537061190582655,-0.0021436396995736517,0.008648640999574964,0.027114953719859596,0.04295149387975023,0.04640881907143015,0.028230179687095267,12.630109997769434,12.479412645094587,12.130855641182803,0.0
2000-05-03,12.657198905944824,2,-0.2463396294151835,0.011752079158194206,0.00537061190582655,-0.0021436396995736517,0.009729730634458868,-0.010593229499571123,-0.006382954511594938,0.013015211369432362,12.635035253801323,12.496344669937468,12.151496553526412,0.0
2000-05-04,12.426820755004883,3,1.0401860662356297,-0.013727521247123065,0.011752079158194206,0.00537061190582655,-0.017149042169435785,-0.01185346682566435,-0.04677762373305695,0.0043811187110589815,12.59717807220197,12.489723344705792,12.162293581035371,0.0
2000-05-05,12.61315631866455,4,-0.6848325224317793,-0.01820135344730478,-0.013727521247123065,0.011752079158194206,-0.00026849280069663,0.008396561501818504,-0.011942583857878919,-0.004545377911168875,12.600083207922438,12.5014788660352,12.179974472707103,0.0
2000-05-08,12.833369255065918,0,1.515625,0.014994628741596738,-0.01820135344730478,-0.013727521247123065,0.011752079158194212,0.021574993177107118,0.03384275525598488,0.02489174356980872,12.642498852857615,12.533087474514316,12.205597797505488,0.0
2000-05-09,12.792715072631836,1,-0.4091100899804093,0.017458987333369036,0.014994628741596738,-0.01820135344730478,-0.003167849504371891,0.02386120812278518,0.03964758050677934,0.04309395341256434,12.669810892816564,12.55781391243027,12.228622004373188,0.0
2000-05-10,12.643647193908691,2,0.3433779241854218,-0.003167849504371878,0.017458987333369036,0.014994628741596738,-0.0010706722819823788,0.008648640999575019,-0.011652559904351633,-0.007446792741104598,12.665053856651495,12.56598851066631,12.244897502002033,0.0
2000-05-11,12.602992057800293,3,-0.4209700040718455,-0.011652559904351656,-0.003167849504371878,0.017458987333369036,0.014176699436535885,-0.003215459549360472,0.0021551895744031427,-0.03326407660853998,12.653769893224002,12.569512658012403,12.258940425758828,0.0
2000-05-12,12.928231239318848,4,2.14324363392013,-0.003215459549360422,-0.011652559904351656,-0.003167849504371878,0.02497986330257867,0.02470466358842291,0.03358616976292429,0.012738955332450352,12.703671956150338,12.603676332422541,12.28518712432981,0.0
2000-05-15,13.280571937561035,0,-0.14244804791666532,0.025806505314526218,-0.003215459549360422,-0.011652559904351656,0.03484686473262552,0.04700846700357243,0.05717367877858261,0.06986893390319505,12.808562861861374,12.668142580530969,12.324221822887896,0.0
2000-05-16,13.632913589477539,1,0.21356972556181208,0.02725358881040174,0.025806505314526218,-0.003215459549360422,0.06567788871051981,0.06230198153894811,0.09110625060489183,0.10792943859746479,12.95844481233704,12.760025533763976,12.37554306863651,0.0
2000-05-17,13.822636604309082,2,-0.22390492870907197,0.026530608288035218,0.02725358881040174,0.025806505314526218,0.0932475726599197,0.09207706278652822,0.10270267843951215,0.08050843982921298,13.115570592695592,12.861226588101605,12.432291834741317,0.0
2000-05-18,13.660017013549805,3,-0.5901349735546626,0.013916542020627087,0.026530608288035218,0.02725358881040174,0.08387095309603831,0.09923666582607253,0.08038580988963122,0.08620690047414929,13.214560851032722,12.937301866715718,12.480437920184787,0.0
2000-05-19,13.646466255187988,4,1.1870126115572774,-0.01176473023305713,0.013916542020627087,0.026530608288035218,0.05555555145739971,0.0819231848410836,0.081632696255047,0.0910076194028451,13.29308910633368,13.004841332284505,12.526164521557462,0.0
2000-05-22,13.917497634887695,0,-0.16270769473755586,-0.0009920015727926668,-0.01176473023305713,0.013916542020627087,0.04795920690171955,0.08447729962993329,0.09722216270044896,0.10787488997017665,13.406617929707137,13.091760980151475,12.580726604433156,0.0
2000-05-23,14.053013801574707,1,-0.14657210401891252,0.01986092037538789,-0.0009920015727926668,-0.01176473023305713,0.03081514522481967,0.0985169076140137,0.0950369713726845,0.12472884817299006,13.524144451864876,13.183308867906069,12.638463357262237,0.0
2000-05-24,14.310494422912598,2,0.6819942195837427,0.009737107218707575,0.01986092037538789,-0.0009920015727926668,0.035294121705509524,0.1318327855436318,0.13062096355231131,0.14162160097734763,13.667117173873551,13.290659873144785,12.704033202974015,0.0
2000-05-25,14.053013801574707,3,-0.024044370709104368,0.018322092682285573,0.009737107218707575,0.01986092037538789,0.028769860801423332,0.11505376954331738,0.13086155168970934,0.11146835925198892,13.737280197091943,13.36326500918573,12.756934402919141,0.0
2000-05-26,13.673568725585938,4,-0.26527219187785755,-0.017992433645453776,0.018322092682285573,0.009737107218707575,0.001986043118499315,0.05765193029656542,0.0840719309370821,0.08378086542818819,13.725696293181759,13.392817744080988,12.79288084694529,0.0
2000-05-30,13.172160148620605,1,0.8401475251784805,-0.027000975117967285,-0.017992433645453776,0.018322092682285573,-0.053553986917785755,-0.008163186755068276,0.02639921651291622,0.03846154135328453,13.625053357807005,13.371802734989524,12.807754545050205,0.0
2000-05-31,13.172160148620605,2,-0.3949074647901808,-0.03666991310228307,-0.027000975117967285,-0.017992433645453776,-0.0626807648089976,-0.03379713645456996,0.029661027689152353,0.02639921651291622,13.542709137954933,13.352789155335342,12.822044960876497,0.0
2000-06-01,13.40253734588623,3,-0.338283767864187,0.0,-0.03666991310228307,-0.027000975117967285,-0.06344693972086897,-0.030392122027709925,0.060021459025141756,0.05888652343065702,13.517223357578805,13.357527078244951,12.84480936813178,0.0
2000-06-02,13.375433921813965,4,-0.36097274134353474,0.01748970515589665,0.0,-0.03666991310228307,-0.048215983370401026,-0.020833289698947873,0.0612903555339138,0.0763359499192124,13.491443460167016,13.359232491918192,12.865618174158534,0.0
2000-06-05,12.982437133789062,0,0.8234150572208236,-0.002022260663991693,0.01748970515589665,0.0,-0.050545077562935845,-0.048659419147904406,0.004192831445136713,0.02927743110406565,13.398896855371024,13.32334721971542,12.870199309830321,0.0
2000-06-06,13.185710906982422,1,-0.15409352620643335,-0.029381984189983168,-0.002022260663991693,0.01748970515589665,0.0010287423026234196,-0.052580337866978806,-0.007142842267984012,0.02745511680632259,13.360135773845823,13.310238999455134,12.882572313640209,0.0
2000-06-07,12.84692096710205,2,0.07590134909217072,0.015657597344669982,-0.029381984189983168,-0.002022260663991693,-0.024691408079533097,-0.08582449654589451,-0.05765404564598361,0.004237247070888065,13.2668239908015,13.266113472564363,12.881174221619103,0.0
2000-06-08,13.185710906982422,3,-0.5285130293014286,-0.025693718167366097,0.015657597344669982,-0.029381984189983168,-0.016178014155682336,-0.07859850838761237,-0.04607845200300675,0.04287241685570597,13.252076157379848,13.258456085366083,12.89311683673139,0.0
2000-06-09,13.60581111907959,4,2.245640501565364,0.026371294783235077,-0.025693718167366097,0.015657597344669982,0.01722390455609095,-0.03182254630995993,-0.0039682157362209945,0.07956991932392976,13.316391604961618,13.291537517148322,12.921065632117596,0.0
2000-06-12,13.632913589477539,0,-0.15328478705610316,0.03186026260250441,0.026371294783235077,-0.025693718167366097,0.0501043408864656,-0.0029732644728164255,-0.0009931263857628264,0.05450725138760893,13.373941056691786,13.324049524036818,12.948981238288575,0.0
2000-06-13,13.538052558898926,1,0.06805806283417848,0.0019919775572911913,0.03186026260250441,0.026371294783235077,0.02672147557322247,0.027777707388156582,-0.02726388650770059,0.019387766020051145,13.403779511638538,13.344430765452257,12.972082074390942,0.0
2000-06-14,13.660017013549805,2,-0.22727268540479795,-0.006958236033406062,0.0019919775572911913,0.03186026260250441,0.06329112232650158,0.037036967317793185,-0.027965302928889543,0.001988087424920319,13.450368148349678,13.374486598604406,12.99905991514227,0.0
2000-06-15,13.348329544067383,3,-0.3771299630597802,0.009009010278269836,-0.006958236033406062,0.0019919775572911913,0.012332944217580799,-0.004044592484234799,-0.06723491518956104,-0.034313790763611504,13.431815674843806,13.37199545055326,13.012756763335412,0.0
2000-06-16,13.355106353759766,4,1.3292130745971602,-0.022817502289583458,0.009009010278269836,-0.006958236033406062,-0.018426300580364367,-0.0015197688667914567,-0.04966247508678441,-0.02232139678066202,13.417868525555798,13.370386965144357,13.026182237469701,0.0
2000-06-19,12.928231239318848,0,0.1943912901659426,0.0005076897202762609,-0.022817502289583458,0.009009010278269836,-0.05168978337122265,-0.0041753250111363546,-0.05450936044753384,-0.052631575269245154,13.328843564421806,13.328276896018119,13.022341021855942,0.0
2000-06-20,12.88757610321045,1,-0.47906104552377304,-0.03196343803886992,0.0005076897202762609,-0.022817502289583458,-0.04804800785478565,-0.022610445949796835,-0.021604963969403153,-0.07400191892941226,13.24861311692883,13.286305391941198,13.017056123085531,0.0
2000-06-21,13.104401588439941,2,0.697320709371575,-0.003144678908956533,-0.03196343803886992,0.0005076897202762609,-0.04067457782510305,0.020042204820691127,-0.00514407351688324,-0.0675024038636089,13.222392839021758,13.268981220179173,13.020481435452371,0.0
2000-06-22,12.968886375427246,3,-0.29673462147687346,0.016824380588951637,-0.003144678908956533,-0.03196343803886992,-0.028426266177162134,-0.016443901514658382,-0.032355885998861925,-0.0937499437711458,13.176300754731846,13.240400758774229,13.018458099765112,0.0
