Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-25,23.21875,4,-0.3674258702191663,-0.05147058823529416,-0.01210653753026636,0.009779951100244544,-0.08946078431372549,-0.06892230576441102,-0.1037394451145959,-0.12690951821386603,24.821832788565107,25.096881051732638,0.0,0.0
2000-02-28,22.96875,0,3.1511548913043477,-0.040051679586563305,-0.05147058823529416,-0.01210653753026636,-0.10146699266503667,-0.07663316582914573,-0.0959409594095941,-0.11552346570397112,24.48490864518963,24.894201903948577,0.0,0.0
2000-02-29,21.6875,1,-0.25906226986335,-0.010767160161507361,-0.040051679586563305,-0.05147058823529416,-0.15980629539951574,-0.12151898734177215,-0.13895781637717122,-0.15158924205378974,23.976288891518784,24.58880172262014,0.0,0.0
2000-03-01,22.5,2,0.16145775814467145,-0.05578231292517011,-0.010767160161507361,-0.040051679586563305,-0.11764705882352941,-0.09887359198998748,-0.1,-0.13043478260869565,23.70787272942446,24.389868225227744,0.0,0.0
2000-03-02,22.28125,3,-0.41152419891604075,0.03746397694524495,-0.05578231292517011,-0.010767160161507361,-0.07881136950904392,-0.10763454317897372,-0.11648079306071871,-0.1336573511543135,23.44848677862001,24.18904744187272,0.0,0.0
2000-03-03,22.875,4,-0.36742607852641784,-0.009722222222222188,0.03746397694524495,-0.05578231292517011,-0.014804845222072678,-0.10294117647058823,-0.08270676691729323,-0.11700844390832328,23.34421645523455,24.06390006645627,0.0,0.0
2000-03-06,22.53125,0,0.26564495530012766,0.026647966339411022,-0.009722222222222188,0.03746397694524495,-0.01904761904761905,-0.11858190709046455,-0.0942211055276382,-0.11316113161131611,23.196404372464634,23.917933393460434,0.0,0.0
2000-03-07,20.625,1,2.3218970736629667,-0.015027322404371546,0.026647966339411022,-0.009722222222222188,-0.04899135446685879,-0.2009685230024213,-0.16455696202531644,-0.18114143920595532,22.72887630474379,23.604320689321344,0.0,0.0
2000-03-08,21.0625,2,-0.21002430133657346,-0.0846047156726768,-0.015027322404371546,0.026647966339411022,-0.06388888888888888,-0.17401960784313725,-0.15644555694618273,-0.1575,22.42589879479037,23.362242528433597,0.0,0.0
2000-03-09,21.5,3,-0.7290625240329155,0.021212121212121238,-0.0846047156726768,-0.015027322404371546,-0.03506311360448808,-0.1111111111111111,-0.13892365456821026,-0.14745972738537794,22.25755355937394,23.18488609715421,0.0,0.0
2000-03-10,20.0,4,2.0933863184785695,0.020771513353115667,0.021212121212121238,-0.0846047156726768,-0.12568306010928962,-0.1386271870794078,-0.21568627450980393,-0.19799498746867167,21.847089275851403,22.881563611710952,0.0,0.0
2000-03-13,20.125,0,-0.4059460451458984,-0.06976744186046513,0.020771513353115667,0.021212121212121238,-0.10679611650485436,-0.12380952380952381,-0.21271393643031786,-0.19095477386934673,21.53398213478751,22.61903374392896,24.64796875,0.0
2000-03-14,20.28125,1,0.017608897126969447,0.006250000000000089,-0.06976744186046513,0.020771513353115667,-0.016666666666666666,-0.06484149855907781,-0.21428571428571427,-0.17848101265822786,21.306212655735234,22.396387673078582,24.476724877450984,0.0
2000-03-15,22.5,2,0.026108075288403088,0.007763975155279601,0.006250000000000089,-0.06976744186046513,0.06824925816023739,0.0,-0.11764705882352941,-0.09887359198998748,21.52326490014701,22.406255513737765,24.399206254805847,0.0
2000-03-16,23.59375,3,-0.015532544378698221,0.10939907550077033,0.007763975155279601,0.006250000000000089,0.09738372093023256,0.05890603085553997,-0.02454780361757106,-0.05506883604505632,21.899716736483914,22.519350226715122,24.36761973500954,0.0
2000-03-17,22.46875,4,-0.33989481592787374,0.04861111111111116,0.10939907550077033,0.007763975155279601,0.1234375,-0.017759562841530054,-0.03230148048452221,-0.11887254901960784,22.003177329850473,22.51453115750416,24.29315425520525,0.0
2000-03-20,22.3125,0,0.5051217846574094,-0.04768211920529797,0.04861111111111116,0.10939907550077033,0.10869565217391304,-0.009708737864077669,-0.02857142857142857,-0.1271393643031785,22.059417815332203,22.495290094884716,24.215481539314847,0.0
2000-03-21,23.25,1,-0.14292196007259528,-0.006954102920723182,-0.04768211920529797,0.04861111111111116,0.14637904468412943,0.12727272727272726,0.07204610951008646,-0.09927360774818401,22.27588730345362,22.56716722870522,24.177619518165244,0.0
2000-03-22,24.25,2,0.9862361037586025,0.04201680672268915,-0.006954102920723182,-0.04768211920529797,0.07777777777777778,0.1513353115727003,0.07777777777777778,-0.049019607843137254,22.634816884643868,22.72743701644758,24.180457968433274,0.0
2000-03-23,25.1875,3,-0.32969083155650325,0.043010752688172005,0.04201680672268915,-0.006954102920723182,0.06754966887417219,0.17151162790697674,0.13043478260869565,0.041343669250646,23.09894108743589,22.961728729166857,24.21994981280844,0.0
2000-03-24,24.25,4,-0.36262425447316105,0.038659793814433074,0.043010752688172005,0.04201680672268915,0.07927677329624479,0.2125,0.060109289617486336,0.04441453566621804,23.308224526083908,23.084421231150966,24.221128251521833,0.0
2000-03-27,22.875,0,0.5271366188396756,-0.037220843672456594,0.038659793814433074,0.043010752688172005,0.025210084033613446,0.13664596273291926,0.015256588072122053,-0.004081632653061225,23.22945643043229,23.06447635199373,24.168338908324902,0.0
2000-03-28,24.25,1,0.8600217864923747,-0.05670103092783507,-0.037220843672456594,0.038659793814433074,0.043010752688172046,0.19568567026194145,0.17575757575757575,0.11815561959654179,23.41500980671733,23.177383366089565,24.171541304076865,0.0
2000-03-29,24.5,2,-0.21142020497803804,0.060109289617486406,-0.05670103092783507,-0.037220843672456594,0.010309278350515464,0.08888888888888889,0.1632047477744807,0.08888888888888889,23.61228075095054,23.303346855033414,24.18442203725032,0.0
2000-03-30,25.25,3,-0.16988488674340885,0.010309278350515427,0.060109289617486406,-0.05670103092783507,0.0024813895781637717,0.07019867549668875,0.1744186046511628,0.1332398316970547,23.91004788714135,23.48874239264928,24.226209408338548,0.0
2000-03-31,25.03125,4,0.36747931111608145,0.030612244897959107,0.010309278350515427,0.060109289617486406,0.03221649484536082,0.11404728789986092,0.2515625,0.0942622950819672,24.113902816752013,23.635647879063633,24.25777962761939,0.0
2000-04-03,25.34375,0,-0.5944553483807655,-0.008663366336633671,0.030612244897959107,0.010309278350515427,0.10792349726775956,0.13585434173669467,0.2593167701863354,0.12482662968099861,24.337511395524373,23.798324271533765,24.30036670104608,0.0
2000-04-04,25.34375,1,0.6057672917927002,0.012484394506866447,-0.008663366336633671,0.030612244897959107,0.045103092783505154,0.09005376344086022,0.24961479198767333,0.2287878787878788,24.520463869065395,23.945507674244837,24.34128369316192,0.0
2000-04-05,26.375,2,0.308552053246264,0.0,0.012484394506866447,-0.008663366336633671,0.07653061224489796,0.08762886597938144,0.17222222222222222,0.2522255192878338,24.85765225650805,24.17688789574533,24.42103727382224,0.0
2000-04-06,26.3125,3,-0.05729366602687136,0.040690505548705236,0.0,0.012484394506866447,0.04207920792079208,0.04466501240694789,0.1152317880794702,0.2238372093023256,25.12217002805204,24.380279524721963,24.495212282691956,0.0
2000-04-07,26.65625,4,-0.5096202789371882,-0.0023696682464454666,0.040690505548705236,0.0,0.06491885143570537,0.09922680412371133,0.18636995827538247,0.3328125,25.401093659315304,24.597038617605584,24.57995885984129,0.0
2000-04-10,26.84375,0,-0.05999584803819802,0.013064133016627011,-0.0023696682464454666,0.040690505548705236,0.059186189889025895,0.17349726775956284,0.2030812324929972,0.3338509316770186,25.663394812167063,24.811011130214577,24.668734982984773,0.0
2000-04-11,25.6875,1,1.6689487632508833,0.00703399765533419,0.013064133016627011,-0.0023696682464454666,0.013563501849568433,0.059278350515463915,0.10483870967741936,0.2665639445300462,25.667777573591234,24.894486260670334,24.708686552279488,0.0
2000-04-12,25.65625,2,0.02217625155151004,-0.043073341094295725,0.00703399765533419,0.013064133016627011,-0.027251184834123223,0.047193877551020405,0.05798969072164949,0.14027777777777778,25.6656816511201,24.967035188225537,24.74584590317049,0.0
2000-04-13,25.96875,3,-0.4593216222779891,-0.0012165450121655041,-0.043073341094295725,0.00703399765533419,-0.013064133016627079,0.028465346534653466,0.031017369727047148,0.10066225165562914,25.72078498728008,25.062436598870722,24.79380292657557,0.0
2000-04-14,23.5,4,0.3578379997005541,0.01218026796589533,-0.0012165450121655041,-0.043073341094295725,-0.11840562719812427,-0.06117353308364544,-0.030927835051546393,0.0458970792767733,25.3170058986837,24.913633113263987,24.74306555690594,0.0
2000-04-17,24.1875,0,0.8638218105634579,-0.09506618531889288,0.01218026796589533,-0.0012165450121655041,-0.0989522700814901,-0.04562268803945746,0.05737704918032787,0.08403361344537816,25.111641189832117,24.844477578667416,24.721278672321393,0.0
2000-04-18,23.5,1,-0.5748683665621488,0.0292553191489362,-0.09506618531889288,0.01218026796589533,-0.0851581508515815,-0.07274969173859433,-0.030927835051546393,0.010752688172043012,24.81861551895355,24.716432094984803,24.673385391053888,0.0
2000-04-19,23.1875,2,-0.09490676315057056,-0.028423772609819098,0.0292553191489362,-0.09506618531889288,-0.09622411693057248,-0.12085308056872038,-0.05357142857142857,-0.04381443298969072,24.522049060961994,24.57081951451006,24.615115375718442,0.0
2000-04-20,23.3125,3,-0.7011070110701108,-0.013297872340425565,-0.028423772609819098,0.0292553191489362,-0.1022864019253911,-0.11401425178147269,-0.07673267326732673,-0.07444168734491315,24.302131049877993,24.450979560747196,24.564032419807916,0.0
2000-04-24,22.8125,0,1.3986625514403292,0.005390835579514919,-0.013297872340425565,-0.028423772609819098,-0.02925531914893617,-0.14419695193434937,-0.08863920099875156,-0.059278350515463915,24.031289040809266,24.294933888295084,24.495344873933096,0.0
2000-04-25,21.84375,1,1.4705125455715207,-0.02144772117962468,0.005390835579514919,-0.013297872340425565,-0.09689922480620156,-0.18626309662398138,-0.1381011097410604,-0.045081967213114756,23.633554669753035,24.061487803695552,24.391360761229837,0.0
2000-04-26,21.09375,2,0.15364583333333326,-0.042465753424657526,-0.02144772117962468,0.005390835579514919,-0.1023936170212766,-0.17883211678832117,-0.16769420468557336,-0.13015463917525774,23.17177200252521,23.778846108105498,24.262042692162,0.0
2000-04-27,21.21875,3,-0.18397291196388266,-0.03433476394849788,-0.042465753424657526,-0.02144772117962468,-0.08490566037735849,-0.17295980511571254,-0.19549763033175355,-0.13392857142857142,22.816677092975173,23.535027431143067,24.14269788070467,0.0
2000-04-28,22.09375,4,-0.35703088981097275,0.00592592592592589,-0.03433476394849788,-0.042465753424657526,-0.05227882037533512,-0.14921780986762936,-0.16033254156769597,-0.125,22.685235803343325,23.39776291389135,24.062346983422135,0.0
2000-05-01,21.75,0,-0.4049906783307041,0.04123711340206193,0.00592592592592589,-0.03433476394849788,-0.04657534246575343,-0.07446808510638298,-0.18405627198124266,-0.13108614232209737,22.515192930008173,23.24083311256836,23.97166670956244,0.0
2000-05-02,22.1875,1,0.6673897324656544,-0.01555869872701554,0.04123711340206193,0.00592592592592589,0.015736766809728183,-0.082687338501292,-0.17345750873108265,-0.12453760789149199,22.455612397279413,23.140515673276134,23.90169938761882,0.0
2000-05-03,21.6875,2,-0.018647007805724147,0.02011494252873569,-0.01555869872701554,0.04123711340206193,0.028148148148148148,-0.07712765957446809,-0.15571776155717762,-0.1442663378545006,22.315955597774064,23.002133228202215,23.81486803908475,0.0
2000-05-04,21.53125,3,-0.17381057593165417,-0.022535211267605604,0.02011494252873569,-0.01555869872701554,0.014727540500736377,-0.07142857142857142,-0.1607795371498173,-0.18364928909952608,22.173281852724234,22.862049111230576,23.725314390493192,0.0
2000-05-05,21.53125,4,0.2918523801034052,-0.007204610951008661,-0.022535211267605604,0.02011494252873569,-0.02545968882602546,-0.07640750670241286,-0.17087845968712395,-0.18171021377672208,22.056548788592554,22.735306338732425,23.639272649689538,0.0
2000-05-08,21.40625,0,-0.6168920783880762,0.0,-0.007204610951008661,-0.022535211267605604,-0.015804597701149427,-0.06164383561643835,-0.08909574468085106,-0.1969519343493552,21.938312645212086,22.60872954456743,23.55170313401544,0.0
2000-05-09,21.53125,1,2.020893371757925,-0.005805515239477477,0.0,-0.007204610951008661,-0.029577464788732393,-0.01430615164520744,-0.10981912144702842,-0.1979045401629802,21.864301255173523,22.506112445084817,23.47246967777954,0.0
2000-05-10,22.25,2,-0.2059384688766993,0.005839416058394109,-0.005805515239477477,0.0,0.025936599423631124,0.054814814814814816,-0.05319148936170213,-0.13381995133819952,21.93442829968743,22.481720783648168,23.424529690415635,0.0
2000-05-11,23.0,3,-0.11518245982880315,0.03338171262699574,0.005839416058394109,-0.005805515239477477,0.06821480406386067,0.08394698085419734,-0.008086253369272238,-0.10353227771010962,22.128168608835168,22.531080709015008,23.407881467262083,0.0
2000-05-12,22.96875,4,-0.2886965376782077,0.03370786516853941,0.03338171262699574,0.005839416058394109,0.06676342525399129,0.039603960396039604,-0.014745308310991957,-0.11552346570397112,22.281001589046955,22.572763498632625,23.39066062540867,0.0
2000-05-15,23.0,0,0.14554998806967312,-0.0013586956521739468,0.03370786516853941,0.03338171262699574,0.07445255474452554,0.05747126436781609,0.00821917808219178,-0.02127659574468085,22.411728572856596,22.61345268923904,23.375340600882843,0.0
2000-05-16,23.78125,1,-0.18267027702561967,0.0013605442176871652,-0.0013586956521739468,0.03370786516853941,0.10449927431059507,0.07183098591549296,0.08869814020028613,-0.016795865633074936,22.66073246870085,22.724671480740085,23.391258616534497,0.0
2000-05-17,24.125,2,0.3572884811416921,0.033967391304347894,0.0013605442176871652,-0.0013586956521739468,0.08426966292134831,0.11239193083573487,0.1437037037037037,0.026595744680851064,22.92696292893706,22.85803610162198,23.420032788435105,0.0
2000-05-18,24.78125,3,0.12542245587683065,0.014454664914586024,0.033967391304347894,0.0013605442176871652,0.07744565217391304,0.1509433962264151,0.16789396170839468,0.06873315363881402,23.264106032766684,23.041199330038935,23.473413855555297,0.0
2000-05-19,22.84375,4,0.5954287620954288,0.0272020725388602,0.014454664914586024,0.033967391304347894,-0.005442176870748299,0.06095791001451379,0.033946251768033946,-0.020107238605898123,23.18767766317274,23.02239463193999,23.44872115533744,0.0
2000-05-22,22.5625,0,-0.3700721530900345,-0.0781841109709962,0.0272020725388602,0.014454664914586024,-0.019021739130434784,0.05401459854014599,0.03735632183908046,-0.010958904109589041,23.07400899714133,22.978595143183796,23.413967384539895,0.0
2000-05-23,21.3125,1,0.3942563081009296,-0.012311901504788003,-0.0781841109709962,0.0272020725388602,-0.1038107752956636,-0.010159651669085631,-0.03943661971830986,-0.024320457796852647,22.753734634024724,22.81991941526153,23.331556898871664,0.0
2000-05-24,21.28125,2,-0.11608524824383859,-0.05540166204986152,-0.012311901504788003,-0.0781841109709962,-0.11787564766839378,-0.04353932584269663,-0.018731988472622477,0.008888888888888889,22.48601015511114,22.67337947095091,23.25115270675905,0.0
2000-05-25,21.875,3,0.818292025862069,-0.0014662756598240456,-0.05540166204986152,-0.012311901504788003,-0.11727616645649433,-0.04891304347826087,0.015965166908563134,0.030927835051546393,22.374917399636384,22.597343330860344,23.197185933944972,0.0
2000-05-26,22.125,4,2.5981924587006446,0.027900146842878115,-0.0014662756598240456,-0.05540166204986152,-0.03146374829001368,-0.036734693877551024,0.027576197387518143,0.0014144271570014145,22.32947787242977,22.552358251730787,23.155139426731445,0.0
2000-05-30,22.53125,1,-0.7660174586181339,0.011428571428571344,0.027900146842878115,-0.0014662756598240456,-0.0013850415512465374,-0.020380434782608696,0.052554744525547446,0.035919540229885055,22.366163713806174,22.55034794204214,23.13067317470276,0.0
2000-05-31,22.40625,2,0.18310602727672687,0.01836158192090398,0.011428571428571344,0.027900146842878115,0.051319648093841645,-0.05781865965834428,0.040638606676342524,0.009859154929577466,22.373452129477776,22.536624328514314,23.102264422753635,0.0
2000-06-01,22.84375,3,-0.5001487431206306,-0.00554785020804438,0.01836158192090398,0.011428571428571344,0.07342143906020558,-0.05310880829015544,0.026685393258426966,0.053314121037463975,22.458960833209087,22.565874392465332,23.09212660225349,0.0
2000-06-02,23.65625,4,0.8126766850171105,0.019525801952580135,-0.00554785020804438,0.01836158192090398,0.08142857142857143,-0.04539722572509458,0.028532608695652172,0.09869375907111756,22.676649772625616,22.669719688421015,23.114249088439628,0.0
2000-06-05,23.40625,0,-0.04145120249528034,0.035567715458276306,0.019525801952580135,-0.00554785020804438,0.05790960451977401,0.024623803009575923,0.01904761904761905,0.08708272859216255,22.809304359420956,22.73986543238092,23.125700104579252,0.0
2000-06-06,23.125,1,-0.0617400239767083,-0.010568031704095149,0.035567715458276306,0.019525801952580135,0.026352288488210817,0.024930747922437674,0.005434782608695652,0.08029197080291971,22.86670356679896,22.77654491501131,23.125672649497712,0.0
2000-06-07,22.71875,2,-0.4221958565300721,-0.012016021361815787,-0.010568031704095149,0.035567715458276306,0.01394700139470014,0.06598240469208211,-0.04467805519053877,0.055152394775036286,22.839802918290054,22.771040637391188,23.109714898537018,0.0
2000-06-08,22.875,3,-0.19301848049281312,-0.01756756756756761,-0.012016021361815787,-0.010568031704095149,0.0013679890560875513,0.07488986784140969,-0.05181347150259067,0.028089887640449437,22.84620238769186,22.780941529068215,23.10051039271204,0.0
2000-06-09,23.28125,4,-0.04697592483852031,0.00687757909215958,-0.01756756756756761,-0.012016021361815787,-0.015852047556142668,0.06428571428571428,-0.0605296343001261,0.012228260869565218,22.925301953566066,22.828589954871244,23.107598220448825,0.0
2000-06-12,23.65625,0,1.1558841651263094,0.01775956284153013,0.00687757909215958,-0.01756756756756761,0.010680907877169559,0.0692090395480226,0.03556771545827633,0.029931972789115645,23.058201598372236,22.907414721073984,23.129113976509657,0.0
2000-06-13,23.4375,1,-0.6298942555015719,0.016107382550335503,0.01775956284153013,0.00687757909215958,0.013513513513513514,0.04022191400832178,0.038781163434903045,0.019021739130434784,23.127164944122736,22.957899033352653,23.141207546058297,0.0
2000-06-14,23.5,2,0.3593307593307593,-0.009247027741083214,0.016107382550335503,0.01775956284153013,0.0343878954607978,0.04881450488145049,0.10263929618768329,-0.011826544021024968,23.19495313610042,23.009527696842877,23.155277838369738,0.0
2000-06-15,23.46875,3,0.2014769929937512,0.002666666666666595,-0.009247027741083214,0.016107382550335503,0.025956284153005466,0.027359781121751026,0.1027900146842878,-0.027202072538860103,23.244734384082157,23.053263154286412,23.167570864316026,0.0
2000-06-16,23.4375,4,-0.5286052009456265,-0.0013297872340425343,0.002666666666666595,-0.009247027741083214,0.006711409395973154,-0.009247027741083224,0.07142857142857142,-0.05422446406052964,23.2797826778854,23.089857139592468,23.178156320617358,0.0
2000-06-19,22.875,0,0.23804747576061525,-0.0013315579227696217,-0.0013297872340425343,0.002666666666666595,-0.03302509907529723,-0.022696929238985315,0.03389830508474576,0.0013679890560875513,23.20618582736078,23.069394554869373,23.166267837455894,0.0
2000-06-20,22.46875,1,-0.11936267890899266,-0.02400000000000002,-0.0013315579227696217,-0.0013297872340425343,-0.04133333333333333,-0.02837837837837838,-0.0027739251040221915,-0.004155124653739612,23.072106586022457,23.01219031154848,23.138914196771353,0.0
2000-06-21,22.59375,2,0.21588469794541543,-0.01775956284153002,-0.02400000000000002,-0.0013315579227696217,-0.03856382978723404,-0.005502063273727648,0.008368200836820083,0.060117302052785926,22.9851326612911,22.972338853305768,23.117535208662673,0.0
2000-06-22,22.25,3,-0.0802017654476671,0.0055632823365785455,-0.01775956284153002,-0.02400000000000002,-0.05193075898801598,-0.0273224043715847,-0.025991792065663474,0.04552129221732746,22.851472177419993,22.903544676800458,23.083514220087665,0.0
2000-06-23,22.9375,4,0.15821222922950362,-0.015214384508990264,0.0055632823365785455,-0.01775956284153002,-0.021333333333333333,-0.01476510067114094,-0.03038309114927345,0.04857142857142857,22.867113599707267,22.906778517105177,23.07778817224109,0.0
2000-06-26,22.6875,0,-0.11908143939393945,0.030898876404494402,-0.015214384508990264,0.0055632823365785455,-0.00819672131147541,-0.04095112285336856,-0.030707610146862484,0.025423728813559324,22.83445658157867,22.885894848809446,23.06248275372183,0.0
2000-06-27,23.90625,1,1.3138941144853535,-0.010899182561307952,0.030898876404494402,-0.015214384508990264,0.06397774687065369,0.02,0.033783783783783786,0.06102635228848821,23.02932811220073,22.983071529875215,23.095571665340582,0.0
2000-06-28,24.0625,2,-0.5692218350754936,0.05371900826446274,-0.010899182561307952,0.030898876404494402,0.06500691562932227,0.023936170212765957,0.059147180192572216,0.07391910739191074,23.21717754634605,23.085874241315672,23.133490423562524,0.0
