Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-25,25.916667938232422,4,-0.5789229340761375,-0.013953488372092981,0.08585858585858586,0.051327376842539296,0.12885674222786198,0.07986116409301758,0.10873445725058489,0.13919419508713943,24.83323293234193,23.838646619277704,0.0,0.0
2000-02-28,26.041667938232422,0,-0.143329658213892,-0.02201253063273878,-0.013953488372092981,0.08585858585858586,0.10619468452954942,0.0945709231417241,0.14468870058164493,0.16171002800186168,25.05294838795838,24.048458173463867,0.0,0.0
2000-02-29,27.0,1,0.9858429858429858,0.004823150888760619,-0.02201253063273878,-0.013953488372092981,0.09090909090909091,0.15302484842077244,0.17391304347826086,0.2366412933956055,25.406957771965946,24.329557395038734,0.0,0.0
2000-03-01,29.333332061767578,2,1.8337653920933246,0.036799949375002416,0.004823150888760619,-0.02201253063273878,0.09147282090297965,0.26164869082871306,0.22648071786271906,0.31098690778849514,26.12084400647533,24.806107363298626,0.0,0.0
2000-03-02,31.333332061767578,3,-0.06883933676386511,0.08641970599139182,0.036799949375002416,0.004823150888760619,0.18238988912330484,0.36231878529424255,0.28327633160398663,0.3476701962050571,27.068569107437554,25.42774781077186,0.0,0.0
2000-03-03,30.916667938232422,4,-0.6529534569568956,0.06818182113742055,0.08641970599139182,0.036799949375002416,0.19292603555042545,0.34664259821025195,0.2881944974263509,0.32263820056609294,27.768223440309345,25.950502108625244,0.0,0.0
2000-03-06,30.5,0,-0.5626326963906582,-0.013297791716303409,0.06818182113742055,0.08641970599139182,0.17119994281250278,0.2955751512605028,0.28196140258781566,0.34065934065934067,28.264910087525827,26.383787622089507,0.0,0.0
2000-03-07,30.666667938232422,1,2.178802588996764,-0.013477129523300269,-0.013297791716303409,0.06818182113742055,0.13580251623083045,0.23905729043363322,0.3096085241129852,0.33333338861880096,28.701593333108846,26.79168098553169,0.0,0.0
2000-03-08,31.25,2,-0.37744973275642657,0.005464522564997409,-0.013477129523300269,-0.013297791716303409,0.06534095527219579,0.16279069767441862,0.34408602150537637,0.3066201395907976,29.164939999816326,27.216282796433433,0.0,0.0
2000-03-09,31.0,3,0.4174161896974653,0.019021696877616456,0.005464522564997409,-0.013477129523300269,-0.01063825772217518,0.16981132075471697,0.34782608695652173,0.2696245072596159,29.498587272576994,27.576636815820724,0.0,0.0
2000-03-10,33.83333206176758,4,0.5610037496394578,-0.008000000000000007,0.019021696877616456,0.005464522564997409,0.09433953650381344,0.3054661248275843,0.4736842367616982,0.40972216924031574,30.286722688793464,28.17251255352995,0.0,0.0
2000-03-13,34.83333206176758,0,-0.037694013303769425,0.09139780844411538,-0.008000000000000007,0.019021696877616456,0.14207646104155994,0.33759988585938056,0.4796458837649788,0.464097941859367,31.113378938425118,28.806876316219245,24.075000228881837,0.0
2000-03-14,36.625,1,-0.04800307219662059,0.029556651357139696,0.09139780844411538,-0.008000000000000007,0.19429342874056654,0.35648148148148145,0.4797979797979798,0.56405685457077,32.11549185871146,29.551459524198364,24.56715708265118,0.0
2000-03-15,37.70833206176758,2,0.21823315853166592,0.05143544508045861,0.029556651357139696,0.09139780844411538,0.2066666259765625,0.28551137601294846,0.40310072787972384,0.6218637445921539,33.132371895630754,30.328304527776385,25.082497277910644,0.0
2000-03-16,38.625,3,-0.2908940397350993,0.02957903240321036,0.05143544508045861,0.029556651357139696,0.24596774193548387,0.23271281598325755,0.45754716981132076,0.6793478260869565,34.13103155097061,31.11846600132149,25.613575816031798,0.0
2000-03-17,39.41666793823242,4,-0.5008171842166705,0.024309426806014223,0.02957903240321036,0.05143544508045861,0.16502471191048126,0.2749326032476049,0.5209002959861487,0.7168785533803149,35.09205634865457,31.90877094769396,26.154873546314175,0.0
2000-03-20,39.08333206176758,0,0.29607109448082314,0.020496257300515852,0.024309426806014223,0.02957903240321036,0.12200957383186209,0.2814207233366419,0.500799877890631,0.6601768474652128,35.81774284194785,32.59206248236764,26.66187191946921,0.0
2000-03-21,38.5,1,0.6842295200288704,-0.008456723865832516,0.020496257300515852,0.024309426806014223,0.051194539249146756,0.2554347305532235,0.42592592592592593,0.5555555555555556,36.30542596159369,33.154723198332626,27.126112236352768,0.0
2000-03-22,37.66666793823242,2,-0.292693379044354,-0.014925341085188837,-0.008456723865832516,0.020496257300515852,-0.0011049049707875954,0.2053333740234375,0.2840910081035878,0.40155043491097386,36.552924502800735,33.58443222118022,27.539467361916675,0.0
2000-03-23,41.33333206176758,3,0.64616782793093,-0.021644988617339656,-0.014925341085188837,-0.008456723865832516,0.07011862943087581,0.3333332923150832,0.31914894912187897,0.5597483796893425,37.42208951352198,34.32242268218854,28.080403232499066,0.0
2000-03-24,43.33333206176758,4,-0.36658078763341917,0.09734506194038528,-0.021644988617339656,-0.014925341085188837,0.09936568280385176,0.28078818789282695,0.40161715189819536,0.6720255923733927,38.496860885930275,35.180604527862734,28.67855730423509,0.0
2000-03-27,42.0,0,0.9511911679256246,0.04838709826275922,0.09734506194038528,-0.021644988617339656,0.07462690063433944,0.20574167080899,0.3770491803278688,0.6127999212500038,39.133795270306585,35.83007076330438,29.20096682171607,0.0
2000-03-28,40.0,1,-0.46590232281119714,-0.030769202328291723,0.04838709826275922,0.09734506194038528,0.03896103896103896,0.09215017064846416,0.3043477720033491,0.48148148148148145,39.291287039341746,36.22720688108491,29.624458318903677,0.0
2000-03-29,38.70833206176758,2,-0.0638416504042375,-0.04761904761904767,-0.030769202328291723,0.04838709826275922,0.02765479880629012,0.02651933791083532,0.2386666259765625,0.31960228658165873,39.185295225237354,36.463504517340404,29.980688661761086,0.0
2000-03-30,40.0,3,0.28767123287671237,-0.03229169845581059,-0.04761904761904767,-0.030769202328291723,-0.03225803474481751,0.03559870550161812,0.2903225806451613,0.2765957964875159,39.33342336610329,36.800313610927034,30.373602831888103,0.0
2000-03-31,40.45833206176758,4,-0.29648473635522665,0.03336924815492659,-0.03229169845581059,-0.04761904761904767,-0.06634615579300383,0.026426995939065365,0.19581281524105035,0.30862524197621133,39.537952219860436,37.148696320530895,30.769082409530437,0.0
2000-04-03,42.0,0,0.02399737015121639,0.011458301544189364,0.03336924815492659,-0.03229169845581059,0.0,0.07462690063433944,0.20574167080899,0.3770491803278688,39.9855972707949,37.610725242385094,31.209510550333167,0.0
2000-04-04,35.91666793823242,1,0.8921348314606741,0.03810507897060034,0.011458301544189364,0.03336924815492659,-0.10208330154418946,-0.06709953407188515,-0.019340124553380973,0.17119564507543958,39.245791937601716,37.449386451513405,31.394104957701767,0.0
2000-04-05,39.25,2,-0.06481167288768241,-0.14484123956589467,0.03810507897060034,0.011458301544189364,0.013993574752021674,0.04203536305265974,0.04088401300028639,0.256,39.246557039855944,37.62087345613118,31.702179273086013,0.0
2000-04-06,41.08333206176758,3,-0.3535921625544267,0.09280738590506399,-0.14484123956589467,0.03810507897060034,0.027083301544189455,-0.00604838728284489,0.06364613752149069,0.32526877618605093,39.58051613474896,37.95063141857274,32.07006761774019,0.0
2000-04-07,40.79166793823242,4,-0.01796239124333432,0.04670909711509763,0.09280738590506399,-0.14484123956589467,0.008238992056220735,-0.05865378918732245,0.034883719804897836,0.20566510752654832,39.80072555356413,38.22120632520699,32.41209115972028,0.0
2000-04-10,41.9375,0,-0.5421549014004001,-0.0070993297986796655,0.04670909711509763,0.09280738590506399,-0.001488095238095238,-0.001488095238095238,0.07302775346077643,0.20394741237028613,40.18922999837065,38.57513905613966,32.78563660443714,0.0
2000-04-11,40.0,1,0.7461506450270494,0.028089855592632773,-0.0070993297986796655,0.04670909711509763,0.11368905569942835,0.0,0.03896103896103896,0.09215017064846416,40.15482454412144,38.71084009841208,33.06855281602784,0.0
2000-04-12,41.5,2,-0.3398474737845567,-0.046199701937406856,0.028089855592632773,-0.0070993297986796655,0.05732484076433121,0.07212059496073629,0.10176987431045552,0.10055252329966587,40.39940189973572,38.976474374753785,33.39919780363459,0.0
2000-04-13,40.25,3,0.2530685920577618,0.03750000000000009,-0.046199701937406856,0.028089855592632773,-0.02028394533614479,0.00625,-0.02620964746197262,0.042071197411003236,40.37223791796559,39.09776252953914,33.66785671329598,0.0
2000-04-14,39.25,4,0.9945260731777585,-0.030120481927710885,0.03750000000000009,-0.046199701937406856,-0.03779369700123189,-0.029866086914379524,-0.09423074265203454,-0.004228361932916236,40.16819466015366,39.1122613362497,33.88676429316673,0.0
2000-04-17,37.375,0,-0.15166835187057637,-0.024844720496894457,-0.030120481927710885,0.03750000000000009,-0.10879284649776454,-0.11011904761904762,-0.11011904761904762,-0.04370999020932294,39.660341085580264,38.94680787565449,34.02355785029745,0.0
2000-04-18,39.3125,1,-0.36693342414438956,-0.047770700636942665,-0.024844720496894457,-0.030120481927710885,-0.0171875,0.09454752505459442,-0.0171875,0.021103896103896104,39.5970972518384,38.981635697020735,34.23096734636422,0.0
2000-04-19,41.0,2,-0.22296933835395372,0.05183946488294322,-0.047770700636942665,-0.024844720496894457,-0.012048192771084338,0.044585987261146494,0.05920347935879971,0.08849553847538978,39.85217047877687,39.173860868733044,34.49641960729111,0.0
2000-04-20,42.0,3,-0.21703011422637586,0.042925278219395846,0.05183946488294322,-0.047770700636942665,0.043478260869565216,0.022312404866631524,0.05,0.016129063517941612,40.24268493718107,39.443016976472755,34.79067766190715,0.0
2000-04-24,39.5,0,0.2771883289124668,0.024390243902439046,0.042925278219395846,0.05183946488294322,0.006369426751592357,-0.03166499443436076,-0.023686890015744998,-0.08846151171351246,40.10765131223905,39.448443931094396,34.97535696928333,0.0
2000-04-25,41.75,1,-0.2696434752509519,-0.059523809523809534,0.024390243902439046,0.042925278219395846,0.11705685618729098,-0.004470938897168405,-0.005952380952380952,-0.005952380952380952,40.40626016455922,39.667639747180644,35.24102924499771,0.0
2000-04-26,40.25,2,-0.20142180094786732,0.05696202531645578,-0.059523809523809534,0.024390243902439046,0.02384737678855326,0.00625,0.12064961229754978,0.00625,40.37784922554845,39.723102628401534,35.437459470684075,0.0
2000-04-27,41.4375,3,-0.21068249258160232,-0.0359281437125748,0.05696202531645578,-0.059523809523809534,0.010670731707317074,-0.0015060240963855422,0.05573248407643312,0.07050595551049423,40.570513002721455,39.886378568553766,35.67275517771607,0.0
2000-04-28,46.4375,4,3.803759398496241,0.029503105590062084,-0.0359281437125748,0.05696202531645578,0.1056547619047619,0.15372670807453417,0.13032457859510002,0.1609375,41.637237911317555,40.51029489535817,36.09490203349191,0.0
2000-05-01,49.75,0,-0.09719830959461573,0.1206636500754148,0.029503105590062084,-0.0359281437125748,0.25949367088607594,0.267515923566879,0.21961181080735576,0.22966018282827055,43.11228556380527,41.39026681008597,36.630396071394195,0.0
2000-05-02,49.1875,1,-0.27045769764216365,0.07133243606998652,0.1206636500754148,0.029503105590062084,0.1781437125748503,0.31605351170568563,0.17287630402384502,0.17113095238095238,44.216870006749765,42.13286044722064,37.12283151957482,0.0
2000-05-03,47.6875,2,-0.16801330798479086,-0.011306532663316604,0.07133243606998652,0.1206636500754148,0.18478260869565216,0.21303656597774245,0.1921875,0.32772617109166224,44.847893641886174,42.66187373796153,37.53713224429737,0.0
2000-05-04,52.625,3,3.08626106826621,-0.030495552731893305,-0.011306532663316604,0.07133243606998652,0.26998491704374056,0.28353658536585363,0.2680722891566265,0.34076433121019106,46.261912979725054,43.610742905774714,38.128813332756295,0.0
2000-05-05,55.625,4,-0.38773941003774637,0.1035386631716908,-0.030495552731893305,-0.011306532663316604,0.19784656796769853,0.3244047619047619,0.38198757763975155,0.35395541715967566,47.96429243795686,44.754957867129505,38.814938300099186,0.0
2000-05-08,52.8125,0,-0.4248201849526202,0.05700712589073631,0.1035386631716908,-0.030495552731893305,0.06155778894472362,0.3370253164556962,0.34554140127388533,0.29468841725152717,48.8457847219647,45.52234283216479,39.363862288330594,0.0
2000-05-09,52.3125,1,-0.02600238189757842,-0.050561797752809,0.05700712589073631,0.1035386631716908,0.06353240152477764,0.25299401197604793,0.3996655518394649,0.2473919523099851,49.47609659069839,46.169024467196714,39.87165200251371,0.0
2000-05-10,49.4375,2,0.09476258406358262,-0.009467455621301801,-0.050561797752809,0.05700712589073631,0.03669724770642202,0.22826086956521738,0.2575516693163752,0.2359375,49.46907902875323,46.48030785127322,40.24678329653278,0.0
2000-05-11,55.625,3,0.4154877140729709,-0.054958183990442055,-0.009467455621301801,-0.050561797752809,0.057007125890736345,0.34238310708898945,0.3567073170731707,0.34036144578313254,50.58833738716173,47.351230913056725,40.849850618237376,0.0
2000-05-12,52.75,4,-0.24579168858495526,0.12515802781289498,-0.054958183990442055,-0.009467455621301801,-0.051685393258426963,0.13593539703903096,0.25595238095238093,0.3105590062111801,50.98136695313232,47.86539939752751,41.31652314301238,0.0
2000-05-15,52.5625,0,-0.37053182214472535,-0.051685393258426915,0.12515802781289498,-0.054958183990442055,-0.004733727810650888,0.056532663316582916,0.33069620253164556,0.339171974522293,51.26884568892644,48.3127423120487,41.75754184328641,0.0
2000-05-16,54.0625,1,0.037673130193905724,-0.0035545023696682554,-0.051685393258426915,0.12515802781289498,0.03345280764635603,0.09911054637865312,0.2949101796407186,0.44648829431438125,51.776782836394354,48.86033828232978,42.24008922198106,0.0
2000-05-17,54.8125,2,-0.4511478910838227,0.02853745541022601,-0.0035545023696682554,-0.051685393258426915,0.10872313527180784,0.14941022280471822,0.36180124223602483,0.3942766295707472,52.32873141159538,49.427210826869796,42.73312493876612,0.0
2000-05-18,52.6875,3,0.1245136186770428,0.01387283236994219,0.02853745541022601,-0.0035545023696682554,-0.052808988764044947,0.0011876484560570072,0.27149321266968324,0.2850609756097561,52.39396206403258,49.7377145576441,43.12349258822627,0.0
2000-05-19,51.375,4,0.059688581314878864,-0.03876852907639683,0.01387283236994219,0.02853745541022601,-0.026066350710900472,-0.07640449438202247,0.1063257065948856,0.22321428571428573,52.208696234208475,49.89364650453514,43.44708111417818,0.0
2000-05-22,50.4375,0,0.562857142857143,-0.02491103202846978,-0.03876852907639683,0.01387283236994219,-0.04042806183115339,-0.04497041420118343,0.013819095477386936,0.27689873417721517,51.88666055526148,49.945442075531794,43.72121518813198,0.0
2000-05-23,47.8125,1,0.40088796030295115,-0.018248175182481785,-0.02491103202846978,-0.03876852907639683,-0.11560693641618497,-0.08602150537634409,-0.02795425667090216,0.14520958083832336,51.14590409066848,49.74230473500496,43.88165772977386,0.0
2000-05-24,43.9375,2,0.6467188665175243,-0.052044609665427455,-0.018248175182481785,-0.02491103202846978,-0.19840364880273662,-0.11125158027812895,-0.07863695937090433,0.09161490683229814,49.835285165092394,49.18946618881401,43.88384762272391,0.0
2000-05-25,44.5,3,-0.2444243178987886,-0.08104575163398697,-0.052044609665427455,-0.018248175182481785,-0.1553973902728351,-0.2,-0.1543942992874109,0.07390648567119155,48.86523331689378,48.742850361307916,43.90801046104846,0.0
2000-05-26,44.9375,4,-0.651333533113575,0.012802275960170695,-0.08104575163398697,-0.052044609665427455,-0.12530413625304138,-0.1481042654028436,-0.19213483146067414,-0.03230148048452221,48.151099986549454,48.38043604118335,43.94838259983088,0.0
2000-05-30,47.5,1,0.9510098839707779,0.00983146067415741,0.012802275960170695,-0.08104575163398697,-0.058240396530359353,-0.09631391200951249,-0.10059171597633136,-0.04522613065326633,48.03271817081318,48.296584989642085,44.087661713563,0.0
2000-05-31,49.0,2,0.06233480176211459,0.057023643949930536,0.00983146067415741,0.012802275960170695,0.02483660130718954,-0.09364161849710982,-0.06332138590203107,-0.0038119440914866584,48.20858759430169,48.36357689539046,44.28030243067818,0.0
2000-06-01,49.5,3,-0.5683184739788514,0.03157894736842115,0.057023643949930536,0.00983146067415741,0.12660028449502134,-0.09692132269099202,0.0012642225031605564,0.03800786369593709,48.4433898498832,48.471807667258034,44.48499645300452,0.0
2000-06-02,49.625,4,0.6498559077809798,0.010204081632652962,0.03157894736842115,0.057023643949930536,0.1151685393258427,-0.05812574139976275,-0.10786516853932585,-0.057007125890736345,48.65822805899534,48.58163550847155,44.686565219553366,0.0
2000-06-05,49.3125,0,-0.3359534206695779,0.002525252525252597,0.010204081632652962,0.03157894736842115,0.09735744089012517,-0.040145985401459854,-0.06516587677725119,-0.11348314606741573,48.777186593723464,48.651241650521875,44.86797442662971,0.0
2000-06-06,53.0,1,2.659798334064007,-0.006297229219143552,0.002525252525252597,0.010204081632652962,0.11578947368421053,0.05080545229244114,0.008323424494649227,0.0035502958579881655,49.544970849410106,49.06540911237694,45.186877390291286,0.0
2000-06-07,56.875,2,3.461547676090081,0.07477820025348536,-0.006297229219143552,0.002525252525252597,0.16071428571428573,0.1895424836601307,0.05202312138728324,0.08721624850657109,50.87770342224463,49.809179673102946,45.645235139691636,0.0
2000-06-08,57.3125,3,-0.676144448919318,0.07311320754716988,0.07477820025348536,-0.006297229219143552,0.15782828282828282,0.30440967283072545,0.04561003420752566,0.1592920353982301,52.04766643638197,50.52378160899791,46.102774938135106,0.0
2000-06-09,57.375,4,-0.6357983750621787,0.007692307692307665,0.07311320754716988,0.07477820025348536,0.1561712846347607,0.2893258426966292,0.08896797153024912,0.03146067415730337,53.01627253885797,51.17627859861716,46.54482297977687,0.0
2000-06-12,57.9375,0,0.3710448440701115,0.0010905125408942062,0.007692307692307665,0.07311320754716988,0.17490494296577946,0.28929068150208626,0.12773722627737227,0.09834123222748815,53.911041168156515,51.82020444636791,46.99159462762876,0.0
2000-06-13,57.6875,1,-0.13963141291715098,0.009803921568627416,0.0010905125408942062,0.007692307692307665,0.08844339622641509,0.21447368421052632,0.14374225526641884,0.09750297265160524,54.597670046673514,52.37899449909478,47.411041897133515,0.0
2000-06-14,58.5625,2,-0.18911617136240833,-0.004314994606256728,0.009803921568627416,0.0010905125408942062,0.02967032967032967,0.1951530612244898,0.22483660130718955,0.08323699421965318,55.3185482200056,52.96789978489527,47.84835397959887,0.0
2000-06-15,61.5,3,0.8814850071394573,0.015167930660888507,-0.004314994606256728,0.009803921568627416,0.07306434023991276,0.24242424242424243,0.39971550497866287,0.12200684150513112,56.44244854364094,53.78048075776239,48.383712647065586,0.0
2000-06-16,62.0625,4,0.06488742727042762,0.050160085378868624,0.015167930660888507,-0.004314994606256728,0.08169934640522876,0.2506297229219144,0.3946629213483146,0.17793594306049823,57.464276081160776,54.569244495118355,48.920135680513994,0.0
2000-06-19,60.6875,0,-0.4422140396721701,0.009146341463414531,0.050160085378868624,0.015167930660888507,0.04746494066882417,0.23067173637515842,0.35048678720445064,0.18126520681265207,58.050316793677,55.151935495583274,49.38160094794482,0.0
2000-06-20,59.6875,1,0.11201022146507666,-0.022155085599194324,0.009146341463414531,0.050160085378868624,0.03466955579631636,0.12617924528301888,0.2565789473684211,0.18339529120198264,58.3479864675539,55.58389401981344,49.785753851946986,0.0
2000-06-21,58.3125,2,-0.21734967445423214,-0.016477857878475777,-0.022155085599194324,0.009146341463414531,-0.004268943436499467,0.025274725274725275,0.19005102040816327,0.2196078431372549,58.3415343825441,55.843761256021686,50.12013605383142,0.0
2000-06-22,57.8125,3,-0.16735992170296066,-0.023036649214659644,-0.016477857878475777,-0.022155085599194324,-0.059959349593495935,0.008724100327153763,0.16792929292929293,0.3157894736842105,58.24534631299062,56.03126018401962,50.42179738505372,0.0
2000-06-23,57.75,4,0.7369967675580371,-0.008574490889603381,-0.023036649214659644,-0.016477857878475777,-0.06948640483383686,0.006535947712418301,0.163727959697733,0.29775280898876405,58.15528334699232,56.19494969030347,50.7091778797575,0.0
2000-06-26,57.0,0,-0.49416342412451364,-0.00108108108108107,-0.008574490889603381,-0.023036649214659644,-0.0607621009268795,-0.016181229773462782,0.155893536121673,0.26842837273991654,57.945231829357354,56.2716211483698,50.95587678643368,0.0
2000-06-27,56.875,1,0.8919732441471573,-0.012987012987012991,-0.00108108108108107,-0.008574490889603381,-0.04712041884816754,-0.014084507042253521,0.07311320754716981,0.19736842105263158,57.75064422401965,56.32908580090601,51.18799926539707,0.0
2000-06-28,55.25,2,0.5842319250486123,-0.002192982456140302,-0.012987012987012991,-0.00108108108108107,-0.05251875669882101,-0.05656350053361793,-0.02857142857142857,0.12755102040816327,57.29598163783426,56.226315724629245,51.347293411852085,0.0
