Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-31,54.084251403808594,4,-0.20951032746890796,0.06514290620887975,0.00806449341855342,-0.0051576258244463435,0.05190314858792239,0.07042252883102199,0.16326536640261977,0.038724400612163215,52.1528268921339,51.35678644667612,53.65549039845039,0.0
2000-04-03,56.87148666381836,0,-0.24362642324443162,-0.02145922569049985,0.06514290620887975,0.00806449341855342,0.09914036620566259,0.10995365501759685,0.2017543810152633,0.1505699244021304,53.01076503244016,51.88199599116585,53.78160789905306,0.0
2000-04-04,56.36741256713867,1,0.6683394107305365,0.051535062197671344,-0.02145922569049985,0.06514290620887975,0.09504609584134749,0.08566536736956847,0.2217223710430121,0.23763021335004905,53.62106458420352,52.30917852221088,53.88301200368387,0.0
2000-04-05,54.88483810424805,2,-0.4656943067594208,-0.008863388777919479,0.051535062197671344,-0.02145922569049985,0.05771428726860321,0.10507460545149609,0.08626754874327941,0.1789808884837603,53.85084158784798,52.55447943478585,53.92229930174521,0.0
2000-04-06,55.98194122314453,3,0.033032252212757296,-0.02630197831281944,-0.008863388777919479,0.051535062197671344,0.012875480199161005,0.11320750995757846,0.054159598688489734,0.2307691920615956,54.23831424881099,52.88090436701048,54.00306957317264,0.0
2000-04-07,54.79588317871094,4,0.1248202498648825,0.019989183840037006,-0.02630197831281944,-0.008863388777919479,0.013157837197174017,0.06574391896423702,0.08450697419756789,0.1785714227108564,54.3396904178837,53.06328330145814,54.034160302801595,0.0
2000-04-10,54.94414138793945,0,-0.39405834798378814,-0.021186440100495196,0.019989183840037006,-0.02630197831281944,-0.03388948291912832,0.06189106753941134,0.07233789958485397,0.16102754644685893,54.44959059425747,53.24241264302779,54.0698458355521,0.0
2000-04-11,55.83368682861328,1,0.9020959352339839,0.0027056450344087324,-0.021186440100495196,0.019989183840037006,-0.009468693243452946,0.08467744027238498,0.07538553504090538,0.21015425668294183,54.701244455049434,53.48920066070259,54.13901607057411,0.0
2000-04-12,56.841835021972656,2,0.2767864432849856,0.016189996207113255,0.0027056450344087324,-0.021186440100495196,0.03565642143295562,0.09542859365111081,0.14447761129833178,0.12499996225021344,55.09044273994456,53.808499171299744,54.24500897062895,0.0
2000-04-13,54.706932067871094,3,0.07484949385318429,0.018056271233780175,0.016189996207113255,0.0027056450344087324,-0.02277536518769936,-0.010193128752041234,0.08785380238860514,0.03015072886224078,55.02071352684029,53.89406420906844,54.26312360189335,0.0
2000-04-14,50.82258987426758,4,-0.2426029013734805,-0.037558656459213524,0.018056271233780175,0.016189996207113255,-0.07251079960669465,-0.060307047705782435,-0.011534024775832197,0.00586850631946527,54.25741831728161,53.60154284384931,54.1282007106139,0.0
2000-04-17,51.089454650878906,0,-0.34701677313980894,-0.07100274218968228,-0.037558656459213524,0.018056271233780175,-0.07015646508777135,-0.10166838168164122,-0.012607456067433616,-0.0028935368296648984,53.68142492339021,53.3622963492807,54.00903419846743,0.0
2000-04-18,49.34001922607422,1,0.45933696034201943,0.005250908646559305,-0.07100274218968228,-0.037558656459213524,-0.11630375802464885,-0.12467120666030561,-0.04147462227584998,-0.049685844009699616,52.892078432969114,52.97922233754675,53.82593557209907,0.0
2000-04-19,48.391170501708984,2,-0.16358425199243298,-0.03424259344241387,0.005250908646559305,-0.07100274218968228,-0.1486698048540657,-0.11831441663734191,-0.06742856159856346,-0.02567165183323845,52.07373153637636,52.54226501984792,53.612807530122986,0.0
2000-04-20,49.99235153198242,3,0.06691567154790712,-0.019230813835269145,-0.03424259344241387,0.005250908646559305,-0.08617885079060217,-0.1069914611800893,-0.09549354742083184,-0.00589618812943168,51.69529880830473,52.29941611624168,53.47082886352924,0.0
2000-04-24,51.712135314941406,0,-0.14652293918527748,0.0330882889104096,-0.019230813835269145,-0.03424259344241387,0.0175029537627759,-0.05627699901673664,-0.043859645410570365,0.005767049484593601,51.698359991329575,52.24348461135594,53.40186048907482,0.0
2000-04-25,51.23771286010742,1,0.22497893973997507,0.034400937948653176,0.0330882889104096,-0.019230813835269145,0.002901933681649998,-0.06745812081514506,-0.09906148290115202,-0.009742108387185625,51.614605967471,52.14769682552275,53.31699195460551,0.0
2000-04-26,50.081302642822266,2,-0.010384623997622189,-0.009174296360895173,0.034400937948653176,0.0330882889104096,0.015023979081797933,-0.10302712417054773,-0.11152028517947463,-0.027073757051549886,51.33582354480759,51.95089737955127,53.19010217767284,0.0
2000-04-27,51.712135314941406,3,0.44644871694650967,-0.022569512820419302,-0.009174296360895173,0.034400937948653176,0.0686274950326969,-0.09024514611550322,-0.05780654364472063,-0.0034285198420338724,51.4042438666501,51.928158135302716,53.13214269285985,0.0
2000-04-28,53.609825134277344,4,-0.012770374188233902,0.03256370313987578,-0.022569512820419302,-0.009174296360895173,0.0723605409915686,-0.0200542580642732,-0.04237288020099037,-0.030042971181838636,51.80525864258232,52.08831689710983,53.15087533762132,0.0
2000-05-01,55.03309631347656,0,-0.3744687373676111,0.03669718544358069,0.03256370313987578,-0.022569512820419302,0.06422014829419773,0.08284714434320559,0.004329032055053837,0.0175438299512296,52.39213821910854,52.368772079620946,53.224687924909766,0.0
2000-05-02,56.841835021972656,1,0.459708796222301,0.026548700273398174,0.03669718544358069,0.03256370313987578,0.10937494765166388,0.11259428017783295,0.034538598403682716,-0.000521379756097839,53.20117400144746,52.79477807413063,53.366536830676935,0.0
2000-05-03,54.20285415649414,2,-0.3837710323178961,0.03286638095362204,0.026548700273398174,0.03669718544358069,0.082297210658968,0.09855762131219659,-0.029208758453030944,-0.03840088292267003,53.383297666001404,52.928880558165254,53.399333588552125,0.0
2000-05-04,55.12946319580078,3,-0.09087981041508564,-0.0464267359499988,0.03286638095362204,0.026548700273398174,0.06608367378463276,0.13924632581172688,-0.030125203127413888,0.004457061367077269,53.7007823077831,53.13845985698769,53.46718180844423,0.0
2000-05-05,56.085723876953125,4,-0.27187441387075384,0.017095207507548338,-0.0464267359499988,0.03286638095362204,0.046183675034834754,0.1218860917369028,0.025203237633056447,0.0018538595043518613,54.13440804763219,53.41915166841297,53.56986973269948,0.0
2000-05-08,54.825538635253906,0,0.1531056803906159,0.01734572814097679,0.017095207507548338,-0.0464267359499988,-0.003771506459319995,0.06020643513076768,0.07876317934385897,0.0005411986233756035,54.260068154472506,53.553093284302584,53.61911165044671,0.0
2000-05-09,55.42597961425781,1,0.12556585977142887,-0.0224689128460559,0.01734572814097679,0.017095207507548338,-0.024908685779893167,0.08174187566852315,0.08488101885237688,0.008769601528874297,54.472052056251655,53.731463410964984,53.68996921765499,0.0
2000-05-10,54.351112365722656,2,-0.29610561756367015,0.010951848243544893,-0.0224689128460559,0.01734572814097679,0.0027352472768401724,0.08525756115715466,0.1015624480543428,-0.026553404353209305,54.45006302161001,53.79047759713238,53.715896399932156,0.0
2000-05-11,55.71508026123047,3,1.5898622623120997,-0.01939284169654365,0.010951848243544893,-0.0224689128460559,0.010622578771532352,0.07740823158645461,0.1513480596478408,-0.019822631699110905,54.680066156086454,53.97377308895125,53.794295767041895,0.0
2000-05-12,54.662452697753906,4,-0.499069690953002,0.025095491814957294,-0.01939284169654365,0.010951848243544893,-0.025376710521232526,0.019634974761436552,0.09341631314909851,-0.0008130481537879886,54.6768637091169,54.03936162312293,53.82834113687374,0.0
2000-05-15,56.308109283447266,0,-0.12381345224047369,-0.018893045806290254,0.025095491814957294,-0.01939284169654365,0.02704160661433132,0.023168112560994984,0.08887612047955647,0.10793466886970095,54.9734538135406,54.2554328288681,53.92558694654329,0.0
2000-05-16,54.38076400756836,1,0.36661993695213013,0.03010579482762532,-0.018893045806290254,0.025095491814957294,-0.018857864379912218,-0.04329682554148631,0.06134253408309428,0.06442247973051778,54.86569203063655,54.26736913160146,53.94343702736781,0.0
2000-05-17,53.194705963134766,2,0.43301906795250744,-0.034228556071327465,0.03010579482762532,-0.018893045806290254,-0.021276591264711552,-0.01859954072618862,0.06216697961147618,0.07812495409453549,54.561876381999866,54.165210734604635,53.91407502484887,0.0
2000-05-18,53.5505256652832,3,-0.3999841009445484,-0.021810249746923804,-0.034228556071327465,0.03010579482762532,-0.03885042587748866,-0.028640538815147505,0.03555046294540893,0.10661769719730195,54.377994433505926,54.10666929943117,53.89981818721885,0.0
2000-05-19,53.5208740234375,4,0.6600754107464117,0.006689005902110523,-0.021810249746923804,-0.034228556071327465,-0.020884146575503262,-0.04573088615460625,-0.0016592315049908585,0.07058124659724636,54.22215435894803,54.05087927314606,53.884957631776444,0.0
2000-05-22,54.1139030456543,0,-0.39367349190971757,-0.0005537133665324268,0.006689005902110523,-0.021810249746923804,-0.038967854998427254,-0.012980001789567711,-0.016702554088296365,0.046444953705459105,54.20247230198553,54.05688153719446,53.89393588330107,0.0
2000-05-23,54.46971893310547,1,-0.06438375058177137,0.01108033142278475,-0.0005537133665324268,0.006689005902110523,0.0016357792532066893,-0.017252932430017975,-0.041731870337230095,0.06307865618089321,54.25106259855279,54.096199384424075,53.916515610744376,0.0
2000-05-24,53.25400924682617,2,-0.014613692983206028,0.006575313688812701,0.01108033142278475,-0.0005537133665324268,0.0011148343170184055,-0.02018547682178422,-0.017505441815452553,0.06335111981075084,54.06978017096613,54.015990799890936,53.89053496902209,0.0
2000-05-25,49.933048248291016,3,0.6967599186547013,-0.022319000539957168,0.006575313688812701,0.01108033142278475,-0.06755260330408666,-0.1037785817740785,-0.09425839916223921,-0.03440366667930557,53.31764709411611,53.62713912830999,53.73533941134637,0.0
2000-05-26,48.89524459838867,4,0.03538688604582063,-0.06236076955526271,-0.022319000539957168,0.006575313688812701,-0.0864266421176755,-0.10550584203116467,-0.12820516134087342,-0.08794247181519414,52.51357391307476,53.176482506412725,53.545531771622535,0.0
2000-05-30,50.615028381347656,1,-0.18547652691509375,-0.02078390337281011,-0.06236076955526271,-0.022319000539957168,-0.0646575919935907,-0.10110587932266424,-0.07679833812337246,-0.08028019915439512,52.168383816397096,52.932534494501766,53.43061007004313,0.0
2000-05-31,50.792938232421875,2,-0.09921499135459344,0.03517282298278257,-0.02078390337281011,-0.06236076955526271,-0.06750137090296109,-0.06597600899184046,-0.08358970674185669,-0.10641628278208352,51.918302801128874,52.72876342192273,53.32717195876387,0.0
2000-06-01,50.3778190612793,3,-0.29200184639224813,0.003514961005924855,0.03517282298278257,-0.02078390337281011,-0.05400889484613386,-0.052954271498514165,-0.07310417637283126,-0.07056888709534052,51.638214848428944,52.50486395900431,53.2115110608233,0.0
2000-06-02,51.20806121826172,4,0.49258423669361906,-0.008172773334022332,0.003514961005924855,0.03517282298278257,0.025534450923779546,-0.043743071014148864,-0.0808940599535486,-0.07113078470602188,51.560005097489444,52.381358936076445,53.13294440033069,0.0
2000-06-05,51.29701232910156,0,-0.3247357071213641,0.01648031162231378,-0.008172773334022332,0.003514961005924855,0.04912068137587434,-0.041551296291650226,-0.061567679504996496,-0.08538200484596671,51.51218823050983,52.278087830650264,53.060947064204065,0.0
2000-06-06,50.19990921020508,1,0.10504078420945917,0.0017370528921356598,0.01648031162231378,-0.008172773334022332,-0.008201500313601628,-0.07232880304618017,-0.10847815973529407,-0.08436997684277117,51.27359204499987,52.08016605727453,52.948749501302146,0.0
2000-06-07,49.636531829833984,2,-0.17141269107312795,-0.021387271287027443,0.0017370528921356598,0.01648031162231378,-0.022767070439916774,-0.08873163287673919,-0.08724099898769543,-0.10445368444032962,50.97594473315153,51.84743898799448,52.818858612224965,0.0
2000-06-08,49.102806091308594,3,0.6708844845137141,-0.011222677276407578,-0.021387271287027443,0.0017370528921356598,-0.025309014834877717,-0.07795099776013542,-0.07692306589046584,-0.09656299652339748,50.63537407099827,51.5860453787863,52.67313106238511,0.0
2000-06-09,49.1917610168457,4,-0.2830247939902183,-0.010752679908320961,-0.011222677276407578,-0.021387271287027443,-0.039374663938594234,-0.014845623438795036,-0.08139536623191893,-0.11708354746684337,50.37289897024325,51.35801829669672,52.536606746873765,0.0
2000-06-12,49.90339660644531,0,-0.114884650878736,0.0018116057435026978,-0.010752679908320961,-0.011222677276407578,-0.02716758071045847,0.020618610589584082,-0.06759002880648111,-0.08706261531334734,50.287534904098166,51.219482897625156,52.43334360411187,0.0
2000-06-13,49.25106430053711,1,0.2275065938840577,0.014466560555860264,0.0018116057435026978,-0.010752679908320961,-0.01890132720548983,-0.026947808278088146,-0.08986301987891272,-0.1253291057489777,50.0990857034507,51.03201445980724,52.30854833730501,0.0
2000-06-14,51.0004997253418,2,0.4505451225629953,-0.013071901919877504,0.014466560555860264,0.0018116057435026978,0.027479113572717446,0.00408642421846414,-0.06369078592133433,-0.06215919073435819,50.26297916197635,51.029013056524825,52.25725231330645,0.0
2000-06-15,51.47492218017578,3,-0.12197744695549362,0.035520763858611915,-0.013071901919877504,0.014466560555860264,0.04830917574152778,0.02177750326114702,-0.033407570468629466,-0.032329980057617703,50.4833324380126,51.07148059211063,52.22657270024251,0.0
2000-06-16,51.26736068725586,4,0.3953174197368068,0.009302309926156438,0.035520763858611915,-0.013071901919877504,0.04219405094481915,0.0011580104300647368,0.026722030514339995,-0.04263571551656157,50.6258830287841,51.09013583926732,52.18895654287048,0.0
2000-06-19,48.391170501708984,0,-0.17808668805995642,-0.004032283763215849,0.009302309926156438,0.035520763858611915,-0.030303069682054776,-0.056647389301151374,-0.01030926628591401,-0.095844913135801,50.219571660224986,50.83309152140462,52.040023756942574,0.0
2000-06-20,47.3237190246582,1,0.311160631240859,-0.0561017799042236,-0.004032283763215849,0.009302309926156438,-0.039133068559046094,-0.05729472883114653,-0.06502632640827179,-0.1254794727201144,49.69305299921284,50.49886556933353,51.855070630186326,0.0
2000-06-21,48.03535461425781,2,-0.43771002575545814,-0.02205880671997973,-0.0561017799042236,-0.004032283763215849,-0.05813953053504345,-0.03225803972496294,-0.05429068910220784,-0.11812736406350345,49.39165329285738,50.264245478373944,51.70527784524795,0.0
