Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-21,29.125,4,0.1378332387975043,-0.00325027085590468,0.015401540154015292,-0.03297872340425534,-0.04800817160367722,0.08878504672897196,,,28.824514226083654,0.0,0.0,0.0
2000-01-24,28.09375,0,-0.10194416749750745,0.01304347826086949,-0.00325027085590468,0.015401540154015292,-0.043617021276595745,0.04050925925925926,-0.08823529411764706,,28.691648003159354,0.0,0.0,0.0
2000-01-25,27.625,1,0.5031917846239244,-0.035407725321888406,0.01304347826086949,-0.00325027085590468,-0.027502750275027504,-0.04329004329004329,-0.05454545454545454,,28.497712002584926,0.0,0.0,0.0
2000-01-26,29.46875,2,0.6840841949778433,-0.016685205784204626,-0.035407725321888406,0.01304347826086949,0.021668472372697724,0.015069967707212056,0.05717488789237668,,28.674264365751302,0.0,0.0,0.0
2000-01-27,29.8125,3,-0.03935971932902094,0.06674208144796379,-0.016685205784204626,-0.035407725321888406,0.03695652173913044,0.019230769230769232,0.08409090909090909,,28.881216299251065,0.0,0.0,0.0
2000-01-28,29.125,4,-0.26512211823784526,0.01166489925768821,0.06674208144796379,-0.016685205784204626,0.0,-0.04800817160367722,0.08878504672897196,,28.925540608478144,28.7765625,0.0,0.0
2000-01-31,28.03125,0,-0.307345861158565,-0.023060796645702264,0.01166489925768821,0.06674208144796379,-0.002224694104560623,-0.045744680851063826,0.03819444444444445,-0.09026369168356999,28.762942316027573,28.705580357142857,0.0,0.0
2000-02-01,28.03125,1,0.058295964125560484,-0.037553648068669565,-0.023060796645702264,0.01166489925768821,0.014705882352941176,-0.013201320132013201,-0.02922077922077922,-0.040641711229946524,28.629907349477104,28.641358418367346,0.0,0.0
2000-02-02,28.8125,2,-0.06567796610169496,0.0,-0.037553648068669565,-0.023060796645702264,-0.022269353128313893,-0.0010834236186348862,-0.007534983853606028,0.033632286995515695,28.663106013208537,28.657657616618078,0.0,0.0
2000-02-03,29.4375,3,0.2317460317460318,0.027870680044593144,0.0,-0.037553648068669565,-0.012578616352201259,0.02391304347826087,0.00641025641025641,0.07045454545454545,28.803904919897892,28.73192831979731,0.0,0.0
2000-02-04,28.75,4,-0.22404270986745212,0.021691973969631295,0.027870680044593144,0.0,-0.012875536480686695,-0.012875536480686695,-0.0602655771195097,0.07476635514018691,28.794104025371002,28.733649432197563,0.0,0.0
2000-02-07,28.09375,0,-0.04009489916963227,-0.023354564755838636,0.021691973969631295,0.027870680044593144,0.002229654403567447,0.0,-0.043617021276595745,0.04050925925925926,28.666766929849,28.672706629131127,0.0,0.0
2000-02-08,28.0625,1,1.3398418190805734,-0.022826086956521774,-0.023354564755838636,0.021691973969631295,0.0011148272017837235,0.01583710407239819,-0.0121012101210121,-0.02813852813852814,28.556900215330998,28.61459171207102,0.0,0.0
2000-02-09,27.5625,2,-0.0032745325868807074,-0.0011123470522803602,-0.022826086956521774,-0.023354564755838636,-0.04338394793926247,-0.06468716861081654,-0.044420368364030335,-0.05059203444564048,28.376100176179907,28.51439250139759,0.0,0.0
2000-02-10,27.75,3,-0.4114031369224248,-0.017817371937639215,-0.0011123470522803602,-0.022826086956521774,-0.05732484076433121,-0.06918238993710692,-0.034782608695652174,-0.05128205128205128,28.262263780510832,28.441593215550203,0.0,0.0
2000-02-11,27.5625,4,-0.0009002520705797545,0.006802721088435382,-0.017817371937639215,-0.0011123470522803602,-0.041304347826086954,-0.0536480686695279,-0.0536480686695279,-0.09908069458631256,28.135034002236132,28.35787005216447,0.0,0.0
2000-02-14,27.5,0,-0.07172463506938187,-0.006756756756756799,0.006802721088435382,-0.017817371937639215,-0.021134593993325918,-0.0189520624303233,-0.021134593993325918,-0.06382978723404255,28.019573274556834,28.27616814243452,0.0,0.0
2000-02-15,26.625,1,0.4185595030091245,-0.0022675736961451642,-0.006756756756756799,0.006802721088435382,-0.051224944320712694,-0.05016722408026756,-0.03619909502262444,-0.0627062706270627,27.76601449736468,28.11891403363123,0.0,0.0
2000-02-16,26.25,2,-0.046257013822362136,-0.03181818181818186,-0.0022675736961451642,-0.006756756756756799,-0.047619047619047616,-0.08893709327548807,-0.10922587486744433,-0.08992416034669556,27.49037549784383,27.940922220904447,0.0,0.0
2000-02-17,25.8125,3,-0.40751901277084235,-0.014084507042253502,-0.03181818181818186,-0.0022675736961451642,-0.06981981981981981,-0.12314225053078556,-0.13417190775681342,-0.10217391304347827,27.185307225508588,27.73821534272307,0.0,0.0
2000-02-18,25.09375,4,1.3996124969726327,-0.01666666666666672,-0.014084507042253502,-0.03181818181818186,-0.08956916099773243,-0.12717391304347825,-0.13841201716738197,-0.13841201716738197,26.805024093597932,27.486361500558967,0.0,0.0
2000-02-22,25.09375,1,-0.46770286637060965,-0.02784503631961255,-0.01666666666666672,-0.014084507042253502,-0.0875,-0.1067853170189099,-0.10479375696767002,-0.1067853170189099,26.4938833493074,27.258493738600972,0.0,0.0
2000-02-23,24.53125,2,0.6213500189609404,0.0,-0.02784503631961255,-0.01666666666666672,-0.07863849765258216,-0.12583518930957685,-0.12486064659977704,-0.11199095022624435,26.137040922160597,26.998756239686593,0.0,0.0
2000-02-24,23.25,3,0.41995088293766814,-0.02241594022415938,0.0,-0.02784503631961255,-0.11428571428571428,-0.1564625850340136,-0.19305856832971802,-0.2110286320254507,25.612124390858668,26.641731835906917,0.0,0.0
2000-02-25,23.21875,4,-0.15005765112831493,-0.05222929936305731,-0.02241594022415938,0.0,-0.10048426150121065,-0.16328828828828829,-0.21125265392781317,-0.22117400419287211,25.176965410702547,26.315733565820544,0.0,0.0
2000-02-28,23.25,0,-0.23720930232558135,-0.0013440860215053752,-0.05222929936305731,-0.02241594022415938,-0.07347447073474471,-0.1564625850340136,-0.19130434782608696,-0.2017167381974249,24.826608063302082,26.023758940504305,0.0,0.0
2000-02-29,25.4375,1,0.8508638211382114,0.0013458950201883368,-0.0013440860215053752,-0.05222929936305731,0.0136986301369863,-0.075,-0.09454949944382647,-0.09253065774804906,24.937679324519884,25.96792475569437,0.0,0.0
2000-03-01,25.0625,2,-0.5680164722031571,0.09408602150537626,0.0013458950201883368,-0.0013440860215053752,0.02165605095541401,-0.05868544600938967,-0.10690423162583519,-0.10590858416945373,24.960373992788995,25.88169382658062,0.0,0.0
2000-03-02,25.15625,3,-0.41690498887829675,-0.014742014742014753,0.09408602150537626,0.0013458950201883368,0.08198924731182795,-0.041666666666666664,-0.0873015873015873,-0.12689804772234273,24.995987812281903,25.812603938334846,0.0,0.0
2000-03-03,25.0625,4,-0.1389645776566758,0.0037406483790523026,-0.014742014742014753,0.09408602150537626,0.07940780619111709,-0.029055690072639227,-0.09684684684684684,-0.14861995753715498,25.00808093732156,25.741165468017243,0.0,0.0
2000-03-06,24.65625,0,0.5689873417721518,-0.003726708074534124,0.0037406483790523026,-0.014742014742014753,0.06048387096774194,-0.017434620174346202,-0.1054421768707483,-0.1423913043478261,24.944111675990367,25.637840185348935,0.0,0.0
2000-03-07,24.5,1,0.04780153287615985,-0.016209476309226978,-0.003726708074534124,0.0037406483790523026,-0.036855036855036855,-0.023661270236612703,-0.10909090909090909,-0.12791991101223582,24.863364098537573,25.52947445341094,0.0,0.0
2000-03-08,23.9375,2,-0.3919153031761309,-0.006337135614702172,-0.016209476309226978,-0.003726708074534124,-0.04488778054862843,-0.024203821656050957,-0.10093896713615023,-0.14699331848552338,24.69502517153074,25.377857838800377,0.0,0.0
2000-03-09,24.90625,3,0.44571066793289016,-0.022959183673469385,-0.006337135614702172,-0.016209476309226978,-0.009937888198757764,0.07123655913978495,-0.05119047619047619,-0.0963718820861678,24.733429685797876,25.332942806533676,0.0,0.0
2000-03-10,24.5,4,0.14998905189402234,0.04046997389033935,-0.022959183673469385,-0.006337135614702172,-0.022443890274314215,0.05518169582772544,-0.05084745762711865,-0.11711711711711711,24.690987924743716,25.253614920197133,0.0,0.0
2000-03-13,22.875,0,0.23457730388423448,-0.016311166875784155,0.04046997389033935,-0.022959183673469385,-0.07224334600760456,-0.016129032258064516,-0.08841843088418432,-0.17006802721088435,24.360808302063038,25.02708016589264,27.086875,0.0
2000-03-14,23.25,1,-0.23519432449105493,-0.06632653061224492,-0.016311166875784155,0.04046997389033935,-0.05102040816326531,-0.085995085995086,-0.07347447073474471,-0.15454545454545454,24.15884315623339,24.85783443580763,26.936409313725488,0.0
2000-03-15,23.1875,2,0.26961080863077225,0.016393442622950838,-0.06632653061224492,-0.016311166875784155,-0.031331592689295036,-0.07481296758104738,-0.05477707006369427,-0.12910798122065728,23.9822353096455,24.69875496573071,26.789393262206843,0.0
2000-03-16,25.375,3,0.016994917407878063,-0.0026881720430107503,0.016393442622950838,-0.06632653061224492,0.018820577164366373,0.008695652173913044,0.0913978494623656,-0.03333333333333333,24.235465253346316,24.76315925470874,26.73392685976736,0.0
2000-03-17,24.65625,4,0.3032953303139154,0.09433962264150941,-0.0026881720430107503,0.016393442622950838,0.006377551020408163,-0.016209476309226933,0.06191117092866756,-0.044794188861985475,24.311971570919713,24.752977420926953,26.652449335854918,0.0
2000-03-20,23.75,0,-0.2309167165967645,-0.02832512315270941,0.09433962264150941,-0.0026881720430107503,0.03825136612021858,-0.036755386565272496,0.021505376344086023,-0.053549190535491904,24.209794921661583,24.657455761791056,26.538627793272372,0.0
2000-03-21,22.90625,1,0.9300405110626364,-0.03675538656527255,-0.02832512315270941,0.09433962264150941,-0.01478494623655914,-0.06505102040816327,-0.09950859950859951,-0.08717310087173101,23.972786754086748,24.4906742606681,26.396181605300907,0.0
2000-03-22,23.71875,2,-0.10397997901025269,-0.03552631578947374,-0.03675538656527255,-0.02832512315270941,0.022911051212938006,-0.009138381201044387,-0.05361596009975062,-0.033121019108280254,23.926598253343702,24.417157664414,26.29118428744597,0.0
2000-03-23,24.65625,3,-0.4404000360392828,0.03547066848567537,-0.03552631578947374,-0.03675538656527255,-0.02832512315270936,-0.010037641154328732,-0.01987577639751553,0.06048387096774194,24.05926220728121,24.439928363041236,26.22706921735005,0.0
2000-03-24,24.03125,4,-0.16841088391563352,0.03952569169960474,0.03547066848567537,-0.03552631578947374,-0.025348542458808618,-0.01913265306122449,-0.04114713216957606,0.034993270524899055,24.054169078684623,24.40100661418017,26.14095865980691,0.0
2000-03-27,23.0625,0,-0.0272991287512101,-0.025348542458808576,0.03952569169960474,0.03547066848567537,-0.02894736842105263,0.00819672131147541,-0.06463878326996197,-0.008064516129032258,23.87386560983287,24.27352979378206,26.020234790794877,0.0
2000-03-28,22.5,1,1.6588375796178343,-0.04031209362808841,-0.025348542458808576,0.03952569169960474,-0.017735334242837655,-0.03225806451612903,-0.08163265306122448,-0.11547911547911548,23.624071862590526,24.104622194374244,25.882186367626453,0.0
2000-03-29,23.0,2,-0.5613115735888606,-0.024390243902439046,-0.04031209362808841,-0.025348542458808576,-0.030303030303030304,-0.008086253369272238,-0.0391644908616188,-0.08229426433915212,23.51060425121043,23.999420080624315,25.769159451248946,0.0
2000-03-30,23.3125,3,0.0252559726962458,0.022222222222222143,-0.024390243902439046,-0.04031209362808841,-0.05449936628643853,-0.0812807881773399,-0.06398996235884567,-0.07329192546583851,23.474585296444896,23.933999120564856,25.672819864925458,0.0
2000-03-31,22.75,4,0.0026631158455392434,0.013586956521739024,0.022222222222222143,-0.024390243902439046,-0.053315994798439535,-0.07731305449936629,-0.07142857142857142,-0.09226932668329177,23.342842515273095,23.821237299558682,25.558199478065635,0.0
2000-04-03,22.5,0,0.15770252324037193,-0.024128686327077764,0.013586956521739024,0.022222222222222143,-0.024390243902439025,-0.05263157894736842,-0.01639344262295082,-0.08745247148288973,23.189598421587075,23.695405175791187,25.438270086768945,0.0
2000-04-04,23.0,1,0.36334958416977337,-0.01098901098901095,-0.024128686327077764,0.013586956521739024,0.022222222222222223,0.004092769440654843,-0.010752688172043012,-0.061224489795918366,23.15512598129851,23.62917611143012,25.342651651993695,0.0
2000-04-05,23.4375,2,-0.234223811527135,0.022222222222222143,-0.01098901098901095,-0.024128686327077764,0.019021739130434784,-0.011857707509881422,0.01078167115902965,-0.020887728459530026,23.20646671197151,23.61092124367487,25.267939822503745,0.0
2000-04-06,23.84375,3,-0.32207114407361626,0.01902173913043481,0.022222222222222143,-0.01098901098901095,0.022788203753351208,-0.032953105196451206,-0.0603448275862069,-0.04265997490589712,23.32233640070396,23.63309541094393,25.212089241229087,0.0
2000-04-07,23.4375,4,-0.39161264181523503,0.017333333333333423,0.01902173913043481,0.022222222222222143,0.03021978021978022,-0.0247074122236671,-0.049429657794676805,-0.04336734693877551,23.343275236939604,23.61446727656832,25.142497506278925,0.0
2000-04-10,22.6875,0,0.7668997668997668,-0.017038007863695914,0.017333333333333423,0.01902173913043481,0.008333333333333333,-0.016260162601626018,-0.04473684210526316,-0.00819672131147541,23.224043375677855,23.526184678799908,25.046223094267987,0.0
2000-04-11,22.15625,1,0.4274406332453826,-0.03200000000000003,-0.017038007863695914,0.017333333333333423,-0.036684782608695655,-0.015277777777777777,-0.03274215552523874,-0.04704301075268817,23.029899125554607,23.395714709390393,24.9328908160614,0.0
2000-04-12,22.625,2,-0.22973329812516508,-0.023415977961432466,-0.03200000000000003,-0.017038007863695914,-0.034666666666666665,-0.016304347826086956,-0.0461133069828722,-0.02425876010781671,22.956281102726496,23.32231330849607,24.84238529386291,0.0
2000-04-13,21.46875,3,0.40315392526568394,0.021156558533145242,-0.023415977961432466,-0.03200000000000003,-0.09960681520314547,-0.07908847184986595,-0.12927756653992395,-0.1539408866995074,22.685820902230766,23.145783469591684,24.710085870574172,0.0
2000-04-14,21.53125,4,-0.1445150256535549,-0.05110497237569056,0.021156558533145242,-0.023415977961432466,-0.08133333333333333,-0.05357142857142857,-0.10403120936280884,-0.1267427122940431,22.475898920006987,22.992018377249618,24.585425640355577,0.0
2000-04-17,21.375,0,-0.05954590889618738,0.0029112081513829047,-0.05110497237569056,0.021156558533145242,-0.05785123966942149,-0.05,-0.07317073170731707,-0.1,22.275735480005714,22.83801662703537,24.459526595635754,0.0
2000-04-18,24.4375,1,2.335712116610993,-0.007256894049346929,0.0029112081513829047,-0.05110497237569056,0.10296191819464035,0.0625,0.08611111111111111,0.06684856753069578,22.668783574550126,22.990348376841524,24.458662807571606,0.0
2000-04-19,24.90625,2,-0.5327506941599527,0.14327485380116967,-0.007256894049346929,0.0029112081513829047,0.10082872928176796,0.06266666666666666,0.08288043478260869,0.05006587615283267,23.075595651904646,23.172815198094714,24.476215246490366,0.0
2000-04-20,24.75,3,-0.49849001461276177,0.019181585677749302,0.14327485380116967,-0.007256894049346929,0.15283842794759825,0.03800786369593709,0.06166219839142091,0.0038022813688212928,23.3800328061038,23.323023274466646,24.48695190349074,0.0
2000-04-24,25.9375,0,1.4681429681429683,-0.006273525721455453,0.019181585677749302,0.14327485380116967,0.204644412191582,0.10666666666666667,0.1401098901098901,0.07932379713914174,23.84502684135765,23.572021057850776,24.543836142569535,0.0
2000-04-25,27.1875,1,-0.15835038564457737,0.04797979797979801,-0.006273525721455453,0.019181585677749302,0.2719298245614035,0.19834710743801653,0.20833333333333334,0.17886178861788618,24.452749233838077,23.916352385674514,24.64750923501779,0.0
2000-04-26,27.5,2,-0.5543295305778941,0.04819277108433728,0.04797979797979801,-0.006273525721455453,0.12531969309462915,0.24118476727785615,0.1956521739130435,0.2222222222222222,25.0067948276857,24.25765215846742,24.75937161795827,0.0
2000-04-27,26.9375,3,-0.14099874108266885,0.011494252873563315,0.04819277108433728,0.04797979797979801,0.08155583437892096,0.19060773480662985,0.14933333333333335,0.17119565217391305,25.357832131742843,24.5128757624229,24.844788417254023,0.0
2000-04-28,26.25,4,-0.15852467024914507,-0.020454545454545503,0.011494252873563315,0.04819277108433728,0.06060606060606061,0.22270742358078602,0.10091743119266056,0.1260053619302949,25.52004447142596,24.67831616600167,24.8998947538323,0.0
2000-05-01,25.96875,0,0.6447024673439767,-0.025522041763341052,-0.020454545454545503,0.011494252873563315,0.0012048192771084338,0.20609579100145137,0.108,0.14148351648351648,25.60162729480306,24.801214626382464,24.941810645838878,0.0
2000-05-02,25.96875,1,-0.2927991528415108,-0.010714285714285676,-0.025522041763341052,-0.020454545454545503,-0.04482758620689655,0.2149122807017544,0.1446280991735537,0.15416666666666667,25.66837687756614,24.912408471488895,24.98208277737461,0.0
2000-05-03,25.6875,2,0.48440229598203155,0.0,-0.010714285714285676,-0.025522041763341052,-0.0659090909090909,0.05115089514066496,0.15937940761636107,0.11684782608695653,25.67185380891775,24.986226712299477,25.009746197869724,0.0
2000-05-04,25.9375,3,-0.2209145931405514,-0.010830324909747335,0.0,-0.010714285714285676,-0.037122969837587005,0.04140526976160602,0.1464088397790055,0.10666666666666667,25.720153116387248,25.076824168270957,25.046128699914046,0.0
2000-05-05,26.09375,4,0.2617608977125594,0.009732360097323589,-0.010830324909747335,0.0,-0.005952380952380952,0.054292929292929296,0.21542940320232898,0.09436435124508519,25.78807982249866,25.173674247483245,25.087211888152712,0.0
2000-05-08,25.53125,0,-0.49803317940824354,0.006024096385542244,0.009732360097323589,-0.010830324909747335,-0.01684717208182912,-0.01566265060240964,0.18577648766328012,0.08933333333333333,25.741383491135267,25.20772908105627,25.104625147440842,0.0
2000-05-09,25.34375,1,0.6831345826235093,-0.021556886227544925,0.006024096385542244,0.009732360097323589,-0.024067388688327317,-0.067816091954023,0.18567251461988304,0.11707988980716254,25.669086492747034,25.22068345428901,25.11400259263924,0.0
2000-05-10,25.25,2,-0.40728744939271255,-0.007343941248470043,-0.021556886227544925,0.006024096385542244,-0.0170316301703163,-0.08181818181818182,0.03324808184143223,0.13963328631875882,25.592888948611208,25.223475506261487,25.119335824300443,0.0
2000-05-11,25.15625,3,0.1512978142076502,-0.0036991368680641123,-0.007343941248470043,-0.021556886227544925,-0.030120481927710843,-0.06612529002320186,0.010037641154328732,0.11187845303867404,25.513500048863715,25.217073077093726,25.12078343903376,0.0
2000-05-12,25.453125,4,0.16760605161673103,-0.003712871287128716,-0.0036991368680641123,-0.007343941248470043,-0.024550898203592814,-0.030357142857142857,0.028409090909090908,0.185589519650655,25.50252276725213,25.23955421260861,25.133816441424596,0.0
2000-05-15,25.5,0,-0.33638211382113825,0.011801242236024745,-0.003712871287128716,-0.0036991368680641123,-0.0012239902080783353,-0.018050541516245487,-0.016867469879518072,0.18432510885341075,25.502064082297196,25.26435857331255,25.148176580976575,0.0
2000-05-16,25.3125,1,0.660030627871363,0.0018416206261511192,0.011801242236024745,-0.003712871287128716,-0.0012330456226880395,-0.02527075812274368,-0.06896551724137931,0.18421052631578946,25.467597885515886,25.268943471092307,25.154620636624553,0.0
2000-05-17,25.125,2,0.7686808118081181,-0.007352941176470562,0.0018416206261511192,0.011801242236024745,-0.0049504950495049506,-0.021897810218978103,-0.08636363636363636,0.028132992327365727,25.405307360876634,25.255234569083516,25.153459043031432,0.0
2000-05-18,25.5,3,-0.4559916547137828,-0.007407407407407418,-0.007352941176470562,0.0018416206261511192,0.013664596273291925,-0.016867469879518072,-0.05336426914153132,0.02383939774153074,25.422524204353607,25.27854556250413,25.16704888448118,0.0
2000-05-19,25.0625,4,-0.09851390220517742,0.014925373134328401,-0.007407407407407418,-0.007352941176470562,-0.015346838551258441,-0.03952095808383234,-0.04523809523809524,0.012626262626262626,25.357065258107497,25.257969794646595,25.162948928227017,0.0
2000-05-22,24.75,0,-0.16165913320925285,-0.01715686274509809,0.014925373134328401,-0.007407407407407418,-0.029411764705882353,-0.030599755201958383,-0.04693140794223827,-0.04578313253012048,25.246689756633405,25.209591718965967,25.14675485261027,0.0
2000-05-23,24.90625,1,0.2575325087218523,-0.012468827930174564,-0.01715686274509809,0.014925373134328401,-0.016049382716049384,-0.01726263871763255,-0.04091456077015644,-0.0839080459770115,25.18479161906369,25.1807020314454,25.13732328976281,0.0
2000-05-24,25.21875,2,0.5341740226986129,0.0063131313131312705,-0.012468827930174564,-0.01715686274509809,0.0037313432835820895,-0.0012376237623762376,-0.01824817518248175,-0.08295454545454546,25.19096587014302,25.18432564749822,25.140516494085837,0.0
2000-05-25,25.5,3,0.2294920269603813,0.012547051442910906,0.0063131313131312705,-0.012468827930174564,0.0,0.013664596273291925,-0.016867469879518072,-0.05336426914153132,25.247153893753378,25.214389871546008,25.15461388647463,0.0
2000-05-26,25.78125,4,-0.12234255916566383,0.011152416356877248,0.012547051442910906,0.0063131313131312705,0.028678304239401497,0.01289134438305709,-0.011976047904191617,-0.017857142857142856,25.34426227670731,25.268376550446387,25.179187851710918,0.0
2000-05-30,26.21875,1,0.01218769043266299,0.011029411764705843,0.011152416356877248,0.012547051442910906,0.059343434343434344,0.028186274509803922,0.02692778457772338,0.009626955475330927,25.503260044578703,25.35888830754673,25.219954994781077,0.0
2000-05-31,25.71875,2,-0.4554485249849488,0.01696969696969708,0.011029411764705843,0.011152416356877248,0.03262233375156838,0.016049382716049384,0.014796547472256474,-0.009626955475330927,25.542440036473483,25.393160849685138,25.239515583221035,0.0
2000-06-01,25.71875,3,-0.1354339414040907,-0.019070321811680557,0.01696969696969708,0.011029411764705843,0.01982651796778191,0.0236318407960199,0.018564356435643563,0.0012165450121654502,25.574496393478302,25.424169340191316,25.258309089761386,0.0
2000-06-02,26.21875,4,0.5038363171355498,0.0,-0.019070321811680557,0.01696969696969708,0.028186274509803922,0.028186274509803922,0.0422360248447205,0.010843373493975903,25.69163341284588,25.499843688744527,25.295973439182507,0.0
2000-06-05,26.21875,0,0.24022108843537415,0.019441069258809174,0.0,-0.019070321811680557,0.01696969696969697,0.046134663341645885,0.030079803560466543,0.004790419161676647,25.787472792328444,25.568310956483145,25.332160755292996,0.0
2000-06-06,25.75,1,0.2900239972574563,0.0,0.019441069258809174,0.0,-0.017878426698450536,0.04040404040404041,0.00980392156862745,0.008567931456548347,25.780659557359634,25.585614674913323,25.348546608026602,0.0
2000-06-07,25.9375,2,-0.36327398352378426,-0.017878426698450522,0.0,0.019441069258809174,0.00850546780072904,0.04140526976160602,0.024691358024691357,0.02342786683107275,25.80917600147606,25.619127563016814,25.371642819476538,0.0
2000-06-08,26.0625,3,-0.014816360601001666,0.00728155339805836,-0.017878426698450522,0.0,0.013365735115431349,0.03345724907063197,0.03731343283582089,0.03217821782178218,25.855234910298595,25.661353509396164,25.39873525792844,0.0
2000-06-09,26.5625,4,-0.22495234060580382,0.004819277108433662,0.00728155339805836,-0.017878426698450522,0.013110846245530394,0.041666666666666664,0.041666666666666664,0.055900621118012424,25.983828562971574,25.74717698469177,25.444373090950855,0.0
2000-06-12,26.28125,0,0.23476359661109591,0.01918465227817756,0.004819277108433662,0.00728155339805836,0.0023837902264600714,0.019393939393939394,0.048628428927680795,0.032535297728667895,26.03790518788583,25.79804108138779,25.47719179326651,0.0
2000-06-13,26.78125,1,0.017042939353696385,-0.010588235294117676,0.01918465227817756,0.004819277108433662,0.04004854368932039,0.021454112038140644,0.08207070707070707,0.05024509803921569,26.173058790088405,25.891680026017525,25.52833133078547,0.0
2000-06-14,27.375,2,0.05179542981501628,0.019024970273483932,-0.010588235294117676,0.01918465227817756,0.05542168674698795,0.06439854191980558,0.09912170639899624,0.08148148148148149,26.391593555526875,26.03294859496824,25.600749709970355,0.0
2000-06-15,27.375,3,0.5354852058762674,0.022170361726954413,0.019024970273483932,-0.010588235294117676,0.050359712230215826,0.06439854191980558,0.08550185873605948,0.08955223880597014,26.57039472724926,26.160763014495075,25.670328152716618,0.0
2000-06-16,27.0,4,0.026276782104837526,0.0,0.022170361726954413,0.019024970273483932,0.01647058823529412,0.029797377830750895,0.058823529411764705,0.058823529411764705,26.6485047768403,26.240690346447927,25.722472146727732,0.0
2000-06-19,27.21875,0,-0.3449317226890757,-0.013698630136986356,0.0,0.022170361726954413,0.0356718192627824,0.03814064362336114,0.055757575757575756,0.08603491271820449,26.7521857265057,26.33383888488146,25.781149709601156,0.0
2000-06-20,28.8125,1,0.40068149929845664,0.00810185185185186,-0.013698630136986356,0.0,0.07584597432905485,0.11893203883495146,0.09892729439809297,0.16414141414141414,27.12678832168648,26.569901848226085,25.90002619157758,0.0
2000-06-21,28.25,2,-0.3889524899828277,0.05855338691159595,0.00810185185185186,-0.013698630136986356,0.0319634703196347,0.0891566265060241,0.09842041312272175,0.1342534504391468,27.33100862683439,26.729911196014076,25.99218202720199,0.0
2000-06-22,29.59375,3,1.140983606557377,-0.0195227765726681,0.05855338691159595,0.00810185185185186,0.08105022831050228,0.1354916067146283,0.15066828675577157,0.1734820322180917,27.742416149228134,27.002657748774638,26.13341998691956,0.0
2000-06-23,29.375,4,-0.07460074381973314,0.047566371681415864,-0.0195227765726681,0.05855338691159595,0.08796296296296297,0.10588235294117647,0.12038140643623362,0.15196078431372548,28.039249576641197,27.228595106034195,26.260540771746243,0.0
2000-06-26,27.78125,0,-0.054846335697399495,-0.007391763463569179,0.047566371681415864,-0.0195227765726681,0.02066590126291619,0.057074910820451845,0.05959475566150179,0.07757575757575758,27.99234056270643,27.28122890545951,26.320176427756195,0.0
2000-06-27,28.59375,1,0.23874437218609312,-0.05425531914893622,-0.007391763463569179,0.047566371681415864,-0.007592190889370932,0.0676779463243874,0.1104368932038835,0.09058402860548272,28.10168773312344,27.406230914463364,26.409336175687326,0.0
2000-06-28,29.2421875,2,-0.42796567390206963,0.02924634420697414,-0.05425531914893622,-0.007391763463569179,0.0351216814159292,0.06820776255707763,0.12740963855421686,0.13699878493317133,28.309051327100995,27.58108392260971,26.520428384483903,0.0
