Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-10,25.0,3,0.4732507159329937,0.0,-0.08791208791208793,0.0,-0.15789473684210525,-0.09090909090909091,-0.1919191919191919,-0.22330097087378642,27.34251429374456,28.36898943058042,0.0,0.0
2000-02-11,26.5625,4,0.25269640307570573,-0.03614457831325302,0.0,-0.08791208791208793,-0.06593406593406594,-0.022988505747126436,-0.16666666666666666,-0.2672413793103448,27.200693513063733,28.19694281814419,0.0,0.0
2000-02-14,26.5625,0,-0.63059747607212,0.0625,-0.03614457831325302,0.0,-0.06593406593406594,-0.03409090909090909,-0.11458333333333333,-0.23423423423423423,27.084658328870326,28.041281597368553,0.0,0.0
2000-02-15,27.5,1,0.31348277015724313,0.0,0.0625,-0.03614457831325302,0.060240963855421686,0.023255813953488372,-0.053763440860215055,-0.18518518518518517,27.160174996348445,27.989730969047738,0.0,0.0
2000-02-16,26.25,2,-0.06837606837606836,0.03529411764705892,0.0,0.0625,0.012048192771084338,-0.07692307692307693,-0.19230769230769232,-0.2,26.994688633376,27.824042305328906,0.0,0.0
2000-02-17,25.625,3,0.0350568078255058,-0.045454545454545414,0.03529411764705892,0.0,0.025,-0.1368421052631579,-0.06818181818181818,-0.1717171717171717,26.745654336398545,27.61460970482139,0.0,0.0
2000-02-18,26.25,4,-0.11193942239962429,-0.023809523809523836,-0.045454545454545414,0.03529411764705892,-0.011764705882352941,-0.07692307692307693,-0.034482758620689655,-0.17647058823529413,26.655535366144264,27.484646875790784,0.0,0.0
2000-02-22,26.25,1,-0.2520986185471611,0.024390243902439046,-0.023809523809523836,-0.045454545454545414,-0.011764705882352941,-0.07692307692307693,-0.045454545454545456,-0.125,26.581801663208942,27.367061459048806,0.0,0.0
2000-02-23,25.9375,2,0.3163941670349093,0.0,0.024390243902439046,-0.023809523809523836,-0.056818181818181816,0.0,-0.03488372093023256,-0.10752688172043011,26.46465590626186,27.230912748663204,0.0,0.0
2000-02-24,26.25,3,-0.24474655924806987,-0.011904761904761862,0.0,0.024390243902439046,0.0,0.012048192771084338,-0.07692307692307693,-0.19230769230769232,26.425627559668794,27.137492486885755,0.0,0.0
2000-02-25,25.0,4,0.9234188186141605,0.012048192771084265,-0.011904761904761862,0.0,-0.024390243902439025,0.0,-0.15789473684210525,-0.09090909090909091,26.16642254881992,26.933921773849015,0.0,0.0
2000-02-28,24.6875,0,-0.18574234546504909,-0.04761904761904767,0.012048192771084265,-0.011904761904761862,-0.05952380952380952,-0.07058823529411765,-0.13186813186813187,-0.09195402298850575,25.897527539943567,26.71997684300625,0.0,0.0
2000-02-29,24.375,1,-0.039674206090189235,-0.012499999999999956,-0.04761904761904767,0.012048192771084265,-0.07142857142857142,-0.08235294117647059,-0.14285714285714285,-0.11363636363636363,25.620704350862916,26.496645715100897,0.0,0.0
2000-03-01,25.9375,2,0.19099264162652552,-0.012658227848101222,-0.012499999999999956,-0.04761904761904767,0.0,-0.056818181818181816,0.0,-0.03488372093023256,25.678303559796927,26.443393742234143,0.0,0.0
2000-03-02,25.0,3,-0.02999851124013697,0.0641025641025641,-0.012658227848101222,-0.012499999999999956,-0.047619047619047616,-0.047619047619047616,-0.03614457831325301,-0.12087912087912088,25.55497563983385,26.305927671545177,0.0,0.0
2000-03-03,28.125,4,1.675696416238201,-0.03614457831325302,0.0641025641025641,-0.012658227848101222,0.125,0.0975609756097561,0.125,-0.05263157894736842,26.022252796227693,26.47917265520754,0.0,0.0
2000-03-06,28.4375,0,-0.6156537700404394,0.125,-0.03614457831325302,0.0641025641025641,0.1518987341772152,0.08333333333333333,0.07058823529411765,0.0,26.46138865145902,26.66568002137825,0.0,0.0
2000-03-07,25.3125,1,0.2974653632813471,0.011111111111111072,0.125,-0.03614457831325302,0.038461538461538464,-0.03571428571428571,-0.047058823529411764,-0.10989010989010989,26.2524998057392,26.53680573362794,0.0,0.0
2000-03-08,25.3125,2,-0.21655611364594918,-0.10989010989010994,0.011111111111111072,0.125,-0.024096385542168676,-0.024096385542168676,-0.07954545454545454,-0.024096385542168676,26.08159075015025,26.420205187568136,0.0,0.0
2000-03-09,26.25,3,0.012479812068712404,0.0,-0.10989010989010994,0.011111111111111072,0.05,0.0,0.0,0.012048192771084338,26.112210613759295,26.403995169704505,0.0,0.0
2000-03-10,25.3125,4,-0.48230858468677495,0.03703703703703698,0.0,-0.10989010989010994,-0.1,0.0125,-0.012195121951219513,0.0125,25.966808683984876,26.300043248780266,0.0,0.0
2000-03-13,25.3125,0,0.9738562091503269,-0.0357142857142857,0.03703703703703698,0.0,-0.10989010989010989,0.02531645569620253,-0.03571428571428571,-0.047058823529411764,25.847843468714895,26.20599151080119,27.925,0.0
2000-03-14,24.375,1,-0.35399716177861873,0.0,-0.0357142857142857,0.03703703703703698,-0.037037037037037035,0.0,-0.07142857142857142,-0.08235294117647059,25.580053747130364,26.031611366915364,27.785784313725493,0.0
2000-03-15,24.6875,2,0.5265258301907516,-0.03703703703703709,0.0,-0.0357142857142857,-0.024691358024691357,-0.04819277108433735,-0.04819277108433735,-0.10227272727272728,25.417771247652116,25.903600760542474,27.6642829680892,0.0
2000-03-16,26.25,3,0.032378759533745916,0.012820512820512775,-0.03703703703703709,0.0,0.0,0.05,0.0,0.0,25.56908556626082,25.936591164300335,27.60882089090923,0.0
2000-03-17,25.9375,4,-0.44080475792212614,0.06329113924050622,0.012820512820512775,-0.03703703703703709,0.024691358024691357,-0.07777777777777778,0.0375,0.012195121951219513,25.63607000875885,25.936677720081256,27.5432788951873,0.0
2000-03-20,25.625,0,-0.38541753219775654,-0.011904761904761862,0.06329113924050622,0.012820512820512775,0.012345679012345678,-0.0989010989010989,0.0379746835443038,-0.023809523809523808,25.634057279893604,25.906994127692563,27.46805227184662,0.0
2000-03-21,28.4375,1,4.636922868924492,-0.012048192771084376,-0.011904761904761862,0.06329113924050622,0.16666666666666666,0.12345679012345678,0.16666666666666666,0.08333333333333333,26.143774138094766,26.147994686959937,27.50606982981342,0.0
2000-03-22,28.125,2,-0.49123964167076406,0.10975609756097571,-0.012048192771084376,-0.011904761904761862,0.13924050632911392,0.1111111111111111,0.08433734939759036,0.08433734939759036,26.503997022077534,26.336280907249463,27.530341601193285,0.0
2000-03-23,30.3125,3,0.8264661512351499,-0.01098901098901095,0.10975609756097571,-0.012048192771084376,0.15476190476190477,0.15476190476190477,0.2125,0.15476190476190477,27.196452108972526,26.714968439892374,27.639445852126883,0.0
2000-03-24,30.9375,4,-0.37124125648504247,0.07777777777777772,-0.01098901098901095,0.10975609756097571,0.1927710843373494,0.2222222222222222,0.1,0.2375,27.876642634613884,27.117114302759767,27.768781308906224,0.0
2000-03-27,31.875,0,-0.3159072249589491,0.020618556701030855,0.07777777777777772,-0.01098901098901095,0.24390243902439024,0.25925925925925924,0.12087912087912088,0.2911392405063291,28.603616701047724,27.570246273925502,27.929809492870685,0.0
2000-03-28,30.0,1,-0.18908458099552938,0.030303030303030276,0.020618556701030855,0.07777777777777772,0.054945054945054944,0.23076923076923078,0.18518518518518517,0.23076923076923078,28.8575045735845,27.801651390694502,28.010993434326735,0.0
2000-03-29,30.625,2,0.2708032708032708,-0.05882352941176472,0.030303030303030276,0.020618556701030855,0.08888888888888889,0.24050632911392406,0.20987654320987653,0.18072289156626506,29.178867378387316,28.070541734437885,28.113503495725688,0.0
2000-03-30,29.0625,3,-0.1294765038141268,0.02083333333333326,-0.05882352941176472,0.030303030303030276,-0.041237113402061855,0.10714285714285714,0.10714285714285714,0.1625,29.157709673225984,28.165013950205704,28.15071904491292,0.0
2000-03-31,28.4375,4,0.08752801097026652,-0.05102040816326525,0.02083333333333326,-0.05882352941176472,-0.08080808080808081,0.0963855421686747,0.12345679012345678,0.011111111111111112,29.026762459912167,28.190965002567065,28.16196535687712,0.0
2000-04-03,29.6875,0,-0.5329991388854718,-0.021505376344086002,-0.05102040816326525,0.02083333333333326,-0.06862745098039216,0.15853658536585366,0.1728395061728395,0.04395604395604396,29.146896558109955,28.333492145179726,28.221790244842722,0.0
2000-04-04,28.4375,1,1.3486335199209747,0.04395604395604402,-0.021505376344086002,-0.05102040816326525,-0.052083333333333336,0.0,0.16666666666666666,0.12345679012345678,29.017915365726328,28.343397655162608,28.230249450927325,0.0
2000-04-05,27.8125,2,-0.4318360251233737,-0.04210526315789476,0.04395604395604402,-0.021505376344086002,-0.09183673469387756,-0.011111111111111112,0.12658227848101267,0.09876543209876543,28.79874893559427,28.292835973718553,28.213867119518408,0.0
2000-04-06,31.25,3,0.9016927404629127,-0.02197802197802201,-0.04210526315789476,0.04395604395604402,0.07526881720430108,0.030927835051546393,0.19047619047619047,0.19047619047619047,29.2444309473044,28.574470642888212,28.3329311540471,0.0
2000-04-07,30.9375,4,-0.32558260237712155,0.12359550561797761,-0.02197802197802201,-0.04210526315789476,0.08791208791208792,0.0,0.1927710843373494,0.2222222222222222,29.552261684158147,28.799521057851237,28.435071108790353,0.0
2000-04-10,32.8125,0,0.45259350469447446,-0.010000000000000009,0.12359550561797761,-0.02197802197802201,0.10526315789473684,0.029411764705882353,0.2804878048780488,0.2962962962962963,30.145032287038482,29.18170952853207,28.606734986877004,0.0
2000-04-11,33.75,1,0.13231788079470208,0.06060606060606055,-0.010000000000000009,0.12359550561797761,0.18681318681318682,0.125,0.18681318681318682,0.38461538461538464,30.800480962122393,29.61678481152902,28.8084316540583,0.0
2000-04-12,35.0,2,1.1412328927359927,0.02857142857142847,0.06060606060606055,-0.010000000000000009,0.25842696629213485,0.14285714285714285,0.24444444444444444,0.4177215189873418,31.564029878100136,30.12947197233578,29.051238255859936,0.0
2000-04-13,33.75,3,-0.6036470112644357,0.03703703703703698,0.02857142857142847,0.06060606060606055,0.08,0.16129032258064516,0.1134020618556701,0.2857142857142857,31.961478991172836,30.474284165446658,29.2355034222968,0.0
2000-04-14,29.375,4,0.4810210326101938,-0.0357142857142857,0.03703703703703698,0.02857142857142847,-0.050505050505050504,0.03296703296703297,-0.050505050505050504,0.13253012048192772,31.491210083686862,30.36959043540412,29.24097387632438,0.0
2000-04-17,32.5,0,-0.08476185158300298,-0.12962962962962965,-0.0357142857142857,0.03703703703703698,-0.009523809523809525,0.09473684210526316,0.0196078431372549,0.2682926829268293,31.67462643210743,30.57248658441325,29.368778822350873,0.0
2000-04-18,35.3125,1,-0.023427490696113717,0.1063829787234043,-0.12962962962962965,-0.0357142857142857,0.046296296296296294,0.24175824175824176,0.17708333333333334,0.24175824175824176,32.336057989906074,31.02391643351675,29.60186592735672,0.0
2000-04-19,39.375,2,0.5476770579538119,0.08653846153846145,0.1063829787234043,-0.12962962962962965,0.125,0.4157303370786517,0.2857142857142857,0.4,33.61586562810497,31.819257725562775,29.98512608706822,0.0
2000-04-20,37.5,3,-0.3744567484291116,0.11504424778761058,0.08653846153846145,0.1063829787234043,0.1111111111111111,0.2,0.2903225806451613,0.23711340206185566,34.32207187754043,32.3602807993187,30.27982702483025,0.0
2000-04-24,40.0,0,-0.13499386978124794,-0.04761904761904767,0.11504424778761058,0.08653846153846145,0.3617021276595745,0.29292929292929293,0.4065934065934066,0.29292929292929293,35.354422445260354,33.087873104145494,30.66101027875848,0.0
2000-04-25,39.6875,1,1.0549297525798833,0.06666666666666665,-0.04761904761904767,0.11504424778761058,0.22115384615384615,0.20952380952380953,0.3368421052631579,0.24509803921568626,36.14225472794029,33.716408998988776,31.01499026782677,0.0
2000-04-26,39.0625,2,-0.6828131995788913,-0.0078125,0.06666666666666665,-0.04761904761904767,0.10619469026548672,0.1574074074074074,0.37362637362637363,0.3020833333333333,36.67320841376933,34.22556052289461,31.33057888477474,0.0
2000-04-27,41.25,3,0.7185258660155653,-0.015748031496062964,-0.0078125,0.06666666666666665,0.047619047619047616,0.17857142857142858,0.48314606741573035,0.3469387755102041,37.50535233853854,34.89455475880941,31.719575791254165,0.0
2000-04-28,40.3125,4,-0.2516538649380633,0.05600000000000005,-0.015748031496062964,-0.0078125,0.075,0.19444444444444445,0.29,0.3870967741935484,38.01574282244062,35.41054954368471,32.056553211204985,0.0
2000-05-01,39.6875,0,-0.41587066152477015,-0.022727272727272707,0.05600000000000005,-0.015748031496062964,-0.0078125,0.35106382978723405,0.2828282828282828,0.3956043956043956,38.319698672905965,35.81787815857188,32.35580602645185,0.0
2000-05-02,40.625,1,0.5556853384795084,-0.015503875968992276,-0.022727272727272707,0.05600000000000005,0.023622047244094488,0.25,0.23809523809523808,0.3684210526315789,38.73884436874124,36.27569928632694,32.68008814306158,0.0
2000-05-03,38.75,2,0.11350504358045255,0.023622047244094446,-0.015503875968992276,-0.022727272727272707,-0.008,0.09734513274336283,0.14814814814814814,0.3626373626373626,38.74087266533374,36.51134697334342,32.918123902157205,0.0
2000-05-04,38.4375,3,-0.43638229258282024,-0.0461538461538461,0.023622047244094446,-0.015503875968992276,-0.06818181818181818,-0.023809523809523808,0.09821428571428571,0.38202247191011235,38.68571399890942,36.694790118739284,33.13457002364124,0.0
2000-05-05,40.0,4,0.13747724317295185,-0.008064516129032251,-0.0461538461538461,0.023622047244094446,-0.007751937984496124,0.06666666666666667,0.18518518518518517,0.28,38.9246750900168,37.009572012192685,33.40380257173374,0.0
2000-05-08,41.25,0,0.3127400768245838,0.04065040650406515,-0.008064516129032251,-0.0461538461538461,0.03937007874015748,0.03125,0.40425531914893614,0.3333333333333333,39.34746143728647,37.413422296745765,33.7114965885285,0.0
2000-05-09,40.3125,1,-0.4529208903751698,0.03125,0.04065040650406515,-0.008064516129032251,-0.007692307692307693,0.015748031496062992,0.2403846153846154,0.22857142857142856,39.52292299414347,37.68952493515093,33.97035946740973,0.0
2000-05-10,39.6875,2,0.1779687997453041,-0.022727272727272707,0.03125,0.04065040650406515,0.024193548387096774,0.016,0.12389380530973451,0.17592592592592593,39.552846086117384,37.87980827466036,34.19456105692307,0.0
2000-05-11,39.375,3,-0.247945945945946,-0.015503875968992276,-0.022727272727272707,0.03125,0.024390243902439025,-0.045454545454545456,0.0,0.125,39.52051043409604,38.02220748659747,34.39771552527903,0.0
2000-05-12,39.6875,4,0.06461582692445922,-0.007874015748031482,-0.015503875968992276,-0.022727272727272707,-0.0078125,-0.015503875968992248,0.058333333333333334,0.17592592592592593,39.5508721733513,38.18080677358819,34.60515805369946,0.0
2000-05-15,38.4375,0,0.14029165541452882,0.007936507936507908,-0.007874015748031482,-0.015503875968992276,-0.06818181818181818,-0.031496062992125984,-0.0390625,0.30851063829787234,39.34844086910561,38.20525374753217,34.75544597316223,0.0
2000-05-16,40.625,1,0.750858496151569,-0.03149606299212604,0.007936507936507908,-0.007874015748031482,0.007751937984496124,0.0,0.023622047244094488,0.25,39.58054252926823,38.43570577157673,34.98562456244999,0.0
2000-05-17,40.3125,2,-0.6386108480995536,0.05691056910569103,-0.03149606299212604,0.007936507936507908,0.015748031496062992,0.04032258064516129,0.032,0.1415929203539823,39.71362570576491,38.614448079045616,35.19452163843234,0.0
2000-05-18,40.0,3,0.15794890989052113,-0.007692307692307665,0.05691056910569103,-0.03149606299212604,0.015873015873015872,0.04065040650406504,-0.030303030303030304,0.015873015873015872,39.7656937592622,38.7464054048508,35.38297177025853,0.0
2000-05-19,38.75,4,0.40193939393939404,-0.007751937984496138,-0.007692307692307665,0.05691056910569103,-0.023622047244094488,-0.03125,-0.03875968992248062,0.03333333333333333,39.58102216666907,38.74674774724596,35.51501209299349,0.0
2000-05-22,36.5625,0,0.4472303879186119,-0.03125,-0.007751937984496138,-0.007692307692307665,-0.04878048780487805,-0.11363636363636363,-0.07874015748031496,-0.0859375,39.03219995454742,38.538724152270156,35.556090050131004,0.0
2000-05-23,35.9375,1,-0.43519993627529074,-0.056451612903225756,-0.03125,-0.007751937984496138,-0.11538461538461539,-0.10852713178294573,-0.11538461538461539,-0.09448818897637795,38.4695272355388,38.290988518720624,35.57104730306704,0.0
2000-05-24,35.0,2,0.8440871588745504,-0.017094017094017144,-0.056451612903225756,-0.03125,-0.13178294573643412,-0.11811023622047244,-0.0967741935483871,-0.104,37.838704101804474,37.97756104074723,35.54865329118206,0.0
2000-05-25,34.0625,3,-0.23979962525333642,-0.02608695652173909,-0.017094017094017144,-0.056451612903225756,-0.1484375,-0.1349206349206349,-0.11382113821138211,-0.17424242424242425,37.152121537840024,37.60469808448559,35.49037276995924,0.0
2000-05-26,34.375,4,-0.4019617706237425,-0.0267857142857143,-0.02608695652173909,-0.017094017094017144,-0.11290322580645161,-0.13385826771653545,-0.140625,-0.14728682170542637,36.64719034914184,37.29710779072506,35.44663266133339,0.0
2000-05-30,33.125,1,1.2811001766338634,0.00917431192660545,-0.0267857142857143,-0.02608695652173909,-0.09401709401709402,-0.13821138211382114,-0.19696969696969696,-0.16535433070866143,36.00679210384332,36.899764191608384,35.35558824324188,0.0
2000-05-31,31.875,2,-0.08274336283185846,-0.036363636363636376,0.00917431192660545,-0.0267857142857143,-0.11304347826086956,-0.2153846153846154,-0.20930232558139536,-0.2153846153846154,35.2555571758718,36.421215220979015,35.21909458664416,0.0
2000-06-01,33.4375,3,0.28215951117543003,-0.037735849056603765,-0.036363636363636376,0.00917431192660545,-0.044642857142857144,-0.17054263565891473,-0.15748031496062992,-0.13709677419354838,34.92500132571329,36.13705186660006,35.14922813226596,0.0
2000-06-02,33.75,4,-0.3124941213356326,0.0490196078431373,-0.037735849056603765,-0.036363636363636376,-0.009174311926605505,-0.15625,-0.14285714285714285,-0.12195121951219512,34.711364721038144,35.90971359359053,35.094356440804546,0.0
2000-06-05,33.125,0,-0.21762130609266694,0.009345794392523255,0.0490196078431373,-0.037735849056603765,-0.03636363636363636,-0.14516129032258066,-0.16535433070866143,-0.171875,34.42293477175848,35.64450277515334,35.01712677645927,0.0
2000-06-06,33.125,1,0.06487526229890417,-0.01851851851851849,0.009345794392523255,0.0490196078431373,0.0,-0.09401709401709402,-0.13821138211382114,-0.19696969696969696,34.18694663143875,35.40455012990064,34.942925726402045,0.0
2000-06-07,34.6875,2,0.25392741803054353,0.0,-0.01851851851851849,0.009345794392523255,0.08823529411764706,-0.034782608695652174,-0.14615384615384616,-0.13953488372093023,34.277956334813524,35.33625964133868,34.932909031249025,0.0
2000-06-08,35.0,3,-0.15710668762004543,0.04716981132075482,0.0,-0.01851851851851849,0.04672897196261682,0.0,-0.13178294573643412,-0.11811023622047244,34.40923700121107,35.30423491359214,34.93554004963142,0.0
2000-06-09,37.1875,4,0.3137914961934849,0.009009009009008917,0.04716981132075482,0.0,0.10185185185185185,0.09174311926605505,-0.0703125,-0.05555555555555555,34.9143757282636,35.483593493250034,35.023852204547836,0.0
2000-06-12,35.625,0,-0.49593976663513084,0.0625,0.009009009009008917,0.04716981132075482,0.07547169811320754,0.03636363636363636,-0.08064516129032258,-0.10236220472440945,35.04358014130658,35.497060779607175,35.0474266278989,0.0
2000-06-13,35.625,1,-0.28693204035348396,-0.04201680672268904,0.0625,0.009009009009008917,0.07547169811320754,0.07547169811320754,-0.02564102564102564,-0.07317073170731707,35.1492928428872,35.50924546726364,35.07007656405973,0.0
2000-06-14,35.625,2,0.9673173941653872,0.0,-0.04201680672268904,0.0625,0.02702702702702703,0.11764705882352941,-0.008695652173913044,-0.12307692307692308,35.23578505327134,35.52026970847663,35.09183826742994,0.0
2000-06-15,36.875,3,-0.1188538298584012,0.0,0.0,-0.04201680672268904,0.05357142857142857,0.102803738317757,0.05357142857142857,-0.08527131782945736,35.533824134494736,35.64929164100266,35.16176617851112,0.0
2000-06-16,37.8125,4,0.19391370365683924,0.03508771929824572,0.0,0.0,0.01680672268907563,0.12037037037037036,0.11009174311926606,-0.0546875,35.948128837313874,35.855311484716694,35.26571652445187,0.0
2000-06-19,36.25,0,0.12537756345715656,0.025423728813559254,0.03508771929824572,0.0,0.017543859649122806,0.09433962264150944,0.05454545454545454,-0.06451612903225806,36.00301450325681,35.892900867124624,35.304315876434146,0.0
2000-06-20,35.0,1,-0.22917549559730654,-0.04132231404958675,0.025423728813559254,0.03508771929824572,-0.017543859649122806,0.05660377358490566,0.05660377358490566,-0.042735042735042736,35.82064822993739,35.807862689303235,35.29238192049556,0.0
2000-06-21,35.625,2,-0.2864386072083078,-0.03448275862068961,-0.04132231404958675,0.025423728813559254,0.0,0.02702702702702703,0.11764705882352941,-0.008695652173913044,35.78507582449423,35.790447195083885,35.30542576675064,0.0
2000-06-22,34.6875,3,0.0719116513997089,0.017857142857142794,-0.03448275862068961,-0.04132231404958675,-0.059322033898305086,-0.008928571428571428,0.037383177570093455,-0.008928571428571428,35.58551658367709,35.685404605075895,35.281193383740806,0.0
2000-06-23,35.0,4,0.9448127146394059,-0.02631578947368418,0.017857142857142794,-0.03448275862068961,-0.0743801652892562,-0.058823529411764705,0.037037037037037035,0.027522935779816515,35.47905902300853,35.62012797602105,35.27016619222156,0.0
2000-06-26,37.1875,0,-0.23202332553077898,0.009009009009008917,-0.02631578947368418,0.017857142857142794,0.02586206896551724,0.043859649122807015,0.12264150943396226,0.08181818181818182,35.78968465518879,35.769401502114285,35.34535575331091,0.0
2000-06-27,36.5625,1,-0.31591893481631994,0.0625,0.009009009009008917,-0.02631578947368418,0.044642857142857144,0.02631578947368421,0.10377358490566038,0.10377358490566038,35.930196536063555,35.84493469238911,35.3930869002399,0.0
2000-06-28,36.640625,2,0.08090361916673183,-0.01680672268907568,0.0625,0.009009009009008917,0.02850877192982456,0.02850877192982456,0.05630630630630631,0.14950980392156862,36.05936534768836,35.920714721685385,35.44200996297559,0.0
2000-06-29,36.5625,3,0.4273213769164015,0.002136752136752129,-0.01680672268907568,0.0625,0.05405405405405406,-0.00847457627118644,0.044642857142857144,0.09345794392523364,36.15084437538138,35.98183712914392,35.48595074874126,0.0
2000-06-30,35.9375,4,-0.36712772964482954,-0.002132196162046962,0.002136752136752129,-0.01680672268907568,0.026785714285714284,-0.049586776859504134,-0.03361344537815126,0.06481481481481481,36.1120544889484,35.97761454541593,35.50365856251611,0.0
2000-07-03,36.25,0,-0.6221279321111199,-0.017094017094017144,-0.002132196162046962,0.002136752136752129,-0.025210084033613446,0.0,0.017543859649122806,0.09433962264150944,36.13713549095778,36.00355601728108,35.53292685418214,0.0
2000-07-05,38.125,2,2.1730932203389832,0.008695652173912993,-0.017094017094017144,-0.002132196162046962,0.042735042735042736,0.08928571428571429,0.07017543859649122,0.1509433962264151,36.49856540169273,36.205598301349546,35.634576781469114,0.0
2000-07-06,37.5,3,-0.3332443079388395,0.051724137931034475,0.008695652173912993,-0.017094017094017144,0.023454157782515993,0.05263157894736842,0.05263157894736842,0.08108108108108109,36.680644419566775,36.32887465360197,35.707730633176205,0.0
