Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,36.74712371826172,2,0.30041319836036084,-0.008605843548162406,-0.011904791968127104,-0.010101020622114265,0.017064829840541165,0.07194237239173402,0.02758620174681498,0.1778655565860497,35.41795841770746,34.105160033451845,0.0,0.0
2000-02-03,37.36368942260742,3,0.1590427008741464,0.034722187909448365,-0.008605843548162406,-0.011904791968127104,0.020202041244228423,0.1263941110412801,0.12430430230040826,0.14990518682984488,35.77172769132563,34.41549616575238,0.0,0.0
2000-02-04,37.610313415527344,4,-0.4249273021297817,0.016778611275072297,0.034722187909448365,-0.008605843548162406,0.03741497028116101,0.1641221085622499,0.09515269217371523,0.20553361085348756,36.10601600481685,34.719764475254756,0.0,0.0
2000-02-07,37.48699951171875,0,-0.019035913524422576,0.006600632772916226,0.016778611275072297,0.034722187909448365,0.04647159775588259,0.1407129211990415,0.13221602519611883,0.2208834982123739,36.35710391516265,34.9833106692037,0.0,0.0
2000-02-08,37.05540466308594,1,-0.06067044300928903,-0.0032787257698757566,0.006600632772916226,0.016778611275072297,0.04340273488681046,0.001666582454172076,0.08876812203355483,0.04703821316552585,36.484067687512336,35.18065295433534,0.0,0.0
2000-02-09,37.17871856689453,2,0.0654134530563042,-0.0115131873517349,-0.0032787257698757566,0.006600632772916226,0.011744996749727345,0.029010252961280316,0.08453233207136995,0.03965519834639599,36.610367847400006,35.37094491743622,0.0,0.0
2000-02-10,36.4388427734375,3,-0.07833493387339241,0.0033278250481889593,-0.0115131873517349,-0.0032787257698757566,-0.024752551567092582,-0.0050505623905224535,0.09851298272286141,0.09647490208061335,36.579181470315916,35.472649475150625,0.0,0.0
2000-02-11,37.36368942260742,4,0.2768024595110048,-0.019900518952147173,0.0033278250481889593,-0.0115131873517349,-0.006557350112857705,0.030612277108707564,0.15648855232228906,0.0879713925440935,36.72181927982346,35.65274851776556,0.0,0.0
2000-02-14,36.5004997253418,0,-0.2822413580174513,0.025380790902725936,-0.019900518952147173,0.0033278250481889593,-0.02631578411786638,0.018932877103860074,0.1106941662243068,0.102420872702269,36.68157936082679,35.73348672801091,0.0,0.0
2000-02-15,36.37718963623047,1,0.36163623577414894,-0.02310236784976971,0.025380790902725936,-0.019900518952147173,-0.01830272892772095,0.024305617467734474,-0.01666664948044328,0.06884069423083088,36.626235774536546,35.79479176688896,0.0,0.0
2000-02-16,36.4388427734375,2,-0.36814996278970347,-0.0033783123529598225,-0.02310236784976971,0.025380790902725936,-0.01990051895214719,-0.008389253732830702,0.008532414920270582,0.06294957584276727,36.592164319791266,35.85612995798883,0.0,0.0
2000-02-17,36.00725173950195,3,0.06281150738009234,0.0016948295847909467,-0.0033783123529598225,-0.02310236784976971,-0.011844257421099003,-0.036303633395601914,-0.016834999650546786,0.08550191217507255,36.48581657792048,35.87052250860912,0.0,0.0
2000-02-18,35.020748138427734,4,0.3653161799798583,-0.011844257421098958,0.0016948295847909467,-0.0033783123529598225,-0.0627063686800174,-0.0688525311791343,-0.03401367630582331,0.08396935478614802,36.2194404980127,35.7895916162109,0.0,0.0
2000-02-22,32.9244384765625,1,0.9624895305062453,-0.027397358960111085,-0.011844257421098958,0.0016948295847909467,-0.09797293943064803,-0.12171048882506467,-0.08089497194853235,0.0018761939508386805,35.62034922138539,35.51671988862533,0.0,0.0
2000-02-23,33.66431427001953,2,-0.3430930562157716,-0.059859077069943756,-0.027397358960111085,-0.011844257421098958,-0.07457627687403878,-0.09151405642169554,-0.05208328186417254,-0.08999998968826597,35.264706502955235,35.34030030590097,0.0,0.0
2000-02-24,32.73946762084961,3,-0.003947337929920747,0.022471933545160194,-0.059859077069943756,-0.027397358960111085,-0.1015228495479168,-0.11940301110855968,-0.10906040233621003,-0.09385666970387725,34.80557216075421,35.092601954943696,0.0,0.0
2000-02-25,30.581499099731445,4,0.012229405353754164,-0.027472612148038422,0.022471933545160194,-0.059859077069943756,-0.15068499753948608,-0.16074450306022975,-0.18151821802619733,-0.16498321530911297,34.03755887693189,34.66297311159015,0.0,0.0
2000-02-28,32.30787658691406,0,-0.05888291291345016,-0.06591336628039413,-0.027472612148038422,0.022471933545160194,-0.07746469438032591,-0.13531353337484572,-0.1409835852743567,-0.10884351164636728,33.72307118783774,34.43867820447814,0.0,0.0
2000-02-29,33.54100036621094,1,-0.3068117773227107,0.056451695894717435,-0.06591336628039413,-0.027472612148038422,0.018726572666906423,-0.08108106413338005,-0.10526313647146553,-0.06368328485220746,33.68996740208741,34.353185077024115,0.0,0.0
2000-03-01,34.21921920776367,2,0.31670987972803477,0.03816789927309361,0.056451695894717435,-0.06591336628039413,0.01648347663621721,-0.05932207655529085,-0.07653904959639081,-0.036458318787700936,33.78619500311946,34.34042642280883,0.0,0.0
2000-03-02,34.03424835205078,3,-0.09132473056584622,0.020220590744096212,0.03816789927309361,0.056451695894717435,0.039548008116558724,-0.06598986790929526,-0.08457715424446383,-0.0738255158964389,33.83129561201606,34.31126660654616,0.0,0.0
2000-03-03,36.00725173950195,4,1.209961202087173,-0.005405466869066511,0.020220590744096212,0.03816789927309361,0.17741944638083992,0.0,-0.011844257421099003,-0.036303633395601914,34.22692399883168,34.472789000161,0.0,0.0
2000-03-06,35.513999938964844,0,-0.49580174998799775,0.0579711168303878,-0.005405466869066511,0.020220590744096212,0.09923658533935917,0.01408455920437267,-0.04950500103780966,-0.05573772952652506,34.46093780612862,34.571951946713746,0.0,0.0
2000-03-07,35.513999938964844,1,0.03366514988957903,-0.013698679480055542,0.0579711168303878,-0.005405466869066511,0.05882351603148658,0.07865165154587957,-0.027027021377793354,-0.05263156823573276,34.652403648462474,34.66167080311861,0.0,0.0
2000-03-08,34.465843200683594,2,-0.17047168344284636,0.0,-0.013698679480055542,0.0579711168303878,0.007207177680546484,0.02380945366167405,-0.05254244362085733,-0.06988350244578567,34.61848356704813,34.643020555267654,0.0,0.0
2000-03-09,35.760623931884766,3,-0.1066896155214242,-0.029513902688591442,0.0,-0.013698679480055542,0.050724657174042134,0.09227872444422953,-0.01861252416191245,-0.0381426442242282,34.82614545156388,34.749458972088334,0.0,0.0
2000-03-10,34.650814056396484,4,0.2558993749078564,0.03756706962490597,-0.029513902688591442,0.0,-0.0376712361420625,0.13306460037797083,-0.0376712361420625,-0.04906930574492391,34.7942670160789,34.74006421821292,0.0,0.0
2000-03-13,34.465843200683594,0,-0.2569403064542075,-0.031034410294467962,0.03756706962490597,-0.029513902688591442,-0.029513902688591418,0.0667938237279138,-0.01584503379398831,-0.07755781794317254,34.73455359509793,34.71394793082918,34.55462890625,0.0
2000-03-14,33.66431427001953,1,0.06519731526229933,-0.005338138821553762,-0.031034410294467962,0.03756706962490597,-0.05208328186417254,0.0036765124016044453,0.0224719335451603,-0.07770264726959727,34.53996462690185,34.61398282027588,34.51971460678999,0.0
2000-03-15,34.342529296875,2,0.188462274036288,-0.023255747030386464,-0.005338138821553762,-0.031034410294467962,-0.003577858318758554,0.0036035331011688154,0.02014640849106698,-0.0559323125206191,34.504067294169694,34.58813010376151,34.51276616326391,0.0
2000-03-16,34.83578109741211,3,0.2547266437652982,0.02014640849106697,-0.023255747030386464,-0.005338138821553762,-0.025862044136429372,0.023550769714972438,0.0640301638633701,-0.04399321037697609,34.56437889475922,34.611715912680616,34.52543341558345,0.0
2000-03-17,36.31553268432617,4,0.05021532972994769,0.014362710337179285,0.02014640849106697,-0.023255747030386464,0.04804269894554997,0.008561634946607643,0.18750008185978956,0.008561634946607643,34.8827704928623,34.77398417664686,34.5956333869067,0.0
2000-03-20,38.905094146728516,0,0.9403971474837711,0.04247792184639687,0.014362710337179285,0.02014640849106697,0.12880146062861664,0.09548612416488378,0.20419842641365607,0.11091556333825282,35.61410206629252,35.16742322141655,34.764631848076185,0.0
2000-03-21,38.658470153808594,1,-0.21332874434977478,0.07130726912123753,0.04247792184639687,0.014362710337179285,0.14835162967322682,0.08854170806577426,0.1525735586811231,0.1741573111817201,36.167623536749986,35.49990388164436,34.917331389477454,0.0
2000-03-22,39.953250885009766,2,0.02722718185960149,-0.00633911826533029,0.07130726912123753,0.04247792184639687,0.16337531634996125,0.15921292429652018,0.16756757781151108,0.18681315070157184,36.85591941825176,35.92403216767916,35.114818428517935,0.0
2000-03-23,41.001407623291016,3,-0.40522581397212565,0.03349280833022328,-0.00633911826533029,0.07130726912123753,0.1769911950197936,0.14655179678600294,0.20471024361025497,0.2523541341026548,37.60964454644071,36.407591734880285,35.34566506360708,0.0
2000-03-24,40.87809371948242,4,-0.187828944104659,0.02623457954142383,0.03349280833022328,-0.00633911826533029,0.12563662702724052,0.17971524862159455,0.1352739169103785,0.3366935867392255,38.2039080324483,36.833353828651916,35.562623050111995,0.0
2000-03-27,41.18637466430664,0,-0.1255943259022706,-0.0030075529343178697,0.02623457954142383,0.03349280833022328,0.05863706456985801,0.19499106476204686,0.15972221476292356,0.27480908729819503,38.74617469278618,37.24792724157141,35.78316232910002,0.0
2000-03-28,40.38484573364258,1,0.3095952873473804,0.00754147066983446,-0.0030075529343178697,0.02623457954142383,0.04465711066592488,0.1996336954829393,0.13715283558734243,0.2040441636417649,39.044114882032794,37.54668138367343,35.96362050182719,0.0
2000-03-29,40.261531829833984,2,-0.32006242920738615,-0.019461021689745617,0.00754147066983446,-0.0030075529343178697,0.007716041573475164,0.17235196865647237,0.16815745941290186,0.1765765777817464,39.26546341799665,37.80523856902206,36.132166044101965,0.0
2000-03-30,39.706626892089844,3,0.0496190407194661,-0.003053469725300184,-0.019461021689745617,0.00754147066983446,-0.03157893365752805,0.13982306815676887,0.11034491366037819,0.1666667787507423,39.34567495874086,37.98632317121899,36.27234097931717,0.0
2000-03-31,40.6931266784668,4,-0.011149636477854608,-0.013782509321539349,-0.003053469725300184,-0.019461021689745617,-0.004524845074355071,0.12054329567992265,0.17437721988972757,0.13013697831940277,39.59066618050921,38.24411398143307,36.44570512438186,0.0
2000-04-03,41.24803161621094,0,-0.09099673847885759,0.024844713932965057,-0.013782509321539349,-0.003053469725300184,0.0014970230423735414,0.06022186864902978,0.19677999392142614,0.16145834564117614,39.89200535063679,38.53020137522144,36.6340316534732,0.0
2000-04-04,40.5698127746582,1,0.44743909134173765,0.01363633082630078,0.024844713932965057,-0.013782509321539349,0.00458011012931859,0.04944175528015057,0.20512814992309258,0.14236112080819938,40.01524306409523,38.7244500799297,36.78837601116673,0.0
2000-04-05,39.459999084472656,2,-0.270892024439803,-0.016442453493615616,0.01363633082630078,0.024844713932965057,-0.019908153240393814,-0.012345723804972644,0.14901260601278196,0.14490160170200067,39.91428961325476,38.79450236607665,36.89314554345324,0.0
2000-04-06,39.89159393310547,3,-0.2966199907279746,-0.027355652251833562,-0.016442453493615616,0.01363633082630078,0.004658341830906649,-0.027067697294253693,0.14513275363499592,0.11551727981841675,39.91016312595488,38.898987277222254,37.01073175481215,0.0
2000-04-07,40.44649887084961,4,-0.08781225548048699,0.010937528095449123,-0.027355652251833562,-0.016442453493615616,-0.006060674805499604,-0.010558096265313743,0.11375204715932385,0.16725970146098923,40.00767871593574,39.04636933375819,37.14546772014695,0.0
2000-04-10,40.75477981567383,0,0.11144919244044083,0.01391032252746438,0.010937528095449123,-0.027355652251833562,-0.011958190032594329,-0.010479068676244662,0.047543534067012415,0.18246867132690664,40.14351527952448,39.20907509394063,37.28700937095192,0.0
2000-04-11,41.92625045776367,1,0.8887476350978083,0.00762194388712345,0.01391032252746438,0.010937528095449123,0.03343465474291671,0.0381678992730936,0.0845294780407429,0.24542119353674116,40.46764894829524,39.46785370001901,37.46894039396415,0.0
2000-04-12,39.52165603637695,2,0.21534730582599648,0.02874437421544629,0.00762194388712345,0.01391032252746438,0.001562517823994543,-0.0183767422606802,-0.010802496394473483,0.15080795868967134,40.295650237037364,39.4729777320531,37.54943904660779,0.0
2000-04-13,38.720123291015625,3,-0.39644851920416846,-0.05735295656379047,0.02874437421544629,0.00762194388712345,-0.02936635332381785,-0.024844810005020725,-0.05563917105566634,0.11150438058907416,40.009190792306136,39.40127730909715,37.595348232663,0.0
2000-04-14,38.350189208984375,4,0.624164141130213,-0.0202808491785762,-0.05735295656379047,0.02874437421544629,-0.05182919956951022,-0.05757575445098969,-0.06184007815641492,0.05602717003615269,39.707554140793086,39.301173680514985,37.62494983957757,0.0
2000-04-17,38.22687530517578,0,-0.20743767375653333,-0.009554052275372982,-0.0202808491785762,-0.05735295656379047,-0.0620271909683056,-0.0732436480641129,-0.07185627245059883,-0.017432648768175903,39.43833980704448,39.1988595495303,37.64855475979711,0.0
2000-04-18,38.96675109863281,1,-0.34597605446813817,-0.0032154705453110166,-0.009554052275372982,-0.0202808491785762,-0.0705882192377839,-0.0395136572339998,-0.03511452400642508,0.007974473474963602,39.35259640551508,39.17675398277816,37.700248733869095,0.0
2000-04-19,40.38484573364258,2,1.006590777262181,0.01935485931168568,-0.0032154705453110166,-0.009554052275372982,0.021840929349496857,0.023437574014892593,0.003062821959427226,0.010802496394473483,39.540278101538256,39.291810340003344,37.805527047585706,0.0
2000-04-20,41.67962646484375,3,-0.3660467229010007,0.036392426749160434,0.01935485931168568,-0.0032154705453110166,0.07643320636106625,0.04482228849357705,0.049689427865930294,0.016541355062343503,39.92925053123017,39.519221399511956,37.95745251492916,0.0
2000-04-24,39.706626892089844,0,-0.2931933447377595,0.032061054281125045,0.036392426749160434,0.01935485931168568,0.03536977811800974,-0.01829260874030811,-0.024242417992888465,-0.02865756988159796,39.88877350593192,39.537069541662234,38.0260475885433,0.0
2000-04-25,39.953250885009766,1,-0.024655344145994573,-0.04733726619210721,0.032061054281125045,0.036392426749160434,0.04516130513027413,-0.0196671147357249,-0.0313901216729166,-0.02994009036599032,39.90049666576426,39.57670586007628,38.10162418840473,0.0
2000-04-26,41.80293655395508,2,0.600951827977523,0.006211154465227464,-0.04733726619210721,0.032061054281125045,0.07278475560211065,-0.002941209921283556,0.030395106483388595,0.03511442954779347,40.246394827253496,39.78872783092188,38.24677369293612,0.0
2000-04-27,41.06306457519531,3,-0.22120714965891652,0.04629624944085098,0.006211154465227464,-0.04733726619210721,0.016793894571887506,0.03900161818623186,0.04062507673380702,0.019908153240393814,40.394880235970184,39.9100932351384,38.35721647263256,0.0
2000-04-28,43.03606414794922,4,1.5094649836036118,-0.017699043171400475,0.04629624944085098,0.006211154465227464,0.032544381947607115,0.11146505976996818,0.07882538411768497,0.08385092153276431,40.87509549269364,40.207804750644186,38.540700695194,0.0
2000-05-01,41.43299865722656,0,-0.23970657231372694,0.04804803521522172,-0.017699043171400475,0.04629624944085098,0.043478177328647324,0.0803857689317468,0.024390239301724535,0.01818174318738886,40.976532431699624,40.32448988460441,38.65412414468547,0.0
2000-05-02,42.419498443603516,1,0.04231260866294306,-0.037249351734667036,0.04804803521522172,-0.017699043171400475,0.06172833258780131,0.10967736978125618,0.04084719965262714,0.028400551044287372,41.238889888409425,40.524014509271,38.80178588189794,0.0
2000-05-03,40.6931266784668,2,-0.2993425341124566,0.023809519425282755,-0.037249351734667036,0.04804803521522172,-0.026548610384245348,0.04430381109947234,-0.029411735269270472,0.003039548259528113,41.1396602138744,40.540120430146786,38.875956109214364,0.0
2000-05-04,39.15171813964844,3,0.09421399550334786,-0.04069759965295017,0.023809519425282755,-0.037249351734667036,-0.04654660959478044,-0.030534413877106488,-0.009360384503827809,-0.00781249244745994,40.778216200378765,40.407891640575514,38.88677030648629,0.0
2000-05-05,39.028404235839844,4,-0.5129565817645094,-0.037878842562225956,-0.04069759965295017,0.023809519425282755,-0.0931232906971199,-0.0636095486901779,0.007961775909317684,-0.02163838573893825,40.460068570462596,40.276511887743546,38.89232457822565,0.0
2000-05-08,40.01490783691406,0,0.03194652936036935,-0.003149642203919445,-0.037878842562225956,-0.04069759965295017,-0.034226120876364875,0.007763967099548135,0.04340835501118442,-0.010670664853184634,40.37913025527195,40.25159721623598,38.93634745111539,0.0
2000-05-09,40.19987487792969,1,-0.048897888791464394,0.025276554867911027,-0.003149642203919445,-0.037878842562225956,-0.05232554950230742,0.006172814162976005,0.05161289163717677,-0.013615702017134452,40.34653836848245,40.24667127925443,38.98589754628458,0.0
2000-05-10,40.508155822753906,2,0.8695962778859181,0.0046224532559084874,0.025276554867911027,-0.003149642203919445,-0.004545506104124703,-0.030973439617812435,0.039556921751559,-0.03382355015119581,40.375923360168166,40.27157456911152,39.04559394928338,0.0
2000-05-11,40.5698127746582,3,-0.4765193894906258,0.007668704088267475,0.0046224532559084874,0.025276554867911027,0.0362204956102215,-0.012012055253057383,0.00458011012931859,0.02652107334056281,40.41117598098453,40.299978207735016,39.10536723655298,0.0
2000-05-12,40.261531829833984,4,-0.06894673769746495,0.001522087358755142,0.007668704088267475,0.0046224532559084874,0.031595644714106905,-0.0644699363904877,-0.03402368867691055,0.03980897806634873,40.38396795350261,40.29631664793492,39.150707024524785,0.0
2000-05-15,40.261531829833984,0,0.2536326600554273,-0.007598776620847181,0.001522087358755142,0.007668704088267475,0.006163302785178711,-0.02827376403730933,0.013975121564775527,0.04983919663170359,40.36170684010832,40.29300380811579,39.19426878159574,0.0
2000-05-16,41.61796951293945,1,0.5258754849316927,0.0,-0.007598776620847181,0.001522087358755142,0.0352760957419875,-0.01889529485431542,0.04166666268837414,0.08870968868607815,40.59011823516852,40.419191018099,39.28931586909941,0.0
2000-05-17,41.67962646484375,2,-0.3113372071975137,0.033690662561933093,0.0,-0.007598776620847181,0.028919377303071765,0.024242417992888465,-0.002949794901422098,0.06962026059971219,40.78821064056402,40.53923248921755,39.38305353952076,0.0
2000-05-18,40.6314697265625,3,0.07428263206230512,0.0014814983197373177,0.033690662561933093,0.0,0.0015197741297640565,0.0377953167121812,-0.01051053673411222,0.006106844991968655,40.75971229256374,40.54801698801231,39.43201103705181,0.0
2000-05-19,40.508155822753906,4,0.015411913745722705,-0.025147939825357013,0.0014814983197373177,0.033690662561933093,0.006125549170912874,0.03791473456030273,-0.05873930098498038,-0.028106553283963925,40.71397475259831,40.54422068655912,39.47421279335385,0.0
2000-05-22,40.32318878173828,0,-0.058462637134055195,-0.0030349358425491024,-0.025147939825357013,0.0014814983197373177,0.001531410979713613,0.007704152314448846,-0.026785651810280284,0.01552793419909627,40.642922757896486,40.52317002895713,39.50750596936893,0.0
2000-05-23,39.52165603637695,1,0.0056952648811203765,-0.004566167905173502,-0.0030349358425491024,-0.025147939825357013,-0.05037039291190635,-0.01687116797284079,-0.06831392434022358,-0.010802496394473483,40.43905608125657,40.4277877439495,39.508060873957476,0.0
2000-05-24,38.78178024291992,2,0.042952303624394395,-0.019877712293535854,-0.004566167905173502,-0.0030349358425491024,-0.06952668408312454,-0.042617975189684125,-0.04696976102743868,-0.07227138952632545,40.137733201558994,40.27102512480383,39.47957928058345,0.0
2000-05-25,39.27503204345703,3,-0.11050507742041937,-0.018720769007655624,-0.019877712293535854,-0.004566167905173502,-0.03338391872688544,-0.03191488061315265,0.0031496422039194076,-0.04354357255689011,39.980878445540455,40.17616864086604,39.471557820303985,0.0
2000-05-26,39.33668899536133,4,-0.14055524779618922,0.012718647711567055,-0.018720769007655624,-0.019877712293535854,-0.028919283131979844,-0.022970880451879463,0.007898984484699634,-0.085959885640801,39.863753090962426,40.09621819843702,39.46626884677683,0.0
2000-05-30,41.309688568115234,1,1.1812384766802149,0.0015698765525149483,0.012718647711567055,-0.018720769007655624,0.024464825728855128,0.02603370241130669,0.03235745878706552,-0.002976132384997457,40.12665045044476,40.21178680507305,39.538559816241076,0.0
2000-05-31,41.61796951293945,2,-0.29480104350448944,0.05015672704397067,0.0015698765525149483,0.012718647711567055,0.05304214668112562,0.0,0.0352760957419875,-0.01889529485431542,40.39779937089833,40.34570896772699,39.620105294542974,0.0
2000-06-01,41.18637466430664,3,-0.24752501619878853,0.0074626789866958365,0.05015672704397067,0.0015698765525149483,0.06200319857223951,-0.011834362310160365,0.016742772604122623,0.012121162124925908,40.54117669697257,40.425772367401244,39.681527622769,0.0
2000-06-02,39.89159393310547,4,0.4972048438770511,-0.010370396578300745,0.0074626789866958365,0.05015672704397067,0.015698571269559352,-0.018209427284717278,-0.016717327371458354,0.0188976583560906,40.423070739905825,40.37489823080165,39.689765517292,0.0
2000-06-05,40.07656478881836,0,-0.2771920975833396,-0.03143711340836386,-0.010370396578300745,0.0074626789866958365,0.0188087968853779,-0.010654423169102088,-0.0045941381911992615,0.026856351764851,40.36006965788992,40.346485522041334,39.70493411617539,0.0
2000-06-06,40.32318878173828,1,-0.08935599233554459,0.004636837926884185,-0.03143711340836386,-0.010370396578300745,-0.02388059122620402,0.0,0.001531410979713613,0.007704152314448846,40.35336404404417,40.34426678486961,39.72917939717786,0.0
2000-06-07,39.64496994018555,2,-0.1218966742816896,0.006153820673490795,0.004636837926884185,-0.03143711340836386,-0.047407396272431804,0.0031201603418412383,-0.047407396272431804,-0.01380364838022895,40.22456511606987,40.27766708537589,39.7258770655311,0.0
2000-06-08,39.89159393310547,3,-0.08899960991734757,-0.016819573601279503,0.006153820673490795,0.004636837926884185,-0.03143711340836386,0.028616883578678847,-0.04289943752846405,-0.015220685245367488,40.164024900985424,40.24089821373109,39.732375766220294,0.0
2000-06-09,41.001407623291016,4,0.30720009266637405,0.006220814224150439,-0.016819573601279503,0.006153820673490795,0.027820740681523088,0.04395605783144326,0.009104713642358639,0.010638324880375262,40.31627630504099,40.31332768130822,39.78214172139954,0.0
2000-06-12,40.16904830932617,0,-0.135165152181548,0.02782074068152318,0.006220814224150439,-0.016819573601279503,0.0023076708544045683,0.02115987225216127,-0.00837133921651535,-0.0022970690955996307,40.289507578547386,40.2995867887385,39.79731452876921,0.0
2000-06-13,39.64496994018555,1,0.4391700575563835,-0.0203007497111396,0.02782074068152318,0.006220814224150439,-0.01681957360127949,-0.0402985034657123,-0.01681957360127949,-0.015313920301252976,40.17231891702705,40.237242326971554,39.7913402311777,0.0
2000-06-14,40.19987487792969,2,-0.4118266420419946,-0.01304682065417384,-0.0203007497111396,0.02782074068152318,0.013996856059705806,-0.03407409471451666,0.017160688836734998,-0.03407409471451666,40.17732909173662,40.2336835223009,39.80736119771699,0.0
2000-06-15,41.43299865722656,3,0.43558288466409745,0.013996856059705909,-0.01304682065417384,-0.0203007497111396,0.038639837924398,0.005987999549124038,0.06836247324645836,-0.0059172269172137375,40.40563264909842,40.34790401134144,39.871111686325214,0.0
2000-06-16,40.6314697265625,4,0.17795059447681294,0.030674816353069678,0.013996856059705909,-0.01304682065417384,-0.00902256576475123,0.018547160454348725,0.03453689564414862,0.0,40.44669393591007,40.37491026993393,39.90092964868746,0.0
2000-06-19,41.37134552001953,0,-0.4547122644762496,-0.01934518274419572,0.030674816353069678,0.013996856059705909,0.02993093591451153,0.03230767751737107,0.05172414294701149,0.02130903468038802,40.614812405748154,40.46980886518017,39.958593016190676,0.0
2000-06-20,41.18637466430664,1,0.21529513881207007,0.018209427284717306,-0.01934518274419572,0.030674816353069678,0.03888020917777696,0.02140668703659871,-0.0029851085322336037,0.02140668703659871,40.71873281639515,40.53805322700173,40.006741316116795,0.0
2000-06-21,41.18637466430664,2,-0.11032177906152962,-0.0044709896037435914,0.018209427284717306,-0.01934518274419572,0.024539872061108223,0.03888020917777696,-0.010370396578300757,0.04212168200637719,40.80375860692451,40.599798125792674,40.05300144741836,0.0
2000-06-22,40.93975067138672,3,-0.023161792540018267,0.0,-0.0044709896037435914,0.018209427284717306,-0.011904713678111096,0.026275128039228324,-0.005987999549124038,0.05564392389802065,40.82848443682673,40.632174558706396,40.08777592678967,0.0
2000-06-23,39.09006118774414,4,0.9268145968623456,-0.00598799954912399,0.0,-0.0044709896037435914,-0.037936322490709114,-0.04661660529091511,-0.020092773096643486,-0.004709629657544878,40.512407482448076,40.48530661861475,40.04864985859181,0.0
