Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-31,5.273437976837158,0,-0.43276450511945397,-0.004517980368740626,-0.020648967551622377,0.002958579881656709,-0.03571419852120536,-0.028776975890061555,-0.054621763256083686,-0.014598538845220293,5.306015048236077,5.374516500745502,0.0,0.0
2000-02-01,5.164062976837158,1,-0.053850782190132396,0.02118002830147292,-0.004517980368740626,-0.020648967551622377,-0.02218925882373336,-0.025073656290330013,-0.06638409458311265,0.0015152439926609848,5.2802055807090005,5.354473307992326,0.0,0.0
2000-02-02,5.195312976837158,2,1.0349761526232113,-0.020740738865312247,0.02118002830147292,-0.004517980368740626,-0.01917395127558075,-0.041786655568939124,-0.04999991280691964,-0.010416575840541295,5.264770561823211,5.339315181215644,0.0,0.0
2000-02-03,5.359375,3,0.4854687499999999,0.006051436657563691,-0.020740738865312247,0.02118002830147292,0.03313253012048193,0.0,-0.04055952246097826,-0.011527377521613832,5.281971368764445,5.3412256401474885,0.0,0.0
2000-02-04,5.203125,4,-0.4234774376775008,0.031578852687854875,0.006051436657563691,-0.020740738865312247,0.007564203484359166,-0.05397727272727273,-0.059322033898305086,-0.040345821325648415,5.267635665352728,5.32807319822868,0.0,0.0
2000-02-07,5.210937976837158,0,-0.08429118773946365,-0.029154518950437303,0.031578852687854875,0.006051436657563691,-0.011851850780178424,-0.047142769949776786,-0.040287766246086175,-0.06582624504880077,5.257326994713533,5.3169174628580596,0.0,0.0
2000-02-08,5.226562976837158,1,-0.22036262203626222,0.0015015931458801646,-0.029154518950437303,0.031578852687854875,0.012102873315127438,-0.010354939297106139,-0.01327424626083149,-0.05508465955486405,5.251733536917828,5.308312273713211,0.0,0.0
2000-02-09,5.15625,2,0.7960644007155635,0.002998500475241528,0.0015015931458801646,-0.029154518950437303,-0.007518888084571039,-0.02654867256637168,-0.04899135446685879,-0.05714285714285714,5.234372893841859,5.293830152407192,0.0,0.0
2000-02-10,5.039062976837158,3,-0.4348321001707456,-0.013453004804260038,0.002998500475241528,0.0015015931458801646,-0.059766674875865525,-0.02861436591090926,-0.059766674875865525,-0.09790208954479813,5.198861999841004,5.269566611876712,0.0,0.0
2000-02-11,5.109375,4,-0.1034743202416919,-0.02272718024976328,-0.013453004804260038,0.002998500475241528,-0.018018018018018018,-0.010590106488331991,-0.07102272727272728,-0.07627118644067797,5.182591636233548,5.254310267888454,0.0,0.0
2000-02-14,5.09375,0,-0.2737994945240101,0.013953392423560196,-0.02272718024976328,-0.013453004804260038,-0.022488845071283473,-0.03407416141545849,-0.06857142857142857,-0.06187058598399334,5.1664386114638114,5.239018813803839,0.0,0.0
2000-02-15,5.109375,1,0.7463263727764888,-0.003058103975535187,0.013953392423560196,-0.02272718024976328,-0.022421613851494087,-0.010590106488331991,-0.03254437869822485,-0.035398230088495575,5.156063409379482,5.22667178391776,0.0,0.0
2000-02-16,5.117187976837158,2,1.0372010628875112,0.0030674846625766694,-0.003058103975535187,0.013953392423560196,-0.007575665098248106,-0.015037592604779227,-0.03392321381245391,-0.05619587747095641,5.148995148917241,5.216244754671989,0.0,0.0
2000-02-17,5.125,3,-0.20326086956521738,0.0015291453136945243,0.0030674846625766694,-0.003058103975535187,0.01705416732393796,-0.043731778425655975,-0.012048192771084338,-0.043731778425655975,5.144632394568651,5.207554778036561,0.0,0.0
2000-02-18,5.039062976837158,4,0.7488403819918144,0.0015266242315512546,0.0015291453136945243,0.0030674846625766694,-0.01376137456398127,-0.031531439887152776,-0.024205746630254876,-0.08380673148415306,5.125437954981106,5.191507939827095,0.0,0.0
2000-02-22,5.109375,1,-0.6093299009283095,-0.01676819964153009,0.0015266242315512546,0.0015291453136945243,0.003067484662576687,-0.01949034459604201,-0.031111198720413888,-0.06571428571428571,5.122517417711814,5.183685755081657,0.0,0.0
2000-02-23,5.023437976837158,2,3.5876597444089455,0.013953392423560196,-0.01676819964153009,0.0015266242315512546,-0.016819478539516437,-0.038863972538014,-0.027231464959036736,-0.0488164777586446,5.104502973916421,5.168424061915514,0.0,0.0
2000-02-24,4.75,3,-0.664417845484222,-0.016819478539516486,0.013953392423560196,-0.01676819964153009,-0.07175581168783064,-0.07878787878787878,-0.08571436962942301,-0.10324483775811209,5.0400478877497985,5.1285741512568945,0.0,0.0
2000-02-25,4.601562976837158,4,-0.09844357976653695,-0.05443243812264986,-0.016819478539516486,0.013953392423560196,-0.1021340533000667,-0.08682169721058007,-0.14139932793709,-0.11295171530849962,4.960323358492954,5.078382610835967,0.0,0.0
2000-02-28,4.765625,0,-0.015249604373471448,-0.03124989961322988,-0.05443243812264986,-0.016819478539516486,-0.054263655384752814,-0.0672782874617737,-0.08408408408408409,-0.0771559097215329,4.92492365694878,5.048596171708732,0.0,0.0
2000-02-29,4.828125,1,0.7848064280496714,0.03565354293501555,-0.03124989961322988,-0.05443243812264986,-0.05504587155963303,-0.05214723926380368,-0.07346335315038832,-0.08444452723121679,4.907323901139911,5.027598917260282,0.0,0.0
2000-03-01,4.820312976837158,2,0.22943439469591542,0.013114754098360715,0.03565354293501555,-0.03124989961322988,-0.04043545494870247,-0.056574830221473624,-0.077727945076028,-0.06656580323320091,4.891503733084865,5.007857399124747,0.0,0.0
2000-03-02,4.851562976837158,3,-0.60745672436751,-0.001618024214957492,0.013114754098360715,0.03565354293501555,0.021381679334138568,-0.0519083921095621,-0.05909081661339962,-0.0661654074610286,4.884241777403463,4.992972216049738,0.0,0.0
2000-03-03,4.875,4,0.9124830393487109,0.006482981530486542,-0.001618024214957492,0.013114754098360715,0.05942264064172087,-0.04878048780487805,-0.0325582310821078,-0.09037900874635568,4.882561454239196,4.981736766902144,0.0,0.0
2000-03-06,4.742187976837158,0,-0.39774742816601627,0.004830819114322038,0.006482981530486542,-0.001618024214957492,-0.004917932729252049,-0.05891472310717933,-0.07186535009914946,-0.08858849694420984,4.857039003802462,4.9589225964197645,0.0,0.0
2000-03-07,4.914062976837158,1,0.8312472389927845,-0.027243491930839303,0.004830819114322038,0.006482981530486542,0.017799451513197815,-0.038226206368262614,-0.03527598000742906,-0.05697150902958777,4.867406998899678,4.954650251697612,0.0,0.0
2000-03-08,5.164062976837158,2,-0.22523319395303953,0.036243818431388686,-0.027243491930839303,0.004830819114322038,0.07131279683535219,0.027993776502947865,0.010703457240300076,-0.011958145396311999,4.921344449433765,4.974594320758522,0.0,0.0
2000-03-09,5.351562976837158,3,0.09527763362740016,0.050874398878971494,0.036243818431388686,-0.027243491930839303,0.1030595711912125,0.1266448372288754,0.04580152244961362,0.03787888035629735,4.999565999870745,5.010496097527916,0.0,0.0
2000-03-10,5.46875,4,0.08689472188003422,0.03630861994538237,0.050874398878971494,0.036243818431388686,0.12179487179487179,0.1884548853352638,0.06707317073170732,0.08527121513225087,5.084872181712427,5.054139326334781,0.0,0.0
2000-03-13,5.265625,0,-0.1336530078465562,0.021897719165420604,0.03630861994538237,0.050874398878971494,0.11037880103435978,0.10491803278688525,0.044961141427338695,0.03058103975535168,5.117736330491986,5.074280819064802,5.193125190734864,0.0
2000-03-14,5.234375,1,-0.2707054442990843,-0.037142857142857144,0.021897719165420604,0.03630861994538237,0.06518272652846717,0.08414239482200647,0.024464831804281346,0.027607361963190184,5.138943361311624,5.089527883915773,5.1947428303138885,0.0
2000-03-15,5.546875,2,0.22312681109424592,-0.005934718100890191,-0.037142857142857144,0.021897719165420604,0.07413000671756007,0.15072922166136493,0.10419896206072134,0.0856269113149847,5.213112750164056,5.133084752114271,5.208551935007462,0.0
2000-03-16,5.625,3,0.08438628158844774,0.05970149253731338,-0.005934718100890191,-0.037142857142857144,0.05109479685586108,0.15942017590114074,0.18421052631578946,0.09923653879072687,5.2880013410433175,5.179933823341483,5.224883231673836,0.0
2000-03-17,5.484375,4,0.3682896379525593,0.014084507042253502,0.05970149253731338,-0.005934718100890191,0.002857142857142857,0.125,0.19185047072193598,0.0701219512195122,5.323705642671805,5.208928221118485,5.235059379451332,0.0
2000-03-20,5.382812976837158,0,-0.35888077858880774,-0.025000000000000022,0.014084507042253502,0.05970149253731338,0.022255283434949927,0.13509059597153933,0.12950829677894468,0.0682170478083129,5.334452430701869,5.2254886740440725,5.240853638172345,0.0
2000-03-21,5.171875,1,0.2222485768500948,-0.018518431573851468,-0.025000000000000022,0.014084507042253502,-0.011940298507462687,0.05246412680872428,0.07119741100323625,0.012232415902140673,5.304892897846983,5.220382609849399,5.238148593538136,0.0
2000-03-22,5.09375,2,-0.2916747525713177,-0.03918731298019229,-0.018518431573851468,-0.025000000000000022,-0.08169014084507042,-0.01361582481711385,0.056725989469309755,0.013996793329000438,5.266503280056622,5.208322361292313,5.232485903595465,0.0
2000-03-23,5.3125,3,0.23547945205479448,-0.015105740181268867,-0.03918731298019229,-0.018518431573851468,-0.05555555555555555,-0.0072993585250200905,0.09500794390663293,0.11842105263157894,5.274866320046327,5.2182440411692355,5.235623711297603,0.0
2000-03-24,5.414062976837158,4,0.33495952988136146,0.042944785276073594,-0.015105740181268867,-0.03918731298019229,-0.012820425875845799,-0.009999912806919644,0.11057702088967347,0.17657044010695347,5.300174803099205,5.236893463613799,5.242621329554057,0.0
2000-03-27,5.828125,0,0.12906976744186038,0.01911773681640616,0.042944785276073594,-0.015105740181268867,0.08272849624890719,0.10682492581602374,0.22899493408254065,0.22295081967213115,5.396165747990258,5.293201228983913,5.265582257806839,0.0
2000-03-28,5.679687976837158,1,-0.402971899367368,0.07647898166946199,0.01911773681640616,0.042944785276073594,0.09818740337636896,0.08507471796291978,0.15580284656685042,0.1763755032931331,5.44771524414424,5.330009490684223,5.281821697768812,0.0
2000-03-29,5.578125,2,-0.03893543617545592,-0.025469087084241004,0.07647898166946199,0.01911773681640616,0.0950920245398773,0.005633802816901409,0.08018144337512378,0.15721220319185147,5.471426108845286,5.353639539190487,5.2934414351112125,0.0
2000-03-30,5.75,3,-0.3028205128205128,-0.01788178809317542,-0.025469087084241004,0.07647898166946199,0.08235294117647059,0.022222222222222223,0.07445245900821355,0.18518506869894388,5.522075907237051,5.3913881545056785,5.311345692557832,0.0
2000-03-31,5.757812976837158,4,0.7686649503493932,0.03081232492997188,-0.01788178809317542,-0.025469087084241004,0.0634920579000755,0.04985763680221688,0.05285723005022321,0.18108984140249398,5.564937192618888,5.426285756632486,5.328854213509962,0.0
2000-04-03,5.664062976837158,0,-0.2058640049906425,0.0013587785803752528,0.03081232492997188,-0.01788178809317542,-0.028150052231694034,0.05224963252675691,0.07566774634296179,0.19439866249562976,5.582960062476755,5.4489312061757875,5.341999655209069,0.0
2000-04-04,5.773437976837158,1,0.28201099764336224,-0.01628222388902567,0.0013587785803752528,0.03081232492997188,0.016506188435408818,0.11631429159389162,0.1029851657241138,0.17488074614646476,5.617592410542283,5.479836612905442,5.358918805076837,0.0
2000-04-05,5.757812976837158,2,-0.03349673202614378,0.01931034320191749,-0.01628222388902567,0.0013587785803752528,0.03221297063747374,0.13036819177171205,0.03802825497909331,0.11497729649371066,5.643087058959533,5.50631055232751,5.37456171377332,0.0
2000-04-06,5.71875,3,-0.24006762468300935,-0.0027063597223503377,0.01931034320191749,-0.01628222388902567,-0.005434782608695652,0.07647058823529412,0.016666666666666666,0.06861304347012544,5.656843957330527,5.526542880677271,5.388059293625347,0.0
2000-04-07,5.820312976837158,4,0.10108453837597331,-0.00678434276943396,-0.0027063597223503377,0.01931034320191749,0.010854815926017116,0.07503606842736196,0.061253648198228275,0.06428580147879465,5.686565597240824,5.5545209850734505,5.405010418457183,0.0
2000-04-10,5.898437976837158,0,-0.0027781285515847687,0.017759646222891057,-0.00678434276943396,-0.0027063597223503377,0.04137930686125178,0.012064424980102212,0.09579099296572101,0.12017813209963835,5.72508784807652,5.587274984289042,5.42436051878581,0.0
2000-04-11,5.84375,1,-0.39774597948588075,0.013422817692263278,0.017759646222891057,-0.00678434276943396,0.012178536159032331,0.028885745807149574,0.1299093655589124,0.11641791044776119,5.74666278478988,5.611701176261514,5.440807165107936,0.0
2000-04-12,5.90625,2,1.024390243902439,-0.009271603270546325,0.013422817692263278,0.017759646222891057,0.025780105008617386,0.058823529411764705,0.15950920245398773,0.0647887323943662,5.775678642100811,5.639753445188989,5.459059825299781,0.0
2000-04-13,5.882812976837158,3,-0.5610718737017033,0.010695187165775444,-0.009271603270546325,0.013422817692263278,0.02868860797152493,0.023097909015157948,0.10735303093405331,0.04583341810438368,5.795157612052874,5.662901972012623,5.475677595948307,0.0
2000-04-14,5.6875,4,1.1015144344533838,-0.003968173233920291,0.010695187165775444,-0.009271603270546325,-0.022818872003225278,-0.012211750732442518,0.05050495798306746,0.037037037037037035,5.775583500770533,5.665244641344755,5.4839843568915105,0.0
2000-04-17,5.445312976837158,0,-0.0340051795968922,-0.03320060957337567,-0.003968173233920291,0.010695187165775444,-0.07682118584265817,-0.038620686403834995,-0.0656835642960372,0.011611029450390426,5.715534314600828,5.644298768534507,5.482467832183497,0.0
2000-04-18,5.414062976837158,1,-0.005711621401095712,-0.0425823337429172,-0.03320060957337567,-0.003968173233920291,-0.07352933016690341,-0.062246273614058135,-0.04676753390032498,0.04682788676005476,5.660721344098342,5.622371550277617,5.479785288836582,0.0
2000-04-19,5.609375,2,0.30621336459554516,-0.005738880415676495,-0.0425823337429172,-0.03320060957337567,-0.05026455026455026,-0.025780270639963913,0.0056022408963585435,0.10122699386503067,5.65138564517137,5.6211337835845105,5.484867238293971,0.0
2000-04-20,5.648437976837158,3,-0.4168012924071083,0.036074944823959454,-0.005738880415676495,-0.0425823337429172,-0.03984063422087738,-0.012294998585852118,-0.017662960550059444,0.06323538387522978,5.650849705474241,5.623734182941906,5.491281777060371,0.0
2000-04-24,5.679687976837158,0,-0.03939673745767924,0.006963873308017066,0.036074944823959454,-0.005738880415676495,-0.0013735425341260302,-0.0241610718460741,-0.013568519907521394,0.04906204474096744,5.656093027540225,5.629063115693835,5.498670255482989,0.0
2000-04-25,5.890625,1,0.1795898750400513,0.005532502990764687,0.006963873308017066,0.036074944823959454,0.08177895835502474,-0.0013245840454437826,0.039999912446128064,0.010723860589812333,5.698735204351093,5.6539737713420415,5.514041029777775,0.0
2000-04-26,5.882812976837158,2,-0.18022545158223546,0.037138840024854014,0.005532502990764687,0.006963873308017066,0.08658007895464842,0.006684573576412099,0.018944518056452475,0.0357634082767191,5.732203890257649,5.675767981389196,5.528502674760496,0.0
2000-04-27,5.6875,3,0.4062292909211398,-0.0013261789984665429,0.037138840024854014,0.005532502990764687,0.013927576601671309,-0.037037037037037035,-0.012211750732442518,0.0196078431372549,5.724075910210804,5.676885316494987,5.534737863985574,0.0
2000-04-28,5.65625,4,-0.03675777568331762,-0.03320060957337567,-0.0013261789984665429,0.037138840024854014,0.0013830413283950297,-0.03851269413615929,-0.01092896174863388,-0.016304347826086956,5.711743926536112,5.674920048257369,5.539503045790061,0.0
2000-05-01,5.671875,0,-0.1517857142857143,-0.005494505494505475,-0.03320060957337567,-0.0013261789984665429,-0.0013755996577665887,-0.0027472527472527475,-0.025503435541677954,-0.014925454713946797,5.704495030802273,5.674630043661429,5.544694102817902,0.0
2000-05-02,5.648437976837158,1,0.11723143475126174,0.0027624309392264568,-0.005494505494505475,-0.03320060957337567,-0.04111397740695458,0.037302722701897405,-0.04238410253388037,-0.0027586204574167853,5.694302839172252,5.672135561106737,5.548762490034344,0.0
2000-05-03,5.6875,2,-0.14829633453794533,-0.004132147334495517,0.0027624309392264568,-0.005494505494505475,-0.03320060957337564,0.05050495798306746,-0.026737967914438502,-0.014885061064471208,5.693065959322752,5.673598841001334,5.554203176699663,0.0
2000-05-04,5.726562976837158,3,-0.09228671010759204,0.00691554431915975,-0.004132147334495517,0.0027624309392264568,0.006868215707632212,0.02089144990968837,-0.03042319968894676,-0.005427407963008558,5.6991563261435525,5.67864304441427,5.560962384548192,0.0
2000-05-05,5.664062976837158,4,-0.05893155258764604,0.006868215707632297,0.00691554431915975,-0.004132147334495517,0.0013812997723152624,0.0027662514953823067,-0.037184591939485555,-0.009562758148693647,5.692775717178754,5.677254466549782,5.565005545030113,0.0
2000-05-08,5.875,0,0.6336703920525102,-0.010914050932959385,0.006868215707632297,0.00691554431915975,0.03581267217630854,0.03438780861895251,0.03296703296703297,0.009395890458206857,5.725907404964435,5.696087374497422,5.57716219032305,0.0
2000-05-09,5.835937976837158,1,-0.32924313171897057,0.03724129198871129,-0.010914050932959385,0.006868215707632297,0.03319501794458768,-0.009283738680164124,0.07173600519595655,-0.010596025633470093,5.745912963486748,5.709406479482158,5.587310260382427,0.0
2000-05-10,5.90625,2,-0.49651934596082237,-0.00664885500644119,0.03724129198871129,-0.010914050932959385,0.038461538461538464,0.003983982366109912,0.09090899482857005,0.0106951871657754,5.775065151943703,5.728153481436238,5.599817701151744,0.0
2000-05-11,6.085937976837158,3,1.495176848874598,0.012048110079632579,-0.00664885500644119,0.03724129198871129,0.0627557928645162,0.0700550288944454,0.0849583022773764,0.030423361157614088,5.831587483742513,5.762228195283945,5.618881241374702,0.0
2000-05-12,5.945312976837158,4,-0.23054123711340202,0.030423361157614126,0.012048110079632579,-0.00664885500644119,0.049655168233502134,0.05110505667839261,0.05255877841226383,0.0106241691255673,5.852264846123357,5.779664841146156,5.631682485902641,0.0
2000-05-15,6.078125,0,0.3532071679785631,-0.02310654504452936,0.030423361157614126,0.012048110079632579,0.034574468085106384,0.07162534435261708,0.07015121689567162,0.06868131868131869,5.893330328646383,5.808089618179855,5.649190035475087,0.0
2000-05-16,5.898437976837158,1,-0.24059405940594059,0.0223389455997145,-0.02310654504452936,0.030423361157614126,0.010709503810366481,0.04426002392611691,0.0013263408954326923,0.0832137660273096,5.894258991953796,5.816694223766265,5.658964464548109,0.0
2000-05-17,5.84375,2,0.2770534550195567,-0.02956290355378377,0.0223389455997145,-0.02310654504452936,-0.010582010582010581,0.027472527472527472,-0.006640186759457389,0.0793649843012836,5.885075538871288,5.819270964359955,5.666210956134458,0.0
2000-05-18,5.953125,3,-0.3580908626850434,-0.009271603270546325,-0.02956290355378377,0.0223389455997145,-0.021822926448254846,0.0395633513643771,0.046703296703296704,0.06128133704735376,5.897448168167417,5.832018967754244,5.677462487266441,0.0
2000-05-19,5.976562976837158,4,-0.2322067594433399,0.018716577540107027,-0.009271603270546325,-0.02956290355378377,0.005256241365551231,0.055172409148335703,0.05662991855684565,0.05809128140302844,5.911832678834642,5.845785063857379,5.689191918229998,0.0
2000-05-22,5.953125,0,0.39306059036768515,0.003937087972645914,0.018716577540107027,-0.009271603270546325,-0.02056555269922879,0.013297872340425532,0.049586776859504134,0.04814296564845986,5.9193403735919805,5.856007914918581,5.699542235162155,0.0
2000-05-23,6.015625,1,0.5295539033457248,-0.003921648099082131,0.003937087972645914,0.018716577540107027,0.0198674672214964,0.03078974174777383,0.06500682572218808,0.021220159151193633,5.936846669302529,5.8712095420691925,5.711937637704816,0.0
2000-05-24,6.085937976837158,2,2.166119820148256,0.01049868766404205,-0.003921648099082131,0.003937087972645914,0.04144393186518215,0.030423361157614088,0.0700550288944454,0.034528549658093724,5.963954179763371,5.891659869189951,5.72660431767079,0.0
2000-05-25,6.109375,3,-0.7588853918784064,0.011688390954748273,0.01049868766404205,-0.003921648099082131,0.026246719160104987,0.0038510124901111695,0.06684847869677546,0.07417582417582418,5.9903943288973025,5.912394643552813,5.741614932664092,0.0
2000-05-26,6.21875,4,0.3553008595988538,0.0038510124901112164,0.011688390954748273,0.01049868766404205,0.040522792799384,0.04599203174469502,0.09793094205188055,0.09944751381215469,6.031913541825065,5.941571344166831,5.760326111775305,0.0
2000-05-30,6.140625,1,-0.28235846840498,0.01790281329923271,0.0038510124901112164,0.011688390954748273,0.031496062992125984,0.010282776349614395,0.04521276595744681,0.08264462809917356,6.051679261493234,5.960528835198561,5.7752397936664694,0.0
2000-05-31,6.210937976837158,2,-0.29198036006546646,-0.012562814070351758,0.01790281329923271,0.0038510124901112164,0.03246761173396916,0.05298012816735046,0.06425702286219889,0.09958505383376304,6.080635391555765,5.984377324878427,5.792325996928065,0.0
2000-06-01,6.195312976837158,3,0.2857142857142858,0.011450459332259966,-0.012562814070351758,0.01790281329923271,0.01797175725685621,0.0601605094052891,0.04894187967613261,0.08928579812521463,6.1014858616069265,6.004466434588782,5.808129407904893,0.0
2000-06-02,6.179687976837158,4,0.5918734268248831,-0.002515723077298637,0.011450459332259966,-0.012562814070351758,0.011509029456721546,0.03805782288078248,0.015404363363019608,0.07912686926395521,6.115704428012423,6.0211542005171985,5.822700332176747,0.0
2000-06-05,5.9375,0,0.06708832166252532,-0.002522067901721603,-0.002515723077298637,0.011450459332259966,-0.04522613065326633,-0.006536026975462513,-0.0013141405452660663,0.048275773818378415,6.083303622919255,6.013187133801275,5.827202279934522,0.0
2000-06-06,6.078125,1,-0.07123200677392039,-0.03919097173594077,-0.002522067901721603,-0.002515723077298637,-0.010178117048346057,0.02099737532808399,0.0,0.034574468085106384,6.082362055115754,6.019371692486868,5.837042386603756,0.0
2000-06-07,6.023437976837158,2,-0.21561253561253557,0.023684210526315752,-0.03919097173594077,-0.002522067901721603,-0.030188676927584136,0.001298780565137987,0.021192051266940185,0.032128511431099446,6.071648586337826,6.019758957663086,5.844352017593302,0.0
2000-06-08,6.039062976837158,3,-0.020630539009153015,-0.008997350854554997,0.023684210526315752,-0.03919097173594077,-0.02522067901721553,-0.007702181681509804,0.0334225414908506,0.022486853221106152,6.065723930064976,6.021597435679664,5.851987741485218,0.0
2000-06-09,6.09375,4,0.1309894674380656,0.0025940335170853146,-0.008997350854554997,0.023684210526315752,-0.013906523623728708,-0.0025575447570332483,0.023622047244094488,0.001283618596274568,6.0708195791440716,6.028469108472077,5.861468614368151,0.0
2000-06-12,6.101562976837158,0,-0.51901888772298,0.00905554775179418,0.0025940335170853146,-0.008997350854554997,0.02763165925678454,-0.018844144428195667,0.020915031011042893,0.026281206827756157,6.076409287815541,6.035430429268752,5.870884079563014,0.0
2000-06-13,6.046875,1,0.14289610035451328,0.0012821295322515969,0.00905554775179418,0.0025940335170853146,-0.005141388174807198,-0.015267175572519083,0.015748031496062992,-0.005141388174807198,6.071039417303624,6.0365203883860135,5.877785684286033,0.0
2000-06-14,5.960937976837158,2,0.0365068002863278,-0.008962945567351444,0.0012821295322515969,0.00905554775179418,-0.010376134068341161,-0.04025156923677885,-0.009090829824472402,0.010596025633470093,6.051020973582449,6.029322063476599,5.8810465585037255,0.0
2000-06-15,6.101562976837158,3,0.8453038674033149,-0.014211807448118563,-0.008962945567351444,0.0012821295322515969,0.010349287669249172,-0.015132407410329318,0.0025673938938366014,0.044117728656626005,6.060210428719668,6.0362021504633185,5.889694261183468,0.0
2000-06-16,6.0625,4,-0.25661177644710575,0.02359108592413417,-0.014211807448118563,-0.008962945567351444,-0.005128205128205128,-0.018963413246171124,-0.0076726342710997444,0.01837270341207349,6.060626714407001,6.03870670756205,5.8964709568233316,0.0
2000-06-19,5.921875,0,-0.19785198858868935,-0.00640212630525161,0.02359108592413417,-0.014211807448118563,-0.029449499664150367,-0.002631578947368421,-0.04773869346733668,-0.009150405851842874,6.035399129969365,6.027579878270426,5.897467193810653,0.0
2000-06-20,5.96875,1,-0.19079497907949794,-0.023195876288659822,-0.00640212630525161,0.02359108592413417,-0.012919896640826873,-0.017994858611825194,-0.027989821882951654,0.0026246719160104987,6.023281106338571,6.021977032720862,5.900262597974941,0.0
2000-06-21,6.09375,2,1.3262668045501553,0.0079155672823219,-0.023195876288659822,-0.00640212630525161,0.02228039004581476,0.01167307166326329,-0.018867999853515637,0.012987012987012988,6.0360936324588295,6.028812553414113,5.907850339230826,0.0
2000-06-22,6.132812976837158,3,0.292731718159591,0.020942408376963373,0.0079155672823219,-0.023195876288659822,0.005121638524199734,0.015523931503873758,-0.010088271606886213,0.007702181681509804,6.0536789678003435,6.038717355644879,5.916672403450683,0.0
2000-06-23,6.21875,4,-0.34439477303988997,0.006410334660456707,0.020942408376963373,0.0079155672823219,0.02577319587628866,0.020512820512820513,0.00632103486604096,0.017902813299232736,6.083691882745735,6.055863321773939,5.928518583707519,0.0
2000-06-26,6.226562976837158,0,0.06713873590348807,0.01401266001220236,0.006410334660456707,0.020942408376963373,0.05145126785640666,0.020486554096798937,0.048684290835731905,0.0012563580843671482,6.109668445307811,6.072120431779959,5.940206599124368,0.0
