Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-09,20.1875,2,-0.44833645735707595,0.07633587786259532,-0.047272727272727244,-0.06589673913043481,-0.07977207977207977,0.10521813515825491,0.05040650406504065,-0.15,20.75372550500498,20.96991641314671,0.0,0.0
2000-02-10,21.484375,3,0.4149500955616905,-0.08368794326241136,0.07633587786259532,-0.047272727272727244,-0.06589673913043478,0.1752136752136752,0.12244897959183673,-0.04513888888888889,20.886570867731347,21.0189124690375,0.0,0.0
2000-02-11,20.4375,4,-0.06348491670418732,0.06424148606811153,-0.08368794326241136,0.07633587786259532,-0.04872727272727273,0.1503957783641161,0.18478260869565216,-0.1191919191919192,20.80492161905292,20.96353985293869,0.0,0.0
2000-02-14,20.96875,0,-0.554326923076923,-0.04872727272727273,0.06424148606811153,-0.08368794326241136,0.024427480916030534,0.02599388379204893,0.1802990325417766,-0.01105379513633014,20.834708597406934,20.96403605742072,0.0,0.0
2000-02-15,21.328125,1,1.3401654081265733,0.025993883792049033,-0.04872727272727273,0.06424148606811153,-0.031914893617021274,0.034874905231235785,0.12345679012345678,0.0893854748603352,20.924420670605674,20.998711194809225,0.0,0.0
2000-02-16,21.25,2,0.16917639827904107,0.01713859910581217,0.025993883792049033,-0.04872727272727273,0.05263157894736842,-0.03133903133903134,0.16338751069289992,0.10569105691056911,20.98361691231373,21.022643461970254,0.0,0.0
2000-02-17,22.0,3,-0.17347877513470888,-0.00366300366300365,0.01713859910581217,0.025993883792049033,0.024,-0.043478260869565216,0.20341880341880342,0.1493877551020408,21.168413837347597,21.115725037020706,0.0,0.0
2000-02-18,22.625,4,1.29607250755287,0.03529411764705892,-0.00366300366300365,0.01713859910581217,0.10703363914373089,0.05309090909090909,0.27352682497801234,0.3115942028985507,21.43324768510258,21.259465509685402,0.0,0.0
2000-02-22,21.53125,1,-0.13656509695290864,0.02840909090909083,0.03529411764705892,-0.00366300366300365,0.026825633383010434,0.051908396946564885,0.053516819571865444,0.2119613016710642,21.451066287811198,21.28534974685822,0.0,0.0
2000-02-23,22.109375,2,-0.029355149181905626,-0.048342541436464104,0.02840909090909083,0.03529411764705892,0.03663003663003663,0.0035460992907801418,0.07278241091736164,0.1646090534979424,21.570758780936433,21.363828342395532,0.0,0.0
2000-02-24,22.78125,3,-0.3744835564369525,0.02685050798258337,-0.048342541436464104,0.02840909090909083,0.07205882352941176,0.12848297213622292,0.038461538461538464,0.24721984602224123,21.790848093493445,21.498820881215007,0.0,0.0
2000-02-25,20.9375,4,-0.163672391017173,0.030388692579505383,0.02685050798258337,-0.048342541436464104,-0.048295454545454544,-0.025454545454545455,-0.08967391304347826,0.1452991452991453,21.635693894676454,21.445361749670724,0.0,0.0
2000-02-28,21.96875,0,0.39014373716632433,-0.08093278463648834,0.030388692579505383,0.02685050798258337,-0.029005524861878452,0.07492354740061162,0.022545454545454546,0.23658751099384345,21.696249550189826,21.495208249702085,0.0,0.0
2000-02-29,25.0,1,0.830587433246222,0.04925373134328348,-0.08093278463648834,0.030388692579505383,0.16110304789550073,0.19225037257824143,0.22137404580152673,0.22324159021406728,22.296931450155313,21.828997940206648,0.0,0.0
2000-03-01,23.734375,2,-0.01775184656445905,0.13798008534850648,0.04925373134328348,-0.08093278463648834,0.0734982332155477,0.11282051282051282,0.07730496453900709,0.1516300227445034,22.558284822854347,22.01046242209173,0.0,0.0
2000-03-02,23.75,3,-0.4123222748815166,-0.05062500000000003,0.13798008534850648,0.04925373134328348,0.04252400548696845,0.11764705882352941,0.17647058823529413,0.08262108262108261,22.774960309608097,22.176132667606804,0.0,0.0
2000-03-03,25.546875,4,-0.1361290322580645,0.0006583278472680476,-0.05062500000000003,0.13798008534850648,0.22014925373134328,0.1612215909090909,0.1890909090909091,0.11073369565217392,23.27894479877026,22.49715574688235,0.0,0.0
2000-03-06,22.734375,0,1.5777943739108786,0.07565789473684204,0.0006583278472680476,-0.05062500000000003,0.03485064011379801,0.004834254143646409,0.11238532110091744,0.05818181818181818,23.179932108084756,22.51974805670308,0.0,0.0
2000-03-07,23.5,1,0.11830033800096573,-0.11009174311926606,0.07565789473684204,0.0006583278472680476,-0.06,0.09143686502177069,0.12071535022354694,0.1480916030534351,23.238126270251165,22.613105384636118,0.0,0.0
2000-03-08,24.015625,2,-0.30526770293609673,0.033676975945017285,-0.11009174311926606,0.07565789473684204,0.01184990125082291,0.0862190812720848,0.126007326007326,0.09007092198581561,23.379489675660043,22.74667868133744,0.0,0.0
2000-03-09,24.765625,3,-0.5162834058421379,0.021941489361702038,0.033676975945017285,-0.11009174311926606,0.04276315789473684,0.08710562414266118,0.16544117647058823,0.22678018575851394,23.63151428008549,22.938959283114826,0.0,0.0
2000-03-10,23.203125,4,0.8269304895284595,0.03122966818477546,0.021941489361702038,0.033676975945017285,-0.09174311926605505,0.10820895522388059,0.0546875,0.08,23.553625320069944,22.964117922818176,0.0,0.0
2000-03-13,21.6875,0,-0.08713692946058094,-0.06309148264984232,0.03122966818477546,0.021941489361702038,-0.04604810996563574,-0.012802275960170697,-0.04143646408839779,0.06116207951070336,23.214329807329953,22.842535263502157,21.5996875,0.0
2000-03-14,18.75,1,2.35231124807396,-0.06531986531986533,-0.06309148264984232,0.03122966818477546,-0.20212765957446807,-0.25,-0.12917271407837447,-0.10581222056631892,22.402633478724507,22.452770000311475,21.487935049019608,0.0
2000-03-15,19.3125,2,-0.34647116953554113,-0.13544668587896258,-0.06531986531986533,-0.06309148264984232,-0.19583604424202994,-0.18630678077682686,-0.1265017667844523,-0.0945054945054945,21.840791028047324,22.153696666948477,21.402623870626684,0.0
2000-03-16,20.296875,3,-0.49129655026901575,0.030000000000000027,-0.13544668587896258,-0.06531986531986533,-0.1804416403785489,-0.14539473684210527,-0.10905349794238683,-0.04485294117647059,21.56007902294781,21.97685650819148,21.359261169817795,0.0
2000-03-17,20.140625,4,0.5763860085718235,0.050970873786407855,0.030000000000000027,-0.13544668587896258,-0.13198653198653199,-0.21162079510703363,-0.03805970149253731,-0.08451704545454546,21.301996473320933,21.80197731693515,21.311471516099452,0.0
2000-03-20,19.5,0,-0.5739343974741273,-0.007698229407236301,0.050970873786407855,0.030000000000000027,-0.10086455331412104,-0.1422680412371134,-0.112375533428165,-0.13812154696132597,20.974360750898946,21.582741381988946,21.240433417428886,0.0
2000-03-21,19.30078125,1,0.22303417044051055,-0.031807602792862655,-0.007698229407236301,0.050970873786407855,0.029375,-0.17869015957446807,-0.22796875,-0.1035921625544267,20.670073568917317,21.365411845609046,21.164368626549322,0.0
2000-03-22,20.4375,2,-0.23175965665236054,-0.010216346153846145,-0.031807602792862655,-0.007698229407236301,0.05825242718446602,-0.14899154196486664,-0.13890717577353523,-0.07561837455830389,20.6277874654778,21.277039288884378,21.13586397452778,0.0
2000-03-23,20.34375,3,0.04841713221601496,0.05889496053430476,-0.010216346153846145,-0.031807602792862655,0.0023094688221709007,-0.17854889589905362,-0.14342105263157895,-0.10699588477366255,20.576144289936384,21.188154594704912,21.104800681409042,0.0
2000-03-24,19.09375,4,0.8489186082958939,-0.004587155963302725,0.05889496053430476,-0.010216346153846145,-0.051978277734678044,-0.1771043771043771,-0.25259938837920487,-0.0880597014925373,20.306618055402495,20.9886874904473,21.02593594880477,0.0
2000-03-27,19.09375,0,-0.5635171790235081,-0.06144393241167434,-0.004587155963302725,0.05889496053430476,-0.020833333333333332,-0.11959654178674352,-0.16013745704467353,-0.13086770981507823,20.08609659078386,20.808217253261844,20.950163950812428,0.0
2000-03-28,18.765625,1,-0.3368720870015536,0.0,-0.06144393241167434,-0.004587155963302725,-0.027727180732645212,0.0008333333333333334,-0.2014627659574468,-0.249375,19.846010847004976,20.613684657713097,20.86449575666292,0.0
2000-03-29,17.625,2,1.6936743459586099,-0.017184942716857665,0.0,-0.06144393241167434,-0.13761467889908258,-0.08737864077669903,-0.2661027976577749,-0.2574061882817643,19.44219069300407,20.329048023645182,20.73745670738202,0.0
2000-03-30,17.578125,3,0.009059940566789937,-0.060782681099084135,-0.017184942716857665,0.0,-0.1359447004608295,-0.13394919168591224,-0.2902208201892745,-0.2598684210526316,19.103269657912417,20.067055354726595,20.613561346308213,0.0
2000-03-31,17.796875,4,-0.20930900732653357,-0.0026595744680850686,-0.060782681099084135,-0.017184942716857665,-0.06792144026186579,-0.11636927851047324,-0.232996632996633,-0.3033639143730887,18.865743356473793,19.85084770189549,20.503103058217697,0.0
2000-04-03,16.671875,0,-0.08575581395348841,0.01244444444444448,-0.0026595744680850686,-0.060782681099084135,-0.12684124386252046,-0.1450320512820513,-0.23126801152737753,-0.26666666666666666,18.466858200751282,19.548088396953062,20.35285882064053,0.0
2000-04-04,16.453125,1,0.8067368839427662,-0.06321334503950837,0.01244444444444448,-0.0026595744680850686,-0.12323064113238967,-0.14754098360655737,-0.1225,-0.29986702127659576,18.100724891523775,19.253329978195627,20.199928082576196,0.0
2000-04-05,17.046875,2,-0.10509816861903976,-0.013120899718837897,-0.06321334503950837,0.01244444444444448,-0.03280141843971631,-0.1659021406727829,-0.11731391585760517,-0.29017566688353935,17.909115820337632,19.04319140884366,20.07627894208301,0.0
2000-04-06,17.703125,3,-0.4594395280235988,0.036087369420702675,-0.013120899718837897,-0.06321334503950837,0.0071111111111111115,-0.12980030721966207,-0.12779060816012316,-0.28517350157728705,17.871662943912607,18.915566036572837,19.98321408160917,0.0
2000-04-07,15.921875,4,2.6845156889495225,0.03849679193400557,0.036087369420702675,-0.013120899718837897,-0.10535557506584724,-0.16612111292962356,-0.20946470131885184,-0.3138047138047138,17.517156045019405,18.630452604518283,19.82394588233038,0.0
2000-04-10,14.9375,0,-0.3662562868339042,-0.1006178287731686,0.03849679193400557,0.036087369420702675,-0.10402999062792877,-0.2176759410801964,-0.23397435897435898,-0.3112391930835735,17.048127673197694,18.278742832659397,19.632320553611542,0.0
2000-04-11,15.015625,1,-0.18404011879838356,-0.06182531894013743,-0.1006178287731686,0.03849679193400557,-0.08736942070275404,-0.19983347210657784,-0.22201983404169195,-0.19916666666666666,16.678581732616294,17.967969705739456,19.45127366915619,0.0
2000-04-12,13.953125,2,-0.27764186407303537,0.0052301255230124966,-0.06182531894013743,-0.1006178287731686,-0.18148487626031165,-0.20833333333333334,-0.3172782874617737,-0.27750809061488674,16.18304414486788,17.58560354328808,19.235659995855947,0.0
2000-04-13,14.625,3,0.7094829010408061,-0.07075962539021852,0.0052301255230124966,-0.06182531894013743,-0.17387466902030008,-0.168,-0.28110599078341014,-0.279445727482679,15.899763391255537,17.30364130107017,19.05484979994003,0.0
2000-04-14,14.16015625,4,-0.4896834984295724,0.04815229563269874,-0.07075962539021852,0.0052301255230124966,-0.11064769381746811,-0.2043459174714662,-0.25838788870703766,-0.2969356089992242,15.58347118375453,17.00426177239682,18.862901033275715,0.0
2000-04-17,14.03125,0,0.20130669444181426,-0.03178418803418803,0.04815229563269874,-0.07075962539021852,-0.060669456066945605,-0.1583880037488285,-0.265139116202946,-0.28044871794871795,15.301249150344614,16.721117794073315,18.673424522166865,0.0
2000-04-18,14.9375,1,0.20501300543863787,-0.00910344827586207,-0.03178418803418803,0.04815229563269874,-0.005202913631633715,-0.09211775878442545,-0.20399666944213155,-0.22606759765229711,15.235112941191048,16.551249432733,18.526917678160324,0.0
2000-04-19,14.0,2,-0.6872710622710623,0.06458797327394206,-0.00910344827586207,-0.03178418803418803,0.0033594624860022394,-0.17873510540788268,-0.20567375886524822,-0.3149847094801223,15.010546951883583,16.30827329628224,18.34939149470306,0.0
2000-04-20,14.703125,3,0.6205814683120685,-0.06276150627615062,0.06458797327394206,-0.00910344827586207,0.005341880341880342,-0.16946160635481025,-0.16355555555555557,-0.2772657450076805,14.954652051541114,16.155402029969647,18.20640065177353,0.0
2000-04-24,13.3125,0,0.22005678884873525,0.05022321428571419,-0.06276150627615062,0.06458797327394206,-0.05986206896551724,-0.16388616290480865,-0.25197541703248466,-0.3027823240589198,14.656078951260909,15.884649455686823,18.014482979154963,0.0
2000-04-25,13.296875,1,0.9710144927536233,-0.0945802337938364,0.05022321428571419,-0.06276150627615062,-0.052338530066815145,-0.1098326359832636,-0.20243673851921273,-0.30360065466448444,14.408950960122562,15.63819474562141,17.829478744678298,0.0
2000-04-26,15.078125,2,0.15419708029197077,-0.0011737089201877549,-0.0945802337938364,0.05022321428571419,0.009414225941422594,0.004162330905306972,-0.0835707502374169,-0.1965029142381349,14.530618967373005,15.584854769847944,17.721582519396794,0.0
2000-04-27,15.375,3,-0.044966286910020914,0.13396004700352537,-0.0011737089201877549,-0.0945802337938364,0.09821428571428571,0.1019036954087346,-0.09807516040329972,-0.1276595744680851,14.684142791487004,15.564868601290996,17.62955967549888,0.0
2000-04-28,15.125,4,-0.38737949167397023,0.01968911917098448,0.13396004700352537,-0.0011737089201877549,0.028692879914984058,0.03418803418803419,-0.14563106796116504,-0.13955555555555554,14.764298647580274,15.522976353548996,17.531341649008727,0.0
2000-05-01,14.71875,0,0.4955491972659354,-0.016260162601625994,0.01968911917098448,0.13396004700352537,0.1056338028169014,0.03944827586206896,-0.07556427870461237,-0.17295873573309922,14.75601707529295,15.44638336749671,17.421043937282896,0.0
2000-05-02,13.34375,1,0.3241749481851517,-0.02685950413223137,-0.016260162601625994,0.01968911917098448,0.0035252643948296123,-0.04899777282850779,-0.10669456066945607,-0.19962511715089035,14.499241243421503,15.24613257059226,17.26115005738945,0.0
2000-05-03,13.515625,2,-0.39021551551149813,-0.09341825902335454,-0.02685950413223137,-0.016260162601625994,-0.10362694300518134,-0.09518828451882845,-0.09989594172736732,-0.1785375118708452,14.320401926435775,15.08132232577395,17.114266721805553,0.0
2000-05-04,13.796875,3,1.7704356983019611,0.012880562060889833,-0.09341825902335454,-0.02685950413223137,-0.10264227642276423,-0.014508928571428572,-0.011198208286674132,-0.19065077910174152,14.225215212538359,14.958994009033574,16.98417292879357,0.0
2000-05-05,15.421875,4,-0.2814652919656008,0.020809248554913395,0.012880562060889833,-0.09341825902335454,0.01962809917355372,0.048884165781083955,0.05448717948717949,-0.12886142983230361,14.442789719349566,15.003077912935138,16.922906343350686,0.0
2000-05-08,14.625,0,-0.3541625338887787,0.11778029445073623,0.020809248554913395,0.012880562060889833,-0.006369426751592357,0.09859154929577464,0.032827586206896554,-0.08145240431795878,14.475918861286008,14.967070492655601,16.83279236910164,0.0
2000-05-09,14.5625,1,-0.3508242039520836,-0.05167173252279633,0.11778029445073623,0.020809248554913395,0.09133489461358314,0.09518213866039953,0.0378619153674833,-0.02510460251046025,14.491660886506734,14.928539969545543,16.743761295803537,0.0
2000-05-10,14.265625,2,-0.03469757905527959,-0.004273504273504258,-0.05167173252279633,0.11778029445073623,0.055491329479768786,-0.0538860103626943,-0.04497907949790795,-0.04994797086368366,14.450563452596418,14.865405210541207,16.64657948028183,0.0
2000-05-11,16.453125,3,0.5680908422514501,-0.020386266094420624,-0.004273504273504258,-0.05167173252279633,0.19252548131370328,0.0701219512195122,0.17522321428571427,0.1791713325867861,14.814665552124342,15.016616619061093,16.6389930300747,0.0
2000-05-12,15.09375,4,-0.43761396196926283,0.15334063526834618,-0.020386266094420624,-0.004273504273504258,-0.02127659574468085,-0.002066115702479339,0.026567481402763018,0.03205128205128205,14.865408179010824,15.02396265534099,16.57839526418942,0.0
2000-05-15,16.0,0,0.09356183418249198,-0.08262108262108259,0.15334063526834618,-0.020386266094420624,0.09401709401709402,0.0870488322717622,0.20187793427230047,0.1299310344827586,15.071697601008854,15.116918592927561,16.555713096966308,0.0
2000-05-16,16.640625,1,-0.28284625158831,0.0600414078674949,-0.08262108262108259,0.15334063526834618,0.1427038626609442,0.24707259953161592,0.25146886016451236,0.18596881959910913,15.356957128098152,15.262033488839222,16.55904297551665,0.0
2000-05-17,16.0625,2,0.15674462556106783,0.0400390625,0.0600414078674949,-0.08262108262108259,0.12595837897042717,0.1884393063583815,0.06528497409326425,0.07531380753138076,15.485237650262123,15.338268394664059,16.53957070196698,0.0
2000-05-18,15.4375,3,-0.20953742469110592,-0.034741784037558676,0.0400390625,0.0600414078674949,-0.06172839506172839,0.11891279728199321,0.0040650406504065045,0.10267857142857142,15.47655807748719,15.347719023743672,16.496352243066315,0.0
2000-05-19,14.484375,4,0.4646686474615682,-0.03891050583657585,-0.034741784037558676,0.0400390625,-0.040372670807453416,-0.060790273556231005,-0.042355371900826444,-0.01487778958554729,15.2961611543077,15.26549578338713,16.417451174710774,0.0
2000-05-22,14.34375,0,0.2168812841771035,-0.061740890688259165,-0.03891050583657585,-0.034741784037558676,-0.103515625,-0.019230769230769232,-0.025477707006369428,0.07746478873239436,15.122995489888117,15.177710470683595,16.336129560016232,0.0
2000-05-23,13.578125,1,-0.5243893600057984,-0.009708737864077666,-0.061740890688259165,-0.03891050583657585,-0.18403755868544602,-0.06759656652360516,0.01756440281030445,0.021151586368977675,14.842109946272094,15.025368997285156,16.22797251844697,0.0
2000-05-24,15.4375,2,1.9526059128314537,-0.053376906318082784,-0.009708737864077666,-0.061740890688259165,-0.038910505836575876,0.08214676889375684,0.14219653179190753,0.02383419689119171,14.95036268331353,15.064619568972283,16.19697359615493,0.0
2000-05-25,14.75,3,-0.5030709677419355,0.13693901035673184,-0.053376906318082784,-0.009708737864077666,-0.044534412955465584,-0.10351377018043685,0.06908267270668177,-0.04065040650406504,14.913933104529251,15.034655800498733,16.14022953356062,0.0
2000-05-26,14.5,4,-0.31065641877856254,-0.04453441295546556,0.13693901035673184,-0.053376906318082784,0.0010787486515641855,-0.039337474120082816,-0.05977710233029382,-0.04132231404958678,14.838672540069387,14.983736200451235,16.075906806754322,0.0
2000-05-30,15.6875,1,1.0964291095374414,-0.016949152542372836,-0.04453441295546556,0.13693901035673184,0.09368191721132897,-0.01953125,0.07264957264957266,0.06581740976645435,14.993004805511315,15.050761324217783,16.06067516727376,0.0
2000-05-31,15.96875,2,0.087034641368406,0.0818965517241379,-0.016949152542372836,-0.04453441295546556,0.1760644418872267,-0.04037558685446009,0.09656652360515021,0.19672131147540983,15.170413022691076,15.138188817149423,16.05707025875322,0.0
2000-06-01,17.265625,3,-0.1227768595041322,0.017928286852589626,0.0818965517241379,-0.016949152542372836,0.11842105263157894,0.07490272373540856,0.21029572836801752,0.2774566473988439,15.551360654929061,15.340801786944715,16.104464562331525,0.0
2000-06-02,17.921875,4,-0.21894784443774495,0.08121330724070441,0.017928286852589626,0.0818965517241379,0.21504237288135594,0.16093117408906882,0.0892687559354226,0.29898074745186864,15.982363263123776,15.58661828342617,16.17573555988715,0.0
2000-06-05,17.734375,0,-0.20968831419473122,0.03800904977375574,0.08121330724070441,0.017928286852589626,0.22306034482758622,0.2243797195253506,0.17494824016563146,0.14994934143870314,16.300910851646726,15.791166542147486,16.236858675185694,0.0
2000-06-06,17.015625,1,1.3341880341880343,-0.010462074978204061,0.03800904977375574,0.08121330724070441,0.0846613545816733,0.18627450980392157,0.0634765625,0.16346153846153846,16.43085887862005,15.907781633371535,16.267398531060763,0.0
2000-06-07,17.9375,2,-0.3489564262175028,-0.04052863436123344,-0.010462074978204061,0.03800904977375574,0.1232876712328767,0.32105868814729577,0.07793427230046948,0.2317596566523605,16.70479362796186,16.101088144479007,16.332892706313284,0.0
2000-06-08,17.125,3,-0.5189619154748514,0.05417814508723606,-0.04052863436123344,-0.010462074978204061,-0.008144796380090498,0.10931174089068826,0.06614785992217899,0.2004381161007667,16.78119478651425,16.19860355929053,16.363955737438253,0.0
2000-06-09,16.71875,4,0.4040420911975948,-0.04529616724738672,0.05417814508723606,-0.04052863436123344,-0.06713164777680906,0.13347457627118645,0.08299595141700405,0.016144349477682812,16.769841188966204,16.248141315548573,16.37786923793087,0.0
2000-06-12,15.859375,0,-0.4241018320247443,-0.02372262773722633,-0.04529616724738672,0.05417814508723606,-0.10572687224669604,0.09375,0.09492988133764833,0.050724637681159424,16.60430188188144,16.211115952162995,16.357536130561034,0.0
2000-06-13,16.125,1,0.3484817186531708,-0.051401869158878455,-0.02372262773722633,-0.04529616724738672,-0.05234159779614325,0.027888446215139442,0.12418300653594772,0.0078125,16.517156085175724,16.202914432909377,16.348417066617465,0.0
2000-06-14,15.5625,2,0.6332720588235294,0.016748768472906406,-0.051401869158878455,-0.02372262773722633,-0.13240418118466898,-0.025440313111545987,0.14614499424626007,-0.0647887323943662,16.34358225150741,16.141922582156102,16.317596789495212,0.0
2000-06-15,16.296875,3,-0.19649221534421313,-0.03488372093023251,0.016748768472906406,-0.051401869158878455,-0.048357664233576646,-0.056108597285067875,0.05566801619433198,0.014591439688715954,16.335090023960607,16.15667995528409,16.31678417029932,0.0
2000-06-16,16.578125,4,0.13598692657873235,0.04718875502008024,-0.03488372093023251,0.016748768472906406,-0.008411214953271028,-0.07497820401046207,0.1239406779661017,0.07388663967611336,16.379278201422313,16.19681757859037,16.327032830287582,0.0
2000-06-19,17.65625,0,-0.2998355939169749,0.01725790987535958,0.04718875502008024,-0.03488372093023251,0.11330049261083744,-0.004405286343612335,0.21767241379310345,0.21898597626752966,16.6114548920728,16.335811142534144,16.379158993805717,0.0
2000-06-20,17.6875,1,0.47989433519225133,0.06503298774740807,0.01725790987535958,0.04718875502008024,0.09689922480620156,0.03948576675849403,0.12749003984063745,0.23311546840958605,16.80709945715047,16.46454341467375,16.43046648424471,0.0
2000-06-21,18.15625,2,-0.4422848076160254,0.001769911504424737,0.06503298774740807,0.01725790987535958,0.16666666666666666,0.012195121951219513,0.136986301369863,0.33716915995397007,17.052399555850386,16.625658327561965,16.49814426917629,0.0
2000-06-22,19.28125,3,2.4270981507823612,0.026501766784452263,0.001769911504424737,0.06503298774740807,0.18312559923298177,0.1259124087591241,0.1167420814479638,0.24898785425101214,17.457645091150315,16.87857182017511,16.607285670385064,0.0
2000-06-23,18.734375,4,-0.42274566773892286,0.061962134251290824,0.026501766784452263,0.001769911504424737,0.13006597549481622,0.1205607476635514,0.045335658238884045,0.2701271186440678,17.689777801850255,17.055314980158435,16.6907009382131,0.0
2000-06-26,19.03125,0,-0.5203127808736293,-0.028363047001620734,0.061962134251290824,0.026501766784452263,0.07787610619469026,0.2,0.07312775330396476,0.3125,17.93368183787748,17.243499267762395,16.782487175930235,0.0
2000-06-27,19.234375,1,0.371557054525014,0.015846538782318564,-0.028363047001620734,0.061962134251290824,0.08745583038869258,0.1928294573643411,0.13039485766758493,0.22609561752988047,18.170171503717935,17.433106480356454,16.878639639619244,0.0
2000-06-28,19.421875,2,-0.012704918032786838,0.010673234811165777,0.015846538782318564,-0.028363047001620734,0.06970740103270223,0.24799196787148595,0.08275261324041812,0.2162426614481409,18.397753957587398,17.62251300603679,16.978374359634177,0.0
