Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-01,24.5625,1,-0.06730552423900793,0.01305483028720622,-0.022959183673469385,-0.012594458438287104,0.02610966057441253,-0.11085972850678733,-0.13245033112582782,-0.17782426778242677,25.02612354392325,26.617871315192744,0.0,0.0
2000-02-02,23.9375,2,-0.34364801160401304,0.012886597938144284,0.01305483028720622,-0.022959183673469385,-0.03526448362720403,-0.10722610722610723,-0.17278617710583152,-0.16919739696312364,24.828191990482658,26.36259785660296,0.0,0.0
2000-02-03,24.0,3,0.3198895027624309,-0.025445292620865145,0.012886597938144284,0.01305483028720622,-0.02040816326530612,-0.07021791767554479,-0.14855875831485588,-0.15973741794310722,24.677611628576717,26.137588536926486,0.0,0.0
2000-02-04,23.375,4,-0.22575694153760295,0.0026109660574411553,-0.025445292620865145,0.012886597938144284,-0.02349869451697128,-0.065,-0.1480637813211845,-0.18872017353579176,24.440773150653676,25.87448486674301,0.0,0.0
2000-02-07,22.8125,0,0.3788069922508559,-0.02604166666666663,0.0026109660574411553,-0.025445292620865145,-0.059278350515463915,-0.054404145077720206,-0.1411764705882353,-0.22008547008547008,24.14472348689846,25.582867260386532,0.0,0.0
2000-02-08,23.4375,1,0.051627238269507325,-0.024064171122994638,-0.02604166666666663,0.0026109660574411553,-0.04580152671755725,-0.020887728459530026,-0.1515837104072398,-0.17218543046357615,24.016137398371466,25.37854656892115,0.0,0.0
2000-02-09,22.8125,2,-0.20457370121799656,0.027397260273972712,-0.024064171122994638,-0.02604166666666663,-0.04699738903394256,-0.08060453400503778,-0.14918414918414918,-0.21166306695464362,23.7972942350312,25.13416118140485,0.0,0.0
2000-02-10,21.875,3,-0.022968749999999982,-0.026666666666666616,0.027397260273972712,-0.024064171122994638,-0.08854166666666667,-0.10714285714285714,-0.15254237288135594,-0.22394678492239467,23.447786192298253,24.82376487841391,0.0,0.0
2000-02-11,21.0625,4,1.2872221333759795,-0.04109589041095896,-0.026666666666666616,0.027397260273972712,-0.09893048128342247,-0.12010443864229765,-0.1575,-0.23234624145785876,23.014097793698568,24.465549175707825,0.0,0.0
2000-02-14,21.25,0,-0.27961124318277164,-0.037142857142857144,-0.04109589041095896,-0.026666666666666616,-0.0684931506849315,-0.12371134020618557,-0.11917098445595854,-0.2,22.693352740298828,24.15930639706898,0.0,0.0
2000-02-15,23.0625,1,0.3014655925458605,0.008902077151335286,-0.037142857142857144,-0.04109589041095896,-0.016,-0.061068702290076333,-0.03655352480417755,-0.16515837104072398,22.76047042388086,24.054848644967173,0.0,0.0
2000-02-16,22.625,2,-0.2773510328883586,0.08529411764705874,0.008902077151335286,-0.037142857142857144,-0.00821917808219178,-0.05483028720626632,-0.08816120906801007,-0.1561771561771562,22.735839437720703,23.918672583541728,0.0,0.0
2000-02-17,22.9375,3,-0.09174406604747165,-0.01897018970189701,0.08529411764705874,0.008902077151335286,0.04857142857142857,-0.044270833333333336,-0.06377551020408163,-0.11138014527845036,22.772504994498757,23.825227575585373,0.0,0.0
2000-02-18,22.1875,4,-0.3449607999091012,0.013812154696132506,-0.01897018970189701,0.08529411764705874,0.05341246290801187,-0.05080213903743316,-0.0731070496083551,-0.1125,22.666140450044438,23.669253520767718,0.0,0.0
2000-02-22,24.0,1,0.8261925411968778,-0.032697547683923744,0.013812154696132506,-0.01897018970189701,0.12941176470588237,0.052054794520547946,-0.010309278350515464,-0.0051813471502590676,22.908660368218175,23.700753185456506,0.0,0.0
2000-02-23,23.625,2,0.3697758358662615,0.08169014084507031,-0.032697547683923744,0.013812154696132506,0.024390243902439025,0.008,-0.03816793893129771,-0.013054830287206266,23.03890393763305,23.69353859636541,0.0,0.0
2000-02-24,22.3125,3,-0.004021912488731738,-0.015625,0.08169014084507031,-0.032697547683923744,-0.013812154696132596,-0.021917808219178082,-0.06788511749347259,-0.10075566750629723,22.90683049442704,23.562011110997275,0.0,0.0
2000-02-25,21.0,4,0.38801086124068784,-0.05555555555555558,-0.015625,0.08169014084507031,-0.08446866485013624,-0.04,-0.125,-0.14285714285714285,22.56013404089485,23.318010052807058,0.0,0.0
2000-02-28,23.1875,0,0.11551966292134841,-0.05882352941176472,-0.05555555555555558,-0.015625,0.04507042253521127,0.10089020771513353,-0.008021390374331552,-0.031331592689295036,22.67420057891397,23.30558052396829,0.0,0.0
2000-02-29,25.3125,1,-0.01744682764512795,0.10416666666666674,-0.05882352941176472,-0.05555555555555558,0.0546875,0.19117647058823528,0.1095890410958904,0.04381443298969072,23.15389138274779,23.496715712161784,0.0,0.0
2000-03-01,23.75,2,-0.4980092444281726,0.09164420485175206,0.10416666666666674,-0.05882352941176472,0.005291005291005291,0.02981029810298103,0.013333333333333334,-0.03307888040712468,23.262274767702735,23.520838025289233,0.0,0.0
2000-03-02,22.8125,3,-0.366669705533777,-0.06172839506172845,0.09164420485175206,0.10416666666666674,0.022408963585434174,0.008287292817679558,0.0,-0.04699738903394256,23.180497537211327,23.453377260975973,0.0,0.0
2000-03-03,23.8125,4,0.06765510292212462,-0.03947368421052633,-0.06172839506172845,0.09164420485175206,0.13392857142857142,0.03814713896457766,0.08857142857142856,-0.0078125,23.295407075900172,23.487579426597307,0.0,0.0
2000-03-06,22.9375,0,0.09505190777942563,0.043835616438356206,-0.03947368421052633,-0.06172839506172845,-0.01078167115902965,0.03380281690140845,0.08902077151335312,-0.01871657754010695,23.23033306210014,23.435190909778516,0.0,0.0
2000-03-07,22.6875,1,0.3254124599852253,-0.03674540682414695,0.043835616438356206,-0.03947368421052633,-0.1037037037037037,-0.0546875,0.06764705882352941,-0.005479452054794521,23.131636141718296,23.36398225170437,0.0,0.0
2000-03-08,23.8125,2,0.1763121226196005,-0.010899182561307952,-0.03674540682414695,0.043835616438356206,0.002631578947368421,0.007936507936507936,0.032520325203252036,0.016,23.255429570496787,23.406698227732527,0.0,0.0
2000-03-09,23.5,3,-0.3226723525230988,0.04958677685950419,-0.010899182561307952,-0.03674540682414695,0.030136986301369864,0.05322128851540616,0.03867403314917127,0.030136986301369864,23.299896921315554,23.415584110805618,0.0,0.0
2000-03-10,22.9375,4,-0.1760522327154016,-0.013123359580052507,0.04958677685950419,-0.010899182561307952,-0.03674540682414698,0.09226190476190477,0.0,0.04857142857142857,23.234006571985454,23.370052290728893,0.0,0.0
2000-03-13,23.4375,0,-0.08136408659968875,-0.02393617021276595,-0.013123359580052507,0.04958677685950419,0.021798365122615803,0.01078167115902965,0.056338028169014086,0.11275964391691394,23.271005377079007,23.376475882088048,24.70875,0.0
2000-03-14,23.625,1,0.6318545902649415,0.021798365122615904,-0.02393617021276595,-0.013123359580052507,0.04132231404958678,-0.06666666666666667,-0.015625,0.11176470588235295,23.335368035791916,23.400144845698712,24.666249999999998,0.0
2000-03-15,26.1875,2,0.48168774778176315,0.008000000000000007,0.021798365122615904,-0.02393617021276595,0.09973753280839895,0.10263157894736842,0.10846560846560846,0.13550135501355012,23.85393748382975,23.665607241346454,24.7259068627451,0.0
2000-03-16,27.125,3,0.2037969038669809,0.10846560846560838,0.008000000000000007,0.021798365122615904,0.15425531914893617,0.18904109589041096,0.21568627450980393,0.19889502762430938,24.44867612313343,23.995073218361075,24.819988946559015,0.0
2000-03-17,25.5625,4,-0.2649237933954276,0.03579952267303099,0.10846560846560838,0.008000000000000007,0.11444141689373297,0.07349081364829396,0.21726190476190477,0.11444141689373297,24.651189555290987,24.144351959469546,24.849107027086113,0.0
2000-03-20,25.9375,0,-0.4168466522678186,-0.05760368663594473,0.03579952267303099,0.10846560846560838,0.10666666666666667,0.1307901907356948,0.11859838274932614,0.16901408450704225,24.885064181601713,24.31512796332959,24.891789104455285,0.0
2000-03-21,26.5625,1,-0.026666666666666616,0.014669926650366705,-0.05760368663594473,0.03579952267303099,0.12433862433862433,0.17079889807162535,0.04938271604938271,0.10677083333333333,25.19005251221958,24.52916339539344,24.957307178790373,0.0
2000-03-22,25.375,2,-0.12658548959918825,0.024096385542168752,0.014669926650366705,-0.05760368663594473,-0.031026252983293555,0.06561679790026247,0.06842105263157895,0.07407407407407407,25.223679328179653,24.609719262498828,24.973687289426046,0.0
2000-03-23,25.0625,3,0.5236712169619517,-0.04470588235294115,0.024096385542168752,0.014669926650366705,-0.07603686635944701,0.06648936170212766,0.09863013698630137,0.12324929971988796,25.19437399578335,24.65284123749894,24.977170140821105,0.0
2000-03-24,24.5,4,-0.304613038505528,-0.012315270935960632,-0.04470588235294115,0.024096385542168752,-0.04156479217603912,0.0681198910081744,0.028871391076115485,0.16666666666666666,25.068124178368194,24.638284929165707,24.958457586279103,0.0
2000-03-27,24.125,0,-0.34635416666666663,-0.02244389027431426,-0.012315270935960632,-0.04470588235294115,-0.06987951807228916,0.029333333333333333,0.051771117166212535,0.04043126684636118,24.89664705502852,24.589400650197543,24.92577297505247,0.0
2000-03-28,23.875,1,0.49087859089955965,-0.015306122448979553,-0.02244389027431426,-0.012315270935960632,-0.1011764705882353,0.010582010582010581,0.05234159779614325,-0.056790123456790124,24.710893045023333,24.521362493035873,24.88456619171708,0.0
2000-03-29,25.3125,2,0.03544303797468351,-0.010362694300518172,-0.015306122448979553,-0.02244389027431426,-0.0024630541871921183,-0.03341288782816229,0.06299212598425197,0.06578947368421052,24.82027612774636,24.59670892227055,24.901347909688962,0.0
2000-03-30,26.0,3,0.3163542515620754,0.060209424083769614,-0.010362694300518172,-0.015306122448979553,0.03740648379052369,-0.041474654377880185,0.10638297872340426,0.13972602739726028,25.03477137724702,24.73035569157812,24.944432305387434,0.0
2000-03-31,25.75,4,-0.15354452584872558,0.02716049382716057,0.060209424083769614,-0.010362694300518172,0.05102040816326531,0.007334963325183374,0.1226158038147139,0.08136482939632546,25.164812945020287,24.827464673332585,24.976023195372242,0.0
2000-04-03,25.1875,0,-0.13982689260026815,-0.009615384615384581,0.02716049382716057,0.060209424083769614,0.04404145077720207,-0.02891566265060241,0.07466666666666667,0.09809264305177112,25.168937864107505,24.861753752062818,24.98431640339686,0.0
2000-04-04,26.25,1,0.9968820861678005,-0.021844660194174748,-0.009615384615384581,0.02716049382716057,0.09947643979057591,-0.011764705882352941,0.1111111111111111,0.15702479338842976,25.365494616087958,24.993967680437787,25.033951054244042,0.0
2000-04-05,26.5,2,-0.3992902767920511,0.042183622828784184,-0.021844660194174748,-0.009615384615384581,0.04691358024691358,0.04433497536945813,0.011933174224343675,0.11286089238845144,25.57176832225378,25.1373993299199,25.091443169763885,0.0
2000-04-06,26.375,3,-0.17863894139886582,0.00952380952380949,0.042183622828784184,-0.021844660194174748,0.014423076923076924,0.05236907730673317,-0.027649769585253458,0.12234042553191489,25.717810445480367,25.25526606040372,25.14177873173393,0.0
2000-04-07,25.0,4,0.0973820483314154,-0.004716981132075526,0.00952380952380949,0.042183622828784184,-0.02912621359223301,0.02040816326530612,-0.022004889975550123,0.08991825613079019,25.587299455393026,25.230955007031937,25.136218781469854,0.0
2000-04-10,25.3125,0,-0.30174334775199896,-0.05213270142180093,-0.004716981132075526,0.00952380952380949,0.004962779156327543,0.04922279792746114,-0.024096385542168676,0.08,25.537335918048836,25.23872119683842,25.143131770431822,0.0
2000-04-11,25.4375,1,0.13478505725549095,0.012499999999999956,-0.05213270142180093,-0.004716981132075526,-0.030952380952380953,0.06544502617801047,-0.042352941176470586,0.07671957671957672,25.519183932949044,25.257652511425235,25.154675622571748,0.0
2000-04-12,25.8125,2,0.46071133167907363,0.004938271604938205,0.012499999999999956,-0.05213270142180093,-0.025943396226415096,0.019753086419753086,0.017241379310344827,-0.014319809069212411,25.57251412695831,25.310495129384734,25.1804726569807,0.0
2000-04-13,26.8125,3,0.1520951302378255,0.014742014742014753,0.004938271604938205,0.012499999999999956,0.016587677725118485,0.03125,0.06982543640897755,-0.01152073732718894,25.79796610387498,25.45354321230047,25.24447372925597,0.0
2000-04-14,26.875,4,-0.10370588813526005,0.03874092009685226,0.014742014742014753,0.004938271604938205,0.075,0.043689320388349516,0.09693877551020408,0.05134474327628362,25.99379044862498,25.588920049224235,25.308415935951814,0.0
2000-04-17,27.8125,0,0.15694231191050667,0.002331002331002363,0.03874092009685226,0.014742014742014753,0.09876543209876543,0.10421836228287841,0.15284974093264247,0.07228915662650602,26.324464912511345,25.80068956834574,25.406615311012526,0.0
2000-04-18,27.5625,1,-0.36420513792776565,0.03488372093023262,0.002331002331002363,0.03874092009685226,0.08353808353808354,0.05,0.1544502617801047,0.03764705882352941,26.549562201145644,25.968481038027097,25.49115980861988,0.0
2000-04-19,27.4375,2,-0.006113016251677372,-0.008988764044943864,0.03488372093023262,0.002331002331002363,0.06295399515738499,0.03537735849056604,0.08395061728395062,0.0812807881773399,26.71100543730098,26.10838760583404,25.56748687494851,0.0
2000-04-20,26.4375,3,-0.16171617161716167,-0.0045351473922902175,-0.008988764044943864,0.03488372093023262,-0.013986013986013986,0.002369668246445498,0.016826923076923076,0.05486284289276808,26.661277175973524,26.139731643373654,25.601605036715235,0.0
2000-04-24,26.125,0,0.23246241947029356,-0.036446469248291535,-0.0045351473922902175,-0.008988764044943864,-0.027906976744186046,0.045,0.014563106796116505,0.0663265306122449,26.563772234887427,26.13832862971902,25.62213032939307,0.0
2000-04-25,27.75,1,0.7371860026136199,-0.011820330969267157,-0.036446469248291535,-0.0045351473922902175,-0.0022471910112359553,0.0962962962962963,0.10173697270471464,0.15025906735751296,26.77945001036244,26.29182114117435,25.705576198828638,0.0
2000-04-26,26.3125,2,-0.39451688398528917,0.062200956937799035,-0.011820330969267157,-0.036446469248291535,-0.045351473922902494,0.0343980343980344,0.002380952380952381,0.10209424083769633,26.69455000847836,26.2937905563006,25.729377132207908,0.0
2000-04-27,23.875,3,2.388873550524572,-0.05180180180180183,0.062200956937799035,-0.011820330969267157,-0.12984054669703873,-0.07506053268765134,-0.09905660377358491,-0.056790123456790124,26.181904552391384,26.063429550938636,25.65665646035662,0.0
2000-04-28,24.25,4,-0.5324453134547231,-0.09263657957244653,-0.05180180180180183,0.062200956937799035,-0.08274231678486997,-0.09557109557109557,-0.08056872037914692,-0.0673076923076923,25.83064917922931,25.890721974658767,25.60149346191126,0.0
2000-05-01,25.125,0,-0.041993378637393275,0.015706806282722585,-0.09263657957244653,-0.05180180180180183,-0.03827751196172249,-0.06511627906976744,0.005,-0.024271844660194174,25.702349328460343,25.817796072310312,25.582807443797094,0.0
2000-05-02,24.8125,1,-0.3906875227355402,0.03608247422680422,0.015706806282722585,-0.09263657957244653,-0.10585585585585586,-0.10786516853932585,-0.019753086419753086,-0.01488833746898263,25.54055854146755,25.722053589233138,25.552599308746228,0.0
2000-05-03,25.4375,2,1.3756716417910448,-0.01243781094527363,0.03608247422680422,0.015706806282722585,-0.0332541567695962,-0.07709750566893424,0.0,-0.030952380952380953,25.521820624837087,25.69495324740141,25.548085610364023,0.0
2000-05-04,25.4375,3,-0.6046993780234968,0.025188916876574208,-0.01243781094527363,0.03608247422680422,0.06544502617801047,-0.07289293849658314,-0.014527845036319613,-0.04009433962264151,25.506489602139432,25.67043389050604,25.543748919761512,0.0
2000-05-05,25.25,4,-0.08916083916083917,0.0,0.025188916876574208,-0.01243781094527363,0.041237113402061855,-0.04491725768321513,-0.05827505827505827,-0.04265402843601896,25.45985512902317,25.630392567600705,25.532229354280666,0.0
2000-05-08,25.25,0,1.2250916070493805,-0.0073710073710073765,0.0,0.025188916876574208,0.004975124378109453,-0.03349282296650718,-0.06046511627906977,0.01,25.421699651018955,25.594164704019686,25.52116153646574,0.0
2000-05-09,25.0,1,-0.2622333751568381,0.0,-0.0073710073710073765,0.0,0.007556675062972292,-0.0990990990990991,-0.10112359550561797,-0.012345679012345678,25.345026987197325,25.537577589351145,25.50072382915336,0.0
2000-05-10,25.0,2,-0.3660714285714286,-0.00990099009900991,0.0,-0.0073710073710073765,-0.0171990171990172,-0.0498812351543943,-0.09297052154195011,-0.0171990171990172,25.2822948077069,25.486379723698654,25.48108760055911,0.0
2000-05-11,24.5,3,0.8410462776659959,0.0,-0.00990099009900991,0.0,-0.036855036855036855,0.02617801047120419,-0.1070615034168565,-0.05084745762711865,25.140059388123824,25.392438797632114,25.442613577007773,0.0
2000-05-12,25.1875,4,-0.04644808743169404,-0.020000000000000018,0.0,-0.00990099009900991,-0.0024752475247524753,0.03865979381443299,-0.04728132387706856,-0.06060606060606061,25.148684953919492,25.372920816905243,25.43260912300747,0.0
2000-05-15,26.8125,0,-0.18194842406876788,0.028061224489795977,-0.020000000000000018,0.0,0.06188118811881188,0.06716417910447761,0.02631578947368421,-0.002325581395348837,25.451196780479584,25.5100235962476,25.486722490732667,0.0
2000-05-16,27.4375,1,0.9648569760653825,0.06451612903225801,0.028061224489795977,-0.020000000000000018,0.0975,0.10579345088161209,-0.01126126126126126,-0.01348314606741573,25.812342820392384,25.693592777557352,25.563223569527462,0.0
2000-05-17,27.1875,2,-0.4164240299483035,0.02331002331002341,0.06451612903225801,0.028061224489795977,0.0875,0.0687960687960688,0.0332541567695962,-0.013605442176870748,26.06237139850286,25.835869655885226,25.626920684447956,0.0
2000-05-18,27.0625,3,-0.6146013644231748,-0.009111617312072884,0.02331002331002341,0.06451612903225801,0.10459183673469388,0.06388206388206388,0.13350785340314136,-0.01366742596810934,26.24421296241143,25.952691593419967,25.683217912508823,0.0
2000-05-19,28.0,4,0.982562747688243,-0.0045977011494252595,-0.009111617312072884,0.02331002331002341,0.11166253101736973,0.10891089108910891,0.15463917525773196,0.0591016548463357,26.563446969245714,26.14767334642759,25.77407211201828,0.0
2000-05-22,29.3125,0,0.2587953091684434,0.03464203233256358,-0.0045977011494252595,-0.009111617312072884,0.09324009324009325,0.1608910891089109,0.16666666666666666,0.12200956937799043,27.063274793019218,26.449085408672584,25.91283398997835,0.0
2000-05-23,30.4375,1,0.43012915519796735,0.046875,0.03464203233256358,-0.0045977011494252595,0.10933940774487472,0.2175,0.22670025188916876,0.09684684684684684,27.67677028519754,26.828934417370434,26.090271872724298,0.0
2000-05-24,31.3125,2,0.5047005699903768,0.03837953091684443,0.046875,0.03464203233256358,0.15172413793103448,0.2525,0.23095823095823095,0.19002375296912113,28.337812051525262,27.255940663335156,26.295065132617463,0.0
2000-05-25,29.4375,3,-0.6048113346780144,0.028747433264887157,0.03837953091684443,0.046875,0.08775981524249422,0.20153061224489796,0.15724815724815724,0.23298429319371727,28.537755314884304,27.463708219207998,26.41829787251482,0.0
2000-05-26,29.4375,4,-0.2060251462716295,-0.05988023952095811,0.028747433264887157,0.03837953091684443,0.05133928571428571,0.1687344913151365,0.16584158415841585,0.21391752577319587,28.70134525763261,27.651688388807234,26.536697955945613,0.0
2000-05-30,30.875,1,0.22122922546252743,0.0,-0.05988023952095811,0.028747433264887157,0.053304904051172705,0.15151515151515152,0.22277227722772278,0.22885572139303484,29.096555210790317,27.95867044701607,26.706827447869316,0.0
2000-05-31,30.375,2,0.2309667479779176,0.04883227176220806,0.0,-0.05988023952095811,-0.002053388090349076,0.1070615034168565,0.215,0.22418136020151133,29.32899971791935,28.188797071109775,26.85067735187444,0.0
2000-06-01,30.0,3,-0.20035460992907805,-0.01619433198380571,0.04883227176220806,0.0,-0.041916167664670656,0.10344827586206896,0.2,0.17936117936117937,29.45099976920674,28.36129258814694,26.97418020082054,0.0
2000-06-02,30.1875,4,-0.003521586017999234,-0.012345679012345734,-0.01619433198380571,0.04883227176220806,0.025477707006369428,0.11547344110854503,0.23214285714285715,0.18673218673218672,29.58490890207824,28.535217103561518,27.100192741964833,0.0
2000-06-05,29.4375,0,-0.481544502617801,0.006250000000000089,-0.012345679012345734,-0.01619433198380571,0.0,0.05133928571428571,0.1687344913151365,0.16584158415841585,29.558107283518556,28.62114880798423,27.191851850123072,0.0
2000-06-06,29.25,1,0.42741731885887413,-0.024844720496894457,0.006250000000000089,-0.012345679012345734,-0.05263157894736842,-0.0021321961620469083,0.09090909090909091,0.15841584158415842,29.502087777424272,28.68103939770002,27.272563542275112,0.0
2000-06-07,29.5,2,1.0183940573045631,-0.006369426751592355,-0.024844720496894457,0.006250000000000089,-0.02880658436213992,-0.030800821355236138,0.07517084282460136,0.18,29.501708181528947,28.759035645538113,27.359913991597658,0.0
2000-06-08,30.4375,3,-0.3317560462670873,0.008547008547008517,-0.006369426751592355,-0.024844720496894457,0.014583333333333334,-0.027944111776447105,0.11954022988505747,0.2175,29.671852148523683,28.9188893935821,27.480603638985986,0.0
2000-06-09,28.5,4,-0.3755573039601364,0.03177966101694918,0.008547008547008517,-0.006369426751592355,-0.055900621118012424,-0.03184713375796178,0.053117782909930716,0.16326530612244897,29.458788121519376,28.878995165621898,27.52057996686889,0.0
2000-06-12,29.59375,0,0.38639227215455696,-0.06365503080082136,0.03177966101694918,0.008547008547008517,0.005307855626326964,0.005307855626326964,0.056919642857142856,0.17493796526054592,29.48332664487949,28.947067054610287,27.601880752481875,0.0
2000-06-13,29.8125,1,-0.07240230233262646,0.03837719298245612,-0.06365503080082136,0.03177966101694918,0.019230769230769232,-0.03441295546558704,0.017057569296375266,0.11188811188811189,29.54317634581049,29.0294892398855,27.68857170336494,0.0
2000-06-14,29.625,2,-0.18125408229915085,0.007391763463569179,0.03837719298245612,-0.06365503080082136,0.00423728813559322,-0.024691358024691357,-0.026694045174537988,0.07972665148063782,29.558053373844945,29.086204550372592,27.76451006793886,0.0
2000-06-15,30.125,3,0.5512564818508177,-0.0062893081761006275,0.007391763463569179,0.03837719298245612,-0.01026694045174538,0.004166666666666667,-0.03792415169660679,0.10804597701149425,29.661134578600407,29.18513745033711,27.85707830056871,0.0
2000-06-16,28.9375,4,0.015042427359218236,0.016877637130801704,-0.0062893081761006275,0.007391763463569179,0.015350877192982455,-0.041407867494824016,-0.016985138004246284,0.06928406466512702,29.529564655218515,29.161552931257383,27.89944777897778,0.0
2000-06-19,28.3125,0,-0.19556681443951873,-0.03941908713692943,0.016877637130801704,-0.0062893081761006275,-0.04329461457233368,-0.03821656050955414,-0.03821656050955414,0.011160714285714286,29.30828017245151,29.080690747328106,27.915645905292376,0.0
2000-06-20,27.25,1,0.3689182805857345,-0.021598272138228958,-0.03941908713692943,0.016877637130801704,-0.0859538784067086,-0.06837606837606838,-0.11740890688259109,-0.07036247334754797,28.93404741382396,28.906339247582572,27.88954214430052,0.0
2000-06-21,26.5625,2,-0.040832758224062626,-0.03752759381898452,-0.021598272138228958,-0.03941908713692943,-0.10337552742616034,-0.09957627118644068,-0.12551440329218108,-0.1273100616016427,28.502856974946873,28.683116462098518,27.83750127589658,0.0
2000-06-22,26.8125,3,-0.3221009713394891,-0.025229357798165153,-0.03752759381898452,-0.021598272138228958,-0.10995850622406639,-0.11909650924024641,-0.10625,-0.1437125748502994,28.19551934313835,28.50496251332723,27.79730514743005,0.0
2000-06-23,28.5625,4,0.31841500088448615,0.009411764705882453,-0.025229357798165153,-0.03752759381898452,-0.012958963282937365,0.0021929824561403508,-0.053830227743271224,-0.029723991507430998,28.26224309893138,28.51044227396273,27.827312788707303,0.0
2000-06-26,28.5625,0,-0.1404803434858446,0.06526806526806528,0.009411764705882453,-0.025229357798165153,0.008830022075055188,-0.03484688489968321,-0.029723991507430998,-0.029723991507430998,28.316835262762034,28.515400152632946,27.85614365973839,0.0
2000-06-27,27.875,1,-0.2524196066187949,0.0,0.06526806526806528,0.009411764705882453,0.022935779816513763,-0.0649895178197065,-0.04700854700854701,-0.09716599190283401,28.236501578623482,28.454409661906,27.856883124062374,0.0
2000-06-28,27.90625,2,-0.098976821883483,-0.024070021881838044,0.0,0.06526806526806528,0.05058823529411765,-0.0580168776371308,-0.05402542372881356,-0.08127572016460906,28.176455837055574,28.402203979819713,27.858819079981497,0.0
2000-06-29,27.8125,3,0.24542294322132108,0.0011210762331839152,-0.024070021881838044,0.0,0.037296037296037296,-0.07676348547717843,-0.08624229979466119,-0.07291666666666667,28.11028204850001,28.346041696027363,27.85700264547242,0.0
