Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-28,35.8125,4,0.03547066848567537,-0.005172413793103403,0.010452961672473782,0.02683363148479434,0.0,-0.09335443037974683,-0.03209459459459459,,36.28940261568646,37.184375,0.0,0.0
2000-01-31,36.9375,0,-0.42835968379446643,-0.006932409012131768,-0.005172413793103403,0.010452961672473782,0.057245080500894455,-0.04983922829581994,-0.026359143327841845,-0.0765625,36.40723850374347,37.1608630952381,0.0,0.0
2000-02-01,37.6875,1,1.7787381158167674,0.03141361256544495,-0.006932409012131768,-0.005172413793103403,0.050522648083623695,-0.006589785831960461,-0.008223684210526315,-0.0352,36.64001332124466,37.21101899092971,0.0,0.0
2000-02-02,38.4375,2,-0.055054432348367044,0.020304568527918843,0.03141361256544495,-0.006932409012131768,0.0603448275862069,0.04948805460750853,0.02671118530884808,0.013179571663920923,36.96682908101835,37.32782670607926,0.0,0.0
2000-02-03,37.5,3,-0.32982225148123767,0.01990049751243772,0.020304568527918843,0.03141361256544495,0.03986135181975736,0.07913669064748201,0.006711409395973154,0.023890784982935155,37.06376924810592,37.34422416264314,0.0,0.0
2000-02-04,36.1875,4,-0.0307793058284217,-0.024390243902439046,0.01990049751243772,0.020304568527918843,0.010471204188481676,0.010471204188481676,-0.08386075949367089,-0.02195945945945946,36.904447566632115,37.23405995667712,0.0,0.0
2000-02-07,34.25,0,0.985472972972973,-0.03500000000000003,-0.024390243902439046,0.01990049751243772,-0.0727580372250423,-0.01967799642218247,-0.1189710610932476,-0.09719934102141681,36.42182073633536,36.949863770326914,0.0,0.0
2000-02-08,35.25,1,-0.3391185979241109,-0.05354058721934374,-0.03500000000000003,-0.024390243902439046,-0.06467661691542288,-0.017421602787456445,-0.07084019769357495,-0.07236842105263158,36.208762420638024,36.78797198267673,0.0,0.0
2000-02-09,33.5625,2,-0.34204428424304845,0.029197080291970767,-0.05354058721934374,-0.03500000000000003,-0.12682926829268293,-0.07413793103448275,-0.08361774744027303,-0.10350584307178631,35.72762379870384,36.48078417480276,0.0,0.0
2000-02-10,33.0625,3,-0.05341420465662294,-0.0478723404255319,0.029197080291970767,-0.05354058721934374,-0.11833333333333333,-0.0831889081455806,-0.048561151079136694,-0.11241610738255034,35.24305583530314,36.15523330101202,0.0,0.0
2000-02-11,32.25,4,-0.1982224059528731,-0.014897579143389184,-0.0478723404255319,0.029197080291970767,-0.10880829015544041,-0.09947643979057591,-0.09947643979057591,-0.18354430379746836,34.69886386524802,35.78330631996325,0.0,0.0
2000-02-14,32.25,0,-0.08455787574117035,-0.02457466918714557,-0.014897579143389184,-0.0478723404255319,-0.058394160583941604,-0.12690355329949238,-0.07692307692307693,-0.17041800643086816,34.25361588974838,35.446800956157226,0.0,0.0
2000-02-15,32.625,1,0.4179104477611941,0.0,-0.02457466918714557,-0.014897579143389184,-0.07446808510638298,-0.13432835820895522,-0.09059233449477352,-0.1400329489291598,33.95750390979413,35.178058007951776,0.0,0.0
2000-02-16,31.5,2,0.09612711022840115,0.011627906976744207,0.0,-0.02457466918714557,-0.061452513966480445,-0.18048780487804877,-0.1310344827586207,-0.13993174061433447,33.51068501710429,34.82776676909923,0.0,0.0
2000-02-17,30.9375,3,-0.11270157637253131,-0.03448275862068961,0.011627906976744207,0.0,-0.06427221172022685,-0.175,-0.14211438474870017,-0.10971223021582734,33.04283319581259,34.457265172042156,0.0,0.0
2000-02-18,30.375,4,0.09761078211149687,-0.017857142857142905,-0.03448275862068961,0.011627906976744207,-0.05813953488372093,-0.16062176165803108,-0.1518324607329843,-0.1518324607329843,32.557772614755756,34.06847801280005,0.0,0.0
2000-02-22,29.75,1,0.5529302325581396,-0.018181818181818188,-0.017857142857142905,-0.03448275862068961,-0.07751937984496124,-0.13138686131386862,-0.19458544839255498,-0.148479427549195,32.04726850298198,33.65719439253338,0.0,0.0
2000-02-23,29.6875,2,-0.1354977836348389,-0.020576131687242816,-0.018181818181818188,-0.017857142857142905,-0.09003831417624521,-0.15780141843971632,-0.21227197346600332,-0.17247386759581881,31.61821968425798,33.27912825991115,0.0,0.0
2000-02-24,29.5625,3,0.18237250554323725,-0.0021008403361344463,-0.020576131687242816,-0.018181818181818188,-0.061507936507936505,-0.1191806331471136,-0.23089430894308943,-0.18448275862068966,31.244452468938345,32.92516366372914,0.0,0.0
2000-02-25,28.375,4,0.5525082044069385,-0.004210526315789442,-0.0021008403361344463,-0.020576131687242816,-0.08282828282828283,-0.14177693761814744,-0.24333333333333335,-0.21317157712305027,30.722733838222283,32.49181474337398,0.0,0.0
2000-02-28,28.25,0,-0.04446625396346071,-0.04016913319238902,-0.004210526315789442,-0.0021008403361344463,-0.06995884773662552,-0.12403100775193798,-0.21934369602763384,-0.2111692844677138,30.273145867636412,32.087832386862175,0.0,0.0
2000-02-29,27.625,1,-0.5790471675752549,-0.004405286343612369,-0.04016913319238902,-0.004210526315789442,-0.07142857142857142,-0.1434108527131783,-0.19343065693430658,-0.2521150592216582,29.791664800793427,31.662800730970538,0.0,0.0
2000-03-01,28.5,2,0.4530780780780781,-0.02212389380530977,-0.004405286343612369,-0.04016913319238902,-0.04,-0.12643678160919541,-0.19148936170212766,-0.24378109452736318,29.556816655194623,31.36158161373525,0.0,0.0
2000-03-02,27.125,3,3.0551537070524413,0.03167420814479649,-0.02212389380530977,-0.004405286343612369,-0.0824524312896406,-0.1388888888888889,-0.19180633147113593,-0.2943089430894309,29.114668172431962,30.95809765052237,0.0,0.0
2000-03-03,27.0625,4,-0.7133938525242873,-0.04824561403508776,0.03167420814479649,-0.02212389380530977,-0.046255506607929514,-0.12525252525252525,-0.18147448015122875,-0.2783333333333333,28.74154668653524,30.58708835047262,0.0,0.0
2000-03-06,26.5,0,-0.12191598132918424,-0.0023041474654378336,-0.04824561403508776,0.03167420814479649,-0.061946902654867256,-0.12757201646090535,-0.17829457364341086,-0.26770293609671847,28.33399274352883,30.1978418409038,0.0,0.0
2000-03-07,24.5625,1,0.19529173522338938,-0.020785219399538146,-0.0023041474654378336,-0.04824561403508776,-0.11085972850678733,-0.17436974789915966,-0.23837209302325582,-0.28284671532846717,27.64826679015995,29.661142617960582,0.0,0.0
2000-03-08,24.1875,2,-0.08979246082168568,-0.07311320754716977,-0.020785219399538146,-0.0023041474654378336,-0.1513157894736842,-0.18526315789473685,-0.25862068965517243,-0.31382978723404253,27.019036464676322,29.139843321011956,0.0,0.0
2000-03-09,25.0,3,-0.04781293624941829,-0.01526717557251911,-0.07311320754716977,-0.020785219399538146,-0.07834101382488479,-0.1543340380549683,-0.20634920634920634,-0.25512104283054005,26.651938925644263,28.745572528534627,0.0,0.0
2000-03-10,25.0625,4,-0.33365913255956015,0.03359173126614978,-0.01526717557251911,-0.07311320754716977,-0.07390300230946882,-0.11674008810572688,-0.1898989898989899,-0.24196597353497165,26.362950030072575,28.394803716293236,0.0,0.0
2000-03-13,24.25,0,0.145947928126146,0.0024999999999999467,0.03359173126614978,-0.01526717557251911,-0.08490566037735849,-0.1415929203539823,-0.20164609053497942,-0.24806201550387597,25.978777297332105,28.00006050521769,33.24,0.0
2000-03-14,23.1875,1,0.7299199999999999,-0.032418952618453845,0.0024999999999999467,0.03359173126614978,-0.05597964376590331,-0.16063348416289594,-0.22058823529411764,-0.2810077519379845,25.47127233418081,27.54172140948267,32.845784313725495,0.0
2000-03-15,25.0625,2,0.6274509803921569,-0.04381443298969068,-0.032418952618453845,0.0024999999999999467,0.03617571059431524,-0.1206140350877193,-0.15578947368421053,-0.23180076628352492,25.396950091602477,27.305605084770036,32.540557477893124,0.0
2000-03-16,28.25,3,0.3983291657194816,0.08086253369272245,-0.04381443298969068,-0.032418952618453845,0.13,0.041474654377880185,-0.04439746300211417,-0.10317460317460317,25.915686438583844,27.39554745764908,32.37230032189731,0.0
2000-03-17,28.0,4,-0.49148547043283886,0.1271820448877805,0.08086253369272245,-0.04381443298969068,0.1172069825436409,0.03464203233256351,-0.013215859030837005,-0.09494949494949495,26.294652540659506,27.453114366444407,32.20083756417585,0.0
2000-03-20,28.25,0,-0.3231297953964194,-0.008849557522123908,0.1271820448877805,0.08086253369272245,0.16494845360824742,0.0660377358490566,0.0,-0.06995884773662552,26.650170260539593,27.529008236306844,32.04590275773758,0.0
2000-03-21,29.3125,1,0.1098122564647539,0.008928571428571397,-0.008849557522123908,0.1271820448877805,0.2641509433962264,0.19338422391857507,0.06108597285067873,-0.014705882352941176,27.134230213168756,27.69886459475381,31.938710492728262,0.0
2000-03-22,29.125,2,-0.1505479306309182,0.03761061946902644,0.008928571428571397,-0.008849557522123908,0.16209476309226933,0.2041343669250646,0.021929824561403508,-0.018947368421052633,27.49618835622898,27.834687014301068,31.828368904778134,0.0
2000-03-23,31.125,3,0.18637274549098204,-0.006396588486140775,0.03761061946902644,0.008928571428571397,0.10176991150442478,0.245,0.14746543778801843,0.052854122621564484,28.155972291460074,28.148050155796206,31.80078581047311,0.0
2000-03-24,32.0625,4,0.41786317567567566,0.06866952789699576,-0.006396588486140775,0.03761061946902644,0.14508928571428573,0.2793017456359102,0.18475750577367206,0.1299559471365639,28.86625005664915,28.52085490286323,31.811049112023184,0.0
2000-03-27,30.5,0,-0.36276991809381975,0.030120481927710774,0.06866952789699576,-0.006396588486140775,0.07964601769911504,0.25773195876288657,0.1509433962264151,0.07964601769911504,29.16329550089476,28.709344912114354,31.759635421355608,0.0
2000-03-28,30.1875,1,0.2767001635896238,-0.04873294346978563,0.030120481927710774,0.06866952789699576,0.029850746268656716,0.3018867924528302,0.22900763358778625,0.09276018099547512,29.349514500732074,28.850121587151083,31.69798305189068,0.0
2000-03-29,31.3125,2,-0.2526999816950394,-0.010245901639344246,-0.04873294346978563,0.030120481927710774,0.07510729613733906,0.24937655860349128,0.29457364341085274,0.09868421052631579,29.706420955144424,29.08463381694622,31.682866069463596,0.0
2000-03-30,35.0,3,0.6460502143294551,0.037267080745341685,-0.010245901639344246,-0.04873294346978563,0.12449799196787148,0.23893805309734514,0.4,0.2903225806451613,30.66888987239089,29.6480020248561,31.812949753014042,0.0
2000-03-31,33.5,4,0.06875000000000009,0.11776447105788423,0.037267080745341685,-0.010245901639344246,0.04483430799220273,0.19642857142857142,0.33665835411471323,0.23787528868360278,31.183637168319816,30.014858974869806,31.879108586229176,0.0
2000-04-03,33.0625,0,-0.4165970481759955,-0.042857142857142816,0.11776447105788423,0.037267080745341685,0.08401639344262295,0.17035398230088494,0.3634020618556701,0.24764150943396226,31.525248592261665,30.305110501072683,31.925516092651563,0.0
2000-04-04,33.125,1,0.5004773269689737,-0.013059701492537323,-0.042857142857142816,0.11776447105788423,0.09730848861283643,0.1300639658848614,0.42857142857142855,0.3486005089058524,31.816112484577726,30.573671405732426,31.972554677253466,0.0
2000-04-05,32.875,2,-0.24184825831080003,0.001890359168241984,-0.013059701492537323,-0.042857142857142816,0.0499001996007984,0.12875536480686695,0.3117206982543641,0.35917312661498707,32.008637487381776,30.792845557567432,32.0079446899102,0.0
2000-04-06,31.4375,3,-0.15818734920801425,-0.007547169811320753,0.001890359168241984,-0.013059701492537323,-0.10178571428571428,0.010040160642570281,0.11283185840707964,0.2575,31.904794307857813,30.854241218751486,31.98557430991372,0.0
2000-04-07,30.8125,4,-0.35102803738317756,-0.04372623574144485,-0.007547169811320753,0.001890359168241984,-0.08022388059701492,-0.03898635477582846,0.10044642857142858,0.22942643391521197,31.706195342792753,30.850265864584678,31.939571395799454,0.0
2000-04-10,30.9375,0,1.0453149001536097,-0.01988071570576544,-0.04372623574144485,-0.007547169811320753,-0.06427221172022685,0.014344262295081968,0.09513274336283185,0.2757731958762887,31.56643255319407,30.858573877481376,31.900274478317126,0.0
2000-04-11,31.6875,1,-0.4862936537739392,0.0040567951318457585,-0.01988071570576544,-0.04372623574144485,-0.04339622641509434,0.049689440993788817,0.08102345415778252,0.3665768194070081,31.58844481624969,30.93751922248315,31.89193038112822,0.0
2000-04-12,32.875,2,0.20705409356725135,0.024242424242424176,0.0040567951318457585,-0.01988071570576544,0.0,0.0499001996007984,0.12875536480686695,0.3117206982543641,31.822363940567925,31.122041201294277,31.9304821308879,0.0
2000-04-13,34.6875,3,0.9659348978046933,0.03747534516765283,0.024242424242424176,0.0040567951318457585,0.10337972166998012,-0.008928571428571428,0.1144578313253012,0.22787610619469026,32.343297769555576,31.461608705932914,32.03860047869622,0.0
2000-04-14,31.4375,4,-0.5310743165190605,0.05513307984790883,0.03747534516765283,0.024242424242424176,0.02028397565922921,-0.061567164179104475,-0.01949317738791423,0.12276785714285714,32.178607266000014,31.45931263870121,32.01502791090421,0.0
2000-04-17,31.4375,0,-0.1732632616193135,-0.09369369369369374,0.05513307984790883,0.03747534516765283,0.01616161616161616,-0.04914933837429111,0.030737704918032786,0.11283185840707964,32.04386049036365,31.45723524453919,31.992379757535417,0.0
2000-04-18,31.8125,1,-0.08243941199841076,0.0,-0.09369369369369374,0.05513307984790883,0.0039447731755424065,-0.03962264150943396,0.053830227743271224,0.08528784648187633,32.001794946661164,31.491069983154507,31.985325649396774,0.0
2000-04-19,32.1875,2,0.5825936349859278,0.011928429423459175,0.0,-0.09369369369369374,-0.02091254752851711,-0.02091254752851711,0.027944111776447105,0.10515021459227468,32.03555950181368,31.557396651425506,31.993254055302785,0.0
2000-04-20,33.25,3,-0.3500683994528043,0.011787819253438192,0.011928429423459175,0.0,-0.04144144144144144,0.05765407554671968,-0.05,0.06827309236947791,32.25636686512028,31.718596970337366,32.04253820999679,0.0
2000-04-24,34.5625,0,0.3588718164596927,0.03300970873786402,0.011787819253438192,0.011928429423459175,0.09940357852882704,0.12170385395537525,0.03171641791044776,0.07797270955165692,32.67566379873477,31.989444877924285,32.141360240977306,0.0
2000-04-25,33.4375,1,0.45151796778190834,0.03947368421052633,0.03300970873786402,0.011787819253438192,0.0636182902584493,0.08080808080808081,0.011342155009451797,0.09631147540983606,32.81417947169208,32.127354889550546,32.19218925113506,0.0
2000-04-26,31.8125,2,-0.18738661829047065,-0.032549728752260365,0.03947368421052633,0.03300970873786402,0.0,0.0039447731755424065,-0.03962264150943396,0.053830227743271224,32.63205593138443,32.09736870959335,32.17729947658075,0.0
2000-04-27,31.0,3,0.13499671700590943,-0.04859813084112152,-0.032549728752260365,0.03947368421052633,-0.036893203883495145,-0.057034220532319393,-0.057034220532319393,-0.00998003992015968,32.33531848931453,31.99285740391779,32.13113086965602,0.0
2000-04-28,34.8125,4,0.8309614717112115,-0.025540275049115935,-0.04859813084112152,-0.032549728752260365,0.046992481203007516,0.0036036036036036037,0.1073558648111332,-0.005357142857142857,32.78571512762098,32.26139479402086,32.236282600257745,0.0
2000-05-01,34.9375,0,-0.180347551342812,0.12298387096774199,-0.025540275049115935,-0.04859813084112152,0.0108499095840868,0.11133200795228629,0.13387423935091278,0.04291044776119403,33.1769487407808,32.516261956495065,32.34221269436529,0.0
2000-05-02,35.125,1,-0.3701333744506977,0.0035906642728904536,0.12298387096774199,-0.025540275049115935,0.05046728971962617,0.1172962226640159,0.13535353535353536,0.062381852551984876,33.53113987882065,32.76471319873363,32.45134160831174,0.0
2000-05-03,32.9375,2,-0.10159118727050187,0.005366726296958779,0.0035906642728904536,0.12298387096774199,0.03536345776031434,0.03536345776031434,0.03944773175542406,-0.005660377358490566,33.423205355398714,32.781169084568525,32.47040664327991,0.0
2000-05-04,33.125,3,-0.3415531335149864,-0.06227758007117434,0.005366726296958779,0.0035906642728904536,0.06854838709677419,0.02912621359223301,0.0076045627376425855,0.0076045627376425855,33.36898619987167,32.81391488603819,32.49607697099442,0.0
2000-05-05,33.5,4,-0.07303951996689428,0.005692599620493288,-0.06227758007117434,0.005366726296958779,-0.03770197486535009,0.007518796992481203,-0.03423423423423423,0.06560636182902585,33.392806890804096,32.879256325463125,32.53544650154366,0.0
2000-05-08,33.375,0,1.1015625,0.01132075471698113,0.005692599620493288,-0.06227758007117434,-0.044722719141323794,-0.034358047016274866,0.061630218687872766,0.08316430020283976,33.38956927429426,32.926470008752354,32.56837016814979,0.0
2000-05-09,33.4375,1,-0.10578863515666492,-0.003731343283582045,0.01132075471698113,0.005692599620493288,-0.04804270462633452,0.0,0.0636182902584493,0.08080808080808081,33.398283951695305,32.97513953172832,32.602453690967444,0.0
2000-05-10,33.75,2,-0.5849863404204775,0.001872659176029856,-0.003731343283582045,0.01132075471698113,0.024667931688804556,0.060903732809430254,0.060903732809430254,0.0650887573964497,33.46223232411434,33.04893576680181,32.64745550700793,0.0
2000-05-11,33.875,3,0.49284487693188317,0.009345794392523255,0.001872659176029856,-0.003731343283582045,0.022641509433962263,0.09274193548387097,0.05242718446601942,0.030418250950570342,33.537280992457184,33.12760855091592,32.695594506733116,0.0
2000-05-12,35.25,4,0.02530674846625769,0.0037037037037037646,0.009345794392523255,0.001872659176029856,0.05223880597014925,0.012567324955116697,0.06015037593984962,0.016216216216216217,33.84868444837406,33.32974106987631,32.79576727117495,0.0
2000-05-15,36.375,0,0.5577786088257293,0.040590405904058935,0.0037037037037037646,0.009345794392523255,0.0898876404494382,0.04114490161001789,0.05244122965641953,0.15705765407554673,34.30801454866968,33.619765729888094,32.936129338972016,0.0
2000-05-16,35.5625,1,-0.46332973232505104,0.03191489361702127,0.040590405904058935,0.0037037037037037646,0.06355140186915888,0.012455516014234875,0.06355140186915888,0.1312127236580517,34.536102812547924,33.80478804132732,33.03912426685547,0.0
2000-05-17,35.1875,2,-0.3433236412435696,-0.022336769759450203,0.03191489361702127,0.040590405904058935,0.04259259259259259,0.0683111954459203,0.10609037328094302,0.10609037328094302,34.65453866481194,33.93647489453424,33.12337429560623,0.0
2000-05-18,35.25,3,1.2183242506811989,-0.010544815465729385,-0.022336769759450203,0.03191489361702127,0.04059040590405904,0.06415094339622641,0.13709677419354838,0.09514563106796116,34.76280436211886,34.06157252362622,33.20677138205305,0.0
2000-05-19,34.0,4,0.4979272224781206,0.001776198934280604,-0.010544815465729385,-0.022336769759450203,-0.03546099290780142,0.014925373134328358,-0.02333931777378815,0.022556390977443608,34.624112659915426,34.05570847375706,33.23787838667842,0.0
2000-05-22,35.25,0,-0.4458794587945879,-0.03546099290780147,0.001776198934280604,-0.010544815465729385,-0.030927835051546393,0.056179775280898875,0.008944543828264758,0.019891500904159132,34.73791035811262,34.16945052387543,33.3167851166126,0.0
2000-05-23,36.375,1,0.05678875323714383,0.03676470588235303,-0.03546099290780147,0.001776198934280604,0.022847100175746926,0.08785046728971962,0.03558718861209965,0.08785046728971962,35.03556302027396,34.37950285493491,33.43671511203956,0.0
2000-05-24,37.8125,2,0.8043059688429897,0.03191489361702127,0.03676470588235303,-0.03546099290780147,0.07460035523978685,0.12037037037037036,0.14800759013282733,0.18860510805500982,35.540460652951424,34.70645496398873,33.608314519410555,0.0
2000-05-25,37.8125,3,-0.10215366705471474,0.03951890034364269,0.03191489361702127,0.03676470588235303,0.0726950354609929,0.11623616236162361,0.14150943396226415,0.21975806451612903,35.95355871605116,35.00226877694219,33.773184538257205,0.0
2000-05-26,37.6875,4,-0.37028633171258774,0.0,0.03951890034364269,0.03191489361702127,0.10845588235294118,0.06914893617021277,0.125,0.08258527827648116,36.26882076767822,35.25800508390007,33.926687105384374,0.0
2000-05-30,38.375,1,-0.14052848318462596,-0.0033057851239669533,0.0,0.03951890034364269,0.08865248226950355,0.054982817869415807,0.149812734082397,0.09838998211091235,36.65176244628218,35.55486174257626,34.10113074831048,0.0
2000-05-31,38.75,2,0.1549211419444998,0.018242122719734688,-0.0033057851239669533,0.0,0.06529209621993128,0.08963093145869948,0.1588785046728972,0.10320284697508897,37.03326018332178,35.85916062423566,34.28343934641596,0.0
2000-06-01,39.625,3,-0.25427830596369927,0.009771986970684043,0.018242122719734688,-0.0033057851239669533,0.047933884297520664,0.1261101243339254,0.17407407407407408,0.2030360531309298,37.504485604536,36.21781199335608,34.49291231322318,0.0
2000-06-02,39.0,4,0.20607324988409825,0.022580645161290214,0.009771986970684043,0.018242122719734688,0.03140495867768595,0.10638297872340426,0.15129151291512916,0.17735849056603772,37.77639731280218,36.48278227970312,34.66966084995953,0.0
2000-06-05,37.9375,0,-0.13030943686334806,-0.01577287066246058,0.022580645161290214,0.009771986970684043,0.006633499170812604,0.11580882352941177,0.07624113475177305,0.13246268656716417,37.805688710474506,36.6213268244933,34.797811404863076,0.0
2000-06-06,37.578125,1,0.4068508287292818,-0.027243589743589758,-0.01577287066246058,0.022580645161290214,-0.020765472312703582,0.06604609929078015,0.03307560137457045,0.12593632958801498,37.76431349038823,36.71245046025585,34.90684331055472,0.0
2000-06-07,39.4375,2,-0.15708451146716929,-0.009472817133443168,-0.027243589743589758,-0.01577287066246058,0.017741935483870968,0.08419243986254296,0.10896309314586995,0.17943925233644858,38.06852921940855,36.971978987850534,35.084516121905516,0.0
2000-06-08,38.375,3,-0.03820350354081248,0.04948024948024954,-0.009472817133443168,-0.027243589743589758,-0.031545741324921134,0.01487603305785124,0.0905861456483126,0.13703703703703704,38.12425117951609,37.105600036626676,35.2135547053602,0.0
2000-06-09,38.0625,4,-0.30904863398566174,-0.02694136291600635,0.04948024948024954,-0.009472817133443168,-0.02403846153846154,0.006611570247933884,0.0797872340425532,0.12361623616236163,38.11302369233134,37.196733366471754,35.32527805024804,0.0
2000-06-12,38.0625,0,-0.41278743690409425,-0.008143322475570036,-0.02694136291600635,0.04948024948024954,0.0032948929159802307,0.009950248756218905,0.11948529411764706,0.0797872340425532,38.10383756645291,37.27918733156968,35.43262008749321,0.0
2000-06-13,38.9375,1,0.6714422158548232,0.0,-0.008143322475570036,-0.02694136291600635,0.03617463617463618,0.014657980456026058,0.10460992907801418,0.070446735395189,38.25541255437056,37.43712187142019,35.57006635857191,0.0
2000-06-14,39.0625,2,0.20971428571428574,0.02298850574712641,0.0,-0.008143322475570036,-0.009508716323296355,0.008064516129032258,0.07388316151202749,0.0984182776801406,38.402155726303185,37.59191978842779,35.7070245405887,0.0
2000-06-15,38.0,3,0.11549362305148803,0.0032102728731941976,0.02298850574712641,0.0,-0.009771986970684038,-0.04100946372239748,0.0049586776859504135,0.07992895204262877,38.32903650333897,37.630784570482284,35.79694514684012,0.0
2000-06-16,36.4375,4,0.20664831674782969,-0.027200000000000002,0.0032102728731941976,0.02298850574712641,-0.042692939244663386,-0.06570512820512821,-0.03636363636363636,0.03368794326241135,37.98512077545915,37.517138420912545,35.822064945003255,0.0
2000-06-19,37.1875,0,-0.0447446920512371,-0.041118421052631526,-0.027200000000000002,0.0032102728731941976,-0.022988505747126436,-0.019769357495881382,-0.013266998341625208,0.09375,37.84009881628476,37.485744285587536,35.87561141774823,0.0
2000-06-20,35.5625,1,0.35709037472446736,0.020583190394511064,-0.041118421052631526,-0.027200000000000002,-0.08667736757624397,-0.05363825363825364,-0.0732899022801303,0.008865248226950355,37.42598994059662,37.30257816315063,35.86333253862085,0.0
2000-06-21,36.25,2,-0.2896589063345967,-0.043697478991596594,0.020583190394511064,-0.041118421052631526,-0.072,-0.08082408874801902,-0.06451612903225806,-0.003436426116838488,37.21217358776087,37.202332623802945,35.87849596847886,0.0
2000-06-22,36.5625,3,-0.032774390243902385,0.019332161687170446,-0.043697478991596594,0.020583190394511064,-0.03782894736842105,-0.04723127035830619,-0.07728706624605679,-0.03305785123966942,37.09405111725889,37.141396183440754,35.905319655989494,0.0
2000-06-23,38.4375,4,0.4005122143420017,0.008620689655172376,0.019332161687170446,-0.043697478991596594,0.0548885077186964,0.009852216748768473,-0.014423076923076924,0.01652892561983471,37.33831455048455,37.26483464216068,36.00462084595069,0.0
2000-06-26,38.0625,0,-0.42959628639752423,0.05128205128205132,0.008620689655172376,0.019332161687170446,0.023529411764705882,0.0,0.0032948929159802307,0.009950248756218905,37.469984632214626,37.34080277147871,36.085321989246744,0.0
2000-06-27,38.25,1,0.5602959309494451,-0.009756097560975618,0.05128205128205132,0.008620689655172376,0.07557117750439367,-0.01765650080256822,0.01787941787941788,-0.003257328990228013,37.6118056081756,37.42739298371883,36.17021132300177,0.0
2000-06-28,36.71875,2,1.0445708866761496,0.0049261083743843415,-0.009756097560975618,0.05128205128205132,0.01293103448275862,-0.06,-0.06893819334389857,-0.05241935483870968,37.44943186123458,37.35990317574561,36.19172264366837,0.0
2000-06-29,36.375,3,-0.13698206555349413,-0.04003267973856206,0.0049261083743843415,-0.009756097560975618,-0.005128205128205128,-0.04276315789473684,-0.05211726384364821,-0.08201892744479496,37.25408061373738,37.26610287329365,36.198909990975494,0.0
