Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,19.065732955932617,2,0.8045935064629295,0.0,-0.028037427065581544,-0.00925930497578209,-0.0465099375467579,-0.050888957083874385,-0.0552974943861851,0.014891054351343231,19.605204764079623,19.572450593526774,0.0,0.0
2000-02-03,19.157989501953125,3,-0.16615892441272595,-0.014384596217977053,0.0,-0.028037427065581544,-0.046296334979507955,-0.046296334979507955,-0.046296334979507955,0.06185566029428073,19.523892898238444,19.532978108614998,0.0,0.0
2000-02-04,19.251733779907227,4,0.0021044890550923068,0.004838866999435254,-0.014384596217977053,0.0,-0.03267287524867328,-0.03267287524867328,-0.04162965210809226,0.019703756671395033,19.474409422178223,19.506192934452354,0.0,0.0
2000-02-07,19.157989501953125,0,0.9060902014973731,0.004893221073356546,0.004838866999435254,-0.014384596217977053,-0.009615334366481128,-0.046296334979507955,-0.046296334979507955,-0.037383172196051244,19.41687852759184,19.47303070278576,0.0,0.0
2000-02-08,18.879732131958008,1,-0.6322633758340057,-0.004869394051768006,0.004893221073356546,0.004838866999435254,-0.024000029186080095,-0.051364557183785055,-0.06014826205965652,-0.05581196321122203,19.319215546567506,19.41652607699264,0.0,0.0
2000-02-09,18.69373321533203,2,2.485810389378954,-0.0145243513139387,-0.004869394051768006,0.004893221073356546,-0.019511431396862823,-0.06511389348790478,-0.0694074720857373,-0.07372999251491347,19.205491486342872,19.347688661596393,0.0,0.0
2000-02-10,18.227989196777344,3,-0.5668882001469789,-0.009851777309442533,-0.0145243513139387,-0.004869394051768006,-0.048543731850409944,-0.09259266995901591,-0.09259266995901591,-0.09259266995901591,19.027763797330955,19.241050617327915,0.0,0.0
2000-02-11,17.855989456176758,4,-0.031729754852417136,-0.024914446632452125,-0.009851777309442533,-0.0145243513139387,-0.07249966884474521,-0.102803771457684,-0.102803771457684,-0.11111118496087882,18.8147139171211,19.109140030551615,0.0,0.0
2000-02-14,17.66999053955078,0,0.25037714285714285,-0.020408161129827462,-0.024914446632452125,-0.009851777309442533,-0.07766989131352456,-0.0865384037048179,-0.1203703949869596,-0.1203703949869596,18.606582393926494,18.97207817426582,0.0,0.0
2000-02-15,17.66999053955078,1,-0.1355415813590719,-0.010416612144763304,-0.020408161129827462,-0.024914446632452125,-0.06407620531646625,-0.0865384037048179,-0.11214951658815372,-0.1203703949869596,18.436292965858183,18.848069828102485,0.0,0.0
2000-02-16,17.111989974975586,2,-0.03505371190120399,0.0,-0.010416612144763304,-0.020408161129827462,-0.08461355589792774,-0.10247405570364353,-0.14421793131946198,-0.14814821496460465,18.195510603879526,18.68272888970945,0.0,0.0
2000-02-17,17.577733993530273,3,-0.2410460571971219,-0.031578996226750755,0.0,-0.010416612144763304,-0.03567344682001641,-0.08248545643381562,-0.12496301709132604,-0.12496301709132604,18.083187583816027,18.577491280549527,0.0,0.0
2000-02-18,17.855989456176758,4,2.1636717133314725,0.027217408333910065,-0.031578996226750755,0.0,0.0,-0.07249966884474521,-0.102803771457684,-0.102803771457684,18.04187883333616,18.50877682108545,0.0,0.0
2000-02-22,17.483989715576172,1,-0.5483547107357558,0.01582999621844894,0.027217408333910065,-0.031578996226750755,-0.010526368056524042,-0.08737867750717222,-0.09615383667292096,-0.12962969996274173,17.940444448288886,18.411178049132186,0.0,0.0
2000-02-23,17.763734817504883,2,4.215036307543078,-0.020833331107949493,0.01582999621844894,0.027217408333910065,0.005305281728604977,-0.05911086590916507,-0.08169223258821073,-0.10743921964077577,17.908315424509976,18.349516788977205,0.0,0.0
2000-02-24,16.8337345123291,3,-0.9052083911892771,0.016000072436527013,-0.020833331107949493,0.01582999621844894,-0.016260847689450648,-0.09949851544245937,-0.11706858838117695,-0.1581336731936392,17.712937076840724,18.205156572153577,0.0,0.0
2000-02-25,17.019733428955078,4,0.04945017509913208,-0.05235387235455313,0.016000072436527013,-0.020833331107949493,-0.03174473824558815,-0.06628574083398524,-0.11161171545584443,-0.1527408370689711,17.586900049952423,18.092259129944196,0.0,0.0
2000-02-28,17.111989974975586,0,-0.2443388386828711,0.011049177263057652,-0.05235387235455313,0.016000072436527013,-0.04166666221589905,-0.04166666221589905,-0.11114551184812571,-0.14018694365373524,17.500552763592996,17.99890016280433,0.0,0.0
2000-02-29,17.205734252929688,1,6.600570466339049,0.0054205635126785,0.011049177263057652,-0.05235387235455313,-0.015914872244439243,-0.026273714498145757,-0.10190292926219677,-0.110538432890898,17.44694939801785,17.92336055234008,0.0,0.0
2000-03-01,17.577733993530273,2,-0.3193553346083764,0.005478280322229745,0.0054205635126785,0.011049177263057652,-0.010470817420181196,-0.005221086327919065,-0.06896274424486258,-0.0913076655563138,17.470728415383746,17.890443737215335,0.0,0.0
2000-03-02,17.763734817504883,3,0.12321514572780878,0.021620683844820077,0.005478280322229745,0.0054205635126785,0.05524622623070626,0.03808702807110117,-0.049749206705506636,-0.06828995986868662,17.524002306678497,17.878376221052434,0.0,0.0
2000-03-03,17.94973373413086,4,0.3428048448718404,0.010581615584982051,0.021620683844820077,0.005478280322229745,0.05464247187289104,0.02116312266060606,-0.015265285690188974,-0.06306798360543449,17.601408020760744,17.885172174678953,0.0,0.0
2000-03-06,17.948989868164062,0,-0.7936969691631119,0.010470710047004728,0.010581615584982051,0.021620683844820077,0.048913065891956306,0.005208359481593103,0.005208359481593103,-0.06766891370079199,17.66460472028862,17.891250050248964,0.0,0.0
2000-03-07,17.94973373413086,1,0.05093828056617067,-4.144161567043447e-05,0.010470710047004728,0.010581615584982051,0.04324136768964034,0.02663831460274565,0.015831541842307627,-0.06306798360543449,17.716446359169026,17.896819924904385,0.0,0.0
2000-03-08,18.041990280151367,2,0.15085217461961942,4.144333314903825e-05,-4.144161567043447e-05,0.010470710047004728,0.02641161180343096,0.015664243218283334,0.021052628170226694,-0.044372549671326235,17.775636162983997,17.910645673023144,0.0,0.0
2000-03-09,17.855989456176758,3,-0.27994987026282814,0.005139716688113527,4.144333314903825e-05,-4.144161567043447e-05,0.005193425798102136,0.060726569205362735,0.0434782560233608,-0.044814149720943997,17.790245852655406,17.905440319037773,0.0,0.0
2000-03-10,18.041990280151367,4,0.19109896305738738,-0.010309329574311743,0.005139716688113527,4.144333314903825e-05,0.005139716688113589,0.06006303538556951,0.02641161180343096,-0.01020402824568607,17.83601756674558,17.918445077239067,0.0,0.0
2000-03-13,17.94973373413086,0,-0.28215524249565227,0.0104167189631863,-0.010309329574311743,0.005139716688113527,4.1443333149140744e-05,0.04895653634559055,0.0052500186665194,0.0052500186665194,17.8566932335429,17.921424949324,18.70255744934082,0.0
2000-03-14,18.32098960876465,1,0.05490409702113008,-0.005113435080496775,0.0104167189631863,-0.010309329574311743,0.02068308533891272,0.0648188179266492,0.04787236247587177,0.036842072312191367,17.941110756310486,17.959478726413586,18.68759400461234,0.0
2000-03-15,18.78598976135254,2,4.410094037071262,0.02068308533891261,-0.005113435080496775,0.0104167189631863,0.04123710686285382,0.06873785712464307,0.05754729815265524,0.06315788451068008,18.094725120863586,18.03819406307444,18.691452661739408,0.0
2000-03-16,19.52998924255371,3,-0.4446319935295565,0.025380733383825405,0.02068308533891261,-0.005113435080496775,0.0937500433949843,0.09943035308702713,0.1601697310985783,0.14130438780727342,18.355682233898154,18.18026979445342,18.724336449222324,0.0
2000-03-17,19.715988159179688,4,0.5762905808179031,0.039603954364532123,0.025380733383825405,0.02068308533891261,0.09278343758282281,0.09840003485346138,0.15841932786312418,0.12164560952147915,18.60301058394934,18.32652868633211,18.763224751573595,0.0
2000-03-20,19.437732696533203,0,-0.22387173226290524,0.009523759297353163,0.039603954364532123,0.025380733383825405,0.0828981078183327,0.0829429867253816,0.13591304839231216,0.08858334309831749,18.75477824078277,18.432357639684597,18.789676043532797,0.0
2000-03-21,19.437732696533203,1,-0.43776455931119385,-0.01411318876842238,0.009523759297353163,0.039603954364532123,0.060954299501065796,0.0828981078183327,0.12972410306892102,0.11174468829711544,18.878951778191936,18.52810764509875,18.81509002992497,0.0
2000-03-22,19.715988159179688,2,-0.07379523023612111,0.0,-0.01411318876842238,0.009523759297353163,0.04950489219047627,0.09278343758282281,0.12164560952147915,0.10990106313403189,19.031140211098798,18.641239122630267,18.850419368327117,0.0
2000-03-23,19.437732696533203,3,0.5644114723839273,0.014315222201615851,0.0,-0.01411318876842238,-0.004723840083817911,0.08858334309831749,0.09423681991574856,0.15468927481878259,19.105066117541416,18.717095653478165,18.873451263550884,0.0
2000-03-24,19.437732696533203,4,-0.4812468517854631,-0.01411318876842238,0.014315222201615851,0.0,-0.014113188768422429,0.07736077864521086,0.0828981078183327,0.14207033721600287,19.165550950085375,18.78572775281674,18.89557994719725,0.0
2000-03-27,19.3439884185791,0,0.15049775180642788,0.0,-0.01411318876842238,0.014315222201615851,-0.004822799007356513,0.07767550789887821,0.07772017036397873,0.1304347680700824,19.197994126175143,18.8388954352703,18.913164593133793,0.0
2000-03-28,19.80973243713379,1,-0.19315226813059805,-0.004822799007356493,0.0,-0.01411318876842238,0.019138021208972258,0.0812588653866675,0.10362263477291589,0.1513447869137412,19.30921927362217,18.931356102114442,18.948324116427912,0.0
2000-03-29,19.80973243713379,2,-0.43761956368091226,0.02407693845119141,-0.004822799007356493,0.0,0.00475473393457353,0.05449500871587526,0.09797933207663778,0.12697873596363635,19.400221666987918,19.015010991163905,18.982104834886968,0.0
2000-03-30,19.9957332611084,3,0.7680178293144764,0.0,0.02407693845119141,-0.004822799007356493,0.02870708087650145,0.02384763313334972,0.11983339316945323,0.12564916480311572,19.50849650228255,19.108413112111,19.021854969248594,0.0
2000-03-31,20.64598846435547,4,0.6044640318453227,0.009389365785978265,0.0,0.02407693845119141,0.06216032428708945,0.047169855128096974,0.14432987401998837,0.15021140537019584,19.715313222659443,19.254848859943806,19.08554647886063,0.0
2000-04-03,20.181732177734375,0,0.7598279844288103,0.032519697815324156,0.009389365785978265,0.0,0.04330770578577555,0.038276042417944516,0.12434716172749906,0.12439375842149783,19.800116669036704,19.343123461638147,19.128534153326267,0.0
2000-04-04,20.181732177734375,1,-0.2528766497939017,-0.022486512933135416,0.032519697815324156,0.009389365785978265,0.018778635288544537,0.038276042417944516,0.1015634312722692,0.12434716172749906,19.869501306981736,19.422990958409216,19.16983603663639,0.0
2000-04-05,20.087989807128906,2,0.5914906999730434,0.0,-0.022486512933135416,0.032519697815324156,0.014046498148229275,0.018868019444210116,0.06930697090311981,0.11340209673144629,19.909226488826675,19.486324182096805,19.205842066851783,0.0
2000-04-06,20.367733001708984,3,-0.6167730934918726,-0.0046449120313315495,0.0,-0.022486512933135416,0.018603955941146885,0.04784510208547371,0.042895249390610075,0.14066672427740273,19.99259130935073,19.570267879202728,19.25140641723834,0.0
2000-04-07,20.459989547729492,4,-0.537126524839413,0.013925892897496572,-0.0046449120313315495,0.0,-0.00900896156883439,0.05259136274564639,0.037735942147206075,0.1340206501628732,20.077572807237775,19.655003276205278,19.298801834120347,0.0
2000-04-10,20.459989547729492,0,0.7112165000954866,0.004529544157553911,0.013925892897496572,-0.0046449120313315495,0.013787586097396854,0.05769240060537452,0.05259136274564639,0.13984919502318074,20.147103123690812,19.73166863539806,19.34433860720306,0.0
2000-04-11,21.111732482910156,1,0.44188382344735233,0.0,0.004529544157553911,0.013925892897496572,0.046081292576155085,0.06572527165161195,0.08612114450341822,0.15232489803991994,20.32249027991251,19.863103287542067,19.41364817095628,0.0
2000-04-12,21.761987686157227,2,2.1746904024767804,0.03185450968390113,0.0,0.004529544157553911,0.08333327003353244,0.09855030880497362,0.10377362323708486,0.1584158174581281,20.584217081047914,20.043949420743512,19.505739916650434,0.0
2000-04-13,21.297731399536133,3,-0.9141189425522751,0.030800655691021417,0.03185450968390113,0.0,0.04566037848930539,0.06511379810012341,0.09569010604486128,0.09051424120248387,20.71394695713668,20.16335722824757,19.576014092449874,0.0
2000-04-14,21.111732482910156,4,5.057296964822219,-0.021333358575347683,0.030800655691021417,0.03185450968390113,0.031854509683901085,0.022558572061530367,0.08612114450341822,0.07079251176566646,20.786271598186403,20.25367868107258,19.63623834305616,0.0
2000-04-17,21.38998794555664,0,0.09265059676310683,-0.00873327365890375,-0.021333358575347683,0.030800655691021417,0.04545449036802432,0.0598687841648836,0.10576926964102404,0.10043636670503396,20.896038206799172,20.36189861102344,19.705012837271866,0.0
2000-04-18,21.483732223510742,1,-0.1443680724592613,0.013180133978664799,-0.00873327365890375,-0.021333358575347683,0.01762052171235676,0.06451379070488346,0.08450390694015648,0.10525916571239048,21.002891664383093,20.468739907450804,19.774766538693,0.0
2000-04-19,21.297731399536133,2,-0.7330155693225444,0.004382624160083948,0.013180133978664799,-0.00873327365890375,-0.02133335857534772,0.06022213292730309,0.07511454115417815,0.08022642474655736,21.05649888895637,20.547691478125596,19.834490650882927,0.0
2000-04-20,21.297731399536133,3,-0.07571466570699881,-0.008657751923153212,0.004382624160083948,0.013180133978664799,0.0,0.04566037848930539,0.06511379810012341,0.09569010604486128,21.100359345425417,20.619123851593265,19.89187264102619,0.0
2000-04-24,21.297731399536133,0,-0.3367416034669556,0.0,-0.008657751923153212,0.004382624160083948,0.008810215683461402,0.04094537046816856,0.031567533630364755,0.09569010604486128,21.136245173445545,20.683753141873538,19.947004357046186,0.0
2000-04-25,21.947988510131836,1,0.9948443083205718,0.0,0.0,-0.008657751923153212,0.026086997617551684,0.07272725916751367,0.08751757861231033,0.1346154699437113,21.28383487102487,20.804156510279093,20.02547432383386,0.0
2000-04-26,22.227731704711914,2,-0.3284628572890811,0.030531754692420643,0.0,0.0,0.03463083013048242,0.052861565137070285,0.10137878696234019,0.12206117751724556,21.455452477149784,20.93973510022508,20.111837358378096,0.0
2000-04-27,22.41373062133789,3,0.04608848073772043,0.01274573268757373,0.030531754692420643,0.0,0.05239991062269028,0.02994868596471254,0.11577767793289183,0.13145044701981176,21.62968486700217,21.080115626045345,20.202107682415736,0.0
2000-04-28,22.5997314453125,4,0.21666514889354338,0.008367876628029736,0.01274573268757373,0.030531754692420643,0.06113327383801661,0.06113327383801661,0.1095850207490562,0.1302276915880282,21.806056972149502,21.224840942166026,20.296132143705805,0.0
2000-05-01,22.5059871673584,0,0.4748431909701951,0.008298521433889983,0.008367876628029736,0.01274573268757373,0.05673166522555457,0.06604169911573503,0.09999993474365958,0.09009007760583361,21.933317007642028,21.346854868374823,20.382793125025515,0.0
2000-05-02,22.5059871673584,1,1.7776413150495833,-0.004148026191414966,0.008298521433889983,0.008367876628029736,0.025423680943197777,0.052173906064944056,0.09999993474365958,0.1151662785510687,22.037438854863186,21.457248420658974,20.46605563648955,0.0
2000-05-03,21.111732482910156,2,0.6564336246966995,0.0,-0.004148026191414966,0.008298521433889983,-0.050207517196421095,-0.01731541506524121,0.0,0.046081292576155085,21.86912860541718,21.42434214087337,20.491376297133495,0.0
2000-05-04,21.855731964111328,3,-0.6953317170130577,-0.06195039009310388,0.0,-0.004148026191414966,-0.024895394107009892,0.026200000089556422,0.004307707517624053,0.08799995290494814,21.86669285245248,21.465426885943653,20.54488044093655,0.0
2000-05-05,21.38998794555664,4,-0.7357715924231014,0.03524104342471346,-0.06195039009310388,0.0,-0.05352910952429822,0.004331754602864283,0.004331754602864283,0.05018992264685925,21.780019233016873,21.45824222495441,20.578021911705967,0.0
2000-05-08,20.925731658935547,0,0.49540982708064996,-0.021309925438300237,0.03524104342471346,-0.06195039009310388,-0.07021489422666952,-0.017466636874230095,-0.00881030602889536,0.022763555676290143,21.62469421954754,21.407526932952614,20.59165758806791,0.0
2000-05-09,21.111732482910156,1,0.31528890029137413,-0.021704373457467674,-0.021309925438300237,0.03524104342471346,-0.06195039009310385,-0.03810171610193979,-0.01300867786156404,0.031854509683901085,21.531428449249834,21.37935603294857,20.612052681983293,0.0
2000-05-10,21.017988204956055,2,-0.2509404519742525,0.00888861746897085,-0.021704373457467674,-0.021309925438300237,-0.0044403877336920165,-0.05442496408661499,-0.021678915642273745,-0.0044403877336920165,21.438075677560054,21.344940049330237,20.627971722099872,0.0
2000-05-11,21.761987686157227,3,1.197515019623161,-0.004440387733692042,0.00888861746897085,-0.021704373457467674,-0.004289230766008494,-0.029077842782682693,0.021798391477094378,0.0,21.496968770032268,21.38465887188519,20.67244293637663,0.0
2000-05-12,21.20398712158203,4,0.0671209107452706,0.03539822526999692,-0.004440387733692042,0.00888861746897085,-0.008695695595903665,-0.061759332278258805,-0.004401608612462045,-0.004401608612462045,21.44369937940495,21.367452038522984,20.693287806384685,0.0
2000-05-15,21.57598876953125,0,-0.6455284552845528,-0.025641066092971787,0.03539822526999692,-0.004440387733692042,0.03107452208573244,-0.0413222664223311,0.013065117818190612,0.021990440007560105,21.467751995791552,21.38731267957139,20.72790353042965,0.0
2000-05-16,21.66973114013672,1,0.7925039158648468,0.017543948023369005,-0.025641066092971787,0.03539822526999692,0.026430737395818162,-0.03715704718940501,-0.012678035158742015,0.01307823058582833,21.504475476581582,21.414209675815705,20.764837946496595,0.0
2000-05-17,21.483732223510742,2,0.2651079181594618,0.00434475432884196,0.017543948023369005,-0.025641066092971787,0.02215930535372861,0.01762052171235676,-0.033471678130947397,0.0,21.500703976023246,21.42083087083428,20.793029878928525,0.0
2000-05-18,21.483732223510742,3,-0.13528181244079573,-0.00858335137723365,0.00434475432884196,0.017543948023369005,-0.0127863073290627,-0.01702069467229174,-0.041492351877459845,0.008733363215326327,21.497618202839153,21.426821475851085,20.82011624538273,0.0
2000-05-19,21.57598876953125,4,-0.14263870187370198,0.0,-0.00858335137723365,0.00434475432884196,0.017543948023368904,0.008695695595903665,-0.045298886770337644,0.013065117818190612,21.51186739678317,21.441027884773003,20.849758305153262,0.0
2000-05-22,21.483732223510742,0,-0.07692921979396816,0.004294251346120603,0.0,-0.00858335137723365,-0.004275889601443843,0.026665761258432372,-0.0454214665744716,0.008733363215326327,21.506751910733634,21.44509496465279,20.874620027441793,0.0
2000-05-23,21.855731964111328,1,0.30814372638924925,-0.004275889601443872,0.004294251346120603,0.0,0.008583439396259895,0.03524104342471352,-0.028892543055839347,-0.004203416908930833,21.570202829529578,21.484203250315506,20.913095005350403,0.0
2000-05-24,21.38998794555664,2,0.5325985119867733,0.017315415065241258,-0.004275889601443872,0.004294251346120603,-0.004363500577032534,0.017699112634998442,0.013180133978664745,-0.037689125021141294,21.53743648698904,21.475230364147997,20.931796689280063,0.0
2000-05-25,21.20398712158203,3,0.03238519903628312,-0.021309925438300237,0.017315415065241258,-0.004275889601443872,-0.013021252500185774,-0.025641066092971773,-0.029820316409421035,-0.053973321987022656,21.47680932964231,21.44939767437981,20.94247082388014,0.0
2000-05-26,21.483732223510742,4,-0.7256597096441608,-0.008695695595903663,-0.021309925438300237,0.017315415065241258,-0.004275889601443843,0.013193042437003666,0.004382624160083977,-0.04938108333288321,21.478068037618385,21.452667631439898,20.963696761120556,0.0
2000-05-30,21.66973114013672,1,0.433457758817704,0.0131930424370037,-0.008695695595903663,-0.021309925438300237,0.00865766314208797,0.004344754328842068,0.03555428757892319,-0.03715704718940501,21.5129158744399,21.473340346553883,20.99138438382707,0.0
2000-05-31,21.483732223510742,2,1.4262103417122813,0.008657663142088046,0.0131930424370037,-0.008695695595903663,-0.01702069467229174,-0.008583351377233702,0.01762052171235676,-0.0454214665744716,21.507609756089142,21.474330049121203,21.01069214224604,0.0
2000-06-01,21.297731399536133,3,-0.44013668024707586,-0.00858335137723365,0.008657663142088046,0.0131930424370037,-0.004313071435819688,-0.008657751923153241,0.013309703662033387,0.008810215683461402,21.469450054897685,21.4575111301131,21.021948583708397,0.0
2000-06-02,21.855731964111328,4,-0.42331768388106417,-0.008657751923153212,-0.00858335137723365,0.008657663142088046,0.030736900508014937,0.01731541506524121,0.004307707517624053,0.0,21.539683129300165,21.495436923827217,21.05464597117518,0.0
2000-06-05,21.57598876953125,0,0.07143826322930802,0.026200000089556363,-0.008657751923153212,-0.00858335137723365,0.0042942513461207065,0.0,0.017543948023368904,0.008695695595903665,21.546284154796727,21.503108528179983,21.075090786796988,0.0
2000-06-06,21.57598876953125,1,2.0836868654889296,-0.012799534467179408,0.026200000089556363,-0.008657751923153212,-0.004325959099318909,0.0042942513461207065,0.0,0.03107452208573244,21.551684993839366,21.51004950354677,21.09473384494343,0.0
2000-06-07,21.57598876953125,2,-0.40570286512162734,0.0,-0.012799534467179408,0.026200000089556363,0.0042942513461207065,-0.01279953446717943,-0.004325959099318909,0.021990440007560105,21.556103862146983,21.51632943364053,21.113606587084128,0.0
2000-06-08,21.57598876953125,3,-0.13777813608513378,0.0,0.0,-0.012799534467179408,0.013065117818190612,0.008695695595903665,0.0042942513461207065,0.026548714326693666,21.559719299853214,21.52201127515393,21.131739221689898,0.0
2000-06-09,21.855731964111328,4,-0.09964602951980228,0.0,0.0,0.0,0.0,0.030736900508014937,0.01731541506524121,0.004307707517624053,21.61353978426378,21.553794197911774,21.16013109394172,0.0
2000-06-12,21.761987686157227,0,0.17747941547362944,0.012965486660575287,0.0,0.0,0.008620643930285912,0.012951914488208677,0.008620643930285912,0.026315832082695723,21.64053031188077,21.573622149173246,21.18373331324429,0.0
2000-06-13,21.855731964111328,1,-0.04403537949803449,-0.004289230766008512,0.012965486660575287,0.0,0.012965486660575218,0.008583439396259895,0.01731541506524121,0.012965486660575218,21.679657885013597,21.60048975059592,21.210086201513587,0.0
2000-06-14,21.947988510131836,2,0.022142264046498772,0.004307707517624104,-0.004289230766008512,0.012965486660575287,0.017241376262019062,0.021609666411361916,0.004221160205112309,0.012840831674174689,21.72844527139873,21.633584870551722,21.239023546949596,0.0
2000-06-15,22.041732788085938,3,0.09879695176202086,0.004221160205112318,0.004307707517624104,-0.004289230766008512,0.021586218992308368,0.03493336330488275,0.03046962177763566,0.025973166988394452,21.78540663806913,21.672456100793077,21.27050234071965,0.0
2000-06-16,22.041732788085938,4,1.100944669365722,0.004271201340880326,0.004221160205112318,0.004307707517624104,0.008510390971120803,0.008510390971120803,0.03950887451969939,0.025973166988394452,21.832011392617638,21.70762530910668,21.300746671988914,0.0
2000-06-19,22.319988250732422,0,-0.7068345323741008,0.0,0.004271201340880326,0.004221160205112318,0.025641066092971773,0.034482752524038124,0.038925081476603125,0.034482752524038124,21.920734457729417,21.765945589261513,21.340716929978857,0.0
2000-06-20,22.319988250732422,1,0.05378577144381369,0.012624028488217975,0.0,0.004271201340880326,0.021241854877404046,0.034482752524038124,0.03000762244766829,0.038925081476603125,21.993326056457235,21.81871155702065,21.379119726871156,0.0
2000-06-21,22.971731185913086,2,1.8517601113742792,0.0,0.012624028488217975,0.0,0.0466440318805826,0.0646896154466324,0.06926166026096484,0.05106208401687522,22.17121789817648,21.9285229502485,21.441575078206135,0.0
2000-06-22,22.877986907958984,3,-0.3016648914587138,0.029199967663929183,0.0,0.012624028488217975,0.037939581606989695,0.060344772716343094,0.07419830209978466,0.06956520808659207,22.29972135450057,22.01894808907807,21.49790495388272,0.0
2000-06-23,23.157730102539062,4,1.5576729279962231,-0.004080853863185907,0.029199967663929183,0.0,0.0506311062375435,0.059572387718046155,0.059572387718046155,0.09214035878037556,22.45572294505302,22.127403518931498,21.562996136182967,0.0
2000-06-26,23.24998664855957,0,-0.5207546500070992,0.012227614068734294,-0.004080853863185907,0.029199967663929183,0.041666616818072516,0.06837605938674701,0.07758614897836215,0.08221357474917351,22.600134527508757,22.234316197943695,21.629152626864403,0.0
2000-06-27,23.52973175048828,1,-0.2215045958537326,0.003983833718244734,0.012227614068734294,-0.004080853863185907,0.05420000611855887,0.07659316966028776,0.09055172404038461,0.08583404188649418,22.769152204414123,22.357689107709845,21.70368514151632,0.0
2000-06-28,23.621986389160156,2,-0.47443081811867904,0.01203205430425669,0.003983833718244734,0.012227614068734294,0.02830675659507217,0.07627112973271122,0.09482752524038121,0.09952898981441473,22.924212965277036,22.478098372609875,21.778912641423922,0.0
