Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-22,31.6875,1,0.9100152516522624,-0.019305019305019266,-0.02264150943396226,-0.011194029850746245,-0.023121387283236993,-0.09464285714285714,-0.11208406304728546,-0.11518324607329843,32.93188710700953,33.885902508916715,0.0,0.0
2000-02-23,30.3125,2,0.01437317008251271,-0.0019685039370078705,-0.019305019305019266,-0.02264150943396226,-0.09514925373134328,-0.12296564195298372,-0.14462081128747795,-0.14912280701754385,32.45563490573507,33.54557846044845,0.0,0.0
2000-02-24,30.25,3,1.0469692993964839,-0.04339250493096647,-0.0019685039370078705,-0.019305019305019266,-0.08679245283018867,-0.09193245778611632,-0.1433628318584071,-0.16407599309153714,32.0546103774196,33.23171384516765,0.0,0.0
2000-02-25,29.75,4,-0.7126009485963338,-0.0020618556701030855,-0.04339250493096647,-0.0019685039370078705,-0.08108108108108109,-0.11194029850746269,-0.17789291882556132,-0.17504332755632582,31.635590308797852,32.900122050389776,0.0,0.0
2000-02-28,29.8125,0,1.1271186440677967,-0.016528925619834656,-0.0020618556701030855,-0.04339250493096647,-0.0610236220472441,-0.08445297504798464,-0.1602112676056338,-0.16898954703832753,31.30411934356188,32.60606280749551,0.0,0.0
2000-02-29,30.0,1,-0.01195219123505975,0.0021008403361344463,-0.016528925619834656,-0.0020618556701030855,-0.05325443786982249,-0.07514450867052024,-0.14285714285714285,-0.159369527145359,31.067006735641534,32.3578663496388,0.0,0.0
2000-03-01,29.9375,2,-0.3703310696095077,0.0062893081761006275,0.0021008403361344463,-0.016528925619834656,-0.012371134020618556,-0.10634328358208955,-0.13381555153707053,-0.15520282186948853,30.8616418746158,32.12735526872082,0.0,0.0
2000-03-02,29.3125,3,16.48500168520391,-0.002083333333333326,0.0062893081761006275,0.0021008403361344463,-0.030991735537190084,-0.11509433962264151,-0.1200750469043152,-0.16991150442477876,30.579979715594746,31.859273814556932,0.0,0.0
2000-03-03,30.0,4,-0.7550021203593045,-0.02087682672233826,-0.002083333333333326,0.0062893081761006275,0.008403361344537815,-0.07335907335907337,-0.1044776119402985,-0.17098445595854922,30.47452885821388,31.682200117932464,0.0,0.0
2000-03-06,29.875,0,-0.6307631785995279,0.023454157782516027,-0.02087682672233826,-0.002083333333333326,0.0020964360587002098,-0.05905511811023622,-0.08253358925143954,-0.15845070422535212,30.3655236112659,31.510085820986514,0.0,0.0
2000-03-07,29.125,1,0.37651821862348167,-0.004166666666666652,0.023454157782516027,-0.02087682672233826,-0.029166666666666667,-0.08086785009861933,-0.10211946050096339,-0.16785714285714284,30.139973863763007,31.28293479041637,0.0,0.0
2000-03-08,29.875,2,-0.32136222910216716,-0.025104602510460206,-0.004166666666666652,0.023454157782516027,-0.0020876826722338203,-0.01443298969072165,-0.10820895522388059,-0.13562386980108498,30.091796797624276,31.148845762757666,0.0,0.0
2000-03-09,30.75,3,0.1453010948905109,0.025751072961373467,-0.025104602510460206,-0.004166666666666652,0.04904051172707889,0.01652892561983471,-0.07169811320754717,-0.07692307692307693,30.211470107147132,31.11086045201884,0.0,0.0
2000-03-10,31.25,4,-0.05775741884086838,0.029288702928870203,0.025751072961373467,-0.025104602510460206,0.041666666666666664,0.05042016806722689,-0.03474903474903475,-0.06716417910447761,30.400293724029467,31.124111837540855,0.0,0.0
2000-03-13,31.0,0,-0.16148805749313044,0.016260162601626105,0.029288702928870203,0.025751072961373467,0.03765690376569038,0.039832285115303984,-0.023622047244094488,-0.04798464491362764,30.509331228751382,31.112291662536965,33.7925,0.0
2000-03-14,31.125,1,-0.43685404587849763,-0.008000000000000007,0.016260162601626105,0.029288702928870203,0.06866952789699571,0.0375,-0.01775147928994083,-0.04046242774566474,30.621271005342038,31.113501980390588,33.687892156862745,0.0
2000-03-15,33.8125,2,0.9091316025067144,0.0040322580645162365,-0.008000000000000007,0.016260162601626105,0.13179916317991633,0.12943632567849686,0.1154639175257732,0.009328358208955223,31.201494458916212,31.37054941082958,33.692778738946565,0.0
2000-03-16,35.375,3,0.2138335287221571,0.08634538152610438,0.0040322580645162365,-0.008000000000000007,0.15040650406504066,0.2068230277185501,0.16942148760330578,0.06792452830188679,31.96031364820417,31.75192565741724,33.75874820016435,0.0
2000-03-17,35.0,4,-0.2881977979524821,0.04621072088724576,0.08634538152610438,0.0040322580645162365,0.12,0.16666666666666666,0.17647058823529413,0.08108108108108109,32.51298389398523,32.06126607099655,33.80742474133438,0.0
2000-03-20,34.4375,0,0.0740841248303934,-0.010600706713780883,0.04621072088724576,0.08634538152610438,0.11088709677419355,0.15271966527196654,0.15513626834381553,0.08464566929133858,32.862895913260644,32.287574064234974,33.832133575007546,0.0
2000-03-21,34.8125,1,-0.3511874684183931,-0.016071428571428625,-0.010600706713780883,0.04621072088724576,0.11847389558232932,0.19527896995708155,0.16041666666666668,0.09861932938856016,33.21736938357689,32.5280432009745,33.870579317164115,0.0
2000-03-22,33.4375,2,0.10358255451713405,0.010889292196007316,-0.016071428571428625,-0.010600706713780883,-0.011090573012939002,0.1192468619246862,0.11691022964509394,0.10309278350515463,33.257393132017455,32.61465813421503,33.85359581453023,0.0
2000-03-23,34.25,3,-0.4417784050811574,-0.03949730700179532,0.010889292196007316,-0.016071428571428625,-0.03180212014134275,0.11382113821138211,0.16844349680170576,0.1322314049586777,33.43786710801428,32.7704049785755,33.86914107670552,0.0
2000-03-24,34.1875,4,0.3849557522123894,0.024299065420560817,-0.03949730700179532,0.010889292196007316,-0.023214285714285715,0.094,0.13958333333333334,0.14915966386554622,33.57416399746623,32.90536640918736,33.88162574036413,0.0
2000-03-27,32.9375,0,-0.07576449109995431,-0.0018248175182481452,0.024299065420560817,-0.03949730700179532,-0.043557168784029036,0.0625,0.10251046025104603,0.10482180293501048,33.458406907017824,32.908426751169515,33.84460120152632,0.0
2000-03-28,32.6875,1,-0.08246913580246917,-0.03656307129798908,-0.0018248175182481452,0.024299065420560817,-0.06104129263913824,0.050200803212851405,0.1223175965665236,0.08958333333333333,33.31824201483276,32.88738610820099,33.7992246838194,0.0
2000-03-29,33.6875,2,0.08934337997847153,-0.007590132827324458,-0.03656307129798908,-0.0018248175182481452,0.007476635514018692,-0.0036968576709796672,0.12761506276150628,0.12526096033402923,33.38537983031772,32.96358743122947,33.794843323669625,0.0
2000-03-30,33.8125,3,0.8087944664031621,0.030592734225621365,-0.007590132827324458,-0.03656307129798908,-0.012773722627737226,-0.044169611307420496,0.09959349593495935,0.1535181236673774,33.46303804298722,33.044436247302855,33.79553574234925,0.0
2000-03-31,35.0625,4,-0.5167986888828189,0.0037105751391466324,0.030592734225621365,-0.007590132827324458,0.025594149908592323,0.0017857142857142857,0.122,0.16875,33.75384930789863,33.23663279517877,33.8452206151983,0.0
2000-04-03,35.8125,0,0.47484454494064443,0.0369685767097967,0.0037105751391466324,0.030592734225621365,0.0872865275142315,0.039927404718693285,0.15524193548387097,0.19874476987447698,34.128149433735246,33.48195348135222,33.922368826367,0.0
2000-04-04,35.6875,1,0.16558068225373712,0.021390374331550888,0.0369685767097967,0.0037105751391466324,0.09177820267686425,0.025134649910233394,0.1465863453815261,0.22532188841201717,34.41166771851066,33.692005530747245,33.99158965670555,0.0
2000-04-05,35.1875,2,-0.403485695494903,-0.003490401396160525,0.021390374331550888,0.0369685767097967,0.04452690166975881,0.052336448598130844,0.04066543438077634,0.17782426778242677,34.552728133326895,33.834433575437984,34.03848810154063,0.0
2000-04-06,34.8125,3,0.19018743109151037,-0.014010507880910628,-0.003490401396160525,0.021390374331550888,0.029574861367837338,0.016423357664233577,-0.015901060070671377,0.13211382113821138,34.599959381812916,33.927582758729606,34.068841509323356,0.0
2000-04-07,34.8125,4,-0.0778138026864289,-0.010657193605683846,-0.014010507880910628,-0.003490401396160525,-0.0071301247771836,0.018281535648994516,-0.005357142857142857,0.114,34.638603130574204,34.01186059123155,34.09800458738911,0.0
2000-04-10,35.375,0,-0.34756403817177295,0.0,-0.010657193605683846,-0.014010507880910628,-0.012216404886561954,0.07400379506641366,0.02722323049001815,0.14112903225806453,34.772493470469804,34.141683392066646,34.148082838864056,0.0
2000-04-11,36.6875,1,0.6320246343341032,0.016157989228007263,0.0,-0.010657193605683846,0.028021015761821366,0.12237093690248566,0.05385996409335727,0.178714859437751,35.12067647583893,34.38414211663173,34.24766782557527,0.0
2000-04-12,36.3125,2,0.260377358490566,0.03710247349823326,0.016157989228007263,0.0,0.03197158081705151,0.07792207792207792,0.08598130841121496,0.07393715341959335,35.33737166205003,34.56779524838109,34.328641636337025,0.0
2000-04-13,36.9375,3,-0.37387724550898205,-0.010221465076660996,0.03710247349823326,0.016157989228007263,0.06104129263913824,0.09242144177449169,0.07846715328467153,0.044169611307420496,35.628304087131845,34.79348141520194,34.43094980746106,0.0
2000-04-14,34.9375,4,0.630005977286312,0.01721170395869187,-0.010221465076660996,0.03710247349823326,0.003590664272890485,-0.0035650623885918,0.021937842778793418,-0.0017857142857142857,35.502703344016965,34.80719747089699,34.45081452089396,0.0
2000-04-17,36.4375,0,0.10011001100110017,-0.05414551607445006,0.01721170395869187,-0.010221465076660996,0.030035335689045935,0.017452006980802792,0.1062618595825427,0.05807622504537205,35.67266637237751,34.96246437843061,34.5287237553687,0.0
2000-04-18,35.25,1,-0.2743333333333333,0.0429338103756709,-0.05414551607445006,0.01721170395869187,-0.039182282793867124,-0.012259194395796848,0.07839388145315487,0.012567324955116697,35.595817941036145,34.98984872334198,34.557009098295424,0.0
2000-04-19,34.375,2,-0.15709692237023432,-0.032590051457976,0.0429338103756709,-0.05414551607445006,-0.05335628227194492,-0.023090586145648313,0.02040816326530612,0.028037383177570093,35.37385104266593,34.93129170207131,34.54987148659757,0.0
2000-04-20,34.75,3,0.2572207084468665,-0.024822695035460973,-0.032590051457976,0.0429338103756709,-0.05922165820642978,-0.0017953321364452424,0.027726432532347505,0.014598540145985401,35.26042358036303,34.91402582568357,34.55771966359374,0.0
2000-04-24,35.25,0,-0.32986562635457306,0.01090909090909098,-0.024822695035460973,-0.032590051457976,0.008944543828264758,0.012567324955116697,0.0053475935828877,0.031078610603290677,35.25852838393339,34.94602336609466,34.584867912080256,0.0
2000-04-25,36.0,1,-0.20245795601552397,0.014388489208633004,0.01090909090909098,-0.024822695035460973,-0.012006861063464836,0.0176678445229682,0.005235602094240838,0.09297912713472485,35.39334140503641,35.04640209313326,34.64036328807711,0.0
2000-04-26,35.1875,2,0.47201946472019474,0.02127659574468077,0.014388489208633004,0.01090909090909098,-0.0017730496453900709,-0.04088586030664395,-0.014010507880910683,0.07648183556405354,35.355915695029786,35.05983998902533,34.66181962972115,0.0
2000-04-27,34.75,3,0.11570247933884303,-0.02256944444444442,0.02127659574468077,0.014388489208633004,0.01090909090909091,-0.043029259896729774,-0.012433392539964476,0.03153988868274583,35.24574920502437,35.030331418641964,34.665277683457575,0.0
2000-04-28,34.4375,4,0.2508641975308643,-0.01243339253996445,-0.02256944444444442,0.02127659574468077,-0.008992805755395683,-0.0676818950930626,-0.010771992818671455,0.018484288354898338,35.098794804110845,34.97387128353321,34.65634522528277,0.0
2000-05-01,34.5625,0,-0.28464271614686143,-0.008992805755395739,-0.01243339253996445,-0.02256944444444442,-0.01950354609929078,-0.01073345259391771,-0.00718132854578097,-0.0142602495543672,35.00128665790887,34.93469306605385,34.652665020369724,0.0
2000-05-02,34.3125,1,0.12141280353200878,0.003629764065335772,-0.008992805755395739,-0.01243339253996445,-0.046875,-0.058319039451114926,-0.030035335689045935,-0.041884816753926704,34.87605272010726,34.87543658357254,34.63932521564934,0.0
2000-05-03,33.9375,2,1.1215551181102361,-0.007233273056057921,0.003629764065335772,-0.008992805755395739,-0.035523978685612786,-0.03723404255319149,-0.07495741056218058,-0.04903677758318739,34.705406770996845,34.78610928989896,34.6118026581729,0.0
2000-05-04,33.8125,3,-0.7102760380422175,-0.010928961748633892,-0.007233273056057921,0.003629764065335772,-0.02697841726618705,-0.016363636363636365,-0.06884681583476764,-0.03907637655417407,34.54306008536105,34.69338459562287,34.58045745589161,0.0
2000-05-05,33.625,4,1.0720576461168934,-0.0036832412523020164,-0.010928961748633892,-0.007233273056057921,-0.023593466424682397,-0.03237410071942446,-0.08967851099830795,-0.03411131059245961,34.37614006984086,34.59163368175402,34.542988536052725,0.0
2000-05-08,33.875,0,-0.3883307573415765,-0.00554528650646946,-0.0036832412523020164,-0.010928961748633892,-0.019891500904159132,-0.03900709219858156,-0.03041144901610018,-0.026929982046678635,34.285023693506155,34.5233828549203,34.51679290718791,0.0
2000-05-09,34.0,1,1.3556538218572332,0.0074349442379182396,-0.00554528650646946,-0.0036832412523020164,-0.009107468123861567,-0.05555555555555555,-0.06689536878216124,-0.038869257950530034,34.23320120377776,34.47353686873741,34.49652651867074,0.0
2000-05-10,33.875,2,-0.303834808259587,0.0036900369003689537,0.0074349442379182396,-0.00554528650646946,-0.001841620626151013,-0.037300177619893425,-0.03900709219858156,-0.07666098807495741,34.1680737121818,34.41653335742909,34.47215292970326,0.0
2000-05-11,33.6875,3,-0.17758089368258856,-0.003676470588235281,0.0036900369003689537,0.0074349442379182396,-0.0036968576709796672,-0.030575539568345324,-0.02,-0.07228915662650602,34.080696673603285,34.34710160910251,34.441382226577645,0.0
2000-05-12,33.625,4,-0.27072599531615926,-0.005535055350553542,-0.003676470588235281,0.0036900369003689537,0.0,-0.023593466424682397,-0.03237410071942446,-0.08967851099830795,33.99784273294814,34.27833002728322,34.409367237300096,0.0
2000-05-15,32.5,0,1.7739242132305715,-0.0018552875695733162,-0.005535055350553542,-0.003676470588235281,-0.04059040590405904,-0.059674502712477394,-0.07801418439716312,-0.06976744186046512,33.725507690593936,34.10896526278005,34.33449009073931,0.0
2000-05-16,33.0625,1,-0.2882611715674924,-0.03345724907063197,-0.0018552875695733162,-0.005535055350553542,-0.027573529411764705,-0.03642987249544627,-0.08159722222222222,-0.09262435677530018,33.604960837758675,34.00930190442005,34.28460812639659,0.0
2000-05-17,32.8125,2,-0.4791802212101497,0.017307692307692246,-0.03345724907063197,-0.0018552875695733162,-0.03136531365313653,-0.03314917127071823,-0.0674955595026643,-0.06914893617021277,33.46087704907528,33.89532077066576,34.22687839594967,0.0
2000-05-18,32.1875,3,0.47782635852592126,-0.007561436672967825,0.017307692307692246,-0.03345724907063197,-0.04452690166975881,-0.04805914972273567,-0.0737410071942446,-0.06363636363636363,33.22935394924341,33.7326711734595,34.1469027725791,0.0
2000-05-19,32.9375,4,-0.07734573119188504,-0.01904761904761909,-0.007561436672967825,0.017307692307692246,-0.020446096654275093,-0.020446096654275093,-0.043557168784029036,-0.052158273381294966,33.17628959483552,33.656940585510974,34.09947521287011,0.0
2000-05-22,33.53125,0,0.6101694915254237,0.023300970873786353,-0.01904761904761909,-0.007561436672967825,0.03173076923076923,-0.01014760147601476,-0.029837251356238697,-0.04875886524822695,33.24082785031997,33.64497005355755,34.07719187118893,0.0
2000-05-23,32.75,1,-0.10298719772403986,0.018026565464895672,0.023300970873786353,-0.01904761904761909,-0.00945179584120983,-0.03676470588235294,-0.04553734061930783,-0.09027777777777778,33.15158642298906,33.55973481036159,34.0251451311423,0.0
2000-05-24,33.65625,2,0.08372978116079932,-0.02329916123019571,0.018026565464895672,0.023300970873786353,0.025714285714285714,-0.006457564575645757,-0.008287292817679558,-0.043516873889875664,33.24334343699105,33.5689267331843,34.01067865541123,0.0
2000-05-25,33.15625,3,-0.05209247878255785,0.027671755725190872,-0.02329916123019571,0.018026565464895672,0.030097087378640777,-0.015769944341372914,-0.019408502772643253,-0.045863309352517985,33.22750826662904,33.529624187166746,33.97717164931667,0.0
2000-05-26,33.53125,4,-0.20191417104044462,-0.014856081708449431,0.027671755725190872,-0.02329916123019571,0.018026565464895637,-0.0027881040892193307,-0.0027881040892193307,-0.02631578947368421,33.28273403633285,33.5297790264842,33.959684525814055,0.0
2000-05-30,34.125,1,0.8042553191489361,0.011310084825636224,-0.014856081708449431,0.027671755725190872,0.017707362534948742,0.05,0.007380073800738007,-0.012658227848101266,33.43587330245415,33.58646673824761,33.96616748558605,0.0
2000-05-31,34.0,2,-0.39536878216123494,0.017707362534948645,0.011310084825636224,-0.014856081708449431,0.03816793893129771,0.02835538752362949,0.0,-0.009107468123861567,33.53844179291703,33.6258508584145,33.967494250857186,0.0
2000-06-01,34.3125,3,0.37198581560283683,-0.00366300366300365,0.017707362534948645,0.011310084825636224,0.019498607242339833,0.045714285714285714,0.012915129151291513,0.011049723756906077,33.67917964875029,33.69124601475598,33.981023888078475,0.0
2000-06-02,34.1875,4,-0.13388472473507362,0.009191176470588314,-0.00366300366300365,0.017707362534948645,0.03110273327049953,0.062135922330097085,0.014842300556586271,0.011090573012939002,33.77160153079569,33.73850829906494,33.98912099050678,0.0
2000-06-05,33.625,0,-0.25484929871680095,-0.0036429872495445936,0.009191176470588314,-0.00366300366300365,0.0027958993476234857,0.020872865275142316,0.0,0.0,33.744946707014655,33.72769798486828,33.9748417359771,0.0
2000-06-06,34.0,1,0.16900280336403695,-0.01645338208409508,-0.0036429872495445936,0.009191176470588314,-0.003663003663003663,0.013979496738117428,0.046153846153846156,0.0036900369003690036,33.79132003301199,33.75363151011892,33.97582833456624,0.0
2000-06-07,33.875,2,-0.3131209318259678,0.011152416356877248,-0.01645338208409508,-0.0036429872495445936,-0.003676470588235294,0.03435114503816794,0.024574669187145556,-0.003676470588235294,33.80653457246436,33.76519041391712,33.97187428223031,0.0
2000-06-08,33.875,3,0.28478802992518704,-0.003676470588235281,0.011152416356877248,-0.01645338208409508,-0.012750455373406194,0.0064995357474466105,0.03238095238095238,0.0,33.81898283201629,33.775648469734534,33.9680752907703,0.0
2000-06-09,33.875,4,-0.23020186335403725,0.0,-0.003676470588235281,0.011152416356877248,-0.009140767824497258,0.021677662582469368,0.05242718446601942,0.0055658627087198514,33.829167771649686,33.78511052023601,33.964425279367546,0.0
2000-06-12,33.6875,0,0.189611699445285,0.0,0.0,-0.003676470588235281,0.0018587360594795538,0.004659832246039142,0.022770398481973434,0.0018587360594795538,33.803409994986104,33.77581428021353,33.95356546449039,0.0
2000-06-13,33.75,1,0.3632895294616363,-0.005535055350553542,0.0,0.0,-0.007352941176470588,-0.01098901098901099,0.0065237651444548,0.038461538461538464,33.79369908680681,33.77335577733605,33.945582505098606,0.0
2000-06-14,34.25,2,-0.1955845771144279,0.0018552875695732052,-0.005535055350553542,0.0,0.01107011070110701,0.007352941176470588,0.04580152671755725,0.035916824196597356,33.87666288920557,33.81875046520881,33.95752044607514,0.0
2000-06-15,32.0,3,3.4483958252802474,0.014814814814814836,0.0018552875695732052,-0.005535055350553542,-0.055350553505535055,-0.06739526411657559,-0.04921077065923862,-0.024761904761904763,33.53545145480455,33.64553613518892,33.88075493838592,0.0
2000-06-16,32.0,4,-0.4163190823774765,-0.06569343065693434,0.014814814814814836,0.0018552875695732052,-0.055350553505535055,-0.06398537477148081,-0.034872761545711596,-0.005825242718446602,33.25627846302191,33.48881840802807,33.80699984276295,0.0
2000-06-19,31.6875,0,-0.4933750186094983,0.0,-0.06569343065693434,0.014814814814814836,-0.059369202226345084,-0.05762081784386617,-0.05498602050326188,-0.03795066413662239,32.97104601519974,33.31726427393016,33.72388220187028,0.0
2000-06-20,30.875,1,0.08228034087569802,-0.009765625,0.0,-0.06569343065693434,-0.08518518518518518,-0.09191176470588236,-0.09523809523809523,-0.07921714818266543,32.58994673970888,33.084667676413,33.6121613312087,0.0
2000-06-21,30.5,2,-0.1286994298126527,-0.02564102564102566,-0.009765625,0.0,-0.10948905109489052,-0.0996309963099631,-0.10294117647058823,-0.06870229007633588,32.20995642339817,32.83850885008795,33.49011578880836,0.0
2000-06-22,30.375,3,0.1424119663446557,-0.012145748987854255,-0.02564102564102566,-0.009765625,-0.05078125,-0.1033210332103321,-0.11475409836065574,-0.09749303621169916,31.876327982780317,32.60388895960338,33.367954385325675,0.0
2000-06-23,29.1875,4,0.6342062193126023,-0.004098360655737654,-0.012145748987854255,-0.02564102564102566,-0.087890625,-0.13837638376383765,-0.14625228519195613,-0.11969839773798303,31.387450167729348,32.27851858249829,33.20401499766585,0.0
2000-06-26,29.0,0,-0.22567184109497584,-0.039094650205761305,-0.004098360655737654,-0.012145748987854255,-0.08481262327416174,-0.1391465677179963,-0.137546468401487,-0.13513513513513514,30.953368319051282,31.966278717498458,33.039151664424054,0.0
2000-06-27,29.8125,1,-0.13990084069842634,-0.0064239828693790635,-0.039094650205761305,-0.004098360655737654,-0.03441295546558704,-0.11666666666666667,-0.12316176470588236,-0.12637362637362637,30.745937715587413,31.76115693487956,32.912616305034874,0.0
2000-06-28,29.90625,2,0.05563909774436082,0.028017241379310276,-0.0064239828693790635,-0.039094650205761305,-0.0194672131147541,-0.12682481751824817,-0.11715867158671586,-0.12040441176470588,30.593267221844243,31.584499131557696,32.79471958719037,0.0
