Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-29,32.3125,1,0.29744053774560486,-0.04166666666666663,-0.03355704697986572,-0.05095541401273884,-0.07678571428571429,0.08158995815899582,0.21219226260257915,0.2908863920099875,31.980413820564248,30.252370708191705,0.0,0.0
2000-03-01,34.0,2,-0.36176148251469564,0.07039337474120089,-0.04166666666666663,-0.03355704697986572,-0.010009099181073703,0.04114832535885168,0.23496027241770714,0.3219927095990279,32.34761130773438,30.609287783602017,0.0,0.0
2000-03-02,36.28125,3,-0.1838901030284109,0.05222437137330749,0.07039337474120089,-0.04166666666666663,0.11313518696069032,0.08201304753028892,0.33142201834862384,0.43333333333333335,33.06281834269176,31.149474661354205,0.0,0.0
2000-03-03,38.5625,4,0.27601377199693955,0.06709558823529416,0.05222437137330749,0.07039337474120089,0.22420634920634921,0.013136288998357963,0.4022727272727273,0.5141104294478528,34.06276046220235,31.855477074558568,0.0,0.0
2000-03-06,39.625,0,-0.19232498875730775,0.06287683031869085,0.06709558823529416,0.05222437137330749,0.31262939958592134,0.16544117647058823,0.4026548672566372,0.5041518386714117,35.07407674180192,32.595431638886325,0.0,0.0
2000-03-07,38.9375,1,0.20174461766889373,0.027552674230145957,0.06287683031869085,0.06709558823529416,0.20502901353965183,0.1125,0.303347280334728,0.46072684642438455,35.776517334201564,33.19943814946858,0.0,0.0
2000-03-08,35.65625,2,-0.08262548262548264,-0.017350157728706628,0.027552674230145957,0.06287683031869085,0.04871323529411765,0.03821656050955414,0.09186602870813397,0.29511918274687854,35.75465054616491,33.43342023047157,0.0,0.0
2000-03-09,35.5625,3,0.04427609427609425,-0.0842696629213483,-0.017350157728706628,0.027552674230145957,-0.019810508182601206,0.09108341323106424,0.06057781919850885,0.30504587155963303,35.71971408322583,33.63618973233142,0.0,0.0
2000-03-10,36.28125,4,-0.3722392390778656,-0.002629272567922891,-0.0842696629213483,-0.017350157728706628,-0.05915721231766612,0.15178571428571427,-0.046798029556650245,0.31931818181818183,35.821811522639315,33.88810023401414,0.0,0.0
2000-03-13,34.71875,0,-0.07164869029275811,0.020210896309314608,-0.002629272567922891,-0.0842696629213483,-0.12381703470031545,0.15010351966873706,0.021139705882352942,0.22898230088495575,35.621254882159434,33.9672097355366,27.855,0.0
2000-03-14,32.1875,1,0.6921161825726141,-0.04306632213608963,0.020210896309314608,-0.002629272567922891,-0.17335473515248795,-0.0038684719535783366,-0.08035714285714286,0.07740585774058577,34.9969358126759,33.7977135702474,28.024901960784316,0.0
2000-03-15,32.3125,2,0.3603073401994441,-0.07290729072907287,-0.04306632213608963,0.020210896309314608,-0.09377738825591586,-0.04963235294117647,-0.059144676979071886,-0.010526315789473684,34.50885657400755,33.656264658795266,28.1930430603614,0.0
2000-03-16,33.4375,3,-0.5404398509794496,0.003883495145631022,-0.07290729072907287,-0.04306632213608963,-0.05975395430579965,-0.07838070628768304,0.02588686481303931,-0.0027958993476234857,34.31406446964254,33.63542992938619,28.398708038386445,0.0
2000-03-17,34.90625,4,0.9510983263598327,0.03481624758220514,0.003883495145631022,-0.07290729072907287,-0.03789836347975883,-0.09481361426256078,0.10813492063492064,-0.08292282430213464,34.421734566071166,33.75646041230179,28.65390576237129,0.0
2000-03-20,35.25,0,-0.09127462806594289,0.043925233644859896,0.03481624758220514,0.003883495145631022,0.0153015301530153,-0.11041009463722397,0.16770186335403728,0.03676470588235294,34.572328281330954,33.89870227779686,28.912576124631244,0.0
2000-03-21,34.0625,1,-0.5587020648967551,0.009847806624888156,0.043925233644859896,0.03481624758220514,0.05825242718446602,-0.12520064205457465,0.05415860735009671,-0.026785714285714284,34.47963223017987,33.914302060863825,29.114533923665313,0.0
2000-03-22,34.375,2,-0.22627005347593587,-0.03368794326241131,0.009847806624888156,0.043925233644859896,0.06382978723404255,-0.03593339176161262,0.011029411764705883,0.0009099181073703367,34.460608188328976,33.95817805506727,29.320826710972558,0.0
2000-03-23,33.75,3,-0.04406047516198708,0.00917431192660545,-0.03368794326241131,0.009847806624888156,0.009345794392523364,-0.050966608084358524,-0.06976744186046512,0.03547459252157239,34.33140669954189,33.938351573632296,29.4945197811305,0.0
2000-03-24,33.0625,4,0.32309082693176694,-0.018181818181818188,0.00917431192660545,-0.03368794326241131,-0.052820053715308866,-0.08871662360034453,-0.1426256077795786,0.0496031746031746,34.10069639053427,33.85493713804827,29.634440574027344,0.0
2000-03-27,34.0,0,0.1898907103825136,-0.020370370370370372,-0.018181818181818188,0.00917431192660545,-0.03546099290780142,-0.020702070207020702,-0.14195583596214512,0.12629399585921325,34.08238795589167,33.86875264871034,29.80563898288902,0.0
2000-03-28,33.09375,1,-0.5088978185993112,0.02835538752362954,-0.020370370370370372,-0.018181818181818188,-0.028440366972477066,0.02815533980582524,-0.15008025682182985,0.024177949709864602,33.902635600275,33.794942872642686,29.934584512971803,0.0
2000-03-29,33.34375,2,0.5452951490356517,-0.026654411764705843,0.02835538752362954,-0.020370370370370372,-0.03,0.031914893617021274,-0.06485539000876424,-0.019301470588235295,33.80102003658863,33.751972122867194,30.06827727716899,0.0
2000-03-30,32.125,3,0.6974281391830559,0.007554296506137925,-0.026654411764705843,0.02835538752362954,-0.04814814814814815,-0.03925233644859813,-0.09666080843585237,-0.11455641688199827,33.49628912084524,33.597022396879844,30.148933070221183,0.0
2000-03-31,33.25,4,0.12143493761140811,-0.03655107778819122,0.007554296506137925,-0.026654411764705843,0.005671077504725898,-0.047448522829006266,-0.08354866494401378,-0.13776337115072934,33.45150928069156,33.563972644796046,30.270543538055648,0.0
2000-04-03,31.875,0,-0.49076097754818204,0.035019455252918386,-0.03655107778819122,0.007554296506137925,-0.0625,-0.09574468085106383,-0.0819081908190819,-0.19558359621451105,33.164871229656725,33.40311810719642,30.333463399308368,0.0
2000-04-04,30.5,1,0.8326180257510729,-0.041353383458646586,0.035019455252918386,-0.03655107778819122,-0.07837582625118036,-0.10458715596330276,-0.05242718446601942,-0.21669341894060995,32.68034918790095,33.12663066841581,30.339994246394316,0.0
2000-04-05,29.53125,2,0.07877368533106233,-0.04313725490196074,-0.041353383458646586,0.035019455252918386,-0.11433926897844424,-0.1409090909090909,-0.086073500967118,-0.17177914110429449,32.10778569919169,32.784213461900016,30.3082787857514,0.0
2000-04-06,29.8125,3,-0.3181369646733767,-0.03176229508196726,-0.04313725490196074,-0.041353383458646586,-0.07198443579766536,-0.11666666666666667,-0.10841121495327102,-0.1616871704745167,31.69046102661138,32.501193132195255,30.28883648042782,0.0
2000-04-07,31.625,4,-0.2688856729377713,0.00952380952380949,-0.03176229508196726,-0.04313725490196074,-0.04887218045112782,-0.043478260869565216,-0.09400179051029543,-0.12833763996554695,31.678559021772944,32.41774616722428,30.341235049822807,0.0
2000-04-10,30.53125,0,-0.11876484560570066,0.06079664570230614,0.00952380952380949,-0.03176229508196726,-0.04215686274509804,-0.10202205882352941,-0.13386524822695037,-0.12061206120612061,31.469957381450588,32.23807986558387,30.348686616496423,0.0
2000-04-11,31.40625,1,1.2318059299191373,-0.03458498023715417,0.06079664570230614,0.00952380952380949,0.02971311475409836,-0.05099150141643059,-0.0779816513761468,-0.024271844660194174,31.458374221186844,32.158857973623505,30.390159690359308,0.0
2000-04-12,30.0,2,-0.4806763285024155,0.028659160696008268,-0.03458498023715417,0.06079664570230614,0.015873015873015872,-0.10028116213683223,-0.12727272727272726,-0.07156673114119923,31.193215271880142,31.95325245232603,30.37485931034522,0.0
2000-04-13,30.25,3,-0.26434108527131783,-0.04477611940298509,0.028659160696008268,-0.03458498023715417,0.014675052410901468,-0.058365758754863814,-0.1037037037037037,-0.09532710280373832,31.02172158608375,31.791037933056884,30.369962866802272,0.0
2000-04-14,27.875,4,0.23551106427818747,0.008333333333333304,-0.04477611940298509,0.028659160696008268,-0.11857707509881422,-0.16165413533834586,-0.15689981096408318,-0.20143240823634737,30.449590388613977,31.41808193943242,30.272121185751203,0.0
2000-04-17,27.46875,0,0.6469083155650319,-0.07851239669421484,0.008333333333333304,-0.04477611940298509,-0.10030706243602866,-0.13823529411764707,-0.19209558823529413,-0.22074468085106383,29.907619408865976,31.0419550880579,30.162185060819784,0.0
2000-04-18,27.40625,1,-0.05851890212325217,-0.014573991031390121,-0.07851239669421484,0.008333333333333304,-0.12736318407960198,-0.1014344262295082,-0.17186024551463644,-0.19541284403669726,29.452824970890344,30.695697460623816,30.054109176081752,0.0
2000-04-19,27.46875,2,-0.22139713971397135,-0.0022753128555176305,-0.014573991031390121,-0.07851239669421484,-0.084375,-0.06984126984126984,-0.17619493908153702,-0.2009090909090909,29.092084067092095,30.388369131040594,29.952722541725606,0.0
2000-04-20,26.5,3,0.6827975980219003,0.0022805017103761926,-0.0022753128555176305,-0.014573991031390121,-0.12396694214876033,-0.1111111111111111,-0.17509727626459143,-0.21481481481481482,28.620796054893532,30.018048261417682,29.817321657736368,0.0
2000-04-24,25.0,0,-0.002099076406381184,-0.03526734926052333,0.0022805017103761926,-0.0022753128555176305,-0.1031390134529148,-0.20948616600790515,-0.24812030075187969,-0.2438563327032136,27.962469499458344,29.540138903187426,29.62840708292318,0.0
2000-04-25,26.3125,1,0.6129575094657131,-0.05660377358490565,-0.03526734926052333,0.0022805017103761926,-0.04209328782707622,-0.13817809621289662,-0.17450980392156862,-0.2261029411764706,27.662475045011373,29.23274472193148,29.49837151104384,0.0
2000-04-26,27.15625,2,-0.32981220657277,0.05249999999999999,-0.05660377358490565,-0.03526734926052333,-0.009122006841505131,-0.13532338308457711,-0.1096311475409836,-0.1794145420207743,27.570434127736576,29.034983319842766,29.406523608649966,0.0
2000-04-27,27.0625,3,-0.11714341311539211,0.03206650831353919,0.05249999999999999,-0.05660377358490565,-0.01478953356086462,-0.09791666666666667,-0.0835978835978836,-0.18837863167760074,27.478082468148106,28.847127765572026,29.314601114193106,0.0
2000-04-28,27.75,4,-0.38373374476526334,-0.0034522439585730202,0.03206650831353919,0.05249999999999999,0.04716981132075472,-0.08264462809917356,-0.06918238993710692,-0.13618677042801555,27.527522019393903,28.742639406946118,29.253244207754165,0.0
2000-05-01,27.15625,0,-0.16630901287553645,0.025404157043879882,-0.0034522439585730202,0.03206650831353919,0.08625,-0.0257847533632287,-0.14130434782608695,-0.18327067669172933,27.460018015867735,28.591554701522675,29.171009140783415,0.0
2000-05-02,27.1875,1,0.8691548691548692,-0.021396396396396344,0.025404157043879882,-0.0034522439585730202,0.0332541567695962,-0.010238907849829351,-0.10951893551688843,-0.14705882352941177,27.410469285709965,28.457835206139563,29.09322446859583,0.0
2000-05-03,26.4375,2,-0.18866192334174892,0.0011507479861909697,-0.021396396396396344,0.025404157043879882,-0.026467203682393557,-0.03534777651083238,-0.1582089552238806,-0.13319672131147542,27.233565779217244,28.265422329364366,28.989078411003838,0.0
2000-05-04,26.59375,3,0.011881188118811892,-0.02758620689655178,0.0011507479861909697,-0.021396396396396344,-0.017321016166281754,-0.03185437997724687,-0.11354166666666667,-0.09947089947089947,27.11723563754138,28.106215440853475,28.895143963513494,0.0
2000-05-05,28.0625,4,0.42325971484484204,0.005910165484633634,-0.02758620689655178,0.0011507479861909697,0.01126126126126126,0.0589622641509434,-0.07231404958677685,-0.05870020964360587,27.28910188526113,28.102052065534096,28.862491259061986,0.0
2000-05-08,27.1875,0,-0.44195639363582795,0.05522914218566388,0.005910165484633634,-0.02758620689655178,0.0011507479861910242,0.0875,-0.02466367713004484,-0.14031620553359683,27.270628815213648,28.014951868816564,28.796805327334067,0.0
2000-05-09,26.625,1,0.5519183386131643,-0.031180400890868598,0.05522914218566388,0.005910165484633634,-0.020689655172413793,0.011876484560570071,-0.030716723549488054,-0.12794268167860798,27.153241757902073,27.88257550035784,28.711636490968026,0.0
2000-05-10,25.1875,2,-0.20503515536402817,-0.020689655172413834,-0.031180400890868598,0.05522914218566388,-0.04728132387706856,-0.07249712313003452,-0.08095781071835804,-0.19800995024875623,26.795834165556244,27.625901643180903,28.573435059949674,0.0
2000-05-11,26.46875,3,-0.13124108416547786,-0.0539906103286385,-0.020689655172413834,-0.031180400890868598,-0.004700352526439483,-0.021939953810623556,-0.03640500568828214,-0.11770833333333333,26.73636431727329,27.51569672478272,28.490898390932042,0.0
2000-05-12,27.0625,4,0.7517241379310344,0.05086848635235741,-0.0539906103286385,-0.020689655172413834,-0.035634743875278395,-0.024774774774774775,0.02122641509433962,-0.10537190082644628,26.79566171413269,27.472535131946273,28.43488276775824,0.0
2000-05-15,27.0625,0,-0.5129358830146231,0.022432113341204207,0.05086848635235741,-0.0539906103286385,-0.004597701149425287,-0.0034522439585730723,0.0825,-0.02914798206278027,26.844177766108565,27.43348416699901,28.38106383568929,0.0
2000-05-16,28.5,1,0.17898383371824478,0.0,0.022432113341204207,0.05086848635235741,0.07042253521126761,0.04827586206896552,0.0831353919239905,0.03754266211604096,27.145236354088823,27.535057103475296,28.38572799899559,0.0
2000-05-17,27.59375,2,-0.1629121776036565,0.053117782909930744,0.0,0.022432113341204207,0.09553349875930521,0.04373522458628842,0.01611047180667434,0.0068415051311288486,27.226784289709038,27.540646903144314,28.354670038250667,0.0
2000-05-18,27.5,3,0.04719188767550708,-0.0317982456140351,0.053117782909930744,0.0,0.03896103896103896,0.03407755581668625,0.016166281755196306,0.0011376564277588168,27.276459873398302,27.536775769511525,28.321153566162405,0.0
2000-05-19,26.4375,4,-0.2942271880819367,-0.003397508493771184,-0.0317982456140351,0.053117782909930744,-0.023094688221709007,-0.05790645879732739,-0.0472972972972973,-0.0023584905660377358,27.12392171459861,27.432082839081854,28.24728479886192,0.0
2000-05-22,26.1875,0,0.0474934036939314,-0.03863636363636369,-0.003397508493771184,-0.0317982456140351,-0.03233256351039261,-0.0367816091954023,-0.03567318757192175,0.0475,26.953663221035224,27.313551140121678,28.166508924396748,0.0
2000-05-23,25.0,1,0.11133501259445855,-0.009456264775413725,-0.03863636363636369,-0.003397508493771184,-0.12280701754385964,-0.06103286384976526,-0.08045977011494253,-0.0498812351543943,26.598451726301548,27.093212936300564,28.04233210383217,0.0
2000-05-24,25.5625,2,0.29283771532184955,-0.04534606205250602,-0.009456264775413725,-0.03863636363636369,-0.07361268403171008,0.01488833746898263,-0.03309692671394799,-0.05868814729574223,26.410096866973994,26.947430751890987,27.945083786034832,0.0
2000-05-25,25.5625,3,-0.016129032258064502,0.022499999999999964,-0.04534606205250602,-0.009456264775413725,-0.07045454545454545,-0.03423848878394333,-0.038777908343125736,-0.05542725173210162,26.255988345705994,26.815532585044227,27.851649127758957,0.0
2000-05-26,25.21875,4,-0.47790449037776195,0.0,0.022499999999999964,-0.04534606205250602,-0.04609929078014184,-0.06812933025404157,-0.10133630289532294,-0.09121621621621621,26.06739955557763,26.663458053135255,27.74839818157233,0.0
2000-05-30,27.03125,1,0.4771331058020478,-0.01344743276283622,0.0,0.022499999999999964,0.032219570405727926,-0.0011547344110854503,-0.005747126436781609,-0.004602991944764097,26.242645090927148,26.698485857598566,27.720274723471455,0.0
2000-05-31,26.25,2,0.34334565619223656,0.07187112763320935,-0.01344743276283622,0.0,0.05,-0.07894736842105263,-0.014084507042253521,-0.034482758620689655,26.243982347122213,26.655772918779654,27.66261689117846,0.0
2000-06-01,28.28125,3,0.3212934296525627,-0.028901734104046284,0.07187112763320935,-0.01344743276283622,0.10635696821515893,0.02491506228765572,0.1228287841191067,0.06973995271867613,26.614394647645447,26.81058025984826,27.68687701309303,0.0
2000-06-02,30.0,4,-0.1637594376464463,0.07738095238095233,-0.028901734104046284,0.07187112763320935,0.17359413202933985,0.09090909090909091,0.1334120425029516,0.12808460634547592,27.229959257164452,27.114334520815092,27.777587718461934,0.0
2000-06-05,29.375,0,-0.3116438356164384,0.06077348066298338,0.07738095238095233,-0.028901734104046284,0.16480793060718713,0.1111111111111111,0.08545034642032333,0.0467706013363029,27.61996666495273,27.329635995023178,27.84023133734578,0.0
2000-06-06,30.21875,1,1.9393939393939394,-0.02083333333333337,0.06077348066298338,0.07738095238095233,0.11791907514450867,0.15393794749403342,0.11662817551963048,0.11149425287356322,28.092472725870415,27.604789709782874,27.933506579018495,0.0
2000-06-07,29.46875,2,-0.6868749038313586,0.02872340425531905,-0.02083333333333337,0.06077348066298338,0.12261904761904761,0.17875,0.03399122807017544,0.1068075117370892,28.34270495753034,27.7823097374226,27.993712203370713,0.0
2000-06-08,30.25,3,0.21867321867321876,-0.024819027921406445,0.02872340425531905,-0.02083333333333337,0.06961325966850829,0.18337408312958436,0.09626274065685164,0.20099255583126552,28.689485874343003,28.017327857668068,28.082194077748333,0.0
2000-06-09,30.46875,4,-0.2637096774193548,0.026511134676564074,-0.024819027921406445,0.02872340425531905,0.015625,0.19193154034229828,0.10795454545454546,0.1511216056670602,29.01298844264427,28.250796633128253,28.175784506071928,0.0
2000-06-12,28.84375,0,0.33461117196056955,0.00723140495867769,0.026511134676564074,-0.024819027921406445,-0.018085106382978722,0.14374225526641884,0.09101654846335698,0.06581986143187067,28.982217816708946,28.307268382354135,28.20197923132401,0.0
2000-06-13,29.25,1,0.012310217480508756,-0.053333333333333344,0.00723140495867769,0.026511134676564074,-0.03205791106514995,0.08208092485549133,0.11694510739856802,0.08083140877598152,29.030905486398225,28.397052345939453,28.24307808499758,0.0
2000-06-14,28.46875,2,-0.17105796513984595,0.014084507042253502,-0.053333333333333344,0.00723140495867769,-0.033934252386002124,0.08452380952380953,0.13875,-0.0010964912280701754,28.928695397962183,28.40388069394522,28.251927964017284,0.0
2000-06-15,27.84375,3,0.17163814180929093,-0.026709401709401726,0.014084507042253502,-0.053333333333333344,-0.07954545454545454,-0.015469613259668509,0.08924205378973105,0.009060022650056626,28.731432598332695,28.350534913569486,28.235920985036216,0.0
2000-06-16,27.96875,4,0.723288814691152,-0.021953896816684915,-0.026709401709401726,0.014084507042253502,-0.08205128205128205,-0.06770833333333333,0.0941320293398533,0.017045454545454544,28.59276303499948,28.314174445610487,28.225443691505387,0.0
2000-06-19,30.1875,0,-0.11939937030758052,0.004489337822671136,-0.021953896816684915,-0.026709401709401726,0.04658721560130011,0.027659574468085105,0.1970260223048327,0.14184397163120568,28.882715210454116,28.492586403171394,28.302387076152236,0.0
2000-06-20,30.25,1,0.25605060506050603,0.07932960893854757,0.004489337822671136,-0.021953896816684915,0.03418803418803419,0.001034126163391934,0.11907514450867052,0.15513126491646778,29.131312444917,28.659959126678878,28.378764053558033,0.0
2000-06-21,29.8125,2,-0.7608933654477775,0.0020703933747412417,0.07932960893854757,0.004489337822671136,0.04720087815587267,0.01166489925768823,0.1357142857142857,0.1925,29.255164727659363,28.769724924138032,28.43498899263419,0.0
2000-06-22,28.90625,3,1.2829670329670328,-0.01446280991735538,0.0020703933747412417,0.07932960893854757,0.038159371492704826,-0.04442148760330578,0.022099447513812154,0.13080684596577016,29.19172568626675,28.782727312315362,28.453469816452458,0.0
2000-06-23,29.21875,4,0.50661853188929,-0.03039832285115307,-0.01446280991735538,0.0020703933747412417,0.0446927374301676,-0.041025641025641026,-0.026041666666666668,0.1430317848410758,29.196639197854612,28.824253282571043,28.483480804042557,0.0
2000-06-26,32.5,0,0.7042066027689031,0.0108108108108107,-0.03039832285115307,-0.01446280991735538,0.07660455486542443,0.1267605633802817,0.10638297872340426,0.28872366790582404,29.797250252790136,29.174324398516656,28.64099136074677,0.0
2000-06-27,32.3125,1,-0.0667083268239338,0.11229946524064172,0.0108108108108107,-0.03039832285115307,0.06818181818181818,0.1047008547008547,0.06928645294725956,0.19537572254335261,30.254568388646472,29.473198265324594,28.784972091697878,0.0
2000-06-28,34.375,2,-0.04854368932038833,-0.005769230769230749,0.11229946524064172,0.0108108108108107,0.1530398322851153,0.2074643249176729,0.1664899257688229,0.30952380952380953,31.00373777252893,29.94003652576987,29.004188872415607,0.0
2000-06-29,32.25,3,-0.06034482758620685,0.06382978723404253,-0.005769230769230749,0.11229946524064172,0.11567567567567567,0.15824915824915825,0.06611570247933884,0.14033149171270717,31.230330904796393,30.16003304712512,29.13147558330127,0.0
