Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-31,3.96875,0,0.34151436031331595,-0.012145748987854255,-0.02371541501976282,0.01200000000000001,0.0,-0.0661764705882353,-0.015503875968992248,-0.09608540925266904,3.9758229282794386,4.041555059523809,0.0,0.0
2000-02-01,4.0,1,-0.10341248215907617,0.040983606557376984,-0.012145748987854255,-0.02371541501976282,0.024,-0.06227106227106227,-0.015384615384615385,0.03225806451612903,3.9802187595013585,4.037597434807255,0.0,0.0
2000-02-02,4.125,2,0.4837916063675831,0.007874015748031482,0.040983606557376984,-0.012145748987854255,0.043478260869565216,-0.0364963503649635,0.007633587786259542,0.06451612903225806,4.006542621410202,4.045921488635136,0.0,0.0
2000-02-03,4.03125,3,-0.1662927923534575,0.03125,0.007874015748031482,0.040983606557376984,0.044534412955465584,-0.03731343283582089,-0.015267175572519083,0.07053941908713693,4.0110348720628926,4.044524204003218,0.0,0.0
2000-02-04,3.921875,4,-0.24274684136640146,-0.022727272727272707,0.03125,0.007874015748031482,0.028688524590163935,-0.03461538461538462,-0.0599250936329588,-0.038314176245210725,3.9948239862332757,4.0328433274314825,0.0,0.0
2000-02-07,3.890625,0,0.2053143828209485,-0.027131782945736482,-0.022727272727272707,0.03125,-0.01968503937007874,-0.01968503937007874,-0.08455882352941177,-0.03488372093023256,3.975878716009044,4.0192987248189604,0.0,0.0
2000-02-08,3.875,1,-0.24327095616508587,-0.007968127490039834,-0.027131782945736482,-0.022727272727272707,-0.03125,-0.008,-0.09157509157509157,-0.046153846153846156,3.9575371312801266,4.005555989121916,0.0,0.0
2000-02-09,3.765625,2,0.6033197831978321,-0.004016064257028162,-0.007968127490039834,-0.027131782945736482,-0.08712121212121213,-0.04743083003952569,-0.12043795620437957,-0.08015267175572519,3.9226440165019216,3.9827054187293527,0.0,0.0
2000-02-10,3.96875,3,-0.03950982463553776,-0.028225806451612878,-0.004016064257028162,-0.007968127490039834,-0.015503875968992248,0.02834008097165992,-0.05223880597014925,-0.030534351145038167,3.931026922592481,3.981376331231319,0.0,0.0
2000-02-11,3.90625,4,-0.16311042674879017,0.053941908713692976,-0.028225806451612878,-0.004016064257028162,-0.00398406374501992,0.02459016393442623,-0.038461538461538464,-0.06367041198501873,3.9265220275756665,3.9742214425426217,0.0,0.0
2000-02-14,3.9375,0,-0.3208043106847155,-0.015748031496062964,0.053941908713692976,-0.028225806451612878,0.012048192771084338,-0.007874015748031496,-0.007874015748031496,-0.07352941176470588,3.9285180225619087,3.9707241623004674,0.0,0.0
2000-02-15,4.0625,1,0.2962461300309598,0.008000000000000007,-0.015748031496062964,0.053941908713692976,0.04838709677419355,0.015625,0.04,-0.047619047619047616,3.952878382096107,3.9794647182718514,0.0,0.0
2000-02-16,3.984375,2,-0.07911628601283771,0.031746031746031855,0.008000000000000007,-0.015748031496062964,0.058091286307053944,-0.03409090909090909,0.007905138339920948,-0.06934306569343066,3.9586050398968147,3.9799323641507227,0.0,0.0
2000-02-17,4.046875,3,0.8604311881990598,-0.019230769230769273,0.031746031746031855,0.008000000000000007,0.01968503937007874,0.003875968992248062,0.048582995951417005,-0.033582089552238806,3.974654123551939,3.986307853279225,0.0,0.0
2000-02-18,3.921875,4,-0.39113008625947543,0.015686274509803866,-0.019230769230769273,0.031746031746031855,0.004,0.0,0.028688524590163935,-0.03461538461538462,3.9650579192697677,3.980171391062156,0.0,0.0
2000-02-22,3.875,1,-0.5154550658271322,-0.030888030888030937,0.015686274509803866,-0.019230769230769273,-0.015873015873015872,-0.004016064257028112,-0.023622047244094488,-0.023622047244094488,3.94868375212981,3.9701550681038555,0.0,0.0
2000-02-23,3.6875,2,1.0891907855877143,-0.01195219123505975,-0.030888030888030937,0.015686274509803866,-0.09230769230769231,-0.04838709677419355,-0.078125,-0.056,3.9011957971971167,3.9432355378082504,0.0,0.0
2000-02-24,3.5,3,0.7835736499858637,-0.048387096774193505,-0.01195219123505975,-0.030888030888030937,-0.12156862745098039,-0.07053941908713693,-0.15151515151515152,-0.11462450592885376,3.828251106797641,3.90102262944556,0.0,0.0
2000-02-25,3.46875,4,0.07521597844178496,-0.05084745762711862,-0.048387096774193505,-0.01195219123505975,-0.14285714285714285,-0.12598425196850394,-0.13953488372093023,-0.10121457489878542,3.7628872691980697,3.859853807593602,0.0,0.0
2000-02-28,3.546875,0,-0.4211263452749521,-0.008928571428571397,-0.05084745762711862,-0.048387096774193505,-0.09561752988047809,-0.092,-0.09561752988047809,-0.06967213114754098,3.7236123111620567,3.830046302108497,0.0,0.0
2000-02-29,3.8125,1,1.7497771552273016,0.022522522522522515,-0.008928571428571397,-0.05084745762711862,-0.016129032258064516,-0.031746031746031744,-0.020080321285140562,-0.03937007874015748,3.7397737091325918,3.828375225717212,0.0,0.0
2000-03-01,3.90625,2,-0.2805408909882374,0.07488986784140961,0.022522522522522515,-0.008928571428571397,0.059322033898305086,-0.038461538461538464,0.008064516129032258,-0.0234375,3.770042125653938,3.835791870887001,0.0,0.0
2000-03-02,4.4375,3,0.40139031925849644,0.024590163934426146,0.07488986784140961,0.022522522522522515,0.26785714285714285,0.11372549019607843,0.17842323651452283,0.07575757575757576,3.8913981028077673,3.8930974069930007,0.0,0.0
2000-03-03,4.328125,4,-0.2932206503766306,0.1359999999999999,0.024590163934426146,0.07488986784140961,0.24774774774774774,0.0694980694980695,0.09055118110236221,0.07364341085271318,3.970802993206355,3.9345286063270004,0.0,0.0
2000-03-06,4.34375,0,-0.6893033532622823,-0.02464788732394363,0.1359999999999999,0.024590163934426146,0.22466960352422907,0.10756972111553785,0.112,0.10756972111553785,4.038611539896109,3.9735020723910957,0.0,0.0
2000-03-07,4.671875,1,1.1060447605103536,0.0036101083032491488,-0.02464788732394363,0.1359999999999999,0.22540983606557377,0.2056451612903226,0.1865079365079365,0.20080321285140562,4.1537503508240885,4.04001377978242,0.0,0.0
2000-03-08,4.71875,2,0.7326447512166054,0.07553956834532372,0.0036101083032491488,-0.02464788732394363,0.208,0.2796610169491525,0.16153846153846155,0.21774193548387097,4.256477559765163,4.104655324565046,0.0,0.0
2000-03-09,4.6875,3,-0.613263785394933,0.010033444816053505,0.07553956834532372,0.0036101083032491488,0.056338028169014086,0.3392857142857143,0.17647058823529413,0.24481327800829875,4.334845276171497,4.160164341273137,0.0,0.0
2000-03-10,4.640625,4,0.784348599377501,-0.0066225165562914245,0.010033444816053505,0.07553956834532372,0.07220216606498195,0.33783783783783783,0.14671814671814673,0.16929133858267717,4.390441589594861,4.205922499247124,0.0,0.0
2000-03-13,4.5625,0,-0.673976243874076,-0.010000000000000009,-0.0066225165562914245,0.010033444816053505,0.050359712230215826,0.28634361233480177,0.16334661354581673,0.168,4.421724936941249,4.239882261223588,4.0515625,0.0
2000-03-14,4.625,1,0.7039490445859873,-0.01683501683501687,-0.010000000000000009,-0.0066225165562914245,-0.010033444816053512,0.21311475409836064,0.1935483870967742,0.1746031746031746,4.458684039315568,4.276560141107056,4.074050245098039,0.0
2000-03-15,4.578125,2,-0.07356459330143539,0.013698630136986356,-0.01683501683501687,-0.010000000000000009,-0.029801324503311258,0.172,0.24152542372881355,0.12692307692307692,4.480400577621827,4.3052806038587645,4.093817882545175,0.0
2000-03-16,4.6875,3,0.44238218205293744,-0.010135135135135087,0.013698630136986356,-0.01683501683501687,0.0,0.056338028169014086,0.3392857142857143,0.17647058823529413,4.518055018054222,4.3416824511103105,4.1170995342100705,0.0
2000-03-17,4.625,4,-0.5975159449479691,0.023890784982935065,-0.010135135135135087,0.013698630136986356,-0.003367003367003367,0.06859205776173286,0.3333333333333333,0.14285714285714285,4.537499560226181,4.36866507481409,4.1370171995351654,0.0
2000-03-20,4.59375,0,0.696969696969697,-0.013333333333333308,0.023890784982935065,-0.010135135135135087,0.00684931506849315,0.05755395683453238,0.29515418502202645,0.17131474103585656,4.54772691291233,4.390101734355605,4.154928289749472,0.0
2000-03-21,4.671875,1,0.35910878112712985,-0.006756756756756799,-0.013333333333333308,0.023890784982935065,0.010135135135135136,0.0,0.22540983606557377,0.2056451612903226,4.570299292382815,4.416937283464595,4.175200709759297,0.0
2000-03-22,4.734375,2,1.3618611378977818,0.017006802721088343,-0.006756756756756799,-0.013333333333333308,0.034129692832764506,0.0033112582781456954,0.212,0.2838983050847458,4.6001312392223035,4.447169446944157,4.197129113298148,0.0
2000-03-23,4.75,3,-0.6419822394610595,0.013377926421404673,0.017006802721088343,-0.006756756756756799,0.013333333333333334,0.013333333333333334,0.07042253521126761,0.35714285714285715,4.627380104818248,4.4760104519970945,4.218810324541359,0.0
2000-03-24,4.609375,4,0.31860299358517463,0.0033003300330032292,0.013377926421404673,0.017006802721088343,-0.0033783783783783786,-0.006734006734006734,0.06498194945848375,0.32882882882882886,4.624106449396748,4.488711837521181,4.2341265863240505,0.0
2000-03-27,4.609375,0,-0.15924324324324324,-0.02960526315789469,0.0033003300330032292,0.013377926421404673,0.003401360544217687,0.010273972602739725,0.06115107913669065,0.29955947136563876,4.621428004051884,4.500203567281068,4.248842210389774,0.0
2000-03-28,4.828125,1,0.20020573485920012,0.0,-0.02960526315789469,0.0033003300330032292,0.033444816053511704,0.04391891891891892,0.033444816053511704,0.26639344262295084,4.65900927604245,4.531434179920967,4.271559182531352,0.0
2000-03-29,5.273437976837158,2,0.5624598242982644,0.047457627118643986,0.0,-0.02960526315789469,0.11386148685669348,0.1518772372613588,0.11754976992575539,0.3500001220703125,4.770723585277851,4.6021012081987,4.310848547013933,0.0
2000-03-30,5.75,3,0.9363686231486561,0.09223310847112653,0.047457627118643986,0.0,0.21052631578947367,0.22666666666666666,0.22666666666666666,0.29577464788732394,4.94877384250006,4.711424902655967,4.367285858895739,0.0
2000-03-31,5.296875,4,-0.4560198300283286,0.09037027177641499,0.09223310847112653,0.047457627118643986,0.14915254237288136,0.14527027027027026,0.1414141414141414,0.22382671480144403,5.012064962045503,4.76718205478397,4.403740335017475,0.0
2000-04-03,5.8125,0,-0.28043223538601747,-0.07880434782608692,0.09037027177641499,0.09223310847112653,0.26101694915254237,0.2653061224489796,0.273972602739726,0.3381294964028777,5.157598605309957,4.866736144804545,4.458985812075613,0.0
2000-04-04,5.671875,1,0.9943911706169712,0.09734513274336276,-0.07880434782608692,0.09037027177641499,0.17475728155339806,0.2140468227424749,0.22635135135135134,0.2140468227424749,5.2511034043445095,4.94341603577554,4.506550093955001,0.0
2000-04-05,5.578125,2,-0.5197314705615531,-0.024193548387096753,0.09734513274336276,-0.07880434782608692,0.05777768213092429,0.1782178217821782,0.21843003412969283,0.18211920529801323,5.310561876281872,5.003864508558822,4.548572639290099,0.0
2000-04-06,5.8125,3,-0.4850774461654703,-0.016528925619834656,-0.024193548387096753,0.09734513274336276,0.010869565217391304,0.2236842105263158,0.24,0.24,5.401823353321531,5.080877412505601,4.598138418141468,0.0
2000-04-07,5.90625,4,0.04915627292736602,0.04201680672268915,-0.016528925619834656,-0.024193548387096753,0.11504424778761062,0.28135593220338984,0.27702702702702703,0.2727272727272727,5.493537289081253,5.159484325600306,4.649436911547685,0.0
2000-04-10,5.625,0,0.5131118881118881,0.016129032258064502,0.04201680672268915,-0.016528925619834656,-0.03225806451612903,0.22033898305084745,0.22448979591836735,0.2328767123287671,5.517439600157388,5.20381915173361,4.6876942875654235,0.0
2000-04-11,5.859375,1,-0.059618717504332785,-0.04761904761904767,0.016129032258064502,0.04201680672268915,0.03305785123966942,0.21359223300970873,0.25418060200668896,0.2668918918918919,5.579609672856044,5.266253042044695,4.733642550798152,0.0
2000-04-12,6.078125,2,1.0654871605848384,0.04166666666666674,-0.04761904761904767,0.016129032258064502,0.0896358543417367,0.15259248837235168,0.2838283828382838,0.32764505119453924,5.6702488232458546,5.343574180897581,4.786367352727636,0.0
2000-04-13,6.125,3,-0.42668490869073816,0.03733333333333344,0.04166666666666674,-0.04761904761904767,0.053763440860215055,0.06521739130434782,0.2894736842105263,0.30666666666666664,5.7529308553829726,5.417995687478763,4.838862750659885,0.0
2000-04-14,5.8125,4,0.05727329321435981,0.007712082262210762,0.03733333333333344,0.04166666666666674,-0.015873015873015872,0.09734513274336283,0.26101694915254237,0.25675675675675674,5.763761608949705,5.4555675267665,4.877044603575183,0.0
2000-04-17,5.734375,0,-0.3526005888125613,-0.05102040816326525,0.007712082262210762,0.03733333333333344,0.019444444444444445,-0.013440860215053764,0.2440677966101695,0.24829931972789115,5.758418589140668,5.482120619455405,4.91066540343498,0.0
2000-04-18,5.9375,1,0.029558890404729476,-0.013440860215053752,-0.05102040816326525,0.007712082262210762,0.013333333333333334,0.046831955922865015,0.2297734627831715,0.2709030100334448,5.790978845660545,5.525490084269176,4.950933426829687,0.0
2000-04-19,5.796875,2,0.6130742049469964,0.03542234332425065,-0.013440860215053752,-0.05102040816326525,-0.04627249357326478,0.0392156862745098,0.09925915986154876,0.22442244224422442,5.792050873722264,5.551336266719731,4.9841076061697,0.0
2000-04-20,5.953125,3,0.345290251916758,-0.023684210526315752,0.03542234332425065,-0.013440860215053752,-0.02806122448979592,0.024193548387096774,0.035326086956521736,0.2532894736842105,5.821337078500035,5.5896018603654705,5.022108288280692,0.0
2000-04-24,5.8125,0,-0.31630368410339915,0.02695417789757415,-0.023684210526315752,0.03542234332425065,0.0,-0.015873015873015872,0.09734513274336283,0.26101694915254237,5.819730336954573,5.610830254616379,5.053104041681449,0.0
2000-04-25,5.90625,1,-0.16334226456286594,-0.023622047244094446,0.02695417789757415,-0.023684210526315752,0.02997275204359673,0.05,0.016129032258064516,0.28135593220338984,5.835461184781015,5.6389654684624375,5.086560745929235,0.0
2000-04-26,5.90625,2,-0.11362827659826824,0.016129032258064502,-0.023622047244094446,0.02695417789757415,-0.005263157894736842,0.008,0.04132231404958678,0.22330097087378642,5.848331878457194,5.664421138132681,5.1187054225594615,0.0
2000-04-27,6.0,3,0.39890271644587183,0.0,0.016129032258064502,-0.023622047244094446,0.03504043126684636,-0.012853470437017995,0.07563025210084033,0.13777767489712864,5.875907900555886,5.696381029739093,5.153265994223797,0.0
2000-04-28,6.21875,4,0.09355270709776153,0.015873015873015817,0.0,0.016129032258064502,0.04461942257217848,0.015306122448979591,0.06989247311827956,0.08152173913043478,5.938242827727542,5.746130455478227,5.195049680724825,0.0
2000-05-01,6.46875,0,0.9527641707487753,0.03645833333333326,0.015873015873015817,0.0,0.11290322580645161,0.11290322580645161,0.09523809523809523,0.22123893805309736,6.034698677231626,5.814951364480301,5.244998712853263,0.0
2000-05-02,6.71875,1,-0.16332198530729258,0.04020100502512558,0.03645833333333326,0.015873015873015817,0.13756613756613756,0.17166212534059946,0.19444444444444445,0.15591397849462366,6.159071645007693,5.901027425005987,5.302792880976665,0.0
2000-05-03,6.5625,2,-0.014241353463968265,0.03864734299516903,0.04020100502512558,0.03645833333333326,0.1111111111111111,0.10526315789473684,0.12,0.15702479338842976,6.232422255006294,5.964024813100655,5.3521931601540516,0.0
2000-05-04,6.921875,3,0.10346513143601999,-0.023255813953488413,0.03864734299516903,0.04020100502512558,0.15364583333333334,0.1940700808625337,0.13881748071979436,0.24089635854341737,6.357777299550604,6.055248640424402,5.413749310736246,0.0
2000-05-05,7.109375,4,-0.3533494118226116,0.05476190476190479,-0.023255813953488413,0.03864734299516903,0.14321608040201006,0.1942257217847769,0.16071428571428573,0.22311827956989247,6.49443142690504,6.155641627050649,5.480244435805412,0.0
2000-05-08,7.25,0,0.28809560054802863,0.02708803611738153,0.05476190476190479,-0.023255813953488413,0.12077294685990338,0.24731182795698925,0.24731182795698925,0.2275132275132275,6.631807531104124,6.259866233998206,5.549646614793435,0.0
2000-05-09,7.140625,1,-0.015068250310228737,0.01978021978021971,0.02708803611738153,0.05476190476190479,0.06279069767441861,0.20899470899470898,0.2452316076294278,0.26944444444444443,6.724319798176101,6.343748021236473,5.612037924017222,0.0
2000-05-10,7.1875,2,-0.5613150947924166,-0.015086206896551713,0.01978021978021971,0.02708803611738153,0.09523809523809523,0.21693121693121692,0.21052631578947367,0.22666666666666666,6.8085343803259,6.424105352547285,5.6738207505263505,0.0
2000-05-11,7.359375,3,0.675738512035011,0.006564551422319376,-0.015086206896551713,0.01978021978021971,0.06320541760722348,0.2265625,0.2695417789757412,0.21079691516709512,6.908687220266645,6.513178652304686,5.739920917172377,0.0
2000-05-12,7.421875,4,-0.21864033297967844,0.023913043478260843,0.006564551422319376,-0.015086206896551713,0.04395604395604396,0.1934673366834171,0.24671916010498687,0.21173469387755103,7.001994089309073,6.5997211616090015,5.805879900812676,0.0
2000-05-15,7.375,0,0.7309379569667851,0.00849256900212314,0.023913043478260843,0.006564551422319376,0.017241379310344827,0.14009661835748793,0.26881720430107525,0.26881720430107525,7.069813345798332,6.673557241455764,5.8674140223494335,0.0
2000-05-16,7.0,1,-0.17022688872797487,-0.0063157894736841635,0.00849256900212314,0.023913043478260843,-0.019693654266958426,0.04186046511627907,0.18518518518518517,0.22070844686648503,7.057120010198635,6.704647027983786,5.911829158727887,0.0
2000-05-17,7.46875,2,0.39378954257872145,-0.05084745762711862,-0.0063157894736841635,0.00849256900212314,0.0391304347826087,0.1380952380952381,0.26455026455026454,0.2578947368421053,7.131961826526156,6.777418739604379,5.97288487799346,0.0
2000-05-18,7.625,3,-0.03850568715433578,0.06696428571428581,-0.05084745762711862,-0.0063157894736841635,0.036093418259023353,0.10158013544018059,0.2708333333333333,0.31536388140161725,7.221605130794128,6.858140764403962,6.037673706307442,0.0
2000-05-19,7.765625,4,0.28185370088995,0.02092050209205021,0.06696428571428581,-0.05084745762711862,0.04631578947368421,0.09230769230769231,0.24874371859296482,0.30446194225721784,7.320517834286104,6.944567834460727,6.105436502138523,0.0
2000-05-22,7.796875,0,-0.4725256117178901,0.018442622950819665,0.02092050209205021,0.06696428571428581,0.057203389830508475,0.07543103448275862,0.20531400966183574,0.34139784946236557,7.407128228052267,7.025739945464467,6.171767423623287,0.0
2000-05-23,7.78125,1,0.6729534510433386,0.004024144869215318,0.018442622950819665,0.02092050209205021,0.11160714285714286,0.08971553610503283,0.15813953488372093,0.31746031746031744,7.4751503684064,7.097693283991661,6.234884387402765,0.0
2000-05-24,7.703125,2,-0.44576637083233395,-0.002004008016032066,0.004024144869215318,0.018442622950819665,0.03138075313807531,0.07173913043478261,0.1738095238095238,0.30423280423280424,7.516600301423417,7.155353447421026,6.292462450641872,0.0
2000-05-25,7.5625,3,0.5541417813554921,-0.010040160642570295,-0.002004008016032066,0.004024144869215318,-0.00819672131147541,0.027600849256900213,0.09255079006772009,0.2604166666666667,7.524945701164613,7.194129309571404,6.342267844734348,0.0
2000-05-26,7.5,4,-0.17905875800612647,-0.018255578093306246,-0.010040160642570295,-0.002004008016032066,-0.03420523138832998,0.010526315789473684,0.054945054945054944,0.20603015075376885,7.520410119134683,7.223259851516985,6.387669105725158,0.0
2000-05-30,7.78125,1,-0.05949796472184532,-0.008264462809917328,-0.018255578093306246,-0.010040160642570295,-0.002004008016032064,0.05508474576271186,0.07327586206896551,0.2028985507246377,7.567835552019286,7.276401770420129,6.442319336873191,0.0
2000-05-31,8.125,2,0.3720695376181202,0.03750000000000009,-0.008264462809917328,-0.018255578093306246,0.04417670682730924,0.16071428571428573,0.13785557986870897,0.20930232558139536,7.66913817892487,7.357220649427736,6.508306813858556,0.0
2000-06-01,8.015625,3,-0.3716944429840703,0.04417670682730934,0.03750000000000009,-0.008264462809917328,0.04056795131845842,0.07322175732217573,0.11521739130434783,0.22142857142857142,7.7321357827567105,7.419925825672713,6.567417330962142,0.0
2000-06-02,7.625,4,0.6202828215212117,-0.013461538461538414,0.04417670682730934,0.03750000000000009,0.008264462809917356,0.0,0.036093418259023353,0.10158013544018059,7.7126565495282176,7.4394566994181694,6.608891161120489,0.0
2000-06-05,7.546875,0,-0.5387316670109481,-0.04873294346978563,-0.013461538461538414,0.04417670682730934,0.00625,-0.028169014084507043,0.016842105263157894,0.06153846153846154,7.682514449613995,7.449687013759296,6.6456748410765485,0.0
2000-06-06,7.84375,1,0.4165920286609941,-0.010245901639344246,-0.04873294346978563,-0.013461538461538414,0.008032128514056224,0.006012024048096192,0.0635593220338983,0.08189655172413793,7.711830004229633,7.487216821972696,6.692658180642174,0.0
2000-06-07,7.8125,2,-0.10535050976053106,0.039337474120082705,-0.010245901639344246,-0.04873294346978563,-0.038461538461538464,0.004016064257028112,0.11607142857142858,0.09409190371991247,7.730133639824244,7.5181961722610104,6.736573546107187,0.0
2000-06-08,8.046875,3,-0.12323321554770317,-0.003984063745019917,0.039337474120082705,-0.010245901639344246,0.003898635477582846,0.04462474645030426,0.07740585774058577,0.11956521739130435,7.787722978038017,7.568546536807581,6.7879579168480815,0.0
2000-06-09,7.921875,4,-0.3248362720403023,0.030000000000000027,-0.003984063745019917,0.039337474120082705,0.0389344262295082,0.047520661157024795,0.0389344262295082,0.07643312101910828,7.812114254758377,7.60219686663543,6.832425253442274,0.0
2000-06-12,8.140625,0,0.11072974182957762,-0.01553398058252431,0.030000000000000027,-0.003984063745019917,0.07867494824016563,0.08541666666666667,0.0482897384305835,0.0968421052631579,7.871843481165945,7.653475736479675,6.883727204287675,0.0
2000-06-13,8.3125,1,-0.016525594518339348,0.027613412228796763,-0.01553398058252431,0.030000000000000027,0.05976095617529881,0.06827309236947791,0.06613226452905811,0.1271186440677966,7.951962848226682,7.71623995205304,6.9397575100018845,0.0
2000-06-14,8.375,2,-0.1959016393442623,0.02111324376199608,0.027613412228796763,-0.01553398058252431,0.072,0.03076923076923077,0.07630522088353414,0.19642857142857142,8.028878694003648,7.778979004238464,6.9960415292174964,0.0
2000-06-15,8.3125,3,1.1335372069317025,0.007518796992481258,0.02111324376199608,0.027613412228796763,0.03300970873786408,0.037037037037037035,0.07910750507099391,0.11297071129707113,8.080446204184803,7.829790527644326,7.047667351601125,0.0
2000-06-16,8.65625,4,0.18641503424112127,-0.007462686567164201,0.007518796992481258,0.02111324376199608,0.09270216962524655,0.13524590163934427,0.1446280991735537,0.13524590163934427,8.18513780342393,7.908500953582961,7.110749024087355,0.0
2000-06-19,8.54296875,0,-0.2580710114772804,0.041353383458646586,-0.007462686567164201,0.007518796992481258,0.049424184261036466,0.13198757763975155,0.1390625,0.10010060362173039,8.25019797552867,7.968926458003631,7.16691450353491,0.0
2000-06-20,8.390625,1,-0.025782522163922517,-0.013086642599277942,0.041353383458646586,-0.007462686567164201,0.009398496240601503,0.0697211155378486,0.0783132530120482,0.07615230460921844,8.275730161796185,8.009088223908048,7.21490315045511,0.0
2000-06-21,8.40625,2,0.5497260655585476,-0.017832647462277085,-0.013086642599277942,0.041353383458646586,0.0037313432835820895,0.076,0.03461538461538462,0.08032128514056225,8.299461041469606,8.046913154964423,7.261622634750989,0.0
2000-06-22,8.078125,3,-0.4788183833662891,0.0018621973929235924,-0.017832647462277085,-0.013086642599277942,-0.02819548872180451,0.003883495145631068,0.007797270955165692,0.0486815415821501,8.259218124838767,8.049885711634477,7.293642335348989,0.0
2000-06-23,8.265625,4,-0.6262359163025983,-0.03903345724907059,0.0018621973929235924,-0.017832647462277085,-0.04512635379061372,0.04339250493096647,0.08401639344262295,0.09297520661157024,8.260383011231719,8.070432310526432,7.331759302590205,0.0
2000-06-26,8.125,0,-0.007997539218701943,0.023210831721470093,-0.03903345724907059,0.0018621973929235924,-0.0489254686785551,-0.0019193857965451055,0.07660455486542443,0.08333333333333333,8.235767918280496,8.075629233333437,7.362866780920001,0.0
2000-06-27,8.234375,1,1.438139534883721,-0.017013232514177745,0.023210831721470093,-0.03903345724907059,-0.0186219739292365,-0.009398496240601503,0.049800796812749,0.05823293172690763,8.235514660411315,8.090747877777872,7.3970435738250995,0.0
2000-06-28,8.359375,2,-0.3625842553732672,0.013461538461538414,-0.017013232514177745,0.023210831721470093,-0.0055762081784386614,-0.0018656716417910447,0.07,0.028846153846153848,8.258034722154711,8.116331413227599,7.434782061126077,0.0
2000-06-29,8.4375,3,0.2681564245810055,0.015180265654648917,0.013461538461538414,-0.017013232514177745,0.04448742746615087,0.015037593984962405,0.04854368932038835,0.05263157894736842,8.290664772672036,8.146918897682113,7.47410433323878,0.0
2000-06-30,8.351563453674316,4,0.32079924480805544,0.009345794392523255,0.015180265654648917,0.013461538461538414,0.010397090803698016,-0.035198445784916516,0.05424075154863166,0.09528701031794314,8.301737260126997,8.166408855395655,7.508514494824488,0.0
