Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-31,20.875,0,0.7495662232504339,-0.014577259475218707,-0.00867052023121384,0.0,-0.029069767441860465,-0.10933333333333334,-0.11170212765957446,-0.06963788300835655,21.73352731061378,22.404613095238094,0.0,0.0
2000-02-01,20.75,1,0.25652892561983465,-0.011834319526627168,-0.014577259475218707,-0.00867052023121384,-0.04046242774566474,-0.11229946524064172,-0.10991957104557641,-0.0647887323943662,21.554704163229456,22.24703089569161,0.0,0.0
2000-02-02,19.5,2,0.5648513549066034,-0.005988023952095856,-0.011834319526627168,-0.014577259475218707,-0.09826589595375723,-0.14285714285714285,-0.14520547945205478,-0.14754098360655737,21.18112158809683,21.985408905625743,0.0,0.0
2000-02-03,18.875,3,0.09583053127101548,-0.06024096385542166,-0.005988023952095856,-0.011834319526627168,-0.119533527696793,-0.16111111111111112,-0.1726027397260274,-0.20105820105820105,20.761826753897406,21.689179486042338,0.0,0.0
2000-02-04,18.625,4,-0.39275851488186564,-0.03205128205128205,-0.06024096385542166,-0.005988023952095856,-0.11834319526627218,-0.1558073654390935,-0.18356164383561643,-0.2074468085106383,20.37331279864333,21.39735286832402,0.0,0.0
2000-02-07,18.5625,0,-0.2023749368367862,-0.013245033112582738,-0.03205128205128205,-0.06024096385542166,-0.11077844311377245,-0.13662790697674418,-0.208,-0.21010638297872342,20.044074107980904,21.12736688086459,0.0,0.0
2000-02-08,18.1875,1,0.43775736458663284,-0.003355704697986628,-0.013245033112582738,-0.03205128205128205,-0.12349397590361445,-0.15895953757225434,-0.22192513368983957,-0.21983914209115282,19.706515179257103,20.847379558877485,0.0,0.0
2000-02-09,18.3125,2,0.3606521260189468,-0.02020202020202022,-0.003355704697986628,-0.013245033112582738,-0.060897435897435896,-0.1531791907514451,-0.19505494505494506,-0.19726027397260273,19.453057873937627,20.60596245803201,0.0,0.0
2000-02-10,17.875,3,-0.579339378238342,0.0068728522336769515,-0.02020202020202022,-0.003355704697986628,-0.052980132450331126,-0.1661807580174927,-0.20555555555555555,-0.21643835616438356,19.16613826049442,20.345870795362295,0.0,0.0
2000-02-11,17.3125,4,0.451886066204773,-0.023890784982935176,0.0068728522336769515,-0.02020202020202022,-0.07046979865771812,-0.1804733727810651,-0.21529745042492918,-0.2410958904109589,18.829113122222708,20.056978338661125,0.0,0.0
2000-02-14,17.3125,0,-0.1208907741251326,-0.03146853146853146,-0.023890784982935176,0.0068728522336769515,-0.06734006734006734,-0.17065868263473055,-0.19476744186046513,-0.2613333333333333,18.55336528181858,19.795599449264827,0.0,0.0
2000-02-15,17.625,1,-0.04825090470446325,0.0,-0.03146853146853146,-0.023890784982935176,-0.030927835051546393,-0.15060240963855423,-0.18497109826589594,-0.24598930481283424,18.3845715942152,19.588875692191984,0.0,0.0
2000-02-16,17.5,2,-0.3285804816223067,0.018050541516245522,0.0,-0.03146853146853146,-0.04436860068259386,-0.10256410256410256,-0.1907514450867052,-0.23076923076923078,18.22374039526698,19.38993515007846,0.0,0.0
2000-02-17,17.5625,3,0.22133081642284091,-0.007092198581560294,0.018050541516245522,0.0,-0.017482517482517484,-0.0695364238410596,-0.18075801749271136,-0.21944444444444444,18.103514868854802,19.215893707213844,0.0,0.0
2000-02-18,17.375,4,0.2832302936630602,0.0035714285714285587,-0.007092198581560294,0.018050541516245522,0.0036101083032490976,-0.06711409395973154,-0.17751479289940827,-0.21246458923512748,17.97105761997211,19.040570497003003,0.0,0.0
2000-02-22,17.6875,1,-0.10478771454381208,-0.010676156583629859,0.0035714285714285587,-0.007092198581560294,0.021660649819494584,-0.04713804713804714,-0.15269461077844312,-0.17732558139534885,17.91950168906809,18.911706640145574,0.0,0.0
2000-02-23,17.8125,2,0.4712411705348134,0.017985611510791477,-0.010676156583629859,0.0035714285714285587,0.010638297872340425,-0.020618556701030927,-0.14156626506024098,-0.17630057803468208,17.900046836510253,18.807020293465044,0.0,0.0
2000-02-24,16.8125,3,0.2473708276177411,0.007067137809187329,0.017985611510791477,-0.010676156583629859,-0.039285714285714285,-0.08191126279863481,-0.13782051282051283,-0.22254335260115607,17.702311048053843,18.617065979801705,0.0,0.0
2000-02-25,16.6875,4,-0.45711143695014667,-0.056140350877192935,0.007067137809187329,0.017985611510791477,-0.0498220640569395,-0.06643356643356643,-0.11589403973509933,-0.22157434402332363,17.51779994840769,18.433297791249164,0.0,0.0
2000-02-28,17.125,0,-0.18298446995273465,-0.0074349442379182396,-0.056140350877192935,0.007067137809187329,-0.014388489208633094,-0.010830324909747292,-0.08053691275167785,-0.1893491124260355,17.446381775969925,18.308698001606384,0.0,0.0
2000-02-29,16.9375,1,0.7049586776859504,0.02621722846441954,-0.0074349442379182396,-0.056140350877192935,-0.04240282685512368,-0.021660649819494584,-0.08754208754208755,-0.18862275449101795,17.353857816702664,18.17810771573911,0.0,0.0
2000-03-01,17.0625,2,-0.2389723703344644,-0.010948905109489093,0.02621722846441954,-0.0074349442379182396,-0.042105263157894736,-0.031914893617021274,-0.061855670103092786,-0.17771084337349397,17.30088366821127,18.071859361859193,0.0,0.0
2000-03-02,17.625,3,-0.0277070063694268,0.007380073800737907,-0.010948905109489093,0.02621722846441954,0.048327137546468404,0.007142857142857143,-0.03754266211604096,-0.09615384615384616,17.359813910354674,18.02930132739641,0.0,0.0
2000-03-03,18.25,4,0.5660006550933507,0.03296703296703307,0.007380073800737907,-0.010948905109489093,0.09363295880149813,0.03914590747330961,0.02097902097902098,-0.033112582781456956,17.521665926653824,18.05032024859675,0.0,0.0
2000-03-06,18.0,0,0.5011503869483371,0.03546099290780136,0.03296703296703307,0.007380073800737907,0.051094890510948905,0.03597122302158273,0.039711191335740074,-0.03355704697986577,17.60863575817131,18.04552784396849,0.0,0.0
2000-03-07,17.6875,1,-0.37021039431517344,-0.013698630136986356,0.03546099290780136,0.03296703296703307,0.04428044280442804,0.0,0.021660649819494584,-0.04713804713804714,17.62297471123107,18.01142995406673,0.0,0.0
2000-03-08,16.9375,2,-0.06106194690265487,-0.01736111111111116,-0.013698630136986356,0.03546099290780136,-0.007326007326007326,-0.04912280701754386,-0.03900709219858156,-0.06872852233676977,17.498342945552693,17.90915091082228,0.0,0.0
2000-03-09,16.625,3,0.0391140433553252,-0.04240282685512364,-0.01736111111111116,-0.013698630136986356,-0.05673758865248227,-0.011152416356877323,-0.05,-0.09215017064846416,17.339553319088566,17.786850824077302,0.0,0.0
2000-03-10,17.6875,4,-0.5439909297052155,-0.01845018450184499,-0.04240282685512364,-0.01736111111111116,-0.030821917808219176,0.0599250936329588,0.0071174377224199285,-0.01048951048951049,17.402816351981553,17.777388840831847,0.0,0.0
2000-03-13,17.0625,0,1.5897563401292891,0.06390977443609014,-0.01845018450184499,-0.04240282685512364,-0.052083333333333336,-0.0036496350364963502,-0.017985611510791366,-0.01444043321299639,17.34094065162127,17.70930418932405,19.75125,0.0
2000-03-14,17.375,1,-0.40072964669738864,-0.035335689045936425,0.06390977443609014,-0.01845018450184499,-0.0176678445229682,0.025830258302583026,-0.0176678445229682,0.0036101083032490976,17.3471332604174,17.677465695102715,19.658063725490194,0.0
2000-03-15,17.9375,2,0.7443127202819608,0.01831501831501825,-0.035335689045936425,0.06390977443609014,0.05904059040590406,0.05128205128205128,0.007017543859649123,0.01773049645390071,17.454472667614237,17.702230866997695,19.59059063821607,0.0
2000-03-16,18.6875,3,0.06667891256429104,0.03237410071942448,0.01831501831501825,-0.035335689045936425,0.12406015037593984,0.06028368794326241,0.11152416356877323,0.06785714285714285,17.678659455320737,17.796066022521725,19.555175319070344,0.0
2000-03-17,18.125,4,-0.1362149130359911,0.04181184668989557,0.03237410071942448,0.01831501831501825,0.024734982332155476,-0.00684931506849315,0.08614232209737828,0.03202846975088968,17.759812281626058,17.827393067995846,19.499090012440135,0.0
2000-03-20,18.625,0,-0.4082934609250398,-0.030100334448160515,0.04181184668989557,0.03237410071942448,0.09157509157509157,0.034722222222222224,0.08759124087591241,0.07194244604316546,17.917119139512227,17.903355632948625,19.4648119727366,0.0
2000-03-21,18.375,1,0.5953504043126685,0.02758620689655178,-0.030100334448160515,0.04181184668989557,0.05755395683453238,0.038869257950530034,0.08487084870848709,0.038869257950530034,18.000370205055457,17.948274144096374,19.422074248315557,0.0
2000-03-22,18.0,2,-0.36557550158394936,-0.01342281879194629,0.02758620689655178,-0.030100334448160515,0.003484320557491289,0.06273062730627306,0.054945054945054944,0.010526315789473684,18.000302895045373,17.953200416087196,19.366306630734556,0.0
2000-03-23,18.625,3,0.08888149134487344,-0.020408163265306145,-0.01342281879194629,0.02758620689655178,-0.0033444816053511705,0.12030075187969924,0.05673758865248227,0.10780669144981413,18.1138841868553,18.0171813288408,19.337235782470458,0.0
2000-03-24,18.5,4,0.24885356160195649,0.03472222222222232,-0.020408163265306145,-0.01342281879194629,0.020689655172413793,0.045936395759717315,0.0136986301369863,0.10861423220973783,18.18408706197252,18.06316405942739,19.304403006687306,0.0
2000-03-27,18.0625,0,-0.20881272949816398,-0.006711409395973145,0.03472222222222232,-0.020408163265306145,-0.030201342281879196,0.05860805860805861,0.003472222222222222,0.05474452554744526,18.16198032343206,18.0631008156724,19.255700927993686,0.0
2000-03-28,18.125,1,-0.24597772277227725,-0.023648648648648685,-0.006711409395973145,0.03472222222222232,-0.013605442176870748,0.04316546762589928,0.024734982332155476,0.07011070110701106,18.155256628262595,18.06899597608455,19.211359715131188,0.0
2000-03-29,18.3125,2,-0.28723840787853916,0.0034602076124568004,-0.023648648648648685,-0.006711409395973145,0.017361111111111112,0.020905923344947737,0.08118081180811808,0.07326007326007326,18.18384633221485,18.09218683550507,19.17611031453781,0.0
2000-03-30,19.5,3,0.7305699481865284,0.010344827586206806,0.0034602076124568004,-0.023648648648648685,0.04697986577181208,0.043478260869565216,0.17293233082706766,0.10638297872340426,18.423146999084874,18.226264279742683,19.188811870830445,0.0
2000-03-31,20.0625,4,0.5139720558882235,0.06484641638225264,0.010344827586206806,0.0034602076124568004,0.08445945945945946,0.10689655172413794,0.13427561837455831,0.09931506849315068,18.721211181069442,18.40114387214814,19.223074150405722,0.0
2000-04-03,20.25,0,-0.19248516809492422,0.028846153846153744,0.06484641638225264,0.010344827586206806,0.12110726643598616,0.087248322147651,0.18681318681318682,0.125,18.999172784511362,18.57722540813403,19.263345752350595,0.0
2000-04-04,19.9375,1,-0.3118367346938775,0.009345794392523255,0.028846153846153744,0.06484641638225264,0.1,0.08503401360544217,0.1474820143884892,0.127208480565371,19.169777732782023,18.706775369264122,19.289783173827043,0.0
2000-04-05,20.3125,2,0.165678133649664,-0.015432098765432056,0.009345794392523255,0.028846153846153744,0.10921501706484642,0.1284722222222222,0.13240418118466898,0.1992619926199262,19.377545417730744,18.8597015245723,19.329889716029903,0.0
2000-04-06,20.125,3,0.22896879240162815,0.018808777429467183,-0.015432098765432056,0.009345794392523255,0.03205128205128205,0.08053691275167785,0.07692307692307693,0.21052631578947367,19.513446250870608,18.9802061412797,19.36107051147971,0.0
2000-04-07,19.9375,4,-0.534639801269666,-0.009230769230769265,0.018808777429467183,-0.015432098765432056,-0.006230529595015576,0.0777027027027027,0.1,0.127208480565371,19.590546932530497,19.07137698496735,19.383675589460896,0.0
2000-04-10,20.0,0,0.461447212336892,-0.009316770186335366,-0.009230769230769265,0.018808777429467183,-0.012345679012345678,0.10726643598615918,0.0738255033557047,0.17216117216117216,19.664992944797678,19.15981727211332,19.407845174187923,0.0
2000-04-11,20.0,1,0.02110389610389607,0.0031347962382444194,-0.009316770186335366,-0.009230769230769265,0.003134796238244514,0.10344827586206896,0.08843537414965986,0.1510791366906475,19.725903318470827,19.239834674769195,19.431066932062908,0.0
2000-04-12,20.9375,2,0.34658187599364076,0.0,0.0031347962382444194,-0.009316770186335366,0.03076923076923077,0.14334470989761092,0.16319444444444445,0.1672473867595819,19.946193624203403,19.40151708669594,19.490142738648675,0.0
2000-04-13,21.3125,3,-0.275974025974026,0.046875,0.0,0.0031347962382444194,0.059006211180124224,0.09294871794871795,0.14429530201342283,0.14046822742474915,20.194612965257328,19.583515459391563,19.561607729289904,0.0
2000-04-14,19.75,4,-0.03465144720750102,0.017910447761193993,0.046875,0.0,-0.009404388714733543,-0.01557632398753894,0.06756756756756757,0.0896551724137931,20.113774244301446,19.5993711299257,19.568995661474613,0.0
2000-04-17,20.3125,0,0.10008445945945943,-0.07331378299120239,0.017910447761193993,0.046875,0.015625,0.0030864197530864196,0.1245674740484429,0.09060402684563758,20.149906199883,19.667288165170874,19.598152694357964,0.0
2000-04-18,20.5625,1,1.0464491362763915,0.028481012658227778,-0.07331378299120239,0.017910447761193993,0.028125,0.03134796238244514,0.13448275862068965,0.11904761904761904,20.224923254449724,19.7525464351546,19.63597023575569,0.0
2000-04-19,20.875,2,-0.39917463890452076,0.012307692307692353,0.028481012658227778,-0.07331378299120239,-0.0029850746268656717,0.027692307692307693,0.13993174061433447,0.1597222222222222,20.343119026367955,19.859446774663684,19.684559638275076,0.0
2000-04-20,20.8125,3,-0.3665313768342179,0.015197568389057725,0.012307692307692353,0.028481012658227778,-0.02346041055718475,0.034161490683229816,0.0673076923076923,0.1174496644295302,20.42846102157378,19.950213748505238,19.72879259363684,0.0
2000-04-24,20.0,0,-0.08772794480039425,-0.0029940119760478723,0.015197568389057725,0.012307692307692353,0.012658227848101266,0.003134796238244514,-0.003115264797507788,0.08108108108108109,20.350559017651275,19.954955296266643,19.739428178200104,0.0
2000-04-25,20.75,1,0.24041058887088051,-0.03903903903903905,-0.0029940119760478723,0.015197568389057725,0.021538461538461538,0.0375,0.024691358024691357,0.14878892733564014,20.423184650805588,20.03067383947934,19.779058445721667,0.0
2000-04-26,23.0625,2,2.2369337979094075,0.03750000000000009,-0.03903903903903905,-0.0029940119760478723,0.12158054711246201,0.153125,0.15673981191222572,0.27241379310344827,20.903060168840938,20.319419188100355,19.907820859614937,0.0
2000-04-27,23.4375,3,-0.05489773950484389,0.11144578313253017,0.03750000000000009,-0.03903903903903905,0.12275449101796407,0.11940298507462686,0.15384615384615385,0.27986348122866894,21.363867410869858,20.616379265424133,20.046239649433957,0.0
2000-04-28,24.1875,4,-0.2504271070615034,0.016260162601626105,0.11144578313253017,0.03750000000000009,0.16216216216216217,0.1348973607038123,0.20186335403726707,0.2403846153846154,21.877255154348067,20.956486002050404,20.208642016122823,0.0
2000-05-01,24.875,0,-0.5361823361823361,0.03200000000000003,0.016260162601626105,0.11144578313253017,0.24375,0.25949367088607594,0.2476489028213166,0.2398753894080997,22.422299671739328,21.32967781137894,20.391636446863107,0.0
2000-05-02,24.9375,1,1.271089271089271,0.028423772609819098,0.03200000000000003,0.016260162601626105,0.20180722891566266,0.2276923076923077,0.246875,0.23148148148148148,22.879608822332177,21.673279924580946,20.56990560580965,0.0
2000-05-03,25.25,2,-0.653263613415074,0.002512562814070307,0.028423772609819098,0.03200000000000003,0.0948509485094851,0.22796352583586627,0.2625,0.2664576802507837,23.310589036453596,22.013919931763713,20.75343871930731,0.0
2000-05-04,25.4375,3,0.5865834633385336,0.012531328320801949,0.002512562814070307,0.028423772609819098,0.08533333333333333,0.218562874251497,0.21492537313432836,0.2523076923076923,23.69730012073476,22.339975176357644,20.937127396981534,0.0
2000-05-05,25.3125,4,0.34185512946574903,0.007425742574257432,0.012531328320801949,0.002512562814070307,0.046511627906976744,0.21621621621621623,0.187683284457478,0.2577639751552795,23.99097282605571,22.623072778609295,21.108710636315593,0.0
2000-05-08,25.1875,0,-0.5681485100146556,-0.004914004914004955,0.007425742574257432,0.012531328320801949,0.01256281407035176,0.259375,0.27531645569620256,0.26332288401253917,24.20852322131831,22.867303942551267,21.26866316038165,0.0
2000-05-09,24.6875,1,0.3195701357466063,-0.004938271604938316,-0.004914004914004955,0.007425742574257432,-0.010025062656641603,0.1897590361445783,0.2153846153846154,0.234375,24.29560990835134,23.040655948022575,21.402735193307862,0.0
2000-05-10,24.6875,2,0.3617659665666524,-0.01985111662531014,-0.004938271604938316,-0.004914004914004955,-0.022277227722772276,0.07046070460704607,0.2006079027355623,0.234375,24.36686265228746,23.19749823868709,21.53154949945265,0.0
2000-05-11,25.625,3,0.06074913440352536,0.0,-0.01985111662531014,-0.004938271604938316,0.007371007371007371,0.09333333333333334,0.2275449101796407,0.22388059701492538,24.5956148973261,23.428688882621653,21.692076970062352,0.0
2000-05-12,25.4375,4,-0.1985163204747774,0.03797468354430378,0.0,-0.01985111662531014,0.0049382716049382715,0.05167958656330749,0.2222222222222222,0.1935483870967742,24.74868491599408,23.620004227133876,21.83895630456971,0.0
2000-05-15,25.5,0,-0.28582006664198445,-0.007317073170731714,0.03797468354430378,0.0,0.01240694789081886,0.02512562814070352,0.275,0.2911392405063291,24.88528765854061,23.799051443597314,21.982526645566978,0.0
2000-05-16,25.3125,1,0.8045619491964748,0.002457002457002533,-0.007317073170731714,0.03797468354430378,0.02531645569620253,0.015037593984962405,0.21987951807228914,0.24615384615384617,24.96296262971504,23.94318940134995,22.1131138359369,0.0
2000-05-17,24.5,2,2.1344441252513646,-0.007352941176470562,0.002457002457002533,-0.007317073170731714,-0.007594936708860759,-0.0297029702970297,0.06233062330623306,0.19148936170212766,24.878787606130487,23.996218982173765,22.206717214919767,0.0
2000-05-18,24.9375,3,-0.7738062505728165,-0.032098765432098775,-0.007352941176470562,0.002457002457002533,-0.026829268292682926,-0.019656019656019656,0.064,0.19461077844311378,24.889462586834036,24.085864793395313,22.313806735903306,0.0
2000-05-19,26.25,4,0.7832252836304701,0.017857142857142794,-0.032098765432098775,-0.007352941176470562,0.03194103194103194,0.037037037037037035,0.08527131782945736,0.26126126126126126,25.136833025591482,24.291972908310044,22.468167256063964,0.0
2000-05-22,26.375,0,-0.18041354237673257,0.05263157894736836,0.017857142857142794,-0.032098765432098775,0.03431372549019608,0.04714640198511166,0.06030150753768844,0.31875,25.361954293665757,24.490356440851944,22.621376383277145,0.0
2000-05-23,24.5,1,0.5250901025783199,0.004761904761904745,0.05263157894736836,0.017857142857142794,-0.03209876543209877,-0.007594936708860759,-0.017543859649122806,0.18072289156626506,25.205235331181072,24.49127487505652,22.695047897658434,0.0
2000-05-24,24.875,2,-0.5704417378658426,-0.07109004739336489,0.004761904761904745,0.05263157894736836,0.015306122448979591,0.007594936708860759,-0.01485148514851485,0.07859078590785908,25.145192543693604,24.527820125051136,22.78053621539732,0.0
2000-05-25,23.75,3,1.6716038933559036,0.015306122448979664,-0.07109004739336489,0.004761904761904745,-0.047619047619047616,-0.07317073170731707,-0.06633906633906633,0.013333333333333334,24.891521172112945,24.45374201790341,22.818554403028795,0.0
2000-05-26,23.3125,4,-0.45335022968477745,-0.045226130653266305,0.015306122448979664,-0.07109004739336489,-0.11190476190476191,-0.08353808353808354,-0.07901234567901234,-0.03617571059431524,24.604426413546953,24.345052301912606,22.837924818596292,0.0
2000-05-30,23.625,1,0.325992465951898,-0.018421052631578894,-0.045226130653266305,0.015306122448979664,-0.10426540284360189,-0.07352941176470588,-0.062034739454094295,-0.05025125628140704,24.426348883811144,24.276475892206644,22.868790511984674,0.0
2000-05-31,22.625,2,0.09331293706293708,0.013404825737265424,-0.018421052631578894,-0.045226130653266305,-0.07653061224489796,-0.10617283950617284,-0.08354430379746836,-0.09273182957393483,24.09883090493639,24.11919247390125,22.859230099749983,0.0
2000-06-01,22.5625,3,-0.3146112332600439,-0.042328042328042326,0.013404825737265424,-0.018421052631578894,-0.09296482412060302,-0.07908163265306123,-0.08607594936708861,-0.10643564356435643,23.81949801312977,23.970936047815414,22.847593625249985,0.0
2000-06-02,22.6875,4,-0.205016039661709,-0.002762430939226568,-0.042328042328042326,0.013404825737265424,-0.04473684210526316,-0.09022556390977443,-0.11463414634146342,-0.10810810810810811,23.61368019256072,23.848704043261563,22.841315443867636,0.0
2000-06-05,22.4375,0,-0.2168011738811445,0.005540166204986097,-0.002762430939226568,-0.042328042328042326,-0.03753351206434316,-0.14523809523809525,-0.11793611793611794,-0.11358024691358025,23.399829248458772,23.714303658189035,22.82547954410812,0.0
2000-06-06,22.1875,1,-0.16206088992974244,-0.011019283746556474,0.005540166204986097,-0.002762430939226568,-0.06084656084656084,-0.15876777251184834,-0.12990196078431374,-0.11910669975186104,23.179405748738994,23.568893785980556,22.800460738456824,0.0
2000-06-07,21.0625,2,0.5997764114030184,-0.011142061281337101,-0.011019283746556474,0.005540166204986097,-0.06906077348066299,-0.14030612244897958,-0.16790123456790124,-0.1468354430379747,22.79451379442281,23.330189615887168,22.732305415380086,0.0
2000-06-08,21.125,3,-0.46226415094339623,-0.05070422535211272,-0.011142061281337101,-0.011019283746556474,-0.06371191135734072,-0.1507537688442211,-0.1377551020408163,-0.14430379746835442,22.490965831800477,23.12017155723125,22.66927383046322,0.0
2000-06-09,21.125,4,-0.11435997400909681,0.0029673590504450953,-0.05070422535211272,-0.011142061281337101,-0.06887052341597796,-0.11052631578947368,-0.15288220551378445,-0.17560975609756097,22.24260840783675,22.93015521844732,22.60871407240584,0.0
2000-06-12,21.25,0,0.07997065297138661,0.0,0.0029673590504450953,-0.05070422535211272,-0.052924791086350974,-0.08847184986595175,-0.19047619047619047,-0.16461916461916462,22.06213415186643,22.77014043573805,22.555431167605608,0.0
2000-06-13,21.375,1,0.3845108695652173,0.00591715976331364,0.0,0.0029673590504450953,-0.036619718309859155,-0.09523809523809523,-0.1895734597156398,-0.16176470588235295,21.937200669708897,22.637269918048712,22.509139749268137,0.0
2000-06-14,21.375,2,-0.3356231599607459,0.00588235294117645,0.00591715976331364,0.0,0.01483679525222552,-0.055248618784530384,-0.12755102040816327,-0.15555555555555556,21.83498236612546,22.517053735377406,22.46466368066939,0.0
2000-06-15,20.75,3,0.2776957163958642,0.0,0.00588235294117645,0.00591715976331364,-0.01775147928994083,-0.08033240997229917,-0.1658291457286432,-0.15306122448979592,21.637712845011738,22.3487629034367,22.397421967701963,0.0
2000-06-16,20.25,4,0.7537572254335261,-0.0292397660818714,0.0,0.00588235294117645,-0.04142011834319527,-0.10743801652892562,-0.14736842105263157,-0.18796992481203006,21.385401418645966,22.148880722157013,22.31320934151757,0.0
2000-06-19,19.6875,0,-0.35201054713249835,-0.02409638554216864,-0.0292397660818714,0.0,-0.07352941176470588,-0.12256267409470752,-0.1554959785522788,-0.25,21.076692069801243,21.914463510523014,22.21024034773257,0.0
2000-06-20,19.125,1,0.17853509664292977,-0.02777777777777779,-0.02409638554216864,-0.0292397660818714,-0.10526315789473684,-0.13802816901408452,-0.19047619047619047,-0.27488151658767773,20.721838966201016,21.648800319044632,22.08925053017443,0.0
2000-06-21,19.8125,2,-0.08718170047475182,-0.02857142857142858,-0.02777777777777779,-0.02409638554216864,-0.07309941520467836,-0.05934718100890208,-0.12430939226519337,-0.1913265306122449,20.556504608709922,21.473914574373715,21.999966195657784,0.0
2000-06-22,19.4375,3,-0.18676122931442085,0.03594771241830075,-0.02857142857142858,-0.02777777777777779,-0.06325301204819277,-0.07988165680473373,-0.13850415512465375,-0.2185929648241206,20.35304922530812,21.279970329195265,21.899477325239832,0.0
2000-06-23,19.875,4,-0.2732558139534884,-0.018927444794952675,0.03594771241830075,-0.02857142857142858,-0.018518518518518517,-0.05917159763313609,-0.12396694214876033,-0.1631578947368421,20.266131184343006,21.14616363117667,21.82008605758337,0.0
2000-06-26,20.3125,0,0.8655999999999999,0.022508038585209,-0.018927444794952675,0.03594771241830075,0.031746031746031744,-0.04411764705882353,-0.0947075208913649,-0.128686327077748,20.274561878098822,21.06676709487413,21.76096503571736,0.0
2000-06-27,20.25,1,-0.11663807890222988,0.022012578616352307,0.022508038585209,-0.018927444794952675,0.058823529411764705,-0.05263157894736842,-0.08732394366197183,-0.14285714285714285,20.270096082080855,20.988979752505163,21.701711504904914,0.0
2000-06-28,19.390625,2,0.10436893203883502,-0.003076923076923088,0.022012578616352307,0.022508038585209,-0.021293375394321766,-0.09283625730994152,-0.07937685459940653,-0.14295580110497239,20.110192248975245,20.836755490361814,21.61108066157531,0.0
2000-06-29,19.5,3,0.01758241758241752,-0.042438271604938294,-0.003076923076923088,0.022012578616352307,0.003215434083601286,-0.060240963855421686,-0.07692307692307693,-0.13573407202216067,19.99924820370702,20.709445443660687,21.528293184650792,0.0
