Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-04,66.0,4,-0.1983305822832374,0.1225130890052355,0.05524861878453047,0.04988399071925764,0.2322053675612602,0.19136934141869977,0.2893772893772894,0.4117647058823529,59.28687375713592,55.874831892031594,0.0,0.0
2000-02-07,67.25,0,-0.3425960025444441,-0.014925373134328401,0.1225130890052355,0.05524861878453047,0.2482598607888631,0.21307779030439683,0.24681344148319814,0.4308510638297872,60.73471489220211,56.958181235647636,0.0,0.0
2000-02-08,69.4375,1,-0.027347728661641924,0.018939393939394034,-0.014925373134328401,0.1225130890052355,0.2276243093922652,0.21953896816684962,0.2582106455266138,0.3827006845052894,62.31703945725627,58.14668778463358,0.0,0.0
2000-02-09,70.4375,2,0.2837844913346248,0.032527881040892215,0.018939393939394034,-0.014925373134328401,0.18010471204188483,0.25222222222222224,0.2865296803652968,0.4158291457286432,63.793486828664214,59.31724132895419,0.0,0.0
2000-02-10,72.5,3,-0.30647660997593706,0.014401440144014455,0.032527881040892215,0.018939393939394034,0.08208955223880597,0.2831858407079646,0.28460686600221485,0.43564356435643564,65.37648922345254,60.57274215476808,0.0,0.0
2000-02-11,68.8125,4,0.21858919697727064,0.02928127772848277,0.014401440144014455,0.032527881040892215,0.04261363636363636,0.2847141190198366,0.24213792130870118,0.3443223443223443,66.00121845555208,61.35748099717112,0.0,0.0
2000-02-14,67.3125,0,-0.004632869242091497,-0.05086206896551726,0.02928127772848277,0.014401440144014455,0.0009293680297397769,0.2494199535962877,0.21420518602029312,0.24797219003476245,66.23963328181533,61.924625664107204,0.0,0.0
2000-02-15,67.46875,1,-0.069404378075683,-0.021798365122615793,-0.05086206896551726,0.02928127772848277,-0.028352835283528353,0.19281767955801105,0.1849615806805708,0.22253680634201586,66.463109048758,62.45263750562081,0.0,0.0
2000-02-16,67.875,2,0.1167552360112536,0.002321262766945109,-0.021798365122615793,-0.05086206896551726,-0.03637976929902396,0.13717277486910995,0.20666666666666667,0.23972602739726026,66.71981649443836,62.96905298127597,0.0,0.0
2000-02-17,71.5,3,-0.013319337532073705,0.006021306160259421,0.002321262766945109,-0.021798365122615793,-0.013793103448275862,0.06716417910447761,0.26548672566371684,0.26688815060908083,67.58894076817684,63.781524125916356,0.0,0.0
2000-02-18,67.0,4,0.08212960117260448,0.05340699815837935,0.006021306160259421,0.002321262766945109,-0.02633969118982743,0.015151515151515152,0.2508751458576429,0.20942039204625582,67.48186062850831,64.08804563773384,0.0,0.0
2000-02-22,74.5,1,0.698293753959758,-0.06293706293706292,0.05340699815837935,0.006021306160259421,0.10677808727948004,0.10780669144981413,0.382830626450116,0.3438556933483653,68.75788596877952,65.07966033890204,0.0,0.0
2000-02-23,73.5625,2,-0.22881290521765973,0.11194029850746268,-0.06293706293706292,0.05340699815837935,0.09031959240389069,0.0594059405940594,0.3005524861878453,0.29198682766191,69.63145215627415,65.88754983043519,0.0,0.0
2000-02-24,78.875,3,0.12192029892074929,-0.012583892617449632,0.11194029850746268,-0.06293706293706292,0.16206261510128914,0.11978704525288376,0.32146596858638743,0.4022222222222222,71.31209721876975,67.12444984658423,0.0,0.0
2000-02-25,76.625,4,-0.2989532843676589,0.0722175021240441,-0.012583892617449632,0.11194029850746268,0.07167832167832168,0.056896551724137934,0.14365671641791045,0.3561946902654867,72.2780795426298,68.02926414690954,0.0,0.0
2000-02-28,77.9375,0,0.29428856227863665,-0.02852614896988903,0.0722175021240441,-0.012583892617449632,0.16324626865671643,0.13260672116257946,0.18087121212121213,0.45507584597432904,73.30706508033346,68.97290565672768,0.0,0.0
2000-02-29,83.0625,1,-0.07400003277237943,0.0171288743882545,-0.02852614896988903,0.0722175021240441,0.11493288590604027,0.233983286908078,0.23513011152416358,0.5417633410672854,75.08078052027282,70.31477178465838,0.0,0.0
2000-03-01,82.1875,2,-0.1040859301728867,0.06575781876503606,0.0171288743882545,-0.02852614896988903,0.11724723874256585,0.21815655396016675,0.18361836183618363,0.4530386740331492,76.37291133476867,71.4455078051671,0.0,0.0
2000-03-02,86.5,3,0.10689525765865415,-0.010534236267870534,0.06575781876503606,0.0171288743882545,0.09667194928684628,0.27440147329650094,0.22803904170363798,0.4492146596858639,78.21420018299256,72.87926896657976,0.0,0.0
2000-03-03,93.8125,4,0.1787084456023269,0.05247148288973391,-0.010534236267870534,0.06575781876503606,0.22430668841761828,0.3120629370629371,0.2939655172413793,0.4001865671641791,81.05025469517572,74.87291001738168,0.0,0.0
2000-03-06,93.0,0,-0.03528824028097377,0.08453757225433534,0.05247148288973391,-0.010534236267870534,0.19326383319967924,0.3880597014925373,0.35149863760217986,0.4090909090909091,83.22293565968923,76.59929953953582,0.0,0.0
2000-03-07,90.0,1,-0.1434287956061201,-0.008660892738174497,0.08453757225433534,0.05247148288973391,0.0835214446952596,0.2080536912751678,0.3370473537604457,0.3382899628252788,84.45512917610935,77.8755567262467,0.0,0.0
2000-03-08,86.0,2,0.10709901987725567,-0.032258064516129004,-0.008660892738174497,0.08453757225433534,0.04638783269961977,0.16907391673746813,0.2746641963872163,0.23852385238523852,84.7360147804531,78.64931322850892,0.0,0.0
2000-03-09,90.0,3,-0.20074134136453148,-0.0444444444444444,-0.032258064516129004,-0.008660892738174497,0.04046242774566474,0.1410459587955626,0.3259668508287293,0.2777284826974268,85.69310300218889,79.73033101626997,0.0,0.0
2000-03-10,90.375,4,-0.11946169772256732,0.04651162790697683,-0.0444444444444444,-0.032258064516129004,-0.03664223850766156,0.17944535073409462,0.263986013986014,0.24655172413793103,86.54435700179091,80.74410901472045,0.0,0.0
2000-03-13,85.875,0,0.035810016458970084,0.004166666666666652,0.04651162790697683,-0.0444444444444444,-0.07661290322580645,0.10184442662389735,0.28171641791044777,0.24795640326975477,86.42265572873801,81.23276529903279,66.03796875,0.0
2000-03-14,78.25,1,0.4587655778267088,-0.049792531120331995,0.004166666666666652,0.04651162790697683,-0.13055555555555556,-0.057938299473288185,0.050335570469798654,0.16248839368616527,84.93671832351292,80.94869241341061,66.51687193627451,0.0
2000-03-15,73.5,2,0.42080201671257167,-0.08879184861717615,-0.049792531120331995,0.004166666666666652,-0.14534883720930233,-0.10570342205323194,-0.0008496176720475786,0.08939323761000463,82.85731499196511,80.23929313594293,66.79072009563629,0.0
2000-03-16,80.0,3,-0.13510760637424013,-0.060702875399361034,-0.08879184861717615,-0.049792531120331995,-0.1111111111111111,-0.07514450867052024,0.014263074484944533,0.17863720073664824,82.33780317524418,80.21650331347217,67.30873107227801,0.0
2000-03-17,84.9375,4,-0.2050931378135724,0.08843537414965996,-0.060702875399361034,-0.08879184861717615,-0.06016597510373444,-0.09460359760159893,0.10848287112561175,0.18793706293706294,82.81047532519977,80.66612204552244,68.00005534395338,0.0
2000-03-20,83.5625,0,-0.2845809504086152,0.061718750000000044,0.08843537414965996,-0.060702875399361034,-0.026928675400291122,-0.10147849462365591,0.07217321571772253,0.24720149253731344,82.94720708425434,80.94196756499649,68.61034729124933,0.0
2000-03-21,85.625,1,-0.11783829521922107,-0.016188373804267853,0.061718750000000044,0.08843537414965996,0.09424920127795527,-0.04861111111111111,0.030850263355906696,0.1493288590604027,83.43407852348082,81.38797065404444,69.27758857394544,0.0
2000-03-22,89.0,2,0.16800868314107587,0.024682124158563967,-0.016188373804267853,0.061718750000000044,0.2108843537414966,0.03488372093023256,0.08288973384030418,0.20985556499575192,84.44606424648431,82.11292582984973,70.0510164730064,0.0
2000-03-23,87.125,3,-0.051088107535712024,0.039416058394160514,0.024682124158563967,-0.016188373804267853,0.0890625,-0.03194444444444444,0.0072254335260115606,0.1045958795562599,84.93314347439625,82.59026622700691,70.72058445445714,0.0
2000-03-24,88.28125,4,0.1501969983374707,-0.021067415730337102,0.039416058394160514,0.024682124158563967,0.039367181751287714,-0.023167358229598894,-0.05896069287141906,0.15212071778140293,85.5418901154151,83.13226468157768,71.40923800526275,0.0
2000-03-27,90.46875,0,-0.19826152383969586,0.01327116212338586,-0.021067415730337102,0.039416058394160514,0.08264771877337322,0.05349344978165939,-0.02721774193548387,0.16078588612670408,86.43768282170326,83.83097756904648,72.15666984819363,0.0
2000-03-28,89.4375,1,0.0221530710528266,0.024778761061946986,0.01327116212338586,-0.021067415730337102,0.04452554744525548,0.14297124600638977,-0.00625,0.07674943566591422,86.98310412684812,84.36493208628015,72.83434946198996,0.0
2000-03-29,85.40625,2,0.26188750362423896,-0.011398963730569922,0.024778761061946986,0.01327116212338586,-0.04037921348314607,0.16198979591836735,-0.006904069767441861,0.039163498098859315,86.6964033765121,84.46410522092013,73.32736516936289,0.0
2000-03-30,81.5625,3,0.21069561720948937,-0.04507337526205446,-0.011398963730569922,0.024778761061946986,-0.06384505021520803,0.01953125,-0.09375,-0.05708092485549133,85.76296639896444,84.18776186654678,73.65031163330946,0.0
2000-03-31,80.0,4,0.08478436210086815,-0.04500548847420416,-0.04507337526205446,-0.011398963730569922,-0.09380530973451327,-0.058130978660779986,-0.11479944674965421,-0.14723517654896737,84.71515432642545,83.78892740306614,73.89931902023851,0.0
2000-04-03,75.375,0,-0.1766095171448565,-0.019157088122605415,-0.04500548847420416,-0.04507337526205446,-0.16683937823834197,-0.09798055347793568,-0.1222707423580786,-0.18951612903225806,83.01694444889354,82.98760098372651,73.9571888625821,0.0
2000-04-04,72.875,1,1.140196182584369,-0.057812500000000044,-0.019157088122605415,-0.04500548847420416,-0.18518518518518517,-0.14890510948905109,-0.06869009584664537,-0.19027777777777777,81.17295454909471,82.0244961281335,73.91475008365731,0.0
2000-04-05,75.0,2,-0.3383192415242319,-0.03316749585406298,-0.057812500000000044,-0.019157088122605415,-0.12184412733260154,-0.15730337078651685,0.02040816326530612,-0.12790697674418605,80.05059917653203,81.3554964968827,73.95730890390604,0.0
2000-04-06,80.0,3,-0.35922730682670667,0.029159519725557415,-0.03316749585406298,-0.057812500000000044,-0.019157088122605363,-0.08177905308464849,0.0,-0.1111111111111111,80.04139932625348,81.22640159241767,74.19427718218424,0.0
2000-04-07,83.25,4,-0.23871685301176604,0.06666666666666665,0.029159519725557415,-0.03316749585406298,0.040625,-0.05699115044247788,-0.019867549668874173,-0.07883817427385892,80.62478126693466,81.41912525028266,74.54940356719662,0.0
2000-04-10,78.1875,0,0.00950916314238115,0.04062499999999991,0.06666666666666665,0.029159519725557415,0.03731343283582089,-0.13575129533678756,-0.0643231114435303,-0.08951965065502183,80.18163921840109,81.1113514169224,74.69207401554185,0.0
2000-04-11,75.0,1,0.7522469913167116,-0.060810810810810856,0.04062499999999991,0.06666666666666665,0.029159519725557463,-0.16142557651991615,-0.12408759124087591,-0.04153354632587859,79.23952299687362,80.52931794864408,74.70414954434413,0.0
2000-04-12,70.25,2,-0.08457704233923546,-0.04076738609112707,-0.060810810810810856,0.04062499999999991,-0.06333333333333334,-0.17746066593487012,-0.21067415730337077,-0.04421768707482993,77.60506427016932,79.55033528686845,74.52947701319339,0.0
2000-04-13,70.9375,3,-0.0015195403390474427,-0.06333333333333335,-0.04076738609112707,-0.060810810810810856,-0.11328125,-0.13026819923371646,-0.18579626972740315,-0.11328125,76.39277985741126,78.73006525954764,74.38861516953874,0.0
2000-04-14,69.5,4,0.19162663876603103,0.009786476868327343,-0.06333333333333335,-0.04076738609112707,-0.16516516516516516,-0.13125,-0.2127433628318584,-0.1817512877115526,75.13954715606376,77.85101142530502,74.1969047707333,0.0
2000-04-17,74.5,0,0.1173755138421424,-0.02026431718061672,0.009786476868327343,-0.06333333333333335,-0.04716227018385292,-0.011608623548922056,-0.1765112262521589,-0.10845175766641735,75.02326585496125,77.53186748003787,74.20879085815552,0.0
2000-04-18,75.0,1,0.2645966282503096,0.07194244604316546,-0.02026431718061672,0.009786476868327343,0.0,0.029159519725557463,-0.16142557651991615,-0.12408759124087591,75.01903569951375,77.2907372438438,74.23981866763963,0.0
2000-04-19,71.5,2,-0.46807448971906307,0.006711409395973256,0.07194244604316546,-0.02026431718061672,0.017793594306049824,-0.04666666666666667,-0.1628247347237468,-0.19662921348314608,74.37921102687488,76.73923845871582,74.13237479832041,0.0
2000-04-20,72.5,3,-0.24490698950423906,-0.046666666666666634,0.006711409395973256,0.07194244604316546,0.022026431718061675,-0.09375,-0.1111111111111111,-0.1678622668579627,74.0375362947158,76.33550146264764,74.06836010034706,0.0
2000-04-24,70.625,0,0.0069616989358212145,0.013986013986013957,-0.046666666666666634,0.006711409395973256,0.01618705035971223,-0.15165165165165165,-0.1171875,-0.2,73.41707515022202,75.79164418049074,73.93332637092169,0.0
2000-04-25,76.0,1,-0.018901743522893977,-0.025862068965517238,0.013986013986013957,-0.046666666666666634,0.020134228187919462,-0.027977617905675458,0.008291873963515755,-0.1599309153713299,73.88669785018165,75.81148759187258,74.01437239559144,0.0
2000-04-26,74.5,2,-0.14883621610079012,0.07610619469026547,-0.025862068965517238,0.013986013986013957,-0.006666666666666667,-0.006666666666666667,0.022298456260720412,-0.16701607267645002,73.9982073319668,75.68658401169424,74.03341661537216,0.0
2000-04-27,79.75,3,0.339716786530635,-0.019736842105263164,0.07610619469026547,-0.025862068965517238,0.11538461538461539,0.13523131672597866,0.06333333333333334,-0.06622758873033296,75.04398781706374,76.0735760105805,74.25759635594581,0.0
2000-04-28,81.4375,4,0.0400948794240652,0.07046979865771807,-0.019736842105263164,0.07610619469026547,0.12327586206896551,0.14801762114537445,0.01796875,-0.0015325670498084292,76.2064445775976,76.58442591433473,74.53916120473224,0.0
2000-05-01,80.0,0,-0.16854044970792992,0.021159874608150497,0.07046979865771807,-0.019736842105263164,0.13274336283185842,0.1510791366906475,-0.03903903903903904,0.0,76.8961819271253,76.90971868439809,74.75331174572314,0.0
2000-05-02,77.75,1,-0.007266078002069132,-0.01765157329240219,0.021159874608150497,0.07046979865771807,0.023026315789473683,0.0436241610738255,-0.005595523581135092,0.03150912106135987,77.05142157673887,76.98974547636017,74.87082893216537,0.0
2000-05-03,75.90625,2,-0.022830275562880198,-0.028124999999999956,-0.01765157329240219,0.021159874608150497,0.018875838926174497,0.012083333333333333,0.012083333333333333,0.04159519725557462,76.84320856278634,76.88655543099254,74.91143367992359,0.0
2000-05-04,77.75,3,0.11019618542126541,-0.0237138263665595,-0.028124999999999956,-0.01765157329240219,-0.025078369905956112,0.08741258741258741,0.10676156583629894,0.03666666666666667,77.00807973318882,76.96878824708848,75.0227500062011,0.0
2000-05-05,76.90625,4,-0.16375497073410483,0.024289831206257828,-0.0237138263665595,-0.028124999999999956,-0.05564082885648503,0.060775862068965514,0.0841409691629956,-0.038671875,76.9895652362454,76.96283222355625,75.09661275105596,0.0
2000-05-08,73.40625,0,-0.06510472323145966,-0.010852090032154371,0.024289831206257828,-0.0237138263665595,-0.082421875,0.03938053097345133,0.05620503597122302,-0.11824324324324324,76.33805337510987,76.62411010702708,75.03032401572042,0.0
2000-05-09,70.65625,1,0.6540077153879125,-0.045509955302722505,-0.010852090032154371,0.024289831206257828,-0.0912379421221865,-0.0703125,-0.051593959731543626,-0.09632294164668265,75.30499821599898,76.05574247778641,74.85879170137845,0.0
2000-05-10,66.4375,2,0.2781002729691442,-0.0374627501064283,-0.045509955302722505,-0.010852090032154371,-0.12474269246603541,-0.10822147651006711,-0.11416666666666667,-0.11416666666666667,73.69272581309006,75.13971938466389,74.52854496799107,0.0
2000-05-11,70.0,3,-0.3528433744711337,-0.05970809376382136,-0.0374627501064283,-0.045509955302722505,-0.09967845659163987,-0.12225705329153605,-0.02097902097902098,-0.0035587188612099642,73.02132111980096,74.65022230041019,74.35095496924633,0.0
2000-05-12,70.625,4,-0.1555267775085638,0.05362182502351831,-0.05970809376382136,-0.0374627501064283,-0.08167411621292157,-0.13277052954719878,-0.02586206896551724,-0.004405286343612335,72.58562637074624,74.26686779560923,74.20483908809942,0.0
2000-05-15,71.34375,0,-0.10544150383378681,0.008928571428571397,0.05362182502351831,-0.05970809376382136,-0.0280970625798212,-0.108203125,0.010176991150442478,0.026528776978417268,72.35983066697419,73.98847562459883,74.09263951601709,0.0
2000-05-16,73.9375,1,-0.01573257389332816,0.010176991150442571,0.008928571428571397,0.05362182502351831,0.04643962848297214,-0.04903536977491962,-0.027138157894736843,-0.007550335570469799,72.64667963661525,73.98362080320848,74.08655561342819,0.0
2000-05-17,72.4375,2,0.2390021911343334,0.036355672360928626,0.010176991150442571,0.008928571428571397,0.09031044214487301,-0.04569781803211198,-0.027684563758389263,-0.034166666666666665,72.60864697541247,73.83637120290291,74.02188676584278,0.0
2000-05-18,72.53125,3,-0.27900965854985715,-0.020287404902789463,0.036355672360928626,0.010176991150442571,0.03616071428571429,-0.06712218649517684,-0.09051724137931035,0.014423076923076924,72.59457479806474,73.71207394548358,73.96343042208424,0.0
2000-05-19,69.75,4,0.4782704402515723,0.0012942191544433879,-0.020287404902789463,0.036355672360928626,-0.012389380530973451,-0.0930516050386022,-0.1435149654643131,-0.03793103448275862,72.07737938023479,73.33473356972324,73.79819785651232,0.0
2000-05-22,66.875,0,0.41519708991895166,-0.038345540715209014,0.0012942191544433879,-0.020287404902789463,-0.06263688129653965,-0.08897403150276713,-0.1640625,-0.05309734513274336,71.1314922201921,72.71952084879722,73.52669990135497,0.0
2000-05-23,64.0,1,-0.5425165722187983,-0.04121863799283154,-0.038345540715209014,0.0012942191544433879,-0.13440405748098055,-0.09420610349402919,-0.17684887459807075,-0.15789473684210525,69.83485727106626,71.88909029176892,73.15310382679203,0.0
2000-05-24,68.375,2,0.5008214227041234,-0.04299065420560744,-0.04121863799283154,-0.038345540715209014,-0.056082830025884385,0.02916274694261524,-0.09921778509674763,-0.08221476510067115,69.56942867632694,71.55441502588617,72.96572720613354,0.0
2000-05-25,70.0,3,0.06714465546494441,0.068359375,-0.04299065420560744,-0.04121863799283154,-0.034898750538560966,0.0,-0.09967845659163987,-0.12225705329153605,69.64771437154022,71.4063754996113,72.84942417844204,0.0
2000-05-26,67.0,4,-0.5151658135789678,0.02376599634369292,0.068359375,-0.04299065420560744,-0.03942652329749104,-0.05132743362831858,-0.12880942706216986,-0.1772831926323868,69.1663117585329,70.98672069012451,72.62003499497372,0.0
2000-05-30,72.25,1,0.29790970253459137,-0.042857142857142816,0.02376599634369292,0.068359375,0.08037383177570094,0.012702584318878668,-0.015751383567475522,-0.096875,69.72698234789056,71.10703300535074,72.60552381870023,0.0
2000-05-31,72.25,2,0.2587575594568601,0.07835820895522394,-0.042857142857142816,0.02376599634369292,0.12890625,-0.02282333051563821,0.022556390977443608,-0.0707395498392283,70.18571283009227,71.21588700484115,72.59158170816296,0.0
2000-06-01,78.125,3,-0.10481604744823303,0.0,0.07835820895522394,-0.042857142857142816,0.1425959780621572,0.07851596203623813,0.17591721542803387,0.029230135858377932,71.62921958825731,71.87389776628486,72.80857850392128,0.0
2000-06-02,85.6875,4,0.6143619714438642,0.08131487889273359,0.0,0.07835820895522394,0.22410714285714287,0.18138733304610083,0.22410714285714287,0.10209003215434084,74.18527057221053,73.18947893140057,73.31363424886554,0.0
2000-06-05,84.0,0,-0.5213448510699308,0.0968,0.08131487889273359,0.0,0.2537313432835821,0.20430107526881722,0.18938053097345134,0.09223892726533929,75.96976683180861,74.21905236650528,73.7327074155767,0.0
2000-06-06,80.5,1,0.030159502770705338,-0.01969365426695846,0.0968,0.08131487889273359,0.11418685121107267,0.20373831775700935,0.12833990363556724,0.09663686675180928,76.79344558966159,74.81723785540954,73.99809143849527,0.0
2000-06-07,82.875,2,-0.02078979410107762,-0.04166666666666663,-0.01969365426695846,0.0968,0.14705882352941177,0.294921875,0.12087912087912088,0.17293233082706766,77.89918275517766,75.58464377394196,74.34620549973074,0.0
2000-06-08,81.75,3,-0.11944398047621696,0.029503105590062084,-0.04166666666666663,-0.01969365426695846,0.0464,0.1956124314442413,0.1285591026747196,0.23047977422389465,78.59933134514536,76.17182055737607,74.63655038209424,0.0
2000-06-09,83.75,4,-0.14285413197883956,-0.013574660633484115,0.029503105590062084,-0.04166666666666663,-0.02261123267687819,0.19642857142857142,0.15467470917707885,0.19642857142857142,79.53581655511893,76.89355193286407,74.99394056318859,0.0
2000-06-12,79.125,0,0.25075610415795824,0.024464831804281273,-0.013574660633484115,0.029503105590062084,-0.05803571428571429,0.18097014925373134,0.13440860215053763,0.12035398230088495,79.4611226360064,77.10607079640083,75.15594289404395,0.0
2000-06-13,83.25,1,0.10700454125464454,-0.055223880597014885,0.024464831804281273,-0.013574660633484115,0.034161490683229816,0.1522491349480969,0.24485981308411214,0.16688567674113008,80.15000942945977,77.69120691102933,75.47335689819909,0.0
2000-06-14,81.875,2,0.18318238323565983,0.05213270142180093,-0.055223880597014885,0.024464831804281273,-0.012066365007541479,0.13321799307958476,0.279296875,0.1073541842772612,80.4636440786489,78.08966339569321,75.7244017257207,0.0
2000-06-15,80.5,3,0.00754971857410891,-0.016516516516516533,0.05213270142180093,-0.055223880597014885,-0.01529051987767584,0.0304,0.1773308957952468,0.11130284728213978,80.47025424616727,78.31921926277005,75.91168008941793,0.0
2000-06-16,82.0,4,-0.20918245739482777,-0.016793893129770976,-0.016516516516516533,0.05213270142180093,-0.020895522388059702,-0.043034281546316555,0.17142857142857143,0.13054717794054288,80.74838983777322,78.6697698091729,76.15043773297018,0.0
2000-06-19,87.75,0,0.2000904193195947,0.01863354037267073,-0.016793893129770976,-0.016516516516516533,0.10900473933649289,0.044642857142857144,0.30970149253731344,0.25806451612903225,82.02140986726899,79.53455363687073,76.60532252775566,0.0
2000-06-20,86.875,1,0.16049789665348158,0.07012195121951215,0.01863354037267073,-0.016793893129770976,0.04354354354354354,0.07919254658385093,0.20242214532871972,0.29906542056074764,82.9038808004928,80.23364376669255,77.0080549776476,0.0
2000-06-21,82.0,2,-0.24596594213679956,-0.009971509971509973,0.07012195121951215,0.01863354037267073,0.0015267175572519084,-0.010558069381598794,0.13494809688581316,0.28125,82.73953883676683,80.40186816986468,77.20381752754378,0.0
2000-06-22,81.625,3,2.0084487335868553,-0.05611510791366903,-0.009971509971509973,0.07012195121951215,0.013975155279503106,-0.0015290519877675841,0.0448,0.19378427787934185,82.53689541190013,80.51835691559185,77.37719723234599,0.0
2000-06-23,75.75,4,-0.1719941567540172,-0.004573170731707266,-0.05611510791366903,-0.009971509971509973,-0.07621951219512195,-0.0955223880597015,-0.11597374179431072,0.08214285714285714,81.3029144279183,80.06422768553549,77.31338557617556,0.0
2000-06-26,74.75,0,-0.2825684638040168,-0.07197549770290967,-0.004573170731707266,-0.05611510791366903,-0.14814814814814814,-0.05529225908372828,-0.11011904761904762,0.11567164179104478,80.11147544102406,79.55811076310354,77.21286065161966,0.0
2000-06-27,71.75,1,-0.25992431922432224,-0.01320132013201325,-0.07197549770290967,-0.004573170731707266,-0.17410071942446043,-0.13813813813813813,-0.10869565217391304,-0.006920415224913495,78.59120717901968,78.81448116661748,76.99863082214438,0.0
2000-06-28,71.625,2,0.12382515291660456,-0.04013377926421402,-0.01320132013201325,-0.07197549770290967,-0.12652439024390244,-0.1251908396946565,-0.13574660633484162,-0.00865051903114187,77.32462405556154,78.12976867455868,76.78790020166814,0.0
2000-06-29,69.0,3,0.1493066869410955,-0.0017421602787456303,-0.04013377926421402,-0.01320132013201325,-0.1546707503828484,-0.14285714285714285,-0.1559633027522936,-0.1168,75.81105604545944,77.26026689602928,76.48249235062232,0.0
