Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-21,59.265625,1,0.10368037278336284,-0.2100456621004566,-0.06490179333902646,0.16285998013902692,-0.17399825783972125,-0.4729382338636837,-0.5698571104558857,-0.47334073868369897,77.41102974318656,88.57929030068956,80.63204129656322,0.0
2000-03-22,62.125,2,-0.3961688819390149,0.09624277456647401,-0.2100456621004566,-0.06490179333902646,-0.012909632571996028,-0.4381006218202374,-0.48215681166970564,-0.5069444444444444,74.63175160806172,86.05983408157628,79.9062749712078,0.0
2000-03-23,55.59375,3,-0.09005567784539692,0.04824677036646463,0.09624277456647401,-0.2100456621004566,-0.2403928266438941,-0.46025485436893204,-0.5012615643397813,-0.5756202290076335,71.17029677023231,83.15830226428331,78.95284261939574,0.0
2000-03-24,53.6875,4,-0.2182853077196727,-0.10513078470824955,0.04824677036646463,0.09624277456647401,-0.21552511415525114,-0.47170971709717097,-0.5635162601626016,-0.6172014260249554,67.99160644837188,80.35155919149443,77.96204486961553,0.0
2000-03-27,54.375,0,-0.503140074633658,-0.034288926363125305,-0.10513078470824955,0.04824677036646463,0.005780346820809248,-0.4479695431472081,-0.5464025026068822,-0.6028304040173477,65.51585982139517,77.87760117325686,77.0370627178659,0.0
2000-03-28,51.65625,1,-0.16999450448800146,0.012805587892898762,-0.034288926363125305,-0.10513078470824955,-0.128394410756657,-0.28005226480836237,-0.5406100187591191,-0.625085053300068,62.99593076295968,75.3803296329467,76.04173672892999,0.0
2000-03-29,41.25,2,5.62723460604723,-0.050000000000000044,0.012805587892898762,-0.034288926363125305,-0.33601609657947684,-0.3445878848063555,-0.6269078575466365,-0.6561604584527221,59.04212516969428,72.12982204885654,74.67735489642294,0.0
2000-03-30,39.8125,3,-0.21509924070867192,-0.20145190562613435,-0.050000000000000044,0.012805587892898762,-0.283867341202923,-0.4560204953031597,-0.6134708737864077,-0.6428371180263527,55.54582968429532,69.05198185372736,73.31010568479851,0.0
2000-03-31,43.71875,4,0.4329415757987187,-0.034848484848484795,-0.20145190562613435,-0.050000000000000044,-0.18568102444703144,-0.36118721461187214,-0.5698031980319803,-0.6445630081300813,53.39545155987798,66.63929310575332,72.14966036382603,0.0
2000-04-03,41.0625,0,-0.731590323631303,0.098116169544741,-0.034848484848484795,-0.20145190562613435,-0.24482758620689654,-0.24046242774566473,-0.5831218274111675,-0.6574556830031283,51.15309673080926,64.20340804806253,70.93055603583285,0.0
2000-04-04,40.21875,1,0.7793712079426365,-0.060757684060042894,0.098116169544741,-0.034848484848484795,-0.22141560798548093,-0.32138149222251516,-0.4394599303135889,-0.6423261307580074,49.165033688843934,61.919154900628,69.72617148540803,0.0
2000-04-05,47.3125,2,0.7132672039677619,-0.020547945205479423,-0.060757684060042894,0.098116169544741,0.14696969696969697,-0.23843058350100604,-0.24826216484607747,-0.5720746184284907,48.8282093817814,60.528044910092,68.84720397617635,0.0
2000-04-06,54.25,3,-0.016681744165008117,0.17637917637917644,-0.020547945205479423,-0.060757684060042894,0.3626373626373626,-0.02417088251826869,-0.2587532023911187,-0.4733009708737864,49.81398949418478,59.93013587103562,68.27476460456158,0.0
2000-04-07,50.0,4,-0.538382277176713,0.1466314398943196,0.17637917637917644,-0.020547945205479423,0.14367405289492494,-0.06868451688009314,-0.2694063926940639,-0.5079950799507995,49.847809586151186,58.9844086452227,67.55810716908857,0.0
2000-04-10,45.625,0,-0.38321109693877553,-0.07834101382488479,0.1466314398943196,0.17637917637917644,0.1111111111111111,-0.16091954022988506,-0.15606936416184972,-0.5368020304568528,49.08002602503279,57.71208401234435,66.6979853193204,0.0
2000-04-11,39.625,1,0.6967816983326871,-0.08750000000000002,-0.07834101382488479,0.1466314398943196,-0.014763014763014764,-0.23290986085904417,-0.33139994727128924,-0.44773519163763065,47.36093038411773,55.98950458259727,65.63629962052352,0.0
2000-04-12,38.65625,2,-0.19066118220597195,-0.1315068493150685,-0.08750000000000002,-0.07834101382488479,-0.18295904887714662,-0.06287878787878788,-0.3777665995975855,-0.3857994041708044,45.77826122336905,54.33871843187372,64.57825845893436,0.0
2000-04-13,43.0,3,-0.0074352941176470955,-0.02444794952681384,-0.1315068493150685,-0.08750000000000002,-0.2073732718894009,0.08006279434850863,-0.2265317594154019,-0.41246797608881297,45.27312281912013,53.25884048598099,63.7320522448585,0.0
2000-04-14,37.375,4,0.05243694291674572,0.11236863379143092,-0.02444794952681384,-0.1315068493150685,-0.2525,-0.1451036454610436,-0.30384167636786963,-0.45388127853881277,43.837100488371014,51.746093773030424,62.69844235290327,0.0
2000-04-17,38.46875,0,-0.09757635823047117,-0.1308139534883721,0.11236863379143092,-0.02444794952681384,-0.15684931506849314,-0.06316590563165905,-0.2925287356321839,-0.2884393063583815,42.861036763212645,50.48158484226562,61.74825833906393,0.0
2000-04-18,42.75,1,-0.26837060702875404,0.029264214046822667,-0.1308139534883721,0.11236863379143092,0.07886435331230283,0.06293706293706294,-0.1724137931034483,-0.27867123648826786,42.84084826081035,49.74524342871651,61.00322860027711,0.0
2000-04-19,43.0,2,-0.38810043668122274,0.11129163281884646,0.029264214046822667,-0.1308139534883721,0.11236863379143087,-0.09114927344782034,0.04242424242424243,-0.30784708249496984,42.86978494066301,49.10283929264828,60.29721963556037,0.0
2000-04-20,38.53125,3,0.8041926851025869,0.005847953216374213,0.11129163281884646,0.029264214046822667,-0.10392441860465117,-0.2897465437788018,-0.03218210361067504,-0.3069139966273187,42.080960405997004,48.09602126477701,59.443652198871725,0.0
2000-04-24,36.625,0,-0.277008652657602,-0.10392441860465118,0.005847953216374213,0.11129163281884646,-0.020066889632107024,-0.2675,-0.16225875625446748,-0.3178114086146682,41.088967604906635,47.003543049083966,58.54880309303362,0.0
2000-04-25,40.25,1,-0.38211660112839807,-0.04947283049472828,-0.10392441860465118,0.005847953216374213,0.0463038180341186,-0.1178082191780822,-0.0197869101978691,-0.2597701149425287,40.93642804037815,46.36034847298073,57.831202971738186,0.0
2000-04-26,35.75,2,1.2919203099059215,0.09897610921501698,-0.04947283049472828,-0.10392441860465118,-0.16374269005847952,-0.09779179810725552,-0.1111111111111111,-0.3079249848759831,39.99344112394576,45.34983909460161,56.965273443434725,0.0
2000-04-27,35.5,3,-0.17059036580948927,-0.11180124223602483,0.09897610921501698,-0.04947283049472828,-0.1744186046511628,-0.08164915117219078,-0.24966974900924702,-0.1393939393939394,39.176451828682886,44.41175918083003,56.12349801428042,0.0
2000-04-28,38.5,4,1.0790393013100439,-0.006993006993006978,-0.11180124223602483,0.09897610921501698,-0.0008110300081103001,-0.10465116279069768,-0.2903225806451613,-0.03296703296703297,39.053460587104176,43.848734496941454,55.43238044509295,0.0
2000-05-01,43.8125,0,-0.19918784569068126,0.08450704225352124,-0.006993006993006978,-0.11180124223602483,0.1962457337883959,0.17224080267558528,-0.12375,0.002144388849177984,39.91874048035796,43.845283592470835,54.97669885901088,0.0
2000-05-02,38.28125,1,-0.23631753803112432,0.13798701298701288,0.08450704225352124,-0.006993006993006978,-0.04891304347826087,-0.00487408610885459,-0.16095890410958905,-0.06773211567732115,39.621014938474694,43.31537563128314,54.321975374343786,0.0
2000-05-03,38.6875,2,-0.36416714367487124,-0.12624821683309562,0.13798701298701288,0.08450704225352124,0.08216783216783216,-0.09502923976608187,-0.02365930599369085,-0.03807303807303807,39.45128494966111,42.874625571160934,53.70885869299697,0.0
2000-05-04,40.21875,3,0.7445084623694636,0.010612244897959089,-0.12624821683309562,0.13798701298701288,0.1329225352112676,-0.06468023255813954,0.04042037186742118,-0.1499339498018494,39.59082404972272,42.62168504057418,53.17983482268337,0.0
2000-05-05,45.46875,4,0.6789142326349469,0.039579967689822304,0.010612244897959089,-0.12624821683309562,0.1810064935064935,0.18004866180048662,0.057412790697674417,-0.16186635944700462,40.65953785886404,42.892834084329024,52.87743933944088,0.0
2000-05-08,43.0859375,0,-0.21798733632507528,0.13053613053613056,0.039579967689822304,0.010612244897959089,-0.01658345221112696,0.17640784982935154,0.1528010033444816,-0.13828125,41.10070142997967,42.9112248858215,52.49345887514908,0.0
2000-05-09,38.5546875,1,-0.5408379844351859,-0.05240549828178698,0.13053613053613056,0.039579967689822304,0.007142857142857143,-0.042119565217391304,0.0022339561332250205,-0.15496575342465754,40.637789806347,42.496316563362306,51.94684038984912,0.0
2000-05-10,35.9375,2,1.0765279917822292,-0.10516772438803268,-0.05240549828178698,0.13053613053613056,-0.07108239095315025,0.005244755244755245,-0.15935672514619884,-0.09305993690851735,39.78319165973845,41.87166736685161,51.31902311965896,0.0
2000-05-11,34.4375,3,-0.09126885975760579,-0.0678824721377913,-0.10516772438803268,-0.05240549828178698,-0.14374514374514374,-0.02992957746478873,-0.19912790697674418,-0.10913500404203719,38.81124772160419,41.16365142715146,50.65700260516253,0.0
2000-05-12,34.375,4,-0.48067501360914533,-0.04173913043478261,-0.0678824721377913,-0.10516772438803268,-0.24398625429553264,-0.10714285714285714,-0.10786699107866991,-0.2005813953488372,38.004657226767065,40.51711319599418,50.01849269907773,0.0
2000-05-15,34.09375,0,-0.028301886792452824,-0.001814882032667886,-0.04173913043478261,-0.0678824721377913,-0.2087035358114234,-0.22182596291012838,-0.06911262798634812,-0.08779264214046822,37.29358318553669,39.90536432018521,49.39399298538841,0.0
2000-05-16,33.6875,1,1.693994965839626,-0.008181818181818179,-0.001814882032667886,-0.04173913043478261,-0.12624113475177304,-0.12,-0.16304347826086957,-0.12428919577579203,36.63793169725729,39.31318676588186,48.77805208400063,0.0
2000-05-17,33.28125,2,-0.5676054458088629,-0.01191567369385882,-0.008181818181818179,-0.001814882032667886,-0.07391304347826087,-0.13974151857835218,-0.06905594405594405,-0.22149122807017543,36.0276259341196,38.738716597702634,48.17033435521629,0.0
2000-05-18,30.5,3,0.5777126099706744,-0.012059369202226389,-0.01191567369385882,-0.008181818181818179,-0.11433756805807622,-0.24164724164724163,-0.14084507042253522,-0.29069767441860467,35.02260303700694,37.95407692173096,47.47738006677643,0.0
2000-05-19,28.875,4,-0.02758755625122289,-0.08356807511737085,-0.012059369202226389,-0.01191567369385882,-0.16,-0.3649484536082474,-0.25,-0.25060827250608275,33.9048570302784,37.089402929185155,46.74787496611854,0.0
2000-05-22,27.0703125,0,-0.3376257545271629,-0.05327868852459017,-0.08356807511737085,-0.012059369202226389,-0.20600366636113657,-0.371713508612874,-0.382132667617689,-0.26087883959044367,32.66221257022778,36.13520384069133,45.97620584980017,0.0
2000-05-23,25.0,1,-0.17709599027946532,-0.0625,-0.05327868852459017,-0.08356807511737085,-0.25788497217068646,-0.3515704154002026,-0.3469387755102041,-0.37888198757763975,31.269083012004547,35.074708236815965,45.15360954196486,0.0
2000-05-24,24.5,2,1.172203765227021,-0.07647907647907648,-0.0625,-0.05327868852459017,-0.26384976525821596,-0.3182608695652174,-0.3667205169628433,-0.3146853146853147,30.03834064618554,34.067593166643015,44.34366406973095,0.0
2000-05-25,23.5625,3,-0.12507434786302996,-0.020000000000000018,-0.07647907647907648,-0.0625,-0.22745901639344263,-0.3157894736842105,-0.41414141414141414,-0.3362676056338028,28.860915074151805,33.0671081031532,43.528716459153266,0.0
2000-05-26,24.53125,4,-0.29367777022433716,-0.03826530612244894,-0.020000000000000018,-0.07647907647907648,-0.15043290043290045,-0.2863636363636364,-0.46048109965635736,-0.3628246753246753,28.073703242487838,32.25416923618623,42.783717774480586,0.0
2000-05-30,28.5625,1,-0.1106833493743985,0.04111405835543769,-0.03826530612244894,-0.020000000000000018,0.05512265512265512,-0.1622364802933089,-0.3370806890299184,-0.34807417974322397,28.16257538021732,31.90258168988278,42.226022959795074,0.0
2000-05-31,26.375,2,-0.11023500309214596,0.16433121019108277,0.04111405835543769,-0.03826530612244894,0.055,-0.21706864564007422,-0.3159067882472138,-0.3110204081632653,27.83756167472326,31.376145338465374,41.604414216273696,0.0
2000-06-01,30.0625,3,-0.08375325803649003,-0.07658643326039383,0.16433121019108277,0.04111405835543769,0.22704081632653061,-0.09671361502347418,-0.1634782608695652,-0.22294022617124395,28.242095915682665,31.251036258611528,41.151790129361004,0.0
2000-06-02,32.75,4,1.076047790631519,0.13981042654028442,-0.07658643326039383,0.16433121019108277,0.38992042440318303,0.07377049180327869,-0.04900181488203267,-0.1857031857031857,29.061714840103996,31.393794710172337,40.822308163503706,0.0
2000-06-05,35.5625,0,0.33379007947382844,0.08939708939708946,0.13981042654028442,-0.07658643326039383,0.4496815286624204,0.23160173160173161,0.034545454545454546,-0.21786941580756014,30.2436757782669,31.790814261584497,40.61604117669964,0.0
2000-06-06,38.46875,1,0.5805081843709334,0.08587786259541974,0.08939708939708946,0.13981042654028442,0.34682713347921224,0.4210678210678211,0.12832263978001834,-0.1071622846781505,31.739143818582008,32.42680814143359,40.53183367957416,0.0
2000-06-07,39.03125,2,-0.505784980716731,0.08172231985940237,0.08587786259541974,0.08939708939708946,0.47985781990521326,0.56125,0.15862708719851576,0.012360688956433637,33.06498130611255,33.0558026041542,40.47298726076733,0.0
2000-06-08,40.0625,3,-0.3309074967119684,0.01462225832656383,0.08172231985940237,0.08587786259541974,0.33264033264033266,0.6352040816326531,0.20375586854460093,0.11478260869565217,34.3372574322739,33.72310711804428,40.4568897211294,0.0
2000-06-09,42.96875,4,0.23247280828200756,0.02642113690952752,0.01462225832656383,0.08172231985940237,0.31202290076335876,0.8236074270557029,0.4088114754098361,0.24773139745916514,35.90661971731501,34.6036445353734,40.555394045791,0.0
2000-06-12,40.15625,0,-0.24274322169059015,0.07254290171606859,0.02642113690952752,0.01462225832656383,0.12917398945518455,0.6369426751592356,0.3906926406926407,0.16818181818181818,36.67927976871228,35.13246410343307,40.539741338112925,0.0
2000-06-13,40.625,1,-0.37840494243190115,-0.06545454545454543,0.07254290171606859,0.02642113690952752,0.056051990251827784,0.4223194748358862,0.5007215007215007,0.1915673693858845,37.396683447128225,35.65556276024897,40.543084815049674,0.0
2000-06-14,39.78125,2,0.1944883668398465,0.011673151750972721,-0.06545454545454543,0.07254290171606859,0.01921537229783827,0.5082938388625592,0.59125,0.18089053803339517,37.83024100219582,36.04848535451097,40.51320893994969,0.0
2000-06-15,39.875,3,-0.1089258698940998,-0.020769230769230762,0.011673151750972721,-0.06545454545454543,-0.0046801872074883,0.3264033264033264,0.6275510204081632,0.19812206572769953,38.20201536543294,36.41291532074803,40.488181138383034,0.0
2000-06-16,43.1875,4,1.1470713073005094,0.002356637863315081,-0.020769230769230762,0.011673151750972721,0.005090909090909091,0.3187022900763359,0.8328912466843501,0.41598360655737704,39.1084671171724,37.058113861629174,40.594036780015074,0.0
2000-06-19,57.9375,0,1.615004447958881,0.08307210031347956,0.002356637863315081,-0.020769230769230762,0.44280155642023344,0.6291739894551845,1.3617834394904458,1.0064935064935066,42.53192764132287,39.046626827188305,41.2741725925635,0.0
2000-06-20,56.625,1,-0.13622618687632293,0.34153400868306805,0.08307210031347956,0.002356637863315081,0.39384615384615385,0.4719740048740861,0.9824945295404814,1.0917748917748917,45.094304433809626,40.72075760555133,41.87616582422768,0.0
2000-06-21,56.34375,2,-0.47558200595133904,-0.02265372168284785,0.34153400868306805,0.08307210031347956,0.41633935585231735,0.4435548438751001,1.136255924170616,1.25375,47.13965817311696,42.20866164311787,42.44352206641483,0.0
2000-06-22,47.0,3,0.4266522029372497,-0.004966887417218513,-0.02265372168284785,0.34153400868306805,0.1786833855799373,0.1731669266770671,0.5634095634095634,0.9183673469387755,47.114265778004786,42.66497958186855,42.62220747557503,0.0
2000-06-23,45.96875,4,-0.015382815698660623,-0.16583471991125898,-0.004966887417218513,-0.02265372168284785,0.06439942112879884,0.06981818181818182,0.4036259541984733,0.9509283819628647,46.90599018200391,42.97962438359536,42.75344443731719,0.0
2000-06-26,44.65625,0,0.22460496613995495,-0.02194148936170215,-0.16583471991125898,-0.004966887417218513,-0.22923408845738943,0.11206225680933853,0.2557117750439367,0.8203821656050956,46.496946512548654,43.13930301372913,42.82806426330475,0.0
2000-06-27,41.75,1,-0.385690031530439,-0.028552005438477246,-0.02194148936170215,-0.16583471991125898,-0.26269315673289184,0.027692307692307693,0.08529650690495533,0.4617067833698031,45.6338653284489,43.00698844099303,42.78578723337124,0.0
2000-06-28,47.0,2,0.1815382185723311,-0.06508047585724286,-0.028552005438477246,-0.02194148936170215,-0.165834719911259,0.1814611154752553,0.20416333066453163,0.7819905213270142,45.8822534505491,43.38727525613655,42.951050479121385,0.0
