Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,9.173684120178223,2,0.06870974835139676,-0.03584226563134263,0.010869587161816296,0.02985070127207745,0.024856592280354542,-0.04456322160801894,-0.03074132284550573,,9.293837708081082,0.0,0.0,0.0
2000-01-27,9.173684120178223,3,0.9395809868042873,-0.0037174794343938222,-0.03584226563134263,0.010869587161816296,0.0,-0.005565822239387732,0.0018692147506633957,,9.271991601189653,0.0,0.0,0.0
2000-01-28,9.3106050491333,4,-0.5978436085818211,0.0,-0.0037174794343938222,-0.03584226563134263,-0.014492681938067005,0.0,0.026415147105237315,,9.279012228088497,9.356815242767334,0.0,0.0
2000-01-31,9.036763191223145,0,0.27011048837329454,0.014925402614845984,0.0,-0.0037174794343938222,-0.05376344837647855,-0.027624313360896383,0.0,-0.16057227267995916,9.234966948658432,9.32633409500122,0.0,0.0
2000-02-01,8.934073448181152,1,0.07818498305353283,-0.029411821945518724,0.014925402614845984,0.0,-0.029739731903996168,-0.001911996386959686,-0.05945933084056714,-0.08581428847874165,9.180259039480744,9.288975938161213,0.0,0.0
2000-02-02,9.139453887939453,2,-0.43582299394728896,-0.011363553616379862,-0.029411821945518724,0.014925402614845984,-0.0037313506537114687,0.02103249296478873,-0.04812829125565184,-0.034357966844121665,9.17283992101869,9.274735742901997,0.0,0.0
2000-02-03,9.207914352416992,3,0.4048840925570034,0.022988443172035078,-0.011363553616379862,-0.029411821945518724,0.0037313506537114687,0.0037313506537114687,-0.0018552396201276442,0.005607540100056679,9.179217090363835,9.268371800951044,0.0,0.0
2000-02-04,9.533101081848145,4,-0.5937775595285817,0.007490651554999506,0.022988443172035078,-0.011363553616379862,0.023897054116322473,0.009058039773690832,0.023897054116322473,0.05094344542142427,9.243559634270072,9.293584113417436,0.0,0.0
2000-02-07,9.036763191223145,0,2.671162836595986,0.035316002841163874,0.007490651554999506,0.022988443172035078,0.0,-0.05376344837647855,-0.027624313360896383,0.0,9.205960280988812,9.26912497797036,0.0,0.0
2000-02-08,9.34483528137207,1,-0.12576713398909678,-0.052064683502629605,0.035316002841163874,0.007490651554999506,0.04597699308981427,0.014869917737575138,0.043977088858183584,-0.016216098993934613,9.231210281058495,9.276335483056238,0.0,0.0
2000-02-09,8.797151565551758,2,-0.42596478686483186,0.034090977447338355,-0.052064683502629605,0.035316002841163874,-0.03745325777499705,-0.04104485719082616,-0.01720850019086936,-0.08377898773198082,9.152290514602724,9.230698919484382,0.0,0.0
2000-02-10,8.608885765075684,3,0.7885093718719975,-0.05860817225019055,0.034090977447338355,-0.052064683502629605,-0.06505583831631417,-0.06156723380743204,-0.06156723380743204,-0.06679038376767678,9.053489651052352,9.171478619064505,0.0,0.0
2000-02-11,8.591771125793457,4,0.23034865634317958,-0.02140076808648983,-0.05860817225019055,0.034090977447338355,-0.09874331007011578,-0.07720593017816367,-0.09057969112642594,-0.07720593017816367,8.969540828278006,9.11626838161012,0.0,0.0
2000-02-14,8.215238571166992,0,0.8094444824779596,-0.0019880202559612314,-0.02140076808648983,-0.05860817225019055,-0.0909091676601694,-0.0909091676601694,-0.13978502569420181,-0.116022177686243,8.83239496334873,9.030456018710774,0.0,0.0
2000-02-15,8.506196022033691,1,-0.40435943247503936,-0.043824788755844724,-0.0019880202559612314,-0.02140076808648983,-0.08974361067766669,-0.04789275895583448,-0.07620817304834142,-0.049713184560709084,8.773086064927814,8.980526495217719,0.0,0.0
2000-02-16,8.506196022033691,2,-0.6056702049573711,0.03541679871450998,-0.043824788755844724,-0.0019880202559612314,-0.0330738354739052,-0.06928837036329023,-0.07276118181095204,-0.049713184560709084,8.724560602583427,8.935352164438287,0.0,0.0
2000-02-17,9.15656852722168,3,0.5960788805801853,0.0,0.03541679871450998,-0.043824788755844724,0.06361830985931095,-0.005576270937167731,-0.001865727305662935,-0.001865727305662935,8.8031074979722,8.956420389465276,0.0,0.0
2000-02-18,8.968302726745605,4,-0.3873876096429749,0.0764586782979515,0.0,0.03541679871450998,0.043824677757273875,-0.059246026057351305,-0.036764777431898404,-0.05072463914412108,8.833142994112817,8.95755204063483,0.0,0.0
2000-02-22,8.780036926269531,1,-0.6564171465599613,-0.0205607373456963,0.0764586782979515,0.0,0.06875008561343682,-0.028409095106415514,-0.028409095106415514,-0.08064517256471783,8.823487345414037,8.940645839266706,0.0,0.0
2000-02-23,8.574655532836914,2,7.182876931273308,-0.0209923556566195,-0.0205607373456963,0.0764586782979515,0.008048193414058557,-0.08241769120001796,-0.040230015728985366,-0.06877331775070795,8.77824519767274,8.905789619606725,0.0,0.0
2000-02-24,8.352160453796387,3,-0.5539706991092019,-0.02339185986998804,-0.0209923556566195,-0.0205607373456963,-0.018108631383323956,-0.0505835449621995,-0.08614228418855414,-0.08955220777384645,8.700775244240676,8.853063032386693,0.0,0.0
2000-02-25,8.009858131408691,4,2.023454605966123,-0.02594799035232087,-0.02339185986998804,-0.0209923556566195,-0.12523363882484123,-0.06958248140509807,-0.13011157306147425,-0.12686571431096114,8.575153950998496,8.772757803722122,0.0,0.0
2000-02-28,7.992743015289307,0,-0.42242544677859784,-0.040983686111071504,-0.02594799035232087,-0.02339185986998804,-0.10877863305694939,-0.06972114384027306,-0.16157995738572561,-0.1415441882551629,8.469261053596824,8.698470681014236,0.0,0.0
2000-02-29,8.352160453796387,1,1.330889716245066,-0.0021367564616746604,-0.040983686111071504,-0.02594799035232087,-0.04873287846807963,0.016666817578487498,-0.07575751659528608,-0.07575751659528608,8.44797003545129,8.665488754612536,0.0,0.0
2000-03-01,8.335044860839844,2,-0.6246724016989926,0.044967971298407905,-0.0021367564616746604,-0.040983686111071504,-0.027944058053349628,-0.02012076382327811,-0.10805866450585125,-0.06704988388731706,8.427438185521934,8.634017907586564,0.0,0.0
2000-03-02,8.42061996459961,3,-0.4326595273038586,-0.002049241397028334,0.044967971298407905,-0.0021367564616746604,0.008196623039264661,-0.010060437969265397,-0.04280153617297969,-0.07865173698052426,8.426198508990602,8.61369429396876,0.0,0.0
2000-03-03,8.574655532836914,4,-0.26814242455883885,0.010266903800580485,-0.002049241397028334,0.044967971298407905,0.07051278464140437,-0.06355142678775232,-0.003976151289825903,-0.06877331775070795,8.453190695144476,8.609976316718107,0.0,0.0
2000-03-06,9.105223655700684,0,2.563027259882455,0.01829266359067061,0.010266903800580485,-0.002049241397028334,0.13918633919335507,0.015267206418751615,0.059760964577581066,-0.044883340947908,8.571742142518332,8.657142729954543,0.0,0.0
2000-03-07,8.780036926269531,1,0.1476418000674269,0.06187631920978531,0.01829266359067061,0.010266903800580485,0.05122943636441488,0.0,0.06875008561343682,-0.028409095106415514,8.609613921382186,8.668846939127398,0.0,0.0
2000-03-08,8.711577415466309,2,-0.5766547248024978,-0.03571430441772361,0.06187631920978531,0.01829266359067061,0.045174628440875025,0.01596820794783509,0.024144916587933732,-0.06776554608384522,8.628152738488389,8.672916508302533,0.0,0.0
2000-03-09,8.8142671585083,3,-0.49514529550953124,-0.007797178004843475,-0.03571430441772361,0.06187631920978531,0.04674800615199226,0.05532780497552203,0.03621726276664791,0.0019455835026834028,8.661991723946555,8.686378474988796,0.0,0.0
2000-03-10,8.591771125793457,4,0.4788483919722366,0.011787732364023862,-0.007797178004843475,-0.03571430441772361,0.0019960677010287197,0.07264960063436539,-0.06168221203708892,-0.001988020255961208,8.649224342464173,8.677368251255906,0.0,0.0
2000-03-13,8.831381797790527,0,1.5253543194929136,-0.025242714875061578,0.011787732364023862,-0.007797178004843475,-0.030075247820926045,0.1049250277279014,-0.015267206418751615,0.027888390936966687,8.682343879796237,8.692036208068727,8.978914251327515,0.0
2000-03-14,8.882726669311523,1,0.41246104601153455,0.02788839093696671,-0.025242714875061578,0.011787732364023862,0.011695821316508185,0.0635244280147867,0.011695821316508185,0.0812499956467744,8.71877711425356,8.710197204377565,8.975142189287672,0.0
2000-03-15,9.019647598266602,2,-0.48669378790525875,0.00581391142367349,0.02788839093696671,-0.025242714875061578,0.03536330656413076,0.08213545923948115,0.05189620314490493,0.06036206723932895,8.773480838619568,8.739668670462235,8.976887499443707,0.0
2000-03-16,9.036763191223145,3,1.230116343748906,0.01541429045972098,0.00581391142367349,0.02788839093696671,0.025242714875061523,0.07317076761732615,0.08196714385624367,0.06237419967928311,8.821350357274763,8.767963386725178,8.979235565787999,0.0
2000-03-17,8.865612030029297,4,-0.5789813805433219,0.0018975899856477074,0.01541429045972098,0.00581391142367349,0.031872462642043485,0.03393214993630423,0.10683758495858706,-0.03177571339387616,8.829397934139223,8.777263257516045,8.974779740856285,0.0
2000-03-20,8.762922286987305,0,0.6777618738879072,-0.018939431915187988,0.0018975899856477074,0.01541429045972098,-0.0077518459025687405,-0.0375939550369054,0.09635981917906321,-0.022900703289799484,8.817311452838874,8.775897450799022,8.966471605410444,0.0
2000-03-21,8.951188087463379,1,-0.45040607043822023,-0.011582927686680344,-0.018939431915187988,0.0018975899856477074,0.00770725259265033,0.019493216558323347,0.07172127941995061,0.019493216558323347,8.841652659134239,8.792591797148008,8.965872251765461,0.0
2000-03-22,9.259259223937988,2,0.29450429969358516,0.021484362671530643,-0.011582927686680344,-0.018939431915187988,0.026565519668133745,0.06286827084832416,0.11088295006549254,0.07984037241838611,8.917581125462192,8.837036313985148,8.977377623223209,0.0
2000-03-23,9.276373863220215,3,-0.37452407478750394,0.03441678729844577,0.021484362671530643,-0.011582927686680344,0.02651509914853025,0.05242712711128211,0.10162599692400387,0.11065560995104406,8.982816168690922,8.87887798534087,8.98910296596819,0.0
2000-03-24,9.207914352416992,4,0.991892971689214,0.0018483810495315556,0.03441678729844577,0.021484362671530643,0.03861011752242943,0.07171317969281145,0.07385239175556306,0.14957271419208007,9.02374311118657,8.910214782205262,8.997683804652457,0.0
2000-03-27,9.19079875946045,0,-0.6861647449487001,-0.007379986168373098,0.0018483810495315556,0.03441678729844577,0.0488280574059785,0.040697703926676834,0.00939846257441331,0.14989293936754672,9.054116865418184,8.936937065753376,9.005256940135123,0.0
2000-03-28,9.173684120178223,1,1.5591554859240255,-0.0018587915027739044,-0.007379986168373098,0.0018483810495315556,0.024856592280354542,0.03275542090830209,0.04483434377490079,0.09836061830067225,9.075856366283645,8.959484404270029,9.011861927587795,0.0
2000-03-29,9.259259223937988,2,-0.12729552505935549,-0.0018621492788762906,-0.0018587915027739044,-0.007379986168373098,0.0,0.026565519668133745,0.06286827084832416,0.11088295006549254,9.109202340402616,8.98803438709555,9.021563782346627,0.0
2000-03-30,9.225028991699219,3,0.08635741269566832,0.009328324655471398,-0.0018621492788762906,-0.0018587915027739044,-0.005535015327979909,0.02083332234034032,0.046601926831139305,0.09552848014532836,9.130261731547453,9.010605301819709,9.029542810164376,0.0
2000-03-31,9.327719688415527,4,0.11022066449959489,-0.003696865095889512,0.009328324655471398,-0.0018621492788762906,0.013011126234801192,0.05212360487025546,0.0856573751612948,0.08782442078223787,9.166163178250738,9.04080667197169,9.041236021076186,0.0
2000-04-03,9.225028991699219,0,-0.46269613343417015,0.011131747857780372,-0.003696865095889512,0.009328324655471398,0.0037244023217824253,0.05273431505813188,0.04457368087145499,0.013157868552029066,9.176866053423188,9.058351654802884,9.0484435885516,0.0
2000-04-04,9.122339248657227,1,0.3314678581175772,-0.011009196260887255,0.011131747857780372,-0.003696865095889512,-0.005596974001760002,0.019120496577829046,0.02697511566730161,0.03898643311664669,9.166952088920285,9.06444571136044,9.051341457575349,0.0
2000-04-05,9.3106050491333,2,0.17409539075940894,-0.01113164447877546,-0.011009196260887255,0.011131747857780372,0.005545349142247578,0.005545349142247578,0.03225818389208637,0.06876224650239508,9.193070808959014,9.087889457814999,9.061508657244289,0.0
2000-04-06,9.15656852722168,3,-0.22707656576118518,0.020637886329845312,-0.01113164447877546,-0.011009196260887255,-0.007421165238520175,-0.012915104303153404,0.013257549574265125,0.03883492099317182,9.186434030461317,9.094430321568016,9.065236495282619,0.0
2000-04-07,8.831381797790527,4,-0.3568132905609811,-0.01654420105876575,0.020637886329845312,-0.01113164447877546,-0.053211064140512514,-0.04089227377833163,-0.003861011752242943,0.027888390936966687,9.121879079066627,9.069378081208255,9.05606572283195,0.0
2000-04-10,8.42061996459961,0,0.5806945480229333,-0.035514038743269416,-0.01654420105876575,0.020637886329845312,-0.08719853648410486,-0.08379889659405987,-0.03906257652153377,-0.04651161535035028,8.994377421890805,9.007591593912194,9.031146281332642,0.0
2000-04-11,8.232354164123535,1,-0.19234292817969179,-0.04651161535035031,-0.035514038743269416,-0.01654420105876575,-0.09756105975391058,-0.1026119870406438,-0.08030597908523555,-0.07321766495809523,8.855827738660391,8.933759457741845,8.999821100265619,0.0
2000-04-12,8.865612030029297,2,0.4401798822420375,-0.022357712528002227,-0.04651161535035031,-0.035514038743269416,-0.047794210661467926,-0.04251389710431632,-0.04251389710431632,-0.017077781205876302,8.857606700727464,8.927269226531125,8.994557999472038,0.0
2000-04-13,9.036763191223145,3,0.07288561538147875,0.07692305910082076,-0.022357712528002227,-0.04651161535035031,-0.01308408664690974,-0.020408152716428082,-0.025830208606306807,0.0,8.890180608090315,8.93769722316846,8.996213105030906,0.0
2000-04-14,8.66023063659668,4,1.181883282492374,0.01930505876121469,0.07692305910082076,-0.022357712528002227,-0.01937988472389077,-0.0715597245753246,-0.05947967095030055,-0.02316607051345766,8.848371522364198,8.911271833971147,8.983037321955054,0.0
2000-04-17,8.489081382751465,0,-0.6280553879891233,-0.041666750213413595,0.01930505876121469,0.07692305910082076,0.008130211129307357,-0.07977726786657989,-0.07634998818646521,-0.03124995238660121,8.78304604243461,8.871063219569272,8.963666500809815,0.0
2000-04-18,9.019647598266602,1,0.6786687009654704,-0.019762666957386377,-0.041666750213413595,0.01930505876121469,0.09563405782201138,-0.01125716196158138,-0.01679112992050881,0.007648092089485181,8.826064507131335,8.885214112778542,8.965861837964983,0.0
2000-04-19,9.070993423461914,2,-0.5865948365100411,0.062499838509401995,-0.019762666957386377,-0.041666750213413595,0.02316607051345766,-0.025735344202328883,-0.020332706528979137,-0.020332706528979137,8.870597037373258,8.902907380462674,8.969984645239373,0.0
2000-04-20,9.276373863220215,3,-0.022049369561356724,0.005692664223952537,0.062499838509401995,-0.019762666957386377,0.02651509914853025,0.01308408664690974,0.005565822239387732,0.0,8.944374642072704,8.938475616915774,8.981999908689602,0.0
2000-04-24,9.379064559936523,0,0.3090193286894116,0.022641449527136537,0.005692664223952537,0.062499838509401995,0.08300401611732745,0.0620155231294629,0.005504547010001101,0.018587293600814816,9.023409172593398,8.980436468632035,8.9975710714836,0.0
2000-04-25,9.447525024414062,1,1.2928046655642738,0.011070133462760312,0.022641449527136537,0.005692664223952537,0.11290310440538488,0.12195124161066224,0.02411873533568817,0.02793296553135329,9.100521145651701,9.02492109299223,9.015216324539697,0.0
2000-04-26,9.396180152893066,2,-0.8364999134792126,0.007299284916959969,0.011070133462760312,0.022641449527136537,0.04174581662135303,0.14137219628395797,0.030018715240846604,0.024253727270317348,9.154277328786494,9.060279098697071,9.030156082514338,0.0
2000-04-27,9.550215721130371,3,4.19188099026755,-0.005434743108730822,0.007299284916959969,0.011070133462760312,0.05283018907597923,0.07722012747481032,0.025735241773505904,0.03142330181664773,9.22626612739447,9.106939729405005,9.050550578146341,0.0
2000-04-28,9.601560592651367,4,-0.5143157315527704,0.016393424320400918,-0.005434743108730822,0.007299284916959969,0.03505537122867389,0.06249996702102096,0.04859812539017918,0.040816305432856165,9.294501484713907,9.154046478285611,9.072158814009283,0.0
2000-05-01,9.704251289367676,0,-0.048231917066813845,0.005376304894076034,0.016393424320400918,-0.005434743108730822,0.034671552514972045,0.120553446736065,0.09883725011136157,0.04036695071570153,9.36900144919641,9.206446936483903,9.096946754219417,0.0
2000-05-02,9.755597114562988,1,1.3310831855678051,0.01069520894289866,0.005376304894076034,0.016393424320400918,0.03260876148544867,0.14919349629335546,0.1585366820466473,0.05751397890902896,9.439291570172152,9.258746953443815,9.122776180115244,0.0
2000-05-03,9.65290641784668,2,-0.14782540824857915,0.005291065087274616,0.01069520894289866,0.005376304894076034,0.027322407699321063,0.0702088205421438,0.1725572327674978,0.0581613065165879,9.478130633385701,9.296285950053612,9.14356560120275,0.0
2000-05-04,9.601560592651367,3,-0.4518146635432627,-0.010526336369817257,0.005291065087274616,0.01069520894289866,0.005376304894076139,0.058490525174139524,0.08301159131815046,0.031249907173879175,9.500572444161277,9.325359725539112,9.161526189102696,0.0
2000-05-05,9.721365928649902,4,-0.3381588337241309,-0.005319208844745682,-0.010526336369817257,0.005291065087274616,0.012477694104251048,0.04797047553182729,0.07575751659528608,0.06168221203708892,9.5407167140683,9.363074602025854,9.183480688692782,0.0
2000-05-08,9.755597114562988,0,0.35156089546108027,0.012477694104251036,-0.005319208844745682,-0.010526336369817257,0.005291065087274566,0.040146067043280186,0.12648236795651538,0.1046512695220226,9.579785877794606,9.400457698457961,9.205916626962203,0.0
2000-05-09,9.515984535217285,1,2.8751503754637895,0.0035212321153557102,0.012477694104251036,-0.005319208844745682,-0.024561549286205513,0.007246290496856189,0.12096752359475937,0.13008122623068158,9.56818563368964,9.411460254339802,9.218076152776128,0.0
2000-05-10,9.225028991699219,2,-0.5363962920330341,-0.024561549286205464,0.0035212321153557102,0.012477694104251036,-0.04432627932208936,-0.018214972298200405,0.022770445429828926,0.12058213334670953,9.505793516964108,9.39370489599308,9.218348813126052,0.0
2000-05-11,9.721365928649902,3,-0.3262552821058642,-0.030575453589828938,-0.024561549286205464,0.0035212321153557102,0.012477694104251048,0.017921082886206655,0.07169804615951048,0.0965250786659765,9.54498850090698,9.424910708627063,9.238074974519144,0.0
2000-05-12,9.481755256652832,4,-0.3581647652077481,0.05380329291076413,-0.030575453589828938,-0.024561549286205464,-0.02464784000064354,-0.012477694104251048,0.022140266925520482,0.04924241744675584,9.533491547406225,9.430324475105708,9.247631064014582,0.0
2000-05-15,9.259259223937988,0,-0.6622018109357044,-0.024647840000643573,0.05380329291076413,-0.030575453589828938,-0.050877243575800736,-0.045855373295746855,-0.012773697764091943,0.06917005013814695,9.483631124957455,9.414032546423067,9.24808707028609,0.0
2000-05-16,9.498869895935059,1,2.7048314132336087,-0.023465700884731322,-0.024647840000643573,0.05380329291076413,-0.0017985148272244194,-0.026315889802859087,0.005434743108730798,0.11895144688273715,9.486401810589745,9.422112293995637,9.257921690899776,0.0
2000-05-17,9.242143630981445,2,-0.6409029930448826,0.025877952674400184,-0.023465700884731322,-0.024647840000643573,0.0018552396201276442,-0.0425532755715729,-0.01639352581635991,0.024667929682485944,9.441991232479145,9.404972421327617,9.257302943451998,0.0
2000-05-18,9.533101081848145,3,2.4834380638901736,-0.027027032453984523,0.025877952674400184,-0.023465700884731322,-0.01936608992846584,-0.007130039970337603,-0.0017920683450489494,0.05094344542142427,9.458556659637145,9.417175150901002,9.268118556722436,0.0
2000-05-19,9.3106050491333,4,-0.7804193000905864,0.031481598045214776,-0.027027032453984523,0.025877952674400184,-0.018050477246757075,-0.04225341197228729,-0.030302943017487347,0.0036901472943871704,9.431656366818263,9.407025617399317,9.269784693679725,0.0
2000-05-22,9.396180152893066,0,2.1818386580522793,-0.023339313283743057,0.031481598045214776,-0.027027032453984523,0.014787460383558122,-0.0368421284160444,-0.031745997428172856,0.0018248720698281241,9.42520614610459,9.405992716017769,9.274741378354758,0.0
2000-05-23,9.61867618560791,1,1.0938734147032085,0.009191143143563174,-0.023339313283743057,0.031481598045214776,0.012612688770915939,0.01079148983592586,-0.014035115159756332,0.01811597860302704,9.460382516923376,9.426248284550164,9.288229017854881,0.0
2000-05-24,9.704251289367676,2,0.1416502373648587,0.023679413239680924,0.009191143143563174,-0.023339313283743057,0.05000005159378357,0.051948053290636426,0.005319110048147534,0.03278684864080164,9.50472229373143,9.452724761199452,9.304543616737737,0.0
2000-05-25,9.670021057128906,3,-0.49971478089561916,0.008896765220957281,0.023679413239680924,0.009191143143563174,0.014362585071238707,-0.00528165197132198,0.007130139295265797,0.012544777992130517,9.534776614349152,9.473419646526066,9.318876065380529,0.0
2000-05-26,9.687135696411133,4,-0.584755240833798,-0.0035273439668934703,0.008896765220957281,0.023679413239680924,0.04044105031744229,0.02166059281209526,-0.003521134014499895,0.008912624456618149,9.562478265633148,9.49377355603893,9.333317619538592,0.0
2000-05-30,9.806941986083984,1,1.3232824914284,0.001769865771864998,-0.0035273439668934703,0.008896765220957281,0.04371583201972188,0.059149738537405926,0.0052631193065926585,0.010582031900680498,9.606926214806027,9.523599120805125,9.351891124108999,0.0
2000-05-31,9.995207786560059,2,0.5000032292648902,0.01236756595834998,0.001769865771864998,-0.0035273439668934703,0.03914588595003744,0.052252309597102975,0.05035981821631145,0.02456135377294165,9.67752286421585,9.568514231829406,9.377119228518845,0.0
2000-06-01,10.029438018798828,3,-0.2201255966054041,0.01919719732646752,0.01236756595834998,0.001769865771864998,0.033509718548553925,0.08518525779865836,0.08719853648410486,0.03900707047734367,9.741507437776391,9.612411735350303,9.402700357549433,0.0
2000-06-02,9.978093147277832,4,-0.23689731514351808,0.003424664396151522,0.01919719732646752,0.01236756595834998,0.03185847148924353,0.04667862656748612,0.026408554159177075,0.03921576612396188,9.784523021322107,9.647238536486258,9.425264780676036,0.0
2000-06-05,9.396180152893066,0,-0.022453578934802487,-0.005119416603877158,0.003424664396151522,0.01919719732646752,-0.030035250112771614,0.009191143143563112,-0.009025238623378538,-0.033450625986465414,9.713915227062282,9.623328214239288,9.424124207037488,0.0
2000-06-06,9.447525024414062,1,-0.24189394219738736,-0.05831905814023397,-0.005119416603877158,0.003424664396151522,-0.03664923909817487,0.005464440941480577,0.020332706528979137,-0.031579009109451744,9.665480644762605,9.606585053303553,9.425041886150295,0.0
2000-06-07,9.3106050491333,2,1.7165813250806639,0.005464440941480575,-0.05831905814023397,-0.005119416603877158,-0.06849309709672079,-0.032028434113996425,-0.01981971001438011,-0.021582578799272376,9.60095780919364,9.578396481477814,9.420554167051588,0.0
2000-06-08,9.515984535217285,3,-0.4586623829571611,-0.014492681938066965,0.005464440941480575,-0.05831905814023397,-0.05119464147633633,-0.019400440954848563,0.029629587590250427,0.03153979719520354,9.58550812301612,9.572452486595859,9.424296534430635,0.0
2000-06-09,9.789827346801758,4,-0.3030281907531144,0.022058661601493057,-0.014492681938066965,0.005464440941480575,-0.01886791370828562,0.012389454890020978,0.026929984561103886,0.007042366129855514,9.622657072795327,9.593154854234516,9.438631076092248,0.0
2000-06-12,9.772711753845215,0,0.26782584676343957,0.02877713919889424,0.022058661601493057,-0.014492681938066965,0.0400728375600818,0.008833989748464662,0.04963229588982838,0.03068593201540764,9.649939742077125,9.610255511340297,9.451732279141384,0.0
2000-06-13,9.3106050491333,1,-0.6433457419434814,-0.0017483038617769342,0.02877713919889424,0.022058661601493057,-0.014492681938067005,-0.05061077527071986,-0.009107435401120658,0.005545349142247578,9.588242525178247,9.581717372082489,9.446197877964597,0.0
2000-06-14,9.447525024414062,2,1.9692140795820783,-0.04728541231455963,-0.0017483038617769342,0.02877713919889424,0.014705808543936383,-0.05479453492527003,-0.017793629590102552,-0.005405366331311537,9.562657525039304,9.56893714849502,9.4462499229234,0.0
2000-06-15,9.361949920654297,3,0.2344571945444549,0.014705808543936438,-0.04728541231455963,-0.0017483038617769342,-0.01618693409945428,-0.06655289128796797,-0.035273341395066354,0.012963041309078752,9.52616523333294,9.549224079176858,9.442944040481475,0.0
2000-06-16,9.070993423461914,4,0.5183614358125581,-0.009057938829336254,0.014705808543936438,-0.04728541231455963,-0.07342661906848437,-0.09090912566429467,-0.06194687996313914,-0.04847401222526883,9.443406722447298,9.503678302442102,9.428357741774825,0.0
2000-06-19,8.934073448181152,0,0.18797595797187028,-0.0310786214045512,-0.009057938829336254,0.014705808543936438,-0.08581428847874165,-0.04918027296120246,-0.07773838127496997,-0.040441152746265266,9.350800672580725,9.449430221083917,9.408974043986838,0.0
2000-06-20,8.951188087463379,1,0.17161035849465378,-0.015094264639925914,-0.0310786214045512,-0.009057938829336254,-0.038602965089081835,-0.052536186532246475,-0.08726001436889473,-0.047358826479361966,9.278143838923025,9.401978589310533,9.391021653534938,0.0
2000-06-21,8.66023063659668,2,-0.4756697150906505,0.0019156591202762474,-0.015094264639925914,-0.0310786214045512,-0.08333340062956975,-0.06985307712060697,-0.1335617206236013,-0.09964422655638612,9.165795983954599,9.331335927147308,9.362363182282458,0.0
2000-06-22,8.762922286987305,3,0.7196965964343598,-0.032504897453132564,0.0019156591202762474,-0.015094264639925914,-0.06398534907192996,-0.07913655654262633,-0.1262798303790911,-0.09700171340489964,9.092546220869636,9.277201294751118,9.338855696192454,0.0
