Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-05-23,20.5,1,-0.019349315068493134,-0.001536098310291889,-0.008377760853008343,0.011556240369799742,0.0,0.036334913112164295,0.087893864013267,0.10067114093959731,20.22795238679736,19.80385008304295,18.935179542526612,0.0
2000-05-24,20.96875,2,0.532215819800943,0.009230769230769154,-0.001536098310291889,-0.008377760853008343,0.03389830508474576,0.046801872074883,0.09283387622149837,0.08928571428571429,20.36264286192511,19.914792932276956,19.014927403604,0.0
2000-05-25,20.0625,3,1.2989173789173791,0.02286585365853666,0.009230769230769154,-0.001536098310291889,-0.022086824067022087,-0.021341463414634148,0.023923444976076555,0.06291390728476821,20.30807143248418,19.928860272060103,19.05600868189404,0.0
2000-05-26,20.65625,4,-0.6729291627422793,-0.0432190760059612,0.02286585365853666,0.009230769230769154,0.015360983102918587,0.01848998459167951,0.07479674796747968,0.09800664451827243,20.371376626577963,19.998135484244855,19.11876324338839,0.0
2000-05-30,21.6875,1,1.3072143073658684,0.029595015576324046,-0.0432190760059612,0.02286585365853666,0.06769230769230769,0.07264296754250386,0.09636650868878358,0.14144736842105263,20.610671785381967,20.1590273428882,19.219498018157473,0.0
2000-05-31,21.0625,2,-0.5131708598830717,0.04992435703479581,0.029595015576324046,-0.0432190760059612,0.027439024390243903,0.027439024390243903,0.06477093206951026,0.11774461028192372,20.69282236985797,20.245072357851228,19.29177260568071,0.0
2000-06-01,21.0,3,0.9483200647685872,-0.028818443804034533,0.04992435703479581,0.029595015576324046,0.0014903129657228018,0.03543913713405239,0.0483619344773791,0.09446254071661238,20.74867284806561,20.316970228532064,19.35876191526186,0.0
2000-06-02,20.875,4,-0.27557310063023754,-0.0029673590504450953,-0.028818443804034533,0.04992435703479581,0.040498442367601244,0.017517136329017517,0.018292682926829267,0.06539074960127592,20.77164142114459,20.370115921052818,19.418222232310416,0.0
2000-06-05,20.15625,0,-0.5798279158699808,-0.005952380952380931,-0.0029673590504450953,-0.028818443804034533,-0.024205748865355523,-0.009216589861751152,-0.0061633281972265025,0.04878048780487805,20.65975207184557,20.349747738095406,19.447164497710006,0.0
2000-06-06,20.5,1,0.21638225255972698,-0.034431137724550864,-0.005952380952380931,-0.0029673590504450953,-0.05475504322766571,0.009230769230769232,0.013910355486862442,0.036334913112164295,20.63070624060092,20.364057477324415,19.488452164466477,0.0
2000-06-07,21.3125,2,1.8024691358024691,0.01705426356589146,-0.034431137724550864,-0.005952380952380931,0.011869436201780416,0.039634146341463415,0.039634146341463415,0.07740916271721959,20.754668742309843,20.454385336626853,19.559983452134457,0.0
2000-06-08,20.75,3,-0.6517821385662795,0.03963414634146334,0.01705426356589146,-0.034431137724550864,-0.011904761904761904,-0.010432190760059613,0.023112480739599383,0.0358814352574103,20.75381988007169,20.48253911409096,19.606650767737026,0.0
2000-06-09,20.90625,4,0.1899559133601687,-0.02639296187683282,0.03963414634146334,0.01705426356589146,0.0014970059880239522,0.04205607476635514,0.01904036557501904,0.019817073170731708,20.78153444733138,20.522892531796582,19.657615443512046,0.0
2000-06-12,20.53125,0,-0.3846649484536082,0.0075301204819278045,-0.02639296187683282,0.03963414634146334,0.018604651162790697,-0.006051437216338881,0.009216589861751152,0.012326656394453005,20.73602818418022,20.52368848114929,19.69187562219785,0.0
2000-06-13,20.6875,1,0.3429319371727748,-0.017937219730941756,0.0075301204819278045,-0.02639296187683282,0.009146341463414634,-0.04610951008645533,0.018461538461538463,0.023183925811437404,20.727204877965633,20.53928957818269,19.730919715444994,0.0
2000-06-14,20.875,2,-0.274074074074074,0.007610350076103556,-0.017937219730941756,0.0075301204819278045,-0.020527859237536656,-0.008902077151335312,0.018292682926829267,0.018292682926829267,20.75407671833552,20.571261999308145,19.77578560895696,0.0
2000-06-15,21.1875,3,0.49570354457572496,0.009063444108761365,0.007610350076103556,-0.017937219730941756,0.02108433734939759,0.008928571428571428,0.010432190760059613,0.04468412942989214,20.83288095136542,20.629951332707368,19.831146957625315,0.0
2000-06-16,20.8125,4,0.22657091561938958,0.014970059880239583,0.009063444108761365,0.007610350076103556,-0.004484304932735426,-0.0029940119760479044,0.037383177570093455,0.014470677837014471,20.829175323844435,20.64733692006857,19.869631390659617,0.0
2000-06-19,20.625,0,-0.4189110070257611,-0.017699115044247815,0.014970059880239583,0.009063444108761365,0.0045662100456621,0.023255813953488372,-0.0015128593040847202,0.013824884792626729,20.7920525376909,20.645209594347758,19.899253689065123,0.0
2000-06-20,20.125,1,0.56272040302267,-0.009009009009009028,-0.017699115044247815,0.014970059880239583,-0.027190332326283987,-0.018292682926829267,-0.07204610951008646,-0.009230769230769232,20.670770258110736,20.595665823457498,19.908106485572375,0.0
2000-06-21,19.75,2,0.374113475177305,-0.024242424242424288,-0.009009009009009028,-0.017699115044247815,-0.05389221556886228,-0.07331378299120235,-0.06231454005934718,-0.036585365853658534,20.503357483908783,20.51512622122345,19.901906231236204,0.0
2000-06-22,19.9375,3,-0.1373607038123167,-0.018633540372670843,-0.024242424242424288,-0.009009009009009028,-0.058997050147492625,-0.0391566265060241,-0.050595238095238096,-0.04918032786885246,20.400474305016274,20.46011420015455,19.903302065305372,0.0
2000-06-23,20.0,4,-0.3776176230622791,0.009493670886076,-0.018633540372670843,-0.024242424242424288,-0.03903903903903904,-0.043348281016442454,-0.041916167664670656,-0.003115264797507788,20.327660795013315,20.41629380013983,19.90709414117575,0.0
2000-06-26,19.90625,0,0.03757920034957385,0.0031347962382444194,0.009493670886076,-0.018633540372670843,-0.03484848484848485,-0.030441400304414,-0.012403100775193798,-0.036308623298033284,20.25104065046544,20.36771820012651,19.907061037600233,0.0
2000-06-27,20.1875,1,0.04106127605811749,-0.004687499999999956,0.0031347962382444194,0.009493670886076,0.003105590062111801,-0.02416918429003021,-0.01524390243902439,-0.069164265129683,20.23948780492627,20.350554562019223,19.918058643968852,0.0
2000-06-28,19.890625,2,-0.06654530744336573,0.014128728414442682,-0.004687499999999956,0.0031347962382444194,0.007120253164556962,-0.04715568862275449,-0.06671554252199413,-0.055637982195845696,20.176058204030586,20.30675174658882,19.916982814793606,0.0
2000-06-29,20.0,3,-0.0021668472372697867,-0.014705882352941124,0.014128728414442682,-0.004687499999999956,0.003134796238244514,-0.05604719764011799,-0.03614457831325301,-0.047619047619047616,20.14404762147957,20.277537294532742,19.920238390684055,0.0
