Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-16,4.70366096496582,2,1.398351946221403,0.027933102032950297,0.018975249106192082,-0.03479865552679273,0.04933594553231107,-0.008960484172369864,-0.017762009505440286,-0.03321670662631727,4.64100750778458,4.677625076989661,0.0,0.0
2000-02-17,4.85676383972168,3,0.36197075512876475,0.0018116166489987595,0.027933102032950297,0.018975249106192082,0.045787493885677884,0.02329758034375917,0.0196427986866159,0.005281656604182904,4.680235931773143,4.694685911535568,0.0,0.0
2000-02-18,4.754694938659668,4,-0.5214467131445604,0.0325497258191465,0.0018116166489987595,0.027933102032950297,0.06072107372058258,0.01636353239635711,-0.005338045100211664,-0.03620686472172436,4.693773933025238,4.7004010569759584,0.0,0.0
2000-02-22,4.695155143737793,1,0.46924546939615075,-0.021015825440641733,0.0325497258191465,0.0018116166489987595,0.027933102032950387,0.018450206638839,0.0,-0.03664918085202035,4.694025062245702,4.6999014461913715,0.0,0.0
2000-02-23,4.644121170043945,2,0.02272693975024942,-0.012522316508208897,-0.021015825440641733,0.0325497258191465,-0.010869496775184244,0.016759986495298095,-0.012658181651556948,-0.01444040910208629,4.684951627299927,4.6945890389392355,0.0,0.0
2000-02-24,4.712166786193848,3,-0.32748538011695905,-0.010869496775184229,-0.012522316508208897,-0.021015825440641733,0.0018083406290081436,0.05123350235609583,-0.007168347150946202,-0.01598578863987366,4.689899838007912,4.696263110106342,0.0,0.0
2000-02-25,4.584580898284912,4,-0.18260869565217386,0.014651989829382206,-0.010869496775184229,-0.012522316508208897,-0.05604203754168233,-0.01282056810728515,-0.03405010107017847,-0.037500061316485464,4.6707509398764575,4.685626708980491,0.0,0.0
2000-02-28,4.70366096496582,0,0.2851058038661556,-0.02707584296098109,0.014651989829382206,-0.010869496775184229,-0.010733385496280431,0.04933594553231107,0.005454510798785703,-0.016014135300634995,4.676734580801796,4.6873442571695705,0.0,0.0
2000-02-29,5.137452125549316,1,2.4884130692917608,0.025974035429379372,-0.02707584296098109,0.014651989829382206,0.09420284703508491,0.12476732680606074,0.11439111566768817,0.09420284703508491,4.760501407119526,4.730211673205736,0.0,0.0
2000-03-01,4.941821098327637,2,0.2444232875862924,0.09222415557041508,0.025974035429379372,-0.02707584296098109,0.06410253251012277,0.0525362734645386,0.08193687658460493,0.050632929357727854,4.793468623702819,4.750364951788774,0.0,0.0
2000-03-02,5.060901165008545,3,-0.6449275061427995,-0.038079386910250146,0.09222415557041508,0.025974035429379372,0.07400722313914106,0.07594939403659177,0.12903237473630416,0.06630836652105596,4.842092722122041,4.779939829238277,0.0,0.0
2000-03-03,5.103429794311523,4,-0.1503758958864141,0.024096393679893913,-0.038079386910250146,0.09222415557041508,0.11317259037150207,0.050788130271530584,0.09890108536148119,0.07526895116080004,4.88960855342922,4.810748397340491,0.0,0.0
2000-03-06,5.086418151855469,0,-0.4614410548718487,0.008403370845695424,0.024096393679893913,-0.038079386910250146,0.08137431454786619,0.06976750716404792,0.13472493883043993,0.08727268242409701,4.925392116779447,4.837002659675251,0.0,0.0
2000-03-07,5.1884870529174805,1,0.326290232409552,-0.003333374444577708,0.008403370845695424,0.024096393679893913,0.009933898384056904,0.1050725469290772,0.13594065113625947,0.12546136377082678,4.973227559713634,4.870477363793559,0.0,0.0
2000-03-08,5.273543834686279,2,0.36991102268512055,0.0200669504580111,-0.003333374444577708,0.008403370845695424,0.06712560607888071,0.13553105993493664,0.1231884087408523,0.1545625451644377,5.027830518799569,4.908864646735723,0.0,0.0
2000-03-09,5.3926239013671875,3,0.06589184769708223,0.016393368799286323,0.0200669504580111,-0.003333374444577708,0.065546179532649,0.144404293406381,0.14647376618615912,0.203036133468943,5.094156588357318,4.9549369567006245,0.0,0.0
2000-03-10,5.494691848754883,4,0.2763629765262863,0.022580653619994395,0.016393368799286323,0.0200669504580111,0.07666649100953145,0.19851562676327567,0.13134836901391525,0.18314997554271154,5.166981181156875,5.006342184515316,0.0,0.0
2000-03-13,5.460669994354248,0,-0.24881226865733375,0.018927325408660156,0.022580653619994395,0.016393368799286323,0.07357866210080592,0.16094038984247425,0.14847956910009288,0.21821648168200253,5.220379147192761,5.049611499738071,4.829715538024902,0.0
2000-03-14,5.401130199432373,1,0.347661068739064,-0.006191767497997991,0.018927325408660156,0.022580653619994395,0.04098365175553895,0.051324677571542944,0.15036245535702497,0.1824956471973881,5.253242974872691,5.083089471137528,4.852123956119312,0.0
2000-03-15,5.3160719871521,2,-0.4812389170391308,-0.010903386394605974,-0.006191767497997991,0.018927325408660156,0.008064435187984038,0.07573137136654204,0.14468847657172473,0.13224628886703782,5.264666431650765,5.105278282186535,4.870317996551971,0.0
2000-03-16,5.469174861907959,3,2.3453920815860454,-0.015748224749185358,-0.010903386394605974,-0.006191767497997991,0.01419549405649513,0.08067213399112581,0.1606496777516588,0.16274852771998233,5.3018497826066175,5.139935099302861,4.893802579507108,0.0
2000-03-17,5.350094795227051,4,-0.4313510570995601,0.028800000287031224,-0.015748224749185358,-0.010903386394605974,-0.02631577120391169,0.04833318196920618,0.16697576374506048,0.10157606418302641,5.31062160308306,5.159950308438499,4.911696391888282,0.0
2000-03-20,5.639289855957031,0,0.0038020206724362904,-0.021772949245101758,0.028800000287031224,-0.015748224749185358,0.03271024650591542,0.10869568478161416,0.19891503617289513,0.18604661891236443,5.370379467241964,5.205601693916455,4.940229468910586,0.0
2000-03-21,5.562737941741943,1,-0.36363601216059305,0.05405419376643161,-0.021772949245101758,0.028800000287031224,0.029921097315253452,0.07213102490330434,0.08278146555908854,0.18478256233157642,5.405353735332869,5.239614669899834,4.9646415658843654,0.0
2000-03-22,5.511703968048096,2,1.0044634720303938,-0.013574743659296562,0.05405419376643161,-0.021772949245101758,0.03680010003039841,0.04516130723998892,0.11531839343866844,0.18681312701320857,5.424690141281092,5.265527936390145,4.986094993420198,0.0
2000-03-23,5.588254928588867,3,-0.13288865359434865,-0.009174254517887004,-0.013574743659296562,0.05405419376643161,0.02177294924510172,0.03627752107319806,0.10420155351511036,0.18592044427668933,5.454429193518869,5.296263840409071,5.009709108524852,0.0
2000-03-24,5.6988301277160645,4,-0.12499912612467756,0.013888801173746801,-0.009174254517887004,-0.013574743659296562,0.06518301933642913,0.037151906709279814,0.11666670404052522,0.2430427675183989,5.498865727009267,5.334603486819261,5.036733462218625,0.0
2000-03-27,5.639289855957031,0,-0.4256357811139253,0.019787071373839282,0.013888801173746801,-0.009174254517887004,0.0,0.03271024650591542,0.10869568478161416,0.19891503617289513,5.5243973868179514,5.363621236260953,5.060363124718171,0.0
2000-03-28,5.681818008422852,1,0.37989650567549527,-0.01044780602767248,0.019787071373839282,0.013888801173746801,0.021406736741515255,0.051968347110013594,0.09508185150582031,0.10596028334090402,5.553019318018842,5.393925690752562,5.084733904471295,0.0
2000-03-29,5.945495128631592,2,0.24567867631739881,0.0075414021183706215,-0.01044780602767248,0.019787071373839282,0.07870363921905589,0.11840004104547194,0.12741930569072185,0.20309800989024243,5.624378556312069,5.446456113407708,5.118489246595228,0.0
2000-03-30,6.18365478515625,3,2.0039654012001407,0.04640717457297283,0.0075414021183706215,-0.01044780602767248,0.10654486314169132,0.13063760828430337,0.14668756773275307,0.22184855691522073,5.7260651433746474,5.516665510717093,5.160260444185856,0.0
2000-03-31,6.098598003387451,4,-0.3870012244188725,0.04005716115681568,0.04640717457297283,0.0075414021183706215,0.07014911248663641,0.1399046627787153,0.1099071924787585,0.19499988227234555,5.793798390649703,5.572087652876175,5.1970579955270955,0.0
2000-04-03,6.005034923553467,0,-0.3153924020221819,-0.013755098679340216,0.04005716115681568,0.04640717457297283,0.06485658246668823,0.06485658246668823,0.09968830377262024,0.18060189789211428,5.832205032995841,5.613320726274012,5.22874336525362,0.0
2000-04-04,6.005034923553467,1,0.36084868819449945,-0.015341735884545127,-0.013755098679340216,0.04005716115681568,0.05688617879901669,0.07951066299431325,0.11181080659461988,0.15737687351013863,5.863628649460863,5.650626840300627,5.259186171461457,0.0
2000-04-05,5.979517936706543,2,-0.6320043649892015,0.0,-0.015341735884545127,-0.013755098679340216,0.005722451593830811,0.08487646857857607,0.12480003114289305,0.13387090809348734,5.884699428960078,5.681949801863095,5.287434475980873,0.0
2000-04-06,6.073081016540527,3,0.7017249630395583,-0.004249265353451825,0.0,-0.015341735884545127,-0.01788162057189107,0.08675804775321645,0.11041997556865307,0.12618293573205136,5.918950626701977,5.719200393737136,5.318244144238115,0.0
2000-04-07,6.115610122680664,4,-0.473246849117979,0.015647261338514795,-0.004249265353451825,0.0,0.0027895131444577183,0.07313430750244763,0.14308444181896515,0.11300329318130617,5.9547068986981015,5.756953701255568,5.349513398294685,0.0
2000-04-10,6.073081016540527,0,2.4728520321947896,0.007002887994463691,0.015647261338514795,-0.004249265353451825,0.011331506619580892,0.07692301187981379,0.07692301187981379,0.11214942906629537,5.976229465578542,5.78706106461604,5.377888599010209,0.0
2000-04-11,5.928483963012695,1,-0.6848208917938821,-0.006954188590670762,0.007002887994463691,0.015647261338514795,-0.012747796060355402,0.043413209332678504,0.0657492812174827,0.09763766917445242,5.967548465112024,5.800529912082388,5.3994805740691305,0.0
2000-04-12,6.030552864074707,2,0.7312008709853022,-0.02380950511511537,-0.006954188590670762,0.007002887994463691,0.008534956815644838,0.014306249286708612,0.0941358423882035,0.13440015083493362,5.979003810377966,5.82243685989118,5.424228507010526,0.0
2000-04-13,6.073081016540527,3,-0.31608167495541184,0.017216695144797622,-0.02380950511511537,-0.006954188590670762,0.0,-0.01788162057189107,0.08675804775321645,0.11041997556865307,5.996108756952977,5.846307731953022,5.449673703462683,0.0
2000-04-14,6.039058208465576,4,0.03378378378378377,0.0070521150256670495,0.017216695144797622,-0.02380950511511537,-0.01251746149271085,-0.009762865971622292,0.059701390131778824,0.12877592633557938,6.003917748137086,5.864664920192313,5.4727868213059345,0.0
2000-04-17,6.039058208465576,0,0.9098042773632771,-0.005602231879055619,0.0070521150256670495,0.017216695144797622,-0.005602231879055672,0.005665793012903274,0.07088983945137205,0.07088983945137205,6.010306922742265,5.881273804789767,5.494993542371018,0.0
2000-04-18,6.217678070068359,1,0.595482435263422,0.0,-0.005602231879055619,0.0070521150256670495,0.048780448569975286,0.03541080929951718,0.09431137372776409,0.11773700921840025,6.048010767710645,5.913312306244871,5.5233341120846395,0.0
2000-04-19,6.226183891296387,2,-0.5709996210924797,0.029577436652687528,0.0,-0.005602231879055619,0.0324399821427809,0.04125181280511466,0.047210325900880507,0.12962958957705334,6.08040588108987,5.943109600059301,5.550896848524316,0.0
2000-04-20,6.1921610832214355,3,-0.18999999999999995,0.001368006051804871,0.029577436652687528,0.0,0.019607850834952475,0.019607850834952475,0.0013756101142005468,0.10806703744724569,6.100725008750155,5.966828788931885,5.576044465571262,0.0
2000-04-24,6.166644096374512,0,0.3432092044866495,-0.0054644720857846,0.001368006051804871,0.029577436652687528,0.021126785585554572,0.008344870367811784,0.011157661637849307,0.08208947418580703,6.112710297409128,5.985858818212135,5.599205235406684,0.0
2000-04-25,6.226183891296387,1,0.3851114874753272,-0.0041208532052026126,-0.0054644720857846,0.001368006051804871,0.03098590481683005,0.025210082714008146,0.036827257552743006,0.10407233008592268,6.133341859934084,6.008746920410635,5.623792633676869,0.0
2000-04-26,6.362275123596191,2,-0.3689449710297794,0.009655137217482679,-0.0041208532052026126,-0.0054644720857846,0.02325579611847647,0.07317067285496293,0.05949011197945348,0.11976045592530689,6.17496608969083,6.042416273094974,5.652752731320764,0.0
2000-04-27,6.362275123596191,3,0.29652902496440303,0.02185788834313862,0.009655137217482679,-0.0041208532052026126,0.02185788834313861,0.05500693999344982,0.06401137866649952,0.07010013227620375,6.209022277673623,6.072879020761757,5.680577138860977,0.0
2000-04-28,6.311241149902344,4,0.45985465912000767,0.0,0.02185788834313862,0.009655137217482679,0.019230776635248237,0.03921570166990495,0.03921570166990495,0.020632840800292165,6.227607527169753,6.095580175918004,5.7053090608626,0.0
2000-05-01,6.370780944824219,0,-0.6294441420189922,-0.008021340275678246,0.0,0.02185788834313862,0.03310339388156404,0.05492954777180858,0.04172450778005209,0.04463041198740829,6.253639057652382,6.121789772956691,5.7314059974885465,0.0
2000-05-02,6.28572416305542,1,0.3313324301384173,0.009433928051187923,-0.008021340275678246,0.0,0.009562883589459161,0.04084510300696662,0.03501404738974201,0.04674231591909808,6.259472713180207,6.1374025720137135,5.753143964765679,0.0
2000-05-03,6.319746971130371,2,0.2060821269513351,-0.013351076187590682,0.009433928051187923,-0.008021340275678246,-0.006684425247203368,0.016415919240554945,0.06599714371477299,0.052408029525775696,6.2704316691711455,6.154768705262919,5.77536369050547,0.0
2000-05-04,6.430321216583252,3,0.3445374734265938,0.005412710960961631,-0.013351076187590682,0.009433928051187923,0.010695245280213282,0.03278690910048927,0.06629049798900702,0.07539124134227562,6.299502495973346,6.1810118015791415,5.801048299371265,0.0
2000-05-05,6.540894985198975,4,-0.4847218441904071,0.017496625412061872,0.005412710960961631,-0.013351076187590682,0.036388062164315234,0.05631860949523495,0.07703074722440192,0.07703074722440192,6.343392039468915,6.215286390495316,5.8300618948939205,0.0
2000-05-08,6.50687313079834,0,0.5229099339351677,0.017195683526751715,0.017496625412061872,0.005412710960961631,0.02136193147320279,0.055172477786395245,0.07746488048036676,0.06397775532920547,6.373115874256083,6.243056556238462,5.856603511988212,0.0
2000-05-09,6.353769779205322,1,0.7876106194690264,-0.005201406608364878,0.017195683526751715,0.017496625412061872,0.010825421921923175,0.020491827761028467,0.05211269040238462,0.04621851114785335,6.369598402428672,6.253600672711496,5.876100228349667,0.0
2000-05-10,6.353769779205322,2,-0.5252476594964886,-0.023529481598211666,-0.005201406608364878,0.017195683526751715,0.00538357124586995,-0.00133684008088943,0.02188786675722287,0.07173601528585534,6.366720470933517,6.26314058761567,5.894832367598909,0.0
2000-05-11,6.566412925720215,3,2.264860438813464,0.0,-0.023529481598211666,-0.005201406608364878,0.021164060791550185,0.032085660893054445,0.05464487402940925,0.08885753490989869,6.403028189985644,6.29202366743515,5.921168860074254,0.0
2000-05-12,6.464344024658203,4,-0.8297670363143778,0.03346724132354195,0.0,-0.023529481598211666,-0.011703438247211486,0.024258758478627993,0.04395604987962716,0.0644257843839131,6.414176523562473,6.3084351300278225,5.942469846920684,0.0
2000-05-15,6.50687313079834,0,1.133211455184247,-0.015544088106645648,0.03346724132354195,0.0,0.0,0.02136193147320279,0.055172477786395245,0.07746488048036676,6.431030452150813,6.327333987244063,5.964603309033533,0.0
2000-05-16,6.634458065032959,1,-0.3869831040805871,0.006579028897272465,-0.015544088106645648,0.03346724132354195,0.04417665347999797,0.05548030631494072,0.06557374161519719,0.09859150814819916,6.4680172908566576,6.356583899414434,5.990872122994295,0.0
2000-05-17,6.651470184326172,2,0.17073118346753713,0.01960771812665807,0.006579028897272465,-0.015544088106645648,0.04685413785295878,0.05248995168812394,0.045454661282631995,0.06976754173653175,6.501372362396569,6.384668307501267,6.0167779293210355,0.0
2000-05-18,6.523883819580078,3,0.007353272281215517,0.0025642063189570408,0.01960771812665807,0.006579028897272465,-0.006476763892437065,0.014550222274361065,0.02540108575068026,0.04781418818995173,6.5054653546117525,6.397926927699249,6.0366644348213905,0.0
2000-05-19,6.523883819580078,4,-0.38077933000665554,-0.019181678818427805,0.0025642063189570408,0.01960771812665807,0.009210492927783668,-0.002600739754634511,0.03369268652981588,0.05357139969396044,6.508814166424175,6.4099228221640905,6.055771077360947,0.0
2000-05-22,6.4813551902771,0,2.6620839382588306,0.0,-0.019181678818427805,0.0025642063189570408,-0.003921690189479596,-0.003921690189479596,0.0173564664066364,0.05103441823205146,6.503821625306525,6.41672590484152,6.072460650416483,0.0
2000-05-23,6.566412925720215,1,-0.3739266551650876,-0.006518912733445292,0.0,-0.019181678818427805,-0.010256322166143061,0.03346724132354198,0.04465496025335532,0.05464487402940925,6.5152018617453775,6.430981811591873,6.091831327879374,0.0
2000-05-24,6.6174468994140625,2,-0.011140368881135232,0.013123449177837587,-0.006518912733445292,0.0,-0.005115152585707051,0.04149931920286209,0.04710630499031574,0.04010700116873265,6.5337918685942284,6.4487403913844625,6.112443703233676,0.0
2000-05-25,6.608941078186035,3,-0.2357012544238578,0.00777197143572117,0.013123449177837587,-0.006518912733445292,0.013037825466890656,0.006476618657233737,0.027777750999769306,0.03877008614025781,6.547455361247284,6.463997599651279,6.131914188525925,0.0
2000-05-26,6.779056072235107,4,-0.1757368529873753,-0.001285362974167703,0.00777197143572117,0.013123449177837587,0.039113549491666746,0.04868429749042393,0.0364110855739244,0.0741240765835738,6.589564581426887,6.494003168468786,6.157292301612559,0.0
2000-05-30,6.804573059082031,1,-0.056396480718831854,0.025740128719041966,-0.001285362974167703,0.00777197143572117,0.049868871449878525,0.04575161099647352,0.04575161099647352,0.06809088524857161,6.62865703190964,6.523581253289095,6.182675860729009,0.0
2000-05-31,6.770549774169922,2,0.11370178525729413,0.0037640914273351367,0.025740128719041966,-0.001285362974167703,0.03108803097808793,0.02051285995072256,0.06559570293664733,0.07713122601912485,6.654455712320599,6.547102064801555,6.2057297396874755,0.0
2000-06-01,6.906641006469727,3,-0.2905749509696519,-0.005000061666866618,0.0037640914273351367,0.025740128719041966,0.043701764661121884,0.03836307088090853,0.08701467734538423,0.09286669830617944,6.7003075839840776,6.581343868769952,6.233216456031878,0.0
2000-06-02,6.9236531257629395,4,3.381914418146848,0.02010046995282444,-0.005000061666866618,0.0037640914273351367,0.04761913351227572,0.061277808930783995,0.05440416313805637,0.0767196369455738,6.740915864307507,6.613944750388332,6.260292403864469,0.0
2000-06-05,6.574917793273926,0,-0.6606314643440392,0.0024631538366155503,0.02010046995282444,-0.005000061666866618,-0.03011308311746648,0.00782263680733857,0.01710518007611285,0.005201552410173146,6.710734396846855,6.610227897329817,6.272630654429546,0.0
2000-06-06,6.796067237854004,1,0.01240694370104456,-0.05036868920994442,0.0024631538366155503,0.02010046995282444,-0.0012500154167166542,0.04855651917503526,0.04444440536067165,0.04444440536067165,6.726249458848155,6.627926882141644,6.29315757926972,0.0
2000-06-07,6.906641006469727,2,0.6973033554203907,0.03363531705389722,-0.05036868920994442,0.0024631538366155503,0.020100469952824423,0.05181338496347988,0.041025648028632976,0.08701467734538423,6.759047922052076,6.654471084458604,6.3172157528854065,0.0
2000-06-08,6.830090045928955,3,-0.3249097472924187,0.01627025818694494,0.03363531705389722,-0.05036868920994442,-0.011083674461878523,0.03213371406632986,0.02685419263002805,0.07496656052640407,6.771964671847872,6.671196699836733,6.3373284702596635,0.0
2000-06-09,6.787560939788818,4,1.1957213429242635,-0.011083674461878523,0.01627025818694494,0.03363531705389722,-0.01965612423125612,0.02702700167691754,0.040417200474565214,0.03367866391746109,6.774800356928044,6.682279008403597,6.354984645535317,0.0
2000-06-12,6.634458065032959,0,-0.47491488481608757,-0.006226727005668953,-0.011083674461878523,0.01627025818694494,0.009055667862485262,-0.021330109334008408,0.01694914387055994,0.02631574676809539,6.749283576583483,6.677724632844489,6.365944387476401,0.0
2000-06-13,6.736526966094971,1,0.1280156644119408,-0.022556390449235963,-0.006226727005668953,-0.011083674461878523,-0.008760989212613243,-0.010000053257748442,0.03937012682172748,0.03529403919213255,6.746964192858298,6.683324855058821,6.380477037618306,0.0
2000-06-14,6.608941078186035,2,-0.592927722695819,0.015384662931244852,-0.022556390449235963,-0.006226727005668953,-0.04310343161094141,-0.023869360890076338,0.006476618657233737,-0.0038461297964051664,6.721869081099705,6.676240685832841,6.389436411758217,0.0
2000-06-15,6.66848087310791,3,0.49697024683415547,-0.018939416193400116,0.015384662931244852,-0.022556390449235963,-0.023661353178992327,-0.034482772904907366,0.007712033729861349,0.002557432914879938,6.712162134192105,6.675501656049515,6.400379331811147,0.0
2000-06-16,6.608941078186035,4,-0.41430557570704163,0.00900897650886856,-0.018939416193400116,0.015384662931244852,-0.026315765440234944,-0.04545462371675721,0.0,0.013037825466890656,6.6933946694637285,6.66916255339585,6.408558223825848,0.0
2000-06-19,6.719515800476074,0,-0.020736713044405386,-0.008928539506198763,0.00900897650886856,-0.018939416193400116,0.012820600357912229,0.021992367319036404,-0.008782973783458072,0.02998704242844538,6.698143966011427,6.673958100736823,6.420752638596445,0.0
2000-06-20,6.728021144866943,1,1.5670594639597808,0.01673108005986168,-0.008928539506198763,0.00900897650886856,-0.0012626419029920395,-0.010012569123513775,-0.011250068674465097,0.03805777454688422,6.703576180348794,6.67910696208255,6.432802383940387,0.0
2000-06-21,6.66848087310791,2,-0.5829515247602808,0.0012657674516169948,0.01673108005986168,-0.008928539506198763,0.009008976508868644,-0.034482772904907366,-0.0150754228927481,0.0155439428714423,6.697195215395905,6.678094953608775,6.4420446776332305,0.0
2000-06-22,6.651470184326172,3,4.272526874323281,-0.008849596408367244,0.0012657674516169948,0.01673108005986168,-0.0025509091358929376,-0.02615190435289338,-0.03694571962036625,0.0051414518966705946,6.6888815733832265,6.675559261296146,6.450257442601581,0.0
2000-06-23,6.498366832733154,4,-0.7082117217925045,-0.0025509091358929536,-0.008849596408367244,0.0012657674516169948,-0.01673100790955006,-0.04260648407005857,-0.06142512995737658,-0.01673100790955006,6.654242529628668,6.658683791909194,6.452144085351839,0.0
