Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-21,0.8541669845581055,1,0.4729792685767529,-0.06521741293779881,0.0,0.0697674666178385,-0.14583301544189453,-0.2678570698718834,-0.14583301544189453,-0.32786843418519923,0.9655511528775826,1.0632869782686825,1.422776540196864,0.0
2000-03-22,0.8541669845581055,2,-0.2716849845813236,-0.04651093470052137,-0.06521741293779881,0.0,-0.04651093470052132,-0.25454497029945244,-0.10869502480383328,-0.33870959405970563,0.9452994859104049,1.0433707883914847,1.400478126250246,0.0
2000-03-23,0.8541669845581055,3,0.25903810661166005,0.0,-0.04651093470052137,-0.06521741293779881,-0.10869502480383328,-0.22641502915435527,-0.17999994506837613,-0.33870959405970563,0.9287299402099868,1.0253513785025914,1.3790541599093777,0.0
2000-03-24,1.0,4,0.3021471070104338,0.0,0.0,-0.04651093470052137,0.04347860700478164,-0.040000292968660596,0.0,-0.14285737640997304,0.94168813289908,1.0229369615023445,1.3641892908933237,0.0
2000-03-27,0.875,0,-0.5195682405138733,0.1707312716111824,0.0,0.0,-0.02325546735026066,-0.08695621887081606,-0.2500002043587264,-0.16000025634757803,0.92956301782652,1.0088477270735499,1.3450053971328013,0.0
2000-03-28,0.875,1,0.4514128187456927,-0.125,0.1707312716111824,0.0,0.024389862659784583,-0.125,-0.2500002043587264,-0.125,0.919642469130789,0.9961003244951165,1.3265738129315152,0.0
2000-03-29,0.8958330154418945,2,-0.6542260208926876,0.0,-0.125,0.1707312716111824,0.048779725319569166,0.0,-0.21818187871256844,-0.06521741293779885,0.9153134775509899,0.9865510569662382,1.3096820169515302,0.0
2000-03-30,0.9791669845581055,3,0.6734413622631146,0.023809160505022353,0.0,-0.125,0.1463414089513978,0.02173980107176443,-0.11320751457717763,-0.05999998168945871,0.9269232060977382,0.9858478119749875,1.2967206431321803,0.0
2000-03-31,1.0416669845581055,4,-0.025603151157065462,0.09302399853515575,0.023809160505022353,0.0,0.04166698455810547,0.08695721400956329,0.0,0.04166698455810547,0.9477857112723503,0.9911639236495701,1.2867185388743734,0.0
2000-04-03,1.0,0,-0.4950311605187805,0.06382976651138428,0.09302399853515575,0.023809160505022353,0.14285714285714285,0.11627946588541639,0.04347860700478164,-0.14285737640997304,0.9572792183137411,0.9920054547305633,1.2754746746047902,0.0
2000-04-04,1.0208330154418945,1,0.2274849899933289,-0.04000029296866059,0.06382976651138428,0.09302399853515575,0.16666630336216517,0.19512113427096697,0.02083301544189453,-0.12500051089681602,0.9688344541552235,0.9947509367030711,1.2654887271866375,0.0
2000-04-05,1.0208330154418945,2,-0.13913043478260867,0.02083301544189453,-0.04000029296866059,0.06382976651138428,0.13953493323567706,0.19512113427096697,0.13953493323567706,-0.10909093935628422,0.9782887380255273,0.9972349442020068,1.2558943855495888,0.0
2000-04-06,1.0416669845581055,3,0.11268939393939403,0.0,0.02083301544189453,-0.04000029296866059,0.0638297665113842,0.2195121134270967,0.08695721400956329,-0.05660375728858882,0.9898120555769051,1.0014665670930638,1.2474933110009032,0.0
2000-04-07,1.0625,4,-0.5384397163120567,0.02040879242839977,0.0,0.02083301544189453,0.01999968872079812,0.0625,0.10869601994258049,0.01999968872079812,1.0030280454720133,1.0072792749889625,1.2402386713538092,0.0
2000-04-10,1.1666669845581055,0,1.7652120467117394,0.019999688720798048,0.02040879242839977,0.0,0.16666698455810547,0.3333336966378348,0.3023263983886713,0.21739203988516098,1.0327805798513028,1.0224590568526903,1.2373535071657424,0.0
2000-04-11,1.4791669845581055,1,0.8941987108246277,0.09803951487821694,0.019999688720798048,0.02040879242839977,0.44898035445866624,0.690476553780692,0.731707044756989,0.47916698455810547,1.1139417443434487,1.0659550499674917,1.2468363886321097,0.0
2000-04-12,1.1666669845581055,2,0.28385355550340297,0.2678570698718834,0.09803951487821694,0.019999688720798048,0.14285781015133298,0.3023263983886713,0.3658535223784945,0.3023263983886713,1.1235281516552045,1.0755466627856454,1.243692490433129,0.0
2000-04-13,1.1041669845581055,3,-0.310209304451147,-0.21126756022975868,0.2678570698718834,0.09803951487821694,0.05999998168945871,0.1276595330227684,0.2926828179027956,0.15217462694736214,1.1200079394557318,1.078272407716356,1.238220901967442,0.0
2000-04-14,0.8958330154418945,4,4.201802040545912,-0.0535714139743767,-0.21126756022975868,0.2678570698718834,-0.15686304428998163,-0.1400005676267799,-0.10416698455810547,-0.06521741293779885,1.0792488623623069,1.0608972274997406,1.2247939260252636,0.0
2000-04-17,0.9166669845581055,0,-0.7825920831422895,-0.18867976676515785,-0.0535714139743767,-0.21126756022975868,-0.21428565589750675,-0.08333301544189453,0.047619410923549106,0.023256531917317205,1.049688520943361,1.0471610138862515,1.2127105165559633,0.0
2000-04-18,1.0,1,-0.16848271821909788,0.023256531917317247,-0.18867976676515785,-0.0535714139743767,-0.3239438072647724,-0.020407858216533493,0.14285714285714285,0.17073127161118237,1.0406542444082045,1.0426694887542274,1.2043689276714158,0.0
2000-04-19,1.0416669845581055,2,-0.015640411441454116,0.09090871259213795,0.023256531917317247,-0.18867976676515785,-0.10714282794875338,0.02040879242839967,0.16279146515299425,0.2195121134270967,1.0408383789809137,1.0425740121641205,1.197988459314031,0.0
2000-04-20,0.9791669845581055,3,-0.32064128256513025,0.04166698455810547,0.09090871259213795,0.023256531917317247,-0.11320751457717763,-0.05999998168945871,0.0,0.1463414089513978,1.0296253981767667,1.0365352476302143,1.1894072250098773,0.0
2000-04-24,0.9583330154418945,0,-0.3086809945217025,-0.05999998168945875,0.04166698455810547,0.09090871259213795,0.06976746661783853,-0.09803951487821691,-0.08000058593732119,-0.04166698455810547,1.0166631467704264,1.0290874159932315,1.180345491301329,0.0
2000-04-25,0.9166669845581055,1,0.047851264858274956,-0.02127723814709015,-0.05999998168945875,0.04166698455810547,0.0,-0.21428565589750675,-0.08333301544189453,0.047619410923549106,0.9984820263681862,1.0183807082375052,1.1700051577035555,0.0
2000-04-26,0.9375,2,-0.20273414776032572,-0.04347761186603438,-0.02127723814709015,-0.05999998168945875,-0.0625,-0.36619731931072413,-0.08163236707800015,0.07142857142857142,0.9873943852103342,1.010677783643457,1.1608873083818476,0.0
2000-04-27,0.8958330154418945,3,0.16271433783290767,0.022726918055129275,-0.04347761186603438,-0.02127723814709015,-0.1400005676267799,-0.23214333884556937,-0.12244901772293332,0.0,0.9707468634342542,0.9997401866718796,1.1504930223842025,0.0
2000-04-28,0.9583330154418945,4,-0.1920301223721368,-0.04444478352864578,0.022726918055129275,-0.04347761186603438,-0.021277238147090132,-0.13207600947656897,-0.08000058593732119,-0.021277238147090132,0.9684898001629161,0.9957966465547382,1.1429573358374452,0.0
2000-05-01,1.0,0,0.5798058252427185,0.0697674666178385,-0.04444478352864578,0.022726918055129275,0.04347860700478164,0.11627946588541639,-0.058823529411764705,-0.040000292968660596,0.9742189274060222,0.9961969659304775,1.1373511658046043,0.0
2000-05-02,0.9791669845581055,1,-0.5968534906588003,0.04347860700478168,0.0697674666178385,-0.04444478352864578,0.06818179453700862,0.06818179453700862,-0.16071424192313005,-0.02083301544189453,0.9751185741609464,0.9945750629426325,1.1311478645792514,0.0
2000-05-03,0.9583330154418945,2,0.23597560975609766,-0.02083301544189453,0.04347860700478168,0.0697674666178385,0.022221883138020832,-0.04166698455810547,-0.3521130302078827,-0.06122450886146666,0.972066654393846,0.9911234393711337,1.124370811671904,0.0
2000-05-04,0.9375,3,0.5870744943265911,-0.02127723814709015,-0.02083301544189453,0.04347860700478168,0.04651199926757787,-0.10000027465811931,-0.1964287903843497,-0.08163236707800015,0.9657818081404195,0.9860164451453114,1.1170425445475158,0.0
2000-05-05,0.9791669845581055,4,-0.5635685421199876,-0.021738805933017247,-0.02127723814709015,-0.02083301544189453,0.02173980107176443,0.0,-0.11320751457717763,-0.05999998168945871,0.9682154765799987,0.9853641155655775,1.1116356598420487,0.0
2000-05-08,0.9166669845581055,0,1.3433048433048431,0.04444478352864589,-0.021738805933017247,-0.02127723814709015,-0.08333301544189453,-0.043477611866034424,0.023256531917317205,-0.1372546027688419,0.958843023485109,0.9788215316601039,1.103989829438757,0.0
2000-05-09,0.875,1,0.11003039513677804,-0.06382976651138417,0.04444478352864589,-0.021738805933017247,-0.10638326884062135,-0.045454876481879326,-0.045454876481879326,-0.2500002043587264,0.9435988373969072,0.968933766740094,1.0950098361274332,0.0
2000-05-10,0.9166669845581055,2,-0.05777656078860893,-0.04545487648187929,-0.06382976651138417,0.04444478352864589,-0.043477611866034424,-0.022221883138020832,-0.08333301544189453,-0.3802816084135655,0.9387021368807614,0.963955977960857,1.088015998810989,0.0
2000-05-11,1.375,3,5.161871548968323,0.047619410923549044,-0.04545487648187929,-0.06382976651138417,0.4666666666666667,0.5348842655924475,0.3199995971680917,0.17857110743628707,1.0180290210842593,1.0031030276788706,1.099270273367421,0.0
2000-05-12,1.375,4,-0.4019242560015093,0.4999994798141896,0.047619410923549044,-0.04545487648187929,0.4042548632504522,0.4347830846315748,0.4042548632504522,0.24528266034895402,1.0829328354325756,1.0385217869475496,1.1100832038236006,0.0
2000-05-15,1.4375,0,-0.5044554845832347,0.0,0.4999994798141896,0.047619410923549044,0.5681812743511983,0.4375,0.5000004975693736,0.604651732210286,1.1473995926266527,1.076519712000164,1.1229230781834594,0.0
2000-05-16,1.4583330154418945,1,0.2469764481222152,0.045454545454545414,0.0,0.4999994798141896,0.6666663033621651,0.48936089394398335,0.5909081924063275,0.5909081924063275,1.2039329422294238,1.1128828837565192,1.1360764090563393,0.0
2000-05-17,1.4166669845581055,2,-0.6678152118427769,0.014492532481317877,0.045454545454545414,0.0,0.545454356296069,0.4782616916363564,0.5111114501953125,0.41666698455810547,1.2426118590164568,1.1418147028804797,1.1470799610368008,0.0
2000-05-18,1.4375,3,-0.3772570111409912,-0.028570998834010264,0.014492532481317877,0.045454545454545414,0.045454545454545456,0.5333333333333333,0.604651732210286,0.3799995788575504,1.27804606646801,1.169975207368053,1.1584689821726126,0.0
2000-05-19,1.4375,4,-0.17643429981492909,0.014705654659124434,-0.028570998834010264,0.014492532481317877,0.045454545454545456,0.46808462976183635,0.5000004975693736,0.46808462976183635,1.3070376907465535,1.195453759047286,1.1694113750285886,0.0
2000-05-22,1.3333330154418945,0,1.2794007490636705,0.0,0.014705654659124434,-0.028570998834010264,-0.0724639892578125,0.4545446033323103,0.33333301544189453,0.3913044776267931,1.3118186588729792,1.2085851167991535,1.1758396746526398,0.0
2000-05-23,1.2083330154418945,1,-0.21623397962536972,-0.0724639892578125,0.0,0.014705654659124434,-0.17142860879704258,0.38095201764787945,0.23404182789844663,0.31818101425829304,1.2930030873400546,1.2085611071460813,1.177113923311042,0.0
2000-05-24,1.2291669845581055,2,-0.12704402515723268,-0.09375002235174712,-0.0724639892578125,0.0,-0.1323529114772771,0.3409089726850431,0.28260945282295985,0.3111114501953125,1.281396523197882,1.2105235716615121,1.1791552198305346,0.0
2000-05-25,1.2083330154418945,3,0.19884726224783855,0.01724191001153086,-0.09375002235174712,-0.0724639892578125,-0.15942051099694293,-0.12121235240589488,0.2888885498046875,0.3488373330891926,1.2681122490604297,1.210314947259644,1.1802994471094115,0.0
2000-05-26,1.2916669845581055,4,-0.06810897435897434,-0.016949665405877168,0.01724191001153086,-0.09375002235174712,-0.10144905422044836,-0.060605829412286934,0.31914883255692095,0.3478268657607587,1.2723949282418252,1.218062760335688,1.1846668015191641,0.0
2000-05-30,1.375,1,0.16638005159071367,0.06896606155028806,-0.016949665405877168,0.01724191001153086,0.03125024586921832,-0.043478260869565216,0.49999947981418963,0.375,1.2910503958342205,1.2330091641132415,1.1921308485184128,0.0
2000-05-31,1.3125,2,-0.26944342056763726,0.06451586704478918,0.06896606155028806,-0.016949665405877168,0.08620718231390126,-0.09999980381552644,0.5,0.34042509673906796,1.294950323864362,1.2405797199119803,1.1968512074000437,0.0
2000-06-01,1.3125,3,0.10292633703329979,-0.045454545454545414,0.06451586704478918,0.06896606155028806,0.06779633401221996,-0.07352961965906038,0.431817685277181,0.3695656716937759,1.2981411740708415,1.2474292703965537,1.2013864541686694,0.0
2000-06-02,1.3333330154418945,4,-0.4176578225068619,0.0,-0.045454545454545414,0.06451586704478918,0.1034483030775144,-0.0724639892578125,-0.030303261496803978,0.42222188313802084,1.3045396906837603,1.2556105794484909,1.2065608291205607,0.0
2000-06-05,1.3333330154418945,0,-0.12882953652788687,0.015872773670014828,0.0,-0.045454545454545414,0.032257564358233945,-0.0724639892578125,-0.030303261496803978,0.361701360921215,1.3097748406397847,1.2630127162097675,1.211532287407672,0.0
2000-06-06,1.3958330154418945,1,3.3606853020739402,0.0,0.015872773670014828,0.0,0.015151283957741478,0.04687501117587356,-0.028985728388247284,0.522726397869319,1.3254217815128955,1.2756622685175891,1.2187597669384258,0.0
2000-06-07,1.4583330154418945,2,-0.40281224152191897,0.04687501117587356,0.0,0.015872773670014828,0.11111086890811012,0.2068966061550288,0.0,0.6666663033621651,1.3495874604090772,1.29305948251038,1.2281547962915031,0.0
2000-06-08,1.3333330154418945,3,-0.21883656509695293,0.04477612960044053,0.04687501117587356,0.0,0.01587277367001488,0.08474522354766754,-0.05882396499993605,0.4545446033323103,1.3466321067786804,1.2968950570752862,1.2322794323366164,0.0
2000-06-09,1.3125,4,0.11879432624113484,-0.08571430439852135,0.04477612960044053,0.04687501117587356,-0.015624765306655242,0.08620718231390126,-0.08695652173913043,-0.045454545454545456,1.3404262691825566,1.298381242115735,1.2354253369508668,0.0
2000-06-12,1.2916669845581055,0,0.945324881141046,-0.015624765306655242,-0.08571430439852135,0.04477612960044053,-0.031249530613310483,0.0,-0.10144905422044836,-0.060605829412286934,1.3315609447053836,1.2977417890150085,1.2376308917589938,0.0
2000-06-13,1.4166669845581055,1,-0.01344195519348268,-0.015872773670014828,-0.015624765306655242,-0.08571430439852135,0.014925832019824588,0.030303261496803978,0.06250049173843664,-0.014492532481317934,1.347034770133151,1.309067998114351,1.2446519150060178,0.0
2000-06-14,1.6875,2,1.684558216350124,0.09677416973134445,-0.015872773670014828,-0.015624765306655242,0.15714310938003745,0.2857142857142857,0.3965520915464445,0.15714310938003745,1.4089375391998509,1.3451091411510796,1.2620185065744092,0.0
2000-06-15,1.8125,3,-0.45755152260842813,0.19117620329549379,0.09677416973134445,-0.015872773670014828,0.35937532410033324,0.38095238095238093,0.474575889826399,0.2794114776136785,1.4823125320726052,1.3896225562795483,1.2836060161205107,0.0
2000-06-16,1.7708330154418945,4,-0.5972497873546924,0.07407407407407418,0.19117620329549379,0.09677416973134445,0.3492061070033482,0.3281250782311149,0.4655173638488148,0.231883836829144,1.5347708017761121,1.4259283142950099,1.302712957270369,0.0
2000-06-19,1.9583330154418945,0,0.1668426610348468,-0.02298868113550645,0.07407407407407418,0.19117620329549379,0.5161284130149563,0.4687501117587356,0.5161284130149563,0.36231861943783966,1.6117821133517087,1.4766335239280466,1.3284235477868995,0.0
2000-06-20,1.8541669845581055,1,0.7553544494720965,0.1058823719486679,-0.02298868113550645,0.07407407407407418,0.30882346011364653,0.3283587392229084,0.34848507967862213,0.39062556996955156,1.6558520899346898,1.5125890916070999,1.3490409374642018,0.0
2000-06-21,1.7916669845581055,2,-0.6770922838975769,-0.0531911733410082,0.1058823719486679,-0.02298868113550645,0.061728583441840276,0.2285719143615536,0.36507960728236605,0.48275927386034573,1.680545707138947,1.5391679385548147,1.3663988216639626,0.0
2000-06-22,1.8541669845581055,3,0.6508781266631187,-0.033707859389425665,-0.0531911733410082,0.1058823719486679,0.022988681135506464,0.39062556996955156,0.41269865490141366,0.5084744447677237,1.7121132121242484,1.5691678476979853,1.3855269849147134,0.0
2000-06-23,1.8125,4,-0.33494519664732436,0.03488371474089247,-0.033707859389425665,-0.0531911733410082,0.023529595503790555,0.38095238095238093,0.35937532410033324,0.5000003946239588,1.730365355374385,1.5923423383934154,1.4022710247219796,0.0
