Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-05,16.375,2,3.811827956989247,-0.024809160305343525,0.007692307692307665,0.017612524461839474,0.09394572025052192,0.09166666666666666,0.2300469483568075,0.39361702127659576,15.646302334354914,14.952852564909774,14.499240112451306,0.0
2000-04-06,16.40625,3,-0.5472067039106145,0.02544031311154593,-0.024809160305343525,0.007692307692307665,0.0273972602739726,0.08247422680412371,0.025390625,0.383399209486166,15.784474637199473,15.0912713682517,14.574024813923803,0.0
2000-04-07,16.46875,4,-0.24305983960518196,0.001908396946564972,0.02544031311154593,-0.024809160305343525,0.013461538461538462,0.07991803278688525,0.07991803278688525,0.381389252948886,15.90888833952684,15.222459809370587,14.64832776239738,0.0
2000-04-10,16.34375,0,0.8606356968215159,0.003809523809523707,0.001908396946564972,0.02544031311154593,-0.0019083969465648854,0.08731808731808732,0.11991434689507495,0.33588761174968074,15.987954095976505,15.329249351335292,14.714814908970032,0.0
2000-04-11,16.3125,1,-0.8344283837056504,-0.007590132827324458,0.003809523809523707,0.001908396946564972,0.021526418786692758,0.0875,0.13232104121475055,0.31155778894472363,16.046962442162595,15.42289227025574,14.777469226265325,0.0
2000-04-12,16.375,2,0.447089947089947,-0.0019120458891013214,-0.007590132827324458,0.003809523809523707,0.0,0.09394572025052192,0.09166666666666666,0.2300469483568075,16.106605634496667,15.513569196898052,14.84011749190198,0.0
2000-04-13,16.40625,3,0.21206581352833642,0.003831417624521105,-0.0019120458891013214,-0.007590132827324458,0.0,0.0273972602739726,0.08247422680412371,0.025390625,16.161086428224547,15.598586416241094,14.901534453003862,0.0
2000-04-14,16.125,4,3.2232277526395174,0.001908396946564972,0.003831417624521105,-0.0019120458891013214,-0.020872865275142316,-0.007692307692307693,0.05737704918032787,0.05737704918032787,16.154525259456445,15.648721043265752,14.949513494062534,0.0
2000-04-17,15.59375,0,0.3582142857142858,-0.017142857142857126,0.001908396946564972,0.003831417624521105,-0.045889101338432124,-0.04770992366412214,0.037422037422037424,0.06852248394004283,16.052566121373452,15.643485705811871,14.974777670765965,0.0
2000-04-18,16.40625,1,-0.6734157244280832,-0.032945736434108475,-0.017142857142857126,0.001908396946564972,0.005747126436781609,0.0273972602739726,0.09375,0.13882863340563992,16.116872281123733,15.716129924305978,15.03091384053985,0.0
2000-04-19,16.3125,2,0.0499194847020934,0.05210420841683372,-0.032945736434108475,-0.017142857142857126,-0.003816793893129771,-0.003816793893129771,0.08977035490605428,0.0875,16.152440957283055,15.772927074372076,15.081172121302991,0.0
2000-04-20,16.46875,3,0.30444785276073616,-0.005714285714285672,0.05210420841683372,-0.032945736434108475,0.0038095238095238095,0.0038095238095238095,0.03131115459882583,0.0865979381443299,16.209951692322498,15.839195924431879,15.135586940075424,0.0
2000-04-24,16.46875,0,-0.5402704291593181,0.009578544061302763,-0.005714285714285672,0.05210420841683372,0.02131782945736434,0.0,0.013461538461538462,0.07991803278688525,16.257005930082045,15.899153455438366,15.187867844386192,0.0
2000-04-25,18.15625,1,1.59846547314578,0.0,0.009578544061302763,-0.005714285714285672,0.16432865731462926,0.11089866156787763,0.10877862595419847,0.2079002079002079,16.60232303370349,16.114115031110902,15.304274987743597,0.0
2000-04-26,17.53125,2,0.12401574803149606,0.10246679316888052,0.0,0.009578544061302763,0.06857142857142857,0.07471264367816093,0.09784735812133072,0.16875,16.771218845757403,16.249080266243197,15.391607341165416,0.0
2000-04-27,17.3125,3,-0.24518388791593693,-0.03442340791738385,0.10246679316888052,0.0,0.06130268199233716,0.05725190839694656,0.05725190839694656,0.15657620041753653,16.869633601074238,16.3503583361248,15.466936465041284,0.0
2000-04-28,18.625,4,-0.2935034802784223,-0.012477718360071277,-0.03442340791738385,0.10246679316888052,0.13092979127134724,0.13523809523809524,0.13523809523809524,0.16634050880626222,17.188791128151646,16.566990875541485,15.590782093863195,0.0
2000-05-01,17.8125,0,1.2528735632183907,0.07581227436823101,-0.012477718360071277,-0.03442340791738385,0.08159392789373814,0.10465116279069768,0.08159392789373814,0.09615384615384616,17.302192741214984,16.68561079215658,15.677908286260719,0.0
2000-05-02,17.5,1,-0.32580174927113703,-0.043624161073825496,0.07581227436823101,-0.012477718360071277,-0.03614457831325301,0.12224448897795591,0.07074569789674952,0.06870229007633588,17.338157697357715,16.76317166909405,15.749362863270102,0.0
2000-05-03,17.4375,2,0.23297297297297304,-0.01754385964912286,-0.043624161073825496,0.07581227436823101,-0.0053475935828877,0.06285714285714286,0.06896551724137931,0.09197651663405088,17.356219934201768,16.827393414894615,15.81556431961245,0.0
2000-05-04,17.75,3,-0.6983779044278825,-0.0035714285714285587,-0.01754385964912286,-0.043624161073825496,0.02527075812274368,0.08812260536398467,0.08396946564885496,0.08396946564885496,17.427816309801447,16.915260708714175,15.891424542372746,0.0
2000-05-05,18.0,4,0.3139534883720929,0.017921146953405076,-0.0035714285714285587,-0.01754385964912286,-0.03355704697986577,0.09297912713472485,0.09714285714285714,0.09714285714285714,17.531849708019365,17.01856921264616,15.974113776005188,0.0
2000-05-08,17.8125,0,0.16039823008849563,0.014084507042253502,0.017921146953405076,-0.0035714285714285587,0.0,0.08159392789373814,0.10465116279069768,0.08159392789373814,17.582877033834027,17.09418166858462,16.04620735341675,0.0
2000-05-09,17.875,1,0.650142993326978,-0.01041666666666663,0.014084507042253502,0.017921146953405076,0.02142857142857143,-0.01549053356282272,0.1462925851703407,0.09369024856596558,17.63599030040966,17.16854531919561,16.11792471210629,0.0
2000-05-10,17.84375,2,-0.5430387059503177,0.0035087719298245723,-0.01041666666666663,0.014084507042253502,0.023297491039426525,0.017825311942959002,0.08761904761904762,0.09386973180076628,17.673764791244267,17.232850526891266,16.185604135160947,0.0
2000-05-11,18.0,3,0.18963337547408354,-0.0017482517482517723,0.0035087719298245723,-0.01041666666666663,0.014084507042253521,0.039711191335740074,0.10344827586206896,0.09923664122137404,17.73308028374531,17.30591238147305,16.256756914174243,0.0
2000-05-12,18.09375,4,0.7587672688629119,0.008756567425569184,-0.0017482517482517723,0.0035087719298245723,0.005208333333333333,-0.028523489932885907,0.09867172675521822,0.10285714285714286,17.798656595791616,17.380944535618475,16.32879585871643,0.0
2000-05-15,19.15625,0,-0.3752265861027191,0.005208333333333259,0.008756567425569184,-0.0017482517482517723,0.07543859649122807,0.07543859649122807,0.16318785578747627,0.187984496124031,18.04549176019314,17.550021246511953,16.43967641327657,0.0
2000-05-16,18.875,1,0.23887814313346234,0.058721934369602824,0.005208333333333259,0.008756567425569184,0.055944055944055944,0.07857142857142857,0.039586919104991396,0.21042084168336672,18.196311440158023,17.6762096992251,16.535179299030432,0.0
2000-05-17,18.625,2,-0.5448868071818891,-0.014681892332789603,0.058721934369602824,0.005208333333333259,0.043782837127845885,0.06810035842293907,0.062388591800356503,0.13523809523809524,18.274254814674745,17.766570680251284,16.61713305200963,0.0
2000-05-18,19.4375,3,1.391080617495712,-0.013245033112582738,-0.014681892332789603,0.058721934369602824,0.0798611111111111,0.09507042253521127,0.12274368231046931,0.19157088122605365,18.485753939279334,17.925706805941637,16.72773567742102,0.0
2000-05-19,19.0,4,0.345767575322812,0.043624161073825496,-0.013245033112582738,-0.014681892332789603,0.05008635578583765,0.05555555555555555,0.020134228187919462,0.15370018975332067,18.579253223046727,18.028020443471007,16.81684408222804,0.0
2000-05-22,19.59375,0,-0.5298507462686567,-0.022508038585209,0.043624161073825496,-0.013245033112582738,0.022838499184339316,0.1,0.1,0.18975332068311196,18.763707182492777,18.177137544092815,16.92574235351322,0.0
2000-05-23,19.03125,1,0.29591836734693877,0.03125,-0.022508038585209,0.043624161073825496,0.008278145695364239,0.06468531468531469,0.0875,0.04819277108433735,18.81235133113045,18.25848158751255,17.008311280826426,0.0
2000-05-24,18.96875,2,0.6176727909011372,-0.028708133971291905,0.03125,-0.022508038585209,0.018456375838926176,0.06304728546409807,0.08781362007168458,0.08199643493761141,18.840787452743093,18.32612619822564,17.08519123059794,0.0
2000-05-25,19.25,3,1.9026500811249325,-0.003284072249589487,-0.028708133971291905,0.03125,-0.00964630225080386,0.06944444444444445,0.08450704225352113,0.11191335740072202,18.91518973406253,18.414114179347006,17.170085692143118,0.0
2000-05-26,19.53125,4,-0.8487050493758151,0.014827018121911006,-0.003284072249589487,-0.028708133971291905,0.027960526315789474,0.07944732297063903,0.08506944444444445,0.04865771812080537,19.027200691505705,18.520508067028242,17.262680370882602,0.0
2000-05-30,19.46875,1,1.4864532019704435,0.014610389610389518,0.014827018121911006,-0.003284072249589487,-0.006379585326953748,0.01631321370309951,0.09298245614035087,0.09298245614035087,19.107482383959212,18.610816822549364,17.349192905357793,0.0
2000-05-31,19.34375,2,-0.6300148588410104,-0.0031999999999999806,0.014610389610389518,0.014827018121911006,0.016420361247947456,0.024834437086092714,0.08216783216783216,0.10535714285714286,19.150440132330264,18.680619982306567,17.42741083063788,0.0
2000-06-01,18.96875,3,0.3386880856760375,-0.006420545746388395,-0.0031999999999999806,0.014610389610389518,0.0,0.018456375838926176,0.06304728546409807,0.08781362007168458,19.11740556281567,18.70806093637261,17.487855503946196,0.0
2000-06-02,19.65625,4,0.052000000000000046,-0.01938610662358642,-0.006420545746388395,-0.0031999999999999806,0.021103896103896104,0.011254019292604502,0.0920138888888889,0.1073943661971831,19.215377278667365,18.79836465671808,17.572890582222815,0.0
2000-06-05,18.9375,0,-0.14448669201520914,0.036243822075782584,-0.01938610662358642,-0.006420545746388395,-0.0304,-0.003289473684210526,0.046632124352331605,0.052083333333333336,19.16485413709148,18.811615641792546,17.626404677037605,0.0
2000-06-06,18.84375,1,-0.0377777777777778,-0.0365659777424483,0.036243822075782584,-0.01938610662358642,-0.03210272873194221,-0.03827751196172249,-0.01631321370309951,0.05789473684210526,19.10647156671121,18.814676056859923,17.67414370931064,0.0
2000-06-07,19.65625,2,-0.2886836027713626,-0.004950495049504955,-0.0365659777424483,0.036243822075782584,0.01615508885298869,0.03284072249589491,0.041390728476821195,0.09965034965034965,19.206431281854623,18.8948259562066,17.751873367769047,0.0
2000-06-08,18.6875,3,1.8327922077922079,0.04311774461028195,-0.004950495049504955,-0.0365659777424483,-0.014827018121911038,-0.014827018121911038,0.003355704697986577,0.047285464098073555,19.112080139699238,18.875080627044067,17.788564608248695,0.0
2000-06-09,19.1875,4,-0.7203438395415473,-0.049284578696343395,0.04311774461028195,-0.004950495049504955,-0.02384737678855326,-0.003246753246753247,-0.012861736334405145,0.06597222222222222,19.125792841572103,18.90483485303987,17.843424819689925,0.0
2000-06-12,18.25,0,0.901639344262295,0.026755852842809347,-0.049284578696343395,0.04311774461028195,-0.036303630363036306,-0.0656,-0.039473684210526314,0.008635578583765112,18.966557779468083,18.842469628940833,17.85936894440797,0.0
2000-06-13,19.0,1,0.26400862068965525,-0.04885993485342022,0.026755852842809347,-0.049284578696343395,0.008291873963515755,-0.024077046548956663,-0.030303030303030304,-0.008156606851549755,18.972638183201155,18.85747252142266,17.90409957403903,0.0
2000-06-14,19.375,2,-0.1824381926683717,0.041095890410958846,-0.04885993485342022,0.026755852842809347,-0.014308426073131956,0.0016155088852988692,0.0180623973727422,0.026490066225165563,19.04579487716458,18.906760852715742,17.961781943684556,0.0
2000-06-15,19.125,3,-0.2940563086548488,0.019736842105263053,0.041095890410958846,-0.04885993485342022,0.023411371237458192,0.008237232289950576,0.008237232289950576,0.026845637583892617,19.060195808589203,18.927545533409482,18.007398338049867,0.0
2000-06-16,18.90625,4,-0.09601181683899562,-0.012903225806451646,0.019736842105263053,0.041095890410958846,-0.014657980456026058,-0.03815580286168521,-0.017857142857142856,-0.027331189710610933,19.03220566157298,18.925517387370483,18.04264742283223,0.0
2000-06-19,19.1875,0,0.8513071895424837,-0.011437908496731986,-0.012903225806451646,0.019736842105263053,0.05136986301369863,0.013201320132013201,-0.0176,0.009868421052631578,19.060440995832437,18.95046811238282,18.087543602329006,0.0
2000-06-20,19.5,1,2.05207413945278,0.014876033057851235,-0.011437908496731986,-0.012903225806451646,0.02631578947368421,0.03482587064676617,0.0016051364365971107,-0.004784688995215311,19.14036081477199,19.002804482632076,18.142934049296496,0.0
2000-06-21,18.5,2,-0.7322151532677849,0.016286644951140072,0.014876033057851235,-0.011437908496731986,-0.04516129032258064,-0.058823529411764705,-0.04361873990306947,-0.027914614121510674,19.02393157572254,18.95491834142902,18.156936635598594,0.0
2000-06-22,18.6875,3,-0.4319654427645788,-0.05128205128205132,0.016286644951140072,0.014876033057851235,-0.02287581699346405,0.0,-0.014827018121911038,-0.014827018121911038,18.96276219831844,18.929449927959592,18.17774304204571,0.0
2000-06-23,19.5625,4,2.0456273764258555,0.010135135135135087,-0.05128205128205132,0.016286644951140072,0.03471074380165289,0.019543973941368076,-0.0047694753577106515,0.016233766233766232,19.071805434987816,18.98974041101106,18.23204723647529,0.0
2000-06-26,19.1875,0,-0.7184769038701623,0.04682274247491636,0.010135135135135087,-0.05128205128205132,0.0,0.05136986301369863,0.013201320132013201,-0.0176,19.092840810444574,19.008574657581434,18.26951597229979,0.0
2000-06-27,19.65625,1,0.6629711751662972,-0.019169329073482455,0.04682274247491636,0.010135135135135087,0.008012820512820512,0.03453947368421053,0.04311774461028192,0.009630818619582664,19.195278844909197,19.070258023526062,18.323897698876266,0.0
2000-06-28,20.65625,2,2.6813333333333333,0.02442996742671011,-0.019169329073482455,0.04682274247491636,0.11655405405405406,0.06612903225806452,0.05087440381558029,0.06785137318255251,19.460909964016615,19.22130487842834,18.415362494998764,0.0
2000-06-29,21.5,3,-0.30351321984788115,0.050874403815580393,0.02442996742671011,-0.019169329073482455,0.1505016722408027,0.12418300653594772,0.1505016722408027,0.13344316309719934,19.831653606922686,19.438323461435168,18.53632867166548,0.0
