Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-21,14.000096321105957,4,0.22517400564292167,-0.030245766490990644,-0.020370379579300546,-0.021739068856077015,-0.07592593163779397,-0.1120996116265741,,,14.986111708861205,0.0,0.0,0.0
2000-01-24,13.467025756835938,0,0.09009170521551435,-0.027290425352237135,-0.030245766490990644,-0.020370379579300546,-0.13043478260869565,-0.1549295943222797,-0.17383821803856372,,14.709914263038428,0.0,0.0,0.0
2000-01-25,13.298688888549805,1,0.10282908049545791,-0.038076206909118504,-0.027290425352237135,-0.030245766490990644,-0.12222221452868566,-0.1595744584677899,-0.15357140212400394,,14.453327831313223,0.0,0.0,0.0
2000-01-26,13.32674503326416,2,-0.3823065421598735,-0.012499929184488612,-0.038076206909118504,-0.027290425352237135,-0.10207938961905166,-0.14568347192997666,-0.1268382559690598,,14.248494595304301,0.0,0.0,0.0
2000-01-27,13.831757545471191,3,0.14734825837012377,0.0021096925380750253,-0.012499929184488612,-0.038076206909118504,-0.03898639765762505,-0.09541286383476141,-0.0920811269934682,,14.172724222607371,0.0,0.0,0.0
2000-01-28,14.3087158203125,4,-0.14121915090995574,0.037894663021352804,0.0021096925380750253,-0.012499929184488612,0.022044098278186926,-0.05555555205849348,-0.09252664820402996,,14.197449967644667,14.909120416641235,0.0,0.0
2000-01-31,14.617335319519043,0,-0.1720111243033754,0.03448283945647068,0.037894663021352804,0.0021096925380750253,0.08541674928476334,-0.05615934844803188,-0.08274642735253264,-0.10327016424011042,14.273792758894553,14.881331359772453,0.0,0.0
2000-02-01,14.75761604309082,1,-0.29701024973904566,0.021568637121748502,0.03448283945647068,0.037894663021352804,0.10970458567514535,-0.025925966258708497,-0.0673759226431891,-0.06071430349042358,14.361760628748419,14.869548948659917,0.0,0.0
2000-02-02,14.841785430908203,2,0.2796071185693303,0.009596873883330526,0.021568637121748502,0.03448283945647068,0.11368420374685892,0.0,-0.048561177688554995,-0.027573558356683705,14.449037865504742,14.866904804112135,0.0,0.0
2000-02-03,14.92595386505127,3,-0.20633588462786556,0.0057034542416347644,0.009596873883330526,0.021568637121748502,0.07910754045412985,0.03703702476664343,-0.023853200366284327,-0.020257898018035996,14.535749865422291,14.872528524201577,0.0,0.0
2000-02-04,15.459024429321289,4,0.6285591140716853,0.005671045073039727,0.0057034542416347644,0.009596873883330526,0.08039216261293157,0.10420843362455395,0.020370379579300494,-0.019572902939546277,14.70361796794938,14.928385277070122,0.0,0.0
2000-02-07,15.178461074829102,0,-0.5545145730376199,0.03571433819839087,0.005671045073039727,0.0057034542416347644,0.038387691261400264,0.12708339234625954,-0.019927484916296066,-0.04753518039732528,14.789953078291147,14.952202019713834,0.0,0.0
2000-02-08,15.318742752075195,1,0.8264607400559221,-0.018148839583954635,0.03571433819839087,0.005671045073039727,0.03802285595084863,0.15189872328426757,0.011111110411698696,-0.031914891693557976,14.88609665534279,14.987110660891107,0.0,0.0
2000-02-09,16.188488006591797,2,0.3045543572968663,0.009242154165334027,-0.018148839583954635,0.03571433819839087,0.0907372352169348,0.2147368292996224,0.0907372352169348,0.03776975052604203,15.122895082842609,15.10152755095784,0.0,0.0
2000-02-10,15.767642974853516,3,0.009803482489384452,0.05677654286601164,0.009242154165334027,-0.018148839583954635,0.056390976242599755,0.13995946813108895,0.09551655499295555,0.031192670621150314,15.240121972299136,15.164967115138381,0.0,0.0
2000-02-11,15.262630462646484,4,-0.5122758473407726,-0.02599656197459066,0.05677654286601164,0.009242154165334027,-0.01270416303258453,0.06666668443997031,0.09018038966183282,0.0074074279235049004,15.244214425089563,15.17426838632963,0.0,0.0
2000-02-14,15.73958683013916,0,-0.11555936918276999,-0.03202840862216583,-0.02599656197459066,0.05677654286601164,0.036968553830571814,0.07677538252280053,0.1687500354077557,0.016304378615439753,15.33428213509858,15.228108238121013,0.0,0.0
2000-02-15,15.767642974853516,1,0.3518109772726572,0.031249945326264017,-0.03202840862216583,-0.02599656197459066,0.02930398597610165,0.06844106316450528,0.18565394731727913,0.040740696211483685,15.413075015054021,15.279492498762204,0.0,0.0
2000-02-16,15.571249008178711,2,-0.38672378057206025,0.0017825210418249693,0.031249945326264017,-0.03202840862216583,-0.03812826733180715,0.0491493143238273,0.1684210187342946,0.0491493143238273,15.441833922894874,15.307278832992349,0.0,0.0
2000-02-17,15.374855041503906,3,0.9483677774116177,-0.01245550568261955,0.0017825210418249693,0.031249945326264017,-0.024911011365239162,0.030075208627284255,0.1115619248645634,0.06822612964071838,15.429655944460151,15.313714662374402,0.0,0.0
2000-02-18,14.645391464233398,4,-0.005197037320684994,-0.012612602018736596,-0.01245550568261955,0.0017825210418249693,-0.040441193929428264,-0.05263158544110097,0.023529410196473206,0.046092193105458965,15.287062402600741,15.25006483398002,0.0,0.0
2000-02-22,14.982067108154297,1,-0.1249971949381522,-0.04744523283642965,-0.012612602018736596,-0.01245550568261955,-0.04812831049251664,-0.012938990699161901,0.024952002582044806,0.11250007081551143,15.231608712701387,15.224541241044236,0.0,0.0
2000-02-23,14.420941352844238,2,-0.06755370163583463,0.02298850425016763,-0.04744523283642965,-0.012612602018736596,-0.0854091904641054,-0.058608034207594084,-0.022813623098983216,0.08438820350633926,15.084214647272812,15.148007918358521,0.0,0.0
2000-02-24,14.252602577209473,3,-0.04098473987213269,-0.03745315991841036,0.02298850425016763,-0.04744523283642965,-0.08468469229903308,-0.11958407904395088,-0.039697572535427564,0.0694736442870581,14.933012452715841,15.06273121920147,0.0,0.0
2000-02-25,14.392884254455566,4,0.2330782395974309,-0.011673216852904233,-0.03745315991841036,0.02298850425016763,-0.0638686208356139,-0.08718860026133493,-0.035714274304697646,0.04056799775008344,14.834807325759426,14.998936270178051,0.0,0.0
2000-02-28,14.869841575622559,0,-0.031274080346204824,0.009842530617559575,-0.011673216852904233,-0.03745315991841036,0.01532564779420929,-0.02573533362975871,-0.03811255078821283,0.039215661444159125,14.841177189370903,14.986641537363242,0.0,0.0
2000-02-29,14.813729286193848,1,-0.1068976101087109,0.03313841150493113,0.009842530617559575,-0.011673216852904233,-0.01123595434096193,-0.05882349733427702,-0.024029563131409915,0.013435688679355457,14.836186661520529,14.970173703918539,0.0,0.0
2000-03-01,15.178461074829102,2,0.033827895259209706,-0.0037735633660482826,0.03313841150493113,0.009842530617559575,0.052529145182013924,-0.03736651704785875,-0.00915751896330331,0.028517141963136473,14.898418373031177,14.990010596386211,0.0,0.0
2000-03-02,15.038179397583008,3,-0.17563404435853647,0.02462119980653199,-0.0037735633660482826,0.03313841150493113,0.05511813131095835,-0.03423422297824094,-0.07105719870443704,0.013232502759796797,14.923829468404236,14.994598101262097,0.0,0.0
2000-03-03,14.561222076416016,4,0.6808468827940095,-0.009242154165334138,0.02462119980653199,-0.0037735633660482826,0.011695906045262425,-0.05291971617888531,-0.07651244389294704,-0.0244360790561777,14.857900851679105,14.9533241941339,0.0,0.0
2000-03-06,14.028153419494629,0,-0.173850760298777,-0.03171642713902256,-0.009242154165334138,0.02462119980653199,-0.05660370702992446,-0.0421455477135024,-0.08088232537458695,-0.09255894615915818,14.707037682191018,14.865212691787303,0.0,0.0
2000-03-07,13.298688888549805,1,0.5751406274973185,-0.03660878558982816,-0.03171642713902256,-0.009242154165334138,-0.10227272068864089,-0.1123595434096193,-0.15508017891012038,-0.12384471502164206,14.450974265165343,14.716019948621827,0.0,0.0
2000-03-08,13.915926933288574,2,0.09303505607866946,-0.052000039430072253,-0.03660878558982816,-0.03171642713902256,-0.08317932465724247,-0.03501951829629071,-0.11743772005226699,-0.09157512737764233,14.353692932096838,14.639820613828185,0.0,0.0
2000-03-09,14.028153419494629,3,-0.2917041533256951,0.04641345097336713,-0.052000039430072253,-0.03660878558982816,-0.0671641128480429,-0.015747941928427,-0.0990990246109082,-0.13344881784002932,14.294503929805526,14.581566595320227,0.0,0.0
2000-03-10,13.887870788574219,4,-0.31359466732719254,0.008064607319660189,0.04641345097336713,-0.052000039430072253,-0.04624277305215925,-0.035087718135787274,-0.09671533480579969,-0.11921706936649866,14.220570631399834,14.515500328011084,0.0,0.0
2000-03-13,13.71953296661377,0,-0.13566801235877113,-0.010000078180315786,0.008064607319660189,0.04641345097336713,-0.022000076820658094,-0.0773584979475902,-0.06321841924681473,-0.10110298482357066,14.129472874166003,14.43969391263991,14.859741382598877,0.0
2000-03-14,13.972040176391602,1,0.22750478283111075,-0.012121211705032775,-0.010000078180315786,0.008064607319660189,0.05063290776142252,-0.05681817816035605,-0.06741572604577158,-0.11229943154307888,14.10084874729793,14.395155461568642,14.824929570590749,0.0
2000-03-15,14.589279174804688,2,0.0435307451759086,0.018404942091855725,-0.012121211705032775,-0.010000078180315786,0.04838716419999113,-0.0388169720974857,0.011673150721693212,-0.0747330340957175,14.189654279571887,14.41364343425779,14.81568837859914,0.0
2000-03-16,15.487079620361328,3,0.3880265796298581,0.04417672656395788,0.018404942091855725,-0.012121211705032775,0.10399987491149479,0.029850702728713905,0.08661414899239789,-0.005405435862799016,14.425549796079057,14.515875451981936,14.84201744690354,0.0
2000-03-17,15.038179397583008,4,-0.34187445888961043,0.061538369017375416,0.04417672656395788,0.018404942091855725,0.08282829142932169,0.03275530849429821,0.044834317550193535,-0.021897809313457188,14.536936996352502,14.565618684896323,14.849710072420383,0.0
2000-03-20,15.206517219543457,0,-0.33099080550879,-0.028985466193906406,0.061538369017375416,0.04417672656395788,0.10838446589605027,0.08399992249951307,0.02264150846588981,0.03831415204437694,14.658678855114493,14.626656640577004,14.863702509562465,0.0
2000-03-21,15.122347831726074,1,0.5933513096028509,0.011194029377485926,-0.028985466193906406,0.061538369017375416,0.08232925476968886,0.1371307320939317,0.020833278344019285,0.009363242238811404,14.742982305407507,14.673865325448343,14.873845463372804,0.0
2000-03-22,15.402911186218262,2,-0.3609750367346958,-0.005535086476554096,0.011194029377485926,-0.028985466193906406,0.05576917143505595,0.10685484769057259,0.014787408966075785,0.06809332410053452,14.862969374645825,14.743298264569288,14.894593138778509,0.0
2000-03-23,15.178461074829102,3,0.12150684068622453,0.018552896522031848,-0.005535086476554096,0.011194029377485926,-0.019927484916296066,0.08199993405660323,0.009328368384050555,0.064960661928518,14.920331501951875,14.78474234173689,14.905725214702063,0.0
2000-03-24,15.094291687011719,4,0.0023613455097017955,-0.014571927908666127,0.018552896522031848,-0.005535086476554096,0.0037313219868709314,0.0868686724411378,0.03660885108394066,0.048732930811905856,14.95196062650821,14.814223231763066,14.91311997832205,0.0
2000-03-27,14.92595386505127,0,0.11230667192383703,-0.005545317631506341,-0.014571927908666127,0.018552896522031848,-0.018450204635391904,0.08793454568557858,0.0639999021046481,0.0037735633660482813,14.94723212442513,14.824864244457181,14.913623267997705,0.0
2000-03-28,15.206517219543457,1,0.4325724883957547,-0.01115241612200324,-0.005545317631506341,-0.014571927908666127,0.005565894182171821,0.08835338487200584,0.1434598814200621,0.02651512834892165,14.994374868992098,14.86121214684635,14.925109305313226,0.0
2000-03-29,15.655418395996094,2,0.1262853970808664,0.01879701337876427,-0.01115241612200324,-0.005545317631506341,0.016393473073048854,0.07307689491833164,0.1250000428319616,0.03142329902983016,15.114564601174642,14.936850837241563,14.953748877496869,0.0
2000-03-30,15.935980796813965,3,-0.07013965258003896,0.029520314873658693,0.01879701337876427,-0.01115241612200324,0.04990754452973372,0.02898552777261201,0.1359998939467021,0.059701468874301035,15.263913000381791,15.032006071486553,14.992267776293618,0.0
2000-03-31,15.795700073242188,4,-0.30100504950810636,0.017921105250666702,0.029520314873658693,0.01879701337876427,0.046468453159283656,0.05037316390712371,0.13737377843676163,0.0847784609250336,15.36060155908368,15.104738833558518,15.023774925193562,0.0
2000-04-03,16.609333038330078,0,0.3136398344147773,-0.008802766855732114,0.017921105250666702,0.029520314873658693,0.11278201637889267,0.09225096046211807,0.21063399743625266,0.1839999564909547,15.587643646219387,15.248033519727237,15.085953674728328,0.0
2000-04-04,17.703527450561523,1,0.5835474230587743,0.05150977552847946,-0.008802766855732114,0.017921105250666702,0.16420658293859045,0.17068643358541447,0.2670681752314865,0.3312235212754163,15.972349792463412,15.481890084568597,15.188603626721788,0.0
2000-04-05,16.66544532775879,2,-0.45614465886271727,0.06587828720794064,0.05150977552847946,-0.008802766855732114,0.06451612510215708,0.0819672415348456,0.14230765811511698,0.19758068633524048,16.098367162517118,15.594609631539091,15.246518987546768,0.0
2000-04-06,16.97406578063965,3,-0.15325589478410495,-0.058637021672751866,0.06587828720794064,0.05150977552847946,0.06514095348516138,0.1182995230516651,0.09601462617415196,0.2100000101974325,16.25758509308485,15.725986407643905,15.314265920609234,0.0
2000-04-07,16.440994262695312,4,-0.033102554779890214,0.01851858422089725,-0.058637021672751866,0.06587828720794064,0.04085252229790366,0.08921932897602605,0.0932835570067591,0.1838383660814004,16.290932214832207,15.794082393839277,15.358451345789081,0.0
2000-04-10,16.637388229370117,0,0.631248279807467,-0.031405057859051566,0.01851858422089725,-0.058637021672751866,0.0016891220722286006,0.1146616410443373,0.09409590566784752,0.21267890604271258,16.353924217475463,15.874397235318405,15.408605733380496,0.0
2000-04-11,17.08629035949707,1,-0.22050871194596677,0.011945382592853493,-0.031405057859051566,0.01851858422089725,-0.03486520371649863,0.12361628325634773,0.12987021259031775,0.22289158517934854,16.487081697843028,15.989815628097325,15.474397287345852,0.0
2000-04-12,17.787696838378906,2,0.8201269174393258,0.026981526423390356,0.011945382592853493,-0.031405057859051566,0.06734002533678711,0.13620066793795477,0.15482694299337577,0.2192306847549949,16.72355717794046,16.161042410028905,15.565114916798128,0.0
2000-04-13,17.5913028717041,3,-0.43732771544446025,0.04105083456526737,0.026981526423390356,0.011945382592853493,0.03636353829666809,0.10387324733856862,0.1589648505853,0.1358695960067441,16.88132912226112,16.29725769209321,15.644573267970912,0.0
2000-04-14,16.525163650512695,4,0.2736723545391264,-0.011041000330692774,0.04105083456526737,0.026981526423390356,0.0051194828288678084,0.04618114891319153,0.09479556862758973,0.09888060340393873,16.816571763761406,16.318963021466494,15.679106224149022,0.0
2000-04-17,16.917951583862305,0,-0.32470666117409164,-0.06060604089230415,-0.011041000330692774,0.04105083456526737,0.01686342535404125,0.01858103181024874,0.13345865442310162,0.11254611030323942,16.835004458325205,16.376009551218477,15.72768839511817,0.0
2000-04-18,17.14240264892578,1,-0.17508790002385566,0.023769079789864866,-0.06060604089230415,-0.011041000330692774,0.003284053369578965,-0.03169564953666589,0.12730629909748953,0.13358076666916188,16.8908950384344,16.448999370047744,15.783167385463566,0.0
2000-04-19,17.22657012939453,2,-0.04230223799003219,0.013267035548061079,0.023769079789864866,-0.06060604089230415,-0.031545776503998126,0.03366995544374113,0.10035833560349067,0.11839703034891134,16.951926873154424,16.52305372808077,15.83977141463733,0.0
2000-04-20,17.619359970092773,3,0.006252418682730854,0.00490989986599244,0.013267035548061079,0.023769079789864866,0.0015949414658650541,0.03801647747760807,0.10563386055380801,0.1608133316829786,17.073278345325033,16.62746384636763,15.909559201125779,0.0
2000-04-24,17.984092712402344,0,0.5059941226145783,0.022801395620130283,0.00490989986599244,0.013267035548061079,0.08828530190346315,0.09385675981946714,0.13854356749070457,0.1914499259264501,17.238880957520905,16.756666595513792,15.99091345646996,0.0
2000-04-25,17.843809127807617,1,-0.39918458319025096,0.02070068055415586,0.022801395620130283,0.00490989986599244,0.05472633843144872,0.07251263730852871,0.07432424207695065,0.19548869634311475,17.348867897573033,16.860203979541776,16.063576031816535,0.0
2000-04-26,17.50713348388672,2,-0.20645506285537307,-0.007800426011926764,0.02070068055415586,0.022801395620130283,0.021276529459176664,0.024630456087018988,-0.011093493498583833,0.1512914647797527,17.377643458720975,16.921816313288915,16.12018612797615,0.0
2000-04-27,17.50713348388672,3,0.9458896715996641,-0.018867924528301883,-0.007800426011926764,0.02070068055415586,0.016286663705240352,-0.015772888251999063,0.05050499039026412,0.11827950177072272,17.401187099660202,16.9775608057268,16.174576220364802,0.0
2000-04-28,17.254627227783203,4,-0.19321421827572827,0.0,-0.018867924528301883,-0.007800426011926764,-0.020700680554155783,-0.019138755462078178,0.016528829967394063,0.08274648719662561,17.374539850228018,17.003948084017885,16.216931161832193,0.0
2000-05-01,17.08629035949707,0,0.2554391808493792,-0.014423049686341782,0.0,-0.018867924528301883,-0.049922026496567344,0.033955894226013666,0.03924921367231041,0.08170516534693732,17.3221308519133,17.011790205492094,16.25102367938768,0.0
2000-05-02,17.14240264892578,1,-0.02729925919003995,-0.009756042020721223,-0.014423049686341782,0.0,-0.039308113747348425,0.013267035548061027,0.030354188565736417,0.032094582567855995,17.28945299682466,17.024229485819113,16.285979717408782,0.0
2000-05-03,16.889896392822266,2,-0.09951673604634181,0.003284053369579043,-0.009756042020721223,-0.014423049686341782,-0.03525631946729304,-0.014729922127884376,-0.011494242608703126,-0.045958697215082465,17.216806341551496,17.011435857914652,16.309662724287744,0.0
2000-05-04,16.7215576171875,3,-0.301556857757293,-0.014729922127884376,0.003284053369579043,-0.009756042020721223,-0.044871758556147986,-0.029315906092374357,-0.05993688957477024,0.0033669840994436278,17.12676111893986,16.983828406416826,16.325815465185773,0.0
2000-05-05,17.030176162719727,4,0.1961835371046794,-0.009966832934884318,-0.014729922127884376,0.003284053369579043,-0.013008166568911326,-0.033439569222328824,-0.03189796191201713,0.0033056536250776606,17.109200217808926,16.988242478445674,16.35343745332436,0.0
2000-05-08,17.422964096069336,0,-0.3316156677087787,0.018456327609995382,-0.009966832934884318,-0.014729922127884376,0.01970432021747379,-0.031201385875087126,0.0543292922565875,0.05972691296426745,17.166248195674452,17.029644537266975,16.395379674608478,0.0
2000-05-09,17.50713348388672,1,0.039074853706631885,0.023064231960762127,0.018456327609995382,-0.009966832934884318,0.021276529459176664,-0.018867924528301886,0.03482584147991196,0.05227654981214138,17.22822733898577,17.075119675040284,16.438977863207626,0.0
2000-05-10,17.310739517211914,2,0.5528000299297655,0.004830945374924456,0.023064231960762127,0.018456327609995382,0.024916856480451534,-0.011217939639036997,0.009819910996938434,0.01313621347831586,17.243229553208703,17.09755966000901,16.473164594737206,0.0
2000-05-11,16.97406578063965,3,-0.05694471214870667,-0.011217939639036945,0.004830945374924456,0.023064231960762127,0.015100756115722388,-0.030448599922865565,-0.014657842324864332,-0.045741225810851445,17.194290685468875,17.08579833816431,16.492807778498086,0.0
2000-05-12,16.609333038330078,4,-0.04490551364851325,-0.019448836153851956,-0.011217939639036945,0.004830945374924456,-0.024711613101859986,-0.037398326891355825,-0.05732483662727376,-0.05582132492036949,17.087934749625457,17.04042069056105,16.497377396530716,0.0
2000-05-15,17.47907829284668,0,0.7198967537789667,-0.021487647510214036,-0.019448836153851956,-0.011217939639036945,0.0032207032321212928,0.022988485217406252,-0.02808117304730039,0.05772497401587845,17.15905175748386,17.082197605064444,16.53587547089605,0.0
2000-05-16,17.338796615600586,1,-0.49462343157341304,0.052364851286289094,-0.021487647510214036,-0.019448836153851956,-0.009615330141914284,0.011456618462238232,-0.028301833346783826,0.02487564937469835,17.191732640777808,17.106635606067886,16.56736257460995,0.0
2000-05-17,17.310739517211914,2,-0.03904360579889421,-0.008025690765599669,0.052364851286289094,-0.021487647510214036,0.0,0.024916856480451534,-0.011217939639036997,0.009819910996938434,17.213370254674917,17.12607407379589,16.596514611574737,0.0
2000-05-18,18.208541870117188,3,1.7907170385506443,-0.0016181687236257458,-0.008025690765599669,0.052364851286289094,0.07272718896173733,0.08892618062095296,0.04006414795866117,0.05700332296834123,17.394310548391694,17.22916624487411,16.659731366811695,0.0
2000-05-19,18.657442092895508,4,-0.1500787061735085,0.05186389362583821,-0.0016181687236257458,-0.008025690765599669,0.12331073438282679,0.09555191412159215,0.08130079233780886,0.05891713005266833,17.623970829210567,17.365192516114245,16.738072963913023,0.0
2000-05-22,19.190513610839844,0,0.005116934871048251,0.024653276796151813,0.05186389362583821,-0.0016181687236257458,0.09791336186723128,0.10144941498038622,0.12315272695650893,0.06708266676169422,17.9087967895068,17.539032620373828,16.83424710692976,0.0
2000-05-23,19.190513610839844,1,-0.40349245598512384,0.02857152203877522,0.024653276796151813,0.05186389362583821,0.10679616563315444,0.09615395510078681,0.11947630701828173,0.07547180500454555,18.14183621156735,17.696316524227733,16.92664971492623,0.0
2000-05-24,19.513160705566406,2,0.5425347005281462,0.0,0.02857152203877522,0.024653276796151813,0.12722860199962252,0.12722860199962252,0.15531559529630712,0.11458341958299469,18.391167937748996,17.869349303402842,17.02808151848075,0.0
2000-05-25,19.190513610839844,3,-0.41652288462356757,0.016812843119754506,0.0,0.02857152203877522,0.05392918047623637,0.13057848713702055,0.1476510771409591,0.09615395510078681,18.536503514674603,17.9951744755397,17.112882777004636,0.0
2000-05-26,18.71355438232422,4,-0.29595905318734406,-0.016534845358728734,0.016812843119754506,0.0,0.0030075017330525554,0.1266890933632397,0.0988467884019619,0.08455280634471592,18.56869458151999,18.063591609519175,17.175654212507368,0.0
2000-05-30,18.461048126220703,1,-0.11214093343654186,-0.024853906372063528,-0.016534845358728734,0.016812843119754506,-0.03801177495359472,0.056179726237389475,0.05958136769538322,0.08045969826092189,18.5491224987383,18.101444611109795,17.226061816966716,0.0
2000-05-31,18.2646541595459,2,0.07943681387746215,-0.013493228007075975,-0.024853906372063528,-0.016534845358728734,-0.04824568378258358,0.05339802781424127,0.043269258005965934,0.06546640710778324,18.497400982521498,18.116988377627518,17.26679092844041,0.0
2000-06-01,18.34882354736328,3,0.0049362589257853084,-0.010638289079364927,-0.013493228007075975,-0.024853906372063528,-0.059669326552052704,0.05996763044809319,0.05996763044809319,0.08637869176989262,18.47038690340182,18.13906791760235,17.309223580162875,0.0
2000-06-02,17.563247680664062,4,0.8068268213718308,0.0046083209176666085,-0.010638289079364927,-0.013493228007075975,-0.08479532977463475,-0.035439091941356644,0.034710711484129256,0.05033562558857668,18.30545249926768,18.0842278950368,17.319185309594292,0.0
2000-06-05,17.843809127807617,0,-0.34309808087662186,-0.04281341878248679,0.0046083209176666085,-0.010638289079364927,-0.04647675352033147,-0.04360903070403797,0.07432424207695065,0.04777595706079608,18.221517340820395,18.061330869586403,17.33975879266148,0.0
2000-06-06,18.040203094482422,1,-0.26169763001963753,0.01597434894984895,-0.04281341878248679,0.0046083209176666085,-0.022796378020408504,-0.05994162218293439,0.03210265394059038,0.0354267502940178,18.18855111421349,18.05931870052888,17.36722719665446,0.0
2000-06-07,18.040203094482422,2,-0.17479838875331744,0.011006280400564616,0.01597434894984895,-0.04281341878248679,-0.012288820970977363,-0.05994162218293439,0.04045300803925143,0.03044870886980623,18.161578746989658,18.05749816661969,17.393618408333992,0.0
2000-06-08,18.236597061157227,3,0.1829207959301149,0.0,0.011006280400564616,0.01597434894984895,-0.006116276932761806,-0.06542064935923075,0.053484574880509325,0.053484574880509325,18.17521844047467,18.074555204194695,17.426676394719216,0.0
2000-06-09,18.32076644897461,4,-0.13453638212077135,0.01088646095868362,0.0,0.011006280400564616,0.04313090506287874,-0.045321724030041276,0.006163293011484813,0.07933872094869494,18.201681714747384,18.098003894173736,17.461738749788058,0.0
2000-06-12,18.096317291259766,0,-0.1616115934946155,0.0046154108431040175,0.01088646095868362,0.0,0.01415102356472992,-0.03298342358987991,-0.03007511956043592,0.0895270297427422,18.182524546840543,18.097843265324787,17.48662418278695,0.0
2000-06-13,18.432992935180664,1,0.29508231784130223,-0.012251079033181234,0.0046154108431040175,0.01088646095868362,0.021773027645036688,-0.0015196965442168774,-0.03947370513477507,0.05457465355735459,18.22806425381147,18.129762281501538,17.523736682880823,0.0
2000-06-14,18.853836059570312,2,0.28764726365596793,0.01860464969209552,-0.012251079033181234,0.0046154108431040175,0.045101097854975895,0.0322580375668642,-0.017543957295617012,0.08737858096833373,18.341840945767622,18.19872168893666,17.575897442751,0.0
2000-06-15,19.246625900268555,3,0.19980630961115198,0.022830970850449273,0.01860464969209552,-0.012251079033181234,0.05538472093911776,0.048929695715248585,-0.013659232828529861,0.11183152407393145,18.506347301131427,18.29852209001589,17.641416205790904,0.0
2000-06-16,19.05023193359375,4,0.11192281427633666,0.020833417637513563,0.022830970850449273,0.01860464969209552,0.03981631918352236,0.08466453812905889,-0.007309949076446554,0.04622501183677403,18.605235416124575,18.37011350368997,17.696663881391018,0.0
2000-06-19,19.10634422302246,0,-0.32748920887927147,-0.010204072531594499,0.020833417637513563,0.022830970850449273,0.05581394907628649,0.07075479714963558,0.020989590361799444,0.024060218324241177,18.696346108287827,18.44023071505497,17.751945463415783,0.0
2000-06-20,18.769668579101562,1,0.07389212811034729,0.002945491142801293,-0.010204072531594499,0.020833417637513563,0.018264838765186597,0.04043554724958983,0.016717385208617586,-0.021929847229339664,18.709677466617595,18.471605749726073,17.791856173834834,0.0
2000-06-21,18.657442092895508,2,-0.03915360437204529,-0.017621144055136262,0.002945491142801293,-0.010204072531594499,-0.01041665823624864,0.034214636896292366,0.021505358377909466,-0.02777786612460587,18.70018012594085,18.489304449075544,17.825800719680352,0.0
2000-06-22,18.32076644897461,3,0.4023642378383252,-0.005979140533733718,-0.017621144055136262,0.002945491142801293,-0.04810502662084924,0.004615410843103957,-0.0015290952205327447,-0.061107181690542293,18.631195821037895,18.473253210970693,17.84521114043699,0.0
2000-06-23,18.152429580688477,4,-0.11511045785582463,-0.018045112628225723,-0.005979140533733718,-0.017621144055136262,-0.04712815865102733,-0.009188309274885955,0.03354629569296931,-0.054093603287668185,18.544147413701637,18.442698579515245,17.857258922407638,0.0
