Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,0.866940975189209,2,-0.6885875588531296,0.012875600410983123,-0.02916687317578892,-0.012345736961297704,-0.016597656538142023,-0.032653279750196613,-0.016597656538142023,,0.8751834656464585,0.0,0.0,0.0
2000-01-27,0.8559669852256775,3,-0.08074624478341164,0.0042373089073519665,0.012875600410983123,-0.02916687317578892,-0.0370372779391089,-0.044898234716086415,-0.02500018670687767,,0.8716895601154074,0.0,0.0,0.0
2000-01-28,0.8413349986076355,4,0.34459331203138355,-0.012658289638618592,0.0042373089073519665,0.012875600410983123,-0.04166693258252274,-0.057377384177079174,-0.049587077907247326,,0.866170548932176,0.8799269080162049,0.0,0.0
2000-01-31,0.9071789979934692,0,1.2110555571894945,-0.017094101607416867,-0.012658289638618592,0.0042373089073519665,0.06437807198805653,0.0122449549658898,0.01639351925619458,0.03333349175129015,0.8736266305796839,0.8825223451568968,0.0,0.0
2000-02-01,0.8962050080299377,1,-0.7590907458422067,0.0782613340640792,-0.017094101607416867,-0.012658289638618592,0.03813584921032472,0.012396752643735617,-0.004065059498465808,0.008230491307531783,0.8777317901160936,0.8838254559067102,0.0,0.0
2000-02-02,0.9071789979934692,2,-0.1226430200263926,-0.012096829829398748,0.0782613340640792,-0.017094101607416867,0.04641379742776415,0.0290457806212852,0.0122449549658898,0.0290457806212852,0.8830858279119801,0.8860496027721159,0.0,0.0
2000-02-03,0.9144949913024902,3,0.44086495195061004,0.012244954965889843,-0.012096829829398748,0.0782613340640792,0.0683764760639474,0.028806719576361238,0.020408258276482998,0.04166686468911268,0.8887965848920728,0.8887586873940563,0.0,0.0
2000-02-04,0.9181529879570007,4,-0.7537300394842588,0.008064553219599091,0.012244954965889843,-0.012096829829398748,0.09130487793387283,0.04583355115802395,0.02868865869834052,0.03719025793120685,0.8941341127220597,0.8915581445905272,0.0,0.0
2000-02-07,0.9181529879570007,0,1.0605845629965946,0.004000018249745052,0.008064553219599091,0.012244954965889843,0.012096829829398779,0.07725367239903962,0.0244899099317796,0.02868865869834052,0.8985011809465944,0.8940909868159056,0.0,0.0
2000-02-08,0.9327849745750427,1,0.47058975418301996,0.0,0.004000018249745052,0.008064553219599091,0.040816516552965997,0.08050893828384535,0.053719261456187675,0.03658553548619227,0.9047345979699486,0.897776128507252,0.0,0.0
2000-02-09,0.9291269779205322,2,-0.3099983026940343,0.01593632739855244,0.0,0.004000018249745052,0.024193659658797557,0.07173037670500142,0.053942164010958235,0.036734864897669396,0.9091695761427819,0.9007619236894691,0.0,0.0
2000-02-10,0.9364429712295532,3,1.4782641887134944,-0.003921586168534774,0.01593632739855244,0.0,0.024000109498470933,0.09401762847507264,0.05349819349895659,0.0448981682082626,0.9141283752494676,0.9041601186932866,0.0,0.0
2000-02-11,0.9583899974822998,4,-0.2748536810760859,0.007874051106980806,-0.003921586168534774,0.01593632739855244,0.04382386165820926,0.13913007193137583,0.09166601602148691,0.07376976816650543,0.9221759429281643,0.909324869054145,0.0,0.0
2000-02-14,0.943759024143219,0,0.29032029679136806,0.023436586025019857,0.007874051106980806,-0.003921586168534774,0.027888637865455004,0.040322831801285916,0.10729680995780794,0.053061538026679615,0.9261001395127196,0.9126043123959615,0.0,0.0
2000-02-15,0.9474170207977295,1,-0.2437494284407865,-0.015266199957758908,0.023436586025019857,0.007874051106980806,0.015686408573801075,0.057143189681976216,0.09745824295740976,0.07024833231347336,0.9299759361099941,0.9159198084342252,0.0,0.0
2000-02-16,0.943759024143219,2,-0.31405146560897745,0.0038759858829762184,-0.015266199957758908,0.023436586025019857,0.015748166365198622,0.040322831801285916,0.08860816497598877,0.07053982054910025,0.9324819521160349,0.9185711623112721,0.0,0.0
2000-02-17,0.95107501745224,3,-0.40963804446700935,-0.003861020621553135,0.0038759858829762184,-0.015266199957758908,0.015625133267298526,0.04000024767511282,0.11111179971676953,0.06995924316923603,0.9358625094498904,0.9216667675627929,0.0,0.0
2000-02-18,0.943759024143219,4,3.5510206519272343,0.007751971765952437,-0.003861020621553135,0.0038759858829762184,-0.015266199957758872,0.027888637865455004,0.12173988447537519,0.07500042433381289,0.9372982393941319,0.9237707919990239,0.0,0.0
2000-02-22,0.943759024143219,1,0.008970751884435302,-0.0076923409560469835,0.007751971765952437,-0.003861020621553135,0.0,0.027888637865455004,0.040322831801285916,0.10729680995780794,0.9384729275303295,0.9256744331556139,0.0,0.0
2000-02-23,0.9474170207977295,2,-0.7466665279345739,0.0,-0.0076923409560469835,0.007751971765952437,0.0,0.015686408573801075,0.057143189681976216,0.09745824295740976,0.9400991263062204,0.9277451557881964,0.0,0.0
2000-02-24,0.9291269779205322,3,8.964893726255262,0.0038759858829762184,0.0,-0.0076923409560469835,-0.015504006688540337,0.0,0.024193659658797557,0.07173037670500142,0.9381041902360953,0.9278767578960379,0.0,0.0
2000-02-25,0.9108369946479797,4,-0.2834501654334294,-0.019305166020552322,0.0038759858829762184,0.0,-0.0423079379290718,-0.02734387183017962,-0.004000018249745155,0.06410295066209318,0.9331465183109833,0.9262539233009847,0.0,0.0
2000-02-28,0.9035210013389587,0,-0.8132680853266763,-0.019685127767452237,-0.019305166020552322,0.0038759858829762184,-0.042635907869373636,-0.05725121953221807,-0.015936327398552497,0.07391348610748127,0.9277600606797061,0.924088883114125,0.0,0.0
2000-02-29,0.9474170207977295,1,1.1447405912839903,-0.00803216530730455,-0.019685127767452237,-0.019305166020552322,0.003875985882976186,0.003875985882976186,0.031872719715093124,0.04435510841108551,0.9313340534284376,0.9263106105125635,0.0,0.0
2000-03-01,0.9474170207977295,2,2.7239219966894193,0.048583286269737735,-0.00803216530730455,-0.019685127767452237,0.0,0.0,0.015686408573801075,0.057143189681976216,0.9342582293137633,0.9283207448254365,0.0,0.0
2000-03-02,0.9401010274887085,3,-0.780889505127681,0.0,0.048583286269737735,-0.00803216530730455,0.011811140811708165,-0.003875985882976186,0.011811140811708165,0.03629055519148632,0.9353205562546625,0.9294426765076529,0.0,0.0
2000-03-03,0.9254689812660217,4,-0.330826472102551,-0.007722041243106381,0.0,0.048583286269737735,0.016064330614608997,-0.026923256016977773,-0.011718802212934124,0.012000054749235467,0.9335293608021823,0.9290642293417832,0.0,0.0
2000-03-06,0.8852310180664062,0,0.9775293460033538,-0.015564333826730725,-0.007722041243106381,0.0,-0.02024300845851722,-0.06201583728425456,-0.07633529106948417,-0.03585673664674312,0.9247478439411321,0.9248896377917473,0.0,0.0
2000-03-07,0.8852310180664062,1,-0.4886386687639045,-0.04347845688417429,-0.015564333826730725,-0.007722041243106381,-0.06563741347919033,-0.06201583728425456,-0.06201583728425456,-0.03585673664674312,0.9175629665093638,0.9211126263893338,0.0,0.0
2000-03-08,0.8962050080299377,2,0.31111443491380153,0.0,-0.04347845688417429,-0.015564333826730725,-0.05405435161453084,-0.05405435161453084,-0.05405435161453084,-0.0392158616853472,0.9136797013312862,0.9187404722598675,0.0,0.0
2000-03-09,0.9035210013389587,3,-0.7203368813673654,0.012396752643735631,0.0,-0.04347845688417429,-0.038910739463253186,-0.027559178874433193,-0.042635907869373636,-0.027559178874433193,0.9118326649690447,0.9172909988388287,0.0,0.0
2000-03-10,0.8998630046844482,4,3.4242160896708285,0.008163303310593228,0.012396752643735631,0.0,-0.027668108926292765,-0.012048247960956748,-0.053846449363142326,-0.03906267404311375,0.9096563630991181,0.9156311898717449,0.0,0.0
2000-03-13,0.8962050080299377,0,-0.6575334228618388,-0.004048601691703402,0.008163303310593228,0.012396752643735631,0.012396752643735617,-0.008097203383406889,-0.05038787963532601,-0.0648848481471245,0.907210662177449,0.9137810773153823,0.9061547458171845,0.0
2000-03-14,0.8998630046844482,1,4.23998595341215,-0.004065059498465806,-0.004048601691703402,0.008163303310593228,0.016529003524980823,-0.050193330992977674,-0.04651189375234982,-0.04651189375234982,0.9058747244514487,0.9124555465886266,0.9059080108708027,0.0
2000-03-15,0.8925470113754272,2,-0.7061065291789157,0.004081651655296614,-0.004065059498465806,-0.004048601691703402,-0.0040816516552966,-0.057915372236084006,-0.057915372236084006,-0.057915372236084006,0.903451503892172,0.910559495615941,0.9053840501062783,0.0
2000-03-16,0.9218109846115112,3,2.15583527158298,-0.008130118996931612,0.004081651655296614,-0.004065059498465806,0.02024300845851722,-0.019455401432817758,-0.007874051106980912,-0.023255978454492707,0.9067895912956883,0.9116310659964715,0.9060282436162874,0.0
2000-03-17,0.8962050080299377,4,0.15226355289651927,0.03278703851238918,-0.008130118996931612,0.004081651655296614,-0.004065059498465808,-0.03162069591576316,-0.016064330614608997,-0.05769261984116584,0.9048651216110063,0.9101619176187064,0.9056430186913326,0.0
2000-03-20,0.9035210013389587,0,-0.6857146440471065,-0.027777903506286505,0.03278703851238918,-0.008130118996931612,0.0081633033105932,0.02066125440622603,0.0,-0.042635907869373636,0.9046207361069976,0.9095294494015875,0.9055598023245728,0.0
2000-03-21,0.8998630046844482,1,3.215914230226928,0.008163303310593228,-0.027777903506286505,0.03278703851238918,0.0,0.016529003524980823,-0.050193330992977674,-0.04651189375234982,0.9037556940301703,0.9086088356190029,0.9053363984955484,0.0
2000-03-22,0.9035210013389587,2,-0.5741235044676662,-0.004048601691703402,0.008163303310593228,-0.027777903506286505,0.012295139442145938,0.0081633033105932,-0.04633231037142451,-0.04633231037142451,0.9037130226317682,0.9081242799732843,0.9052652064501919,0.0
2000-03-23,0.859624981880188,3,0.5,0.004065059498465917,-0.004048601691703402,0.008163303310593228,-0.06746068746135735,-0.04858328626973776,-0.08560361413868053,-0.07480354966755547,0.8956970152223899,0.9035052992025132,0.9034753937219565,0.0
2000-03-24,0.8340190052986145,4,-0.7341784030602292,-0.048583286269737735,0.004065059498465917,-0.004048601691703402,-0.06938814464786601,-0.07317113720985009,-0.09881473914156001,-0.08433780116611737,0.8844828315998852,0.8968875569259513,0.9007516137837862,0.0
2000-03-27,0.760860025882721,0,0.5873040941648628,-0.029787380684967557,-0.048583286269737735,0.004065059498465917,-0.15789447643698776,-0.15102011362861698,-0.1404955199777642,-0.15789447643698776,0.8620059578331281,0.8839325539694531,0.895265669160215,0.0
2000-03-28,0.760860025882721,1,2.2800086621132043,-0.08771859987734876,-0.029787380684967557,-0.048583286269737735,-0.1544712673797174,-0.1544712673797174,-0.1404955199777642,-0.19691117092020016,0.8436157883875994,0.8722113608183357,0.8899948596199211,0.0
2000-03-29,0.7681760191917419,2,-0.4359755825551953,0.0,-0.08771859987734876,-0.029787380684967557,-0.14979727305358084,-0.13934391197168192,-0.14285681031802377,-0.18918912967709384,0.8298994667156253,0.8623032330443744,0.8852176501913651,0.0
2000-03-30,0.8486509919166565,3,0.04864753709386571,0.009615426044407238,0.0,-0.08771859987734876,-0.012766020293557518,-0.07936550324976584,-0.0607290913448481,-0.09727681695694179,0.8333088349339945,0.8610030196036393,0.8837836635923569,0.0
2000-03-31,0.8705989718437195,4,3.3350529615316153,0.10476111036320623,0.009615426044407238,0.0,0.043859871672837704,-0.028571628094900013,-0.03252054222519202,-0.059288869246856064,0.8400888598266718,0.8619169198169804,0.8832666168571163,0.0
2000-04-03,0.8486509919166565,0,0.10463788348329461,0.025862197930734743,0.10476111036320623,0.009615426044407238,0.1153838591166408,-0.0607290913448481,-0.053061538026679615,-0.041322576144756915,0.8416456111157599,0.8606534981121876,0.8819091413692551,0.0
2000-04-04,0.8267030119895935,1,-0.6846071654473931,-0.025210206578331285,0.025862197930734743,0.10476111036320623,0.08653758098341942,-0.0813012562067817,-0.0813012562067817,-0.06611608143222815,0.8389287749110024,0.8574201184814643,0.8797441951190723,0.0
2000-04-05,0.852308988571167,2,-0.21160445689128238,-0.025862197930734854,-0.025210206578331285,0.025862197930734743,0.10952303544693823,-0.05668048965314466,-0.04508224473493324,-0.048979886371383015,0.8413615410310322,0.856933344204293,0.8786683046662133,0.0
2000-04-06,0.852308988571167,3,-0.7532462596754373,0.03097360988191955,-0.025862197930734854,-0.025210206578331285,0.004310366321789133,-0.008510680195705013,-0.07539723132029634,-0.05668048965314466,0.8433519860383294,0.8564929293820905,0.8776346059958193,0.0
2000-04-07,0.8413349986076355,4,0.15789095389670393,0.0,0.03097360988191955,-0.025862197930734854,-0.033613608771108375,0.00877197433456754,-0.061224841337272816,-0.06504101821291848,0.8429852610509305,0.8550493169273805,0.8762110919805964,0.0
2000-04-10,0.815729022026062,0,1.3333333333333335,-0.012875600410983123,0.0,0.03097360988191955,-0.0387932968961022,0.07211444191680873,-0.0971665065701791,-0.08979640292434901,0.8380295812282271,0.8513045269367787,0.8738392461000265,0.0
2000-04-11,0.815729022026062,1,-0.6038962766462833,-0.030434935696185272,-0.012875600410983123,0.0,-0.013274404235108356,0.07211444191680873,-0.09349643470217914,-0.09349643470217914,0.8339749341005607,0.8479163836119485,0.8715604137834004,0.0
2000-04-12,0.830361008644104,2,1.5245912649677615,0.0,-0.030434935696185272,-0.012875600410983123,-0.025751200821966167,0.08095148494454663,-0.08097209980336532,-0.06967252361922512,0.8333178567448413,0.8462444431388205,0.8699447508367614,0.0
2000-04-13,0.8193870186805725,3,-0.6428552426051695,0.017937312787645876,0.0,-0.030434935696185272,-0.03862680123294925,-0.034482930574313064,-0.04680874107637757,-0.11111167868552181,0.8307849770967923,0.843686593190416,0.8679620946737736,0.0
2000-04-14,0.823045015335083,4,0.23635512328009112,-0.013215926385381382,0.017937312787645876,0.0,-0.02173923978298946,-0.054622114253051114,-0.013157961501851312,-0.08163309961375581,0.829377711321936,0.8417207286327651,0.8662006405820603,0.0
2000-04-17,0.8779150247573853,0,1.3529487709151002,0.004464308771209069,-0.013215926385381382,0.017937312787645876,0.0762336524166679,0.03448300080889164,0.1538456416327846,-0.028340211841924107,0.8382026774011085,0.8451678044541575,0.8666600281967789,0.0
2000-04-18,0.866940975189209,1,-0.18124919981710108,0.06666708187274928,0.004464308771209069,-0.013215926385381382,0.06278059475676076,0.04867281552873064,0.13942242422765863,-0.036585601723657823,0.8434278224534905,0.8472414397622576,0.8666710457258938,0.0
2000-04-19,0.7901229858398438,2,3.7175529205722304,-0.012500127300143826,0.06666708187274928,0.004464308771209069,-0.04845846852800193,-0.0729618055953786,0.028570231431064363,-0.12550678438139964,0.833736033978282,0.841801587007742,0.8636691610244801,0.0
2000-04-20,0.7901229858398438,3,-0.6990295583623999,-0.08860809622315957,-0.012500127300143826,0.06666708187274928,-0.03571454291264159,-0.0729618055953786,-0.06896593138320471,-0.08085153119716014,0.8258063888622023,0.8368798154679421,0.8607849972917493,0.0
2000-04-24,0.7681760191917419,0,-0.3172046394250436,0.0,-0.08860809622315957,-0.012500127300143826,-0.06666585073843437,-0.08695582560688402,-0.11764653527567386,-0.07894662554278119,0.8153281398312094,0.8303365967749706,0.8571532726603766,0.0
2000-04-25,0.8193870186805725,1,0.551184150494721,-0.027776646220175172,0.0,-0.08860809622315957,-0.06666705139599036,0.004484328196911483,-0.034482930574313064,0.07692215493901229,0.8160661178038209,0.8292937798135994,0.8556722430925412,0.0
2000-04-26,0.8267030119895935,2,0.04568425368323159,0.06666570969335073,-0.027776646220175172,0.0,-0.04641372867493497,0.013452984590734449,0.0,0.08653758098341942,0.8180000985648704,0.829047040020837,0.8545361948139942,0.0
2000-04-27,0.8413349986076355,3,0.9708753586953434,0.008928617542418138,0.06666570969335073,-0.027776646220175172,0.06481524229213136,0.01321592638538136,-0.012875600410983084,0.09523726019574243,0.8222428076635551,0.8302173217910083,0.8540185008451174,0.0
2000-04-28,0.8413349986076355,4,-0.8325128407687018,0.017699205646811045,0.008928617542418138,0.06666570969335073,0.06481524229213136,0.026785852627254185,-0.012875600410983084,-0.008620732643578266,0.8257141151079332,0.8312761481544966,0.8535211086005103,0.0
2000-05-01,0.844992995262146,0,3.5147180334641606,0.0,0.017699205646811045,0.008928617542418138,0.09999918527947436,0.026666803781233515,0.004347847956597891,-0.02941190767471983,0.8292193660450629,0.8325825145457013,0.8531866727833196,0.0
2000-05-02,0.830361008644104,1,-0.28013032420911355,0.004347847956597928,0.0,0.017699205646811045,0.013392926313627092,-0.05416699198925655,0.01793731278764593,-0.021551831608945665,0.8294269374267067,0.832370942555073,0.8522915486994288,0.0
2000-05-03,0.8193870186805725,2,-0.30769149282704666,-0.017316104038830105,0.004347847956597928,0.0,-0.008849602823405571,-0.05485258843401406,0.004484328196911483,-0.008849602823405571,0.8276014976546823,0.8311343783765492,0.8510011749731992,0.0
2000-05-04,0.8340190052986145,3,1.5228735917984815,-0.013215926385381382,-0.017316104038830105,0.004347847956597928,-0.008695695913195783,0.05555593274142309,0.0044053087951271205,-0.02145933401830514,0.8287683172263063,0.8314091047500792,0.8503352075349802,0.0
2000-05-05,0.8267030119895935,4,-0.6683936881081155,0.017857235084836054,-0.013215926385381382,-0.017316104038830105,-0.017391391826391565,0.04629662319071483,0.008928617542418062,-0.030043067625627196,0.8283928071832676,0.8309609054395567,0.8494084547684945,0.0
2000-05-08,0.823045015335083,0,-0.5156241426611796,-0.008771974334567556,0.017857235084836054,-0.013215926385381382,-0.025974156058245153,0.07142763477708276,0.0,-0.02173923978298946,0.8274204813926884,0.8302070111438925,0.8483745943985568,0.0
2000-05-09,0.823045015335083,1,1.499995280035494,-0.004424801411702761,-0.008771974334567556,0.017857235084836054,-0.008810617590254241,0.004464308771209031,-0.06250036492707908,0.008968656393822966,0.8266249421094873,0.8295249163049583,0.8473812775725382,0.0
2000-05-10,0.8047549724578857,2,-0.4322589415176413,0.0,-0.004424801411702761,-0.008771974334567556,-0.017857307827805462,-0.026548880569439662,-0.07173037670500142,-0.013453057659907135,0.8226485839910143,0.8271658740338086,0.8457096577641205,0.0
2000-05-11,0.8120710253715515,3,0.9204554523929873,-0.022222408904026825,0.0,-0.004424801411702761,-0.026315923003702623,-0.03478278365278313,0.0277780040892983,-0.022026543975635603,0.8207253915147482,0.825728269399308,0.8443904957095101,0.0
2000-05-12,0.8010969758033752,4,-0.3609464176871502,0.009091031635779734,-0.022222408904026825,0.0,-0.030973681981142448,-0.04782639836789392,0.013888964326062396,-0.022321616599014493,0.8171565886581349,0.823382431913981,0.8426927106151518,0.0
2000-05-15,0.760860025882721,0,1.1481509581201768,-0.0135136573345358,0.009091031635779734,-0.022222408904026825,-0.07555478533217887,-0.09956646960525879,-0.009523850167463864,-0.07555478533217887,0.806920849971696,0.817427917053861,0.839483585723684,0.0
2000-05-16,0.7572020292282104,1,-0.6810345262541815,-0.05022731471467967,-0.0135136573345358,0.009091031635779734,-0.07999925262905112,-0.08810502739688465,-0.07589208522304412,-0.13749963507292093,0.7978810643819714,0.8116921182133229,0.8362568580179792,0.0
2000-05-17,0.7498859763145447,2,0.3108133759372331,-0.004807713022203619,-0.05022731471467967,-0.0135136573345358,-0.0681809967271901,-0.08482077550843153,-0.09291974815741423,-0.1350207248528277,0.7891546847333483,0.8058058189848678,0.8328697646178446,0.0
2000-05-18,0.6913579702377319,3,8.288637213848697,-0.009661956296026841,-0.004807713022203619,-0.05022731471467967,-0.14864839572202326,-0.1710524989892812,-0.17826077438607396,-0.12499954737695895,0.7713734639159634,0.7949060238660929,0.8273202824852912,0.0
2000-05-19,0.6950160264968872,4,-0.9189791372593854,-0.07804920738011345,-0.009661956296026841,-0.004807713022203619,-0.13241961024769242,-0.15929176933295602,-0.17391285558415895,-0.1203698171644313,0.7574902934761314,0.7853926907833114,0.8221318802896675,0.0
2000-05-22,0.6730679869651794,0,-0.19177884499747444,0.005291117505881182,-0.07804920738011345,-0.009661956296026841,-0.11538526920991612,-0.18222214529644412,-0.2034632349154912,-0.12381020736189226,0.7421407832014127,0.7746950999434893,0.8162862374141975,0.0
2000-05-23,0.6657519936561584,1,-0.016953187774658485,-0.031579184788490755,0.005291117505881182,-0.07804920738011345,-0.12077362717221429,-0.1911110798901886,-0.19823789083826987,-0.18749994998920858,0.7282519123750029,0.7643195660113625,0.8103829337374117,0.0
2000-05-24,0.6657519936561584,2,1.4655290722315284,-0.010869620084010156,-0.031579184788490755,0.005291117505881182,-0.11219570083425012,-0.17272708285005542,-0.18749994998920858,-0.19469025272580126,0.7168882907897584,0.7549321781680097,0.8047111321655979,0.0
2000-05-25,0.6803839802742004,3,-0.0069946670268368205,0.0,-0.010869620084010156,-0.031579184788490755,-0.015873093876039288,-0.16216197965824422,-0.18421046049113252,-0.19130431825586763,0.7102511434232933,0.7478323497971707,0.7998355575816215,0.0
2000-05-26,0.6986740231513977,4,-0.3873217376968098,0.021978134136236616,0.0,-0.010869620084010156,0.005263183171398252,-0.12785337574051295,-0.15486696792125323,-0.16956500762756108,0.7081462124647668,0.7431506044023352,0.7958684385843579,0.0
2000-05-30,0.7133060097694397,1,1.1379231473010063,0.026881942267109604,0.021978134136236616,0.0,0.059782999018703785,-0.06250034762716163,-0.13333293261118373,-0.15584387827008253,0.7090843574292527,0.7403082620563451,0.7926306962778904,0.0
2000-05-31,0.6950160264968872,2,0.043011598562608944,0.020942508427669537,0.026881942267109604,0.021978134136236616,0.043956357802276115,-0.08212603813899873,-0.155555269095545,-0.1629953486956493,0.7065264790779135,0.7359947158125872,0.7888026700119688,0.0
2000-06-01,0.7096480131149292,3,-0.6134004290019821,-0.02564114562621489,0.020942508427669537,0.026881942267109604,0.06593449193851272,-0.05365877542792905,-0.1181812633632825,-0.13392817199173088,0.7070940307210073,0.7334855060318579,0.785698565819928,0.0
2000-06-02,0.7535439729690552,4,1.5466541808108003,0.021052732685592934,-0.02564114562621489,0.020942508427669537,0.10752750625517468,0.0899476181780906,-0.07207134668512291,-0.09649064567868669,0.7155394747661068,0.735395836216353,0.7844376013944037,0.0
2000-06-05,0.7352539896965027,0,-0.21465889973984265,0.06185596104391111,0.021052732685592934,-0.02564114562621489,0.05235627106917407,0.05789501488538077,-0.08219103066871813,-0.11061895380422537,0.7191239320261786,0.7353823270239863,0.7825088323082114,0.0
2000-06-06,0.7425699830055237,1,-0.27333205873057365,-0.024271952173524403,0.06185596104391111,0.021052732685592934,0.04102583300194388,0.10326147935474438,-0.024038643449533114,-0.09777719423620572,0.7233868503860595,0.7360668656888946,0.7809426029237924,0.0
2000-06-07,0.7645180225372314,2,-0.6788983929079613,0.009950293927736276,-0.024271952173524403,0.06185596104391111,0.10000056601666799,0.1483525844792029,0.009661877579062925,-0.07111031803530661,0.7308652453226362,0.7387764996744505,0.7802985017321625,0.0
2000-06-08,0.7645180225372314,3,0.4285714285714286,0.029556863371818398,0.009950293927736276,-0.024271952173524403,0.07732003529673226,0.1483525844792029,0.019512361458736305,-0.04999900752121164,0.7369839320889262,0.7412280732804296,0.7796796594107928,0.0
2000-06-09,0.760860025882721,4,-0.08000702329392484,0.0,0.029556863371818398,0.009950293927736276,0.009708859968502742,0.11828033572467121,0.10052976697598479,-0.06306221732932744,0.7413250400514343,0.7430977830520764,0.7789416345665546,0.0
2000-06-12,0.7681760191917419,0,1.043488771550353,-0.004784709511975405,0.0,0.029556863371818398,0.044776403741554366,0.09947700034252403,0.10526374918806625,-0.041094845700320765,0.746207036258763,0.7454861864939493,0.7785194535714639,0.0
2000-06-13,0.7937809824943542,1,0.7340418908149033,0.009615426044407238,-0.004784709511975405,0.0,0.06896454295332004,0.1128197037775222,0.17934740303644806,0.043268085445072046,0.7548568446652341,0.7500856908749403,0.7791179449017733,0.0
2000-06-14,0.7828069925308228,2,-0.48466253263004444,0.033332156514796374,0.009615426044407238,-0.004784709511975405,0.023922222177176537,0.12631502395193867,0.17582373014284927,0.033815233338334486,0.7599386897317046,0.7532020053183576,0.7792626134362459,0.0
2000-06-15,0.7718340158462524,3,0.6666643441423614,-0.013824959536126835,0.033332156514796374,0.009615426044407238,0.009569419023950757,0.08762936213738412,0.1593416515473212,0.029268502445632498,0.7621014762979861,0.7549764825114904,0.7789712958836972,0.0
2000-06-16,0.7974389791488647,4,3.050003553467139,-0.014017474025231347,-0.013824959536126835,0.033332156514796374,0.04807579846727561,0.058251419630971094,0.17204255577488783,0.15343861426036,0.7685264768163276,0.759020529810288,0.7796955187568411,0.0
2000-06-19,0.808413028717041,0,-0.9012348610045904,0.03317418353807411,-0.014017474025231347,-0.013824959536126835,0.05237993444215504,0.09950172327624748,0.1570675335411227,0.16315739191182763,0.7757785771619118,0.7637245773252168,0.7808216956180254,0.0
2000-06-20,0.8193870186805725,1,1.660716338667029,0.013761616694344836,0.03317418353807411,-0.014017474025231347,0.03225831400716429,0.10344753684243309,0.14871739121533709,0.21739116188713153,0.7837073847107591,0.7690257622162031,0.7823340612283214,0.0
2000-06-21,0.8486509919166565,2,-0.523489669259172,0.01357473169494483,0.013761616694344836,0.03317418353807411,0.08411268679775002,0.11004707135642161,0.22105240679720842,0.2747254232857169,0.7955153132936494,0.7766091174257701,0.7849347251768836,0.0
