Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-24,22.222614288330078,3,-0.5325954255718035,-0.006109974269634222,0.002040786097218028,-0.008097214535907726,-0.008163314645919824,-0.018181885596728557,-0.043307103424536954,-0.052631613183935284,22.476356302922873,22.851669540297834,0.0,0.0
2000-02-25,22.03971290588379,4,-0.492103118321664,-0.004098385528263693,-0.006109974269634222,0.002040786097218028,-0.02429155916850336,-0.020325157758995634,-0.036000049388162425,-0.05675144550570823,22.396966594370312,22.774340337020305,0.0,0.0
2000-02-28,22.176889419555664,0,1.2659683349970305,-0.008230417001042878,-0.004098385528263693,-0.006109974269634222,-0.01020410074313796,-0.01422760195304916,-0.01020410074313796,-0.05088060913029339,22.35695256258583,22.71744024964272,0.0,0.0
2000-02-29,22.382654190063477,1,-0.19436126492352135,0.006224060824097766,-0.008230417001042878,-0.004098385528263693,-0.003054987134817109,0.0010224370596839316,-0.013104854986853685,-0.022954126300064832,22.36162558576358,22.685555863016127,0.0,0.0
2000-03-01,22.542694091796875,2,-0.038788449292616045,0.009278342269514406,0.006224060824097766,-0.008230417001042878,0.010245921081952582,-0.0060483816710487715,-0.0040404283846772315,-0.029527533193020074,22.394547132315086,22.671949980042864,0.0,0.0
2000-03-02,22.588420867919922,3,-0.20865977302840022,0.007150175326590569,0.009278342269514406,0.006224060824097766,0.016461005660434038,0.008163314645919824,-0.0020201720580196314,-0.02755897623871122,22.429796902425057,22.66399482650735,0.0,0.0
2000-03-03,22.451242446899414,4,0.772382728968561,0.0020284521422702095,0.007150175326590569,0.009278342269514406,0.01867218247229354,-0.006072953121540631,-0.0020324903411562127,-0.018000066407056235,22.433696092329484,22.643732695116118,0.0,0.0
2000-03-06,22.634145736694336,0,-0.33613997617776314,-0.0060729531215406585,0.0020284521422702095,0.007150175326590569,0.020618595714124884,0.01020410074313796,0.006097640588424309,0.01020410074313796,22.470141482214,22.6428196514569,0.0,0.0
2000-03-07,22.67987060546875,1,1.9249520509806346,0.008146688996277796,-0.0060729531215406585,0.0020284521422702095,0.01327887268781641,0.010183318767773147,0.014314886559047191,0.0,22.508274050078498,22.646348313743744,0.0,0.0
2000-03-08,22.542694091796875,2,-0.6819660081225146,0.0020201720580195204,0.008146688996277796,-0.0060729531215406585,0.0,0.010245921081952582,-0.0060483816710487715,-0.0040404283846772315,22.514532239481838,22.636476483082138,0.0,0.0
2000-03-09,22.31406593322754,3,0.405676612655155,-0.006048381671048819,0.0020201720580195204,0.008146688996277796,-0.012145821803861541,0.0041152514151085095,-0.004081657322959912,-0.014141457212051326,22.478083820162873,22.60577071642932,0.0,0.0
2000-03-10,22.31406593322754,4,0.19806126130388746,-0.010142006879849008,-0.006048381671048819,0.0020201720580195204,-0.006109974269634218,0.012448121648195693,-0.012145821803861541,-0.008130046147102686,22.44826238617463,22.57798930850534,0.0,0.0
2000-03-13,21.8568115234375,0,-0.40890668272719644,0.0,-0.010142006879849008,-0.006048381671048819,-0.03434343059816154,-0.014432948194976262,-0.02448977368071219,-0.02845520390609832,22.34072586567697,22.50930570992745,23.347006340026855,0.0
2000-03-14,22.222614288330078,1,0.9292276341284158,-0.020491756686492058,0.0,-0.010142006879849008,-0.020161328302658595,-0.0071501753265904595,-0.010183318767773147,-0.006135048871143672,22.31925103343208,22.482001765013415,23.30291253407796,0.0
2000-03-15,22.496967315673828,2,1.2810630395068356,0.016736327917744154,-0.020491756686492058,0.0,-0.002028452142270188,-0.002028452142270188,0.008196685579114175,-0.008064564960561052,22.35156308474876,22.4834270555525,23.271306839238587,0.0
2000-03-16,23.274303436279297,3,-0.3426718616263159,0.012345668416151367,0.016736327917744154,-0.020491756686492058,0.04303283435323558,0.03036434341160455,0.04732517670081237,0.03877553174681007,22.519334057754314,22.558748615621717,23.271424352848026,0.0
2000-03-17,23.274303436279297,4,1.3812160757593257,0.03455292927700038,0.012345668416151367,0.016736327917744154,0.04303283435323558,0.036659930572953664,0.056016633958327004,0.03036434341160455,22.656601217486127,22.626896693779585,23.271537258080624,0.0
2000-03-20,23.411479949951172,0,0.08021140746740252,0.0,0.03455292927700038,0.012345668416151367,0.07112969908015035,0.03434343059816154,0.05567013962322603,0.04489797516698811,22.793851896116134,22.701618908653067,23.27702520678143,0.0
2000-03-21,23.685832977294922,1,-0.882478985041188,0.005893904152596496,0.0,0.03455292927700038,0.06584367932503937,0.04435485498685368,0.058222710147127085,0.054989853381856316,22.956030274512276,22.795353581857054,23.29305688405647,0.0
2000-03-22,23.914459228515625,2,0.16709487015405777,0.011718739179678472,0.005893904152596496,0.0,0.06300813318309878,0.06085187205809289,0.06085187205809289,0.07172127661884177,23.130290084331065,22.901935072015014,23.317425603447024,0.0
2000-03-23,24.325990676879883,3,2.678982945431929,0.009652447158597477,0.011718739179678472,0.005893904152596496,0.045186625820184456,0.09016396875732167,0.07692303145580477,0.09465026757245056,23.347690192067216,23.03755941533548,23.356977174954196,0.0
2000-03-24,23.685832977294922,4,-0.7132866355100689,0.01720847811910997,0.009652447158597477,0.011718739179678472,0.017681712457789173,0.061475441014302336,0.054989853381856316,0.07468881643062054,23.409170698472252,23.099299754569714,23.36987348092834,0.0
2000-03-27,24.097362518310547,0,5.282076745232517,-0.02631579153704866,0.01720847811910997,0.009652447158597477,0.0292968479491962,0.1025104230079698,0.06464643281164585,0.0865979471882744,23.534296483897396,23.194353351116458,23.398402462786468,0.0
2000-03-28,24.14308738708496,1,-0.8408169717507984,0.017374501517853025,-0.02631579153704866,0.01720847811910997,0.019304974844176266,0.08641976474223353,0.06451609919076824,0.07865167294605341,23.644985739022406,23.28470897358965,23.427605793151113,0.0
2000-03-29,24.234539031982422,2,-0.6235433767281642,0.0018975051207230642,0.017374501517853025,-0.02631579153704866,0.01338436300851551,0.07723581991862578,0.07505069861198166,0.07505069861198166,23.752177246833316,23.375168979150867,23.459250233889595,0.0
2000-03-30,24.55461883544922,3,3.307050264822868,0.003787901830085927,0.0018975051207230642,0.017374501517853025,0.009398513779199574,0.05500982672479057,0.10040988983927425,0.08704450740607952,23.89807571749075,23.487497536893567,23.502205865323305,0.0
2000-03-31,24.508892059326172,4,0.43231048226957136,0.013207587858155012,0.003787901830085927,0.0018975051207230642,0.03474900303570615,0.05304513737336752,0.09836065433643584,0.09164969899966162,24.0091332341881,23.58477320569667,23.5416837552842,0.0
2000-04-03,24.646068572998047,0,-0.7301362998596913,-0.0018622474423032331,0.013207587858155012,0.003787901830085927,0.022770378055713025,0.05273432630855317,0.12761500215022537,0.08888883458243331,24.124939659426268,23.68584895496347,23.584992963822,0.0
2000-04-04,24.691795349121094,1,0.4517770267760983,0.005597009988857371,-0.0018622474423032331,0.013207587858155012,0.02272733197866223,0.04247105739496181,0.1111111874037104,0.08870970997370736,24.228004330279873,23.78165337345467,23.628396978931768,0.0
2000-04-05,24.966148376464844,2,0.48484770967631907,0.0018553375353804746,0.005597009988857371,-0.0018622474423032331,0.030188704786871086,0.04397712437901099,0.10975617407199219,0.10750508678329829,24.36221233867714,23.8944624213604,23.68085781805071,0.0
2000-04-06,24.920421600341797,3,-0.1365763737746717,0.01111110081161093,0.0018553375353804746,0.005597009988857371,0.014897513471659879,0.02443604173649866,0.0707268498311567,0.1168032609975026,24.463704931707078,23.992172819358633,23.729468162454285,0.0
2000-04-07,25.149049758911133,4,0.08545166739827348,-0.0018315510840332117,0.01111110081161093,0.0018553375353804746,0.026119405888907446,0.06177603223913808,0.08055005073576281,0.12704918207945518,24.588313082107813,24.10235157550649,23.785138028982004,0.0
2000-04-10,25.240501403808594,0,-0.6097167926863641,0.00917432948109509,-0.0018315510840332117,0.01111110081161093,0.024118768843392764,0.04743834038390819,0.07812498217829397,0.15481168773142848,24.706892776962498,24.21074679724955,23.842211102504617,0.0
2000-04-11,25.789207458496094,1,3.714608682000157,0.003636385699426148,0.00917432948109509,-0.0018315510840332117,0.04444440324644366,0.06818183793228134,0.08880306144257001,0.16049386106831573,24.90367726451406,24.361076384034934,23.918563900778793,0.0
2000-04-12,26.063560485839844,2,1.134273735668355,0.021739110721655575,0.003636385699426148,0.00917432948109509,0.043956003658518324,0.07547168326344704,0.08986618667762424,0.158536620519564,25.114565122936927,24.523217727063972,24.00268141391844,0.0
2000-04-13,25.331951141357422,3,-0.13840815333054568,0.010638288430742993,0.021739110721655575,0.003636385699426148,0.016513747143426363,0.03165727438562302,0.04135331949434778,0.08840856228894586,25.154089853558833,24.60023995699668,24.054809638523896,0.0
2000-04-14,25.37767791748047,4,0.10123721496247784,-0.028070199575376487,0.010638288430742993,0.021739110721655575,0.009090926327676675,0.03544778181124286,0.07142855992471693,0.09037325164036891,25.19474222881731,24.674281667518947,24.10668682593396,0.0
2000-04-17,25.240501403808594,0,-0.7397173546978189,0.001805102807433956,-0.028070199575376487,0.010638288430742993,0.0,0.024118768843392764,0.04743834038390819,0.07812498217829397,25.203062078815726,24.728207356689392,24.15115014271336,0.0
2000-04-18,25.240501403808594,1,-0.12348923749534058,-0.005405400530258397,0.001805102807433956,-0.028070199575376487,-0.021276576861485992,0.02222220162322183,0.04545458495547179,0.06563705941876591,25.209869228814426,24.776997265938842,24.19386980001121,0.0
2000-04-19,25.240501403808594,2,0.2778390456625941,0.0,-0.005405400530258397,0.001805102807433956,-0.03157891963680144,0.010989000914629581,0.04150944940601507,0.055449389953664295,25.215438715177,24.821140517164533,24.234914176630717,0.0
2000-04-20,25.286226272583008,3,-0.3153468222764989,0.0,0.0,-0.005405400530258397,-0.0018050275132483885,0.014678911862237264,0.029795104621114128,0.03947364810164794,25.22830918015991,24.86543439863296,24.27614210196218,0.0
2000-04-24,25.514854431152344,0,0.16779264434484586,0.0018115673711425195,0.0,0.0,0.005405400530258368,0.014545466955927205,0.041044791800100205,0.07722006043066797,25.280408316703987,24.927283925539566,24.324719056048068,0.0
2000-04-25,25.286226272583008,1,0.9132155606665633,0.009041608506731968,0.0018115673711425195,0.0,0.0018115673711424187,0.0018115673711424187,0.025974028989204,0.04933584550463125,25.28146612686381,24.961468910972275,24.36242522140238,0.0
2000-04-26,25.606306076049805,2,0.7212730886523122,-0.00896059035673713,0.009041608506731968,0.0018115673711425195,0.014492765670099323,-0.007092167634102045,0.037037028454120206,0.06060611327396239,25.340527935806715,25.022881974312995,24.411204862761103,0.0
2000-04-27,25.46912956237793,3,-0.5853592698915977,0.012658266995492662,-0.00896059035673713,0.009041608506731968,0.009057987989685408,-0.02280697312191342,0.020146527142618345,0.05094342948987862,25.36391004972875,25.065381744604895,24.45269210588333,0.0
2000-04-28,25.240501403808594,4,0.9230208839242351,-0.00535713793565018,0.012658266995492662,-0.00896059035673713,-0.0018082915292105875,-0.003610055026496777,0.012844076581048164,0.027932934856605238,25.3414721141069,25.0820598073862,24.48358658815491,0.0
2000-05-01,25.92638397216797,0,-0.19059735137415268,-0.008976677354025409,-0.00535713793565018,0.012658266995492662,0.016129017789463393,0.02162160212103347,0.0309090888406788,0.057835821766672235,25.447819724663454,25.162471632603513,24.54016687772405,0.0
2000-05-02,26.703718185424805,1,0.8225948867068984,0.02717388840206958,-0.008976677354025409,-0.00535713793565018,0.05605786713926289,0.05797098711341063,0.05797098711341063,0.08348794479461505,25.676164899347334,25.309257018586493,24.62501202704565,0.0
2000-05-03,26.612268447875977,2,0.006970043565048822,0.029982361369456978,0.02717388840206958,-0.008976677354025409,0.0392857278530726,0.05434785237112579,0.03191493925140885,0.07777778292752788,25.846365544534358,25.43335334518549,24.702943651391937,0.0
2000-05-04,26.337913513183594,3,-0.7013588573516298,-0.003424606899826488,0.029982361369456978,0.02717388840206958,0.03411125412346247,0.04347822144331131,0.01052630654560048,0.0549450045731479,25.93573790247058,25.51950193261388,24.767060116560238,0.0
2000-05-05,26.10928726196289,4,0.6680394389398967,-0.010309340416798651,-0.003424606899826488,0.029982361369456978,0.034420309020612556,0.03254977553816719,0.030685994784522348,0.04770648268666481,25.96729233146918,25.575671963980454,24.81969647520348,0.0
2000-05-08,26.20073890686035,0,-0.5900733425314066,-0.00868049973306595,-0.010309340416798651,-0.003424606899826488,0.01058207480792167,0.026881771070211464,0.03243247834006704,0.04181824593895723,26.009737163358484,25.635202149016635,24.87385500193512,0.0
2000-05-09,26.246463775634766,1,-0.02784715948344585,0.0035026480799684734,-0.00868049973306595,-0.010309340416798651,-0.0171232487781276,0.03797472555613846,0.03985508670102647,0.03985508670102647,26.052778365590534,25.693417542027888,24.927682796982165,0.0
2000-05-10,26.246463775634766,2,0.5554219282421327,0.0017451747806411788,0.0035026480799684734,-0.00868049973306595,-0.013745715550618803,0.025000001862186434,0.03985508670102647,0.0177305300240249,26.087993894689482,25.74608861189521,24.979399698105798,0.0
2000-05-11,26.29218864440918,3,1.173734770384255,0.0,0.0017451747806411788,0.0035026480799684734,-0.0017360854629401914,0.032315948608115874,0.04166665407216889,0.00877194651488802,26.125120212820335,25.7980981388013,25.030881617568678,0.0
2000-05-12,26.29218864440918,4,-0.7852681218000539,0.0017421344515318182,0.0,0.0017451747806411788,0.007005223107439914,0.04166665407216889,0.03978301708534905,0.03790618013170158,26.155496291291033,25.84515437743062,25.080344638229093,0.0
2000-05-15,26.246463775634766,0,0.5128691003551396,0.0,0.0017421344515318182,0.0,0.0017451747806410739,0.012345717158644385,0.028673859239783234,0.03423425346398088,26.17203583389898,25.88337432011673,25.126074800480296,0.0
2000-05-16,26.29218864440918,1,0.12698662862072396,-0.0017391046973237456,0.0,0.0017421344515318182,0.0017421344515317746,-0.01541094532821435,0.03978301708534905,0.04166665407216889,26.193881799446288,25.92230901766839,25.171804755144176,0.0
2000-05-17,26.20073890686035,2,1.3259559121186473,0.0017421344515318182,-0.0017391046973237456,0.0,-0.0017421344515317746,-0.015463903117528889,0.023214314046122186,0.038043519329884055,26.195128546248842,25.948826149972387,25.212155114035006,0.0
2000-05-18,26.10928726196289,3,-0.2002588476532834,-0.0034782093946474912,0.0017421344515318182,-0.0017391046973237456,-0.006956491333603053,-0.008680499733065906,0.025134651658083304,0.034420309020612556,26.179521040015032,25.96410816063815,25.24733676689492,0.0
2000-05-19,26.01783561706543,4,-0.6976746026407524,-0.0034904223587952643,-0.0034782093946474912,0.0017421344515318182,-0.010434773272558614,-0.0035026480799685233,0.030797098711341064,0.028933117049406494,26.15012369038783,25.969225061250274,25.27755240807808,0.0
2000-05-22,25.92638397216797,0,2.3148402633266585,-0.0035026480799684734,-0.0034904223587952643,-0.0034782093946474912,-0.012195159172792442,-0.01047126707638563,0.0,0.016129017789463393,26.10944374162058,25.965144957528146,25.30299678314043,0.0
2000-05-23,25.606306076049805,1,2.6179242489448313,-0.003514959746977464,-0.0035026480799684734,-0.0034904223587952643,-0.026086933181396533,-0.024390245674894877,-0.041095854208571606,0.01265826699549266,26.017964166062256,25.930969825958783,25.31489126521531,0.0
2000-05-24,25.46912956237793,2,-0.4791173989482036,-0.012345643590782607,-0.003514959746977464,-0.0035026480799684734,-0.027923233275335555,-0.029616721700180208,-0.042955334218766496,-0.005357137935650137,25.91817605630147,25.886985038951085,25.320939825888352,0.0
2000-05-25,25.514854431152344,3,0.3004018403365569,-0.00535713793565018,-0.012345643590782607,-0.003514959746977464,-0.022767102941049704,-0.029565215120352095,-0.031249972843113143,0.0017953055153465932,25.8448448517289,25.851544028684536,25.32854432021243,0.0
2000-05-26,25.789207458496094,4,-0.19070642691082618,0.001795305515346568,-0.00535713793565018,-0.012345643590782607,-0.008787362712806742,-0.019130441847793483,-0.012259231753641265,0.021739110721655654,25.834728962050207,25.845607212476114,25.346609541321595,0.0
2000-05-30,25.606306076049805,1,-0.7447612866749749,0.010752678526309012,0.001795305515346568,-0.00535713793565018,-0.012345643590782595,-0.024390245674894877,-0.02268763613589927,-0.012345643590782595,25.79319752823195,25.82281662805456,25.356793719154073,0.0
2000-05-31,25.560579299926758,2,-0.0021371021207228225,-0.007092167634102031,0.010752678526309012,0.001795305515346568,-0.0017857623035216403,-0.02782611042302835,-0.026132452797116658,-0.04280822908481655,25.75090330490373,25.797841644423343,25.364785310556925,0.0
2000-06-01,25.606306076049805,3,-0.5437989010215966,-0.0017857623035216763,-0.007092167634102031,0.010752678526309012,0.00538599143468598,-0.02268763613589927,-0.024390245674894877,-0.03780069984625686,25.72461289965756,25.7796001617211,25.374256713125273,0.0
2000-06-02,25.65203094482422,4,0.6369913475541849,0.0017889569554152551,-0.0017857623035216763,-0.007092167634102031,0.005376339263154464,-0.017513167347345485,-0.024347828484072787,-0.02604164403592762,25.711416180596952,25.767450712492824,25.385149820250724,0.0
2000-06-05,25.74348258972168,0,-0.4406288268109647,0.001785687816064252,0.0017889569554152551,-0.0017857623035216763,-0.0017730234187305469,-0.010544805931658602,-0.02086954654511723,-0.014010519267376962,25.717246436801446,25.765168034133666,25.399202085720177,0.0
2000-06-06,25.880659103393555,1,1.680300875682958,0.003565083992537188,0.001785687816064252,0.0017889569554152551,0.010714275871300274,-0.001763642350722716,-0.013937293624324217,-0.012216441857026703,25.746957830727283,25.77616718358699,25.41808275307992,0.0
2000-06-07,25.92638397216797,2,-0.24904709381064738,0.005328591933658755,0.003565083992537188,0.001785687816064252,0.014311282539760713,0.01249996368736452,-0.013913055211514175,-0.012195159172792442,25.779580765534682,25.79047354440422,25.43801613422063,0.0
2000-06-08,25.92638397216797,3,0.048284388915228016,0.0017667582804496984,0.005328591933658755,0.003565083992537188,0.01249996368736452,0.017953279819404533,-0.01047126707638563,-0.012195159172792442,25.806272257649823,25.803417394667434,25.457167814140135,0.0
2000-06-09,26.246463775634766,4,-0.07394138252117233,0.0,0.0017667582804496984,0.005328591933658755,0.023172934419466888,0.028673859239783234,0.005253935593704219,-0.0017391046973237463,25.886307079101627,25.845612288092894,25.488120596943848,0.0
2000-06-12,26.20073890686035,0,0.3926762235820238,0.012345717158644298,0.0,0.0017667582804496984,0.017762022505891865,0.015957506605294353,0.00702991949395488,-0.0034782093946474925,25.943476502330483,25.879433870832653,25.516066413019004,0.0
2000-06-13,26.246463775634766,1,0.04041036078469129,-0.0017421344515318182,0.012345717158644298,0.0,0.014134287337112117,0.025000001862186434,0.012345717158644385,0.0,25.998565097476714,25.914389099861427,25.544709446847076,0.0
2000-06-14,26.65799331665039,2,4.3857378891018435,0.0017451747806411788,-0.0017421344515318182,0.012345717158644298,0.0282187190187342,0.042933847619282144,0.04107141566913684,0.013913055211514175,26.118461137326474,25.985208549079424,25.588367637819758,0.0
2000-06-15,26.612268447875977,3,-0.8305935826514634,0.015679428075856094,0.0017451747806411788,-0.0017421344515318182,0.026455076668011487,0.0392857278530726,0.04488331188148063,0.01570679141830885,26.208244284699106,26.044928539441,25.62852061076314,0.0
2000-06-16,26.56654167175293,4,5.505939790803465,-0.0017152404620739414,0.015679428075856094,0.0017451747806411788,0.012195086502102435,0.035650616861322273,0.04121862593566394,0.017513094294848354,26.273389264163434,26.094605980613565,25.6653057504098,0.0
2000-06-19,26.29218864440918,0,-0.7985087256362466,-0.0017182592386895124,-0.0017152404620739414,0.015679428075856094,0.0034903495612821477,0.021314367734634937,0.019503553442755447,0.010544805931658602,26.276807333299026,26.113423377165528,25.689889393311738,0.0
2000-06-20,26.337913513183594,1,5.256046548894575,-0.010327013230911342,-0.0017182592386895124,-0.0017152404620739414,0.0034842689030635493,0.01766780389801133,0.02857137749431493,0.015873001860089817,26.28791754782349,26.13480339011963,25.715302103894945,0.0
2000-06-21,26.38364028930664,2,-0.8093684389968583,0.0017391046973238566,-0.010327013230911342,-0.0017182592386895124,-0.010291585870133409,0.017636717778674326,0.03220040436963967,0.030357139797836573,26.305321682638606,26.158502142423153,25.741511444499324,0.0
2000-06-22,26.56654167175293,3,0.36478459499782234,0.0017361578813051004,0.0017391046973238566,-0.010327013230911342,-0.0017182592386894586,0.02469136074942698,0.037499965549550957,0.04308793147748784,26.352816226113937,26.19736304997837,25.77386557105829,0.0
2000-06-23,26.38364028930664,4,0.4046429201917463,0.006932378566441466,0.0017361578813051004,0.0017391046973238566,-0.0068846515555602145,0.005226476025285331,0.028520523230931072,0.0340501985029377,26.358420601239885,26.215103739438206,25.797778305107244,0.0
