Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-31,41.625,0,0.3912587078919745,-0.04343629215678524,0.0038759985635445915,-0.06436987438516273,-0.0715613119575277,-0.03757225433526012,0.16978926896854263,0.11932773109243698,42.676069883429555,40.64861099606469,0.0,0.0
2000-02-01,43.79166793823242,1,-0.15975032581109816,0.008072622841639676,-0.04343629215678524,0.0038759985635445915,-0.04714409828065952,0.013012047810027773,0.17037861336353827,0.16907682557838874,42.87890589339371,40.94794975246161,0.0,0.0
2000-02-02,45.75,2,-0.1768163265306123,0.05205208260017824,0.008072622841639676,-0.04343629215678524,0.06395348837209303,0.006416160140590095,0.2378805386438738,0.2767442313524905,43.40092300368576,41.40528787127479,0.0,0.0
2000-02-03,46.72916793823242,3,0.07635858786195948,0.044719284602947384,0.05205208260017824,0.008072622841639676,0.08252895509789206,-0.020096085174680537,0.22971494574295848,0.3233038708172013,44.00605844633061,41.912324068127894,0.0,0.0
2000-02-04,45.6875,4,0.02671826054910631,0.021402577884861662,0.044719284602947384,0.05205208260017824,0.10645808903489286,-0.01349527665317139,0.20494501453625977,0.30303030303030304,44.311775092452315,42.27186463306809,0.0,0.0
2000-02-07,46.33333206176758,0,-0.10301507537688437,-0.02229160038991751,0.021402577884861662,0.044719284602947384,0.11311308256498687,0.03345725001954855,0.07129091472294978,0.30210773913301703,44.67933090505509,42.658671054848995,0.0,0.0
2000-02-08,46.29166793823242,1,-0.06052420968387351,0.014135859081096047,-0.02229160038991751,0.021402577884861662,0.057088485497428815,0.007253002045784503,0.0708433714101512,0.23719375585904345,44.972483092905506,43.00467075802837,0.0,0.0
2000-02-09,45.60416793823242,2,0.018102438504951524,-0.0008992257124873504,0.014135859081096047,-0.02229160038991751,-0.003187586049564549,0.0605620450751726,0.0032081220284696284,0.23393468790786512,45.08733488296494,43.2522419180478,0.0,0.0
2000-02-10,47.97916793823242,3,-0.079489593138793,-0.014851484740565857,-0.0008992257124873504,0.014135859081096047,0.026749887814229344,0.11148648320241558,0.006116234615620904,0.26260968258506373,45.61312271119539,43.702425348541574,0.0,0.0
2000-02-11,46.72916793823242,4,-0.16316327690035226,0.05207857323955056,-0.014851484740565857,-0.0008992257124873504,0.022799845433267785,0.13168516244327727,0.008996878558324898,0.2324175746232731,45.81604002520211,43.99068654755975,0.0,0.0
2000-02-14,48.125,0,0.0008146639511201759,-0.026052973690774084,0.05207857323955056,-0.014851484740565857,0.038669093253296045,0.15615615615615616,0.07342010479384936,0.11271676300578035,46.235850929710814,44.384430685887395,0.0,0.0
2000-02-15,47.66666793823242,1,0.05426672093338758,0.029870680847829734,-0.026052973690774084,0.05207857323955056,0.02970296948113169,0.08848715252101466,0.03717140722532872,0.1026505993902191,46.49599947671474,44.69702470992025,0.0,0.0
2000-02-16,47.375,2,0.9658988547162528,-0.009523783101663907,0.029870680847829734,-0.026052973690774084,0.03883048725208721,0.03551912568306011,0.10174418604651163,0.04216318222208646,46.65581775367569,44.952069975642125,0.0,0.0
2000-02-17,48.66666793823242,3,-0.25764220723964126,-0.006118907631856518,-0.009523783101663907,0.029870680847829734,0.014329135529925738,0.041462326112055484,0.1274131236599035,0.0205330105002867,47.02142687814055,45.305841210174535,0.0,0.0
2000-02-18,46.14583206176758,4,-0.3044705052464509,0.027264758590658023,-0.006118907631856518,-0.009523783101663907,-0.012483335402759773,0.010031891912833447,0.11755795699017116,-0.003598767897056343,46.862227820618195,45.38584033889769,0.0,0.0
2000-02-22,46.3125,1,0.17609026369168368,-0.051797996108225,0.027264758590658023,-0.006118907631856518,-0.03766233766233766,-0.0004496128562436785,0.11261261261261261,0.03299259435356153,46.76227730777852,45.47409363995505,0.0,0.0
2000-02-23,48.875,2,0.460924867953002,0.0036117658038830047,-0.051797996108225,0.027264758590658023,0.025349622997213963,0.055805551556590095,0.11607989147473331,0.06346331138198068,47.14640870636424,45.79798948376886,0.0,0.0
2000-02-24,47.66666793823242,3,-0.19833247251531028,0.055330634278002666,0.0036117658038830047,-0.051797996108225,0.006156579171132916,0.045226129392241264,0.0418943811635502,0.10852716135424237,47.24100129397664,45.97595886038444,0.0,0.0
2000-02-25,45.83333206176758,4,-0.07519558214450073,-0.024722906634630726,0.055330634278002666,0.0036117658038830047,-0.058219228817163,-0.04472432450740615,-0.01917080735631711,0.06177600104207511,46.98506143357499,45.96237535575426,0.0,0.0
2000-02-28,46.02083206176758,0,-0.13614649681528668,-0.03846159078793854,-0.024722906634630726,0.055330634278002666,-0.0027088036863802513,-0.015158324184182708,0.0072959138006583445,0.11453071187653259,46.809747002337275,45.96794266108886,0.0,0.0
2000-02-29,52.04166793823242,1,2.0953917050691246,0.004090909204404136,-0.03846159078793854,-0.024722906634630726,0.12370673011028172,0.08138530780742695,0.12320149711777659,0.2502502807983765,47.76100535431821,46.54639268748349,0.0,0.0
2000-03-01,50.25,2,-0.39325591782045555,0.13082848802872338,0.004090909204404136,-0.03846159078793854,0.028132992327365727,0.054195776073861925,0.08550852103772179,0.14747855849831917,48.21354983535126,46.89911719343744,0.0,0.0
2000-03-02,50.10416793823242,3,-0.1834744203165256,-0.03442756562604665,0.13082848802872338,0.004090909204404136,0.05113636227223957,0.05760776650622526,0.09867519140125366,0.09517306968814036,48.55729858132965,47.204360121513155,0.0,0.0
2000-03-03,50.60416793823242,4,0.2861543084666818,-0.0029021305824393773,-0.03442756562604665,0.13082848802872338,0.1040909674652368,0.03981164279541531,0.05471124475062555,0.08292465222411097,48.92945664622106,47.52815134215308,0.0,0.0
2000-03-06,50.45833206176758,0,-0.5444509345794393,0.00997920972595323,-0.0029021305824393773,-0.03442756562604665,0.0964237238049964,0.09345372718011867,0.07980377755633146,0.10442313678287449,49.20743399450224,47.80721617259256,0.0,0.0
2000-03-07,50.66666793823242,1,0.4190280805231439,-0.00288189456336585,0.00997920972595323,-0.0029021305824393773,-0.0264211362639639,0.09401712147330465,0.052813879235998375,0.09352523731053955,49.47274925699863,48.079544912177305,0.0,0.0
2000-03-08,48.95833206176758,2,-0.1844221559591579,0.00412886966239423,-0.00288189456336585,0.00997920972595323,-0.025704834591689988,0.0017050038213315217,0.02709784802262505,0.05760570405657712,49.37921885786571,48.16323892642399,0.0,0.0
2000-03-09,53.04166793823242,3,0.129847108353645,-0.03371715461035396,0.00412886966239423,-0.00288189456336585,0.05862785713997488,0.11276223475416931,0.11961304355108014,0.16308816356596093,50.04511869065965,48.62785121326289,0.0,0.0
2000-03-10,54.14583206176758,4,0.7480878603647774,0.08340430943017352,-0.03371715461035396,0.00412886966239423,0.0699875972243654,0.1813636413952537,0.11258556124058655,0.12852795053624141,50.790702939952,49.15337319883477,0.0,0.0
2000-03-13,51.5,0,-0.5533740954731587,0.020816919347652618,0.08340430943017352,-0.03371715461035396,0.020644121509155008,0.11905842838474696,0.11602711878866347,0.10209537794624896,50.91966604177891,49.376861465612414,45.03791679382324,0.0
2000-03-14,47.75,1,0.26237126350163265,-0.04886492572040102,0.020816919347652618,0.08340430943017352,-0.057565813125665236,-0.08246599519689005,0.0310391363022942,-0.007792207792207792,50.343363125091834,49.22192227841123,45.14427299798704,0.0
2000-03-15,44.375,2,0.34106059098597163,-0.07281553398058249,-0.04886492572040102,0.020816919347652618,-0.09361699773564759,-0.11691542288557213,-0.09207161125319693,-0.06905596888999756,49.25820619325695,48.76031063284825,45.11410542943853,0.0
2000-03-16,44.70833206176758,3,1.1328733585577564,-0.0706806282722513,-0.07281553398058249,-0.04886492572040102,-0.15710923506721358,-0.10769235571613003,-0.06206298875974138,-0.056288505292504946,48.43095635116798,48.37440791179295,45.0981927483534,0.0
2000-03-17,49.0,4,-0.38279592333646384,0.007511708434198905,-0.0706806282722513,-0.07281553398058249,-0.09503653126795432,-0.031700312515571316,0.06909093875096932,0.006849288761471036,48.534418832773795,48.43398811066981,45.25120479743758,0.0
2000-03-20,48.8125,0,-0.4746393146979261,0.09599257543992445,0.007511708434198905,-0.0706806282722513,-0.05218446601941747,-0.03261764696765769,0.06066096185496041,0.05778783953148806,48.584979044996736,48.47003686203459,45.390863432832184,0.0
2000-03-21,48.5,1,0.2864907387542015,-0.003826530612244916,0.09599257543992445,0.007511708434198905,0.015706806282722512,-0.04276318191821495,-0.06805446632563701,0.04723346828609987,48.56952830954278,48.47289049422177,45.51279035703484,0.0
2000-03-22,50.8125,2,-0.17360609261215187,-0.006402048655569814,-0.003826530612244916,0.09599257543992445,0.14507042253521127,0.037872367381575366,0.011194029850746268,0.03964194373401535,48.977341344171364,48.69571044715303,45.72062210773935,0.0
2000-03-23,52.1875,3,-0.11105879187407508,0.04768041237113407,-0.006402048655569814,-0.003826530612244916,0.1672880108320625,-0.016103715652892165,0.04158001514636218,0.09484262813641132,49.56100655432202,49.02826183313846,45.97422516233781,0.0
2000-03-24,54.25,4,0.8748013620885358,0.027060270602706105,0.04768041237113407,-0.006402048655569814,0.10714285714285714,0.0019238403819077138,0.07204608257204605,0.18363639647428745,50.41355081717256,49.525570229982414,46.298765352050054,0.0
2000-03-27,53.0,0,-0.5975257815180319,0.03952095808383227,0.027060270602706105,0.04768041237113407,0.08578745198463508,0.02912621359223301,0.05037162019388768,0.15165236319206968,50.88381430495937,49.85646830331743,46.56155886765593,0.0
2000-03-28,49.875,1,-0.20483377626234767,-0.02304147465437789,0.03952095808383227,0.027060270602706105,0.028350515463917526,0.04450261780104712,-0.015625024704556095,-0.041633330061673114,50.70039352223949,49.85823322681101,46.69149773559099,0.0
2000-03-29,45.3125,2,0.8885105309622903,-0.05896226415094341,-0.02304147465437789,0.03952095808383227,-0.10824108241082411,0.02112676056338028,-0.07446806106809085,-0.09825870646766169,49.72077651819595,49.42530625282901,46.637419393018796,0.0
2000-03-30,45.5625,3,0.40476826499265384,-0.0914786967418546,-0.05896226415094341,-0.02304147465437789,-0.12694610778443113,0.019105341193501275,-0.14100551941432143,-0.09064451372251733,48.964726242160324,49.057419943035775,46.59526569133179,0.0
2000-03-31,45.0625,4,-0.4579510339909675,0.0055172413793103114,-0.0914786967418546,-0.05896226415094341,-0.1693548387096774,-0.08035714285714286,-0.16775681000535084,-0.10951010883128433,48.25523056176754,48.67695137703237,46.53515723284819,0.0
2000-04-03,39.0,0,1.0402560954218556,-0.010973936899862813,0.0055172413793103114,-0.0914786967418546,-0.2641509433962264,-0.20102432778489115,-0.24271844660194175,-0.22708503419695059,46.5724613687189,47.755336960172144,46.239660870775715,0.0
2000-04-04,40.9375,1,0.6398142973821088,-0.13453536754507633,-0.010973936899862813,0.0055172413793103114,-0.17919799498746866,-0.1559278350515464,-0.14267015706806283,-0.19202304659333866,45.54792293804273,47.10601915444147,46.031732993490394,0.0
2000-04-05,46.25,2,-0.25544603769628016,0.049679487179487225,-0.13453536754507633,-0.010973936899862813,0.020689655172413793,-0.0897908979089791,0.04225352112676056,-0.05531912440053411,45.67557331294405,47.02449352068514,46.04029248394175,0.0
2000-04-06,49.75,3,-0.12342223395827834,0.12977099236641232,0.049679487179487225,-0.13453536754507633,0.09190672153635117,-0.046706586826347304,0.11276797200278055,-0.062058152885870854,46.416378165136045,47.28406556633418,46.18577121006168,0.0
2000-04-07,55.5625,4,0.19847772824035026,0.07567567567567557,0.12977099236641232,0.049679487179487225,0.23300970873786409,0.024193548387096774,0.13392857142857142,0.026163933294373224,48.07930940783858,48.072487893349965,46.55348606456907,0.0
2000-04-10,49.25,0,-0.34730298104797497,0.11683417085427128,0.07567567567567557,0.12977099236641232,0.26282051282051283,-0.07075471698113207,0.008962868117797696,-0.043689320388349516,48.29216224277702,48.18463190350711,46.65923170909577,0.0
2000-04-11,49.5,1,0.12567071448743294,-0.11361079865016877,0.11683417085427128,0.07567567567567557,0.20916030534351146,-0.007518796992481203,0.020618556701030927,0.03664921465968586,48.51176910772665,48.309905055554054,46.770634387170446,0.0
2000-04-12,47.5,2,-0.32917483920996216,0.0050761421319796,-0.11361079865016877,0.11683417085427128,0.02702702702702703,0.04827586206896552,-0.06519065190651907,0.07042253521126761,48.32781108813998,48.23277124073938,46.799236960222586,0.0
2000-04-13,42.9375,3,0.17856050045898075,-0.04040404040404044,0.0050761421319796,-0.11361079865016877,-0.13693467336683418,-0.05761316872427984,-0.17724550898203592,-0.03960854677649468,47.347754526659976,47.7284596940023,46.647796295115825,0.0
2000-04-14,36.5,4,0.1288331169767778,-0.09605263157894739,-0.04040404040404044,0.0050761421319796,-0.34308211473565803,-0.1900138696255201,-0.3271889400921659,-0.25510204081632654,45.375435521812705,46.65908258028779,46.24984349922893,0.0
2000-04-17,42.875,0,0.3398073138943549,-0.14992721979621548,-0.09605263157894739,-0.04040404040404044,-0.12944162436548223,0.09935897435897435,-0.19103773584905662,-0.12163892445582586,44.92081088148312,46.29869376311753,46.1174966953376,0.0
2000-04-18,48.875,1,0.07892729076066218,0.17465753424657526,-0.14992721979621548,-0.09605263157894739,-0.012626262626262626,0.19389312977099238,-0.020050125313283207,0.007731958762886598,45.63975435757709,46.54405626186824,46.225634079834165,0.0
2000-04-19,42.5625,2,0.18649011773857094,0.13994169096209919,0.17465753424657526,-0.14992721979621548,-0.10394736842105264,-0.07972972972972973,-0.060689655172413794,-0.16236162361623616,45.08025356529035,46.164860427404605,46.081981762977925,0.0
2000-04-20,42.8125,3,-0.5762348208299188,-0.12915601023017897,0.13994169096209919,0.17465753424657526,-0.002911208151382824,-0.13944723618090452,-0.06035665294924554,-0.17964071856287425,44.66793473523755,45.84558800574702,45.95376679188075,0.0
2000-04-24,40.0,0,0.3222460532330087,0.005873715124816492,-0.12915601023017897,0.13994169096209919,0.0958904109589041,-0.28008998875140606,-0.11234396671289876,-0.2626728110599078,43.81921932883072,45.288865338533014,45.72028574121877,0.0
2000-04-25,41.5,1,0.9959049087911505,-0.06569343065693434,0.005873715124816492,-0.12915601023017897,-0.03206997084548105,-0.15736040609137056,0.0641025641025641,-0.2169811320754717,43.39754308722513,44.92802102057749,45.55478433960234,0.0
2000-04-26,39.0625,2,-0.4865437395081137,0.03750000000000009,-0.06569343065693434,0.005873715124816492,-0.20076726342711,-0.21085858585858586,-0.04580152671755725,-0.21679197994987467,42.609353435002376,44.36939997099868,45.30018495373559,0.0
2000-04-27,44.75,3,0.1772749682140169,-0.0587349397590361,0.03750000000000009,-0.06569343065693434,0.0513950073421439,-0.05789473684210526,-0.032432432432432434,-0.012413793103448275,42.998561901365576,44.40564759280833,45.27860907319694,0.0
2000-04-28,45.875,4,-0.31420951709241585,0.14559999999999995,-0.0587349397590361,0.03750000000000009,0.07153284671532846,0.06841339155749636,-0.07788944723618091,0.006858710562414266,43.52155064657183,44.54558591730277,45.30199695267941,0.0
2000-05-01,44.125,0,0.17419251165032934,0.025139664804469275,0.14559999999999995,-0.0587349397590361,0.103125,0.2089041095890411,-0.20584926884139482,-0.020804438280166437,43.6312687108315,44.50553011565489,45.25584020943708,0.0
2000-05-02,42.3125,1,-0.09163815519364993,-0.038147138964577665,0.025139664804469275,0.14559999999999995,0.01957831325301205,-0.013119533527696793,-0.14086294416243655,0.08493589743589744,43.39149258158941,44.29667010464014,45.140415103184644,0.0
2000-05-03,39.0,2,0.12559134600897948,-0.04107648725212465,-0.038147138964577665,0.025139664804469275,-0.0016,-0.2020460358056266,-0.21212121212121213,-0.04732824427480916,42.59303938493679,43.792225332769654,44.89961451090289,0.0
2000-05-04,38.375,3,-0.10943648775264359,-0.07828655834564258,-0.04107648725212465,-0.038147138964577665,-0.1424581005586592,-0.09838472834067548,-0.19210526315789472,-0.17027027027027028,41.826123133130096,43.276299110601116,44.64374727518121,0.0
2000-05-05,40.0,4,0.5856253945351249,-0.01602564102564108,-0.07828655834564258,-0.04107648725212465,-0.12806539509536785,-0.06569343065693431,-0.06841339155749636,-0.19597989949748743,41.49410074528826,42.9642706238772,44.4616395388996,0.0
2000-05-08,36.1875,0,0.032739957155585975,0.04234527687296419,-0.01602564102564108,-0.07828655834564258,-0.17988668555240794,-0.0953125,-0.008561643835616438,-0.34870641169853767,40.52926424614493,42.318863897793655,44.1371634785506,0.0
2000-05-09,33.4375,1,0.052298259784125056,-0.09531250000000002,0.04234527687296419,-0.01602564102564108,-0.20974889217134415,-0.19427710843373494,-0.22011661807580174,-0.3210659898477157,39.23985256502767,41.4730197170514,43.71756883233293,0.0
2000-05-10,32.4375,2,-0.1366593981683384,-0.07599309153713296,-0.09531250000000002,0.04234527687296419,-0.16826923076923078,-0.1696,-0.33631713554987214,-0.3446969696969697,38.00306118956809,40.612494029713176,43.27521319184929,0.0
2000-05-11,32.75,3,0.21036147986502596,-0.029906542056074792,-0.07599309153713296,-0.09531250000000002,-0.1465798045602606,-0.2681564245810056,-0.2305433186490455,-0.3105263157894737,37.04795915510117,39.8636850745024,42.862459733345396,0.0
2000-05-12,33.375,4,-0.23738773329771956,0.009633911368015502,-0.029906542056074792,-0.07599309153713296,-0.165625,-0.2724795640326976,-0.22043795620437956,-0.22270742358078602,36.380148399628226,39.245715067406934,42.490402488900486,0.0
2000-05-15,34.1875,0,-0.419180421172453,0.01908396946564883,0.009633911368015502,-0.029906542056074792,-0.055267702936096716,-0.22521246458923513,-0.1453125,-0.06335616438356165,35.981485054241276,38.76398029908246,42.16479846972792,0.0
2000-05-16,35.0,1,0.3467380243470395,0.02434456928838946,0.01908396946564883,0.009633911368015502,0.04672897196261682,-0.172821270310192,-0.1566265060240964,-0.1836734693877551,35.80303322619741,38.40550598488414,41.88382598071899,0.0
2000-05-17,34.3125,2,-0.24725044076903702,0.02376599634369292,0.02434456928838946,0.01908396946564883,0.057803468208092484,-0.1201923076923077,-0.1216,-0.2979539641943734,35.5320271850706,38.01569589108565,41.58691123637707,0.0
2000-05-18,33.625,3,-0.25864376533571265,-0.019642857142857184,0.02376599634369292,0.02434456928838946,0.026717557251908396,-0.1237785016286645,-0.24860335195530725,-0.20998531571218795,35.18529496960322,37.59753437764892,41.274679423185816,0.0
2000-05-19,30.375,4,1.2402086154154754,-0.02003642987249543,-0.019642857142857184,0.02376599634369292,-0.0898876404494382,-0.240625,-0.33787465940054495,-0.2905109489051095,34.31069588422081,36.909673960729975,40.84724101443343,0.0
2000-05-22,29.4375,0,0.05739613180515768,-0.09665427509293678,-0.02003642987249543,-0.019642857142857184,-0.13893967093235832,-0.18652849740932642,-0.3328611898016997,-0.2640625,33.424660268907935,36.19803834542236,40.399800190338006,0.0
2000-05-23,26.4375,1,0.2492378694216275,-0.030864197530864224,-0.09665427509293678,-0.02003642987249543,-0.24464285714285713,-0.20934579439252338,-0.37518463810930575,-0.3629518072289157,32.154267492742854,35.26846326490595,39.85225900640319,0.0
2000-05-24,27.125,2,0.9296547984205799,-0.10191082802547768,-0.030864197530864224,-0.09665427509293678,-0.20947176684881602,-0.16377649325626203,-0.30448717948717946,-0.3056,31.239855221335063,34.492895334914905,39.35315081007365,0.0
2000-05-25,27.625,3,-0.3084387926264853,0.026004728132387633,-0.10191082802547768,-0.030864197530864224,-0.17843866171003717,-0.15648854961832062,-0.28013029315960913,-0.38268156424581007,30.58260881745596,33.83881006492301,38.893223327325664,0.0
2000-05-26,27.875,4,-0.6206156503187463,0.018433179723502224,0.026004728132387633,-0.10191082802547768,-0.0823045267489712,-0.1647940074906367,-0.303125,-0.3923705722070845,30.090316305191237,33.27082815397796,38.46113613801878,0.0
2000-05-30,32.0625,1,0.5046359832635983,0.009049773755656076,0.018433179723502224,0.026004728132387633,0.08917197452229299,-0.062157221206581355,-0.11398963730569948,-0.273371104815864,30.44889515879283,33.15574928217053,38.210209230645496,0.0
2000-05-31,32.125,2,0.18920602433761213,0.15022421524663687,0.009049773755656076,0.018433179723502224,0.21513002364066194,-0.08214285714285714,-0.03925233644859813,-0.24076809453471196,30.753641493557765,33.057582683868574,37.97157357454175,0.0
2000-06-01,36.0625,3,0.23393070936845262,0.0019493177387914784,0.15022421524663687,0.009049773755656076,0.3294930875576037,0.051001821493624776,0.11175337186897881,-0.07532051282051282,31.71888849472908,33.3437652854049,37.89670794416757,0.0
2000-06-02,40.5625,4,0.05445642121859895,0.12256809338521402,0.0019493177387914784,0.15022421524663687,0.4683257918552036,0.20631970260223048,0.2385496183206107,0.057003257328990226,33.32681785932379,34.031263829652055,38.00124880910217,0.0
2000-06-05,38.9375,0,-0.4788722269348554,0.12478336221837094,0.12256809338521402,0.0019493177387914784,0.3968609865470852,0.28189300411522633,0.16666666666666666,-0.0265625,34.346941884901284,34.49852441730424,38.037964542078555,0.0
2000-06-06,37.1875,1,0.1991392153616951,-0.04006163328197232,0.12478336221837094,0.12256809338521402,0.15984405458089668,0.2632696390658174,0.08775137111517367,0.027633851468048358,34.86340699673741,34.75461732994193,38.00461299140881,0.0
2000-06-07,38.8125,2,-0.3233250506166022,-0.0449438202247191,-0.04006163328197232,0.12478336221837094,0.20817120622568094,0.46808510638297873,0.10892857142857143,0.16074766355140188,35.58142390642151,35.141082346137935,38.03629483488298,0.0
2000-06-08,39.9375,3,0.401992451803747,0.043697478991596705,-0.0449438202247191,-0.04006163328197232,0.10745233968804159,0.47235023041474655,0.16393442622950818,0.23121387283236994,36.3734377416176,35.59788402745813,38.110851900181686,0.0
2000-06-09,41.6875,4,-0.35473153223068343,0.02898550724637672,0.043697478991596705,-0.0449438202247191,0.02773497688751926,0.5090497737556561,0.23977695167286245,0.2729007633587786,37.33963087950531,36.1778474534145,38.251112609978485,0.0
2000-06-12,39.6875,0,-0.083098432743263,0.04381846635367759,0.02898550724637672,0.043697478991596705,0.019261637239165328,0.42376681614349776,0.3065843621399177,0.1891385767790262,37.766516174140705,36.51210007689883,38.30744152723423,0.0
2000-06-13,40.4375,1,-0.14490080341039513,-0.04797601199400303,0.04381846635367759,0.02898550724637672,0.08739495798319327,0.26120857699805067,0.37367303609341823,0.18281535648994515,38.252149597024214,36.88594768862275,38.39097323204858,0.0
2000-06-14,38.625,2,0.00038349072431809184,0.018897637795275646,-0.04797601199400303,0.04381846635367759,-0.004830917874396135,0.20233463035019456,0.46099290780141844,0.10357142857142858,38.31994057938344,37.05157171827773,38.4001507523604,0.0
2000-06-15,38.1875,3,-0.03881355120034502,-0.04482225656877903,0.018897637795275646,-0.04797601199400303,-0.04381846635367762,0.058925476603119586,0.4078341013824885,0.11293260473588343,38.29586047404099,37.159755364156034,38.391811507169805,0.0
2000-06-16,39.5625,4,0.4925968393239941,-0.01132686084142398,-0.04482225656877903,0.018897637795275646,-0.050974512743628186,-0.02465331278890601,0.4321266968325792,0.17657992565055763,38.5261585696699,37.38858818661737,38.43772085982982,0.0
2000-06-19,44.0,0,0.523313293253173,0.036006546644844484,-0.01132686084142398,-0.04482225656877903,0.10866141732283464,0.13001605136436598,0.57847533632287,0.448559670781893,39.521402466093555,38.01824645455857,38.655849453561984,0.0
2000-06-20,42.9375,1,0.1175451675144712,0.11216429699842023,0.036006546644844484,-0.01132686084142398,0.061823802163833076,0.1546218487394958,0.3391812865497076,0.4585987261146497,40.142511108621996,38.48674679221966,38.82375731812819,0.0
2000-06-21,43.484375,2,-0.4533932390276443,-0.024147727272727293,0.11216429699842023,0.036006546644844484,0.12580906148867313,0.12037037037037036,0.3535992217898833,0.6447990543735225,40.750122725236174,38.96271138343684,39.0065266389859,0.0
2000-06-22,42.0,3,-0.0946877243359655,0.01273653566229993,-0.024147727272727293,0.11216429699842023,0.09983633387888707,0.051643192488262914,0.16464471403812825,0.5483870967741935,40.97737313882959,39.25197696596666,39.12391775118254,0.0
2000-06-23,40.625,4,-0.4171358337958925,-0.0341358246496587,0.01273653566229993,-0.024147727272727293,0.026856240126382307,-0.025487256371814093,0.0015408320493066256,0.47058823529411764,40.91330529540603,39.38274106444603,39.182783721724405,0.0
2000-06-26,40.25,0,0.17828719134752746,-0.03273809523809523,-0.0341358246496587,0.01273653566229993,-0.08522727272727272,0.014173228346456693,0.033707865168539325,0.4439461883408072,40.792704332604934,39.46533715354641,39.22463534048031,0.0
2000-06-27,38.75,1,0.5771850825539775,-0.009230769230769265,-0.03273809523809523,-0.0341358246496587,-0.0975254730713246,-0.04173106646058733,0.04201680672268908,0.20857699805068225,40.42130354485858,39.397209805589604,39.20602218987324,0.0
