Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-21,6.0,4,4.125,0.0,-0.020408163265306145,-0.020000000000000018,-0.02040816326530612,-0.07692307692307693,,,6.181767925998596,0.0,0.0,0.0
2000-01-24,6.0,0,-0.5121951219512195,0.0,0.0,-0.020408163265306145,-0.04,-0.06796116504854369,-0.102803738317757,,6.148719212180668,0.0,0.0,0.0
2000-01-25,6.0,1,0.19999999999999996,0.0,0.0,0.0,-0.02040816326530612,-0.058823529411764705,-0.09433962264150944,,6.121679355420547,0.0,0.0,0.0
2000-01-26,5.875,2,4.291666666666667,0.0,0.0,0.0,-0.020833333333333332,-0.06,-0.0784313725490196,,6.076828563525901,0.0,0.0,0.0
2000-01-27,6.125,3,-0.3228346456692913,-0.02083333333333337,0.0,0.0,0.020833333333333332,-0.02,-0.04854368932038835,,6.085587006521191,0.0,0.0,0.0
2000-01-28,6.0,4,-0.8837209302325582,0.042553191489361764,-0.02083333333333337,0.0,0.0,-0.02040816326530612,-0.07692307692307693,,6.070025732608246,6.221875,0.0,0.0
2000-01-31,6.25,0,1.6,-0.020408163265306145,0.042553191489361764,-0.02083333333333337,0.041666666666666664,0.0,-0.02912621359223301,-0.06542056074766354,6.102748326679474,6.224553571428571,0.0,0.0
2000-02-01,6.25,1,0.3846153846153846,0.04166666666666674,-0.020408163265306145,0.042553191489361764,0.041666666666666664,0.02040816326530612,-0.0196078431372549,-0.05660377358490566,6.129521358192297,6.226977040816326,0.0,0.0
2000-02-02,6.25,2,0.25,0.0,0.04166666666666674,-0.020408163265306145,0.06382978723404255,0.041666666666666664,0.0,-0.0196078431372549,6.151426565793697,6.229169703595724,0.0,0.0
2000-02-03,6.25,3,-1.0,0.0,0.0,0.04166666666666674,0.02040816326530612,0.041666666666666664,0.0,-0.02912621359223301,6.169349008376662,6.231153541348512,0.0,0.0
2000-02-04,6.125,4,inf,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,-0.057692307692307696,6.161285552308177,6.221043680267701,0.0,0.0
2000-02-07,6.125,0,-1.0,-0.020000000000000018,0.0,0.0,-0.02,0.020833333333333332,-0.02,-0.04854368932038835,6.154688179161235,6.211896663099348,0.0,0.0
2000-02-08,6.5,1,inf,0.0,-0.020000000000000018,0.0,0.04,0.08333333333333333,0.061224489795918366,0.0196078431372549,6.217472146586465,6.239335076137506,0.0,0.0
2000-02-09,5.875,2,0.1869918699186992,0.061224489795918435,0.0,-0.020000000000000018,-0.06,0.0,-0.020833333333333332,-0.06,6.155204483570744,6.204636497457743,0.0,0.0
2000-02-10,6.0,3,-0.7123287671232876,-0.09615384615384615,0.061224489795918435,0.0,-0.04,-0.02040816326530612,0.0,-0.04,6.1269854865578806,6.185147307223672,0.0,0.0
2000-02-11,6.125,4,-0.4285714285714286,0.02127659574468077,-0.09615384615384615,0.061224489795918435,0.0,0.020833333333333332,0.020833333333333332,0.0,6.126624489001902,6.179418992249989,0.0,0.0
2000-02-14,5.875,0,-0.5,0.02083333333333326,0.02127659574468077,-0.09615384615384615,-0.04081632653061224,-0.06,-0.020833333333333332,-0.06,6.0808745819106464,6.150426707273799,0.0,0.0
2000-02-15,6.125,1,0.5,-0.04081632653061229,0.02083333333333326,0.02127659574468077,-0.057692307692307696,-0.02,0.020833333333333332,0.0,6.088897385199619,6.148005116104866,0.0,0.0
2000-02-16,6.125,2,1.3333333333333335,0.042553191489361764,-0.04081632653061229,0.02083333333333326,0.0425531914893617,-0.02,0.0425531914893617,0.020833333333333332,6.095461496981507,6.145814152666307,0.0,0.0
2000-02-17,6.0,3,-0.9047619047619048,0.0,0.042553191489361764,-0.04081632653061229,0.0,-0.04,-0.02040816326530612,0.0,6.078104861166687,6.13192709050761,0.0,0.0
2000-02-18,6.375,4,5.0,-0.020408163265306145,0.0,0.042553191489361764,0.04081632653061224,0.04081632653061224,0.0625,0.0625,6.132085795500016,6.155076891411647,0.0,0.0
2000-02-22,6.5,1,-0.7916666666666666,0.0625,-0.020408163265306145,0.0,0.10638297872340426,0.061224489795918366,0.04,0.08333333333333333,6.198979287227285,6.187926711277205,0.0,0.0
2000-02-23,6.375,2,-0.8,0.019607843137254832,0.0625,-0.020408163265306145,0.04081632653061224,-0.019230769230769232,0.02,0.0625,6.23098305318596,6.20574321496509,0.0,0.0
2000-02-24,6.125,3,31.0,-0.019230769230769273,0.019607843137254832,0.0625,0.0,0.0425531914893617,-0.02,0.0425531914893617,6.211713407152148,6.198053384968414,0.0,0.0
2000-02-25,6.125,4,-0.375,-0.039215686274509776,-0.019230769230769273,0.019607843137254832,0.020833333333333332,0.020833333333333332,-0.02,0.0,6.195947333124485,6.191095919733327,0.0,0.0
2000-02-28,6.0625,0,0.0,0.0,-0.039215686274509776,-0.019230769230769273,-0.049019607843137254,-0.01020408163265306,-0.01020408163265306,0.010416666666666666,6.171684181647305,6.178848689282534,0.0,0.0
2000-02-29,6.375,1,8.1,-0.010204081632653073,0.0,-0.039215686274509776,-0.019230769230769232,0.0851063829787234,0.04081632653061224,0.02,6.208650694075067,6.19752976649372,0.0,0.0
2000-03-01,6.25,2,-0.7087912087912087,0.05154639175257736,-0.010204081632653073,0.0,-0.0196078431372549,0.02040816326530612,-0.038461538461538464,0.0,6.216168749697782,6.202526931589556,0.0,0.0
2000-03-02,5.875,3,1.0754716981132075,-0.019607843137254943,0.05154639175257736,-0.010204081632653073,-0.04081632653061224,-0.04081632653061224,0.0,-0.06,6.154138067934548,6.171333890485789,0.0,0.0
2000-03-03,5.75,4,0.07272727272727275,-0.06000000000000005,-0.019607843137254943,0.05154639175257736,-0.061224489795918366,-0.041666666666666664,-0.041666666666666664,-0.08,6.080658419219175,6.131206853296666,0.0,0.0
2000-03-06,5.625,0,-0.6694915254237288,-0.021276595744680882,-0.06000000000000005,-0.019607843137254943,-0.07216494845360824,-0.11764705882352941,-0.08163265306122448,-0.08163265306122448,5.997811433906596,6.082996676792222,0.0,0.0
2000-03-07,5.5625,1,0.07692307692307687,-0.021739130434782594,-0.021276595744680882,-0.06000000000000005,-0.12745098039215685,-0.14423076923076922,-0.05319148936170213,-0.09183673469387756,5.918663900469033,6.033425564716772,0.0,0.0
2000-03-08,5.5,2,0.38095238095238093,-0.011111111111111072,-0.021739130434782594,-0.021276595744680882,-0.12,-0.13725490196078433,-0.10204081632653061,-0.15384615384615385,5.842543191292845,5.9826231299818415,0.0,0.0
2000-03-09,5.25,3,3.017241379310345,-0.011235955056179803,-0.011111111111111072,-0.021739130434782594,-0.10638297872340426,-0.14285714285714285,-0.14285714285714285,-0.10638297872340426,5.734808065603236,5.9128494985549995,0.0,0.0
2000-03-10,5.0,4,-0.7682403433476395,-0.045454545454545414,-0.011235955056179803,-0.011111111111111072,-0.13043478260869565,-0.1836734693877551,-0.16666666666666666,-0.16666666666666666,5.60120659912992,5.825911451073571,0.0,0.0
2000-03-13,4.9375,0,-0.6111111111111112,-0.04761904761904767,-0.045454545454545414,-0.011235955056179803,-0.12222222222222222,-0.18556701030927836,-0.22549019607843138,-0.19387755102040816,5.480532672015388,5.741300836685611,6.08,0.0
2000-03-14,4.875,1,0.9047619047619047,-0.012499999999999956,-0.04761904761904767,-0.045454545454545414,-0.12359550561797752,-0.23529411764705882,-0.25,-0.1702127659574468,5.370435822558045,5.658795995096505,6.032745098039216,0.0
2000-03-15,5.0,2,-0.32499999999999996,-0.012658227848101222,-0.012499999999999956,-0.04761904761904767,-0.09090909090909091,-0.2,-0.21568627450980393,-0.1836734693877551,5.303083854820219,5.5960535193730285,5.992245290272972,0.0
2000-03-16,5.1875,3,2.5555555555555554,0.02564102564102555,-0.012658227848101222,-0.012499999999999956,-0.011904761904761904,-0.11702127659574468,-0.15306122448979592,-0.15306122448979592,5.28206860848927,5.557143660385121,5.960686651438738,0.0
2000-03-17,5.375,4,-0.10416666666666663,0.03750000000000009,0.02564102564102555,-0.012658227848101222,0.075,-0.06521739130434782,-0.12244897959183673,-0.10416666666666667,5.298965225127585,5.539796645110347,5.937718547460749,0.0
2000-03-20,5.25,0,-0.9534883720930233,0.03614457831325302,0.03750000000000009,0.02564102564102555,0.06329113924050633,-0.06666666666666667,-0.13402061855670103,-0.17647058823529413,5.29006245692257,5.512196964623648,5.910749192658367,0.0
2000-03-21,5.25,1,6.0,-0.023255813953488413,0.03614457831325302,0.03750000000000009,0.07692307692307693,-0.056179775280898875,-0.17647058823529413,-0.19230769230769232,5.282778373845739,5.487225825135681,5.884837459612941,0.0
2000-03-22,5.125,2,1.75,0.0,-0.023255813953488413,0.03614457831325302,0.025,-0.06818181818181818,-0.18,-0.19607843137254902,5.254091396782877,5.452728127503711,5.85503991217714,0.0
2000-03-23,5.125,3,-0.8051948051948052,-0.023809523809523836,0.0,-0.023255813953488413,-0.012048192771084338,-0.023809523809523808,-0.1276595744680851,-0.16326530612244897,5.230620233731444,5.42151592488431,5.82641089601333,0.0
2000-03-24,5.125,4,4.866666666666666,0.0,-0.023809523809523836,0.0,-0.046511627906976744,0.025,-0.10869565217391304,-0.16326530612244897,5.211416554871181,5.393276312990566,5.798904586365749,0.0
2000-03-27,5.1875,0,0.5454545454545454,0.0,0.0,-0.023809523809523836,-0.011904761904761904,0.05063291139240506,-0.07777777777777778,-0.14432989690721648,5.207068090349148,5.373678568896226,5.774927935920033,0.0
2000-03-28,5.125,1,-0.8676470588235294,0.012195121951219523,0.0,0.0,-0.023809523809523808,0.05128205128205128,-0.07865168539325842,-0.19607843137254902,5.192146619376575,5.349994895668014,5.749440565883954,0.0
2000-03-29,5.4375,2,2.888888888888889,-0.012048192771084376,0.012195121951219523,0.0,0.06097560975609756,0.0875,-0.011363636363636364,-0.13,5.23675632494447,5.358328715128204,5.737207602515955,0.0
2000-03-30,5.625,3,3.7857142857142856,0.060975609756097615,-0.012048192771084376,0.012195121951219523,0.0975609756097561,0.08433734939759036,0.07142857142857142,-0.0425531914893617,5.307346084045475,5.38372598035409,5.732807304378075,0.0
2000-03-31,5.75,4,0.30149253731343273,0.034482758620689724,0.060975609756097615,-0.012048192771084376,0.12195121951219512,0.06976744186046512,0.15,0.0,5.387828614219025,5.418609220320366,5.733481527735798,0.0
2000-04-03,5.875,0,-0.9380733944954128,0.022222222222222143,0.034482758620689724,0.060975609756097615,0.13253012048192772,0.11904761904761904,0.189873417721519,0.044444444444444446,5.476405229815565,5.462075008861284,5.739031271746159,0.0
2000-04-04,5.875,1,3.7037037037037033,0.021739130434782705,0.022222222222222143,0.034482758620689724,0.14634146341463414,0.11904761904761904,0.20512820512820512,0.056179775280898875,5.548877006212735,5.501401198493542,5.744363378736506,0.0
2000-04-05,5.875,2,1.4488188976377954,0.0,0.021739130434782705,0.022222222222222143,0.08045977011494253,0.14634146341463414,0.175,0.06818181818181818,5.608172095992238,5.536982036732252,5.749486383491937,0.0
2000-04-06,5.875,3,-1.0,0.0,0.0,0.021739130434782705,0.044444444444444446,0.14634146341463414,0.13253012048192772,0.11904761904761904,5.656686260357286,5.5691742237101325,5.754408486100097,0.0
2000-04-07,5.625,4,inf,0.0,0.0,0.0,-0.021739130434782608,0.0975609756097561,0.046511627906976744,0.125,5.650925122110506,5.574490964309168,5.749333643507937,0.0
2000-04-10,5.75,0,1.0784313725490198,-0.04255319148936165,0.0,0.0,-0.02127659574468085,0.10843373493975904,0.09523809523809523,0.16455696202531644,5.668938736272231,5.591206110565437,5.749359775135077,0.0
2000-04-11,5.875,1,0.44339622641509435,0.022222222222222143,-0.04255319148936165,0.0,0.0,0.14634146341463414,0.11904761904761904,0.20512820512820512,5.706404420586371,5.618234100035395,5.754286842776839,0.0
2000-04-12,5.625,2,-0.7254901960784313,0.021739130434782705,0.022222222222222143,-0.04255319148936165,-0.0425531914893617,0.034482758620689655,0.0975609756097561,0.125,5.691603616843394,5.6188784714605955,5.749216770511081,0.0
2000-04-13,5.625,3,-0.47619047619047616,-0.04255319148936165,0.021739130434782705,0.022222222222222143,-0.0425531914893617,0.0,0.0975609756097561,0.08433734939759036,5.6794938683264125,5.6194614741786335,5.744345524608686,0.0
2000-04-14,5.625,4,11.5,0.0,-0.04255319148936165,0.021739130434782705,0.0,-0.021739130434782608,0.0975609756097561,0.046511627906976744,5.669585892267064,5.619988952828288,5.739665307957366,0.0
2000-04-17,5.5,0,-0.6036363636363636,0.0,0.0,-0.04255319148936165,-0.043478260869565216,-0.06382978723404255,0.060240963855421686,0.047619047619047616,5.638752093673053,5.608561433511308,5.730266668429627,0.0
2000-04-18,6.5,1,5.26605504587156,-0.022222222222222254,0.0,0.0,0.10638297872340426,0.10638297872340426,0.2682926829268293,0.23809523809523808,5.7953426220961335,5.6934603446054695,5.760452289275523,0.0
2000-04-19,6.25,2,-0.8155197657393851,0.18181818181818188,-0.022222222222222254,0.0,0.1111111111111111,0.06382978723404255,0.14942528735632185,0.21951219512195122,5.878007599896836,5.74646412130971,5.779650238715699,0.0
2000-04-20,6.1875,3,-0.5158730158730158,-0.038461538461538436,0.18181818181818188,-0.022222222222222254,0.1,0.05319148936170213,0.1,0.2073170731707317,5.934278945370139,5.788467538327834,5.795644347001358,0.0
2000-04-24,6.0,0,-0.6557377049180328,-0.010000000000000009,-0.038461538461538436,0.18181818181818188,0.06666666666666667,0.06666666666666667,0.043478260869565216,0.17073170731707318,5.946228228030113,5.8086134870585155,5.803658294177775,0.0
2000-04-25,6.375,1,0.6666666666666667,-0.030303030303030276,-0.010000000000000009,-0.038461538461538436,0.1590909090909091,0.10869565217391304,0.0851063829787234,0.2289156626506024,6.024186732024638,5.862555059719609,5.8260638512688425,0.0
2000-04-26,6.1875,2,-0.1428571428571429,0.0625,-0.030303030303030276,-0.010000000000000009,-0.04807692307692308,0.05319148936170213,0.05319148936170213,0.2073170731707317,6.053880053474703,5.8935021968891705,5.84023781788575,0.0
2000-04-27,6.25,3,-0.6333333333333333,-0.02941176470588236,0.0625,-0.030303030303030276,0.0,0.1111111111111111,0.06382978723404255,0.14942528735632185,6.0895382255702115,5.927454368614011,5.856306923066701,0.0
2000-04-28,6.125,4,10.090909090909092,0.010101010101010166,-0.02941176470588236,0.0625,-0.010101010101010102,0.08888888888888889,0.0425531914893617,0.08888888888888889,6.095985820921081,5.94626823826982,5.86684390647585,0.0
2000-05-01,6.0625,0,-0.8114754098360656,-0.020000000000000018,0.010101010101010166,-0.02941176470588236,0.010416666666666666,0.07777777777777778,0.07777777777777778,0.05434782608695652,6.089897489844521,5.95733792986317,5.874516694457189,0.0
2000-05-02,6.125,1,-0.9130434782608696,-0.010204081632653073,-0.020000000000000018,0.010101010101010166,-0.0392156862745098,0.11363636363636363,0.06521739130434782,0.0425531914893617,6.096279764418243,5.973305746066678,5.884339569184359,0.0
2000-05-03,6.0,2,8.0,0.010309278350515427,-0.010204081632653073,-0.020000000000000018,-0.030303030303030304,-0.07692307692307693,0.02127659574468085,0.02127659574468085,6.078774352705835,5.9758480559650895,5.8888752723536,0.0
2000-05-04,6.0,3,2.0555555555555554,-0.020408163265306145,0.010309278350515427,-0.010204081632653073,-0.04,-0.04,0.06666666666666667,0.02127659574468085,6.064451743122956,5.978148241111271,5.893233104810322,0.0
2000-05-05,6.0,4,-0.49090909090909096,0.0,-0.020408163265306145,0.010309278350515427,-0.02040816326530612,-0.030303030303030304,0.06666666666666667,0.02127659574468085,6.052733244373327,5.980229361005436,5.897420041876583,0.0
2000-05-08,6.0,0,-0.6071428571428572,0.0,0.0,-0.020408163265306145,-0.010309278350515464,0.0,0.06666666666666667,0.06666666666666667,6.043145381759994,5.982112279004918,5.901442785332404,0.0
2000-05-09,5.75,1,3.454545454545454,0.0,0.0,0.0,-0.061224489795918366,-0.09803921568627451,0.045454545454545456,0.0,5.989846221439995,5.960006347671116,5.8955038525742705,0.0
2000-05-10,5.75,2,-0.44897959183673475,-0.04166666666666663,0.0,0.0,-0.041666666666666664,-0.0707070707070707,-0.11538461538461539,-0.02127659574468085,5.946237817541814,5.940005743131009,5.889797819139986,0.0
2000-05-11,5.75,3,-1.0,0.0,-0.04166666666666663,0.0,-0.041666666666666664,-0.08,-0.08,0.022222222222222223,5.910558214352394,5.921909958070913,5.8843155517227315,0.0
2000-05-12,5.8125,4,inf,0.0,0.0,-0.04166666666666663,-0.03125,-0.05102040816326531,-0.06060606060606061,0.03333333333333333,5.892729448106503,5.911489962064159,5.881499255576742,0.0
2000-05-15,5.75,0,-0.8764044943820225,0.010869565217391353,0.0,0.0,-0.041666666666666664,-0.05154639175257732,-0.041666666666666664,0.022222222222222223,5.866778639359866,5.8961099656770966,5.876342422024713,0.0
2000-05-16,5.6875,1,0.8181818181818181,-0.010752688172043001,0.010869565217391353,0.0,-0.010869565217391304,-0.07142857142857142,-0.10784313725490197,0.03409090909090909,5.834182523112617,5.876242349898326,5.868936836847273,0.0
2000-05-17,5.625,2,-0.25,-0.010869565217391353,-0.010752688172043001,0.010869565217391353,-0.021739130434782608,-0.0625,-0.09090909090909091,-0.1346153846153846,5.796149337092141,5.852314507050866,5.859370686382674,0.0
2000-05-18,5.5,3,2.3333333333333335,-0.01098901098901095,-0.010869565217391353,-0.010752688172043001,-0.043478260869565216,-0.08333333333333333,-0.12,-0.12,5.742304003075388,5.818760744474593,5.845277718289236,0.0
2000-05-19,5.5,4,1.1,-0.022222222222222254,-0.01098901098901095,-0.010869565217391353,-0.053763440860215055,-0.08333333333333333,-0.10204081632653061,-0.1111111111111111,5.698248729788953,5.788402578334156,5.831737415611228,0.0
2000-05-22,5.5,0,-1.0,0.0,-0.022222222222222254,-0.01098901098901095,-0.043478260869565216,-0.08333333333333333,-0.09278350515463918,-0.08333333333333333,5.662203506190961,5.760935666111855,5.818728105195102,0.0
2000-05-23,5.625,1,inf,0.0,0.0,-0.022222222222222254,-0.01098901098901099,-0.021739130434782608,-0.08163265306122448,-0.11764705882352941,5.6554392323380585,5.74798941219644,5.811130924599215,0.0
2000-05-24,5.5,2,17.0,0.022727272727272707,0.0,0.0,-0.022222222222222223,-0.043478260869565216,-0.08333333333333333,-0.1111111111111111,5.627177553731139,5.724371372939636,5.798929711869834,0.0
2000-05-25,5.375,3,-0.25555555555555554,-0.022222222222222254,0.022727272727272707,0.0,-0.022727272727272728,-0.06521739130434782,-0.10416666666666667,-0.14,5.581327089416386,5.691097908850147,5.782305017286704,0.0
2000-05-26,5.375,4,-1.0,-0.022727272727272707,-0.022222222222222254,0.022727272727272707,-0.022727272727272728,-0.07526881720430108,-0.10416666666666667,-0.12244897959183673,5.543813073158861,5.660993346102514,5.766332271510755,0.0
2000-05-30,5.5,1,inf,0.0,-0.022727272727272707,-0.022222222222222254,0.0,-0.043478260869565216,-0.08333333333333333,-0.09278350515463918,5.53584705985725,5.645660646473703,5.755887868706411,0.0
2000-05-31,5.75,2,4.6,0.023255813953488413,0.0,-0.022727272727272707,0.022222222222222223,0.01098901098901099,0.0,-0.061224489795918366,5.574783958065023,5.655597727761922,5.755656971894395,0.0
2000-06-01,5.5,3,-0.7142857142857143,0.045454545454545414,0.023255813953488413,0.0,0.0,-0.022222222222222223,-0.043478260869565216,-0.08333333333333333,5.561186874780473,5.640778896546501,5.7456312082906935,0.0
2000-06-02,5.9375,4,4.375,-0.04347826086956519,0.045454545454545414,0.023255813953488413,0.10465116279069768,0.07954545454545454,0.03260869565217391,-0.010416666666666666,5.629607443002206,5.669038049256359,5.753155474632234,0.0
2000-06-05,5.75,0,-0.046511627906976716,0.07954545454545459,-0.04347826086956519,0.045454545454545414,0.06976744186046512,0.045454545454545456,-0.010752688172043012,-0.041666666666666664,5.651496998819987,5.6767487112319435,5.75303173052901,0.0
2000-06-06,5.625,1,-0.6341463414634146,-0.03157894736842104,0.07954545454545459,-0.04347826086956519,0.022727272727272728,0.022727272727272728,-0.021739130434782608,-0.0625,5.6466793626708975,5.671820262543187,5.748010878351402,0.0
2000-06-07,5.5,2,1.0,-0.021739130434782594,-0.03157894736842104,0.07954545454545459,-0.043478260869565216,-0.022222222222222223,-0.03296703296703297,-0.043478260869565216,5.620010387639825,5.655456428015264,5.738284961553308,0.0
2000-06-08,5.6875,3,0.6000000000000001,-0.022222222222222254,-0.021739130434782594,-0.03157894736842104,0.03409090909090909,0.03409090909090909,0.011111111111111112,-0.010869565217391304,5.6322812262507655,5.658508196775715,5.73629339443357,0.0
2000-06-09,5.875,4,-0.9166666666666666,0.03409090909090917,-0.022222222222222254,-0.021739130434782594,-0.010526315789473684,0.09302325581395349,0.06818181818181818,0.021739130434782608,5.67641191238699,5.679126463749457,5.741732869161666,0.0
2000-06-12,5.875,0,1.25,0.03296703296703307,0.03409090909090917,-0.022222222222222254,0.021739130434782608,0.09302325581395349,0.06818181818181818,0.010752688172043012,5.712518837407537,5.697781086249508,5.746959031155327,0.0
2000-06-13,5.8125,1,-1.0,0.0,0.03296703296703307,0.03409090909090917,0.03333333333333333,0.056818181818181816,0.056818181818181816,0.010869565217391304,5.730697230606166,5.708706697082889,5.749529265227666,0.0
2000-06-14,5.6875,2,inf,-0.010638297872340385,0.0,0.03296703296703307,0.03409090909090909,-0.010869565217391304,0.011111111111111112,0.0,5.722843188677772,5.706687011646423,5.7470967450226595,0.0
2000-06-15,5.6875,3,-1.0,-0.021505376344086002,-0.010638297872340385,0.0,0.0,0.03409090909090909,0.03409090909090909,0.011111111111111112,5.7164171543727225,5.704859677203907,5.744759617766869,0.0
2000-06-16,5.9375,4,inf,0.0,-0.021505376344086002,-0.010638297872340385,0.010638297872340425,0.0,0.10465116279069768,0.07954545454545454,5.756614035395863,5.727015898422583,5.752318064128953,0.0
2000-06-19,6.0,0,1.119047619047619,0.04395604395604402,0.0,-0.021505376344086002,0.02127659574468085,0.043478260869565216,0.11627906976744186,0.09090909090909091,5.800866028960251,5.753014384287098,5.762031081221935,0.0
2000-06-20,6.25,1,-0.3033707865168539,0.010526315789473717,0.04395604395604402,0.0,0.07526881720430108,0.1111111111111111,0.13636363636363635,0.13636363636363635,5.882526750967478,5.800346347688327,5.781167117252448,0.0
2000-06-21,7.0,2,3.080645161290323,0.04166666666666674,0.010526315789473717,0.04395604395604402,0.23076923076923078,0.2727272727272727,0.21739130434782608,0.24444444444444444,6.085703705337027,5.914599076479916,5.828964485203332,0.0
2000-06-22,7.25,3,-0.32806324110671936,0.1200000000000001,0.04166666666666674,0.010526315789473717,0.27472527472527475,0.27472527472527475,0.3181818181818182,0.3181818181818182,6.297393940730294,6.041780116815162,5.884691368136535,0.0
2000-06-23,6.875,4,0.17647058823529416,0.03571428571428581,0.1200000000000001,0.04166666666666674,0.15789473684210525,0.1702127659574468,0.15789473684210525,0.27906976744186046,6.402413224233877,6.121134391404195,5.923527000758631,0.0
2000-06-26,6.8125,0,-0.835,-0.051724137931034475,0.03571428571428581,0.1200000000000001,0.13541666666666666,0.1595744680851064,0.18478260869565216,0.26744186046511625,6.476974456191353,6.186978735079986,5.958388687003391,0.0
2000-06-27,7.0,1,3.878787878787879,-0.009090909090909038,-0.051724137931034475,0.03571428571428581,0.12,0.20430107526881722,0.24444444444444444,0.2727272727272727,6.572070009611107,6.264409331739035,5.999236189473847,0.0
2000-06-28,7.0,2,-0.4161490683229814,0.02752293577981657,-0.009090909090909038,-0.051724137931034475,0.0,0.23076923076923078,0.2727272727272727,0.21739130434782608,6.649875462409087,6.334465585859127,6.038481829102324,0.0
2000-06-29,7.0,3,1.2978723404255321,0.0,0.02752293577981657,-0.009090909090909038,-0.034482758620689655,0.23076923076923078,0.23076923076923078,0.2727272727272727,6.713534469243798,6.397849815777306,6.076188424039487,0.0
2000-06-30,7.375,4,0.17592592592592582,0.0,0.0,0.02752293577981657,0.07272727272727272,0.24210526315789474,0.2553191489361702,0.24210526315789474,6.8338009293812885,6.49091173808423,6.127122211332057,0.0
2000-07-03,7.375,0,-0.578740157480315,0.0535714285714286,0.0,0.0,0.08256880733944955,0.22916666666666666,0.2553191489361702,0.2826086956521739,6.932200760402872,6.575110620171446,6.176058595201388,0.0
2000-07-05,7.25,2,2.046728971962617,0.0,0.0535714285714286,0.0,0.03571428571428571,0.16,0.24731182795698925,0.28888888888888886,6.989982440329622,6.639385799202738,6.218173944409177,0.0
2000-07-06,7.1875,3,-0.9693251533742331,-0.016949152542372836,0.0,0.0535714285714286,0.026785714285714284,0.026785714285714284,0.26373626373626374,0.3068181818181818,7.025894723906053,6.691587151659619,6.256186730902935,0.0
2000-07-07,7.125,4,1.6,-0.008620689655172376,-0.016949152542372836,0.0,0.017857142857142856,-0.017241379310344827,0.25274725274725274,0.25274725274725274,7.0439138650140425,6.732864565787275,6.290257839494977,0.0
2000-07-10,7.0,0,1.2692307692307692,-0.008695652173912993,-0.008620689655172376,-0.016949152542372836,-0.05084745762711865,0.01818181818181818,0.17894736842105263,0.19148936170212766,7.035929525920579,6.758306035712296,6.318090865397135,0.0
2000-07-11,6.8125,1,-0.9152542372881356,-0.01754385964912286,-0.008695652173912993,-0.008620689655172376,-0.07627118644067797,0.0,0.13541666666666666,0.1595744680851064,6.995305975753201,6.763467365644458,6.337479458910973,0.0
2000-07-12,6.8125,2,-1.0,-0.0267857142857143,-0.01754385964912286,-0.008695652173912993,-0.0603448275862069,-0.026785714285714284,0.09,0.17204301075268819,6.962068525616255,6.768137140344986,6.356107715424269,0.0
2000-07-13,6.8125,3,inf,0.0,-0.0267857142857143,-0.01754385964912286,-0.05217391304347826,-0.026785714285714284,-0.026785714285714284,0.1978021978021978,6.9348742482314805,6.772362174597844,6.374005452074298,0.0
