Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-11,17.375,4,0.33766233766233755,-0.027210884353741527,0.01379310344827589,0.0,-0.02112676056338028,-0.041379310344827586,-0.0915032679738562,-0.0915032679738562,17.92830106572323,18.226903659850823,0.0,0.0
2000-02-14,17.25,0,-0.10679611650485432,-0.027972027972028024,-0.027210884353741527,0.01379310344827589,-0.04827586206896552,-0.014285714285714285,-0.0738255033557047,-0.1038961038961039,17.804973599228095,18.133865216055508,0.0,0.0
2000-02-15,17.875,1,-0.05434782608695654,-0.007194244604316502,-0.027972027972028024,-0.027210884353741527,-0.013793103448275862,0.02142857142857143,-0.027210884353741496,-0.07142857142857142,17.817705672095713,18.109211385954982,0.0,0.0
2000-02-16,18.0,2,-0.7126436781609196,0.03623188405797095,-0.007194244604316502,-0.027972027972028024,-0.02040816326530612,0.02857142857142857,-0.03355704697986577,-0.07692307692307693,17.850850095351035,18.098810301578318,0.0,0.0
2000-02-17,18.25,3,1.6800000000000002,0.006993006993007089,0.03623188405797095,-0.007194244604316502,0.02097902097902098,0.04285714285714286,-0.006802721088435374,-0.05194805194805195,17.92342280528721,18.11320932047562,0.0,0.0
2000-02-18,17.25,4,0.11940298507462677,0.01388888888888884,0.006993006993007089,0.03623188405797095,-0.007194244604316547,-0.028169014084507043,-0.04827586206896552,-0.09803921568627451,17.800982295234988,18.03099890900175,0.0,0.0
2000-02-22,16.875,1,0.026666666666666616,-0.0547945205479452,0.01388888888888884,0.006993006993007089,-0.021739130434782608,-0.06896551724137931,-0.03571428571428571,-0.09395973154362416,17.632621877919533,17.920903774811105,0.0,0.0
2000-02-23,17.125,2,-0.24675324675324672,-0.021739130434782594,-0.0547945205479452,0.01388888888888884,-0.04195804195804196,-0.05517241379310345,-0.02142857142857143,-0.06802721088435375,17.540326991025072,17.845103415305285,0.0,0.0
2000-02-24,17.125,3,-0.7931034482758621,0.014814814814814836,-0.021739130434782594,-0.0547945205479452,-0.04861111111111111,-0.06802721088435375,-0.02142857142857143,-0.08053691275167785,17.464812992656878,17.77652213765716,0.0,0.0
2000-02-25,17.0,4,1.0,0.0,0.014814814814814836,-0.021739130434782594,-0.0684931506849315,-0.04895104895104895,-0.02857142857142857,-0.07482993197278912,17.380301539446535,17.70256764835648,0.0,0.0
2000-02-28,17.125,0,1.875,-0.007299270072992692,0.0,0.014814814814814836,-0.007246376811594203,-0.014388489208633094,-0.035211267605633804,-0.05517241379310345,17.33388307772898,17.64756120565586,0.0,0.0
2000-02-29,17.125,1,-0.23188405797101452,0.007352941176470562,-0.007299270072992692,0.0,0.014814814814814815,-0.007246376811594203,-0.05517241379310345,-0.02142857142857143,17.295904336323712,17.597793471783874,0.0,0.0
2000-03-01,17.0,2,0.8301886792452831,0.0,0.007352941176470562,-0.007299270072992692,-0.0072992700729927005,-0.04895104895104895,-0.06206896551724138,-0.02857142857142857,17.24210354790122,17.54086076018541,0.0,0.0
2000-03-02,17.0,3,-0.7216494845360825,-0.007299270072992692,0.0,0.007352941176470562,-0.0072992700729927005,-0.05555555555555555,-0.07482993197278912,-0.02857142857142857,17.198084721010087,17.489350211596324,0.0,0.0
2000-03-03,17.0,4,3.2592592592592595,0.0,-0.007299270072992692,0.0,0.0,-0.0684931506849315,-0.04895104895104895,-0.02857142857142857,17.16206931719007,17.44274542953953,0.0,0.0
2000-03-06,16.625,0,-0.008695652173912993,0.0,0.0,-0.007299270072992692,-0.029197080291970802,-0.036231884057971016,-0.04316546762589928,-0.06338028169014084,17.06442035042824,17.364864912440527,0.0,0.0
2000-03-07,16.375,1,-0.20175438596491224,-0.022058823529411797,0.0,0.0,-0.043795620437956206,-0.02962962962962963,-0.050724637681159424,-0.09655172413793103,16.93907119580492,17.270592063636666,0.0,0.0
2000-03-08,16.625,2,-0.4505494505494505,-0.015037593984962405,-0.022058823529411797,0.0,-0.022058823529411766,-0.029197080291970802,-0.06993006993006994,-0.08275862068965517,16.881967342022207,17.20910710519508,0.0,0.0
2000-03-09,16.75,3,-0.06000000000000005,0.01526717557251911,-0.015037593984962405,-0.022058823529411797,-0.014705882352941176,-0.021897810218978103,-0.06944444444444445,-0.08843537414965986,16.85797327983635,17.165382618986026,0.0,0.0
2000-03-10,16.625,4,0.7234042553191489,0.007518796992481258,0.01526717557251911,-0.015037593984962405,-0.022058823529411766,-0.022058823529411766,-0.08904109589041095,-0.06993006993006994,16.815614501684287,17.113917607654024,0.0,0.0
2000-03-13,16.625,0,-0.6049382716049383,-0.007462686567164201,0.007518796992481258,0.01526717557251911,0.0,-0.029197080291970802,-0.036231884057971016,-0.04316546762589928,16.78095731955987,17.067354025972687,17.9725,0.0
2000-03-14,16.625,1,0.375,0.0,-0.007462686567164201,0.007518796992481258,0.015267175572519083,-0.029197080291970802,-0.014814814814814815,-0.036231884057971016,16.752601443276255,17.025225071118147,17.9196568627451,0.0
2000-03-15,16.625,2,0.7045454545454546,0.0,0.0,-0.007462686567164201,0.0,-0.022058823529411766,-0.029197080291970802,-0.06993006993006994,16.72940118086239,16.987108397678323,17.86888600538255,0.0
2000-03-16,16.875,3,1.2400000000000002,0.0,0.0,0.0,0.007462686567164179,-0.007352941176470588,-0.014598540145985401,-0.0625,16.75587369343286,16.976431407423245,17.82991008360284,0.0
2000-03-17,16.375,4,-0.22619047619047616,0.015037593984962516,0.0,0.0,-0.015037593984962405,-0.03676470588235294,-0.03676470588235294,-0.10273972602739725,16.68662393099052,16.919152225763888,17.77285478620665,0.0
2000-03-20,16.5,0,-0.01538461538461533,-0.029629629629629672,0.015037593984962516,0.0,-0.007518796992481203,-0.007518796992481203,-0.0364963503649635,-0.043478260869565216,16.652692307174064,16.87923296616733,17.722938912237765,0.0
2000-03-21,16.5,1,-0.65625,0.007633587786259444,-0.029629629629629672,0.015037593984962516,-0.007518796992481203,0.007633587786259542,-0.0364963503649635,-0.022222222222222223,16.62493006950605,16.84311554081806,17.67498052352256,0.0
2000-03-22,16.0,2,0.5227272727272727,0.0,0.007633587786259444,-0.029629629629629672,-0.03759398496240601,-0.03759398496240601,-0.058823529411764705,-0.06569343065693431,16.511306420504948,16.762818822644913,17.60929501279619,0.0
2000-03-23,15.625,3,-0.35820895522388063,-0.030303030303030276,0.0,0.007633587786259444,-0.07407407407407407,-0.06716417910447761,-0.08088235294117647,-0.08759124087591241,16.350159798594955,16.65445512525016,17.531479522098298,0.0
2000-03-24,15.125,4,-0.023255813953488413,-0.0234375,-0.030303030303030276,0.0,-0.07633587786259542,-0.09022556390977443,-0.11029411764705882,-0.11029411764705882,16.12740347157769,16.50879273236919,17.43710777613366,0.0
2000-03-27,15.25,0,6.0,-0.03200000000000003,-0.0234375,-0.030303030303030276,-0.07575757575757576,-0.08270676691729323,-0.08270676691729323,-0.10948905109489052,15.967875567654474,16.38890771023879,17.35133884373626,0.0
2000-03-28,15.0,1,-0.782312925170068,0.008264462809917328,-0.03200000000000003,-0.0234375,-0.09090909090909091,-0.09774436090225563,-0.08396946564885496,-0.12408759124087591,15.791898191717298,16.256630785454142,17.259129477315234,0.0
2000-03-29,15.375,2,0.75,-0.016393442622950838,0.008264462809917328,-0.03200000000000003,-0.0390625,-0.07518796992481203,-0.07518796992481203,-0.09558823529411764,15.716098520495969,16.172665948744225,17.185242046832283,0.0
2000-03-30,17.0,3,0.4910714285714286,0.02499999999999991,-0.016393442622950838,0.008264462809917328,0.088,0.007407407407407408,0.014925373134328358,0.0,15.949535153133063,16.25145966791144,17.177977652838862,0.0
2000-03-31,18.0,4,1.035928143712575,0.10569105691056913,0.02499999999999991,-0.016393442622950838,0.19008264462809918,0.09923664122137404,0.08270676691729323,0.058823529411764705,16.322346943472503,16.41798731858654,17.210213823315772,0.0
2000-04-03,17.875,0,-0.6470588235294117,0.05882352941176472,0.10569105691056913,0.02499999999999991,0.1721311475409836,0.08333333333333333,0.07518796992481203,0.07518796992481203,16.604647499204773,16.556750431102106,17.23628386946025,0.0
2000-04-04,17.75,1,-0.35,-0.00694444444444442,0.05882352941176472,0.10569105691056913,0.18333333333333332,0.07575757575757576,0.06766917293233082,0.08396946564885496,16.812893408440267,16.67039324718762,17.25642960006965,0.0
2000-04-05,17.125,2,-0.5,-0.006993006993006978,-0.00694444444444442,0.05882352941176472,0.11382113821138211,0.0703125,0.03007518796992481,0.03007518796992481,16.86964006145113,16.713689128407847,17.251275498106136,0.0
2000-04-06,17.0,3,1.6153846153846154,-0.035211267605633756,-0.006993006993006978,-0.00694444444444442,0.0,0.088,0.007407407407407408,0.014925373134328358,16.893341868460013,16.740956830464242,17.241421557003935,0.0
2000-04-07,17.0,4,-0.5882352941176471,-0.007299270072992692,-0.035211267605633756,-0.006993006993006978,-0.05555555555555555,0.12396694214876033,0.03816793893129771,0.022556390977443608,16.912734256012737,16.765627608515267,17.231954044964567,0.0
2000-04-10,16.5,0,2.642857142857143,0.0,-0.007299270072992692,-0.035211267605633756,-0.07692307692307693,0.08196721311475409,0.0,-0.007518796992481203,16.83769166401042,16.740329741037623,17.20324996476988,0.0
2000-04-11,16.5,1,-0.6797385620915033,-0.02941176470588236,0.0,-0.007299270072992692,-0.07042253521126761,0.1,0.0,-0.007518796992481203,16.776293179644888,16.717441194272137,17.175671534778907,0.0
2000-04-12,16.5,2,0.1020408163265305,0.0,-0.02941176470588236,0.0,-0.0364963503649635,0.07317073170731707,0.03125,-0.007518796992481203,16.72605805607309,16.696732509103363,17.1491746118464,0.0
2000-04-13,16.375,3,-0.09259259259259256,0.0,0.0,-0.02941176470588236,-0.03676470588235294,-0.03676470588235294,0.048,-0.02962962962962963,16.662229318605256,16.666091317760184,17.118814823146543,0.0
2000-04-14,16.0,4,0.346938775510204,-0.007575757575757569,0.0,0.0,-0.058823529411764705,-0.1111111111111111,0.05785123966942149,-0.022900763358778626,16.541823987949755,16.60265404940207,17.074939732042758,0.0
2000-04-17,16.125,0,0.1515151515151516,-0.022900763358778664,-0.007575757575757569,0.0,-0.022727272727272728,-0.0979020979020979,0.05737704918032787,-0.022727272727272728,16.466037808322525,16.557163187554252,17.037687193531276,0.0
2000-04-18,15.5,1,-0.3157894736842105,0.0078125,-0.022900763358778664,-0.007575757575757569,-0.06060606060606061,-0.1267605633802817,0.03333333333333333,-0.06060606060606061,16.290394570445702,16.45648097921575,16.977385734961423,0.0
2000-04-19,16.0,2,0.05769230769230771,-0.03875968992248058,0.0078125,-0.022900763358778664,-0.030303030303030304,-0.06569343065693431,0.04065040650406504,0.0,16.23759555763739,16.413006600242824,16.939056882609997,0.0
2000-04-20,16.0,3,0.6909090909090909,0.032258064516129004,-0.03875968992248058,0.0078125,-0.022900763358778626,-0.058823529411764705,-0.058823529411764705,0.024,16.19439636533968,16.373672638314936,16.902231122507647,0.0
2000-04-24,16.0,0,-0.5483870967741935,0.0,0.032258064516129004,-0.03875968992248058,0.0,-0.058823529411764705,-0.1111111111111111,0.05785123966942149,16.159051571641555,16.338084767999227,16.86684950986029,0.0
2000-04-25,16.875,1,2.142857142857143,0.0,0.0,0.032258064516129004,0.046511627906976744,0.022727272727272728,-0.055944055944055944,0.10655737704918032,16.289224013161274,16.3892195519993,16.86716913692459,0.0
2000-04-26,16.25,2,-0.36363636363636365,0.0546875,0.0,0.0,0.04838709677419355,-0.015151515151515152,-0.08450704225352113,0.08333333333333333,16.282092374404677,16.375960547046986,16.842966425672646,0.0
2000-04-27,15.875,3,0.44047619047619047,-0.03703703703703709,0.0546875,0.0,-0.0078125,-0.03787878787878788,-0.072992700729927,0.032520325203252036,16.20807557905837,16.328250018756798,16.805006957999208,0.0
2000-04-28,16.0,4,-0.5950413223140496,-0.023076923076923106,-0.03703703703703709,0.0546875,0.0,-0.022900763358778626,-0.058823529411764705,-0.058823529411764705,16.17024365559321,16.29698811220853,16.773438057685514,0.0
2000-05-01,16.0,0,0.30612244897959173,0.007874015748031482,-0.023076923076923106,-0.03703703703703709,0.0,0.0,-0.058823529411764705,-0.1111111111111111,16.13929026366717,16.268703530093433,16.743107153462553,0.0
2000-05-02,16.0,1,-0.5625,0.0,0.007874015748031482,-0.023076923076923106,-0.05185185185185185,-0.007751937984496124,-0.030303030303030304,-0.1048951048951049,16.11396476118223,16.243112717703582,16.713965696464022,0.0
2000-05-03,16.0,2,1.4642857142857144,0.0,0.0,0.007874015748031482,-0.015384615384615385,0.03225806451612903,-0.030303030303030304,-0.09859154929577464,16.093243895512735,16.219959125541337,16.685967041700728,0.0
2000-05-04,17.875,3,1.289855072463768,0.0,0.0,0.0,0.12598425196850394,0.1171875,0.08333333333333333,0.043795620437956206,16.417199550874056,16.37758206596597,16.732595785163443,0.0
2000-05-05,16.625,4,0.8481012658227849,0.1171875,0.0,0.0,0.0390625,0.0390625,0.015267175572519083,-0.022058823529411766,16.454981450715135,16.401145678731115,16.728376342608016,0.0
2000-05-08,16.5,0,-0.7636986301369864,-0.0699300699300699,0.1171875,0.0,0.03125,0.03125,0.03125,-0.029411764705882353,16.463166641494198,16.41056037599482,16.71942040760378,0.0
2000-05-09,16.625,1,3.7971014492753623,-0.007518796992481258,-0.0699300699300699,0.1171875,0.0390625,-0.014814814814814815,0.031007751937984496,0.007575757575757576,16.49259088849525,16.430983197328647,16.71571764652128,0.0
2000-05-10,16.5,2,-0.6555891238670695,0.007575757575757569,-0.007518796992481258,-0.0699300699300699,0.03125,0.015384615384615385,0.06451612903225806,0.0,16.493937999677932,16.43755622615449,16.70725813097143,0.0
2000-05-11,16.5,3,-0.6578947368421053,-0.007518796992481258,0.007575757575757569,-0.007518796992481258,-0.07692307692307693,0.03937007874015748,0.03125,0.0,16.49504018155467,16.44350325223502,16.699130361129413,0.0
2000-05-12,16.625,4,1.0256410256410255,0.0,-0.007518796992481258,0.007575757575757569,0.0,0.0390625,0.0390625,0.015267175572519083,16.51866923945382,16.460788656784064,16.696223288143948,0.0
2000-05-15,16.625,0,0.08860759493670889,0.007575757575757569,0.0,-0.007518796992481258,0.007575757575757576,0.0390625,0.0390625,0.0390625,16.53800210500767,16.47642783232844,16.693430218020655,0.0
2000-05-16,17.5,1,9.453488372093023,0.0,0.007575757575757569,0.0,0.05263157894736842,0.09375,0.037037037037037035,0.08527131782945736,16.712910813188095,16.573910895916207,16.725060405549257,0.0
2000-05-17,17.125,2,-0.4916573971078977,0.05263157894736836,0.0,0.007575757575757569,0.03787878787878788,0.0703125,0.05384615384615385,0.10483870967741936,16.78783611988117,16.626395572495614,16.740744311213994,0.0
2000-05-18,17.0,3,-0.6695842450765864,-0.021428571428571463,0.05263157894736836,0.0,0.030303030303030304,-0.04895104895104895,0.07086614173228346,0.0625,16.826411370811865,16.66197694654365,16.75091120097031,0.0
2000-05-19,17.375,4,1.2781456953642385,-0.007299270072992692,-0.021428571428571463,0.05263157894736836,0.045112781954887216,0.045112781954887216,0.0859375,0.0859375,16.92615475793698,16.729883904015683,16.775385271520495,0.0
2000-05-22,17.125,0,-0.8023255813953488,0.022058823529411686,-0.007299270072992692,-0.021428571428571463,0.03007518796992481,0.03787878787878788,0.0703125,0.0703125,16.962308438312075,16.767514008395143,16.789095653029495,0.0
2000-05-23,17.125,1,0.10294117647058831,-0.014388489208633115,0.022058823529411686,-0.007299270072992692,-0.02142857142857143,0.03007518796992481,0.0703125,0.014814814814814815,16.991888722255332,16.80156029330989,16.802268372518537,0.0
2000-05-24,18.25,2,1.44,0.0,-0.014388489208633115,0.022058823529411686,0.06569343065693431,0.10606060606060606,0.140625,0.12307692307692308,17.220636227299817,16.93950693204228,16.859042161831535,0.0
2000-05-25,18.0,3,-0.6174863387978142,0.06569343065693434,0.0,-0.014388489208633115,0.058823529411764705,0.09090909090909091,0.006993006993006993,0.13385826771653545,17.362338731427123,17.04050627184778,16.903785606465593,0.0
2000-05-26,18.0,4,-0.2142857142857143,-0.013698630136986356,0.06569343065693434,0.0,0.03597122302158273,0.08270676691729323,0.08270676691729323,0.125,17.478277143894918,17.131886626909896,16.946774406212043,0.0
2000-05-30,17.875,1,0.1454545454545455,0.0,-0.013698630136986356,0.06569343065693434,0.043795620437956206,0.07518796992481203,0.08333333333333333,0.1171875,17.55040857227766,17.202659329108954,16.983175409890002,0.0
2000-05-31,17.625,2,2.619047619047619,-0.00694444444444442,0.0,-0.013698630136986356,0.029197080291970802,0.007142857142857143,0.06015037593984962,0.1015625,17.563970650045356,17.242882250146195,17.008345001659023,0.0
2000-06-01,17.875,3,-0.4078947368421053,-0.013986013986013957,-0.00694444444444442,0.0,-0.02054794520547945,0.043795620437956206,0.08333333333333333,0.1171875,17.6205214409462,17.303083940608463,17.042331472182198,0.0
2000-06-02,18.125,4,-0.5185185185185186,0.014184397163120588,-0.013986013986013957,-0.00694444444444442,0.006944444444444444,0.0661764705882353,0.09848484848484848,0.013986013986013986,17.712244815319618,17.381361660550514,17.08478906150839,0.0
2000-06-05,17.75,0,-0.24615384615384617,0.013986013986013957,0.014184397163120588,-0.013986013986013957,-0.013888888888888888,0.02158273381294964,0.06766917293233082,0.06766917293233082,17.719109394352415,17.416470073831416,17.110875764978648,0.0
2000-06-06,17.5,1,0.4693877551020409,-0.020689655172413834,0.013986013986013957,0.014184397163120588,-0.02097902097902098,0.021897810218978103,0.05263157894736842,0.06060606060606061,17.679271322651974,17.42442530489509,17.126135538901057,0.0
2000-06-07,17.875,2,0.01388888888888884,-0.014084507042253502,-0.020689655172413834,0.013986013986013957,0.014184397163120567,0.043795620437956206,0.02142857142857143,0.07518796992481203,17.714858354897068,17.467337180619367,17.155502772669642,0.0
2000-06-08,17.75,3,-0.8767123287671232,0.021428571428571352,-0.014084507042253502,-0.020689655172413834,-0.006993006993006993,-0.0273972602739726,0.0364963503649635,0.07575757575757576,17.721247744915782,17.49425744913181,17.178816389427695,0.0
2000-06-09,17.625,4,0.7777777777777777,-0.006993006993006978,0.021428571428571352,-0.014084507042253502,-0.027586206896551724,-0.020833333333333332,0.03676470588235294,0.06818181818181818,17.703748154931095,17.506709120643063,17.196313785920726,0.0
2000-06-12,17.5,0,0.6875,-0.007042253521126751,-0.006993006993006978,0.021428571428571352,-0.014084507042253521,-0.027777777777777776,0.007194244604316547,0.05263157894736842,17.666703035852713,17.506070156772296,17.208223049217953,0.0
2000-06-13,17.625,1,0.40740740740740744,-0.007092198581560294,-0.007042253521126751,-0.006993006993006978,0.007142857142857143,-0.013986013986013986,0.029197080291970802,0.06015037593984962,17.65912066569767,17.517396808508266,17.22456724336627,0.0
2000-06-14,17.375,2,-0.02631578947368418,0.0071428571428571175,-0.007092198581560294,-0.007042253521126751,-0.027972027972027972,-0.014184397163120567,0.014598540145985401,-0.007142857142857143,17.60746236284355,17.503835207697954,17.230466567155826,0.0
2000-06-15,17.625,3,1.8378378378378377,-0.014184397163120588,0.0071428571428571175,-0.007092198581560294,-0.007042253521126761,-0.013986013986013986,-0.03424657534246575,0.029197080291970802,17.61065102414472,17.515374711726718,17.24593846648305,0.0
2000-06-16,17.5,4,1.723809523809524,0.014388489208633004,-0.014184397163120588,0.0071428571428571175,-0.0070921985815602835,-0.034482758620689655,-0.027777777777777776,0.029411764705882353,17.590532656118405,17.51391045346703,17.255901663875875,0.0
2000-06-19,17.75,0,-0.8006993006993007,-0.007092198581560294,0.014388489208633004,-0.014184397163120588,0.014285714285714285,0.0,-0.013888888888888888,0.02158273381294964,17.61952671864233,17.536395172184456,17.275278069214075,0.0
2000-06-20,17.375,1,0.6842105263157894,0.014285714285714235,-0.007092198581560294,0.014388489208633004,-0.014184397163120567,-0.007142857142857143,-0.027972027972027972,0.014598540145985401,17.575067315252813,17.521024203404984,17.279188733166464,0.0
2000-06-21,17.5,2,-0.41666666666666663,-0.021126760563380254,0.014285714285714235,-0.007092198581560294,0.007194244604316547,-0.02097902097902098,-0.0070921985815602835,0.021897810218978103,17.561418712479576,17.519021898318794,17.287847998532488,0.0
2000-06-22,17.375,3,0.6607142857142858,0.007194244604316502,-0.021126760563380254,0.014285714285714235,-0.014184397163120567,-0.02112676056338028,-0.027972027972027972,-0.04794520547945205,17.527524401119653,17.505305527050336,17.291265724080233,0.0
2000-06-23,17.375,4,-0.10752688172043012,-0.0071428571428571175,0.007194244604316502,-0.021126760563380254,-0.007142857142857143,-0.014184397163120567,-0.041379310344827586,-0.034722222222222224,17.49979269182517,17.492895476855065,17.294549421175127,0.0
2000-06-26,17.75,0,-0.3975903614457831,0.0,-0.0071428571428571175,0.007194244604316502,0.0,0.014285714285714285,0.0,-0.013888888888888888,17.545284929675137,17.51738162191649,17.312410228187865,0.0
2000-06-27,18.0,1,1.1400000000000001,0.021582733812949728,0.0,-0.0071428571428571175,0.03597122302158273,0.02127659574468085,0.02857142857142857,0.006993006993006993,17.62796039700693,17.56334527697206,17.33937453296481,0.0
2000-06-28,18.375,2,-0.19626168224299068,0.014084507042253502,0.021582733812949728,0.0,0.05,0.05755395683453238,0.027972027972027972,0.0425531914893617,17.763785779369304,17.640645726784246,17.379987296377955,0.0
2000-06-29,18.625,3,0.2790697674418605,0.02083333333333326,0.014084507042253502,0.021582733812949728,0.07194244604316546,0.05673758865248227,0.04929577464788732,0.04195804195804196,17.920370183120337,17.73439375280479,17.428811323970976,0.0
2000-06-30,19.25,4,5.863636363636363,0.013605442176870763,0.02083333333333326,0.014084507042253502,0.1079136690647482,0.1,0.09219858156028368,0.06206896551724138,18.16212105891664,17.87873720491862,17.500230487736818,0.0
2000-07-03,19.375,0,-0.9033112582781457,0.033557046979865834,0.013605442176870763,0.02083333333333326,0.09154929577464789,0.09154929577464789,0.10714285714285714,0.09154929577464789,18.382644502749976,18.0212384234978,17.57375086076675,0.0
2000-07-05,19.25,2,3.0,0.006493506493506551,0.033557046979865834,0.013605442176870763,0.06944444444444445,0.1079136690647482,0.09219858156028368,0.1,18.540345502249977,18.138263335545627,17.63948612112884,0.0
2000-07-06,18.375,3,-0.7945205479452055,-0.006451612903225823,0.006493506493506551,0.033557046979865834,0.0,0.05,0.05755395683453238,0.027972027972027972,18.51028268365907,18.16080968454128,17.668329802653197,0.0
2000-07-07,18.75,4,0.2333333333333334,-0.045454545454545414,-0.006451612903225823,0.006493506493506551,0.006711409395973154,0.07913669064748201,0.06382978723404255,0.056338028169014086,18.55386765026651,18.2169230479183,17.710748241764836,0.0
2000-07-10,18.75,0,-0.1351351351351351,0.020408163265306145,-0.045454545454545414,-0.006451612903225823,-0.025974025974025976,0.07913669064748201,0.07142857142857142,0.06382978723404255,18.58952807749078,18.26769228144989,17.75150321267602,0.0
