Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,4.625,3,0.3425922559534631,0.045454545454545414,0.1578947368421053,-0.07317073170731703,-0.16853932584269662,0.0136986301369863,0.05714285714285714,,5.144780724325659,0.0,0.0,0.0
2000-01-28,5.0,4,-0.41681109185441945,-0.19565217391304346,0.045454545454545414,0.1578947368421053,-0.024390243902439025,0.15942028985507245,0.0958904109589041,,5.118456956266448,4.94375,0.0,0.0
2000-01-31,4.75,0,-0.4087109955423477,0.08108108108108114,-0.19565217391304346,0.045454545454545414,0.0,0.05555555555555555,-0.15555555555555556,0.13432835820895522,5.051464782399821,4.925297619047619,0.0,0.0
2000-02-01,4.6875,1,0.3106643631223496,-0.050000000000000044,0.08108108108108114,-0.19565217391304346,-0.14772727272727273,-0.08536585365853659,-0.0625,0.19047619047619047,4.985289367418035,4.90265022675737,0.0,0.0
2000-02-02,4.75,2,-0.22288795686039542,-0.013157894736842146,-0.050000000000000044,0.08108108108108114,-0.17391304347826086,-0.2897196261682243,-0.05,0.013333333333333334,4.942509482432937,4.888112109923335,0.0,0.0
2000-02-03,5.0625,3,1.3515034695451043,0.01333333333333342,-0.013157894736842146,-0.050000000000000044,0.0945945945945946,-0.0898876404494382,0.1095890410958904,0.15714285714285714,4.964325940172404,4.9047204804068265,0.0,0.0
2000-02-04,5.0625,4,-0.3340765270992492,0.06578947368421062,0.01333333333333342,-0.013157894736842146,0.0125,-0.012195121951219513,0.17391304347826086,0.1095890410958904,4.982175769231967,4.9197471013204614,0.0,0.0
2000-02-07,5.25,0,0.47321516494337756,0.0,0.06578947368421062,0.01333333333333342,0.10526315789473684,0.10526315789473684,0.16666666666666666,-0.06666666666666667,5.030871083917063,4.951199758337561,0.0,0.0
2000-02-08,5.125,1,0.018014103806690995,0.03703703703703698,0.0,0.06578947368421062,0.09333333333333334,-0.06818181818181818,0.0,0.025,5.0479854322957785,4.967752162305412,0.0,0.0
2000-02-09,5.0,2,-0.4272160210111622,-0.023809523809523836,0.03703703703703698,0.0,0.05263157894736842,-0.13043478260869565,-0.2523364485981308,0.0,5.039260808242,4.9708233849429915,0.0,0.0
2000-02-10,4.8125,3,0.40803576546111087,-0.024390243902439046,-0.023809523809523836,0.03703703703703698,-0.04938271604938271,0.04054054054054054,-0.1348314606741573,0.0547945205479452,4.998031570379818,4.955744967329373,0.0,0.0
2000-02-11,4.9375,4,0.0903688024098348,-0.03749999999999998,-0.024390243902439046,-0.023809523809523836,-0.024691358024691357,-0.0125,-0.036585365853658534,0.14492753623188406,4.98702583031076,4.954007351393242,0.0,0.0
2000-02-14,4.6875,0,-0.45004853281564994,0.025974025974025983,-0.03749999999999998,-0.024390243902439046,-0.10714285714285714,-0.013157894736842105,-0.013157894736842105,0.041666666666666664,4.932566588436076,4.9286256988796,0.0,0.0
2000-02-15,4.5,1,0.15178874482384086,-0.05063291139240511,0.025974025974025983,-0.03749999999999998,-0.12195121951219512,-0.04,-0.18181818181818182,-0.12195121951219512,4.853918117811335,4.8878042037482095,0.0,0.0
2000-02-16,4.5,2,-0.20280544586550364,-0.040000000000000036,-0.05063291139240511,0.025974025974025983,-0.1,-0.05263157894736842,-0.21739130434782608,-0.32710280373831774,4.7895693691183645,4.850870470057904,0.0,0.0
2000-02-17,4.5,3,0.28818571639804813,0.0,-0.040000000000000036,-0.05063291139240511,-0.06493506493506493,-0.1111111111111111,-0.02702702702702703,-0.19101123595505617,4.736920392915025,4.817454234814295,0.0,0.0
2000-02-18,4.3125,4,0.011421028466483074,0.0,0.0,-0.040000000000000036,-0.12658227848101267,-0.14814814814814814,-0.1375,-0.15853658536585366,4.659753048748657,4.769363355308172,0.0,0.0
2000-02-22,4.25,1,-0.07319979572150026,-0.04166666666666663,0.0,0.0,-0.09333333333333334,-0.19047619047619047,-0.10526315789473684,-0.10526315789473684,4.585252494430719,4.719900178612155,0.0,0.0
2000-02-23,4.3125,2,0.0965529908773648,-0.01449275362318836,-0.04166666666666663,0.0,-0.041666666666666664,-0.15853658536585366,-0.08,-0.2159090909090909,4.535661131806951,4.681100161601473,0.0,0.0
2000-02-24,4.25,3,-0.012227805695142369,0.014705882352941124,-0.01449275362318836,-0.04166666666666663,-0.05555555555555555,-0.15,-0.10526315789473684,-0.2608695652173913,4.4837227442056875,4.640043003353714,0.0,0.0
2000-02-25,3.9375,4,0.5548584025775818,-0.01449275362318836,0.014705882352941124,-0.01449275362318836,-0.125,-0.18181818181818182,-0.2222222222222222,-0.14864864864864866,4.384409517986471,4.573134145891456,0.0,0.0
2000-02-28,3.9375,0,-0.30661286218053585,-0.07352941176470584,-0.01449275362318836,0.014705882352941124,-0.08695652173913043,-0.20253164556962025,-0.2222222222222222,-0.2125,4.303153241988931,4.5125975605684605,0.0,0.0
2000-02-29,4.5,1,0.6032087243747706,0.0,-0.07352941176470584,-0.01449275362318836,0.058823529411764705,-0.04,-0.14285714285714285,-0.05263157894736842,4.338943561627307,4.511397792895274,0.0,0.0
2000-03-01,4.6875,2,-0.19693897573418795,0.1428571428571428,0.0,-0.07352941176470584,0.08695652173913043,0.041666666666666664,-0.08536585365853659,0.0,4.402317459513251,4.528169431667153,0.0,0.0
2000-03-02,4.75,3,-0.18011891187489815,0.04166666666666674,0.1428571428571428,0.0,0.11764705882352941,0.05555555555555555,-0.05,0.0,4.465532466874477,4.549296152460758,0.0,0.0
2000-03-03,4.5,4,-0.026175930065067354,0.01333333333333342,0.04166666666666674,0.1428571428571428,0.14285714285714285,0.0,-0.06493506493506493,-0.1111111111111111,4.471799291079117,4.544601280797829,0.0,0.0
2000-03-06,4.8125,0,1.2824645516678568,-0.052631578947368474,0.01333333333333342,0.04166666666666674,0.2222222222222222,0.11594202898550725,-0.02531645569620253,-0.04938271604938271,4.533744874519277,4.5701154445313685,0.0,0.0
2000-03-07,4.5625,1,-0.533072625698324,0.06944444444444442,-0.052631578947368474,0.01333333333333342,0.013888888888888888,0.07352941176470588,-0.02666666666666667,-0.13095238095238096,4.538973079152136,4.56939016409981,0.0,0.0
2000-03-08,4.5625,2,-0.37482651351998086,-0.051948051948051965,0.06944444444444442,-0.052631578947368474,-0.02666666666666667,0.057971014492753624,0.013888888888888888,-0.10975609756097561,4.5432507011244745,4.568733957995065,0.0,0.0
2000-03-09,6.0,3,5.5592895965704665,0.0,-0.051948051948051965,0.06944444444444442,0.2631578947368421,0.4117647058823529,0.3333333333333333,0.2,4.808114210010933,4.705045009614583,0.0,0.0
2000-03-10,5.1875,4,-0.4529317025348957,0.31506849315068486,0.0,-0.051948051948051965,0.1527777777777778,0.31746031746031744,0.1527777777777778,0.07792207792207792,4.877093444554399,4.750993103937003,0.0,0.0
2000-03-13,7.25,0,3.013781333333333,-0.13541666666666663,0.31506849315068486,0.0,0.5064935064935064,0.8412698412698413,0.6811594202898551,0.46835443037974683,5.308531000089962,4.988993760704908,4.84625,0.0
2000-03-14,6.5,1,-0.44139125997895257,0.3975903614457832,-0.13541666666666663,0.31506849315068486,0.4246575342465753,0.4444444444444444,0.5294117647058824,0.38666666666666666,5.525161727346332,5.13289911682825,4.9111029411764715,0.0
2000-03-15,6.5,2,-0.5439676498572787,-0.10344827586206895,0.3975903614457832,-0.13541666666666663,0.4246575342465753,0.38666666666666666,0.5072463768115942,0.4444444444444444,5.702405049646998,5.263099200939845,4.973412629757786,0.0
2000-03-16,7.625,3,0.8370089090112458,0.0,-0.10344827586206895,0.3975903614457832,0.2708333333333333,0.6052631578947368,0.7941176470588235,0.6944444444444444,6.051967767892998,5.48804213418367,5.077396448198657,0.0
2000-03-17,7.5,4,-0.5790836608136656,0.17307692307692313,0.0,-0.10344827586206895,0.4457831325301205,0.6666666666666666,0.9047619047619048,0.6666666666666666,6.315246355548817,5.67965716902332,5.172400509053611,0.0
2000-03-20,6.9375,0,-0.28051807879114954,-0.016393442622950838,0.17307692307692313,0.0,-0.04310344827586207,0.44155844155844154,0.7619047619047619,0.6086956521739131,6.428383381812669,5.799451724354433,5.241620096933862,0.0
2000-03-21,7.125,1,-0.21579657965796584,-0.07499999999999996,-0.016393442622950838,0.17307692307692313,0.09615384615384616,0.5616438356164384,0.5833333333333334,0.6764705882352942,6.555040948755819,5.925694417273059,5.31547813234822,0.0
2000-03-22,8.0,2,2.231898613103778,0.027027027027026973,-0.07499999999999996,-0.016393442622950838,0.23076923076923078,0.7534246575342466,0.7066666666666667,0.855072463768116,6.81776077625476,6.12324732991372,5.420753499707113,0.0
2000-03-23,8.75,3,-0.09646487814261828,0.12280701754385959,0.027027027027026973,-0.07499999999999996,0.14754098360655737,0.4583333333333333,0.8421052631578947,1.0588235294117647,7.169076998753894,6.373414250874317,5.551312185993109,0.0
2000-03-24,8.625,4,-0.4432034064854242,0.09375,0.12280701754385959,0.027027027027026973,0.15,0.6626506024096386,0.9166666666666666,1.1904761904761905,7.433790271707731,6.587850988886287,5.671848963012987,0.0
2000-03-27,8.25,0,-0.5163244896758633,-0.014285714285714235,0.09375,0.12280701754385959,0.1891891891891892,0.13793103448275862,0.7142857142857143,1.0952380952380953,7.5821920404881435,6.74615089470664,5.772952925247772,0.0
2000-03-28,7.6875,1,0.3221235709073218,-0.04347826086956519,-0.014285714285714235,0.09375,0.07894736842105263,0.18269230769230768,0.684931506849315,0.7083333333333334,7.601338942217572,6.835803190448865,5.848033202689036,0.0
2000-03-29,7.75,2,0.2677889701485672,-0.06818181818181823,-0.04347826086956519,-0.014285714285714235,-0.03125,0.19230769230769232,0.6986301369863014,0.6533333333333333,7.62836822545074,6.922869553263259,5.922620135916917,0.0
2000-03-30,6.875,3,0.23596850850778228,0.008130081300812941,-0.06818181818181823,-0.04347826086956519,-0.21428571428571427,-0.09836065573770492,0.14583333333333334,0.4473684210526316,7.491392184459696,6.918310548190568,5.959968365880959,0.0
2000-03-31,7.4375,4,0.29497754425103473,-0.11290322580645162,0.008130081300812941,-0.06818181818181823,-0.13768115942028986,-0.008333333333333333,0.43373493975903615,0.6527777777777778,7.481593605467023,6.967757162648608,6.017910782905235,0.0
2000-04-03,7.125,0,-0.5763895185420256,0.08181818181818179,-0.11290322580645162,0.008130081300812941,-0.13636363636363635,0.02702702702702703,-0.017241379310344827,0.4805194805194805,7.416758404473018,6.982732670967788,6.061326046320716,0.0
2000-04-04,6.4375,1,1.022634845890411,-0.04201680672268904,0.08181818181818179,-0.11290322580645162,-0.16260162601626016,-0.09649122807017543,-0.009615384615384616,0.410958904109589,7.238711421841559,6.930805749923238,6.076077966072845,0.0
2000-04-05,7.6875,2,0.4647212889229875,-0.0964912280701754,-0.04201680672268904,0.08181818181818179,-0.008064516129032258,-0.0390625,0.18269230769230768,0.684931506849315,7.320309345143094,7.002871868978167,6.139270987011165,0.0
2000-04-06,7.75,3,-0.3844125349950329,0.1941747572815533,-0.0964912280701754,-0.04201680672268904,0.12727272727272726,-0.11428571428571428,0.01639344262295082,0.2916666666666667,7.3984349187534395,7.074026929075484,6.202436830657786,0.0
2000-04-07,7.5625,4,-0.5689513526201514,0.008130081300812941,0.1941747572815533,-0.0964912280701754,0.01680672268907563,-0.12318840579710146,0.008333333333333333,0.4578313253012048,7.428264933525541,7.120548173925438,6.255772641220226,0.0
2000-04-10,7.0625,0,0.050575182084269255,-0.024193548387096753,0.008130081300812941,0.1941747572815533,-0.008771929824561403,-0.14393939393939395,0.018018018018018018,-0.02586206896551724,7.361762218339078,7.1150197764087295,6.287409008231198,0.0
2000-04-11,6.6875,1,0.05021381365815736,-0.06611570247933884,-0.024193548387096753,0.008130081300812941,0.038834951456310676,-0.13008130081300814,-0.06140350877192982,0.028846153846153848,7.239169087731972,7.074303607226946,6.303098851045662,0.0
2000-04-12,6.25,2,0.06027515577765441,-0.053097345132743334,-0.06611570247933884,-0.024193548387096753,-0.18699186991869918,-0.1935483870967742,-0.21875,-0.038461538461538464,7.0593201626897955,6.99579850177676,6.301016543161518,0.0
2000-04-13,6.75,3,0.28837425811707207,-0.06542056074766356,-0.053097345132743334,-0.06611570247933884,-0.12903225806451613,-0.01818181818181818,-0.22857142857142856,-0.11475409836065574,7.003080133109832,6.972389120655164,6.318623737547341,0.0
2000-04-14,6.0,4,0.28172703459488746,0.08000000000000007,-0.06542056074766356,-0.053097345132743334,-0.2066115702479339,-0.19327731092436976,-0.30434782608695654,-0.2,6.820701927089862,6.879780632973719,6.306128689016073,0.0
2000-04-17,5.625,0,-0.23498942917547572,-0.11111111111111116,0.08000000000000007,-0.06542056074766356,-0.20353982300884957,-0.21052631578947367,-0.3181818181818182,-0.1891891891891892,6.603301576709887,6.760277715547651,6.2794177600350505,0.0
2000-04-18,6.1875,1,-0.26696144811385936,-0.0625,-0.11111111111111116,0.08000000000000007,-0.07476635514018691,-0.038834951456310676,-0.1951219512195122,-0.13157894736842105,6.5277012900353615,6.705727456924065,6.27581314199446,0.0
2000-04-19,7.0,2,-0.19044926170279608,0.10000000000000009,-0.0625,-0.11111111111111116,0.12,-0.08943089430894309,-0.0967741935483871,-0.125,6.6135737827562044,6.733753413407488,6.304212626622128,0.0
2000-04-20,6.1875,3,-0.1154144675566594,0.13131313131313127,0.10000000000000009,-0.0625,-0.08333333333333333,-0.20161290322580644,-0.1,-0.29285714285714287,6.536105822255076,6.681729278797251,6.299635660872241,0.0
2000-04-24,6.0625,0,0.24041414407300166,-0.1160714285714286,0.13131313131313127,0.10000000000000009,0.010416666666666666,-0.19834710743801653,-0.18487394957983194,-0.2971014492753623,6.449995672754152,6.622755061768942,6.290336223190976,0.0
2000-04-25,7.0,1,1.5150314776826765,-0.02020202020202022,-0.1160714285714286,0.13131313131313127,0.24444444444444444,-0.008849557522123894,-0.017543859649122806,-0.15151515151515152,6.549996459526124,6.658683151124281,6.318166175222703,0.0
2000-04-26,6.8125,2,-0.5644213190831107,0.15463917525773185,-0.02020202020202022,-0.1160714285714286,0.10101010101010101,0.018691588785046728,0.05825242718446602,-0.11382113821138211,6.59772437597592,6.673332374826731,6.337551815410048,0.0
2000-04-27,7.75,3,0.24911215858461944,-0.0267857142857143,0.15463917525773185,-0.02020202020202022,0.10714285714285714,0.24,0.008130081300813009,0.0,6.807229034889389,6.775872148652756,6.392941940295929,0.0
2000-04-28,6.875,4,0.5595761178599121,0.13761467889908263,-0.0267857142857143,0.15463917525773185,0.1111111111111111,0.018518518518518517,-0.11290322580645161,0.0,6.819551028545863,6.7853128964001135,6.411846177931382,0.0
2000-05-01,7.1875,0,-0.5352005303281405,-0.11290322580645162,0.13761467889908263,-0.0267857142857143,0.18556701030927836,0.19791666666666666,-0.049586776859504134,-0.03361344537815126,6.886450841537524,6.823616430076293,6.44226397487525,0.0
2000-05-02,6.6875,1,-0.17599657705198601,0.045454545454545414,-0.11290322580645162,0.13761467889908263,-0.044642857142857144,0.18888888888888888,-0.05309734513274336,-0.06140350877192982,6.850277961257974,6.810652960545218,6.4518810738997505,0.0
2000-05-03,6.6875,2,0.21800086542622243,-0.06956521739130439,0.045454545454545414,-0.11290322580645162,-0.01834862385321101,0.08080808080808081,0.0,0.038834951456310676,6.820681968301978,6.798924107159959,6.4611210317860355,0.0
2000-05-04,6.5625,3,-0.5655819241153901,0.0,-0.06956521739130439,0.045454545454545414,-0.1532258064516129,-0.0625,0.05,-0.14634146341463414,6.773739792247072,6.776407525525677,6.465096677598348,0.0
2000-05-05,6.5625,4,-0.21213608112528626,-0.01869158878504673,0.0,-0.06956521739130439,-0.045454545454545456,0.06060606060606061,-0.027777777777777776,-0.1532258064516129,6.735332557293059,6.756035380237518,6.468916415731746,0.0
2000-05-08,6.5,0,0.4724932530620718,0.0,-0.01869158878504673,0.0,-0.09565217391304348,0.07216494845360824,0.08333333333333333,-0.14049586776859505,6.692544819603412,6.731651058310135,6.4701353798206975,0.0
2000-05-09,5.875,1,1.0393345551952629,-0.00952380952380949,0.0,-0.01869158878504673,-0.12149532710280374,-0.16071428571428573,0.044444444444444446,-0.168141592920354,6.543900306948245,6.650065243232979,6.446796737474788,0.0
2000-05-10,6.875,2,-0.02758382302108542,-0.09615384615384615,-0.00952380952380949,0.0,0.028037383177570093,0.009174311926605505,0.1111111111111111,0.028037383177570093,6.604100251139473,6.671487601020315,6.463589022279698,0.0
2000-05-11,5.875,3,-0.5745059007535902,0.17021276595744683,-0.09615384615384615,-0.00952380952380949,-0.10476190476190476,-0.24193548387096775,-0.16071428571428573,-0.06,6.471536569114114,6.5956316390183805,6.440507099837357,0.0
2000-05-12,5.75,4,0.8045112781954886,-0.1454545454545455,0.17021276595744683,-0.09615384615384615,-0.12380952380952381,-0.16363636363636364,-0.0707070707070707,-0.14814814814814814,6.340348102002457,6.515095292445201,6.413428390039814,0.0
2000-05-15,5.9375,0,0.12398148148148147,-0.021276595744680882,-0.1454545454545455,0.17021276595744683,-0.08653846153846154,-0.17391304347826086,-0.020618556701030927,-0.010416666666666666,6.267102992547464,6.46008621697423,6.394764531606881,0.0
2000-05-16,5.625,1,0.06919845127275726,0.032608695652173836,-0.021276595744680882,-0.1454545454545455,-0.0425531914893617,-0.1588785046728972,-0.19642857142857142,0.0,6.15035699390247,6.380554196310018,6.36457768723014,0.0
2000-05-17,5.1875,2,0.607828029894445,-0.052631578947368474,0.032608695652173836,-0.021276595744680882,-0.24545454545454545,-0.22429906542056074,-0.23853211009174313,-0.16161616161616163,5.975292085920202,6.266929987137635,6.318417777926997,0.0
2000-05-18,5.25,3,-0.390598044853364,-0.07777777777777772,-0.052631578947368474,0.032608695652173836,-0.10638297872340426,-0.2,-0.3225806451612903,-0.25,5.843420797571074,6.170079512172146,6.2765190415377035,0.0
2000-05-19,5.1875,4,-0.4413776834159,0.012048192771084265,-0.07777777777777772,-0.052631578947368474,-0.09782608695652174,-0.20952380952380953,-0.24545454545454545,-0.16161616161616163,5.724162470739969,6.076500511012894,6.233812412457794,0.0
2000-05-22,5.0,0,1.1829954954954953,-0.011904761904761862,0.012048192771084265,-0.07777777777777772,-0.15789473684210525,-0.23076923076923078,-0.30434782608695654,-0.17525773195876287,5.592496566969066,5.9739766528211895,6.185427611969253,0.0
2000-05-23,5.0,1,-0.12419396440546815,-0.03614457831325302,-0.011904761904761862,0.012048192771084265,-0.1111111111111111,-0.14893617021276595,-0.2523364485981308,-0.2857142857142857,5.484769918429236,5.881216971600124,6.1389402546371254,0.0
2000-05-24,4.6875,2,-0.13576792814018557,0.0,-0.03614457831325302,-0.011904761904761862,-0.0963855421686747,-0.3181818181818182,-0.29906542056074764,-0.3119266055045872,5.3398117514421015,5.76752964097154,6.082021028965081,0.0
2000-05-25,4.3125,3,-0.1514738456295791,-0.0625,0.0,-0.03614457831325302,-0.17857142857142858,-0.26595744680851063,-0.34285714285714286,-0.4435483870967742,5.153027796634446,5.628955389450441,6.012628047437039,0.0
2000-05-26,4.625,4,-0.05572289156626509,-0.07999999999999996,-0.0625,0.0,-0.10843373493975904,-0.1956521739130435,-0.29523809523809524,-0.32727272727272727,5.0570227427009105,5.533340590455161,5.958211261263037,0.0
2000-05-30,4.75,1,0.0250930356193515,0.07246376811594213,-0.07999999999999996,-0.0625,-0.05,-0.2,-0.2692307692307692,-0.3391304347826087,5.001200425846199,5.458736724697527,5.910830427488016,0.0
2000-05-31,4.6875,2,-0.371641945856239,0.027027027027026973,0.07246376811594213,-0.07999999999999996,-0.0625,-0.16666666666666666,-0.20212765957446807,-0.29906542056074764,4.944163984783254,5.385285608059667,5.862856685233584,0.0
2000-06-01,4.3125,3,2.137669197755035,-0.013157894736842146,0.027027027027026973,0.07246376811594213,-0.08,-0.1686746987951807,-0.37272727272727274,-0.35514018691588783,4.8293159875499345,5.283115550149223,5.802058383851875,0.0
2000-06-02,4.5,4,0.07402146464646475,-0.07999999999999996,-0.013157894736842146,0.027027027027026973,0.043478260869565216,-0.14285714285714285,-0.23404255319148937,-0.3142857142857143,4.769440353449946,5.208533116801678,5.750997270759646,0.0
2000-06-05,4.5625,0,-0.25868234141562574,0.04347826086956519,-0.07999999999999996,-0.013157894736842146,-0.013513513513513514,-0.12048192771084337,-0.20652173913043478,-0.3047619047619048,4.731814834640865,5.147006153296756,5.704389534651424,0.0
2000-06-06,4.5,1,0.11166908946742438,0.01388888888888884,0.04347826086956519,-0.07999999999999996,-0.05263157894736842,-0.1,-0.24210526315789474,-0.3076923076923077,4.68966668288798,5.085386519649446,5.657158572508232,0.0
2000-06-07,4.375,2,0.053019495958154916,-0.013698630136986356,0.01388888888888884,0.04347826086956519,-0.06666666666666667,-0.125,-0.2222222222222222,-0.2553191489361702,4.632454558726529,5.0177306606352134,5.606877844174576,0.0
2000-06-08,4.3125,3,-0.45862497177692485,-0.02777777777777779,-0.013698630136986356,0.01388888888888884,0.0,-0.08,-0.1686746987951807,-0.37272727272727274,4.574281002594432,4.950565835812812,5.55611792871675,0.0
2000-06-09,4.3125,4,0.3341674486497759,-0.014285714285714235,-0.02777777777777779,-0.013698630136986356,-0.041666666666666664,0.0,-0.17857142857142858,-0.26595744680851063,4.526684456668171,4.889797660973496,5.507348598178838,0.0
2000-06-12,4.3125,0,0.16153485464207562,0.0,-0.014285714285714235,-0.02777777777777779,-0.0547945205479452,-0.06756756756756757,-0.1686746987951807,-0.25,4.487741828183049,4.834816931356973,5.4604917904071195,0.0
2000-06-13,4.3125,1,-0.40220682231043536,0.0,0.0,-0.014285714285714235,-0.041666666666666664,-0.09210526315789473,-0.1375,-0.2736842105263158,4.455879677604313,4.785072461703928,5.415472504508801,0.0
2000-06-14,4.25,2,0.4673044456949915,0.0,0.0,0.0,-0.02857142857142857,-0.09333333333333334,-0.15,-0.24444444444444444,4.4184470089489825,4.734113179636887,5.369767700410417,0.0
2000-06-15,4.0625,3,-0.09074173506174732,-0.01449275362318836,0.0,0.0,-0.057971014492753624,-0.057971014492753624,-0.13333333333333333,-0.21686746987951808,4.353729370958258,4.670150019671469,5.318502300394322,0.0
2000-06-16,4.125,4,0.7357010291884596,-0.044117647058823484,-0.01449275362318836,0.0,-0.043478260869565216,-0.08333333333333333,-0.043478260869565216,-0.21428571428571427,4.312142212602211,4.618230970178949,5.271698288614154,0.0
2000-06-19,4.75,0,0.6980315917375455,0.01538461538461533,-0.044117647058823484,-0.01449275362318836,0.10144927536231885,0.0410958904109589,0.02702702702702703,-0.08433734939759036,4.391752719401809,4.630780401590478,5.251239532197912,0.0
2000-06-20,4.875,1,-0.09007642327618282,0.1515151515151516,0.01538461538461533,-0.044117647058823484,0.13043478260869565,0.08333333333333333,0.02631578947368421,-0.025,4.479615861328752,4.654039410962813,5.236485040739171,0.0
2000-06-21,5.1875,2,-0.28477508650519034,0.026315789473684292,0.1515151515151516,0.01538461538461533,0.22058823529411764,0.18571428571428572,0.10666666666666667,0.0375,4.608322068359888,4.704845181347307,5.2345640587494,0.0
2000-06-22,5.0625,3,-0.4054624620662356,0.0641025641025641,0.026315789473684292,0.1515151515151516,0.24615384615384617,0.17391304347826086,0.17391304347826086,0.08,4.6908998741126355,4.738907545028515,5.227816448602365,0.0
2000-06-23,4.75,4,-0.42055037727474476,-0.02409638554216864,0.0641025641025641,0.026315789473684292,0.15151515151515152,0.10144927536231885,0.05555555555555555,0.10144927536231885,4.701645351546701,4.739963969311514,5.209078548657175,0.0
2000-06-26,4.8125,0,0.09204647006255584,-0.06172839506172845,-0.02409638554216864,0.0641025641025641,0.013157894736842105,0.11594202898550725,0.0547945205479452,0.04054054054054054,4.721800742174573,4.746872162710417,5.193526448709834,0.0
2000-06-27,4.9375,1,0.19710077156885664,0.013157894736842035,-0.06172839506172845,-0.02409638554216864,0.01282051282051282,0.14492753623188406,0.09722222222222222,0.039473684210526314,4.761018789051923,4.765027194833235,5.183486195819253,0.0
2000-06-28,4.8125,2,-0.5388671875,0.025974025974025983,0.013157894736842035,-0.06172839506172845,-0.07228915662650602,0.1323529411764706,0.1,0.02666666666666667,4.770379009224301,4.7695484143729265,5.168937717551831,0.0
2000-06-29,4.75,3,0.05972045743329102,-0.025316455696202556,0.025974025974025983,0.013157894736842035,-0.06172839506172839,0.16923076923076924,0.10144927536231885,0.10144927536231885,4.766673734819882,4.7676866606231245,5.15250878745176,0.0
2000-06-30,5.0,4,0.812150279776179,-0.012987012987012991,-0.025316455696202556,0.025974025974025983,0.05263157894736842,0.21212121212121213,0.15942028985507245,0.1111111111111111,4.809096692125358,4.7898117405637795,5.146528050688946,0.0
2000-07-03,4.9375,0,-0.7577194530216145,0.05263157894736836,-0.012987012987012991,-0.025316455696202556,0.025974025974025976,0.039473684210526314,0.14492753623188406,0.0821917808219178,4.832442748102565,4.803877289081514,5.138330872230556,0.0
2000-07-05,4.6875,2,1.761948111060537,-0.012499999999999956,0.05263157894736836,-0.012987012987012991,-0.05063291139240506,-0.038461538461538464,0.08695652173913043,0.041666666666666664,4.806089521174826,4.792793737740418,5.120651230182299,0.0
