Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-28,61.224491119384766,1,0.3268858093531757,-0.0027322322211326133,-0.022696952290432226,0.04317545090522734,0.030812360371506847,0.07132461671233863,0.07288634551447046,0.06666666223596655,60.170744777772185,59.638638782524986,60.590001909464654,0.0
2000-03-29,61.39086151123047,2,1.0476452919617514,0.008219216117704375,-0.0027322322211326133,-0.022696952290432226,0.02785513167655727,0.0573066141654583,0.069565204099204,0.04978664079672193,60.392584183855504,59.8055171376398,60.62140816835743,0.0
2000-03-30,63.553680419921875,3,1.353883214232845,0.0027173830080724493,0.008219216117704375,-0.0027322322211326133,0.020026672188372115,0.043715840832516104,0.09928057440030437,0.07454283019947346,60.967328954049385,60.162485069285715,60.736399237046236,0.0
2000-03-31,64.55191040039062,4,-0.42439540335029446,0.035230307173580666,0.0027173830080724493,0.008219216117704375,0.060109359453706414,0.09142054461845807,0.14117651422449998,0.08228734605036242,61.61907103520233,60.58052557700999,60.88602712580484,0.0
2000-04-03,64.05279541015625,0,-0.3104520307114691,0.01570687919052194,0.035230307173580666,0.0027173830080724493,0.054794543782308115,0.08298168740896576,0.11918608894523645,0.12081513847671244,62.061566376103045,60.91121794207154,61.01021411734803,0.0
2000-04-04,63.720054626464844,1,0.8723045676504906,-0.0077319940980609125,0.01570687919052194,0.035230307173580666,0.04076086973452913,0.07282916871335234,0.11499273985754462,0.1166181260839408,62.36310969435064,61.17872619772804,61.116482372607514,0.0
2000-04-05,62.72182846069336,2,-0.7410390749417223,-0.005194789416460788,-0.0077319940980609125,0.01570687919052194,0.021680212929075963,0.05013924979154844,0.0802292466918858,0.09275360546560532,62.42833128823113,61.32568831801045,61.17943712115991,0.0
2000-04-06,64.30235290527344,3,1.3682709447415329,-0.015665808380473267,-0.005194789416460788,-0.0077319940980609125,0.011780159392891424,0.03204274897175175,0.056010979798408835,0.11223027478424918,62.76906249132973,61.60918018346406,61.301904406811424,0.0
2000-04-07,64.05279541015625,4,-0.5541923829595062,0.025198953591899276,-0.015665808380473267,-0.005194789416460788,-0.00773199409806088,0.051912600143111255,0.08298168740896576,0.13235294415167045,63.00246847657091,61.84190544314903,61.40978248537397,0.0
2000-04-10,61.88997268676758,0,0.8351060836287918,-0.003881000987394967,0.025198953591899276,-0.015665808380473267,-0.03376625031802646,0.019178087182866187,0.04641345666207595,0.08139537131345857,62.80019651478848,61.846483275874604,61.428613473663916,0.0
2000-04-11,63.30412673950195,1,0.01728103532875358,-0.03376625031802649,-0.003881000987394967,0.025198953591899276,-0.006527425147406314,0.0339673810609875,0.0658263566186218,0.10771470820822301,62.89182019200911,61.98530646288673,61.5021630135007,0.0
2000-04-12,64.21916961669922,2,0.3261534751217159,0.022849485810755965,-0.03376625031802649,-0.003881000987394967,0.0238727280877058,0.04607050684492116,0.07520893855604943,0.10601726577054846,63.133156451043675,62.1980553346784,61.608712292057504,0.0
2000-04-13,63.38731002807617,3,-0.35439469885543473,0.01445471131704723,0.022849485810755965,-0.03376625031802649,-0.014230317178988063,-0.0026177931906765195,0.017356453311608965,0.040983608611383525,63.179366192322306,62.31131768643057,61.67846122288177,0.0
2000-04-14,60.64219284057617,4,0.4973503987605852,-0.01295344666690823,0.01445471131704723,0.022849485810755965,-0.05324674040751219,-0.060567031023001205,-0.0040983170081001575,0.02531644263341105,62.71806194655028,62.15235341539682,61.63782324710508,0.0
2000-04-17,60.97493362426758,0,-0.28003198081151304,-0.04330704657263584,-0.01295344666690823,0.01445471131704723,-0.014784932401426644,-0.048051950991051424,0.004109608058852201,0.030942304441383964,62.40112952431706,62.04021819719403,61.611827575621255,0.0
2000-04-18,60.97493362426758,1,0.20612731489042035,0.005486951709779975,-0.04330704657263584,-0.01295344666690823,-0.03679370106184487,-0.043080958079673944,-0.00407610566546911,0.026610660269360962,62.14182117885351,61.938762523581985,61.58685134223484,0.0
2000-04-19,60.22626495361328,2,-0.28077610485268634,0.0,0.005486951709779975,-0.04330704657263584,-0.06217621135430632,-0.0397877990537856,-0.018970194080175,0.00835652034234915,61.79353822880982,61.7756675169183,61.53349501326929,0.0
2000-04-20,60.05989456176758,3,0.15135827105178934,-0.012278302347447423,0.0,0.005486951709779975,-0.052493400726971694,-0.06597672016381123,-0.05497377705066969,-0.03604804667424799,61.478330289347596,61.61226056880871,61.47570676026922,0.0
2000-04-24,63.553680419921875,0,2.0761457839402215,-0.0027624225406280845,-0.012278302347447423,0.0,0.048010921818077854,-0.007792243680206891,-0.01546398819612176,0.043715840832516104,61.85566667672473,61.797157697486156,61.557195923392854,0.0
2000-04-25,61.723602294921875,1,-0.6769164531663601,0.058171694833083265,-0.0027624225406280845,-0.012278302347447423,0.012278302347447447,-0.002688163924190486,-0.03636364502625684,0.01643836941657574,61.83165497094239,61.79015242105147,61.56372166345282,0.0
2000-04-26,62.139530181884766,2,-0.4511787835414507,-0.028795785120673156,0.058171694833083265,-0.0027624225406280845,0.019099595331969112,-0.018396850530922434,-0.024804191613540128,0.014945637697759195,61.887632282022814,61.82342649351178,61.58630238966584,0.0
2000-04-27,61.307674407958984,3,-0.3175754668904943,0.006738554969224708,-0.028795785120673156,0.058171694833083265,0.017955778183797597,-0.045336855429895566,-0.022546441764219292,-0.0013550404933846162,61.78218539582939,61.77430724726866,61.575375802147924,0.0
2000-04-28,62.139530181884766,4,-0.08578958928179226,-0.013386901566376674,0.006738554969224708,-0.028795785120673156,0.0346260284885852,-0.01968501022742133,-0.033635203467201565,-0.02225127213236611,61.84715717511218,61.80909038389877,61.597499503314076,0.0
2000-05-01,61.14130401611328,0,2.9675187391889293,0.013568542306634734,-0.013386901566376674,0.006738554969224708,-0.03795809129965662,0.008230427564669959,-0.045454556282821044,-0.052835096019973174,61.718820237112375,61.745491682204914,61.57960948420816,0.0
2000-05-02,59.893524169921875,1,-0.1628760354599622,-0.016064269601808068,0.013568542306634734,-0.013386901566376674,-0.02964956770111527,-0.01773531171037323,-0.032258028727043773,-0.06493504637230678,61.38694822489592,61.569113823892245,61.51348849149105,0.0
2000-05-03,59.81033706665039,2,-0.6945734415462292,-0.020408132706207338,-0.016064269601808068,0.013568542306634734,-0.037483275274478874,-0.019099595331969112,-0.0551905515927673,-0.061357724545807756,61.10029165066945,61.4016112755835,61.44669823953652,0.0
2000-05-04,59.2280387878418,3,-0.07114437286851083,-0.0013889164884584027,-0.020408132706207338,-0.016064269601808068,-0.033921293544405075,-0.016574598583198305,-0.0777202641928829,-0.055702930839158456,60.759882039246236,61.19460437198905,61.35969198652889,0.0
2000-05-05,59.477596282958984,4,2.0267720550739416,-0.009735746484085261,-0.0013889164884584027,-0.020408132706207338,-0.04283801134534168,-0.009695293057994615,-0.06167975488130757,-0.07503234958481239,60.526739174466734,61.03107979208143,61.285884311879094,0.0
2000-05-08,58.89529800415039,0,0.043046078679134014,0.004213502594794916,-0.009735746484085261,-0.0013889164884584027,-0.036734676306069206,-0.07329838940863671,-0.02880659083384795,-0.08051947417720481,60.23011350713649,60.82767200275467,61.19213582922307,0.0
2000-05-09,59.477596282958984,1,0.6565498303989663,-0.0097902120327521,0.004213502594794916,-0.009735746484085261,-0.006944455059663475,-0.036388122670339904,-0.024556604694894894,-0.038978469355898965,60.09329219364967,60.69909336277413,61.12489898427154,0.0
2000-05-10,60.808563232421875,2,-0.539192839104108,0.009887007936822956,-0.0097902120327521,0.004213502594794916,0.016689860226988835,-0.02141900567267084,-0.002728504681462891,-0.039421813957712167,60.22334147342643,60.70951906464534,61.11249366066959,0.0
2000-05-11,63.054569244384766,3,0.2782115575869146,0.022377618341046235,0.009887007936822956,-0.0097902120327521,0.06460673922109457,0.02849390151062391,0.04696130986953724,-0.018134777812692498,60.73811015905522,60.93285717700147,61.18865348748196,0.0
2000-05-12,66.63154602050781,4,1.9042329531345703,0.03693568623514798,0.022377618341046235,0.009887007936822956,0.12027973866856682,0.07228918251352635,0.10941829829524144,0.05118115898899432,61.8096439520466,61.4755894478116,61.40210025348298,0.0
2000-05-15,66.54835510253906,0,-0.6929307553751796,0.056728272335974994,0.03693568623514798,0.022377618341046235,0.1299434311012291,0.08843532491555624,0.047120397478640136,0.09739361301610173,62.67122779759068,61.95870998635707,61.60391416913224,0.0
2000-05-16,66.71472930908203,1,0.5271853130626867,-0.0012485215027600027,0.056728272335974994,0.03693568623514798,0.12167830373798359,0.1138888591662756,0.08086253602490706,0.09413369303824967,63.4064098905891,62.41166420756897,61.80433829226752,0.0
2000-05-17,65.55013275146484,2,-0.34064251072674456,0.002500049870302723,-0.0012485215027600027,0.056728272335974994,0.07797535851849993,0.09596661658031187,0.0548861981993928,0.07503409770628057,63.7961776834756,62.71056597365429,61.951232192628204,0.0
2000-05-18,64.80146026611328,3,-0.7437599085646869,-0.01745636337999268,0.002500049870302723,-0.0012485215027600027,0.027704431933520544,0.09410106416381263,0.05698774079906597,0.07596677821584735,63.978956334864264,62.909698763412294,62.0630058425688,0.0
2000-05-19,63.13775634765625,4,1.9837410071942445,-0.01142137252704245,-0.01745636337999268,0.002500049870302723,-0.05243446807877227,0.061538466472054514,0.016064269601808037,0.05124653994727375,63.826010882644624,62.93141853334029,62.10515292119968,0.0
2000-05-22,62.30590057373047,0,0.6757004388291459,-0.025673864626273413,-0.01142137252704245,-0.01745636337999268,-0.06374995328241748,0.057909590156751234,0.01904762380125664,-0.01963347894168959,63.54962719011478,62.87184539432984,62.11302537816168,0.0
2000-05-23,62.139530181884766,1,0.9297389852945408,-0.013175250785683934,-0.025673864626273413,-0.01142137252704245,-0.06857854591601308,0.044755236682092615,0.03749998089260574,0.006738554969224631,63.293245915891134,62.80210108838269,62.114064782229256,0.0
2000-05-24,62.30590057373047,2,0.024650854130471966,-0.0026702188767631085,-0.013175250785683934,-0.025673864626273413,-0.04949238150340552,0.024623790823431992,0.041724618677522515,0.002677368035431402,63.11372858095283,62.75484389651105,62.121587754444995,0.0
2000-05-25,62.30590057373047,3,-0.6129065121999142,0.0026773680354315044,-0.0026702188767631085,-0.013175250785683934,-0.03851085580686858,-0.011873345256751057,0.05196629584365857,0.016282238323525353,62.966850761457856,62.712087389579565,62.12881570814247,0.0
2000-05-26,62.555458068847656,4,-0.15253600030078585,0.0,0.0026773680354315044,-0.0026702188767631085,-0.009222663466251115,-0.06117354609190098,0.05174825443930246,0.006693450783188316,62.89205209007418,62.697170311414624,62.14554678111131,0.0
2000-05-30,65.55013275146484,1,0.883340727595386,0.004005358927793301,0.0,0.0026773680354315044,0.05206942116012386,-0.014999955288694024,0.11299433015595714,0.07210884370718773,63.3753394830543,62.96888101999083,62.279059956419296,0.0
2000-05-31,63.720054626464844,2,-0.7008869153484647,0.04787231642235423,0.004005358927793301,0.0,0.025435088420427753,-0.04488775887470348,0.07132867850480656,0.06388888464280128,63.43801496367439,63.040421363464546,62.33556955132305,0.0
2000-06-01,63.88642501831055,3,0.3491238432762356,-0.027918755434695908,0.04787231642235423,0.004005358927793301,0.025367171167195387,-0.025380692049279154,0.050615597907230594,0.06815022538859658,63.519544064517326,63.120993140116546,62.39638741277354,0.0
2000-06-02,63.969608306884766,4,2.260938092875281,0.0026109580856605863,-0.027918755434695908,0.04787231642235423,0.02670224999292848,-0.012836932313136732,0.014511859702879304,0.0800561628594109,63.601373926765945,63.20181363218971,62.45808234979751,0.0
2000-06-05,63.80323791503906,0,-0.5332832093660214,0.001302049512871939,0.0026109580856605863,-0.027918755434695908,0.019946778182298935,0.010540152293636515,-0.04244698306412184,0.07272724357422333,63.63807647008832,63.25909213531822,62.51083354843443,0.0
2000-06-06,63.470497131347656,1,0.5446560420382409,-0.0026007724019125877,0.001302049512871939,0.0026109580856605863,-0.03172587961037675,0.018691593362639026,-0.046249948123420634,0.07768360603039734,63.607607499408196,63.27922594446388,62.54846741443102,0.0
2000-06-07,63.969608306884766,2,-0.18190283451075828,-0.005215108113078681,-0.0026007724019125877,0.001302049512871939,0.003916407195236063,0.029451109778965045,-0.041147150421302334,0.07552443784976554,63.673425828040294,63.344976645646824,62.604198429821366,0.0
2000-06-08,65.13420867919922,3,0.8084289443331512,0.007863672069626793,-0.005215108113078681,-0.0026007724019125877,0.019531280088548444,0.04539390458086447,-0.006345129365986377,0.07113546541535451,63.93902271006918,63.51537969646134,62.70341451803226,0.0
2000-06-09,65.79969024658203,4,-0.4697342251239919,0.018205526079313472,0.007863672069626793,-0.005215108113078681,0.02860861568696368,0.056074780087917074,0.015404436510680852,0.043535639606985796,64.27732589852606,63.732933082187124,62.82483709562245,0.0
2000-06-12,64.55191040039062,0,-0.5921471188693876,0.010217082250288279,0.018205526079313472,0.007863672069626793,0.011734082937115217,0.03191491826893349,0.02239791425193509,-0.03121097654671135,64.32725035341052,63.81093092201603,62.892565460515314,0.0
2000-06-13,64.55191040039062,1,1.4198129680648792,-0.01896330881673447,0.010217082250288279,0.018205526079313472,0.0170380463037033,-0.015228380312500765,0.03604810789954496,-0.029999910577388048,64.36809763467963,63.88150039614695,62.95763781109866,0.0
2000-06-14,65.13420867919922,2,-0.29638716505508256,0.0,-0.01896330881673447,0.010217082250288279,0.018205526079313392,0.022193233527879535,0.048192808805424106,-0.02369072986207339,64.507390551865,64.00080594691383,63.04299353141633,0.0
2000-06-15,65.13420867919922,3,0.03252199279821322,0.00902062038438256,0.0,-0.01896330881673447,0.0,0.019531280088548444,0.04539390458086447,-0.006345129365986377,64.62135748410759,64.10874906427435,63.125001968584286,0.0
2000-06-16,64.71827697753906,4,-0.2852444542544973,0.0,0.00902062038438256,0.0,-0.01643492948052507,0.011703505625087922,0.03871826555101114,-0.0012836637975844798,64.63897921018604,64.16679934172814,63.18748334148447,0.0
2000-06-19,66.13243103027344,0,0.4779815947131123,-0.006385764256517046,0.0,0.00902062038438256,0.02448449039043852,0.03650587636846814,0.05718082916903934,0.047430806158640974,64.91051590474737,64.35400235968483,63.30297148614286,0.0
2000-06-20,65.71650695800781,1,-0.2480359381529461,0.021850922471640777,-0.006385764256517046,0.0,0.01804124076876492,0.035386674568062694,0.002538121580528009,0.054739701262183985,65.0570597326129,64.48376470238226,63.397619936019915,0.0
2000-06-21,65.30057525634766,2,-0.5365250493206257,-0.006289260288575016,0.021850922471640777,-0.006385764256517046,0.002554211995847385,0.02080623884826327,0.024804131747030472,0.05087011545163588,65.10133528238285,64.5615561837123,63.4722456348563,0.0
2000-06-22,64.80146026611328,3,6.4367505995203835,-0.006329181523995642,-0.006289260288575016,0.021850922471640777,-0.005108658258593407,-0.005108658258593407,0.01432284319462977,0.04005334437674423,65.04681255215202,64.58440419156001,63.52437169882717,0.0
2000-06-23,63.63686752319336,4,-0.7801362408803256,-0.00764334752450524,-0.006329181523995642,-0.006289260288575016,-0.016709490809234832,-0.032869800986654645,-0.005201544803825144,0.021361812239402176,64.79045891052317,64.49416260409652,63.5287832997827,0.0
