Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-15,1.0379459857940674,2,0.035070297391940564,-0.058217412626941245,-0.03528867402009739,0.028629851937192585,-0.04713177748231947,-0.10791369707461308,0.0,-0.02310966042911305,1.069681540611471,1.056793698441613,0.9895445383103799,0.0
2000-03-16,1.0853790044784546,3,-0.14767218743688149,0.017505291203461226,-0.058217412626941245,-0.03528867402009739,-0.005624313793417156,-0.00358672136086604,0.05520127799526083,0.0651695501689623,1.0725356249509226,1.05951610854036,0.9933027526699122,0.0
2000-03-17,1.1160709857940674,4,-0.19322254806125772,0.045698927818579316,0.017505291203461226,-0.058217412626941245,-0.005964774924480762,-0.023437727359160797,0.1325024895978207,0.08813841652153942,1.0804511451042216,1.0649022873264273,0.9981171931845849,0.0
2000-03-20,1.098214030265808,0,-0.32963724482302836,0.028277662631184697,0.045698927818579316,0.017505291203461226,0.01391037470878582,-0.02138280265738099,0.0860921882244923,0.10561722751492421,1.0836807605881462,1.068074834273035,1.002042559344633,0.0
2000-03-21,1.2047990560531616,1,1.5640814985211962,-0.015999838500912467,0.028277662631184697,0.045698927818579316,0.18107245574361583,0.09816904584040748,0.17720768949427038,0.18561227052678786,1.1057022688545126,1.081096188728285,1.0099937945096733,0.0
2000-03-22,1.2873879671096802,2,0.08328527181458933,0.09705305418612808,-0.015999838500912467,0.028277662631184697,0.24032269957167413,0.1818640860891922,0.10647489149533015,0.24032269957167413,1.138736032173634,1.1007430247646084,1.0208719973567324,0.0
2000-03-23,1.261718988418579,3,-0.009563434160192452,0.06854994668328684,0.09705305418612808,-0.015999838500912467,0.16246857845279516,0.15593049039258908,0.15829912757112294,0.2266383296127236,1.161096569672715,1.1160740689221293,1.0303169773983736,0.0
2000-03-24,1.238281011581421,4,-0.20557845069581315,-0.01993880581991969,0.06854994668328684,0.09705305418612808,0.10950022654733109,0.10288230741731584,0.08349606273258761,0.25651176877419857,1.175130104565207,1.1277128253658715,1.0384724297192773,0.0
2000-03-27,1.246093988418579,0,-0.37531012705811595,-0.018576225809627367,-0.01993880581991969,0.06854994668328684,0.13465495256601176,0.15043842812138458,0.11039284963107275,0.23233988031217723,1.1880326289021836,1.1389872218470818,1.0466144516290539,0.0
2000-03-28,1.2421879768371582,1,-0.27299715168291416,0.006309534559671759,-0.018576225809627367,-0.01993880581991969,0.031033325097780288,0.21772506122674118,0.13224888285229203,0.21374035842995287,1.1978790557994516,1.14881586517947,1.054284001637215,0.0
2000-03-29,1.2137279510498047,2,0.18165765368060915,-0.003134604305713773,0.006309534559671759,-0.018576225809627367,-0.05721664171310369,0.1693556000616521,0.11424179212184216,0.043166114064096574,1.2007606731176976,1.1549979685956924,1.060536705535748,0.0
2000-03-30,1.1227680444717407,3,0.7278415989539553,-0.022911206933283967,-0.003134604305713773,0.006309534559671759,-0.11012828151298376,0.034447911594947686,0.02862985193719265,0.030737635173726824,1.1865801951820691,1.1519284520124589,1.0629771501999046,0.0
2000-03-31,1.2126120328903198,4,-0.023567567567567616,-0.07494258206658988,-0.022911206933283967,-0.003134604305713773,-0.020729526214989736,0.08650081251558114,0.08002007971366022,0.061035702696334265,1.1913132565835691,1.1577078406674932,1.068845184815215,0.0
2000-04-03,1.1902899742126465,0,-0.18799822852081483,0.08002007971366032,-0.07494258206658988,-0.022911206933283967,-0.044783150167310916,0.08384152943716501,0.09891817123657949,0.06066595990133613,1.1911272052434012,1.1608109010051268,1.0736077255758985,0.0
2000-04-04,1.136718988418579,1,1.0097491137169348,-0.018408244411419528,0.08002007971366032,-0.07494258206658988,-0.08490581971910788,-0.056507404527364184,0.11433311671078389,0.03611436332767402,1.1812348021843426,1.1585164331397413,1.0760826770599252,0.0
2000-04-05,1.1640629768371582,2,-0.306913395976797,-0.04500666808481146,-0.018408244411419528,0.08002007971366032,-0.04091936267076089,-0.0957947358708031,0.12150631417164412,0.06864772812708993,1.1781126521212182,1.1590446753966381,1.0795328848943266,0.0
2000-04-06,1.1177459955215454,3,-0.432714191322223,0.024055187515271914,-0.04500666808481146,-0.018408244411419528,-0.004472917602992676,-0.11410860438700968,0.029820911321795634,0.024028875365499032,1.167136896375823,1.1551114677894865,1.0810314382522568,0.0
2000-04-07,1.176339030265808,4,-0.0662180233812174,-0.039789068321251286,0.024055187515271914,-0.04500666808481146,-0.029913114533469745,-0.05002255605656593,0.05400018927009462,0.047713315370738384,1.1688100116285476,1.157133140406279,1.0847689908802394,0.0
2000-04-10,1.1160709857940674,0,-0.12445717453571103,0.05242070647448216,-0.039789068321251286,0.024055187515271914,-0.0623537037415387,-0.10434445863070428,0.016259995807863827,0.03039655315110032,1.1592210978404602,1.1532224590146398,1.0859965200925463,0.0
2000-04-11,1.066406011581421,1,1.552606585056986,-0.051233566957412324,0.05242070647448216,-0.039789068321251286,-0.061856076614835734,-0.14150995544435305,-0.11486815479844976,0.04540484206907295,1.1423456276115438,1.144954225925762,1.085228264856816,0.0
2000-04-12,0.9754459857940674,2,0.7369824503379705,-0.04449983454888451,-0.051233566957412324,0.05242070647448216,-0.16203332190460742,-0.19632238431160554,-0.24230611850128983,-0.06021507945057967,1.1120002381901843,1.1288105840084577,1.0809230774425904,0.0
2000-04-13,1.0161830186843872,3,-0.43703439247887654,-0.08529586742713957,-0.04449983454888451,-0.051233566957412324,-0.0908640936707346,-0.09493058366966747,-0.19460432314008624,-0.06375283242862928,1.0945789255527665,1.118084149215689,1.0783842516089353,0.0
2000-04-14,0.9988840222358704,4,0.26007271804845056,0.041762469151131576,-0.08529586742713957,-0.04449983454888451,-0.15085362592265567,-0.1762542386661118,-0.19333009802016934,-0.1049995610044645,1.0771798522224216,1.1067317561699919,1.0752665955550895,0.0
2000-04-17,1.1060270071029663,0,-0.38653559026321527,-0.017023504753024943,0.041762469151131576,-0.08529586742713957,-0.008999408477548529,-0.07079196576902907,-0.11240482870266644,0.007114256986197104,1.0824247894734298,1.1066646372112277,1.0764728862040258,0.0
2000-04-18,1.1328129768371582,1,-0.04550426602493984,0.10726268764142466,-0.017023504753024943,0.041762469151131576,0.062271746909284074,-0.0034362156533119955,-0.08805028066564378,-0.059749448552711214,1.0915862780850167,1.1091549552708402,1.0786823015229723,0.0
2000-04-19,1.0814729928970337,2,0.33056383222553287,0.024218187767722554,0.10726268764142466,-0.017023504753024943,0.10869592847486519,-0.07094975579803024,-0.10896589967988962,-0.15994787855206308,1.089747498959929,1.1065185779019062,1.0787917404003864,0.0
2000-04-20,1.0613839626312256,3,0.3882907712846131,-0.04532079433223568,0.024218187767722554,0.10726268764142466,0.04448110538725425,-0.050424723609965645,-0.05467209557909727,-0.15877943315924145,1.08459049235471,1.1022200431142224,1.0781090824486546,0.0
2000-04-24,1.0758930444717407,0,-0.38566886390073674,-0.01857561899164395,-0.04532079433223568,0.024218187767722554,0.07709505860700004,-0.08538863644724122,-0.11274751091880783,-0.1311398346505313,1.08300913819417,1.0997127099101767,1.0780221789985795,0.0
2000-04-25,1.1456470489501953,1,-0.11717034007422555,0.013669965207073975,-0.01857561899164395,-0.04532079433223568,0.035821947920608554,0.026500163101260996,-0.03750592395939619,-0.08060944070186972,1.09439784924072,1.1040874088663688,1.0806741346829567,0.0
2000-04-26,1.0831470489501953,2,-0.06314344543582706,0.06483358623505509,0.013669965207073975,-0.01857561899164395,-0.043843007541837474,0.015698558698059462,-0.04712856916634593,-0.12803289908819654,1.0923522491878972,1.1020930888743523,1.0807711117130445,0.0
2000-04-27,1.1316959857940674,3,-0.10985958485958491,-0.054554323739821386,0.06483358623505509,0.013669965207073975,0.046439433279324975,0.16018313907233295,-0.027805188969272292,-0.06758678102847049,1.0995056558435645,1.1049124123905156,1.082768165598575,0.0
2000-04-28,1.1077009439468384,4,-0.235828675285484,0.044822110618245814,-0.054554323739821386,0.06483358623505509,0.043638290144115806,0.09006047491419004,-0.008986882185178364,-0.013419602204648934,1.100995708225978,1.1051779868244511,1.0837459216122325,0.0
2000-05-01,1.1099330186843872,0,-0.09369951534733445,-0.021202727718780956,0.044822110618245814,-0.054554323739821386,0.03163880869716002,0.11117306311492328,-0.056451422483546815,-0.08467589915068893,1.1026206737638706,1.1056308470015879,1.0847728665954541,0.0
2000-05-02,1.052454948425293,1,0.04525648643295699,0.002015051760807962,-0.021202727718780956,0.044822110618245814,-0.08134451235247207,-0.048436483316981076,-0.05699999209594413,-0.11579953521706228,1.09349963279322,1.1005664757086073,1.0835054972554479,0.0
2000-05-03,1.027343988418579,2,1.0716248223590714,-0.05178517017830808,0.002015051760807962,-0.021202727718780956,-0.05151937641865109,-0.09310361955161489,-0.036629597675387246,-0.09621991109004362,1.0814713338160125,1.0935929054905094,1.0813030851441983,0.0
2000-05-04,0.9882810115814209,3,-0.18432726607518524,-0.023859415592359046,-0.05178517017830808,0.002015051760807962,-0.12672570726847435,-0.08617134401661895,0.013158110212432819,-0.151007263999882,1.0645276388642684,1.0835632013086913,1.077655160690756,0.0
2000-05-05,1.010045051574707,4,-0.28894620279779093,-0.03802326900971986,-0.023859415592359046,-0.05178517017830808,-0.08816088214583856,-0.04836978215616406,-0.006040218146556675,-0.09635547286983089,1.05462171390253,1.0765614727625976,1.0750037838626758,0.0
2000-05-08,0.9832590222358704,0,-0.34911685853966257,0.022022116926500468,-0.03802326900971986,-0.023859415592359046,-0.11412760438342899,-0.08609965712842145,-0.01564245663377966,-0.16413636125489178,1.0416466790540464,1.0676755250933856,1.0714059500733892,0.0
2000-05-09,0.9414060115814209,1,0.7692773638621357,-0.02651963820532166,0.022022116926500468,-0.03802326900971986,-0.10551419517769005,-0.17827570677716936,-0.14883994194024225,-0.15649987898249593,1.0234211031499325,1.0556498571398651,1.0663079132697828,0.0
2000-05-10,0.8867189884185791,2,0.6356602417063233,-0.04256560042467583,-0.02651963820532166,0.022022116926500468,-0.13688209751094976,-0.18134939362295974,-0.21724149833247813,-0.1684977590255478,0.9985661731987773,1.0395612029759331,1.0592652103344415,0.0
2000-05-11,0.9179689884185791,3,-0.06605827193569991,-0.05809079450318766,-0.04256560042467583,-0.02651963820532166,-0.07114577973154657,-0.18885548774437358,-0.15118639628758782,-0.05892381352997091,0.9839121396023776,1.027980992065709,1.0537241820240155,0.0
2000-05-12,0.9609379768371582,4,-0.38585835948005376,0.03524228127304774,-0.05809079450318766,-0.04256560042467583,-0.04861869741452485,-0.1324933123075173,-0.09463680376803188,-0.054365248022696364,0.9797350190996104,1.0215959429963233,1.0500855073108053,0.0
2000-05-15,0.9017860293388367,0,1.2121300587526913,0.04680875820500585,0.03524228127304774,-0.05809079450318766,-0.08286015287382681,-0.18753112651092124,-0.1618255792502032,-0.09720647315960929,0.9655624755067425,1.0101854750289436,1.044269841507983,0.0
2000-05-16,0.943638026714325,1,-0.35125950609544865,-0.061556467664036885,0.04680875820500585,0.03524228127304774,0.0023709378370705345,-0.10339342493831434,-0.1763274495587273,-0.1468218943531852,0.9615762120899392,1.0038476228085038,1.0403234958298004,0.0
2000-05-17,0.9051340222358704,2,-0.09617047246096733,0.04641011948940155,-0.061556467664036885,0.04680875820500585,0.020767609646133316,-0.11895720183346782,-0.16434797739315102,-0.20098547532265484,0.9513139957528357,0.994446327515872,1.0350219478457248,0.0
2000-05-18,0.8995540142059326,3,-0.061079225748368215,-0.04080378639733562,0.04641011948940155,-0.061556467664036885,-0.020060562442714626,-0.08977911781742089,-0.2051275028825429,-0.1682140745870863,0.9419030900170351,0.9854089643434968,1.0297094798598505,0.0
2000-05-19,0.8392860293388367,4,0.9815719294040093,-0.006164841772441587,-0.04080378639733562,0.04641011948940155,-0.12659708579603451,-0.16906079780268132,-0.24231713087795625,-0.20925314599798236,0.923245442620999,0.971492494343053,1.0222418935649087,0.0
2000-05-22,0.803013026714325,0,0.020035989173005087,-0.06699762761916706,-0.006164841772441587,-0.04080378639733562,-0.1095304200897071,-0.1833148656105663,-0.27652118353399113,-0.25363117566337534,0.90138500336524,0.9554468307593645,1.01364468310018,0.0
2000-05-23,0.7661830186843872,1,-0.314916389943074,-0.043218880520490055,-0.06699762761916706,-0.006164841772441587,-0.1880541086795987,-0.18612903544421322,-0.27200397524780734,-0.33122245687581264,0.8768028243323576,0.9374217057998429,1.0039403041034822,0.0
2000-05-24,0.7829239964485168,2,0.31082163027719467,-0.045864770314666625,-0.043218880520490055,-0.06699762761916706,-0.13501870748982475,-0.11705511365576557,-0.23791446168513153,-0.2771766333967856,0.8597339465352956,0.9227076382425737,0.9952729979209346,0.0
2000-05-25,0.7791569828987122,3,-0.4004820311339288,0.02184984182092098,-0.045864770314666625,-0.043218880520490055,-0.13384080267097587,-0.15121644333432635,-0.21160381129662104,-0.3115138759178263,0.8450835895104623,0.9090361472574441,0.9867978600769259,0.0
2000-05-26,0.7712050080299377,4,-0.5546438307128894,-0.004811467737471986,0.02184984182092098,-0.045864770314666625,-0.08111778217317764,-0.19744559313985033,-0.2364647430056774,-0.30377868481174647,0.8316511201503668,0.8959093720929197,0.9783432384280245,0.0
2000-05-30,0.7818080186843872,1,2.9363175466798563,-0.010205869989370453,-0.004811467737471986,0.02184984182092098,-0.026406804528068397,-0.13304487622458938,-0.20488091031536737,-0.2956259472206073,0.8225887380656433,0.8850425765302022,0.9706359749086662,0.0
2000-05-31,0.75,2,-0.39204599001036655,0.013748627853876538,-0.010205869989370453,-0.004811467737471986,-0.021121609706483795,-0.20520371289885134,-0.20331930030900006,-0.2873804231504949,0.8093907856900717,0.872181378765421,0.9619835837357773,0.0
2000-06-01,0.7957590222358704,3,1.0849480700666563,-0.04068520394292341,0.013748627853876538,-0.010205869989370453,0.01639370596070051,-0.12083845851890626,-0.10258037480953407,-0.22542105545309543,0.8069122832438532,0.86490305909594,0.955464973480879,0.0
2000-06-02,0.8264510035514832,4,-0.12280049566294915,0.06101202964782715,-0.04068520394292341,0.013748627853876538,0.06069896271329325,-0.08126583784852544,-0.09969616187662018,-0.16374898043521213,0.8104647778452404,0.8612409585678965,0.9504056021110988,0.0
2000-06-05,0.8152899742126465,0,-0.5917643734990818,0.03856944182596456,0.06101202964782715,-0.04068520394292341,0.057163744690046654,-0.028591033673101323,-0.1515685779262249,-0.1928182085130048,0.8113420862756777,0.8568646743435869,0.9451069500366497,0.0
2000-06-06,0.8292409777641296,1,0.6235163846499878,-0.013504768329731243,0.03856944182596456,0.06101202964782715,0.060670852621289025,0.032661924747499,-0.08044596968074007,-0.15664035720873754,0.8145964301826689,0.8542338460979243,0.9405631864181195,0.0
2000-06-07,0.8621649742126465,2,-0.35864700115094417,0.017111707481692218,-0.013504768329731243,0.03856944182596456,0.1495532989501953,0.1252728828329684,-0.086339306169508,-0.08417307346026116,0.8232452563699375,0.8549891916326597,0.9374887467237873,0.0
2000-06-08,0.8465399742126465,3,-0.2922468512179721,0.0397037740914461,0.017111707481692218,-0.013504768329731243,0.06381448473445542,0.0812543465939262,-0.06473521775094071,-0.04531200383741637,0.8274806596140664,0.8541845042593252,0.9339221281939387,0.0
2000-06-09,0.8549110293388367,4,0.0579893881767386,-0.018122981641963798,0.0397037740914461,0.017111707481692218,0.0344364344226737,0.09722565298496759,-0.04962790912172611,-0.06869290779460299,0.8324679995640245,0.8542536971240405,0.9308236537290329,0.0
2000-06-12,0.8141739964485168,0,0.15049707083259367,0.00988855267463995,-0.018122981641963798,0.0397037740914461,-0.001368810851878041,0.05571668748410289,-0.029920708807821213,-0.15272992006383382,0.8291418171793867,0.8504365827739907,0.9262491573650911,0.0
2000-06-13,0.84375,1,0.2105080430505728,-0.047650610990274234,0.00988855267463995,-0.018122981641963798,0.01749675019074772,0.07922914556421111,0.05073015247630271,-0.06435676252534872,0.8317978504194982,0.849799765366944,0.9230138962919503,0.0
2000-06-14,0.8074780106544495,2,-0.2105799872530274,0.036326391754705645,-0.047650610990274234,0.00988855267463995,-0.06342981354367673,0.07663734753926595,0.05389703368911763,-0.1442926336213624,0.8273760613713075,0.8457691220609921,0.9184830772473425,0.0
2000-06-15,0.8247770071029663,3,-0.10406911028580657,-0.04298902440954133,0.036326391754705645,-0.047650610990274234,-0.025708138744329905,0.03646579436267421,0.053457309833779776,-0.08877913453568502,0.8269035060497908,0.8437698730173706,0.9148083293985434,0.0
2000-06-16,0.8141739964485168,4,0.22123096332342085,0.021423489209936752,-0.04298902440954133,0.036326391754705645,-0.04765061099027423,-0.014855093708167446,0.044942180226031275,-0.09491371992018029,0.8245890497586501,0.8409512181060512,0.9108618849691307,0.0
2000-06-19,0.8627229928970337,0,0.297926505312869,-0.01285560892597215,0.021423489209936752,-0.04298902440954133,0.05962975562998931,0.0581793229215101,0.11866881557328174,0.02792488226768165,0.8315224939656289,0.8430247204670971,0.9089740852800289,0.0
