Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-23,19.6875,3,-0.2381731253145445,-0.03144654088050314,-0.0031347962382445305,0.022435897435897356,0.016129032258064516,0.10526315789473684,-0.03669724770642202,-0.03374233128834356,19.26386483814752,19.58994170584328,21.85763574729351,0.0
2000-03-24,19.875,4,-0.22526837324525184,0.022727272727272707,-0.03144654088050314,-0.0031347962382445305,0.019230769230769232,0.10801393728222997,-0.024539877300613498,-0.018518518518518517,19.374980322120695,19.617090114810587,21.77988532583102,0.0
2000-03-27,20.0,0,-0.00852696653165641,0.00952380952380949,0.022727272727272707,-0.03144654088050314,0.003134796238244514,0.0958904109589041,0.19850187265917604,-0.041916167664670656,19.488620263553294,19.653557722923864,21.71008590128863,0.0
2000-03-28,20.0,1,1.0642872500537517,0.0062893081761006275,0.00952380952380949,0.022727272727272707,0.006289308176100629,0.1387900355871886,0.1552346570397112,-0.012345679012345678,19.581598397452694,19.686552225502545,21.643023709081234,0.0
2000-03-29,20.375,2,-0.2181022810123946,0.0,0.0062893081761006275,0.00952380952380949,0.05844155844155844,0.10884353741496598,0.17689530685920576,0.0,19.725853234279473,19.752118680216586,21.593297289117267,0.0
2000-03-30,19.6875,3,0.31130944451844944,0.018750000000000044,0.0,0.0062893081761006275,0.0,0.016129032258064516,0.10526315789473684,-0.03669724770642202,19.71887991895593,19.745964520195958,21.518560140524436,0.0
2000-03-31,20.1875,4,-0.19575375863470135,-0.033742331288343586,0.018750000000000044,0.0,0.015723270440251572,0.035256410256410256,0.1254355400696864,-0.009202453987730062,19.804083570054853,19.788015518272534,21.466361703641127,0.0
2000-04-03,20.125,0,-0.35985853227232534,0.025396825396825307,-0.033742331288343586,0.018750000000000044,0.00625,0.009404388714733543,0.10273972602739725,0.20599250936329588,19.86243201186306,19.820109278437055,21.413759283890496,0.0
2000-04-04,20.6875,1,0.1450276243093922,-0.003095975232198178,0.025396825396825307,-0.033742331288343586,0.034375,0.040880503144654086,0.17793594306049823,0.19494584837545126,20.012444373342504,19.902717918585907,21.385278527659498,0.0
2000-04-05,21.625,2,0.9033258659314147,0.02795031055900621,-0.003095975232198178,0.025396825396825307,0.06134969325153374,0.12337662337662338,0.17687074829931973,0.2490974729241877,20.30563630546205,20.066744783482488,21.394679369712065,0.0
2000-04-06,20.6875,3,-0.3493888637392485,0.0453172205438066,0.02795031055900621,-0.003095975232198178,0.050793650793650794,0.050793650793650794,0.06774193548387097,0.16140350877192983,20.375066068105312,20.125864327912726,21.366946845409633,0.0
2000-04-07,20.5,4,0.406067353186752,-0.043352601156069315,0.0453172205438066,0.02795031055900621,0.015479876160990712,0.031446540880503145,0.05128205128205128,0.14285714285714285,20.3977813284498,20.161496296682945,21.332948929903374,0.0
2000-04-10,21.125,0,-0.5359263657957245,-0.009063444108761365,-0.043352601156069315,0.0453172205438066,0.049689440993788817,0.05625,0.05956112852664577,0.15753424657534246,20.530002905095287,20.253258554141713,21.324794069907163,0.0
2000-04-11,21.9375,1,1.364470036255065,0.030487804878048808,-0.009063444108761365,-0.043352601156069315,0.06042296072507553,0.096875,0.10377358490566038,0.2491103202846975,20.785911467805235,20.413662501366314,21.348821753440216,0.0
2000-04-12,22.3125,2,0.08514476413817995,0.03846153846153855,0.030487804878048808,-0.009063444108761365,0.031791907514450865,0.0950920245398773,0.1590909090909091,0.21428571428571427,21.063473019113374,20.594504167902855,21.386613057226874,0.0
2000-04-13,23.5625,3,-0.2973152688887042,0.017094017094017033,0.03846153846153855,0.030487804878048808,0.13897280966767372,0.19682539682539682,0.19682539682539682,0.2161290322580645,21.51784156109276,20.877170437626393,21.47194195694347,0.0
2000-04-14,22.9375,4,-0.2680387982020346,0.05602240896358546,0.017094017094017033,0.03846153846153855,0.11890243902439024,0.13622291021671826,0.1540880503144654,0.1762820512820513,21.77596127725771,21.073392300709596,21.52941482137706,0.0
2000-04-17,23.1875,0,0.5032320620555915,-0.02652519893899208,0.05602240896358546,0.017094017094017033,0.09763313609467456,0.15217391304347827,0.159375,0.16300940438871472,22.03260468139267,21.274735891118205,21.594437769558354,0.0
2000-04-18,23.0,1,-0.3720705224682864,0.01089918256130784,-0.02652519893899208,0.05602240896358546,0.04843304843304843,0.11178247734138973,0.15,0.15723270440251572,22.208494739321274,21.439046758630756,21.649557857026654,0.0
2000-04-19,22.75,2,-0.4622496147919877,-0.008086253369272267,0.01089918256130784,-0.02652519893899208,0.0196078431372549,0.05202312138728324,0.1165644171779141,0.18181818181818182,22.30695024126286,21.56389944828497,21.692712450868743,0.0
2000-04-20,23.3125,3,0.5943966889525629,-0.010869565217391353,-0.008086253369272267,0.01089918256130784,-0.010610079575596816,0.1268882175226586,0.18412698412698414,0.18412698412698414,22.489777470124157,21.730432834162592,21.756233531226833,0.0
2000-04-24,24.8125,0,0.4309105431309903,0.024725274725274637,-0.010869565217391353,-0.008086253369272267,0.08174386920980926,0.21036585365853658,0.22910216718266255,0.24842767295597484,22.91209065737431,22.02396304043282,21.876087118237546,0.0
2000-04-25,25.375,1,0.45994976276862953,0.06434316353887404,0.024725274725274637,-0.010869565217391353,0.09433962264150944,0.20118343195266272,0.2608695652173913,0.26875,23.359892356033527,22.34310941753446,22.013299388110585,0.0
2000-04-26,27.125,2,-0.16908812846492072,0.02267002518891692,0.06434316353887404,0.024725274725274637,0.1793478260869565,0.23646723646723647,0.311178247734139,0.35625,24.044457382209245,22.798527568245465,22.21375823563566,0.0
2000-04-27,25.8125,3,0.5312320257678591,0.06896551724137923,0.02267002518891692,0.06434316353887404,0.1346153846153846,0.1568627450980392,0.1936416184971098,0.2668711656441718,24.365919676353016,23.085572561745895,22.354885363649945,0.0
2000-04-28,25.4375,4,-0.35639696491623474,-0.048387096774193505,0.06896551724137923,0.02267002518891692,0.09115281501340483,0.07957559681697612,0.229607250755287,0.2920634920634921,24.56075246247065,23.30956565110343,22.47577221213426,0.0
2000-05-01,25.8125,0,-0.09793393253180815,-0.014527845036319653,-0.048387096774193505,0.06896551724137923,0.04030226700251889,0.12534059945504086,0.25914634146341464,0.2786377708978328,24.788342923839622,23.547940350998342,22.606624282246642,0.0
2000-05-02,25.375,1,0.025621118012422395,0.014742014742014753,-0.014527845036319653,-0.048387096774193505,0.0,0.09433962264150944,0.20118343195266272,0.2608695652173913,24.89500784677787,23.721946031855644,22.71518803588403,0.0
2000-05-03,25.375,2,-0.30620741862225587,-0.016949152542372836,0.014742014742014753,-0.014527845036319653,-0.06451612903225806,0.10326086956521739,0.15669515669515668,0.22658610271903323,24.98227914736371,23.87937974310749,22.81949438741799,0.0
2000-05-04,25.9375,3,0.6341152936897618,0.0,-0.016949152542372836,0.014742014742014753,0.004842615012106538,0.1401098901098901,0.16246498599439776,0.1994219653179191,25.155955666024852,24.07539119614487,22.941769117323165,0.0
2000-05-05,25.8125,4,-0.38637881148453146,0.022167487684729092,0.0,-0.016949152542372836,0.014742014742014743,0.10723860589812333,0.09549071618037135,0.24773413897280966,25.275327363111238,24.240830129845357,23.054346798996768,0.0
2000-05-08,26.75,0,0.054225607544432286,-0.004819277108433773,0.022167487684729092,0.0,0.03631961259079903,0.07808564231738035,0.16621253405994552,0.3048780487804878,25.543449660727376,24.479798688907703,23.1992743755067,0.0
2000-05-09,26.8125,1,-0.13968690865301914,0.036319612590798966,-0.004819277108433773,0.022167487684729092,0.05665024630541872,0.05665024630541872,0.15633423180592992,0.2692307692307692,25.77418608604967,24.70196071853554,23.34096949803585,0.0
2000-05-10,27.5625,2,0.4489102179564086,0.002336448598130758,0.036319612590798966,-0.004819277108433773,0.08620689655172414,0.016129032258064516,0.1983695652173913,0.2564102564102564,26.099334070404275,24.974393031055964,23.50651971379915,0.0
2000-05-11,27.5,3,-0.36171680927408223,0.027972027972027913,0.002336448598130758,0.036319612590798966,0.060240963855421686,0.06537530266343826,0.2087912087912088,0.23249299719887956,26.35400060305804,25.214927028098256,23.66312678384624,0.0
2000-05-12,26.75,4,3.495783783783784,-0.0022675736961451642,0.027972027972027913,0.002336448598130758,0.03631961259079903,0.051597051597051594,0.14745308310991956,0.13527851458885942,26.42600049341112,25.36112445399366,23.784180635460118,0.0
2000-05-15,26.5,0,-0.5491271100851248,-0.027272727272727226,-0.0022675736961451642,0.027972027972027913,-0.009345794392523364,0.026634382566585957,0.06801007556675064,0.1553133514986376,26.439454949154552,25.469588791708553,23.890683355638153,0.0
2000-05-16,26.5625,1,-0.4302933333333333,-0.009345794392523366,-0.027272727272727226,-0.0022675736961451642,-0.009324009324009324,0.046798029556650245,0.046798029556650245,0.14555256064690028,26.461826776581,25.573675573450597,23.995460478946463,0.0
2000-05-17,25.6875,2,-0.290395057105411,0.002358490566037652,-0.009345794392523366,-0.027272727272727226,-0.06802721088435375,0.012315270935960592,-0.052995391705069124,0.11684782608695653,26.32104008992991,25.584515995026727,24.06181496996817,0.0
2000-05-18,26.3125,3,0.06015831134564653,-0.03294117647058825,0.002358490566037652,-0.009345794392523366,-0.04318181818181818,0.014457831325301205,0.01937046004842615,0.1565934065934066,26.31948734630629,25.65384780502418,24.150077128008636,0.0
2000-05-19,26.9375,4,0.5241413638626182,0.024330900243308973,-0.03294117647058825,0.002358490566037652,0.007009345794392523,0.043583535108958835,0.05896805896805897,0.1554959785522788,26.431853283341507,25.776100395021878,24.25938782887104,0.0
2000-05-22,27.3125,0,-0.3389941214892227,0.02375296912114022,0.024330900243308973,-0.03294117647058825,0.030660377358490566,0.02102803738317757,0.05811138014527845,0.10075566750629723,26.591970868188504,25.922424166924554,24.37911771793492,0.0
2000-05-23,27.4375,1,2.3752470355731226,0.0139211136890951,0.02375296912114022,0.024330900243308973,0.03294117647058824,0.023310023310023312,0.0812807881773399,0.0812807881773399,26.745703437608775,26.066717103407928,24.499054278015905,0.0
2000-05-24,28.0625,2,0.2534582448949718,0.004576659038901587,0.0139211136890951,0.02375296912114022,0.09245742092457421,0.018140589569160998,0.10591133004926108,0.03456221198156682,26.985120994407175,26.256791664988125,24.63879724750548,0.0
2000-05-25,28.0,3,-0.44680602592549346,0.02277904328018221,0.004576659038901587,0.0139211136890951,0.06413301662707839,0.01818181818181818,0.07951807228915662,0.0847457627118644,27.169644449969503,26.42281150641783,24.770609120152322,0.0
2000-05-26,28.3125,4,-0.4322355921469284,-0.00222717149220486,0.02277904328018221,0.004576659038901587,0.05104408352668213,0.05841121495327103,0.09685230024213075,0.11302211302211303,27.377436368156864,26.602781839139944,24.909506801714976,0.0
2000-05-30,28.5625,1,0.8438371444506414,0.01116071428571419,-0.00222717149220486,0.02277904328018221,0.04576659038901602,0.07783018867924528,0.06775700934579439,0.10653753026634383,27.592902483037435,26.78942166398376,25.05276143694184,0.0
2000-05-31,29.25,2,-0.01784633998790075,0.008830022075055233,0.01116071428571419,-0.00222717149220486,0.06605922551252848,0.1011764705882353,0.09090909090909091,0.15270935960591134,27.89419294066699,27.02376245789007,25.217359027650005,0.0
2000-06-01,28.5,3,0.16528077199466185,0.024070021881838155,0.008830022075055233,0.01116071428571419,0.015590200445434299,0.10948905109489052,0.034013605442176874,0.12315270935960591,28.004339678727533,27.164356509519585,25.346090046173533,0.0
2000-06-02,29.3125,4,-0.14324729098757816,-0.02564102564102566,0.024070021881838155,0.008830022075055233,0.046875,0.11401425178147269,0.0659090909090909,0.13012048192771083,28.242187009867983,27.368941603851056,25.501635534558883,0.0
2000-06-05,28.4375,0,-0.19958868894601545,0.028508771929824483,-0.02564102564102566,0.024070021881838155,0.004415011037527594,0.05568445475638051,0.0630841121495327,0.1016949152542373,28.27769846261926,27.470709070150953,25.616767474380104,0.0
2000-06-06,29.0,1,0.030575539568345356,-0.02985074626865669,0.028508771929824483,-0.02564102564102566,0.015317286652078774,0.06178489702517163,0.09433962264150944,0.08411214953271028,28.409026014870303,27.616355825374672,25.74944325969853,0.0
2000-06-07,30.0,2,0.3251059586138121,0.01978021978021971,-0.02985074626865669,0.028508771929824483,0.02564102564102564,0.09339407744874716,0.12941176470588237,0.11888111888111888,28.698294012166613,27.84336955629137,25.916131759318198,0.0
2000-06-08,29.5625,3,-0.5944496707431797,0.034482758620689724,0.01978021978021971,-0.02985074626865669,0.03728070175438596,0.053452115812917596,0.15085158150851583,0.07256235827664399,28.855422373590862,28.007096265216003,26.059126592286113,0.0
2000-06-09,30.0625,4,0.49454882857805615,-0.014583333333333282,0.034482758620689724,0.01978021978021971,0.0255863539445629,0.07366071428571429,0.14251781472684086,0.09318181818181819,29.074891032937977,28.2028490018621,26.216121627882735,0.0
2000-06-12,30.5,0,-0.188421542759584,0.016913319238900604,-0.014583333333333282,0.034482758620689724,0.07252747252747253,0.0772626931567329,0.13225058004640372,0.14018691588785046,29.33400175422198,28.421625287399042,26.384116858161843,0.0
2000-06-13,30.75,1,0.2631478294128897,0.01455301455301461,0.016913319238900604,-0.014583333333333282,0.0603448275862069,0.07658643326039387,0.12585812356979406,0.16037735849056603,29.591455980727073,28.643375260027703,26.55532796176334,0.0
2000-06-14,29.875,2,0.36548069644208936,0.008196721311475308,0.01455301455301461,0.016913319238900604,-0.004166666666666667,0.021367521367521368,0.0888382687927107,0.12470588235294118,29.643009438776694,28.76067285431078,26.685511178949092,0.0
2000-06-15,30.5,3,0.15378645082603404,-0.028455284552845517,0.008196721311475308,0.01455301455301461,0.03171247357293869,0.07017543859649122,0.08685968819599109,0.1873479318734793,29.798825904453658,28.926323058662135,26.83509897585305,0.0
2000-06-16,30.0,4,0.7033442244858736,0.02092050209205021,-0.028455284552845517,0.008196721311475308,-0.002079002079002079,0.023454157782515993,0.07142857142857142,0.14014251781472684,29.835403012734808,29.028578005456218,26.959212741505873,0.0
2000-06-19,29.375,0,-0.47943582510578275,-0.016393442622950838,0.02092050209205021,-0.028455284552845517,-0.036885245901639344,0.03296703296703297,0.037527593818984545,0.09048723897911833,29.751693374055748,29.06157057636515,27.053949496740938,0.0
2000-06-20,29.5,1,0.01452259672699685,-0.02083333333333337,-0.016393442622950838,0.02092050209205021,-0.04065040650406504,0.017241379310344827,0.03282275711159737,0.08009153318077804,29.705930942409246,29.10332575956847,27.149873045888352,0.0
2000-06-21,29.9375,2,-0.02446319837624189,0.004255319148936065,-0.02083333333333337,-0.016393442622950838,0.0020920502092050207,-0.0020833333333333333,0.023504273504273504,0.09111617312072894,29.74803440742574,29.18277092532385,27.259191749971166,0.0
2000-06-22,29.3125,3,-0.006241787122207576,0.014830508474576343,0.004255319148936065,-0.02083333333333337,-0.0389344262295082,-0.008456659619450317,0.02850877192982456,0.044543429844097995,29.668846333348334,29.19512607529301,27.33971364212916,0.0
2000-06-23,28.875,4,-0.02104683195592283,-0.02087682672233826,0.014830508474576343,0.004255319148936065,-0.0375,-0.0395010395010395,-0.014925373134328358,0.03125,29.524510636375908,29.164637877646058,27.399920950280958,0.0
2000-06-26,29.4375,0,-0.1342863574966231,-0.014925373134328401,-0.02087682672233826,0.014830508474576343,0.002127659574468085,-0.03483606557377049,0.035164835164835165,0.039735099337748346,29.508690520671195,29.19062474644167,27.479826011054257,0.0
2000-06-27,28.0,1,0.43037316343778453,0.01948051948051943,-0.014925373134328401,-0.02087682672233826,-0.05084745762711865,-0.08943089430894309,-0.034482758620689655,-0.019693654266958426,29.23438315327643,29.07723191344723,27.500224991012914,0.0
2000-06-28,28.53125,2,0.49586401236251243,-0.04883227176220806,0.01948051948051943,-0.014925373134328401,-0.04697286012526096,-0.04497907949790795,-0.04895833333333333,-0.024572649572649572,29.106540761771623,29.025233635976065,27.540657344306524,0.0
2000-06-29,27.75,3,-0.652345649003403,0.01897321428571419,-0.04883227176220806,0.01948051948051943,-0.053304904051172705,-0.09016393442622951,-0.0613107822410148,-0.02631578947368421,28.859896986904054,28.903782813502154,27.548866860216073,0.0
