Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-24,81.75,0,0.3141013824884793,-0.002909090909090861,-0.01855817273376159,0.007913669064748108,-0.04525547445255475,-0.00984102952308857,-0.1320504313205043,,84.98509101577645,0.0,0.0,0.0
2000-01-25,83.875,1,0.0510590545658578,-0.045951859956236296,-0.002909090909090861,-0.01855817273376159,-0.034532374100719423,-0.005925925925925926,-0.05024769992922859,,84.78325628563528,0.0,0.0,0.0
2000-01-26,88.25,2,0.45015347657813964,0.025993883792049033,-0.045951859956236296,-0.002909090909090861,0.007851534618129907,0.040530582166543844,0.06646525679758308,,85.41357332461068,0.0,0.0,0.0
2000-01-27,89.0,3,-0.3539480949751519,0.05216095380029806,0.025993883792049033,-0.045951859956236296,0.03563636363636364,0.054814814814814816,0.12836767036450078,,86.0656509019542,0.0,0.0,0.0
2000-01-28,87.0,4,0.10655270655270654,0.008498583569405138,0.05216095380029806,0.025993883792049033,0.015317286652078774,0.029585798816568046,0.057750759878419454,,86.23553255614434,85.428125,0.0,0.0
2000-01-31,91.625,0,0.032183316168898024,-0.022471910112359605,0.008498583569405138,0.05216095380029806,0.12079510703363915,0.07007299270072993,0.10976532929598788,-0.027206370272063702,87.21543572775445,86.01830357142858,0.0,0.0
2000-02-01,91.25,1,0.01409329009728122,0.053160919540229834,-0.022471910112359605,0.008498583569405138,0.08792846497764531,0.050359712230215826,0.08148148148148149,0.03326256192498231,87.94899286816273,86.51656037414966,0.0,0.0
2000-02-02,91.125,2,0.18644693149674096,-0.004092769440654842,0.053160919540229834,-0.022471910112359605,0.032577903682719546,0.04068522483940043,0.07442888725128961,0.10120845921450151,88.52644871031495,86.95545938613542,0.0,0.0
2000-02-03,85.375,3,1.294288379807194,-0.00136986301369868,-0.004092769440654842,0.053160919540229834,-0.04073033707865169,-0.006545454545454545,0.011851851851851851,0.08240887480190175,87.95345803571223,86.80493944459872,0.0,0.0
2000-02-04,84.6875,4,-0.3441015677946957,-0.06310013717421126,-0.00136986301369868,-0.004092769440654842,-0.02658045977011494,-0.011670313639679067,0.0022189349112426036,0.029635258358662615,87.35964748376455,86.60327854511313,0.0,0.0
2000-02-07,85.75,0,-0.3595095405386788,-0.008052708638360162,-0.06310013717421126,-0.00136986301369868,-0.06412005457025921,0.04892966360856269,0.00145985401459854,0.03860711582134747,87.06698430489827,86.52201392176903,0.0,0.0
2000-02-08,89.4375,1,0.10217251021725104,0.012546125461254665,-0.008052708638360162,-0.06310013717421126,-0.01986301369863014,0.06631892697466468,0.029496402877697843,0.06,87.49798715855313,86.79967926255293,0.0,0.0
2000-02-09,86.75,2,-0.6125097580015613,0.04300291545189494,0.012546125461254665,-0.008052708638360162,-0.04801097393689986,-0.0169971671388102,-0.009279086366880799,0.022844509948415623,87.36198949336165,86.79494790421455,0.0,0.0
2000-02-10,86.625,3,0.2671871065222866,-0.030048916841369677,0.04300291545189494,0.012546125461254665,0.014641288433382138,-0.026685393258426966,0.008,0.02666666666666667,87.22799140365953,86.77876238952746,0.0,0.0
2000-02-11,85.125,4,0.7029014308426074,-0.0014409221902017544,-0.030048916841369677,0.04300291545189494,0.0051660516605166054,-0.021551724137931036,-0.006564551422319475,0.0073964497041420114,86.84562933026689,86.62126120957247,0.0,0.0
2000-02-14,86.5,0,-0.26735908507410433,-0.017316017316017285,-0.0014409221902017544,-0.030048916841369677,0.008746355685131196,-0.05593451568894952,0.0581039755351682,0.010218978102189781,86.78278763385472,86.60971252294652,0.0,0.0
2000-02-15,86.5,1,-0.1360305829882128,0.01615271659324513,-0.017316017316017285,-0.0014409221902017544,-0.03284416491963662,-0.052054794520547946,0.03129657228017884,-0.004316546762589928,86.73137170042659,86.59926371123733,0.0,0.0
2000-02-16,82.9375,2,0.3279867256637168,0.0,0.01615271659324513,-0.017316017316017285,-0.04394812680115274,-0.08984910836762688,-0.06019830028328612,-0.05281941470378301,86.04157684580358,86.2505243101671,0.0,0.0
2000-02-17,82.125,3,0.2432319866722199,-0.04118497109826591,0.0,0.01615271659324513,-0.05194805194805195,-0.03806734992679356,-0.07724719101123595,-0.04436363636363636,85.32947196474838,85.85761723300833,0.0,0.0
2000-02-18,80.8125,4,0.03350083752093802,-0.009796533534287888,-0.04118497109826591,0.0,-0.05066079295154185,-0.045756457564575644,-0.07112068965517242,-0.05689277899343545,84.50820433479412,85.37712987748372,0.0,0.0
2000-02-22,81.5625,1,-0.2219340896812534,-0.01598173515981738,-0.009796533534287888,-0.04118497109826591,-0.05708092485549133,-0.048833819241982504,-0.10982264665757162,-0.0022935779816513763,83.9726217284679,85.01383179391384,0.0,0.0
2000-02-23,85.75,2,-0.02388557144840997,0.009280742459396807,-0.01598173515981738,-0.009796533534287888,-0.008670520231213872,-0.04122990915443746,-0.06027397260273973,0.022354694485842028,84.295781414201,85.08394305163634,0.0,0.0
2000-02-24,89.625,3,0.7069284393228055,0.05134099616858245,0.009280742459396807,-0.01598173515981738,0.08063300678221552,0.03314121037463977,-0.01646090534979424,0.015580736543909348,85.26473024798264,85.51642466576621,0.0,0.0
2000-02-25,89.25,4,0.11101850308384731,0.04518950437317781,0.05134099616858245,0.009280742459396807,0.0867579908675799,0.030303030303030304,0.04538799414348463,0.0028089887640449437,85.98932474834942,85.87200326902656,0.0,0.0
2000-02-28,88.0,0,-0.6114028507126782,-0.004184100418409997,0.04518950437317781,0.05134099616858245,0.08894044856921887,0.033773861967694566,0.03911439114391144,0.011494252873563218,86.35490206683134,86.07466962435737,0.0,0.0
2000-02-29,92.5,1,1.6664092664092665,-0.014005602240896309,-0.004184100418409997,0.04518950437317781,0.13409961685823754,0.06936416184971098,0.07871720116618076,0.009549795361527967,87.47219260013472,86.68660585060906,0.0,0.0
2000-03-01,94.75,2,0.07797567332754118,0.051136363636363535,-0.014005602240896309,-0.004184100418409997,0.10495626822157435,0.0953757225433526,0.0593990216631726,0.038356164383561646,88.79543030920112,87.45454815055105,0.0,0.0
2000-03-02,96.25,3,0.22184162804755192,0.024324324324324298,0.051136363636363535,-0.014005602240896309,0.07391910739191074,0.16051243406179352,0.10951008645533142,0.056241426611796985,90.15080661661909,88.29221023145095,0.0,0.0
2000-03-03,102.5,4,0.2620382585751979,0.0158311345646438,0.024324324324324298,0.051136363636363535,0.1484593837535014,0.2480974124809741,0.18326118326118326,0.2005856515373353,92.39611450450653,89.64533306655086,0.0,0.0
2000-03-06,103.6875,0,-0.3810706041203885,0.06493506493506485,0.0158311345646438,0.024324324324324298,0.17826704545454544,0.28306264501160094,0.21806167400881057,0.2243542435424354,94.44909368550535,90.98268229830792,0.0,0.0
2000-03-07,104.875,1,-0.26720619282195635,0.011585365853658436,0.06493506493506485,0.0158311345646438,0.13378378378378378,0.285823754789272,0.21242774566473988,0.2230320699708455,96.34471301541348,92.30576017465955,0.0,0.0
2000-03-08,101.75,2,-0.0001920676077979966,0.01145268233875818,0.011585365853658436,0.06493506493506485,0.07387862796833773,0.18658892128279883,0.17630057803468208,0.1376659678546471,97.32749246715647,93.20521158659673,0.0,0.0
2000-03-09,107.1875,3,-0.48564018826241473,-0.02979737783075087,0.01145268233875818,0.011585365853658436,0.11363636363636363,0.19595536959553697,0.292388847023361,0.2355907780979827,99.12022110949165,94.53685810215894,0.0,0.0
2000-03-10,112.25,4,2.79906629318394,0.05343980343980337,-0.02979737783075087,0.01145268233875818,0.0951219512195122,0.25770308123249297,0.3668188736681887,0.2958152958152958,101.50745363503862,96.22382399719143,0.0,0.0
2000-03-13,110.375,0,-0.2851946519858435,0.04723032069970845,0.05343980343980337,-0.02979737783075087,0.0644966847498493,0.25426136363636365,0.365815931941222,0.2966226138032305,103.11973479230431,97.57155504507796,89.31,0.0
2000-03-14,104.75,1,-0.5508870856828496,-0.016703786191536785,0.04723032069970845,0.05343980343980337,-0.0011918951132300357,0.13243243243243244,0.2842911877394636,0.21098265895953758,103.41614664824898,98.25521646935626,89.91549019607844,0.0
2000-03-15,103.5625,2,0.07227070892665743,-0.05096262740656854,-0.016703786191536785,0.04723032069970845,0.017813267813267815,0.09300791556728233,0.20772594752186588,0.1972543352601156,103.44275634856734,98.76067204370328,90.45066705113419,0.0
2000-03-16,103.3125,3,1.891332286163073,-0.011336515513126533,-0.05096262740656854,-0.016703786191536785,-0.036151603498542274,0.07337662337662337,0.15271966527196654,0.24566691785983422,103.41907337610054,99.19417946811248,90.95505265697206,0.0
2000-03-17,116.5,4,0.0368431450019755,-0.002414001207000638,-0.011336515513126533,-0.05096262740656854,0.0378619153674833,0.13658536585365855,0.30532212885154064,0.4185692541856925,105.79742367135499,100.84235285210175,91.95681529787511,0.0
2000-03-20,113.4375,0,0.0736400876440888,0.12764670296430736,-0.002414001207000638,-0.011336515513126533,0.027746319365798414,0.09403254972875226,0.2890625,0.4037122969837587,107.18652845838135,102.04189067571112,92.7991950901153,0.0
2000-03-21,118.25,1,0.19467613132209416,-0.026287553648068673,0.12764670296430736,-0.002414001207000638,0.1288782816229117,0.12753277711561384,0.27837837837837837,0.44980842911877394,109.19806873867564,103.5855201351672,93.7972658708951,0.0
2000-03-22,117.15625,2,-0.5324940582293524,0.042424242424242475,-0.026287553648068673,0.12764670296430736,0.13126131563065782,0.15141277641277642,0.23647757255936674,0.3662536443148688,110.64501078618915,104.87797059848461,94.71330446419334,0.0
2000-03-23,119.0,3,0.31614901898482795,-0.00924947145877375,0.042424242424242475,-0.026287553648068673,0.15184513006654568,0.11020408163265306,0.23636363636363636,0.3277545327754533,112.16409973415476,106.2229257795813,95.66572389697008,0.0
2000-03-24,121.3125,4,0.16748144124569975,0.015737530008002043,-0.00924947145877375,0.042424242424242475,0.04130901287553648,0.08073496659242761,0.18353658536585366,0.3592436974789916,113.82744523703572,107.66002808628785,96.67147982257909,0.0
2000-03-27,112.0,0,-0.32020264681555,0.01943277310924363,0.015737530008002043,-0.00924947145877375,-0.012672176308539946,0.014722536806342015,0.08016877637130802,0.2727272727272727,113.49518246666558,108.07335874473664,97.27259826090932,0.0
2000-03-28,113.25,1,0.2542965779467681,-0.0767645543534261,0.01943277310924363,0.015737530008002043,-0.042283298097251586,0.081145584725537,0.07985697258641239,0.22432432432432434,113.45060383636275,108.56637219761888,97.8991630349913,0.0
2000-03-29,114.1875,2,-0.5426821874621075,0.01116071428571419,-0.0767645543534261,0.01943277310924363,-0.025340090690850893,0.10259505129752565,0.12223587223587223,0.20514511873350924,113.58458495702406,109.10171770260756,98.5379213473446,0.0
2000-03-30,106.875,3,0.6454991382738964,0.008278145695364225,0.01116071428571419,-0.0767645543534261,-0.10189075630252101,0.034482758620689655,-0.0029154518950437317,0.11038961038961038,112.36466041938333,108.88964934997827,98.86486560823305,0.0
2000-03-31,105.25,4,0.3642442797292942,-0.0640394088669951,0.008278145695364225,0.01116071428571419,-0.13240597630087583,-0.09656652360515021,-0.062360801781737196,0.026829268292682926,111.07108579767727,108.54301607855176,99.11526303536117,0.0
2000-04-03,105.5,0,0.05681214197129858,-0.01520467836257311,-0.0640394088669951,0.008278145695364225,-0.05803571428571429,-0.0699724517906336,-0.044167610419026046,0.017480409885473176,110.05816110719049,108.2532050234516,99.36564487711172,0.0
2000-04-04,98.25,1,1.0897457390332494,0.002375296912114022,-0.01520467836257311,-0.0640394088669951,-0.13245033112582782,-0.16913319238900634,-0.06205250596658711,-0.0631704410011919,107.91122272406493,107.30051883074192,99.32189409761715,0.0
2000-04-05,97.4375,2,-0.13394480693122257,-0.06872037914691942,0.002375296912114022,-0.01520467836257311,-0.14668856048166393,-0.1683115497465991,-0.05914302957151479,-0.04238329238329238,106.00690950150766,106.36118370400459,99.24799628986746,0.0
2000-04-06,106.0,3,-0.48260104362861644,-0.008269720101781175,-0.06872037914691942,0.002375296912114022,-0.008187134502923977,-0.1092436974789916,0.02601330913490623,-0.011078717201166181,106.00565322850628,106.32678525600414,99.51278074908835,0.0
2000-04-07,102.5,4,-0.18034254341469236,0.08787684413085306,-0.008269720101781175,-0.06872037914691942,-0.026128266033254157,-0.15507470376094795,-0.12017167381974249,-0.08685968819599109,105.36826173241423,105.96232951733708,99.62992660206528,0.0
2000-04-10,107.0625,0,0.274044412085912,-0.03301886792452835,0.08787684413085306,-0.008269720101781175,0.01481042654028436,-0.04408482142857143,-0.05619834710743802,-0.03001132502831257,105.67630505379346,106.06710765854308,99.92140006865097,0.0
2000-04-11,104.8125,1,-0.3444196811246357,0.04451219512195115,-0.03301886792452835,0.08787684413085306,0.06679389312977099,-0.07450331125827815,-0.11363636363636363,0.0005966587112171838,105.51924958946738,105.94762121487231,100.11320790909603,0.0
2000-04-12,96.5625,2,1.2650801952580197,-0.021015761821365997,0.04451219512195115,-0.03301886792452835,-0.008980115458627326,-0.15435139573070608,-0.17578020805548147,-0.0675920337960169,103.89074966410968,105.05380014678923,99.9739644616805,0.0
2000-04-13,95.25,3,0.2998653069078314,-0.07871198568872984,-0.021015761821365997,0.04451219512195115,-0.10141509433962265,-0.10877192982456141,-0.19957983193277312,-0.0780399274047187,102.31970427063519,104.12010489471406,99.78871095337931,0.0
2000-04-14,82.75,4,0.4376054711786126,-0.013592233009708687,-0.07871198568872984,-0.021015761821365997,-0.1926829268292683,-0.21377672209026127,-0.31787738279237504,-0.28969957081545067,98.76157622142878,102.0848568095032,99.12052621010953,0.0
2000-04-17,87.5,0,-0.2813542567651056,-0.13123359580052496,-0.013592233009708687,-0.07871198568872984,-0.18272037361354349,-0.17061611374407584,-0.21875,-0.22865013774104684,96.71401690844172,100.69582282764574,98.66481929990917,0.0
2000-04-18,93.75,1,-0.3719910591471802,0.05740181268882183,-0.13123359580052496,-0.013592233009708687,-0.10554561717352415,-0.04580152671755725,-0.17218543046357615,-0.20718816067653276,96.1751047432705,100.03431589167948,98.47208128814802,0.0
2000-04-19,92.0625,2,-0.36563997262149217,0.0714285714285714,0.05740181268882183,-0.13123359580052496,-0.04660194174757282,-0.055163566388710714,-0.19376026272577998,-0.2141904507868765,95.42735842631221,99.27509533056715,98.22072515920104,0.0
2000-04-20,88.8125,3,-0.2367285282693138,-0.018000000000000016,0.0714285714285714,0.05740181268882183,-0.06758530183727034,-0.16214622641509435,-0.16900584795321638,-0.2536764705882353,94.22465689425545,98.27865768003694,97.85177515295787,0.0
2000-04-24,86.875,0,0.6627085100367542,-0.035302104548540436,-0.018000000000000016,0.0714285714285714,0.04984894259818731,-0.1524390243902439,-0.17458432304038005,-0.28387429160226685,92.88835564075445,97.19259504384294,97.42131338225364,0.0
2000-04-25,97.0625,1,-0.2396417842770504,-0.02181562280084448,-0.035302104548540436,-0.018000000000000016,0.10928571428571429,-0.09340338587273789,-0.07997630331753554,-0.13337053571428573,93.6472909787991,97.18020503966743,97.4072422692241,0.0
2000-04-26,94.5,2,0.2121505777115169,0.11726618705035974,-0.02181562280084448,-0.035302104548540436,0.008,-0.09838998211091235,-0.03816793893129771,-0.16556291390728478,93.80232898265382,96.92494741684196,97.29323276847022,0.0
2000-04-27,95.1875,3,0.08996986655187267,-0.02640051513200259,0.11726618705035974,-0.02181562280084448,0.03394433129667346,-0.01423948220064725,-0.023091725465041693,-0.16639299397920088,94.05417825853495,96.75947623428559,97.21065501284394,0.0
2000-04-28,93.25,4,-0.35364477544572326,0.007275132275132323,-0.02640051513200259,0.11726618705035974,0.04996481351161154,-0.02099737532808399,-0.12028301886792453,-0.12748538011695906,93.9079640297104,96.42524040244886,97.0553352084187,0.0
2000-05-01,97.0,0,1.024528631284916,-0.020354563361785982,0.007275132275132323,-0.02640051513200259,0.11654676258992806,0.17220543806646527,-0.05365853658536585,-0.07838479809976247,94.47015238794486,96.47997941173945,97.05316520024542,0.0
2000-05-02,93.0,1,-0.28146423489846073,0.04021447721179627,-0.020354563361785982,0.007275132275132323,-0.04185447520927238,0.06285714285714286,-0.13134851138353765,-0.11848341232227488,94.20285195377306,96.14855280109761,96.89421754533383,0.0
2000-05-03,91.125,2,0.1587158715871586,-0.04123711340206182,0.04021447721179627,-0.020354563361785982,-0.03571428571428571,-0.028,-0.13059033989266547,-0.07251908396946564,93.6432425076325,95.67011920099307,96.66797372002662,0.0
2000-05-04,90.1875,3,-0.5232004142931124,-0.020161290322580627,-0.04123711340206182,0.04021447721179627,-0.05252790544977019,-0.020366598778004074,-0.06601941747572816,-0.07440667094291212,93.01492568806293,95.14796499137468,96.41383749571185,0.0
2000-05-05,89.875,4,0.4967959161507549,-0.010288065843621408,-0.020161290322580627,-0.04123711340206182,-0.036193029490616625,0.011963406052076003,-0.05643044619422572,-0.15212264150943397,92.44403010841512,94.645777849339,96.15741249588002,0.0
2000-05-08,87.3125,0,1.0441187141716854,-0.0034650034650034467,-0.010288065843621408,-0.020161290322580627,-0.09987113402061856,0.005035971223021582,0.05513595166163142,-0.14817073170731707,91.51102463415782,93.94737043511624,95.8105531823161,0.0
2000-05-09,85.625,1,-0.38264110756123537,-0.028511821974965268,-0.0034650034650034467,-0.010288065843621408,-0.0793010752688172,-0.11783644558918223,-0.02142857142857143,-0.20023350846468185,90.4408383370382,93.15476372700994,95.41111972418607,0.0
2000-05-10,81.4375,2,0.3458685526996723,-0.019327129563350032,-0.028511821974965268,-0.0034650034650034467,-0.10631001371742113,-0.13822751322751323,-0.13133333333333333,-0.22301729278473464,88.80386773030398,92.03883384824708,94.86313463696308,0.0
2000-05-11,80.875,3,-0.02759976074510806,-0.048905109489051135,-0.019327129563350032,-0.028511821974965268,-0.10325710325710326,-0.15036112934996718,-0.12152070604209098,-0.16245954692556636,87.36225541570325,90.97561157698546,94.31458033747434,0.0
2000-05-12,83.78125,4,-0.16028119507908611,-0.0069071373752878085,-0.048905109489051135,-0.019327129563350032,-0.06780250347705145,-0.10154155495978552,-0.05665024630541872,-0.12040682414698163,86.71116352193901,90.29043428393923,93.90150855953416,0.0
2000-05-15,87.0625,0,-0.12677898702385937,0.03593508500772802,-0.0069071373752878085,-0.048905109489051135,-0.002863278453829635,-0.10244845360824742,0.002158273381294964,0.05211480362537765,86.77504288158646,89.98301197118312,93.63331214543479,0.0
2000-05-16,85.5,1,0.5210018575109354,0.039164490861618884,0.03593508500772802,-0.0069071373752878085,-0.00145985401459854,-0.08064516129032258,-0.11912427559562137,-0.022857142857142857,86.54321690311619,89.55605845011806,93.31435872796676,0.0
2000-05-17,84.6875,2,-0.5150488496690828,-0.017946877243359638,0.039164490861618884,0.03593508500772802,0.039907904834996163,-0.07064471879286695,-0.10383597883597884,-0.09666666666666666,86.20581382982232,89.09238621677348,92.97605054255631,0.0
2000-05-18,85.25,3,0.21283509341998386,-0.009502923976608235,-0.017946877243359638,0.039164490861618884,0.05409582689335394,-0.05474705474705475,-0.10439921208141825,-0.07399864222674814,86.03202949712734,88.72644467231886,92.67306816833842,0.0
2000-05-19,84.5625,4,0.029805760214333565,0.006642066420664117,-0.009502923976608235,-0.017946877243359638,0.009324878776575904,-0.05910987482614743,-0.09316353887399464,-0.04785362420830401,85.76484231583146,88.3298785130504,92.35500667154083,0.0
2000-05-22,82.0,0,-0.12481300813008134,-0.008064516129032251,0.006642066420664117,-0.009502923976608235,-0.05814788226848528,-0.06084466714387974,-0.15463917525773196,-0.05611510791366906,85.08032553113482,87.72703294037893,91.94892797853925,0.0
2000-05-23,82.8125,1,-0.1053061831153389,-0.030303030303030276,-0.008064516129032251,0.006642066420664117,-0.031432748538011694,-0.032846715328467155,-0.10954301075268817,-0.1468126207340631,84.66799361638303,87.25898218415237,91.5906366852632,0.0
2000-05-24,80.0,2,0.2710358003156408,0.009908536585365946,-0.030303030303030276,-0.008064516129032251,-0.055350553505535055,-0.017651573292402148,-0.12208504801097393,-0.15343915343915343,83.81926750431339,86.56765054756643,91.13610191329211,0.0
2000-05-25,73.0,3,1.633708012024572,-0.03396226415094339,0.009908536585365946,-0.030303030303030276,-0.1436950146627566,-0.0973724884080371,-0.19057519057519057,-0.2330925804333552,81.85212795807459,85.2754933525601,90.42488223041791,0.0
2000-05-26,69.8125,4,-0.40991538671496985,-0.08750000000000002,-0.03396226415094339,0.009908536585365946,-0.17442719881744273,-0.16672883252517717,-0.22322670375521558,-0.25134048257372654,79.66310469297011,83.80282731898295,89.61655351549956,0.0
2000-05-30,72.0,1,-0.07266305033430054,-0.043664383561643816,-0.08750000000000002,-0.03396226415094339,-0.12195121951219512,-0.1730078966259871,-0.17537580529706515,-0.25773195876288657,78.2698129306119,82.67874852669887,88.92570827959763,0.0
2000-05-31,73.5625,2,-0.38158073731465103,0.031333930170098556,-0.043664383561643816,-0.08750000000000002,-0.11169811320754718,-0.13961988304093567,-0.14087591240875913,-0.20900537634408603,77.41393785231882,81.81053438129898,88.32322952353499,0.0
2000-06-01,76.375,3,0.23544507992374242,0.02170138888888884,0.031333930170098556,-0.043664383561643816,-0.0453125,-0.0981549815498155,-0.06216423637759018,-0.16186556927297668,77.22504006098812,81.29286444022289,87.85467150300421,0.0
2000-06-02,86.875,4,1.1175737432488577,0.03823279524214107,0.02170138888888884,0.031333930170098556,0.19006849315068494,0.01906158357771261,0.07418856259659969,-0.036729036729036726,78.97957823171755,81.82449639829689,87.81625301269032,0.0
2000-06-05,84.5,0,-0.5581154180330166,0.13747954173486088,0.03823279524214107,0.02170138888888884,0.21038495971351837,-0.0007390983000739098,0.008578888474449832,-0.059805285118219746,79.98329128049618,82.07930626512577,87.68620387493776,0.0
2000-06-06,83.125,1,-0.3446657363947736,-0.027338129496402908,0.13747954173486088,0.03823279524214107,0.1545138888888889,0.013719512195121951,-0.04522613065326633,-0.047959914101646385,80.55451104767867,82.1788961446376,87.50733313474413,0.0
2000-06-07,86.6875,2,0.27748741773132024,-0.016272189349112454,-0.027338129496402908,0.13747954173486088,0.1784197111299915,0.04679245283018868,0.013888888888888888,0.012408759124087591,81.66959994810072,82.60828698800545,87.47518281573457,0.0
2000-06-08,85.0625,3,-0.04917039169634063,0.04285714285714293,-0.016272189349112454,-0.027338129496402908,0.11374795417348608,0.06328125,0.004428044280442804,0.044512663085188024,82.28649086662786,82.84202156057636,87.38056780335282,0.0
2000-06-09,83.25,4,-0.1977689243027888,-0.018745493871665464,0.04285714285714293,-0.016272189349112454,-0.041726618705035974,0.1404109589041096,-0.02346041055718475,0.02936630602782071,82.4616743454228,82.88087665004528,87.21858475224094,0.0
2000-06-12,83.3125,0,-0.2721493841875249,-0.021307861866274758,-0.018745493871665464,0.04285714285714293,-0.014053254437869823,0.19337511190689347,-0.014781966001478197,-0.005594927265945543,82.61636991898229,82.92198363575525,87.06540495803542,0.0
2000-06-13,85.125,1,0.055131004366812286,0.0007507507507507061,-0.021307861866274758,-0.018745493871665464,0.02406015037593985,0.18229166666666666,0.038109756097560975,-0.022254127781765973,83.07248447916733,83.13179471806428,86.9893106459556,0.0
2000-06-14,89.9375,2,1.5266425245732025,0.02175543885971498,0.0007507507507507061,-0.021307861866274758,0.03749098774333093,0.22259983007646558,0.0860377358490566,0.051900584795321635,84.32066911931872,83.77995712586768,87.10492591474166,0.0
2000-06-15,90.25,3,0.08563677313677309,0.0565345080763584,0.02175543885971498,0.0007507507507507061,0.06098457016899339,0.18166939443535188,0.128125,0.06568265682656826,85.39872927944258,84.39615168530887,87.22826215337923,0.0
2000-06-16,89.9375,4,-0.15493422603611673,0.0034746351633079264,0.0565345080763584,0.02175543885971498,0.08033033033033032,0.03525179856115108,0.2320205479452055,0.05498533724340176,86.22396031954392,84.92389914385087,87.33450677481535,0.0
2000-06-19,91.625,0,0.16771745801484128,-0.003462603878116366,0.0034746351633079264,0.0565345080763584,0.09977494373593399,0.08431952662721894,0.3124440465532677,0.0835181079083518,87.20596753417229,85.56209922538889,87.50276141109711,0.0
2000-06-20,89.0,1,0.1288642553394812,0.018763029881862403,-0.003462603878116366,0.0034746351633079264,0.04552129221732746,0.07067669172932331,0.2361111111111111,0.08536585365853659,87.53215525523187,85.88951834678043,87.56147664987762,0.0
2000-06-21,86.625,2,0.21696436129687635,-0.028649386084583894,0.018763029881862403,-0.003462603878116366,-0.03683113273106324,-0.0007209805335255948,0.17757009345794392,0.046037735849056606,87.3672179360988,85.95956421851564,87.52475207537262,0.0
2000-06-22,84.25,3,-0.48521841958820255,-0.026685393258427004,-0.028649386084583894,0.018763029881862403,-0.0664819944598338,-0.009551800146950772,0.10310965630114566,0.053125,86.80045103862628,85.796748578657,87.396330425358,0.0
2000-06-23,86.0,4,0.09229106141476917,-0.02741702741702745,-0.026685393258427004,-0.028649386084583894,-0.04378040305767894,0.03303303303303303,-0.010071942446043165,0.1780821917808219,86.65491448614877,85.81610585688014,87.34157236946162,0.0
2000-06-26,87.75,0,-0.2727778808684357,0.020771513353115667,-0.02741702741702745,-0.026685393258427004,-0.04229195088676671,0.05326331582895724,0.038461538461538464,0.25693822739480754,86.85402094321262,86.000286251463,87.35758913928665,0.0
2000-06-27,88.3125,1,0.0,0.02034883720930236,0.020771513353115667,-0.02741702741702745,-0.007724719101123595,0.037444933920704845,0.062406015037593986,0.2265625,87.11919895353759,86.22049708465698,87.3950366240205,0.0
2000-06-28,89.875,2,0.003997618440078288,0.0064102564102563875,0.02034883720930236,0.020771513353115667,0.03751803751803752,-0.0006949270326615705,0.03677000720980533,0.221750212404418,87.62025368925802,86.56854498135633,87.4922900897452,0.0
