Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-27,4.828125,0,-0.7297130515273064,-0.0032051282051281937,0.026315789473684292,-0.012987012987012991,0.0,0.19305019305019305,0.19305019305019305,0.17938931297709923,4.673138755342417,4.51930893619435,4.522510433609347,0.0
2000-03-28,4.734375,1,0.7408675799086757,-0.006430868167202619,-0.0032051282051281937,0.026315789473684292,-0.016233766233766232,0.20238095238095238,0.18823529411764706,0.12639405204460966,4.684272618007432,4.539791418461554,4.530818847977608,0.0
2000-03-29,4.953125,2,0.3816393442622952,-0.01941747572815533,-0.006430868167202619,-0.0032051282051281937,0.04276315789473684,0.15693430656934307,0.26294820717131473,0.16117216117216118,4.733154869278808,4.579156521465216,4.547379873547114,0.0
2000-03-30,5.109375,3,0.38490745135263404,0.0462046204620461,-0.01941747572815533,-0.006430868167202619,0.04807692307692308,0.06168831168831169,0.2625482625482625,0.22932330827067668,4.801558529409934,4.62965351942091,4.569418898113894,0.0
2000-03-31,5.21875,4,0.20047978067169292,0.03154574132492116,0.0462046204620461,-0.01941747572815533,0.07395498392282958,0.10963455149501661,0.31496062992125984,0.26515151515151514,4.877411524062673,4.685757946142728,4.5948828628937415,0.0
2000-04-03,5.21875,0,-0.49871538681130456,0.021406727828746197,0.03154574132492116,0.0462046204620461,0.08090614886731391,0.08090614886731391,0.28957528957528955,0.28957528957528955,4.939473065142186,4.736519094129135,4.619348240819478,0.0
2000-04-04,5.109375,1,0.2346241457858771,0.0,0.021406727828746197,0.03154574132492116,0.07920792079207921,0.06168831168831169,0.2976190476190476,0.2823529411764706,4.970364326025424,4.772029180402551,4.638564976473615,0.0
2000-04-05,5.359375,2,0.6051660516605166,-0.020958083832335328,0.0,0.021406727828746197,0.08201892744479496,0.12828947368421054,0.2518248175182482,0.3665338645418327,5.041093539475347,4.8279668775070705,4.666832036219748,0.0
2000-04-06,5.359375,3,-0.3298850574712644,0.04892966360856277,-0.020958083832335328,0.0,0.04892966360856269,0.09935897435897435,0.11363636363636363,0.32432432432432434,5.098962895934375,4.87857717488735,4.693990583818974,0.0
2000-04-07,5.375,4,-0.23156089193825047,0.0,0.04892966360856277,-0.020958083832335328,0.029940119760479042,0.10610932475884244,0.14285714285714285,0.3543307086614173,5.149151460309943,4.925855539183793,4.720696835433916,0.0
2000-04-10,5.3125,0,-0.3984375,0.00291545189504383,0.0,0.04892966360856277,0.017964071856287425,0.10032362459546926,0.10032362459546926,0.3127413127413127,5.178851194799043,4.962678821166289,4.743904802671802,0.0
2000-04-11,5.375,1,1.150278293135436,-0.011627906976744207,0.00291545189504383,0.0,0.05198776758409786,0.1353135313531353,0.11688311688311688,0.36507936507936506,5.21451461392649,5.001947504864738,4.768653633939574,0.0
2000-04-12,5.65625,2,-0.16393442622950816,0.0117647058823529,-0.011627906976744207,0.00291545189504383,0.05539358600583091,0.14195583596214512,0.19078947368421054,0.32116788321167883,5.294830138667128,5.064262028210954,4.803461334569395,0.0
2000-04-13,5.703125,3,0.35810113519091846,0.05232558139534893,0.0117647058823529,-0.011627906976744207,0.0641399416909621,0.1162079510703364,0.16987179487179488,0.18506493506493507,5.369065568000377,5.125106120762291,4.838742262625497,0.0
2000-04-14,5.34375,4,0.9304711246200608,0.008287292817679592,0.05232558139534893,0.0117647058823529,-0.005813953488372093,0.023952095808383235,0.09967845659163987,0.1362126245847176,5.364462737454854,5.1459293473563585,4.858546487620576,0.0
2000-04-17,5.4375,0,-0.5489076953355638,-0.06301369863013695,0.008287292817679592,0.05232558139534893,0.023529411764705882,0.041916167664670656,0.1262135922330097,0.1262135922330097,5.377742239735789,5.173697980941467,4.881250546929573,0.0
2000-04-18,5.390625,1,0.3232984293193717,0.01754385964912286,-0.06301369863013695,0.008287292817679592,0.0029069767441860465,0.05504587155963303,0.13861386138613863,0.12012987012987013,5.380084559783827,5.19435769704228,4.901226015677433,0.0
2000-04-19,5.421875,2,-0.4622485987471151,-0.008620689655172376,0.01754385964912286,-0.06301369863013695,-0.04143646408839779,0.011661807580174927,0.0946372239747634,0.14144736842105263,5.387682821641313,5.2160260116096815,4.921643622905769,0.0
2000-04-20,5.515625,3,0.8669527896995708,0.005797101449275255,-0.008620689655172376,0.01754385964912286,-0.03287671232876712,0.029154518950437316,0.07951070336391437,0.13141025641025642,5.410945035888346,5.244559248599236,4.944937010242798,0.0
2000-04-24,5.453125,0,-0.48275862068965514,0.01729106628242083,0.005797101449275255,-0.008620689655172376,0.02046783625730994,0.014534883720930232,0.04491017964071856,0.12218649517684887,5.418614120272283,5.264422653494547,4.9648659510175905,0.0
2000-04-25,5.5,1,1.3453968253968256,-0.011331444759206777,0.01729106628242083,0.005797101449275255,0.011494252873563218,0.03529411764705882,0.05389221556886228,0.13915857605177995,5.433411552950049,5.286858591256971,4.985851599997293,0.0
2000-04-26,5.578125,2,-0.32755820249052514,0.008595988538681931,-0.011331444759206777,0.01729106628242083,0.034782608695652174,0.0377906976744186,0.09174311926605505,0.1782178217821782,5.459723088777313,5.314598249232498,5.009078007840537,0.0
2000-04-27,5.453125,3,-0.25483091787439616,0.014204545454545414,0.008595988538681931,-0.011331444759206777,0.005763688760806916,-0.03591160220994475,0.01749271137026239,0.10094637223974763,5.458523436272347,5.327791273115118,5.0264916153762025,0.0
2000-04-28,5.375,4,0.8384656942193409,-0.022408963585434205,0.014204545454545414,0.008595988538681931,-0.025495750708215296,-0.057534246575342465,0.0029154518950437317,0.05198776758409786,5.443337356950102,5.33228734234225,5.040158610851646,0.0
2000-05-01,5.421875,0,-0.6253305906553042,-0.014326647564469885,-0.022408963585434205,0.014204545454545414,-0.0057306590257879654,0.014619883040935672,0.00872093023255814,0.038922155688622756,5.439435110231901,5.340819500214416,5.055127881014327,0.0
2000-05-02,5.484375,1,-0.1113725490196078,0.008720930232558155,-0.014326647564469885,-0.022408963585434205,-0.002840909090909091,0.008620689655172414,0.03235294117647059,0.05089820359281437,5.447605999280646,5.3544914525749485,5.071961101366706,0.0
2000-05-03,5.40625,2,0.059135039717564064,0.011527377521613813,0.008720930232558155,-0.014326647564469885,-0.03081232492997199,0.002898550724637681,0.005813953488372093,0.0581039755351682,5.440086726684165,5.359420838044001,5.085070469940561,0.0
2000-05-04,5.46875,3,0.815,-0.014245014245014231,0.011527377521613813,0.008720930232558155,0.0028653295128939827,0.008645533141210375,-0.03314917127071823,0.02040816326530612,5.445298230923408,5.369833139182668,5.100116726021324,0.0
2000-05-05,5.5,4,-0.492653810835629,0.011560693641618602,-0.014245014245014231,0.011527377521613813,0.023255813953488372,-0.0028328611898017,-0.03561643835616438,0.026239067055393587,5.455244007119151,5.382229983070033,5.115798423040096,0.0
2000-05-08,5.34375,0,0.6199095022624435,0.005714285714285783,0.011560693641618602,-0.014245014245014231,-0.01440922190201729,-0.02005730659025788,0.0,-0.005813953488372093,5.434972369461123,5.378565222777649,5.124737700567936,0.0
2000-05-09,5.5,1,-0.5100558659217878,-0.02840909090909094,0.005714285714285783,0.011560693641618602,0.002849002849002849,0.0,0.011494252873563218,0.03529411764705882,5.446795575013646,5.390130439655968,5.139453869173115,0.0
2000-05-10,5.359375,2,0.48118586088939574,0.029239766081871288,-0.02840909090909094,0.005714285714285783,-0.008670520231213872,-0.0392156862745098,-0.005797101449275362,-0.0029069767441860465,5.430900925011165,5.387201350164924,5.148078227244758,0.0
2000-05-11,5.640625,3,0.9699769053117784,-0.025568181818181768,0.029239766081871288,-0.02840909090909094,0.03142857142857143,0.034383954154727794,0.040345821325648415,-0.0027624309392265192,5.469032575009134,5.411336935863503,5.16739378696065,0.0
2000-05-12,5.671875,4,-0.6580695584212584,0.05247813411078717,-0.025568181818181768,0.029239766081871288,0.03125,0.055232558139534885,0.028328611898016998,-0.005479452054794521,5.505913015916564,5.436150084828883,5.1871773639425856,0.0
2000-05-15,5.578125,0,0.1439999999999999,0.005540166204986097,0.05247813411078717,-0.025568181818181768,0.043859649122807015,0.02881844380403458,0.022922636103151862,0.043859649122807015,5.519042467568097,5.44967150532137,5.202508643787975,0.0
2000-05-16,5.734375,1,0.11488511488511488,-0.016528925619834656,0.005540166204986097,0.05247813411078717,0.04261363636363636,0.045584045584045586,0.04261363636363636,0.05459770114942529,5.55819383710117,5.476786123862192,5.223366147953152,0.0
2000-05-17,5.46875,2,0.40412186379928317,0.028011204481792618,-0.016528925619834656,0.005540166204986097,0.02040816326530612,0.011560693641618497,-0.0196078431372549,0.014492753623188406,5.541931321264593,5.476020778732459,5.232989044111853,0.0
2000-05-18,5.40625,3,-0.06636885768985323,-0.0463215258855586,0.028011204481792618,-0.016528925619834656,-0.04155124653739612,-0.011428571428571429,-0.008595988538681949,-0.002881844380403458,5.517261990125576,5.469375942662701,5.239783591401584,0.0
2000-05-19,5.34375,4,-0.4299384825700615,-0.011428571428571455,-0.0463215258855586,0.028011204481792618,-0.05785123966942149,-0.028409090909090908,-0.005813953488372093,-0.031161473087818695,5.485714355557289,5.4574115671710155,5.243860705464267,0.0
2000-05-22,5.359375,0,0.9412470023980815,-0.011560693641618491,-0.011428571428571455,-0.0463215258855586,-0.0392156862745098,0.0029239766081871343,-0.011527377521613832,-0.017191977077363897,5.4627435636377815,5.448074751249966,5.2483906777990015,0.0
2000-05-23,5.375,1,-0.4064237183446572,0.0029239766081872176,-0.011560693641618491,-0.011428571428571455,-0.06267029972752043,-0.022727272727272728,-0.019943019943019943,-0.022727272727272728,5.446790188430912,5.441115251130922,5.253355749257865,0.0
2000-05-24,5.421875,2,-0.26430801248699276,0.00291545189504383,0.0029239766081872176,-0.011560693641618491,-0.008571428571428572,0.011661807580174927,0.002890173410404624,-0.028011204481792718,5.4422601541707465,5.43928284626131,5.259964347326184,0.0
2000-05-25,5.390625,3,0.14710042432814707,0.008720930232558155,0.00291545189504383,0.0029239766081872176,-0.002890173410404624,-0.0443213296398892,-0.014285714285714285,-0.011461318051575931,5.43287194432152,5.434648765664995,5.265088294489862,0.0
2000-05-26,5.5,4,-0.07768187422934647,-0.0057636887608069065,0.008720930232558155,0.00291545189504383,0.029239766081871343,-0.030303030303030304,0.0,0.023255813953488372,5.445077045353971,5.440872692744519,5.274300518235358,0.0
2000-05-30,5.453125,1,-0.08155080213903743,0.020289855072463725,-0.0057636887608069065,0.008720930232558155,0.01749271137026239,-0.022408963585434174,0.02046783625730994,0.005763688760806916,5.446540309835067,5.442039579149803,5.281313243010442,0.0
2000-05-31,5.546875,2,1.2998544395924307,-0.008522727272727293,0.020289855072463725,-0.0057636887608069065,0.03197674418604651,-0.0326975476839237,0.008522727272727272,0.011396011396011397,5.464782980774145,5.45202390494506,5.291727429559052,0.0
2000-06-01,5.4375,3,-0.005063291139240533,0.017191977077363862,-0.008522727272727293,0.020289855072463725,0.002881844380403458,-0.005714285714285714,0.014577259475218658,0.005780346820809248,5.459822438815209,5.450640675902672,5.297444000948893,0.0
2000-06-02,5.84375,4,0.19083969465648853,-0.019718309859154903,0.017191977077363862,-0.008522727272727293,0.08405797101449275,0.08092485549132948,0.036011080332409975,0.06857142857142857,5.529627449939716,5.488079659150037,5.318867765617564,0.0
2000-06-05,5.625,0,-0.3717948717948718,0.07471264367816088,-0.019718309859154903,0.017191977077363862,0.022727272727272728,0.05263157894736842,-0.008264462809917356,0.022727272727272728,5.54696791358704,5.501119691611938,5.330872951279621,0.0
2000-06-06,5.75,1,-0.015306122448979553,-0.03743315508021394,0.07471264367816088,-0.019718309859154903,0.054441260744985676,0.0728862973760933,0.03081232492997199,0.07602339181286549,5.583882838389396,5.524822578125086,5.3473093061314,0.0
2000-06-07,5.546875,2,-0.3998272884283247,0.022222222222222143,-0.03743315508021394,0.07471264367816088,0.0,0.03197674418604651,-0.0326975476839237,0.008522727272727272,5.577154140500415,5.526922808779839,5.355135411773307,0.0
2000-06-08,5.609375,3,0.19856115107913674,-0.03532608695652173,0.022222222222222143,-0.03743315508021394,0.031609195402298854,0.0345821325648415,0.025714285714285714,0.04664723032069971,5.5830124785912485,5.534775398419855,5.365105591703765,0.0
2000-06-09,5.671875,4,-0.5966386554621849,0.011267605633802802,-0.03532608695652173,0.022222222222222143,-0.029411764705882353,0.05217391304347826,0.049132947976878616,0.00554016620498615,5.599169300665567,5.547832503332249,5.377135764578127,0.0
2000-06-12,5.625,0,1.4880952380952381,0.011142061281337101,0.011267605633802802,-0.03532608695652173,0.0,0.022727272727272728,0.05263157894736842,-0.008264462809917356,5.603865791453645,5.555181788729178,5.386855930673103,0.0
2000-06-13,5.640625,1,1.3325358851674642,-0.008264462809917328,0.011142061281337101,0.011267605633802802,-0.019021739130434784,0.034383954154727794,0.052478134110787174,0.011204481792717087,5.610549283916618,5.563319237421638,5.396807658882,0.0
2000-06-14,5.609375,2,-0.5066666666666666,0.002777777777777768,-0.008264462809917328,0.011142061281337101,0.011267605633802818,0.011267605633802818,0.0436046511627907,-0.021798365122615803,5.61033577774996,5.567705500524339,5.40514363304349,0.0
2000-06-15,5.625,3,0.10602910602910609,-0.005540166204986097,0.002777777777777768,-0.008264462809917328,0.002785515320334262,0.034482758620689655,0.037463976945244955,0.02857142857142857,5.613001999977239,5.573162119522022,5.413765451355511,0.0
2000-06-16,5.640625,4,1.0093984962406015,0.0027855153203342198,-0.005540166204986097,0.002777777777777768,-0.005509641873278237,-0.034759358288770054,0.0463768115942029,0.04335260115606936,5.6180243636177405,5.57958715575802,5.42266190424353,0.0
2000-06-19,5.53125,0,-0.04677268475210472,0.002777777777777768,0.0027855153203342198,-0.005540166204986097,-0.016666666666666666,-0.016666666666666666,0.005681818181818182,0.03508771929824561,5.602247206596333,5.574983617114399,5.426920260939862,0.0
2000-06-20,5.4375,1,-0.22374877330716392,-0.01939058171745156,0.002777777777777768,0.0027855153203342198,-0.036011080332409975,-0.05434782608695652,-0.0028653295128939827,0.014577259475218658,5.572293169033363,5.56188993929398,5.42733515266771,0.0
2000-06-21,5.375,2,0.4658659924146651,-0.016949152542372836,-0.01939058171745156,0.002777777777777768,-0.04178272980501393,-0.030985915492957747,-0.030985915492957747,0.0,5.536421683754569,5.544090897456458,5.425282793739565,0.0
2000-06-22,5.34375,3,-0.5661923242777058,-0.011494252873563204,-0.016949152542372836,-0.01939058171745156,-0.05,-0.04735376044568245,-0.017241379310344827,-0.01440922190201729,5.501390468526465,5.525010811984415,5.42208542927919,0.0
2000-06-23,5.296875,4,-0.3996023856858847,-0.005813953488372103,-0.011494252873563204,-0.016949152542372836,-0.060941828254847646,-0.06611570247933884,-0.09358288770053476,-0.017391304347826087,5.46420583788529,5.503283591795423,5.417175216366281,0.0
2000-06-26,5.296875,0,0.26821192052980125,-0.00877192982456143,-0.005813953488372103,-0.011494252873563204,-0.0423728813559322,-0.058333333333333334,-0.058333333333333334,-0.036931818181818184,5.433782049178873,5.48362563067205,5.412457560822506,0.0
2000-06-27,5.421875,1,-0.09921671018276768,0.0,-0.00877192982456143,-0.005813953488372103,-0.0028735632183908046,-0.038781163434903045,-0.057065217391304345,-0.0057306590257879654,5.43161713114635,5.477744618227092,5.4128268721628,0.0
2000-06-28,5.363280773162842,2,1.5608695652173914,0.02359882005899716,0.0,-0.00877192982456143,-0.002180321272029433,-0.04387195130244603,-0.03309867751430458,-0.03309867751430458,5.419192338785711,5.466843299649545,5.410883887888292,0.0
